Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
1	826	0.108605	0.009035	23.522196	0.116150	0.650112	0.087579	0.476466	0.039967	44	0.063830	0.154886	0.828012	0.780124	0.217798	0.707865	0.307679	0.169811	826	0.100000
2	2258	0.294874	0.007270	30.258932	0.295977	0.738688	-0.036736	0.526846	-0.061544	51	-0.085106	0.477959	0.751678	0.746884	0.018939	0.823529	0.606519	0.072727	2258	0.100000
3	3096	0.499823	0.002759	26.201742	0.502171	0.690186	0.031335	0.473916	0.045106	43	0.085106	0.401175	0.757723	0.312003	0.647851	0.790909	0.663276	0.173077	3096	0.100000
4	6399	0.334296	0.004641	23.324732	0.336223	0.682177	0.042575	0.535869	-0.079724	44	0.063830	0.282558	0.731679	0.581650	0.358621	0.732558	0.462857	0.137255	6399	0.100000
5	8223	0.698511	0.006251	19.500324	0.522194	0.745861	-0.046804	0.522283	-0.052348	47	0.000000	0.348384	0.840191	0.816268	0.130209	0.741935	0.685300	0.145455	8223	0.100000
6	8922	0.099361	0.006372	34.680237	0.101920	0.661752	0.071242	0.517868	-0.043453	49	-0.042553	0.258203	0.757207	0.715567	0.146397	0.717647	0.416541	0.057692	8922	0.100000
7	9015	0.109363	0.009153	28.626781	0.114160	0.769672	-0.080222	0.544191	-0.096493	43	0.085106	0.213947	0.809281	0.800102	0.045919	0.714286	0.297022	0.044444	9015	0.100000
8	10473	0.320537	0.007620	19.598248	0.326820	0.652319	0.084481	0.529173	-0.066232	46	0.021277	0.344128	0.773698	0.568091	0.476044	0.742268	0.497059	0.115385	10473	0.100000
9	15936	0.108575	0.002475	25.470533	0.112169	0.659553	0.074329	0.533379	-0.074706	43	0.085106	0.238851	0.797528	0.778105	0.087532	0.740741	0.316218	0.122449	15936	0.100000
10	20785	0.170917	0.005325	27.425798	0.176274	0.680813	0.044491	0.540597	-0.089250	50	-0.063830	0.287448	0.703328	0.693922	0.030731	0.790476	0.394826	0.056604	20785	0.100000
11	26112	0.655033	0.007472	27.952980	0.659812	0.765913	-0.074947	0.475512	0.041891	45	0.042553	0.326733	0.804348	0.787220	0.080495	0.783333	0.567513	0.181818	26112	0.100000
12	27118	0.089548	0.001111	42.777996	0.090031	0.647666	0.091012	0.508263	-0.024101	51	-0.085106	0.105233	0.802387	0.779399	0.104208	0.720430	0.209663	0.120690	27118	0.100000
13	28668	0.154512	0.009866	27.475914	0.159474	0.702595	0.013920	0.537659	-0.083331	45	0.042553	0.194165	0.791071	0.766071	0.106871	0.760417	0.342883	0.100000	28668	0.100000
14	29851	0.231781	0.000350	24.878111	0.232244	0.746413	-0.047578	0.536541	-0.081077	44	0.063830	0.303683	0.820634	0.802651	0.091126	0.727273	0.387688	0.083333	29851	0.100000
15	30647	0.287122	0.003800	29.166969	0.287993	0.706122	0.008969	0.533110	-0.074165	45	0.042553	0.381635	0.813817	0.634661	0.490384	0.811321	0.561131	0.181818	30647	0.100000
16	35523	0.614909	0.000138	32.714973	0.377012	0.698158	0.020147	0.520895	-0.049553	46	0.021277	0.340536	0.781358	0.670886	0.335665	0.825000	0.526204	0.220339	35523	0.100000
17	38464	0.143584	0.005854	33.756870	0.152615	0.695399	0.024019	0.500791	-0.009045	51	-0.085106	0.164416	0.784543	0.755855	0.117505	0.770115	0.219668	0.150000	38464	0.100000
18	38875	0.128872	0.005679	28.336605	0.132479	0.684817	0.038871	0.545743	-0.099618	49	-0.042553	0.247580	0.822247	0.772083	0.220096	0.755319	0.337140	0.169492	38875	0.100000
19	41561	0.634915	0.002466	29.034388	0.438731	0.710574	0.002721	0.532350	-0.072632	45	0.042553	0.538921	0.841152	0.737860	0.394035	0.808696	0.668840	0.117647	41561	0.100000
20	51589	0.430882	0.000024	17.386740	0.430906	0.655242	0.080378	0.536063	-0.080115	44	0.063830	0.244290	0.726357	0.706201	0.068602	0.721519	0.433321	0.102041	51589	0.100000
21	55149	0.681048	0.009368	25.275303	0.685902	0.706555	0.008362	0.534124	-0.076208	45	0.042553	0.364930	0.830244	0.750732	0.318982	0.807692	0.625024	0.100000	55149	0.100000
22	57246	0.203710	0.001909	25.144566	0.206261	0.730559	-0.025328	0.537152	-0.082309	43	0.085106	0.356160	0.728516	0.720703	0.027972	0.790000	0.516598	0.044444	57246	0.100000
23	57576	0.275668	0.002194	30.291527	0.275858	0.748046	-0.049870	0.543461	-0.095020	45	0.042553	0.335587	0.781250	0.748611	0.129836	0.731959	0.481618	0.081633	57576	0.100000
24	57644	0.295290	0.002172	18.765289	0.295679	0.649165	0.088908	0.523878	-0.055564	43	0.085106	0.267967	0.785192	0.768739	0.071147	0.734043	0.457927	0.085106	57644	0.100000
25	57895	0.185876	0.008345	23.849594	0.189347	0.680432	0.045024	0.539210	-0.086456	45	0.042553	0.261244	0.799182	0.787430	0.055288	0.738095	0.356660	0.042553	57895	0.100000
26	59648	0.111729	0.005995	36.539795	0.115677	0.670172	0.059426	0.516913	-0.041530	50	-0.063830	0.189332	0.884391	0.861399	0.165886	0.760417	0.255157	0.122807	59648	0.100000
27	60883	0.278660	0.009927	23.802416	0.283504	0.739881	-0.038410	0.511857	-0.031343	44	0.063830	0.475529	0.718985	0.639479	0.220532	0.782178	0.615845	0.169811	60883	0.100000
28	62254	0.150929	0.003418	29.815138	0.153357	0.658121	0.076339	0.533065	-0.074075	45	0.042553	0.270755	0.799900	0.768384	0.136068	0.755102	0.384480	0.150943	62254	0.100000
29	62980	0.114527	0.009612	37.847076	0.130383	0.691216	0.029891	0.540642	-0.089341	46	0.021277	0.382317	0.756114	0.710598	0.157278	0.767857	0.516014	0.080000	62980	0.100000
30	73194	0.223257	0.001220	22.724598	0.224524	0.648919	0.089254	0.535094	-0.078162	44	0.063830	0.282621	0.820130	0.800697	0.097501	0.761905	0.416548	0.120000	73194	0.100000
31	81519	0.425589	0.005504	22.161020	0.433567	0.668770	0.061393	0.520955	-0.049674	44	0.063830	0.278503	0.738424	0.734215	0.015837	0.790000	0.541322	0.043478	81519	0.100000
32	83794	0.117142	0.008735	33.452114	0.130975	0.684623	0.039143	0.520105	-0.047961	50	-0.063830	0.265697	0.869843	0.799700	0.350190	0.780952	0.408483	0.152542	83794	0.100000
33	86677	0.185121	0.000673	19.748007	0.186036	0.738315	-0.036212	0.540120	-0.088289	48	-0.021277	0.310111	0.801845	0.799209	0.013129	0.726190	0.425814	0.020408	86677	0.100000
34	87575	0.858592	0.008760	32.038189	0.720837	0.765503	-0.074371	0.527771	-0.063407	43	0.085106	0.370739	0.802297	0.739890	0.239923	0.844961	0.598842	0.140000	87575	0.100000
35	95984	0.229734	0.009668	25.430548	0.232409	0.679366	0.046521	0.522238	-0.052258	46	0.021277	0.313644	0.719134	0.700410	0.062500	0.793814	0.438073	0.080000	95984	0.100000
36	96905	0.944278	0.008787	28.138519	0.312100	0.707748	0.006688	0.535064	-0.078102	48	-0.021277	0.295017	0.780407	0.739681	0.156448	0.797980	0.456383	0.111111	96905	0.100000
37	105923	0.289217	0.005630	28.191036	0.293328	0.657390	0.077364	0.544028	-0.096162	44	0.063830	0.559963	0.770335	0.726210	0.161164	0.807339	0.669011	0.083333	105923	0.100000
38	109718	0.414433	0.006279	24.707985	0.415166	0.697502	0.021068	0.543774	-0.095651	44	0.063830	0.344028	0.673244	0.670087	0.009569	0.787879	0.588176	0.043478	109718	0.100000
39	112852	0.305788	0.007700	34.274612	0.314018	0.720313	-0.010947	0.528412	-0.064699	48	-0.021277	0.289462	0.806173	0.728552	0.285953	0.790909	0.546843	0.111111	112852	0.100000
40	117921	0.547699	0.002074	22.973240	0.550744	0.781700	-0.097103	0.490799	0.011089	43	0.085106	0.480607	0.720000	0.682540	0.118000	0.787234	0.717373	0.173077	117921	0.100000
41	119671	0.539391	0.001502	16.786497	0.540049	0.657323	0.077458	0.528218	-0.064308	44	0.063830	0.542836	0.819887	0.762756	0.240810	0.779070	0.654270	0.102041	119671	0.100000
42	131231	0.516687	0.007329	35.331409	0.360038	0.727025	-0.020367	0.521224	-0.050215	46	0.021277	0.390256	0.777061	0.774578	0.011012	0.780220	0.657443	0.041667	131231	0.100000
43	134860	0.810872	0.005930	37.239601	0.679441	0.755019	-0.059656	0.542969	-0.094029	44	0.063830	0.442401	0.787486	0.757821	0.122494	0.820144	0.686643	0.120000	134860	0.100000
44	136036	0.123706	0.006196	41.471897	0.130543	0.672498	0.056160	0.516734	-0.041169	50	-0.063830	0.428581	0.866800	0.850776	0.107382	0.781818	0.548388	0.122807	136036	0.100000
45	138575	0.390590	0.007113	29.905193	0.396827	0.699284	0.018567	0.541253	-0.090573	51	-0.085106	0.343032	0.800933	0.765163	0.152319	0.794872	0.600408	0.105263	138575	0.100000
46	139449	0.708315	0.001515	32.099159	0.522182	0.705250	0.010194	0.540433	-0.088920	46	0.021277	0.372789	0.849151	0.792208	0.274038	0.813954	0.707247	0.220339	139449	0.100000
47	142143	0.601944	0.004914	22.518070	0.607114	0.768934	-0.079185	0.537584	-0.083180	44	0.063830	0.439927	0.605682	0.598941	0.016807	0.769231	0.670103	0.022222	142143	0.100000
48	142248	0.156745	0.004422	24.026575	0.163248	0.695787	0.023475	0.534975	-0.077921	44	0.063830	0.233570	0.830362	0.820241	0.056303	0.770115	0.383638	0.120000	142248	0.100000
49	142543	0.178308	0.004034	29.971596	0.180281	0.646055	0.093272	0.532305	-0.072542	46	0.021277	0.329411	0.767313	0.756233	0.045453	0.724138	0.439272	0.080000	142543	0.100000
50	144957	0.168098	0.003828	29.931480	0.169369	0.756346	-0.061519	0.543834	-0.095771	50	-0.063830	0.308353	0.844453	0.816071	0.154308	0.771429	0.422674	0.107143	144957	0.100000
51	145833	0.113170	0.003609	31.942345	0.115180	0.667278	0.063486	0.531977	-0.071881	49	-0.042553	0.216808	0.817460	0.774377	0.190953	0.770833	0.379092	0.209677	145833	0.100000
52	149391	0.353304	0.006795	21.526579	0.354241	0.692289	0.028384	0.515243	-0.038164	43	0.085106	0.305067	0.699127	0.685024	0.044775	0.765957	0.490860	0.104167	149391	0.100000
53	151204	0.528776	0.009518	20.763330	0.381051	0.740462	-0.039226	0.536660	-0.081317	47	0.000000	0.403564	0.841340	0.809167	0.168591	0.717647	0.473474	0.113208	151204	0.100000
54	160803	0.085448	0.007850	27.610779	0.090549	0.671521	0.057531	0.496123	0.000361	44	0.063830	0.307251	0.779241	0.766596	0.054175	0.734177	0.450048	0.137255	160803	0.100000
55	161117	0.138886	0.008472	30.654716	0.150048	0.677569	0.049043	0.537227	-0.082459	43	0.085106	0.287617	0.823335	0.815060	0.044742	0.741935	0.408195	0.104167	161117	0.100000
56	168173	0.100227	0.002231	33.846298	0.101904	0.646719	0.092341	0.538420	-0.084863	46	0.021277	0.230895	0.699539	0.677047	0.069644	0.771739	0.310024	0.132075	168173	0.100000
57	178447	0.342726	0.001296	22.705486	0.344746	0.706428	0.008540	0.525459	-0.058749	47	0.000000	0.348070	0.866741	0.842613	0.153301	0.728261	0.541892	0.060000	178447	0.100000
58	181058	0.264801	0.003453	30.391159	0.271554	0.754355	-0.058724	0.544922	-0.097965	46	0.021277	0.394900	0.803232	0.774380	0.127878	0.819149	0.497314	0.041667	181058	0.100000
59	183690	0.985942	0.002964	31.976959	0.880899	0.704064	0.011858	0.532260	-0.072452	46	0.021277	0.348641	0.801683	0.780642	0.095922	0.808383	0.571917	0.080000	183690	0.100000
60	183866	0.670043	0.001337	21.771803	0.671823	0.687644	0.034904	0.532275	-0.072482	44	0.063830	0.351141	0.801617	0.742318	0.230126	0.814516	0.663188	0.120000	183866	0.100000
61	188207	0.149870	0.006580	25.252569	0.159741	0.667912	0.062597	0.511738	-0.031102	48	-0.021277	0.233171	0.833894	0.766554	0.288461	0.777778	0.328999	0.142857	188207	0.100000
62	198980	0.231861	0.000505	28.146441	0.231964	0.719970	-0.010466	0.535064	-0.078102	45	0.042553	0.245388	0.739818	0.648024	0.260795	0.776596	0.422533	0.166667	198980	0.100000
63	199935	0.240524	0.002181	25.313251	0.242690	0.772461	-0.084136	0.532350	-0.072632	47	0.000000	0.333958	0.774900	0.716634	0.205623	0.783784	0.456412	0.175439	199935	0.100000
1	14338	0.678320	0.005634	22.190439	0.681793	0.746316	-0.047442	0.540910	-0.089881	43	0.085106	0.441960	0.791980	0.756892	0.144330	0.767442	0.659229	0.065217	14338	0.100000
2	14695	0.715548	0.002140	18.544432	0.488386	0.767547	-0.077239	0.538345	-0.084713	45	0.042553	0.375263	0.723112	0.710145	0.044736	0.717647	0.595235	0.062500	14695	0.100000
3	15679	0.158818	0.002311	32.361076	0.160695	0.657435	0.077301	0.540165	-0.088379	45	0.042553	0.349790	0.866267	0.848803	0.115507	0.759615	0.454630	0.117647	15679	0.100000
4	16336	0.267231	0.003193	30.839312	0.268539	0.765638	-0.074559	0.533125	-0.074195	51	-0.085106	0.370914	0.773585	0.749571	0.095892	0.768519	0.537175	0.135593	16336	0.100000
5	18809	0.192728	0.000159	26.548246	0.192923	0.692864	0.027578	0.519494	-0.046729	47	0.000000	0.256314	0.771536	0.758895	0.052427	0.738636	0.386863	0.060000	18809	0.100000
6	20777	0.544187	0.004602	20.262901	0.545593	0.758218	-0.064146	0.523759	-0.055323	43	0.085106	0.256283	0.683748	0.668738	0.045311	0.700000	0.489186	0.122449	20777	0.100000
7	20945	0.159068	0.001249	28.867197	0.160549	0.674415	0.053470	0.511514	-0.030652	45	0.042553	0.156645	0.681264	0.656319	0.072580	0.688312	0.241359	0.062500	20945	0.100000
8	29010	0.143806	0.004503	26.187473	0.146553	0.700582	0.016746	0.531663	-0.071250	47	0.000000	0.145896	0.737633	0.715717	0.077091	0.731707	0.210621	0.096154	29010	0.100000
9	44288	0.239334	0.005056	19.907393	0.246449	0.738240	-0.036107	0.533692	-0.075337	46	0.021277	0.139364	0.751432	0.742841	0.033409	0.714286	0.286737	0.041667	44288	0.100000
10	46863	0.743282	0.007238	23.368526	0.744195	0.676525	0.050509	0.524266	-0.056345	45	0.042553	0.257967	0.768143	0.704996	0.214056	0.747368	0.486733	0.100000	46863	0.100000
11	48003	0.093439	0.002735	25.722897	0.097430	0.688494	0.033711	0.540016	-0.088079	49	-0.042553	0.156363	0.715203	0.702356	0.043163	0.784946	0.224009	0.039216	48003	0.100000
12	52085	0.186259	0.001568	31.924868	0.187209	0.707561	0.006949	0.532886	-0.073714	46	0.021277	0.335348	0.811348	0.793404	0.086855	0.762887	0.425865	0.115385	52085	0.100000
13	53053	0.383174	0.005707	16.370075	0.332110	0.713221	-0.000994	0.453722	0.085795	44	0.063830	0.138290	0.715215	0.669701	0.137796	0.692308	0.357692	0.102041	53053	0.100000
14	55383	0.148935	0.008223	39.466911	0.152393	0.714131	-0.002271	0.517808	-0.043333	47	0.000000	0.427196	0.806939	0.785115	0.101564	0.808696	0.518902	0.160714	55383	0.100000
15	61253	0.400151	0.004560	25.448128	0.237397	0.677673	0.048897	0.515228	-0.038134	45	0.042553	0.275011	0.783691	0.728516	0.203238	0.768293	0.514476	0.100000	61253	0.100000
16	62663	0.146100	0.004677	36.198246	0.150341	0.743087	-0.042910	0.539986	-0.088018	50	-0.063830	0.217756	0.788262	0.770425	0.077696	0.800000	0.298000	0.107143	62663	0.100000
17	63688	0.725626	0.009415	16.849350	0.730018	0.670343	0.059185	0.524013	-0.055834	43	0.085106	0.241315	0.655636	0.635012	0.056504	0.735632	0.499466	0.085106	63688	0.100000
18	64534	0.309068	0.006377	29.759449	0.311035	0.713289	-0.001089	0.536973	-0.081948	44	0.063830	0.322973	0.786868	0.717040	0.246776	0.780952	0.454587	0.185185	64534	0.100000
19	65330	0.284372	0.000900	18.747913	0.285208	0.652118	0.084764	0.504818	-0.017159	44	0.063830	0.284315	0.780749	0.735963	0.169620	0.737500	0.448935	0.083333	65330	0.100000
20	69495	0.182099	0.001623	28.614887	0.183208	0.662916	0.069609	0.529411	-0.066712	50	-0.063830	0.303360	0.814109	0.807436	0.034654	0.780952	0.446446	0.056604	69495	0.100000
21	78041	0.108984	0.001332	30.032482	0.112290	0.765108	-0.073816	0.518718	-0.045166	48	-0.021277	0.070194	0.811698	0.789123	0.107054	0.666667	0.188804	0.040000	78041	0.100000
22	81478	0.126242	0.008896	26.214365	0.145904	0.713214	-0.000984	0.534885	-0.077741	50	-0.063830	0.206936	0.793236	0.723290	0.252775	0.786517	0.289319	0.107143	81478	0.100000
23	82470	0.347017	0.003512	22.372332	0.348373	0.728881	-0.022973	0.526891	-0.061634	44	0.063830	0.391283	0.825862	0.725287	0.366110	0.736264	0.494392	0.185185	82470	0.100000
24	89644	0.282729	0.004708	24.168280	0.287356	0.738262	-0.036139	0.528039	-0.063948	45	0.042553	0.259212	0.682706	0.621339	0.162063	0.764706	0.404936	0.181818	89644	0.100000
25	90376	0.168976	0.005317	27.927488	0.173128	0.708717	0.005327	0.536779	-0.081557	48	-0.021277	0.209330	0.784634	0.766485	0.077721	0.746835	0.257235	0.094340	90376	0.100000
26	95973	0.112950	0.006296	34.596245	0.118250	0.703177	0.013103	0.542730	-0.093548	43	0.085106	0.080945	0.614238	0.602097	0.030512	0.682927	0.182452	0.122449	95973	0.100000
27	100980	0.176949	0.003285	29.990971	0.177894	0.677562	0.049054	0.503625	-0.014755	43	0.085106	0.198731	0.520074	0.491002	0.057117	0.715909	0.304202	0.173077	100980	0.100000
28	107518	0.169634	0.001209	38.033585	0.170652	0.645116	0.094591	0.515049	-0.037774	50	-0.063830	0.272704	0.728128	0.702097	0.087380	0.793814	0.387925	0.122807	107518	0.100000
29	122437	0.163313	0.003344	23.431631	0.166857	0.670321	0.059216	0.523013	-0.053821	43	0.085106	0.133271	0.786260	0.748092	0.151514	0.687500	0.253105	0.122449	122437	0.100000
30	126182	0.198194	0.007010	23.000019	0.203217	0.743587	-0.043612	0.526846	-0.061544	43	0.085106	0.234682	0.680268	0.672351	0.024165	0.721519	0.368812	0.044444	126182	0.100000
31	127249	0.146334	0.009332	32.449684	0.152906	0.743691	-0.043758	0.540791	-0.089641	50	-0.063830	0.300889	0.883677	0.863039	0.150683	0.771429	0.407572	0.122807	127249	0.100000
32	129513	0.070832	0.003712	45.915489	0.076043	0.686018	0.037186	0.525936	-0.059711	50	-0.063830	0.216468	0.903166	0.868250	0.265016	0.815534	0.311805	0.230769	129513	0.100000
33	129710	0.314267	0.004523	17.511263	0.317845	0.681663	0.043298	0.540120	-0.088289	43	0.085106	0.213821	0.707865	0.689888	0.057971	0.652174	0.297142	0.104167	129710	0.100000
34	130212	0.218711	0.009140	28.009119	0.223796	0.738993	-0.037165	0.514706	-0.037083	49	-0.042553	0.314493	0.653785	0.646806	0.019758	0.763636	0.558842	0.109091	130212	0.100000
35	133648	0.243129	0.006168	23.659409	0.249033	0.685474	0.037949	0.531932	-0.071791	46	0.021277	0.304909	0.802809	0.757428	0.187083	0.731707	0.450247	0.098039	133648	0.100000
36	137042	0.336579	0.002236	30.269066	0.213361	0.674079	0.053941	0.541701	-0.091474	44	0.063830	0.203059	0.775832	0.762259	0.057091	0.764706	0.337735	0.153846	137042	0.100000
37	140709	0.762833	0.005563	21.984533	0.450762	0.740671	-0.039519	0.524490	-0.056796	49	-0.042553	0.508722	0.743151	0.675229	0.209140	0.788462	0.620774	0.125000	140709	0.100000
38	141542	0.103147	0.007630	40.170860	0.110408	0.658270	0.076129	0.519136	-0.046008	51	-0.085106	0.332178	0.842131	0.817204	0.136363	0.785714	0.373437	0.120690	141542	0.100000
39	141827	0.979012	0.006407	38.919479	0.368118	0.697614	0.020911	0.537062	-0.082128	51	-0.085106	0.487284	0.825461	0.797811	0.136754	0.842105	0.683678	0.120690	141827	0.100000
40	142386	0.310697	0.009518	25.014734	0.316572	0.736257	-0.033324	0.539389	-0.086816	48	-0.021277	0.353831	0.793263	0.741744	0.199488	0.801887	0.598149	0.127273	142386	0.100000
41	152112	0.607013	0.004096	26.018848	0.281909	0.677174	0.049598	0.543998	-0.096102	49	-0.042553	0.284061	0.812624	0.727635	0.312043	0.717172	0.467591	0.125000	152112	0.100000
42	159601	0.154037	0.004361	23.497900	0.159345	0.642006	0.098955	0.521746	-0.051266	44	0.063830	0.330346	0.707461	0.677356	0.093307	0.752941	0.461783	0.137255	159601	0.100000
43	160109	0.090297	0.001217	28.230486	0.090765	0.646689	0.092383	0.515944	-0.039577	50	-0.063830	0.203683	0.852546	0.833333	0.115274	0.770833	0.312779	0.090909	160109	0.100000
44	165050	0.217031	0.001093	25.100348	0.217856	0.666115	0.065119	0.544445	-0.097004	46	0.021277	0.265056	0.792959	0.756563	0.149509	0.754902	0.447485	0.080000	165050	0.100000
45	171443	0.085518	0.004385	50.373222	0.089033	0.669426	0.060472	0.518002	-0.043724	48	-0.021277	0.167381	0.769630	0.675556	0.289954	0.801802	0.260466	0.172414	171443	0.100000
46	172989	0.324187	0.002680	30.961647	0.325807	0.643117	0.097396	0.542297	-0.092676	51	-0.085106	0.420995	0.835225	0.766228	0.295146	0.828125	0.603332	0.089286	172989	0.100000
47	176609	0.486135	0.008284	18.518997	0.499765	0.765936	-0.074978	0.527144	-0.062145	46	0.021277	0.331130	0.687697	0.686909	0.002519	0.737374	0.517253	0.021277	176609	0.100000
48	178158	0.202220	0.004347	24.342123	0.203600	0.727330	-0.020796	0.512543	-0.032725	43	0.085106	0.213076	0.699782	0.636693	0.173652	0.734940	0.334916	0.104167	178158	0.100000
49	179744	0.101785	0.007020	32.461288	0.108607	0.662841	0.069714	0.533781	-0.075517	47	0.000000	0.182979	0.776450	0.770051	0.027830	0.758621	0.267594	0.060000	179744	0.100000
50	184826	0.101895	0.005014	25.222197	0.105354	0.762826	-0.070614	0.506593	-0.020735	43	0.085106	0.181339	0.870774	0.819427	0.284359	0.717949	0.284183	0.156863	184826	0.100000
51	185538	0.720884	0.003293	32.306583	0.248125	0.706674	0.008195	0.535526	-0.079033	50	-0.063830	0.342800	0.871251	0.843847	0.175497	0.796116	0.480587	0.122807	185538	0.100000
52	185957	0.224183	0.001296	23.489813	0.225588	0.708635	0.005442	0.541194	-0.090453	44	0.063830	0.277095	0.824155	0.797569	0.131333	0.734940	0.359598	0.120000	185957	0.100000
53	190702	0.582208	0.008051	20.302294	0.582778	0.734631	-0.031042	0.493006	0.006641	46	0.021277	0.233030	0.728386	0.718857	0.033896	0.761905	0.481585	0.061224	190702	0.100000
