Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
91	59978	0.057201	0.002956	38.201859	0.057965	0.470000	-0.081916	0.509769	0.052529	47	-0.068182	0.118029	0.781933	0.755221	0.109127	0.771084	0.183672	0.129630	59978	0.100000
92	60639	0.104227	0.001382	22.532631	0.106085	0.425988	0.019397	0.531127	0.012834	41	0.068182	0.198472	0.808843	0.787170	0.101833	0.807692	0.334571	0.145833	60639	0.100000
93	60761	0.075264	0.001178	40.307365	0.076650	0.453303	-0.043481	0.490590	0.088177	47	-0.068182	0.205230	0.838964	0.802984	0.182627	0.782609	0.338593	0.216667	60761	0.100000
94	60837	0.050858	0.001238	39.587490	0.051734	0.423781	0.024479	0.516436	0.040138	45	-0.022727	0.176674	0.864552	0.829404	0.206029	0.768293	0.277403	0.117647	60837	0.100000
95	60933	0.171640	0.001463	19.546213	0.172562	0.465145	-0.070741	0.516451	0.040111	40	0.090909	0.218632	0.740260	0.713156	0.094489	0.718310	0.278220	0.111111	60933	0.100000
96	61199	0.200733	0.001810	20.412107	0.202505	0.467882	-0.077041	0.531127	0.012834	40	0.090909	0.350607	0.869469	0.844027	0.163119	0.775000	0.497569	0.166667	61199	0.100000
97	61547	0.138647	0.003962	21.763758	0.141594	0.447927	-0.031105	0.513408	0.045766	48	-0.090909	0.208443	0.876897	0.846121	0.200000	0.775281	0.305741	0.172414	61547	0.100000
98	64046	0.075760	0.006748	39.222031	0.082592	0.400350	0.078414	0.510739	0.050727	43	0.022727	0.195104	0.840097	0.810614	0.155680	0.831683	0.358505	0.173077	64046	0.100000
99	67071	0.290080	0.009166	20.641855	0.290948	0.453781	-0.044580	0.545698	-0.014248	43	0.022727	0.447699	0.789790	0.780781	0.041095	0.779070	0.597575	0.065217	67071	0.100000
100	70231	0.067984	0.008103	36.132244	0.072919	0.406726	0.063737	0.503177	0.064781	48	-0.090909	0.170878	0.834384	0.791404	0.206044	0.777778	0.291424	0.200000	70231	0.100000
101	70893	0.206425	0.009049	28.543705	0.211814	0.465996	-0.072698	0.534169	0.007179	46	-0.045455	0.255634	0.791477	0.774432	0.075564	0.776596	0.443914	0.115385	70893	0.100000
102	72745	0.312806	0.009939	26.609648	0.320817	0.470157	-0.082276	0.566861	-0.053583	44	0.000000	0.321683	0.800152	0.780738	0.088542	0.775281	0.413281	0.153846	72745	0.100000
103	72895	0.114471	0.008056	24.067665	0.123373	0.397427	0.085143	0.489978	0.089314	42	0.045455	0.262464	0.859604	0.812317	0.251951	0.742857	0.362349	0.106383	72895	0.100000
104	73611	0.085382	0.009858	28.354198	0.090759	0.435667	-0.002884	0.496854	0.076535	44	0.000000	0.153951	0.746973	0.730402	0.061465	0.753247	0.216999	0.102041	73611	0.100000
105	73708	0.091614	0.008004	35.984081	0.099523	0.471223	-0.084731	0.543446	-0.010062	48	-0.090909	0.228754	0.876266	0.852928	0.158683	0.782609	0.391614	0.094340	73708	0.100000
106	74062	0.130061	0.002175	27.452734	0.137940	0.457159	-0.052356	0.506980	0.057713	44	0.000000	0.184692	0.802339	0.767818	0.148680	0.753425	0.302814	0.153846	74062	0.100000
107	74912	0.537684	0.001378	22.544025	0.538589	0.412177	0.051189	0.526429	0.021566	40	0.090909	0.487548	0.828560	0.807692	0.108509	0.807229	0.737554	0.090909	74912	0.100000
108	75106	0.086522	0.004047	27.882538	0.089714	0.442655	-0.018968	0.523878	0.026306	43	0.022727	0.161010	0.832545	0.798660	0.168296	0.700000	0.209904	0.085106	75106	0.100000
109	77005	0.075741	0.009648	47.396240	0.086169	0.475906	-0.095511	0.534020	0.007457	47	-0.068182	0.274529	0.878025	0.814133	0.343750	0.814815	0.382831	0.175439	77005	0.100000
110	78971	0.172036	0.001892	17.818161	0.173304	0.448568	-0.032581	0.526563	0.021317	43	0.022727	0.228273	0.812659	0.786115	0.124104	0.766234	0.345937	0.085106	78971	0.100000
111	79512	0.053764	0.006429	58.544773	0.055962	0.435936	-0.003502	0.515422	0.042023	48	-0.090909	0.194067	0.853805	0.817855	0.197369	0.804348	0.323284	0.172414	79512	0.100000
112	80017	0.298075	0.003373	15.120225	0.280969	0.460403	-0.059823	0.495333	0.079362	40	0.090909	0.128979	0.789699	0.766524	0.099265	0.707692	0.309961	0.111111	80017	0.100000
113	81856	0.112623	0.000075	30.720285	0.112677	0.431909	0.005768	0.494020	0.081801	47	-0.068182	0.199053	0.829256	0.821429	0.043836	0.746835	0.282456	0.113208	81856	0.100000
114	81896	0.081995	0.000294	45.483448	0.082128	0.393840	0.093400	0.499702	0.071240	48	-0.090909	0.182015	0.817059	0.754118	0.255978	0.794393	0.297980	0.172414	81896	0.100000
115	82357	0.106608	0.001436	38.354893	0.110822	0.423535	0.025045	0.510142	0.051836	47	-0.068182	0.238348	0.785497	0.769777	0.068284	0.771084	0.396182	0.078431	82357	0.100000
116	82405	0.307888	0.009622	17.095842	0.320929	0.395608	0.089331	0.515675	0.041552	43	0.022727	0.313726	0.806714	0.782350	0.111940	0.753846	0.438267	0.122449	82405	0.100000
117	82606	0.488095	0.007161	22.110239	0.489017	0.470119	-0.082190	0.548233	-0.018960	41	0.068182	0.354829	0.792184	0.779156	0.058991	0.795181	0.604143	0.127660	82606	0.100000
118	82720	0.110127	0.005781	39.190105	0.118353	0.466204	-0.073178	0.519136	0.035121	46	-0.045455	0.209653	0.854944	0.806903	0.248791	0.777778	0.317342	0.192982	82720	0.100000
119	83687	0.104381	0.008850	26.059597	0.111485	0.467591	-0.076371	0.521477	0.030769	45	-0.022727	0.160766	0.777719	0.751320	0.106157	0.802326	0.315217	0.166667	83687	0.100000
120	85372	0.179677	0.005662	24.847000	0.185354	0.424161	0.023603	0.487517	0.093887	46	-0.045455	0.285922	0.754507	0.707847	0.159710	0.786517	0.390855	0.115385	85372	0.100000
121	86120	0.431828	0.006697	23.508017	0.432734	0.440298	-0.013544	0.506160	0.059238	40	0.090909	0.509961	0.718554	0.676626	0.129658	0.777778	0.645263	0.148936	86120	0.100000
122	87350	0.204330	0.008405	15.156230	0.205011	0.410216	0.055703	0.533155	0.009064	41	0.068182	0.201078	0.887170	0.827768	0.344897	0.716418	0.316873	0.211538	87350	0.100000
123	90038	0.271992	0.008531	23.692911	0.274536	0.426346	0.018573	0.495452	0.079140	47	-0.068182	0.318509	0.774875	0.758794	0.066667	0.797753	0.463466	0.160714	90038	0.100000
124	91677	0.075146	0.006551	35.620598	0.081019	0.438949	-0.010437	0.495139	0.079723	48	-0.090909	0.153861	0.842896	0.814959	0.150974	0.776471	0.272105	0.111111	91677	0.100000
125	93517	0.370930	0.009483	18.172459	0.378366	0.453184	-0.043206	0.519270	0.034872	40	0.090909	0.224744	0.799024	0.774146	0.110152	0.750000	0.339335	0.130435	93517	0.100000
126	93882	0.109360	0.007235	27.035103	0.116871	0.441096	-0.015381	0.485310	0.097990	43	0.022727	0.137321	0.815892	0.786337	0.138323	0.770270	0.328258	0.122449	93882	0.100000
127	95874	0.075340	0.007064	32.480984	0.078217	0.410022	0.056150	0.499941	0.070797	40	0.090909	0.142648	0.739990	0.634828	0.287979	0.766234	0.265876	0.166667	95874	0.100000
128	96303	0.224762	0.002437	18.559175	0.226425	0.430395	0.009252	0.535079	0.005489	40	0.090909	0.252471	0.788089	0.759305	0.119587	0.767123	0.349058	0.130435	96303	0.100000
129	96390	0.178496	0.006220	24.555952	0.182633	0.397785	0.084319	0.507652	0.056466	43	0.022727	0.312180	0.810544	0.733113	0.290125	0.790123	0.494729	0.188679	96390	0.100000
130	96456	0.123051	0.009826	32.154976	0.125905	0.453900	-0.044854	0.493110	0.083492	47	-0.068182	0.210011	0.825081	0.801399	0.119243	0.758621	0.294428	0.078431	96456	0.100000
131	97974	0.122756	0.005589	31.241280	0.125465	0.434750	-0.000772	0.510739	0.050727	43	0.022727	0.195158	0.811552	0.803231	0.042290	0.770115	0.288069	0.085106	97974	0.100000
132	98623	0.097584	0.002711	28.027859	0.098139	0.469485	-0.080731	0.515422	0.042023	47	-0.068182	0.215053	0.854409	0.824043	0.172577	0.759036	0.338822	0.175439	98623	0.100000
133	98795	0.102518	0.004069	27.021004	0.107607	0.444855	-0.024032	0.501925	0.067110	43	0.022727	0.134829	0.788197	0.776071	0.054150	0.718750	0.224420	0.104167	98795	0.100000
134	98811	0.129355	0.001239	29.937994	0.130857	0.468322	-0.078053	0.537420	0.001136	47	-0.068182	0.235249	0.857472	0.845563	0.077113	0.776596	0.344270	0.129630	98811	0.100000
135	100316	0.080648	0.009565	37.143814	0.089706	0.441842	-0.017097	0.486399	0.095966	48	-0.090909	0.170573	0.789819	0.763609	0.110875	0.810000	0.302083	0.127273	100316	0.100000
136	101115	0.186598	0.004752	23.397429	0.189533	0.441417	-0.016119	0.516153	0.040665	41	0.068182	0.313221	0.830441	0.787418	0.202381	0.756410	0.411038	0.068182	101115	0.100000
137	102435	0.081670	0.005781	38.801212	0.089496	0.442968	-0.019689	0.506995	0.057685	43	0.022727	0.200610	0.841552	0.784931	0.263269	0.786517	0.317784	0.156863	102435	0.100000
138	105244	0.106995	0.001662	22.370813	0.109149	0.393184	0.094910	0.490724	0.087928	48	-0.090909	0.215552	0.895677	0.847445	0.316160	0.779070	0.365863	0.172414	105244	0.100000
139	105482	0.135818	0.007683	30.694515	0.140427	0.422685	0.027002	0.510992	0.050256	44	0.000000	0.325127	0.836645	0.745695	0.357640	0.811881	0.477577	0.169811	105482	0.100000
140	106374	0.094326	0.009388	33.356319	0.105221	0.434623	-0.000481	0.518629	0.036064	42	0.045455	0.083059	0.773982	0.758072	0.065763	0.714286	0.160337	0.125000	106374	0.100000
141	106754	0.264905	0.007331	21.417206	0.267825	0.475034	-0.093503	0.568919	-0.057408	40	0.090909	0.341382	0.808654	0.766827	0.179382	0.743243	0.456267	0.130435	106754	0.100000
142	108776	0.149892	0.002678	33.870228	0.157425	0.462923	-0.065625	0.532096	0.011032	43	0.022727	0.338713	0.747022	0.720930	0.093497	0.752941	0.474376	0.140000	108776	0.100000
143	109041	0.282719	0.006828	19.051605	0.283535	0.411894	0.051841	0.504997	0.061400	42	0.045455	0.209881	0.808411	0.734495	0.278399	0.736842	0.334767	0.125000	109041	0.100000
144	110873	0.100998	0.007896	38.302483	0.105362	0.421723	0.029216	0.506488	0.058628	45	-0.022727	0.298856	0.881433	0.802800	0.398747	0.817308	0.476434	0.210526	110873	0.100000
145	111251	0.003059	0.009429	174.071533	0.028429	0.409329	0.057746	0.511485	0.049342	42	0.045455	0.115571	0.636058	0.542307	0.204833	0.726027	0.219309	0.288136	111251	0.100000
146	113572	0.128202	0.002266	20.466312	0.130716	0.439814	-0.012428	0.515154	0.042522	41	0.068182	0.187315	0.783933	0.741920	0.162791	0.761194	0.274103	0.127660	113572	0.100000
147	116512	0.165093	0.003620	19.012951	0.168817	0.408635	0.059343	0.521149	0.031379	40	0.090909	0.196358	0.796618	0.776591	0.089641	0.728814	0.322637	0.047619	116512	0.100000
148	116813	0.117781	0.007279	26.829689	0.125043	0.436913	-0.005750	0.510187	0.051753	40	0.090909	0.254809	0.798820	0.741953	0.220376	0.773810	0.385855	0.183673	116813	0.100000
149	116968	0.168831	0.002346	19.201328	0.169480	0.426697	0.017767	0.523863	0.026334	41	0.068182	0.247930	0.818351	0.786679	0.148472	0.743243	0.458177	0.108696	116968	0.100000
150	116986	0.078465	0.006418	27.021467	0.084008	0.403975	0.070071	0.502596	0.065863	45	-0.022727	0.216688	0.877660	0.830674	0.277486	0.756098	0.339487	0.196429	116986	0.100000
151	119350	0.281032	0.002030	23.711353	0.282478	0.432312	0.004841	0.534512	0.006542	46	-0.045455	0.272326	0.875819	0.842726	0.210418	0.793103	0.428832	0.132075	119350	0.100000
152	119413	0.148074	0.005154	32.794598	0.148822	0.462013	-0.063531	0.569441	-0.058378	42	0.045455	0.454094	0.827246	0.782330	0.206349	0.768421	0.521141	0.207547	119413	0.100000
153	121483	0.106767	0.009232	22.920053	0.117877	0.447032	-0.029045	0.493349	0.083049	43	0.022727	0.189660	0.759189	0.708492	0.173913	0.735294	0.373326	0.104167	121483	0.100000
154	121741	0.470296	0.003876	20.588453	0.471178	0.461238	-0.061746	0.489113	0.090921	43	0.022727	0.277402	0.761202	0.729508	0.117171	0.765432	0.532089	0.104167	121741	0.100000
155	122265	0.128124	0.003431	24.304302	0.131551	0.428725	0.013098	0.547219	-0.017075	42	0.045455	0.279739	0.760921	0.747344	0.053736	0.756757	0.354257	0.086957	122265	0.100000
156	122587	0.171147	0.003024	18.968267	0.173639	0.453207	-0.043258	0.512573	0.047318	41	0.068182	0.213166	0.755647	0.731006	0.091602	0.771429	0.465114	0.023810	122587	0.100000
157	123897	0.142105	0.008245	30.391356	0.144645	0.451834	-0.040100	0.503371	0.064421	47	-0.068182	0.231479	0.732910	0.709062	0.081968	0.756757	0.366593	0.096154	123897	0.100000
158	126663	0.182866	0.004096	25.359636	0.183856	0.419307	0.034778	0.541656	-0.006736	43	0.022727	0.334548	0.690587	0.687468	0.009982	0.783133	0.458681	0.022727	126663	0.100000
159	127678	0.157964	0.005580	21.308195	0.162891	0.459150	-0.056939	0.541656	-0.006736	47	-0.068182	0.144494	0.791472	0.786791	0.021953	0.746667	0.237118	0.060000	127678	0.100000
160	130591	0.064964	0.006012	45.961033	0.074313	0.412006	0.051584	0.500672	0.069438	46	-0.045455	0.273397	0.870312	0.790625	0.380596	0.855856	0.458885	0.233333	130591	0.100000
161	130761	0.110147	0.000013	34.280907	0.110154	0.430954	0.007965	0.509546	0.052945	46	-0.045455	0.232154	0.814556	0.803865	0.054507	0.786517	0.330745	0.061224	130761	0.100000
162	131364	0.140479	0.009208	24.495550	0.145819	0.427151	0.016720	0.496734	0.076756	46	-0.045455	0.269945	0.848890	0.816373	0.177083	0.783133	0.425021	0.148148	131364	0.100000
163	132179	0.085802	0.003503	38.608654	0.088354	0.440925	-0.014986	0.493781	0.082245	48	-0.090909	0.178600	0.807836	0.802705	0.026006	0.759036	0.281026	0.094340	132179	0.100000
164	133666	0.212095	0.005014	22.741144	0.214641	0.396756	0.086688	0.516257	0.040471	41	0.068182	0.227804	0.830482	0.802877	0.140040	0.769231	0.413086	0.108696	133666	0.100000
165	137151	0.149828	0.000131	24.077297	0.149864	0.416242	0.041833	0.535124	0.005405	41	0.068182	0.256392	0.729685	0.708126	0.073865	0.772152	0.411563	0.068182	137151	0.100000
166	137888	0.080176	0.007930	36.282074	0.082161	0.400134	0.078912	0.525027	0.024172	42	0.045455	0.214207	0.913634	0.832047	0.485776	0.816092	0.313854	0.275862	137888	0.100000
167	138806	0.112929	0.002027	27.363077	0.114737	0.452081	-0.040666	0.517271	0.038586	43	0.022727	0.189478	0.714919	0.667222	0.143332	0.761905	0.301159	0.156863	138806	0.100000
168	140285	0.181226	0.008037	21.719227	0.195240	0.411514	0.052717	0.516391	0.040222	42	0.045455	0.195607	0.835610	0.813942	0.116456	0.738461	0.319890	0.086957	140285	0.100000
169	140707	0.951021	0.006337	17.163633	0.811593	0.474288	-0.091786	0.524803	0.024587	41	0.068182	0.327345	0.789279	0.787431	0.008695	0.791209	0.609802	0.068182	140707	0.100000
170	140763	0.085574	0.007134	30.913301	0.091987	0.472453	-0.087563	0.556704	-0.034705	46	-0.045455	0.180330	0.825522	0.806497	0.098322	0.779221	0.259478	0.132075	140763	0.100000
171	140808	0.495664	0.003048	14.412210	0.495914	0.408195	0.060355	0.497570	0.075204	40	0.090909	0.338414	0.814815	0.721193	0.335793	0.789474	0.446734	0.130435	140808	0.100000
172	140878	0.171786	0.009293	21.556480	0.175194	0.465645	-0.071891	0.540418	-0.004435	47	-0.068182	0.243869	0.865679	0.844445	0.136507	0.763158	0.314220	0.113208	140878	0.100000
173	143804	0.115805	0.006865	25.289595	0.123133	0.408628	0.059360	0.499240	0.072100	42	0.045455	0.128689	0.857933	0.822629	0.199039	0.703125	0.242900	0.160000	143804	0.100000
174	143875	0.202985	0.009692	22.962864	0.206414	0.418650	0.036289	0.521492	0.030741	40	0.090909	0.262881	0.745362	0.588126	0.381756	0.800000	0.476490	0.090909	143875	0.100000
175	145134	0.067009	0.008405	33.113628	0.069153	0.446018	-0.026710	0.565414	-0.050894	47	-0.068182	0.305117	0.887869	0.852586	0.239346	0.813954	0.353482	0.160714	145134	0.100000
176	146251	0.388892	0.007616	16.092834	0.394077	0.476950	-0.097914	0.549068	-0.020513	40	0.090909	0.253564	0.712751	0.691977	0.067443	0.774648	0.389501	0.111111	146251	0.100000
177	146668	0.162636	0.005363	25.115589	0.165857	0.459023	-0.056647	0.524177	0.025752	47	-0.068182	0.302283	0.821331	0.797630	0.117118	0.770833	0.401920	0.113208	146668	0.100000
178	147671	0.127897	0.002711	27.633497	0.130173	0.471998	-0.086516	0.540672	-0.004906	45	-0.022727	0.338945	0.789350	0.778511	0.048936	0.813187	0.386322	0.117647	147671	0.100000
179	149541	0.171879	0.000140	22.905661	0.171901	0.394325	0.092284	0.516913	0.039251	41	0.068182	0.385194	0.725129	0.690052	0.113173	0.783784	0.540451	0.127660	149541	0.100000
180	152334	0.111042	0.009616	30.948566	0.116772	0.424176	0.023569	0.504699	0.061954	48	-0.090909	0.206400	0.810352	0.799172	0.055671	0.750000	0.345516	0.094340	152334	0.100000
181	154170	0.229367	0.006631	26.401085	0.233238	0.395391	0.089829	0.504728	0.061899	44	0.000000	0.369569	0.745429	0.724684	0.075352	0.773810	0.500538	0.083333	154170	0.100000
182	154620	0.541253	0.006885	15.974003	0.541758	0.445041	-0.024461	0.534587	0.006403	40	0.090909	0.282012	0.798552	0.776405	0.099047	0.723077	0.471285	0.111111	154620	0.100000
183	155937	0.146774	0.004640	19.150211	0.148796	0.476846	-0.097674	0.508755	0.054414	41	0.068182	0.235304	0.758928	0.751116	0.031389	0.694915	0.363404	0.068182	155937	0.100000
184	156685	0.179002	0.004272	25.786579	0.186330	0.472230	-0.087048	0.582804	-0.083215	45	-0.022727	0.443787	0.785292	0.772947	0.054372	0.783133	0.547671	0.100000	156685	0.100000
185	157597	0.278259	0.009280	24.154377	0.284852	0.445802	-0.026212	0.570858	-0.061012	45	-0.022727	0.429706	0.879093	0.852465	0.180490	0.787234	0.610055	0.117647	157597	0.100000
186	159326	0.115771	0.003944	26.438311	0.120647	0.459605	-0.057986	0.529352	0.016133	44	0.000000	0.214844	0.755734	0.752293	0.013889	0.750000	0.310120	0.063830	159326	0.100000
187	160884	0.069482	0.005883	34.665257	0.072692	0.414877	0.044975	0.516645	0.039750	45	-0.022727	0.176234	0.888926	0.863268	0.187656	0.788235	0.286208	0.134615	160884	0.100000
188	162081	0.102954	0.009775	34.162743	0.113518	0.463229	-0.066329	0.531455	0.012224	45	-0.022727	0.299820	0.795380	0.780528	0.067672	0.767442	0.397064	0.117647	162081	0.100000
189	162211	0.103894	0.007500	31.578625	0.109837	0.469299	-0.080302	0.517152	0.038808	45	-0.022727	0.202986	0.865587	0.843257	0.142458	0.776316	0.311554	0.166667	162211	0.100000
190	162774	0.180927	0.001727	38.742252	0.181628	0.450052	-0.035997	0.509412	0.053195	47	-0.068182	0.320417	0.820028	0.772791	0.207902	0.770115	0.446284	0.113208	162774	0.100000
191	163328	0.141793	0.008767	20.409519	0.146927	0.469411	-0.080560	0.501298	0.068274	41	0.068182	0.130539	0.718963	0.693042	0.084444	0.700000	0.256044	0.145833	163328	0.100000
192	163874	0.231510	0.006217	19.817125	0.235435	0.451051	-0.038297	0.553886	-0.029466	45	-0.022727	0.234803	0.862199	0.851890	0.069606	0.797297	0.355912	0.117647	163874	0.100000
193	164639	0.067693	0.001779	36.909519	0.070614	0.396614	0.087014	0.491365	0.086736	41	0.068182	0.190591	0.806536	0.748023	0.232216	0.761905	0.322905	0.226415	164639	0.100000
194	165604	0.182246	0.009734	20.535261	0.186361	0.476137	-0.096043	0.507711	0.056355	40	0.090909	0.212959	0.766747	0.715181	0.181049	0.766234	0.351614	0.090909	165604	0.100000
195	166108	0.118268	0.001688	24.744425	0.120005	0.469045	-0.079718	0.560597	-0.041940	41	0.068182	0.235667	0.810799	0.790835	0.095446	0.714286	0.324434	0.127660	166108	0.100000
196	166686	0.230419	0.007154	16.754564	0.232029	0.444758	-0.023809	0.554900	-0.031351	40	0.090909	0.335217	0.779935	0.758252	0.089693	0.760000	0.467806	0.047619	166686	0.100000
197	167844	0.143505	0.003482	23.464117	0.146116	0.449396	-0.034486	0.528099	0.018461	44	0.000000	0.313990	0.857953	0.831885	0.155058	0.769231	0.401330	0.137255	167844	0.100000
198	168083	0.076928	0.004360	34.218754	0.081059	0.456488	-0.050811	0.509576	0.052890	43	0.022727	0.141915	0.862296	0.856746	0.038741	0.763158	0.275029	0.085106	168083	0.100000
199	169286	0.058353	0.002159	49.206181	0.059088	0.455317	-0.048116	0.495884	0.078337	45	-0.022727	0.184360	0.897805	0.819273	0.434535	0.813725	0.344818	0.250000	169286	0.100000
200	170109	0.089690	0.007231	27.385416	0.094142	0.449836	-0.035499	0.513304	0.045960	42	0.045455	0.281445	0.793999	0.768610	0.109724	0.783784	0.368856	0.066667	170109	0.100000
201	170419	0.187152	0.000068	23.405325	0.187173	0.417047	0.039979	0.526727	0.021012	40	0.090909	0.317254	0.764730	0.760610	0.017211	0.768116	0.381070	0.090909	170419	0.100000
202	171060	0.039018	0.001652	65.472740	0.040410	0.464541	-0.069350	0.518241	0.036784	48	-0.090909	0.189065	0.802342	0.730717	0.265985	0.824074	0.263549	0.261538	171060	0.100000
203	176264	0.151715	0.006371	28.879839	0.161593	0.449985	-0.035842	0.528949	0.016881	42	0.045455	0.362433	0.784691	0.763653	0.089014	0.786517	0.460615	0.125000	176264	0.100000
204	176972	0.202827	0.002429	25.721979	0.203389	0.436182	-0.004068	0.525668	0.022980	48	-0.090909	0.201545	0.844886	0.822103	0.128069	0.772152	0.395503	0.058824	176972	0.100000
