Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
150	185628	0.158240	0.009783	29.153179	0.167015	0.519292	-0.033942	0.549203	0.083227	51	-0.062500	0.423219	0.856616	0.851083	0.037152	0.801887	0.502474	0.089286	185628	0.100000
151	185664	0.094700	0.006246	36.409008	0.098422	0.531663	-0.058574	0.563282	0.059725	44	0.083333	0.239149	0.898960	0.874443	0.195266	0.780220	0.304912	0.185185	185664	0.100000
152	185865	0.063510	0.009921	49.966949	0.078733	0.507629	-0.010720	0.558256	0.068115	52	-0.083333	0.303324	0.879625	0.857334	0.156247	0.784314	0.356250	0.118644	185865	0.100000
153	186668	0.122187	0.005126	27.191486	0.124230	0.530850	-0.056955	0.567144	0.053277	47	0.020833	0.342174	0.831297	0.826062	0.030098	0.775000	0.416776	0.113208	186668	0.100000
154	187748	0.136735	0.002751	26.144424	0.139820	0.503527	-0.002554	0.544982	0.090273	50	-0.041667	0.286780	0.821390	0.811230	0.053824	0.785714	0.360221	0.122807	187748	0.100000
155	188591	0.380316	0.008652	30.270267	0.381787	0.551290	-0.097653	0.544937	0.090347	47	0.020833	0.380509	0.791178	0.771469	0.086242	0.805825	0.619134	0.096154	188591	0.100000
156	189953	0.102391	0.007533	43.917435	0.110825	0.511357	-0.018144	0.548740	0.083999	48	0.000000	0.362860	0.674007	0.669173	0.014612	0.807018	0.426663	0.058824	189953	0.100000
157	192829	0.092644	0.002866	31.277576	0.094523	0.505630	-0.006741	0.569590	0.049194	47	0.020833	0.289685	0.872878	0.851559	0.143617	0.778947	0.364607	0.060000	192829	0.100000
158	193118	0.084634	0.002989	36.737640	0.086457	0.547576	-0.090258	0.540687	0.097443	47	0.020833	0.206482	0.809733	0.788321	0.101151	0.729412	0.280675	0.160714	193118	0.100000
159	193135	0.140755	0.003138	18.631489	0.143103	0.481357	0.041588	0.539449	0.099509	47	0.020833	0.167797	0.774555	0.765327	0.039325	0.746479	0.251858	0.078431	193135	0.100000
160	193316	0.260589	0.000496	22.109699	0.260825	0.535339	-0.065894	0.574199	0.041502	45	0.062500	0.411679	0.743856	0.728734	0.055749	0.759036	0.486190	0.081633	193316	0.100000
161	193333	0.112270	0.009926	37.234241	0.123054	0.550328	-0.095737	0.543222	0.093211	50	-0.041667	0.399852	0.832154	0.785852	0.216215	0.815789	0.466163	0.180328	193333	0.100000
162	195500	0.114099	0.002305	23.781536	0.115515	0.525481	-0.046265	0.577555	0.035900	47	0.020833	0.225120	0.830158	0.804621	0.130704	0.769231	0.301409	0.078431	195500	0.100000
163	195581	0.466161	0.008972	22.565899	0.349474	0.508374	-0.012205	0.550649	0.080812	50	-0.041667	0.438259	0.811810	0.682672	0.406956	0.794643	0.652926	0.107143	195581	0.100000
164	196966	0.138578	0.001622	28.054861	0.139586	0.517763	-0.030898	0.540925	0.097045	47	0.020833	0.169402	0.784294	0.783274	0.004708	0.725000	0.213030	0.020833	196966	0.100000
165	197438	0.190369	0.007444	27.509176	0.194147	0.540164	-0.075500	0.541835	0.095526	51	-0.062500	0.337589	0.880164	0.857669	0.158047	0.811321	0.550575	0.055556	197438	0.100000
1	683	0.303447	0.007431	25.566622	0.340424	0.508673	-0.012799	0.547323	0.086364	45	0.062500	0.403675	0.781302	0.750139	0.124721	0.820000	0.595936	0.117647	683	0.100000
2	4814	0.111507	0.000599	30.820271	0.111728	0.493647	0.017119	0.539449	0.099509	51	-0.062500	0.276712	0.900990	0.890429	0.096385	0.807692	0.415613	0.120690	4814	0.100000
3	4947	0.143509	0.008315	26.298466	0.143993	0.515496	-0.026384	0.567890	0.052033	51	-0.062500	0.219697	0.841017	0.821629	0.108697	0.746835	0.251097	0.055556	4947	0.100000
4	5426	0.122976	0.001983	26.025333	0.124417	0.527823	-0.050927	0.551395	0.079568	45	0.062500	0.331414	0.842673	0.817349	0.138643	0.769231	0.354710	0.150943	5426	0.100000
5	5971	0.109010	0.004706	31.921848	0.111946	0.531178	-0.057609	0.567607	0.052506	51	-0.062500	0.322970	0.758547	0.732906	0.096000	0.770000	0.382373	0.120690	5971	0.100000
6	6448	0.155177	0.006058	30.961025	0.157300	0.469247	0.065701	0.552812	0.077202	52	-0.083333	0.344962	0.850996	0.817935	0.181591	0.761905	0.441826	0.118644	6448	0.100000
7	7544	0.092204	0.005262	45.718742	0.097547	0.537718	-0.070630	0.570977	0.046879	50	-0.041667	0.330500	0.870387	0.833018	0.223794	0.798246	0.396703	0.137931	7544	0.100000
8	8219	0.093819	0.000474	38.390831	0.094437	0.519150	-0.033660	0.551276	0.079767	49	-0.020833	0.243376	0.852927	0.788982	0.303030	0.817308	0.378273	0.155172	8219	0.100000
9	8697	0.134894	0.002898	34.784172	0.135783	0.522856	-0.041039	0.572469	0.044390	52	-0.083333	0.226961	0.852048	0.840482	0.072508	0.803571	0.305153	0.103448	8697	0.100000
10	9030	0.071158	0.005666	31.109428	0.076429	0.540768	-0.076703	0.576153	0.038240	47	0.020833	0.206775	0.822166	0.783375	0.179069	0.761905	0.286333	0.145455	9030	0.100000
11	11461	0.109094	0.005296	35.146774	0.111117	0.527651	-0.050586	0.547279	0.086439	52	-0.083333	0.233623	0.772176	0.765639	0.027891	0.763441	0.301044	0.071429	11461	0.100000
12	12763	0.204090	0.007835	26.800188	0.209291	0.538322	-0.071833	0.559926	0.065327	50	-0.041667	0.291421	0.837671	0.725187	0.409310	0.784946	0.471961	0.137931	12763	0.100000
13	13748	0.110854	0.007904	33.128624	0.115503	0.488128	0.028106	0.550605	0.080887	49	-0.020833	0.316362	0.818889	0.792588	0.126803	0.808989	0.416756	0.140351	13748	0.100000
14	13941	0.108000	0.000711	26.847416	0.108509	0.482878	0.038559	0.540881	0.097119	45	0.062500	0.209315	0.796639	0.767507	0.125302	0.792683	0.304658	0.100000	13941	0.100000
15	14307	0.154634	0.007411	31.263512	0.159008	0.548658	-0.092411	0.565250	0.056439	52	-0.083333	0.316708	0.827027	0.803243	0.120881	0.790000	0.481466	0.087719	14307	0.100000
16	15506	0.094647	0.000836	38.761330	0.094919	0.547480	-0.090066	0.573916	0.041975	51	-0.062500	0.310957	0.914210	0.888889	0.227891	0.819672	0.434712	0.135593	15506	0.100000
17	16080	0.178059	0.005597	24.118500	0.181059	0.510432	-0.016303	0.568308	0.051336	47	0.020833	0.394562	0.866992	0.811075	0.295976	0.819149	0.431067	0.175439	16080	0.100000
18	19565	0.109751	0.008408	27.268707	0.113322	0.492856	0.018693	0.551574	0.079269	44	0.083333	0.295176	0.762555	0.717795	0.158609	0.795699	0.353977	0.137255	19565	0.100000
19	19998	0.078260	0.003315	35.054813	0.080685	0.483005	0.038307	0.543998	0.091916	49	-0.020833	0.243590	0.869863	0.819427	0.279309	0.806452	0.357416	0.169492	19998	0.100000
20	20065	0.142713	0.000068	26.800400	0.142740	0.531059	-0.057371	0.577704	0.035651	44	0.083333	0.249473	0.836908	0.802992	0.172151	0.753086	0.412710	0.120000	20065	0.100000
21	23806	0.070087	0.002991	31.963018	0.077298	0.485414	0.033511	0.545146	0.089999	47	0.020833	0.132528	0.892347	0.873307	0.150290	0.723684	0.210097	0.078431	23806	0.100000
22	25316	0.170418	0.004651	25.344795	0.173872	0.497166	0.010111	0.541045	0.096845	48	0.000000	0.318190	0.860787	0.800888	0.300834	0.820000	0.536647	0.186441	25316	0.100000
23	26617	0.226892	0.007282	22.200052	0.233176	0.453415	0.097222	0.545444	0.089501	47	0.020833	0.339647	0.847236	0.840446	0.042554	0.810526	0.484694	0.113208	26617	0.100000
24	29842	0.165052	0.009547	37.081032	0.175860	0.526525	-0.048344	0.552469	0.077775	52	-0.083333	0.467075	0.901056	0.858428	0.301104	0.814159	0.602805	0.103448	29842	0.100000
25	30704	0.188225	0.000990	28.675497	0.188867	0.549858	-0.094802	0.544684	0.090771	45	0.062500	0.357076	0.813704	0.809957	0.019718	0.768421	0.499728	0.042553	30704	0.100000
26	30913	0.257333	0.002013	27.947613	0.259065	0.530902	-0.057059	0.573856	0.042074	44	0.083333	0.491549	0.859663	0.834403	0.152541	0.793814	0.571164	0.083333	30913	0.100000
27	33221	0.118444	0.007121	37.435169	0.124121	0.458650	0.086799	0.546071	0.088455	49	-0.020833	0.253504	0.876255	0.867288	0.067568	0.778947	0.338775	0.109091	33221	0.100000
28	33321	0.197596	0.008184	32.187263	0.202730	0.536868	-0.068937	0.587771	0.018846	52	-0.083333	0.446361	0.865879	0.848165	0.116666	0.807692	0.527413	0.118644	33321	0.100000
29	34931	0.161089	0.009332	27.660994	0.165783	0.542886	-0.080919	0.555810	0.072198	45	0.062500	0.475822	0.879317	0.824731	0.311442	0.811881	0.600541	0.134615	34931	0.100000
30	35079	0.268340	0.000540	32.695538	0.268730	0.456846	0.090392	0.557241	0.069808	50	-0.041667	0.328551	0.834099	0.765212	0.293400	0.798077	0.431722	0.090909	35079	0.100000
31	36669	0.115638	0.004750	28.540304	0.118859	0.494072	0.016273	0.549874	0.082107	52	-0.083333	0.328762	0.818728	0.815724	0.016303	0.793478	0.391183	0.054545	36669	0.100000
32	36897	0.180519	0.000989	29.592987	0.180796	0.540664	-0.076495	0.558986	0.066895	49	-0.020833	0.227188	0.802941	0.771177	0.138817	0.802198	0.286098	0.109091	36897	0.100000
33	40183	0.128016	0.008495	20.854656	0.131010	0.529031	-0.053333	0.553960	0.075285	45	0.062500	0.159586	0.791602	0.790046	0.007409	0.691176	0.264725	0.021739	40183	0.100000
34	42127	0.135445	0.008654	24.290714	0.142944	0.546898	-0.088907	0.567144	0.053277	50	-0.041667	0.313688	0.738243	0.734530	0.013986	0.757895	0.353055	0.038462	42127	0.100000
35	43889	0.110013	0.007236	39.640430	0.115553	0.544146	-0.083429	0.556123	0.071676	52	-0.083333	0.341386	0.837247	0.825779	0.065830	0.821429	0.406758	0.103448	43889	0.100000
36	46332	0.218696	0.009284	28.189772	0.227656	0.529031	-0.053333	0.575854	0.038738	45	0.062500	0.294566	0.792231	0.765156	0.115290	0.808511	0.470014	0.196429	46332	0.100000
37	47291	0.476144	0.007974	21.485447	0.389340	0.477330	0.049606	0.549889	0.082082	47	0.020833	0.386889	0.814516	0.773118	0.182464	0.787234	0.560915	0.078431	47291	0.100000
38	47721	0.129273	0.009423	23.442741	0.136502	0.534989	-0.065196	0.550888	0.080414	47	0.020833	0.190057	0.776113	0.767739	0.036052	0.743590	0.319020	0.040816	47721	0.100000
39	48531	0.663710	0.001905	21.382896	0.307452	0.511961	-0.019346	0.566279	0.054721	45	0.062500	0.255280	0.839131	0.835178	0.023982	0.729730	0.401518	0.062500	48531	0.100000
40	50051	0.215920	0.007559	25.413889	0.226672	0.520790	-0.036926	0.569948	0.048597	44	0.083333	0.291224	0.809746	0.801451	0.041775	0.762500	0.440387	0.083333	50051	0.100000
41	53162	0.110777	0.000050	26.954988	0.110803	0.474087	0.056064	0.557689	0.069061	46	0.041667	0.246113	0.850026	0.818890	0.171920	0.737500	0.295116	0.163636	53162	0.100000
42	54768	0.084757	0.000589	35.774559	0.085096	0.455175	0.093718	0.562700	0.060696	52	-0.083333	0.326582	0.853202	0.820926	0.180233	0.834862	0.430406	0.103448	54768	0.100000
43	54963	0.320962	0.005539	25.644081	0.322586	0.488613	0.027141	0.565743	0.055618	45	0.062500	0.427928	0.886352	0.812903	0.392572	0.820000	0.612387	0.224138	54963	0.100000
44	55706	0.072265	0.007687	34.204857	0.075580	0.471954	0.060311	0.568919	0.050315	48	0.000000	0.227393	0.880721	0.847434	0.218178	0.784946	0.277177	0.172414	55706	0.100000
45	56207	0.285728	0.007472	23.595703	0.289613	0.531215	-0.057683	0.548800	0.083899	45	0.062500	0.379808	0.818568	0.807729	0.056372	0.805825	0.553791	0.134615	56207	0.100000
46	56865	0.288651	0.007929	18.555891	0.299572	0.518344	-0.032056	0.547860	0.085468	46	0.041667	0.315269	0.826142	0.822335	0.021429	0.773810	0.455710	0.061224	56865	0.100000
47	57148	0.335908	0.003763	27.934769	0.344297	0.534288	-0.063800	0.543028	0.093534	47	0.020833	0.421199	0.669565	0.665217	0.012987	0.785714	0.627591	0.078431	57148	0.100000
48	57577	0.137661	0.001236	23.113846	0.138008	0.541775	-0.078707	0.543237	0.093186	48	0.000000	0.267608	0.806149	0.801459	0.023622	0.764706	0.397111	0.076923	57577	0.100000
49	57953	0.105120	0.009268	27.087902	0.108116	0.538822	-0.072827	0.552335	0.077999	51	-0.062500	0.216326	0.828962	0.821858	0.039875	0.765432	0.298682	0.089286	57953	0.100000
50	58279	0.211858	0.008213	28.256681	0.220431	0.499485	0.005494	0.546637	0.087509	51	-0.062500	0.297819	0.857754	0.845317	0.080402	0.806122	0.486019	0.072727	58279	0.100000
51	59944	0.258554	0.009259	24.436695	0.270962	0.511797	-0.019020	0.573915	0.041975	47	0.020833	0.367856	0.852636	0.838937	0.085052	0.771084	0.460362	0.096154	59944	0.100000
52	60209	0.157042	0.006281	37.193821	0.161084	0.536786	-0.068774	0.574557	0.040904	52	-0.083333	0.348992	0.771885	0.744078	0.108652	0.798077	0.491309	0.118644	60209	0.100000
53	62773	0.276790	0.006559	22.176603	0.278752	0.484720	0.034892	0.558196	0.068215	49	-0.020833	0.356433	0.856493	0.842845	0.086841	0.793478	0.511623	0.057692	62773	0.100000
54	66745	0.107041	0.009029	34.341305	0.109592	0.464154	0.075841	0.543863	0.092140	47	0.020833	0.242298	0.869965	0.827933	0.244276	0.781250	0.370091	0.189655	66745	0.100000
55	71349	0.513603	0.004595	17.704029	0.514880	0.548419	-0.091936	0.581462	0.029377	47	0.020833	0.448601	0.751986	0.745876	0.024040	0.787234	0.544946	0.040816	71349	0.100000
56	72038	0.155473	0.000515	21.847460	0.156019	0.520030	-0.035412	0.564042	0.058456	45	0.062500	0.317556	0.839706	0.814706	0.134920	0.723684	0.366365	0.100000	72038	0.100000
57	72063	0.475895	0.000750	24.839909	0.329727	0.539866	-0.074906	0.555317	0.073020	44	0.083333	0.357741	0.767907	0.746807	0.083335	0.755319	0.548437	0.120000	72063	0.100000
58	72310	0.114614	0.009902	22.019035	0.128154	0.498926	0.006607	0.551022	0.080190	47	0.020833	0.219274	0.769286	0.728945	0.148828	0.784810	0.299697	0.096154	72310	0.100000
59	73489	0.115834	0.000700	27.461191	0.116334	0.497002	0.010438	0.555750	0.072298	48	0.000000	0.238033	0.752410	0.690883	0.199041	0.775281	0.335800	0.157895	73489	0.100000
60	73750	0.136590	0.004347	33.554131	0.143933	0.485063	0.034209	0.576496	0.037668	47	0.020833	0.349236	0.798000	0.773000	0.110131	0.827273	0.450123	0.160714	73750	0.100000
61	75786	0.516809	0.007897	19.184969	0.270778	0.530216	-0.055693	0.555526	0.072671	45	0.062500	0.324325	0.826526	0.803790	0.115879	0.723684	0.412156	0.081633	75786	0.100000
62	79677	0.127512	0.009755	28.092268	0.131927	0.499292	0.005880	0.545325	0.089700	44	0.083333	0.257792	0.832435	0.807651	0.128851	0.773810	0.348496	0.137255	79677	0.100000
63	79953	0.091366	0.009881	43.082832	0.102324	0.536667	-0.068536	0.554930	0.073667	51	-0.062500	0.235333	0.910209	0.846855	0.413688	0.810345	0.321084	0.250000	79953	0.100000
64	83900	0.116283	0.000653	32.212391	0.116770	0.518039	-0.031447	0.598599	0.000772	51	-0.062500	0.282719	0.877678	0.833929	0.263438	0.777778	0.306798	0.089286	83900	0.100000
65	84676	0.209588	0.001130	20.331415	0.210627	0.514862	-0.025122	0.548919	0.083700	46	0.041667	0.208582	0.845384	0.840837	0.028573	0.742857	0.283937	0.061224	84676	0.100000
66	85623	0.163479	0.005361	34.880875	0.173428	0.520082	-0.035515	0.548174	0.084945	49	-0.020833	0.430101	0.786435	0.754354	0.130598	0.792453	0.489471	0.075472	85623	0.100000
67	89579	0.202280	0.001053	25.124773	0.203052	0.537330	-0.069858	0.563655	0.059103	44	0.083333	0.228067	0.569098	0.561900	0.016430	0.755814	0.340034	0.083333	89579	0.100000
68	90121	0.220777	0.005598	22.838139	0.221966	0.544251	-0.083636	0.572886	0.043692	46	0.041667	0.251739	0.855718	0.854293	0.009781	0.705882	0.380290	0.041667	90121	0.100000
69	93041	0.621510	0.000176	21.236702	0.621521	0.478442	0.047393	0.543789	0.092264	44	0.083333	0.149824	0.821795	0.809290	0.065574	0.766667	0.319923	0.102041	93041	0.100000
70	93256	0.094876	0.009639	30.778605	0.102133	0.539687	-0.074550	0.591350	0.012871	51	-0.062500	0.250942	0.826134	0.788800	0.176769	0.813084	0.346145	0.089286	93256	0.100000
71	93707	0.116679	0.008146	32.077900	0.126743	0.464817	0.074520	0.544848	0.090497	46	0.041667	0.201728	0.662402	0.649610	0.036510	0.771084	0.396630	0.041667	93707	0.100000
72	94276	0.200215	0.003722	18.150122	0.200900	0.478650	0.046978	0.567816	0.052157	44	0.083333	0.300670	0.779461	0.771044	0.036763	0.760000	0.431039	0.043478	94276	0.100000
73	95158	0.468909	0.007612	24.503105	0.470403	0.546495	-0.088106	0.572051	0.045087	46	0.041667	0.317908	0.710398	0.678298	0.099781	0.746988	0.601932	0.080000	95158	0.100000
74	100805	0.645551	0.004332	25.819820	0.641813	0.541730	-0.078618	0.544042	0.091841	47	0.020833	0.506281	0.777676	0.763553	0.059731	0.835821	0.661054	0.113208	100805	0.100000
75	103576	0.880385	0.009204	28.372849	0.503412	0.540395	-0.075960	0.552558	0.077626	48	0.000000	0.280435	0.831636	0.804000	0.141003	0.793814	0.478180	0.094340	103576	0.100000
76	105272	0.105387	0.008821	36.539860	0.109935	0.536577	-0.068358	0.583088	0.026664	51	-0.062500	0.342361	0.800838	0.777778	0.103771	0.823529	0.414037	0.120690	105272	0.100000
77	106741	0.162470	0.006185	32.824951	0.166813	0.513028	-0.021470	0.563774	0.058904	44	0.083333	0.406435	0.755758	0.752544	0.012987	0.784946	0.448078	0.063830	106741	0.100000
78	107947	0.381259	0.002303	28.778999	0.381480	0.546175	-0.087467	0.595019	0.006747	46	0.041667	0.456278	0.807195	0.800000	0.035972	0.791209	0.575220	0.098039	107947	0.100000
79	110664	0.148076	0.005057	24.864733	0.153556	0.475198	0.053852	0.571335	0.046282	49	-0.020833	0.420483	0.884804	0.867647	0.129630	0.811111	0.502323	0.092593	110664	0.100000
80	112771	0.100256	0.008431	30.245483	0.104797	0.537315	-0.069828	0.564505	0.057684	46	0.041667	0.209836	0.868400	0.859338	0.064427	0.756410	0.247623	0.098039	112771	0.100000
81	118107	0.103638	0.002268	32.939232	0.107026	0.519545	-0.034446	0.543222	0.093211	46	0.041667	0.267176	0.888532	0.850040	0.256684	0.766667	0.376736	0.192982	118107	0.100000
82	119696	0.149764	0.004922	31.987398	0.153442	0.526756	-0.048804	0.576063	0.038390	50	-0.041667	0.405510	0.837999	0.827278	0.062070	0.804124	0.420245	0.107143	119696	0.100000
83	120772	0.111335	0.003406	38.419365	0.113033	0.534340	-0.063904	0.561910	0.062016	50	-0.041667	0.382479	0.895864	0.879898	0.132933	0.803571	0.424937	0.180328	120772	0.100000
84	123398	0.177563	0.009962	26.654827	0.180989	0.529314	-0.053897	0.545757	0.088978	50	-0.041667	0.319319	0.904308	0.859816	0.317379	0.787879	0.473867	0.122807	123398	0.100000
85	123426	0.193264	0.007169	19.572819	0.224377	0.549530	-0.094149	0.607130	-0.013469	44	0.083333	0.272026	0.754299	0.719912	0.122772	0.760000	0.327481	0.063830	123426	0.100000
86	124011	0.106719	0.000896	37.603657	0.107023	0.509903	-0.015249	0.576138	0.038265	49	-0.020833	0.225856	0.877501	0.862801	0.107140	0.826923	0.254413	0.183333	124011	0.100000
87	124427	0.107954	0.000179	34.146427	0.108254	0.519306	-0.033971	0.540672	0.097468	47	0.020833	0.210564	0.859127	0.844841	0.092071	0.781609	0.299814	0.129630	124427	0.100000
88	127455	0.147711	0.004974	30.197758	0.150127	0.527890	-0.051061	0.572588	0.044190	45	0.062500	0.250747	0.752318	0.745227	0.027836	0.761905	0.289464	0.042553	127455	0.100000
89	127602	0.148912	0.003170	36.245434	0.150584	0.548419	-0.091936	0.563863	0.058754	50	-0.041667	0.291931	0.778424	0.771549	0.030092	0.812500	0.422387	0.074074	127602	0.100000
90	129415	0.118598	0.005908	38.702713	0.125136	0.522826	-0.040979	0.561298	0.063037	50	-0.041667	0.470770	0.862436	0.823350	0.221264	0.819672	0.534713	0.122807	129415	0.100000
91	129938	0.169668	0.007371	20.566713	0.181415	0.523915	-0.043147	0.542909	0.093733	45	0.062500	0.253603	0.735162	0.714029	0.073899	0.758621	0.439512	0.117647	129938	0.100000
92	131706	0.116143	0.004977	27.806923	0.123173	0.526905	-0.049101	0.579076	0.033360	47	0.020833	0.296222	0.796900	0.771780	0.110070	0.761905	0.323878	0.060000	131706	0.100000
93	141404	0.102734	0.005330	25.999823	0.105153	0.541432	-0.078024	0.556794	0.070555	46	0.041667	0.176134	0.726490	0.709978	0.056932	0.743243	0.286285	0.080000	141404	0.100000
94	142561	0.137501	0.006125	25.320164	0.142319	0.543222	-0.081588	0.559300	0.066373	46	0.041667	0.231637	0.803895	0.736064	0.256999	0.793478	0.332071	0.132075	142561	0.100000
95	143032	0.122440	0.000862	27.453215	0.122954	0.536160	-0.067527	0.575303	0.039659	50	-0.041667	0.312840	0.881125	0.839884	0.257574	0.764045	0.351981	0.122807	143032	0.100000
96	147748	0.076211	0.009027	36.605278	0.079969	0.542729	-0.080608	0.548039	0.085169	51	-0.062500	0.271131	0.874877	0.840248	0.216768	0.776596	0.305419	0.177419	147748	0.100000
97	147809	0.088313	0.009164	27.928118	0.099228	0.506480	-0.008433	0.562491	0.061045	46	0.041667	0.193079	0.839810	0.809479	0.159204	0.788235	0.286228	0.163636	147809	0.100000
98	149365	0.136451	0.009022	22.340721	0.149171	0.488971	0.026429	0.575571	0.039211	45	0.062500	0.199441	0.686773	0.643169	0.122198	0.729730	0.263559	0.062500	149365	0.100000
99	150860	0.100596	0.006107	35.440739	0.107358	0.497942	0.008567	0.571082	0.046705	44	0.083333	0.410913	0.835519	0.804529	0.158538	0.792683	0.430798	0.120000	150860	0.100000
