Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
2	2929	0.232370	0.004382	18.422003	0.234135	0.567770	0.094834	0.529725	-0.071045	41	0.023810	0.213570	0.747717	0.700304	0.158202	0.750000	0.416120	0.127660	2929	0.100000
3	3196	0.135537	0.009690	29.124283	0.138576	0.637092	-0.015681	0.529650	-0.070894	46	-0.095238	0.275909	0.873408	0.858356	0.106268	0.728395	0.402371	0.115385	3196	0.100000
4	4072	0.265958	0.003072	18.870886	0.268059	0.580529	0.074493	0.529769	-0.071136	44	-0.047619	0.304882	0.850446	0.806376	0.227604	0.791209	0.486666	0.102041	4072	0.100000
5	4551	0.546754	0.001054	15.487135	0.547196	0.601573	0.040944	0.500925	-0.012816	39	0.071429	0.255258	0.639061	0.613527	0.066071	0.724638	0.486592	0.093023	4551	0.100000
6	5350	0.652092	0.009937	19.558428	0.587284	0.570872	0.089889	0.527771	-0.067095	41	0.023810	0.273134	0.723284	0.683914	0.124555	0.746988	0.561441	0.088889	5350	0.100000
7	5907	0.974250	0.000577	26.242432	0.427812	0.598292	0.046175	0.512290	-0.035794	46	-0.095238	0.244372	0.817901	0.798501	0.096282	0.770000	0.487404	0.098039	5907	0.100000
8	10418	0.323321	0.004686	22.710781	0.324392	0.577330	0.079593	0.512469	-0.036156	41	0.023810	0.383067	0.616656	0.544613	0.158202	0.765957	0.595698	0.163265	10418	0.100000
9	10887	0.308675	0.005181	13.031666	0.308876	0.673065	-0.073031	0.470754	0.048187	40	0.047619	0.305648	0.756035	0.710837	0.156306	0.700000	0.431679	0.111111	10887	0.100000
10	11000	0.300306	0.004112	21.446081	0.308019	0.677517	-0.080128	0.519717	-0.050811	39	0.071429	0.326308	0.671614	0.651206	0.058512	0.758621	0.486887	0.093023	11000	0.100000
11	12900	0.509141	0.004811	19.365540	0.381614	0.615995	0.017952	0.534676	-0.081056	39	0.071429	0.263713	0.676307	0.666852	0.028380	0.725806	0.373372	0.071429	12900	0.100000
12	17459	0.653229	0.009068	14.088896	0.657741	0.601805	0.040575	0.509307	-0.029763	39	0.071429	0.195933	0.728671	0.684382	0.140325	0.726027	0.500982	0.133333	17459	0.100000
13	19851	0.157108	0.001175	36.514267	0.158644	0.605116	0.035297	0.501939	-0.014866	46	-0.095238	0.316389	0.748929	0.734643	0.053836	0.750000	0.497113	0.098039	19851	0.100000
14	20359	0.185286	0.008384	20.805880	0.196406	0.569284	0.092421	0.500433	-0.011821	44	-0.047619	0.210349	0.837250	0.825501	0.067331	0.726027	0.400368	0.063830	20359	0.100000
15	20745	0.172328	0.004020	27.381683	0.173619	0.586309	0.065280	0.531828	-0.075297	39	0.071429	0.363927	0.824834	0.779601	0.205232	0.723684	0.445800	0.152174	20745	0.100000
16	22376	0.150108	0.007106	22.543013	0.152967	0.688770	-0.098068	0.480582	0.028315	43	-0.023810	0.138452	0.774155	0.737319	0.140231	0.710526	0.209630	0.140000	22376	0.100000
17	22715	0.348024	0.009078	15.965581	0.359825	0.604512	0.036260	0.543192	-0.098275	39	0.071429	0.350928	0.724975	0.694747	0.099026	0.718310	0.410224	0.113636	22715	0.100000
18	22789	0.208005	0.001146	15.263566	0.208712	0.645459	-0.029020	0.542983	-0.097853	38	0.095238	0.111691	0.768455	0.752407	0.064816	0.644068	0.180992	0.073171	22789	0.100000
19	24111	0.128267	0.003229	29.253933	0.129699	0.663482	-0.057754	0.517823	-0.046981	43	-0.023810	0.217323	0.716679	0.682485	0.107692	0.758621	0.364522	0.085106	24111	0.100000
20	24610	0.227930	0.007131	16.662706	0.230938	0.580738	0.074160	0.502059	-0.015108	39	0.071429	0.282069	0.751119	0.745747	0.021127	0.724638	0.473877	0.113636	24610	0.100000
21	24807	0.338219	0.005570	18.353222	0.343119	0.602043	0.040195	0.527681	-0.066914	46	-0.095238	0.270444	0.735049	0.694534	0.132633	0.714286	0.487432	0.080000	24807	0.100000
22	30860	0.370208	0.004550	21.045563	0.375070	0.651305	-0.038340	0.543073	-0.098034	43	-0.023810	0.450707	0.810361	0.776148	0.152838	0.734177	0.580455	0.085106	30860	0.100000
23	32209	0.449941	0.009805	16.191473	0.451577	0.651573	-0.038768	0.490470	0.008323	38	0.095238	0.384241	0.751176	0.735502	0.059260	0.675676	0.471619	0.095238	32209	0.100000
24	33116	0.728727	0.001459	18.531691	0.730510	0.574243	0.084515	0.513841	-0.038930	44	-0.047619	0.397374	0.843487	0.761554	0.343613	0.757576	0.677084	0.153846	33116	0.100000
25	33878	0.232741	0.009959	22.381659	0.234295	0.591969	0.056256	0.529859	-0.071316	40	0.047619	0.218926	0.736221	0.686024	0.159875	0.698413	0.390058	0.111111	33878	0.100000
26	34333	0.282207	0.008579	15.496951	0.284944	0.653266	-0.041467	0.528710	-0.068994	38	0.095238	0.181556	0.750000	0.710583	0.136194	0.694915	0.271104	0.136364	34333	0.100000
27	35989	0.310195	0.008999	25.428453	0.312025	0.639098	-0.018879	0.542312	-0.096496	45	-0.071429	0.329644	0.776365	0.749338	0.107822	0.785714	0.595756	0.081633	35989	0.100000
28	42210	0.358283	0.004681	21.148195	0.363690	0.657144	-0.047649	0.527428	-0.066401	39	0.071429	0.258894	0.732411	0.714973	0.061181	0.767123	0.387769	0.048781	42210	0.100000
29	42465	0.139379	0.002723	19.232187	0.141476	0.613893	0.021304	0.473901	0.041825	39	0.071429	0.190273	0.700262	0.683900	0.051760	0.686567	0.251898	0.093023	42465	0.100000
30	43016	0.251707	0.002831	19.281219	0.254112	0.592759	0.054996	0.479344	0.030818	38	0.095238	0.294413	0.688866	0.675648	0.040752	0.736842	0.459542	0.050000	43016	0.100000
31	43578	0.184104	0.008941	24.513180	0.191547	0.629806	-0.004066	0.541238	-0.094325	41	0.023810	0.409370	0.754983	0.726260	0.104927	0.765957	0.482798	0.163265	43578	0.100000
32	43616	0.461027	0.001707	17.844757	0.462344	0.679448	-0.083208	0.533453	-0.078584	43	-0.023810	0.526309	0.762207	0.740647	0.083132	0.768293	0.632423	0.104167	43616	0.100000
33	46420	0.566327	0.003743	16.661825	0.489735	0.571454	0.088962	0.534184	-0.080061	40	0.047619	0.356986	0.764817	0.758231	0.027238	0.756757	0.580393	0.069767	46420	0.100000
34	49411	0.894820	0.003246	19.207047	0.659726	0.582289	0.071687	0.533975	-0.079639	38	0.095238	0.395109	0.732751	0.678013	0.170000	0.768293	0.491361	0.116279	49411	0.100000
35	49634	0.249109	0.007156	28.770060	0.259385	0.663221	-0.057338	0.534080	-0.079850	40	0.047619	0.191706	0.695234	0.667277	0.084023	0.764045	0.365818	0.215686	49634	0.100000
36	49659	0.220277	0.000923	31.698183	0.220846	0.683960	-0.090400	0.543953	-0.099813	46	-0.095238	0.228098	0.649368	0.636709	0.034844	0.761905	0.428235	0.041667	49659	0.100000
37	56043	0.366858	0.003290	17.678795	0.367099	0.606055	0.033799	0.491977	0.005277	41	0.023810	0.241472	0.590755	0.544528	0.101493	0.712500	0.404836	0.108696	56043	0.100000
38	57276	0.993456	0.008215	20.144253	0.994853	0.611223	0.025560	0.504520	-0.020083	41	0.023810	0.344492	0.760714	0.697619	0.208662	0.743590	0.497121	0.145833	57276	0.100000
39	57662	0.127237	0.006002	28.348288	0.129947	0.623460	0.006051	0.541015	-0.093872	45	-0.071429	0.191361	0.865361	0.843737	0.138383	0.720000	0.299980	0.100000	57662	0.100000
40	58673	0.090921	0.006877	37.353390	0.094133	0.622230	0.008013	0.541373	-0.094596	45	-0.071429	0.216082	0.822855	0.756585	0.272252	0.750000	0.317334	0.166667	58673	0.100000
41	61292	0.326580	0.005622	20.917017	0.329026	0.615153	0.019295	0.531037	-0.073699	38	0.095238	0.299432	0.586106	0.582191	0.009369	0.721519	0.531319	0.050000	61292	0.100000
42	61814	0.722920	0.003205	14.769164	0.724229	0.597837	0.046900	0.539792	-0.091400	40	0.047619	0.266795	0.640077	0.627756	0.033100	0.744681	0.546694	0.069767	61814	0.100000
43	63343	0.374768	0.003296	17.842953	0.375662	0.594750	0.051822	0.531962	-0.075568	38	0.095238	0.374685	0.610633	0.593448	0.042272	0.756757	0.593666	0.155556	63343	0.100000
44	64337	0.282626	0.006424	29.936249	0.284726	0.578956	0.077002	0.527771	-0.067095	38	0.095238	0.525074	0.685170	0.677299	0.024391	0.797619	0.611601	0.095238	64337	0.100000
45	66837	0.242137	0.008783	17.205816	0.245901	0.611469	0.025168	0.533036	-0.077739	40	0.047619	0.281611	0.810056	0.803454	0.033592	0.736111	0.434615	0.069767	66837	0.100000
46	67242	0.634969	0.008838	17.769157	0.428074	0.678195	-0.081210	0.454393	0.081267	40	0.047619	0.165603	0.743189	0.711925	0.108526	0.714286	0.446500	0.148936	67242	0.100000
47	67963	0.259706	0.005576	15.977544	0.262402	0.595936	0.049932	0.481373	0.026717	40	0.047619	0.224657	0.786366	0.703591	0.279261	0.710145	0.346764	0.069767	67963	0.100000
48	68876	0.810763	0.000308	25.962341	0.313970	0.685421	-0.092730	0.530649	-0.072915	43	-0.023810	0.425913	0.781808	0.698330	0.276719	0.738095	0.601430	0.065217	68876	0.100000
49	69058	0.189139	0.009924	19.305550	0.191692	0.606085	0.033751	0.529561	-0.070713	40	0.047619	0.297950	0.820787	0.808941	0.062000	0.765432	0.444249	0.148936	69058	0.100000
50	69618	0.226063	0.006899	15.538211	0.227071	0.583497	0.069762	0.500508	-0.011972	38	0.095238	0.229334	0.793584	0.728498	0.239728	0.760563	0.353064	0.136364	69618	0.100000
51	69787	0.333313	0.001122	18.525560	0.333631	0.620433	0.010878	0.507488	-0.026084	40	0.047619	0.256506	0.704253	0.677547	0.082821	0.676056	0.444046	0.047619	69787	0.100000
52	74221	0.410273	0.002789	23.166355	0.412148	0.636950	-0.015455	0.535854	-0.083439	46	-0.095238	0.401498	0.829847	0.800452	0.147308	0.783505	0.570015	0.163636	74221	0.100000
53	74344	0.166524	0.007019	23.186718	0.167654	0.598785	0.045390	0.512007	-0.035221	44	-0.047619	0.160891	0.678816	0.665718	0.039183	0.700000	0.304298	0.063830	74344	0.100000
54	74882	0.177925	0.003450	27.948172	0.180847	0.681022	-0.085716	0.512618	-0.036457	44	-0.047619	0.291722	0.755654	0.731384	0.090349	0.732558	0.410892	0.120000	74882	0.100000
55	74930	0.193557	0.006554	25.770271	0.204471	0.677271	-0.079736	0.495601	-0.002051	45	-0.071429	0.157924	0.746158	0.717011	0.102997	0.759036	0.334878	0.081633	74930	0.100000
56	75061	0.162024	0.003487	28.273811	0.164101	0.662028	-0.055436	0.533483	-0.078644	45	-0.071429	0.297190	0.732945	0.730612	0.008658	0.750000	0.386331	0.021739	75061	0.100000
57	75263	0.228778	0.006547	26.127069	0.232425	0.608046	0.030625	0.531813	-0.075267	40	0.047619	0.340709	0.791555	0.740115	0.197933	0.769231	0.551560	0.130435	75263	0.100000
58	75466	0.921030	0.005323	20.331066	0.561445	0.649209	-0.035000	0.535467	-0.082655	38	0.095238	0.297374	0.678748	0.621911	0.150327	0.714286	0.502241	0.155556	75466	0.100000
59	75829	0.105604	0.001697	29.596497	0.107098	0.594802	0.051739	0.486682	0.015982	44	-0.047619	0.213614	0.820301	0.769925	0.218955	0.771739	0.367378	0.169811	75829	0.100000
60	79820	0.498528	0.002950	16.704245	0.499954	0.565101	0.099090	0.513796	-0.038840	41	0.023810	0.257752	0.792024	0.790309	0.008181	0.739726	0.546279	0.046512	79820	0.100000
61	81582	0.450544	0.006859	16.394203	0.453789	0.684497	-0.091256	0.511768	-0.034739	38	0.095238	0.243846	0.798230	0.777433	0.093441	0.732394	0.436509	0.095238	81582	0.100000
62	81796	0.296634	0.004208	14.612412	0.298864	0.595608	0.050455	0.519374	-0.050118	40	0.047619	0.232736	0.834964	0.829626	0.031334	0.724638	0.330028	0.047619	81796	0.100000
63	82507	0.194044	0.007802	23.650597	0.200185	0.647524	-0.032313	0.481656	0.026144	42	0.000000	0.370328	0.723146	0.698210	0.082628	0.770833	0.520508	0.142857	82507	0.100000
64	82613	0.094783	0.001047	36.301830	0.095930	0.628837	-0.002520	0.522193	-0.055817	44	-0.047619	0.208649	0.816855	0.799435	0.086853	0.743902	0.290332	0.137255	82613	0.100000
65	86169	0.644974	0.001204	25.217522	0.645539	0.600485	0.042680	0.531171	-0.073970	39	0.071429	0.418917	0.750390	0.712949	0.130434	0.791304	0.624486	0.093023	86169	0.100000
66	88149	0.240954	0.005011	16.056835	0.245114	0.616257	0.017535	0.519583	-0.050540	40	0.047619	0.241094	0.785749	0.785749	0.000000	0.683333	0.329116	0.000000	88149	0.100000
67	92394	0.160609	0.007111	18.992695	0.168388	0.621096	0.009820	0.516943	-0.045202	38	0.095238	0.180497	0.811545	0.788625	0.108435	0.681818	0.204121	0.116279	92394	0.100000
68	96641	0.164898	0.000077	20.290436	0.165016	0.626861	0.000630	0.482163	0.025119	41	0.023810	0.165650	0.827809	0.801940	0.130612	0.705882	0.313029	0.145833	96641	0.100000
69	97033	0.232706	0.005285	18.071087	0.233786	0.585913	0.065910	0.517271	-0.045866	41	0.023810	0.179788	0.827535	0.766401	0.261703	0.718310	0.363004	0.068182	97033	0.100000
70	97340	0.122342	0.006375	26.694321	0.125674	0.635190	-0.012649	0.543789	-0.099481	42	0.000000	0.149804	0.780310	0.774385	0.026263	0.730769	0.304850	0.086957	97340	0.100000
71	98600	0.346285	0.002089	15.944626	0.348287	0.645123	-0.028485	0.537391	-0.086545	39	0.071429	0.246335	0.795946	0.789189	0.032052	0.709677	0.437310	0.048781	98600	0.100000
72	98630	0.462202	0.000829	10.636578	0.398448	0.565071	0.099138	0.496347	-0.003558	38	0.095238	0.113498	0.739889	0.739463	0.001634	0.684211	0.206273	0.025641	98630	0.100000
73	99647	0.912356	0.000752	19.315783	0.668978	0.621491	0.009190	0.511574	-0.034347	42	0.000000	0.382869	0.723954	0.647148	0.217672	0.807692	0.611289	0.086957	99647	0.100000
74	99796	0.192687	0.003486	28.696621	0.197959	0.631208	-0.006301	0.503804	-0.018636	43	-0.023810	0.204958	0.746432	0.720742	0.091994	0.766234	0.363996	0.122449	99796	0.100000
75	100690	0.536842	0.008569	19.132780	0.544749	0.637323	-0.016050	0.526951	-0.065436	42	0.000000	0.444255	0.746725	0.724891	0.079366	0.770115	0.621393	0.066667	100690	0.100000
76	100876	0.110725	0.005248	34.888779	0.113547	0.611454	0.025192	0.540374	-0.092576	45	-0.071429	0.224299	0.899108	0.877831	0.174158	0.732558	0.322201	0.100000	100876	0.100000
77	103505	0.246598	0.009743	13.690825	0.256380	0.604817	0.035772	0.543103	-0.098094	40	0.047619	0.197225	0.804000	0.800500	0.017545	0.720588	0.342420	0.024390	103505	0.100000
78	103903	0.081012	0.006678	32.417168	0.084710	0.620865	0.010188	0.485310	0.018756	44	-0.047619	0.251498	0.786876	0.750542	0.145651	0.734940	0.325294	0.137255	103903	0.100000
79	104970	0.219622	0.007428	18.577507	0.223172	0.595578	0.050502	0.533826	-0.079338	46	-0.095238	0.293131	0.679839	0.666094	0.041166	0.723684	0.423611	0.080000	104970	0.100000
80	105229	0.131176	0.007034	25.678062	0.136671	0.571842	0.088343	0.492573	0.004071	43	-0.023810	0.177213	0.878307	0.833574	0.268784	0.738636	0.349305	0.203704	105229	0.100000
81	106621	0.184791	0.005371	16.270033	0.185963	0.573624	0.085502	0.489934	0.009408	38	0.095238	0.193295	0.703852	0.642821	0.170869	0.707692	0.284771	0.050000	106621	0.100000
82	106844	0.136794	0.007481	28.304899	0.140289	0.568181	0.094180	0.494781	-0.000392	43	-0.023810	0.213150	0.720208	0.651699	0.196695	0.743590	0.310650	0.140000	106844	0.100000
83	109955	0.207748	0.002106	24.969456	0.208637	0.642543	-0.024371	0.519956	-0.051294	43	-0.023810	0.333380	0.735199	0.670787	0.195653	0.759036	0.387154	0.122449	109955	0.100000
84	110246	0.420279	0.001022	18.112808	0.420733	0.665429	-0.060857	0.472275	0.045112	39	0.071429	0.451601	0.713106	0.697687	0.051003	0.710526	0.636281	0.048781	110246	0.100000
85	110596	0.459057	0.007562	24.458179	0.465866	0.658106	-0.049183	0.508919	-0.028979	42	0.000000	0.311624	0.737529	0.716103	0.075471	0.771429	0.686459	0.086957	110596	0.100000
86	112539	0.185317	0.009098	27.311825	0.196475	0.600828	0.042133	0.520373	-0.052138	42	0.000000	0.339529	0.754611	0.754098	0.002084	0.736842	0.450734	0.023256	112539	0.100000
87	114742	0.176737	0.003740	22.780846	0.181247	0.615295	0.019069	0.524251	-0.059978	40	0.047619	0.362232	0.735154	0.722684	0.044968	0.780220	0.443152	0.148936	114742	0.100000
88	117086	0.597686	0.007875	28.236618	0.341019	0.631812	-0.007264	0.521388	-0.054188	44	-0.047619	0.271693	0.713632	0.633448	0.218751	0.747126	0.455291	0.102041	117086	0.100000
89	117520	0.182474	0.009106	30.896580	0.188890	0.656428	-0.046508	0.535288	-0.082293	45	-0.071429	0.322885	0.842160	0.828660	0.078790	0.776596	0.442943	0.100000	117520	0.100000
90	118561	0.160543	0.006983	22.409607	0.171793	0.640977	-0.021875	0.527816	-0.067185	40	0.047619	0.244731	0.701816	0.699798	0.006724	0.688525	0.321265	0.069767	118561	0.100000
91	119169	0.780253	0.003299	24.407619	0.780447	0.618218	0.014409	0.451619	0.086876	41	0.023810	0.147788	0.643544	0.573165	0.164887	0.800000	0.405069	0.127660	119169	0.100000
92	120648	0.682130	0.002424	17.810291	0.685346	0.604638	0.036058	0.484848	0.019691	42	0.000000	0.193780	0.753684	0.730526	0.085939	0.741176	0.400999	0.066667	120648	0.100000
93	121220	0.216359	0.001583	26.457251	0.217175	0.612200	0.024003	0.513304	-0.037844	39	0.071429	0.489312	0.677507	0.675474	0.006264	0.734043	0.536475	0.071429	121220	0.100000
94	123133	0.126126	0.001999	28.960175	0.126799	0.569955	0.091351	0.520224	-0.051836	41	0.023810	0.220271	0.709068	0.658061	0.149171	0.714286	0.277971	0.088889	123133	0.100000
95	124191	0.355308	0.000503	16.698500	0.355653	0.601588	0.040920	0.505653	-0.022375	38	0.095238	0.294800	0.782653	0.703061	0.268041	0.729730	0.464460	0.155556	124191	0.100000
96	124817	0.944951	0.009643	18.578945	0.960420	0.594899	0.051584	0.511828	-0.034859	40	0.047619	0.153256	0.669045	0.668252	0.002390	0.710526	0.391361	0.024390	124817	0.100000
97	125053	0.144696	0.006342	26.136288	0.147560	0.658934	-0.050502	0.529769	-0.071135	42	0.000000	0.192840	0.754109	0.725664	0.103686	0.746835	0.279506	0.160000	125053	0.100000
98	126169	0.442241	0.000138	19.064512	0.442336	0.568255	0.094062	0.541850	-0.095561	38	0.095238	0.363196	0.775261	0.767421	0.033708	0.739726	0.524707	0.050000	126169	0.100000
99	126622	0.159989	0.004572	24.713764	0.163110	0.615160	0.019283	0.530455	-0.072523	39	0.071429	0.214252	0.754062	0.754062	0.000000	0.639344	0.266231	0.000000	126622	0.100000
100	128062	0.496366	0.006472	19.051939	0.499508	0.574206	0.084575	0.538017	-0.087811	39	0.071429	0.318218	0.707871	0.661574	0.136800	0.759494	0.540843	0.152174	128062	0.100000
101	128741	0.107184	0.006530	32.478142	0.112336	0.570798	0.090008	0.537435	-0.086635	41	0.023810	0.166926	0.840767	0.780999	0.272912	0.776471	0.320596	0.180000	128741	0.100000
102	129135	0.975542	0.001273	23.740492	0.804432	0.678710	-0.082031	0.473975	0.041674	38	0.095238	0.314974	0.755699	0.742814	0.050097	0.765217	0.490103	0.095238	129135	0.100000
103	129974	0.113915	0.006631	24.263840	0.118599	0.587629	0.063175	0.520791	-0.052982	40	0.047619	0.149905	0.786849	0.717123	0.246490	0.698630	0.226030	0.111111	129974	0.100000
104	130701	0.149159	0.009333	23.277359	0.156074	0.573639	0.085478	0.496093	-0.003046	40	0.047619	0.126045	0.785363	0.752456	0.132936	0.750000	0.269257	0.148936	130701	0.100000
105	131454	0.288990	0.003912	19.768614	0.289860	0.606779	0.032646	0.496884	-0.004644	39	0.071429	0.154441	0.765660	0.724273	0.150101	0.718310	0.330179	0.113636	131454	0.100000
106	132717	0.894104	0.000922	19.225220	0.410072	0.603453	0.037948	0.539494	-0.090797	39	0.071429	0.236854	0.684894	0.522215	0.340486	0.712329	0.365739	0.152174	132717	0.100000
107	134558	0.120775	0.009861	29.248911	0.122441	0.626510	0.001189	0.529009	-0.069598	40	0.047619	0.250721	0.825301	0.803615	0.110428	0.730769	0.351268	0.047619	134558	0.100000
108	134569	0.492903	0.002330	19.740599	0.494625	0.623318	0.006277	0.535914	-0.083559	41	0.023810	0.236899	0.803681	0.756646	0.193277	0.791209	0.482148	0.127660	134569	0.100000
109	134954	0.332990	0.002449	28.906757	0.334165	0.585190	0.067063	0.536869	-0.085489	46	-0.095238	0.247190	0.818776	0.810369	0.044334	0.801887	0.506913	0.061224	134954	0.100000
110	135215	0.226771	0.007353	23.067114	0.229175	0.570104	0.091113	0.526727	-0.064984	38	0.095238	0.235452	0.753337	0.697811	0.183746	0.733333	0.391081	0.136364	135215	0.100000
111	138435	0.224035	0.007216	21.850153	0.225518	0.649687	-0.035761	0.534810	-0.081328	45	-0.071429	0.298708	0.849229	0.804665	0.228144	0.743902	0.431287	0.117647	138435	0.100000
112	139894	0.255599	0.000096	19.863182	0.255695	0.605996	0.033894	0.516958	-0.045232	38	0.095238	0.171916	0.744238	0.679554	0.201857	0.649123	0.244449	0.095238	139894	0.100000
113	145293	0.101537	0.002971	36.526535	0.103030	0.670708	-0.069274	0.540567	-0.092968	46	-0.095238	0.283678	0.808599	0.778563	0.135640	0.734043	0.380806	0.192982	145293	0.100000
114	147918	0.342841	0.002773	28.983757	0.344977	0.625198	0.003281	0.517555	-0.046439	39	0.071429	0.521571	0.642421	0.590465	0.126866	0.780000	0.719751	0.093023	147918	0.100000
115	148417	0.320420	0.002132	26.492661	0.321200	0.639277	-0.019164	0.532812	-0.077287	45	-0.071429	0.348608	0.763320	0.640025	0.342512	0.810345	0.525706	0.117647	148417	0.100000
116	149598	0.562492	0.002430	22.703930	0.564314	0.632356	-0.008132	0.516958	-0.045232	39	0.071429	0.429063	0.705348	0.701816	0.011845	0.819149	0.578587	0.071429	149598	0.100000
