Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
74	95803	0.074598	0.000811	24.556688	0.075115	0.256555	-0.083727	0.393468	-0.073442	36	-0.090909	0.091657	0.784179	0.715522	0.241344	0.760563	0.286124	0.280000	95803	0.100000
75	97685	0.075762	0.002514	15.868280	0.076249	0.254370	-0.074498	0.382014	-0.042194	35	-0.060606	0.065548	0.720199	0.668046	0.157107	0.754386	0.171070	0.222222	97685	0.100000
76	98072	0.115231	0.007808	24.068041	0.124857	0.249694	-0.054747	0.347920	0.050820	30	0.090909	0.246497	0.766017	0.496866	0.534949	0.737705	0.538986	0.302326	98072	0.100000
77	98074	0.071491	0.000894	19.728622	0.072214	0.249426	-0.053613	0.381000	-0.039427	36	-0.090909	0.075435	0.740463	0.680214	0.188406	0.706897	0.187514	0.181818	98074	0.100000
78	98643	0.130485	0.008653	15.056217	0.134283	0.224377	0.052196	0.350993	0.042438	33	0.000000	0.084693	0.740045	0.605233	0.341499	0.698113	0.247425	0.131579	98643	0.100000
79	99645	0.074212	0.004770	23.593580	0.082569	0.237308	-0.002425	0.343804	0.062050	32	0.030303	0.028319	0.537472	0.499621	0.075644	0.651163	0.087325	0.058824	99645	0.100000
80	99944	0.098716	0.005474	25.829220	0.103409	0.257241	-0.086625	0.359777	0.018472	33	0.000000	0.123872	0.814752	0.699574	0.383380	0.770492	0.368416	0.297872	99944	0.100000
81	100304	0.085949	0.002360	23.808645	0.086542	0.247532	-0.045612	0.347040	0.053220	33	0.000000	0.091411	0.821982	0.719965	0.364301	0.703704	0.242630	0.214286	100304	0.100000
82	100631	0.083577	0.006999	17.780497	0.089638	0.227912	0.037265	0.346757	0.053993	32	0.030303	0.039065	0.808495	0.738078	0.268847	0.695652	0.094568	0.111111	100631	0.100000
83	100655	0.027182	0.007545	28.775185	0.034542	0.233132	0.015215	0.358808	0.021117	30	0.090909	0.084689	0.798380	0.728340	0.257824	0.740741	0.229159	0.268293	100655	0.100000
84	100728	0.061639	0.006354	20.255066	0.069821	0.227875	0.037422	0.336108	0.083045	32	0.030303	0.069697	0.747206	0.733548	0.051259	0.693878	0.172105	0.157895	100728	0.100000
85	100840	0.052439	0.004087	30.514835	0.057662	0.256734	-0.084483	0.357689	0.024169	32	0.030303	0.059442	0.777149	0.684012	0.294750	0.703704	0.164728	0.238095	100840	0.100000
86	102924	0.102792	0.008259	22.832212	0.122951	0.248598	-0.050116	0.372007	-0.014892	35	-0.060606	0.102538	0.630651	0.582758	0.114784	0.730159	0.255670	0.255319	102924	0.100000
87	104611	0.112587	0.001831	15.518093	0.113795	0.247763	-0.046588	0.362417	0.011271	30	0.090909	0.122970	0.782918	0.761862	0.088419	0.681818	0.284293	0.142857	104611	0.100000
88	106401	0.084175	0.007108	25.529745	0.090930	0.244012	-0.030744	0.370008	-0.009440	34	-0.030303	0.101744	0.801207	0.676349	0.385781	0.718750	0.308400	0.190476	106401	0.100000
89	107553	0.051419	0.006676	27.474648	0.060333	0.226204	0.044478	0.330426	0.098547	31	0.060606	0.032391	0.759111	0.698615	0.200726	0.700000	0.151991	0.138889	107553	0.100000
90	109186	0.003745	0.009787	106.646935	0.014630	0.216965	0.083507	0.333707	0.089596	36	-0.090909	0.039067	0.591615	0.572461	0.044801	0.708333	0.097076	0.200000	109186	0.100000
91	110721	0.155252	0.001934	11.785658	0.156589	0.259120	-0.094563	0.401313	-0.094844	30	0.090909	0.123790	0.553072	0.524710	0.059673	0.673913	0.253480	0.062500	110721	0.100000
92	110789	0.085739	0.001944	16.101082	0.089560	0.224347	0.052322	0.349054	0.047727	34	-0.030303	0.036591	0.785666	0.730484	0.204743	0.745763	0.115992	0.170732	110789	0.100000
93	111368	0.044377	0.004164	41.021992	0.051092	0.215802	0.088421	0.350724	0.043170	36	-0.090909	0.072550	0.664122	0.602735	0.154524	0.789474	0.214399	0.280000	111368	0.100000
94	113288	0.509875	0.005423	12.734186	0.346412	0.256189	-0.082184	0.342014	0.066932	32	0.030303	0.051809	0.553007	0.535714	0.037247	0.709091	0.171065	0.157895	113288	0.100000
95	115559	0.092947	0.003703	19.669733	0.096512	0.213945	0.096264	0.341463	0.068438	34	-0.030303	0.093469	0.836830	0.702605	0.451338	0.741935	0.288386	0.306122	115559	0.100000
96	115567	0.056200	0.007972	24.280811	0.060948	0.220052	0.070466	0.354602	0.032591	35	-0.060606	0.069126	0.837081	0.731581	0.393041	0.794521	0.227142	0.351852	115567	0.100000
97	117030	0.115469	0.001951	14.661224	0.116679	0.240962	-0.017860	0.342924	0.064450	34	-0.030303	0.059670	0.773467	0.720588	0.189251	0.729167	0.148663	0.244444	117030	0.100000
98	117163	0.049082	0.007393	29.609341	0.055808	0.227457	0.039186	0.350516	0.043740	32	0.030303	0.054960	0.685040	0.633143	0.141464	0.735849	0.138313	0.272727	117163	0.100000
99	118947	0.045546	0.006986	32.154034	0.052191	0.218673	0.076293	0.338703	0.075965	36	-0.090909	0.085467	0.787705	0.674480	0.347827	0.810127	0.256785	0.357143	118947	0.100000
100	119016	0.175418	0.004842	13.860639	0.178213	0.253535	-0.070970	0.366265	0.000773	32	0.030303	0.065377	0.699086	0.624131	0.199416	0.673913	0.165011	0.157895	119016	0.100000
101	119093	0.057984	0.006048	29.877810	0.061657	0.222923	0.058338	0.367160	-0.001668	31	0.060606	0.056975	0.648308	0.622390	0.068637	0.750000	0.159492	0.279070	119093	0.100000
102	120290	0.095917	0.001313	22.230030	0.096865	0.218531	0.076892	0.350008	0.045123	31	0.060606	0.082199	0.825469	0.740465	0.327522	0.741379	0.244377	0.279070	120290	0.100000
103	121322	0.072126	0.005113	23.342611	0.076992	0.234787	0.008222	0.357108	0.025756	36	-0.090909	0.081590	0.760451	0.623756	0.363315	0.771429	0.232693	0.142857	121322	0.100000
104	123916	0.125121	0.007771	20.491964	0.127859	0.243512	-0.028634	0.370038	-0.009521	32	0.030303	0.129913	0.765002	0.596838	0.417112	0.720000	0.296490	0.219512	123916	0.100000
105	124752	0.070374	0.008873	20.088264	0.072112	0.247025	-0.043470	0.364430	0.005778	31	0.060606	0.069020	0.711563	0.584498	0.305811	0.716981	0.187157	0.279070	124752	0.100000
106	124805	0.077387	0.002088	17.626768	0.080959	0.236883	-0.000630	0.353111	0.036660	30	0.090909	0.041239	0.809620	0.779684	0.135878	0.695652	0.112841	0.189189	124805	0.100000
107	127223	0.102623	0.006832	27.515476	0.108069	0.232125	0.019467	0.331366	0.095984	34	-0.030303	0.134552	0.818495	0.631398	0.507585	0.758065	0.374819	0.346154	127223	0.100000
108	128124	0.128915	0.006007	12.819574	0.132134	0.219157	0.074246	0.336422	0.082190	30	0.090909	0.217675	0.807702	0.689264	0.381155	0.720000	0.475525	0.166667	128124	0.100000
109	129191	0.048283	0.009708	40.643291	0.052580	0.231462	0.022271	0.358166	0.022867	36	-0.090909	0.077158	0.766183	0.630051	0.367975	0.788732	0.219647	0.280000	129191	0.100000
110	132448	0.139715	0.009427	14.852752	0.143244	0.231775	0.020948	0.332574	0.092688	31	0.060606	0.092344	0.714708	0.604727	0.278239	0.686275	0.210777	0.184211	132448	0.100000
111	141571	0.040858	0.003153	58.712776	0.045131	0.216890	0.083822	0.357078	0.025837	35	-0.060606	0.151678	0.890602	0.745337	0.570422	0.844444	0.391895	0.435484	141571	0.100000
112	142298	0.067106	0.007684	22.258387	0.072057	0.222759	0.059031	0.341716	0.067746	32	0.030303	0.054660	0.630097	0.572275	0.135183	0.730769	0.157457	0.272727	142298	0.100000
113	142457	0.084733	0.008006	17.993715	0.091220	0.246689	-0.042052	0.355273	0.030760	33	0.000000	0.052984	0.793450	0.743839	0.193671	0.711538	0.168868	0.232558	142457	0.100000
114	143522	0.083513	0.002698	22.673241	0.089511	0.248509	-0.049738	0.375228	-0.023681	31	0.060606	0.070616	0.771257	0.748503	0.090477	0.735849	0.216143	0.184211	143522	0.100000
115	144039	0.111767	0.009550	17.105370	0.116247	0.257621	-0.088231	0.336049	0.083207	32	0.030303	0.085190	0.695002	0.651003	0.126071	0.659575	0.184913	0.200000	144039	0.100000
116	144923	0.120189	0.006750	16.265989	0.122572	0.253423	-0.070497	0.402790	-0.098873	34	-0.030303	0.090706	0.820747	0.745614	0.295350	0.714286	0.220363	0.150000	144923	0.100000
117	145163	0.112000	0.009976	18.952045	0.117747	0.229821	0.029201	0.348994	0.047890	32	0.030303	0.076739	0.751744	0.697025	0.180606	0.711538	0.224855	0.200000	145163	0.100000
118	145972	0.004255	0.002652	135.051651	0.009511	0.232103	0.019561	0.371008	-0.012166	35	-0.060606	0.040362	0.584421	0.562336	0.050461	0.800000	0.118409	0.426230	145972	0.100000
119	146834	0.184364	0.009189	13.019830	0.186967	0.223065	0.057740	0.379046	-0.034097	31	0.060606	0.112653	0.776678	0.709204	0.232031	0.740741	0.267208	0.225000	146834	0.100000
120	146900	0.183441	0.005966	15.119245	0.187860	0.227778	0.037832	0.372141	-0.015258	31	0.060606	0.192286	0.810592	0.727473	0.304994	0.740741	0.430513	0.261905	146900	0.100000
121	147155	0.149219	0.002486	14.547581	0.151378	0.229008	0.032634	0.343938	0.061683	32	0.030303	0.082793	0.599489	0.578231	0.050402	0.638298	0.322371	0.135135	147155	0.100000
122	147707	0.078176	0.000465	27.718582	0.078406	0.255727	-0.080230	0.362372	0.011393	30	0.090909	0.069758	0.732292	0.643183	0.249734	0.732143	0.162025	0.302326	147707	0.100000
123	147778	0.157427	0.009798	13.743223	0.162897	0.222685	0.059346	0.337973	0.077959	31	0.060606	0.030739	0.697344	0.694256	0.010101	0.659575	0.121848	0.088235	147778	0.100000
124	148587	0.116834	0.005323	22.827505	0.120490	0.249620	-0.054432	0.387637	-0.057533	34	-0.030303	0.077649	0.774716	0.662292	0.332903	0.727273	0.193096	0.244444	148587	0.100000
125	149571	0.111601	0.009923	19.944811	0.115260	0.258195	-0.090657	0.363685	0.007812	33	0.000000	0.116100	0.767485	0.667521	0.300661	0.777778	0.252411	0.266667	149571	0.100000
126	150144	0.421326	0.002323	11.354449	0.422261	0.249612	-0.054400	0.386220	-0.053668	33	0.000000	0.210088	0.766088	0.737146	0.110105	0.627907	0.401518	0.131579	150144	0.100000
127	151094	0.057745	0.005143	26.170948	0.062964	0.230813	0.025011	0.361075	0.014933	32	0.030303	0.065996	0.683558	0.608788	0.191123	0.745763	0.189853	0.272727	151094	0.100000
128	153484	0.005625	0.007381	93.867638	0.022964	0.232901	0.016191	0.390918	-0.066485	35	-0.060606	0.072579	0.646394	0.612775	0.086819	0.728814	0.197891	0.313725	153484	0.100000
129	160582	0.081653	0.004015	18.687134	0.083622	0.231499	0.022113	0.355139	0.031126	30	0.090909	0.044575	0.482983	0.476485	0.012411	0.680851	0.146309	0.166667	160582	0.100000
130	161028	0.074490	0.002439	20.557331	0.076560	0.235720	0.004284	0.362924	0.009887	33	0.000000	0.047786	0.869812	0.814273	0.299036	0.666667	0.141561	0.214286	161028	0.100000
131	161714	0.070348	0.000725	21.704124	0.070526	0.223438	0.056165	0.349263	0.047158	34	-0.030303	0.050817	0.750516	0.684241	0.209889	0.754098	0.170704	0.276596	161714	0.100000
132	162316	0.135825	0.005531	18.572498	0.139058	0.256339	-0.082813	0.386802	-0.055255	31	0.060606	0.146102	0.758827	0.708857	0.171634	0.770492	0.361015	0.295455	162316	0.100000
133	163322	0.051265	0.006247	33.522114	0.057596	0.223356	0.056511	0.353856	0.034626	34	-0.030303	0.093171	0.677873	0.533848	0.308967	0.785714	0.283845	0.333333	163322	0.100000
134	163918	0.055201	0.001265	30.885691	0.056245	0.228001	0.036887	0.344430	0.060341	34	-0.030303	0.070853	0.807754	0.724717	0.301642	0.758621	0.215274	0.276596	163918	0.100000
135	164289	0.120894	0.009877	15.923082	0.135567	0.235406	0.005607	0.363923	0.007161	32	0.030303	0.060862	0.772139	0.718740	0.189859	0.767857	0.180498	0.238095	164289	0.100000
136	165153	0.128533	0.009627	15.994954	0.139909	0.253393	-0.070371	0.343625	0.062538	33	0.000000	0.084600	0.616944	0.568429	0.112416	0.703704	0.255750	0.153846	165153	0.100000
137	165523	0.068919	0.000491	21.722027	0.069277	0.255250	-0.078215	0.342745	0.064938	34	-0.030303	0.042127	0.771882	0.706995	0.221454	0.753846	0.146457	0.291667	165523	0.100000
138	167686	0.067759	0.004510	33.795223	0.071263	0.250194	-0.056857	0.339897	0.072710	33	0.000000	0.100313	0.720916	0.619650	0.266244	0.724138	0.254280	0.297872	167686	0.100000
139	167753	0.172301	0.005755	15.108885	0.175080	0.243825	-0.029956	0.338644	0.076128	36	-0.090909	0.115701	0.735319	0.661276	0.218593	0.705882	0.315514	0.121951	167753	0.100000
140	167882	0.141576	0.005308	19.653387	0.146989	0.245399	-0.036603	0.360195	0.017333	34	-0.030303	0.143666	0.664915	0.591327	0.180065	0.774648	0.362821	0.276596	167882	0.100000
141	167968	0.102821	0.004799	11.344631	0.107874	0.231223	0.023279	0.348189	0.050087	30	0.090909	0.047851	0.671134	0.632989	0.103934	0.711538	0.206165	0.189189	167968	0.100000
142	170576	0.087964	0.004697	17.312014	0.089855	0.238016	-0.005418	0.331709	0.095048	31	0.060606	0.061146	0.683873	0.671771	0.036870	0.666667	0.180903	0.138889	170576	0.100000
143	174980	0.035611	0.003603	27.001936	0.038540	0.227494	0.039029	0.332186	0.093746	33	0.000000	0.041024	0.768208	0.708391	0.205128	0.719298	0.144870	0.297872	174980	0.100000
144	175298	0.109163	0.003080	13.930605	0.113007	0.229672	0.029831	0.362566	0.010864	30	0.090909	0.083087	0.772170	0.724585	0.172774	0.739130	0.215907	0.189189	175298	0.100000
145	175798	0.093241	0.008865	22.929680	0.100764	0.241879	-0.021735	0.383327	-0.045774	34	-0.030303	0.134068	0.785229	0.643463	0.397619	0.758621	0.298255	0.244444	175798	0.100000
146	176034	0.069299	0.005035	30.972477	0.072179	0.245518	-0.037107	0.338942	0.075314	36	-0.090909	0.086640	0.757235	0.704460	0.178571	0.757143	0.266712	0.265306	176034	0.100000
147	177685	0.030120	0.006728	44.407799	0.035353	0.236495	0.001008	0.347995	0.050616	36	-0.090909	0.063692	0.767498	0.659694	0.316785	0.797101	0.156023	0.333333	177685	0.100000
148	178665	0.322896	0.002027	11.519198	0.323907	0.260097	-0.098690	0.345817	0.056557	32	0.030303	0.149213	0.749004	0.640710	0.301411	0.711538	0.412209	0.111111	178665	0.100000
149	182099	0.029574	0.003847	47.575615	0.030978	0.225332	0.048164	0.344192	0.060992	36	-0.090909	0.068232	0.661324	0.481533	0.346775	0.833333	0.219240	0.357143	182099	0.100000
150	182237	0.081633	0.001112	23.368824	0.082956	0.234385	0.009922	0.364237	0.006307	36	-0.090909	0.097363	0.697469	0.686220	0.035851	0.703704	0.224950	0.100000	182237	0.100000
151	185253	0.051876	0.007961	20.893505	0.062521	0.248658	-0.050368	0.353051	0.036823	36	-0.090909	0.032506	0.797612	0.748690	0.194669	0.709091	0.115195	0.217391	185253	0.100000
152	185838	0.082199	0.001763	25.226250	0.085315	0.254735	-0.076041	0.336988	0.080644	36	-0.090909	0.050464	0.721838	0.663684	0.172914	0.698113	0.146332	0.200000	185838	0.100000
153	185949	0.091326	0.009050	20.098192	0.096984	0.253460	-0.070655	0.353573	0.035399	33	0.000000	0.050707	0.784185	0.731867	0.195122	0.698113	0.156594	0.214286	185949	0.100000
154	187883	0.215335	0.006909	11.960114	0.218392	0.234952	0.007529	0.372723	-0.016845	31	0.060606	0.095345	0.811576	0.782943	0.131914	0.666667	0.250034	0.162162	187883	0.100000
155	188894	0.042040	0.000986	30.312416	0.042837	0.216674	0.084735	0.337689	0.078732	33	0.000000	0.052335	0.659279	0.571056	0.205674	0.762712	0.178291	0.365385	188894	0.100000
156	189131	0.077526	0.005911	22.839817	0.080293	0.254004	-0.072954	0.369143	-0.007080	33	0.000000	0.101173	0.757976	0.619729	0.363549	0.703704	0.317520	0.131579	189131	0.100000
157	189823	0.086932	0.002490	27.343946	0.088387	0.221902	0.062654	0.361403	0.014037	33	0.000000	0.085068	0.744041	0.680476	0.198934	0.790323	0.238436	0.250000	189823	0.100000
158	190513	0.074150	0.006560	16.478479	0.080682	0.219649	0.072167	0.343357	0.063270	31	0.060606	0.067881	0.811874	0.721745	0.323908	0.714286	0.215892	0.243902	190513	0.100000
159	190677	0.003251	0.006646	199.314392	0.008985	0.256525	-0.083601	0.386623	-0.054767	36	-0.090909	0.066041	0.648461	0.584973	0.152974	0.835165	0.161833	0.478261	190677	0.100000
160	197514	0.195751	0.006831	14.232265	0.196249	0.230410	0.026712	0.331902	0.094519	32	0.030303	0.063355	0.615245	0.525953	0.188362	0.730769	0.200504	0.219512	197514	0.100000
161	199567	0.177865	0.002300	19.868513	0.178380	0.258427	-0.091634	0.392723	-0.071408	30	0.090909	0.170624	0.835919	0.789114	0.221945	0.711538	0.332311	0.230769	199567	0.100000
1	2278	0.036823	0.001515	39.848110	0.038714	0.223102	0.057582	0.331172	0.096513	31	0.060606	0.066067	0.897752	0.728618	0.623232	0.750000	0.196054	0.380000	2278	0.100000
2	3713	0.068622	0.003443	20.920902	0.071620	0.251573	-0.062685	0.390307	-0.064816	34	-0.030303	0.068763	0.743689	0.673398	0.215220	0.698113	0.178479	0.105263	3713	0.100000
3	4860	0.034792	0.000107	32.430241	0.034936	0.213639	0.097556	0.332096	0.093990	34	-0.030303	0.048334	0.583116	0.554481	0.064274	0.761194	0.162057	0.227273	4860	0.100000
4	5000	0.043783	0.006816	32.484367	0.051222	0.231454	0.022302	0.333782	0.089392	31	0.060606	0.077153	0.775490	0.669545	0.320604	0.761905	0.229825	0.354167	5000	0.100000
5	7843	0.166603	0.001324	11.604940	0.167705	0.231723	0.021168	0.338509	0.076494	33	0.000000	0.065558	0.725361	0.704008	0.072142	0.674419	0.186369	0.108108	7843	0.100000
6	12887	0.054564	0.006071	25.569773	0.065000	0.227166	0.040415	0.361701	0.013224	33	0.000000	0.072787	0.799284	0.693739	0.344627	0.772727	0.204556	0.365385	12887	0.100000
7	13699	0.071684	0.002872	25.883064	0.074316	0.249120	-0.052321	0.358882	0.020914	31	0.060606	0.119113	0.808943	0.688100	0.387441	0.725490	0.302247	0.295455	13699	0.100000
8	14916	0.095680	0.008139	20.559589	0.100648	0.247703	-0.046336	0.364401	0.005859	31	0.060606	0.039617	0.660624	0.605148	0.140497	0.724138	0.119354	0.279070	14916	0.100000
9	21878	0.067082	0.006693	20.515455	0.071827	0.238777	-0.008631	0.346712	0.054115	36	-0.090909	0.041883	0.581982	0.552072	0.066773	0.742424	0.182178	0.181818	21878	0.100000
10	23148	0.309348	0.003621	14.643197	0.312007	0.257830	-0.089114	0.377928	-0.031045	30	0.090909	0.320634	0.707648	0.629235	0.211489	0.732143	0.610078	0.142857	23148	0.100000
11	23461	0.041303	0.008007	48.754517	0.046751	0.230664	0.025641	0.341656	0.067909	34	-0.030303	0.051459	0.750399	0.643142	0.300559	0.792208	0.174121	0.381818	23461	0.100000
12	28531	0.073032	0.003455	25.920624	0.076276	0.220858	0.067064	0.354214	0.033649	32	0.030303	0.062642	0.800064	0.749362	0.202289	0.741379	0.190253	0.219512	28531	0.100000
13	29064	0.347130	0.000254	19.931576	0.347390	0.257054	-0.085838	0.391380	-0.067746	30	0.090909	0.419953	0.865806	0.769438	0.417969	0.786667	0.694938	0.318182	29064	0.100000
14	29141	0.100277	0.004821	24.428730	0.102355	0.238523	-0.007560	0.381209	-0.039997	35	-0.060606	0.176276	0.849077	0.755350	0.383107	0.770492	0.381504	0.204545	29141	0.100000
15	29800	0.065266	0.001933	28.267681	0.067474	0.239642	-0.012285	0.353469	0.035683	34	-0.030303	0.083267	0.800851	0.674369	0.388422	0.760563	0.265116	0.276596	29800	0.100000
16	29817	0.070394	0.005033	28.601303	0.078237	0.236957	-0.000945	0.339837	0.072873	34	-0.030303	0.076658	0.734404	0.551004	0.408467	0.758621	0.250014	0.209302	29817	0.100000
17	30091	0.016298	0.009971	50.818367	0.025727	0.233535	0.013514	0.343357	0.063270	36	-0.090909	0.060449	0.796095	0.698143	0.324497	0.789474	0.181384	0.368421	30091	0.100000
18	31799	0.073902	0.002673	26.041512	0.076577	0.214146	0.095414	0.371738	-0.014160	33	0.000000	0.053003	0.733253	0.689130	0.141935	0.771930	0.158650	0.326531	31799	0.100000
19	32027	0.106910	0.005306	21.611187	0.113801	0.218397	0.077459	0.363043	0.009562	32	0.030303	0.040778	0.682406	0.671733	0.032513	0.745098	0.131131	0.200000	32027	0.100000
20	32283	0.069017	0.005504	23.395594	0.072448	0.241051	-0.018238	0.381448	-0.040648	35	-0.060606	0.069337	0.700756	0.673028	0.084802	0.720000	0.173475	0.204545	32283	0.100000
21	33159	0.073662	0.009753	27.532938	0.082261	0.219538	0.072639	0.358882	0.020914	35	-0.060606	0.088246	0.839548	0.772922	0.293405	0.774194	0.247918	0.222222	33159	0.100000
22	33391	0.250583	0.006552	13.628642	0.253998	0.241171	-0.018742	0.336586	0.081743	33	0.000000	0.077434	0.355945	0.354420	0.002361	0.693878	0.236061	0.057143	33391	0.100000
23	35790	0.069431	0.002115	26.364214	0.070521	0.228710	0.033894	0.343819	0.062009	36	-0.090909	0.079646	0.718049	0.691707	0.085443	0.761194	0.249719	0.217391	35790	0.100000
24	36320	0.086921	0.004284	20.808403	0.091350	0.254728	-0.076009	0.335467	0.084794	32	0.030303	0.161575	0.834322	0.686780	0.471047	0.737705	0.359262	0.319149	36320	0.100000
25	38717	0.116268	0.007711	24.128141	0.123324	0.222983	0.058086	0.394826	-0.077145	32	0.030303	0.089749	0.734158	0.611669	0.315423	0.769231	0.239061	0.255814	38717	0.100000
26	39033	0.052842	0.006098	39.811779	0.063602	0.229165	0.031973	0.332529	0.092810	35	-0.060606	0.101534	0.565619	0.548675	0.037542	0.783784	0.316192	0.285714	39033	0.100000
