Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
104	96358	0.013079	0.009744	93.270554	0.021255	0.286450	-0.024593	0.375303	0.075566	50	-0.086957	0.068401	0.757587	0.692080	0.212741	0.835052	0.207529	0.305556	96358	0.100000
105	97308	0.007353	0.006737	108.219513	0.025087	0.289806	-0.036595	0.404818	0.002866	47	-0.021739	0.096907	0.838845	0.792474	0.223445	0.818182	0.190176	0.298507	97308	0.100000
106	102586	0.015187	0.004568	100.506195	0.018834	0.307181	-0.098744	0.404460	0.003747	48	-0.043478	0.070578	0.821109	0.772320	0.214287	0.813559	0.238564	0.333333	102586	0.100000
107	103158	0.062345	0.002372	36.208477	0.067179	0.271238	0.029821	0.391351	0.036038	43	0.065217	0.086069	0.907238	0.844343	0.404062	0.800000	0.227462	0.306452	103158	0.100000
108	103347	0.054737	0.007613	32.392811	0.067546	0.280641	-0.003814	0.394870	0.027369	49	-0.065217	0.096162	0.821393	0.739087	0.315453	0.817204	0.228047	0.140351	103347	0.100000
109	103653	0.047744	0.001569	42.934925	0.050075	0.264474	0.054013	0.370665	0.086991	42	0.086957	0.073890	0.799917	0.749791	0.200334	0.775000	0.194285	0.275862	103653	0.100000
110	103666	0.017402	0.003619	87.680290	0.022700	0.298896	-0.069110	0.394438	0.028434	48	-0.043478	0.076369	0.832898	0.756807	0.312883	0.843137	0.185134	0.351351	103666	0.100000
111	104043	0.021352	0.005143	66.506760	0.025073	0.265048	0.051959	0.386414	0.048198	49	-0.065217	0.070423	0.884174	0.822609	0.347059	0.828283	0.229287	0.319444	104043	0.100000
112	104409	0.033216	0.001829	48.723602	0.035718	0.298039	-0.066043	0.394468	0.028360	48	-0.043478	0.076238	0.881682	0.813970	0.363984	0.810526	0.180812	0.272727	104409	0.100000
113	105668	0.034365	0.006706	60.425323	0.037461	0.301760	-0.079352	0.367652	0.094412	47	-0.021739	0.039466	0.763224	0.737664	0.097430	0.773810	0.132814	0.189655	105668	0.100000
114	107555	0.036669	0.004996	65.724960	0.043453	0.300783	-0.075858	0.396198	0.024099	48	-0.043478	0.165209	0.864376	0.792767	0.345550	0.819048	0.381054	0.294118	107555	0.100000
115	107614	0.016798	0.007939	108.595131	0.018776	0.295802	-0.058041	0.383521	0.055325	50	-0.086957	0.083329	0.836311	0.769231	0.290680	0.873134	0.234957	0.375000	107614	0.100000
116	107749	0.004233	0.009410	150.759720	0.013298	0.257189	0.080073	0.367398	0.095037	46	0.000000	0.143664	0.768569	0.590127	0.435360	0.810000	0.331180	0.369863	107749	0.100000
117	107847	0.055691	0.000009	43.630615	0.055695	0.291283	-0.041877	0.422685	-0.041145	43	0.065217	0.165548	0.884319	0.805484	0.405286	0.817204	0.340924	0.328125	107847	0.100000
118	108368	0.036187	0.001936	60.928459	0.037844	0.304922	-0.090662	0.383073	0.056427	48	-0.043478	0.059469	0.823722	0.749693	0.295752	0.801980	0.205156	0.314286	108368	0.100000
119	115160	0.014247	0.009161	80.619453	0.017887	0.279545	0.000107	0.399195	0.016715	47	-0.021739	0.098040	0.859266	0.790525	0.328161	0.838095	0.230952	0.389610	115160	0.100000
120	115304	0.061536	0.002731	28.738953	0.064138	0.288113	-0.030541	0.428964	-0.056610	42	0.086957	0.142871	0.817187	0.794531	0.110266	0.812500	0.283187	0.192308	115304	0.100000
121	115475	0.010579	0.005013	101.147881	0.012837	0.271133	0.030194	0.396690	0.022887	47	-0.021739	0.071266	0.762471	0.685511	0.244713	0.826531	0.154524	0.338028	115475	0.100000
122	115616	0.060856	0.006576	35.526848	0.065189	0.285227	-0.020218	0.412111	-0.015099	43	0.065217	0.140056	0.850647	0.794085	0.274685	0.763158	0.303411	0.218182	115616	0.100000
123	118498	0.013896	0.008540	110.340904	0.021740	0.288024	-0.030221	0.394706	0.027772	45	0.021739	0.140053	0.925850	0.828759	0.566984	0.850394	0.357773	0.488636	118498	0.100000
124	118751	0.069026	0.002917	31.096560	0.070531	0.293609	-0.050199	0.394468	0.028360	49	-0.065217	0.095266	0.874156	0.826858	0.273173	0.790123	0.240801	0.169492	118751	0.100000
125	120686	0.031477	0.000587	60.112953	0.032131	0.268904	0.038169	0.384624	0.052606	48	-0.043478	0.081827	0.810359	0.766799	0.186789	0.793478	0.231265	0.314286	120686	0.100000
126	121386	0.040449	0.005861	44.262608	0.050077	0.287576	-0.028620	0.375005	0.076301	44	0.043478	0.112026	0.857689	0.663734	0.576792	0.768293	0.271642	0.254237	121386	0.100000
127	124086	0.018217	0.000866	96.744980	0.019437	0.256629	0.082073	0.373871	0.079093	50	-0.086957	0.079919	0.847539	0.745898	0.400001	0.862903	0.237941	0.367089	124086	0.100000
128	126112	0.069518	0.006727	27.227869	0.082234	0.286607	-0.025153	0.433394	-0.067521	42	0.086957	0.096819	0.736557	0.713223	0.081367	0.746269	0.241855	0.125000	126112	0.100000
129	126397	0.034588	0.003946	41.045689	0.040402	0.279396	0.000640	0.387577	0.045333	42	0.086957	0.077835	0.832725	0.750913	0.328446	0.782051	0.236359	0.222222	126397	0.100000
130	126718	0.074819	0.005060	26.136192	0.078498	0.301618	-0.078846	0.385340	0.050843	44	0.043478	0.109179	0.788430	0.724793	0.231232	0.794521	0.274409	0.200000	126718	0.100000
131	129591	0.043121	0.008982	32.754490	0.058097	0.256339	0.083113	0.380896	0.061790	44	0.043478	0.110732	0.840446	0.729335	0.410512	0.790123	0.293969	0.266667	129591	0.100000
132	130493	0.042060	0.009236	45.841022	0.053254	0.276197	0.012083	0.373871	0.079093	48	-0.043478	0.135798	0.852498	0.771213	0.355286	0.836735	0.356707	0.314286	130493	0.100000
133	130906	0.016910	0.008063	59.392952	0.035412	0.262692	0.060388	0.389412	0.040814	45	0.021739	0.084162	0.834312	0.758809	0.313044	0.817204	0.206184	0.318182	130906	0.100000
134	131449	0.051639	0.001570	40.506382	0.053038	0.273960	0.020085	0.388293	0.043569	44	0.043478	0.079822	0.857548	0.755969	0.416253	0.817073	0.196438	0.278689	131449	0.100000
135	131971	0.016284	0.001157	105.166069	0.017631	0.279120	0.001627	0.385638	0.050108	47	-0.021739	0.066437	0.854244	0.726476	0.467116	0.852713	0.208424	0.405063	131971	0.100000
136	134380	0.019297	0.002882	61.477226	0.020942	0.288248	-0.031021	0.377674	0.069725	48	-0.043478	0.082338	0.901843	0.777109	0.559618	0.785714	0.229141	0.304348	134380	0.100000
137	134543	0.017318	0.007894	93.251717	0.024810	0.288471	-0.031821	0.407025	-0.002571	48	-0.043478	0.104753	0.907287	0.806181	0.521654	0.827957	0.230918	0.323944	134543	0.100000
138	134565	0.031868	0.001491	48.113449	0.033118	0.284318	-0.016964	0.382462	0.057933	44	0.043478	0.051966	0.761817	0.651992	0.315580	0.787234	0.163135	0.323077	134565	0.100000
139	136383	0.030478	0.009868	60.865635	0.035029	0.252975	0.095143	0.383416	0.055582	48	-0.043478	0.093064	0.772537	0.704831	0.229381	0.858333	0.241609	0.314286	136383	0.100000
140	138482	0.024397	0.002055	69.059525	0.028503	0.271767	0.027927	0.371902	0.083942	50	-0.086957	0.048115	0.775734	0.690839	0.274600	0.819048	0.138439	0.342105	138482	0.100000
141	138781	0.034019	0.008025	50.058903	0.038554	0.270112	0.033848	0.395780	0.025128	44	0.043478	0.111278	0.891251	0.800976	0.453589	0.816092	0.286519	0.290323	138781	0.100000
142	139283	0.061891	0.007371	47.297485	0.068654	0.297017	-0.062388	0.434870	-0.071158	47	-0.021739	0.203805	0.908768	0.826411	0.474438	0.837209	0.369432	0.203390	139283	0.100000
143	140108	0.014775	0.007403	82.662155	0.020595	0.267815	0.042064	0.378390	0.067962	49	-0.065217	0.079635	0.850555	0.736977	0.431819	0.854545	0.194711	0.355263	140108	0.100000
144	141797	0.022029	0.000869	66.756287	0.023681	0.292998	-0.048011	0.382492	0.057860	45	0.021739	0.120976	0.851183	0.727742	0.453397	0.839623	0.257843	0.400000	141797	0.100000
145	143114	0.065368	0.008176	28.202736	0.070389	0.305608	-0.093116	0.408293	-0.005694	44	0.043478	0.079817	0.761650	0.696333	0.215094	0.804598	0.186790	0.169811	143114	0.100000
146	143130	0.026554	0.008739	71.385132	0.029402	0.279381	0.000694	0.383013	0.056574	48	-0.043478	0.133796	0.904639	0.773932	0.578175	0.833333	0.337495	0.351351	143130	0.100000
147	143160	0.068396	0.007530	18.177588	0.072516	0.301790	-0.079459	0.401104	0.012013	46	0.000000	0.123864	0.891473	0.824720	0.380834	0.756757	0.280009	0.220339	143160	0.100000
148	144289	0.059731	0.008839	27.014299	0.065361	0.304474	-0.089061	0.413110	-0.017560	42	0.086957	0.077583	0.799443	0.738161	0.234043	0.739726	0.174983	0.236364	144289	0.100000
149	144382	0.028611	0.008229	49.090473	0.035818	0.298337	-0.067109	0.408069	-0.005143	43	0.065217	0.144159	0.904445	0.805567	0.508547	0.793478	0.302508	0.358209	144382	0.100000
150	144463	0.027265	0.009531	68.232170	0.033080	0.306279	-0.095516	0.370262	0.087983	49	-0.065217	0.050214	0.864524	0.809195	0.289979	0.810000	0.155949	0.319444	144463	0.100000
151	146832	0.006706	0.007739	148.186371	0.014830	0.260925	0.066709	0.382208	0.058558	49	-0.065217	0.065218	0.769706	0.669815	0.302531	0.827273	0.172886	0.387500	146832	0.100000
152	146962	0.016182	0.007227	96.415352	0.024667	0.283005	-0.012270	0.391052	0.036773	50	-0.086957	0.093625	0.863877	0.752540	0.449919	0.851240	0.253729	0.382716	146962	0.100000
153	148896	0.075465	0.008649	28.402683	0.088573	0.267315	0.043851	0.390381	0.038426	42	0.086957	0.129579	0.900136	0.838105	0.383159	0.777778	0.298099	0.263158	148896	0.100000
154	149458	0.021877	0.007673	54.544594	0.026918	0.273587	0.021419	0.399494	0.015980	47	-0.021739	0.098775	0.890962	0.798093	0.459959	0.824176	0.231112	0.298507	149458	0.100000
155	149671	0.036816	0.004057	55.617313	0.045070	0.275347	0.015124	0.380433	0.062929	49	-0.065217	0.064221	0.873874	0.784642	0.414344	0.830000	0.177848	0.319444	149671	0.100000
156	150301	0.069467	0.002295	43.544827	0.071266	0.284974	-0.019311	0.423685	-0.043606	48	-0.043478	0.152199	0.834857	0.817794	0.093647	0.804878	0.328943	0.142857	150301	0.100000
157	152480	0.032000	0.004450	52.962780	0.039598	0.281365	-0.006401	0.385459	0.050549	48	-0.043478	0.079413	0.848242	0.772554	0.332774	0.805556	0.211510	0.323944	152480	0.100000
158	154500	0.020812	0.005328	66.547028	0.024634	0.295943	-0.058547	0.395661	0.025422	45	0.021739	0.082978	0.869959	0.782510	0.402081	0.811321	0.199412	0.366197	154500	0.100000
159	154669	0.042126	0.006577	47.603714	0.046990	0.268919	0.038116	0.375840	0.074244	44	0.043478	0.072211	0.774003	0.700909	0.244386	0.800000	0.192978	0.301587	154669	0.100000
160	155956	0.006441	0.007025	145.691833	0.010137	0.291551	-0.042837	0.409069	-0.007604	50	-0.086957	0.165766	0.721098	0.675702	0.139981	0.823529	0.353904	0.285714	155956	0.100000
161	156085	0.031474	0.009337	54.807018	0.042827	0.305570	-0.092982	0.414542	-0.021086	48	-0.043478	0.076037	0.811486	0.760716	0.212175	0.843137	0.183201	0.283582	156085	0.100000
162	156301	0.043321	0.003245	47.191105	0.045101	0.301596	-0.078766	0.389039	0.041732	43	0.065217	0.108247	0.756006	0.647668	0.307488	0.827273	0.288568	0.328125	156301	0.100000
163	156554	0.033011	0.008985	41.730873	0.037555	0.280843	-0.004534	0.385981	0.049263	48	-0.043478	0.062169	0.729073	0.704411	0.083432	0.784091	0.233161	0.200000	156554	0.100000
164	157067	0.023540	0.007117	78.237076	0.034142	0.276458	0.011149	0.380776	0.062084	48	-0.043478	0.091895	0.888784	0.781810	0.490280	0.843478	0.266449	0.376623	157067	0.100000
165	157626	0.038763	0.000193	59.144009	0.038873	0.275131	0.015897	0.375825	0.074281	43	0.065217	0.108515	0.802046	0.678598	0.384091	0.813954	0.295643	0.271186	157626	0.100000
166	157788	0.011107	0.006664	96.489693	0.017615	0.254549	0.089515	0.370008	0.088608	44	0.043478	0.078744	0.849472	0.742072	0.416396	0.846154	0.222085	0.456790	157788	0.100000
167	157896	0.031263	0.000599	79.814682	0.031450	0.298188	-0.066576	0.418793	-0.031556	50	-0.086957	0.172533	0.911835	0.823328	0.500971	0.850000	0.380377	0.315068	157896	0.100000
168	158303	0.017046	0.004986	132.716583	0.019345	0.273527	0.021632	0.385236	0.051100	48	-0.043478	0.096440	0.837218	0.743985	0.364171	0.863636	0.250294	0.414634	158303	0.100000
169	160899	0.033998	0.005078	63.603580	0.040159	0.261387	0.065056	0.372245	0.083097	49	-0.065217	0.114454	0.856799	0.711532	0.503580	0.836538	0.287526	0.246154	160899	0.100000
170	161281	0.025086	0.002173	61.185120	0.026820	0.281514	-0.006935	0.382939	0.056757	45	0.021739	0.055729	0.869730	0.777403	0.414774	0.823529	0.184301	0.375000	161281	0.100000
171	162564	0.018116	0.006663	74.245590	0.021539	0.265474	0.050439	0.396720	0.022813	43	0.065217	0.066156	0.866972	0.795489	0.349533	0.839080	0.158879	0.358209	162564	0.100000
172	163665	0.028524	0.001094	62.169563	0.028931	0.303527	-0.085674	0.401522	0.010984	48	-0.043478	0.068731	0.813026	0.750554	0.250445	0.833333	0.172217	0.314286	163665	0.100000
173	164506	0.030536	0.006686	49.964218	0.035414	0.273788	0.020698	0.407667	-0.004151	48	-0.043478	0.080281	0.810637	0.712184	0.342070	0.819277	0.171606	0.250000	164506	0.100000
174	165851	0.017475	0.002484	73.498901	0.020714	0.291387	-0.042250	0.385728	0.049888	43	0.065217	0.065480	0.852665	0.789520	0.300001	0.817204	0.167649	0.358209	165851	0.100000
175	166366	0.015275	0.004244	99.278900	0.018058	0.264183	0.055053	0.390679	0.037692	45	0.021739	0.080470	0.937567	0.819878	0.653387	0.834862	0.217808	0.451219	166366	0.100000
176	166643	0.022363	0.004392	76.959305	0.026926	0.275951	0.012963	0.398330	0.018846	48	-0.043478	0.066009	0.812203	0.750822	0.246334	0.849558	0.173553	0.360000	166643	0.100000
177	167519	0.045279	0.002244	33.587543	0.046110	0.291708	-0.043397	0.402670	0.008156	45	0.021739	0.082388	0.738269	0.647549	0.257396	0.781609	0.193334	0.196429	167519	0.100000
178	168097	0.009387	0.008358	118.638870	0.021448	0.280164	-0.002107	0.375944	0.073987	49	-0.065217	0.045439	0.745486	0.686201	0.188925	0.838095	0.135026	0.346667	168097	0.100000
179	169313	0.071545	0.004719	35.168816	0.073407	0.306234	-0.095356	0.396824	0.022556	45	0.021739	0.101907	0.836810	0.764008	0.308492	0.732394	0.256827	0.150943	169313	0.100000
180	169415	0.014360	0.009604	89.576645	0.021234	0.254497	0.089702	0.399956	0.014842	48	-0.043478	0.065785	0.740674	0.675056	0.201936	0.822222	0.168434	0.314286	169415	0.100000
181	169456	0.038039	0.009910	60.348965	0.048159	0.291655	-0.043210	0.416809	-0.026670	43	0.065217	0.147666	0.901728	0.809215	0.484906	0.853448	0.394953	0.338462	169456	0.100000
182	169906	0.029226	0.001982	56.686848	0.030293	0.256063	0.084100	0.391321	0.036112	44	0.043478	0.099517	0.924657	0.830324	0.555961	0.831579	0.300267	0.323077	169906	0.100000
183	170047	0.038148	0.002153	51.669437	0.039146	0.293304	-0.049105	0.373483	0.080048	46	0.000000	0.062313	0.800883	0.719470	0.290210	0.812500	0.207815	0.333333	170047	0.100000
184	170176	0.029821	0.002479	61.773693	0.031396	0.296629	-0.061001	0.404699	0.003159	44	0.043478	0.110458	0.925184	0.832104	0.554392	0.840000	0.254602	0.388889	170176	0.100000
185	171603	0.053455	0.009458	34.447956	0.073444	0.282028	-0.008775	0.382969	0.056684	42	0.086957	0.073412	0.880911	0.769410	0.483545	0.780822	0.221525	0.275862	171603	0.100000
186	172843	0.040774	0.000159	49.394333	0.041014	0.291842	-0.043877	0.422193	-0.039932	50	-0.086957	0.094948	0.798820	0.739782	0.226877	0.850000	0.207218	0.218750	172843	0.100000
187	172980	0.039109	0.002308	47.838928	0.044486	0.265615	0.049932	0.385594	0.050219	48	-0.043478	0.068326	0.799691	0.736781	0.239003	0.835165	0.183891	0.250000	172980	0.100000
188	173027	0.036021	0.004498	50.568493	0.045293	0.281037	-0.005228	0.411246	-0.012968	49	-0.065217	0.120520	0.853972	0.777630	0.343313	0.822222	0.256967	0.183333	173027	0.100000
189	173978	0.022363	0.008223	46.990978	0.028398	0.255585	0.085807	0.366444	0.097388	42	0.086957	0.068774	0.728720	0.654700	0.214363	0.797297	0.161384	0.250000	173978	0.100000
190	173998	0.033196	0.007308	70.034660	0.039494	0.264489	0.053960	0.369695	0.089379	48	-0.043478	0.106624	0.851896	0.747630	0.413147	0.831933	0.273860	0.384615	173998	0.100000
191	174498	0.018401	0.002452	93.328766	0.019309	0.289829	-0.036675	0.383670	0.054957	50	-0.086957	0.086031	0.868739	0.771481	0.425601	0.854839	0.238531	0.404762	174498	0.100000
192	178556	0.030534	0.001640	74.000435	0.031008	0.261380	0.065082	0.387383	0.045810	47	-0.021739	0.118083	0.905586	0.791110	0.548022	0.848740	0.325577	0.373333	178556	0.100000
193	180207	0.048599	0.000220	49.794830	0.048693	0.274959	0.016511	0.432022	-0.064141	44	0.043478	0.135509	0.897221	0.802823	0.478746	0.826087	0.313006	0.352941	180207	0.100000
194	180305	0.082136	0.004296	30.011040	0.091679	0.292245	-0.045317	0.424475	-0.045553	44	0.043478	0.149849	0.835595	0.793718	0.203009	0.782051	0.287673	0.200000	180305	0.100000
195	181430	0.031690	0.005966	54.027527	0.038766	0.271216	0.029901	0.382402	0.058080	46	0.000000	0.103555	0.771394	0.743866	0.107477	0.820225	0.247788	0.258065	181430	0.100000
196	183109	0.013297	0.008174	107.802376	0.033410	0.289344	-0.034942	0.370098	0.088387	43	0.065217	0.059436	0.813115	0.754098	0.240001	0.814815	0.184816	0.434211	183109	0.100000
197	184259	0.023706	0.003532	49.662418	0.031450	0.294847	-0.054626	0.372633	0.082142	44	0.043478	0.065255	0.851212	0.742293	0.422647	0.821782	0.226461	0.301587	184259	0.100000
198	185935	0.026741	0.005862	52.836945	0.031366	0.270917	0.030968	0.369949	0.088755	45	0.021739	0.052082	0.893674	0.800155	0.467959	0.835165	0.170459	0.338235	185935	0.100000
199	185983	0.145344	0.008154	25.960970	0.148614	0.287181	-0.027207	0.376675	0.072187	42	0.086957	0.141870	0.857485	0.731716	0.468790	0.742857	0.380878	0.207547	185983	0.100000
200	186840	0.060141	0.007959	33.764057	0.063873	0.253072	0.094796	0.400911	0.012491	43	0.065217	0.091101	0.818841	0.759591	0.246453	0.819277	0.240160	0.295082	186840	0.100000
201	189179	0.070653	0.003452	26.359978	0.074946	0.278822	0.002694	0.397152	0.021748	44	0.043478	0.122690	0.792895	0.753968	0.158219	0.746032	0.262148	0.120000	189179	0.100000
202	189967	0.034616	0.003656	53.149963	0.038498	0.276033	0.012670	0.381567	0.060137	45	0.021739	0.123317	0.911701	0.751615	0.644509	0.831683	0.272486	0.400000	189967	0.100000
203	190900	0.064297	0.007384	39.288464	0.067762	0.301462	-0.078285	0.394721	0.027736	47	-0.021739	0.101995	0.762393	0.676772	0.264893	0.791667	0.288994	0.216667	190900	0.100000
204	191993	0.021653	0.008261	93.204239	0.028849	0.300917	-0.076338	0.406011	-0.000073	49	-0.065217	0.081394	0.840555	0.748700	0.365517	0.862903	0.267932	0.379747	191993	0.100000
205	194974	0.057737	0.006615	25.777813	0.059508	0.301775	-0.079406	0.441746	-0.088093	50	-0.086957	0.080045	0.827087	0.765617	0.262260	0.807692	0.184864	0.166667	194974	0.100000
206	195739	0.045509	0.008467	39.080864	0.056882	0.283863	-0.015337	0.375571	0.074905	43	0.065217	0.098538	0.758366	0.702738	0.187135	0.761905	0.246464	0.258621	195739	0.100000
207	196071	0.046433	0.005075	47.497101	0.049873	0.299344	-0.070710	0.414154	-0.020131	48	-0.043478	0.079800	0.930541	0.865849	0.482233	0.795918	0.205744	0.294118	196071	0.100000
1	546	0.045448	0.008695	34.843678	0.049803	0.272841	0.024086	0.383178	0.056170	43	0.065217	0.093116	0.786835	0.734788	0.196248	0.789474	0.243891	0.232143	546	0.100000
2	2092	0.019839	0.002675	64.314461	0.021707	0.262282	0.061855	0.366369	0.097571	46	0.000000	0.056325	0.709280	0.604159	0.265565	0.818182	0.199702	0.333333	2092	0.100000
3	2162	0.046393	0.000867	45.847042	0.047582	0.285541	-0.021338	0.374841	0.076705	50	-0.086957	0.109622	0.835506	0.668764	0.503393	0.827957	0.285072	0.218750	2162	0.100000
4	2300	0.008325	0.004003	148.225021	0.012722	0.278225	0.004828	0.366116	0.098196	50	-0.086957	0.056126	0.728904	0.672238	0.172886	0.849558	0.165185	0.324324	2300	0.100000
5	2716	0.036061	0.003141	37.917843	0.037577	0.259582	0.071511	0.404654	0.003270	47	-0.021739	0.086252	0.784512	0.744781	0.155674	0.795181	0.209304	0.203390	2716	0.100000
6	3932	0.042036	0.008550	43.956551	0.052591	0.307524	-0.099971	0.389889	0.039638	44	0.043478	0.116881	0.741040	0.692871	0.156838	0.777778	0.269323	0.169811	3932	0.100000
7	6083	0.039749	0.003618	46.970215	0.041438	0.301760	-0.079352	0.396093	0.024356	49	-0.065217	0.076809	0.842259	0.764663	0.329721	0.840426	0.195859	0.309859	6083	0.100000
8	7172	0.032193	0.002563	53.728348	0.033737	0.263341	0.058067	0.376034	0.073766	45	0.021739	0.085275	0.809050	0.684163	0.395415	0.858491	0.225934	0.375000	7172	0.100000
9	8167	0.034321	0.004040	53.461151	0.038192	0.275183	0.015711	0.389621	0.040300	48	-0.043478	0.076777	0.839399	0.750000	0.357595	0.811881	0.182180	0.272727	8167	0.100000
10	8923	0.025302	0.004146	71.345566	0.026605	0.274892	0.016751	0.391351	0.036038	47	-0.021739	0.082229	0.824630	0.735776	0.336284	0.828571	0.198599	0.373333	8923	0.100000
