Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
67	126209	0.008650	0.000410	97.347824	0.008934	0.135623	0.004107	0.231023	-0.074500	26	-0.040000	0.047598	0.531406	0.373046	0.252586	0.833333	0.243848	0.611940	126209	0.100000
68	126558	0.022097	0.000247	29.657030	0.022260	0.128650	0.055306	0.228756	-0.063956	27	-0.080000	0.018737	0.469169	0.405808	0.106633	0.711111	0.110020	0.307692	126558	0.100000
69	129067	0.015882	0.008638	51.314663	0.020060	0.128971	0.052951	0.223536	-0.039678	25	0.000000	0.014282	0.464437	0.399263	0.108490	0.794118	0.099089	0.553571	129067	0.100000
70	129264	0.073063	0.007225	13.107607	0.076953	0.126532	0.070858	0.225176	-0.047308	23	0.080000	0.042419	0.408731	0.366236	0.067052	0.606061	0.218598	0.178571	129264	0.100000
71	130933	0.008066	0.003127	111.907753	0.009727	0.128911	0.053390	0.210754	0.019769	26	-0.040000	0.031640	0.552263	0.368176	0.291358	0.825000	0.191866	0.617647	130933	0.100000
72	131568	0.004190	0.008028	100.135246	0.015296	0.129560	0.048626	0.233126	-0.084281	26	-0.040000	0.020988	0.523828	0.502539	0.042795	0.769231	0.096421	0.422222	131568	0.100000
73	132381	0.039625	0.006249	33.249901	0.045086	0.134847	0.009802	0.224550	-0.044395	25	0.000000	0.043867	0.614777	0.433163	0.320398	0.763636	0.238432	0.431818	132381	0.100000
74	132894	0.084612	0.002970	15.624030	0.086498	0.147584	-0.083726	0.235587	-0.095726	23	0.080000	0.020462	0.432698	0.340317	0.140038	0.611111	0.096680	0.303030	132894	0.100000
75	135451	0.029824	0.003140	32.668083	0.034680	0.138926	-0.020151	0.227965	-0.060280	26	-0.040000	0.010467	0.446009	0.410107	0.060861	0.709091	0.074872	0.434783	135451	0.100000
76	135570	0.077711	0.001616	17.031565	0.078710	0.138635	-0.018016	0.232261	-0.080258	25	0.000000	0.015537	0.454495	0.396326	0.096357	0.675676	0.106166	0.305556	135570	0.100000
77	138272	0.006453	0.003432	56.964397	0.008557	0.131133	0.037071	0.219837	-0.022475	23	0.080000	0.023887	0.530528	0.473576	0.108187	0.575758	0.108565	0.323529	138272	0.100000
78	142372	0.036514	0.004050	36.045650	0.042290	0.141544	-0.039371	0.227443	-0.057852	25	0.000000	0.029919	0.457819	0.389985	0.111201	0.719298	0.150142	0.404762	142372	0.100000
79	149734	0.009206	0.001271	91.851486	0.009773	0.132603	0.026284	0.219792	-0.022267	27	-0.080000	0.022039	0.449323	0.346784	0.156976	0.810811	0.126872	0.526316	149734	0.100000
80	150118	0.048666	0.006641	30.526712	0.056346	0.136503	-0.002355	0.212305	0.012555	24	0.040000	0.032688	0.516409	0.401858	0.191511	0.687500	0.194690	0.441860	150118	0.100000
81	150712	0.048853	0.002257	26.572624	0.050561	0.141253	-0.037236	0.222551	-0.035100	24	0.040000	0.011871	0.385551	0.344487	0.062645	0.651163	0.076870	0.314286	150712	0.100000
82	153955	0.028056	0.000006	37.540253	0.028069	0.148576	-0.091009	0.232186	-0.079911	27	-0.080000	0.031386	0.517258	0.409664	0.182258	0.732143	0.136890	0.357143	153955	0.100000
83	157064	0.100378	0.004093	17.802744	0.103807	0.125026	0.081919	0.233320	-0.085183	24	0.040000	0.101321	0.717788	0.447834	0.488900	0.725000	0.393717	0.314286	157064	0.100000
84	162655	0.027405	0.007847	32.644562	0.033659	0.128106	0.059303	0.222537	-0.035030	26	-0.040000	0.021384	0.328107	0.301512	0.038076	0.711111	0.127443	0.315789	162655	0.100000
85	162673	0.005079	0.009579	75.504189	0.017808	0.123647	0.092049	0.213499	0.007006	25	0.000000	0.042029	0.246420	0.197963	0.060418	0.688889	0.181581	0.305556	162673	0.100000
86	170741	0.013304	0.008637	36.167610	0.021507	0.132028	0.030500	0.209904	0.023724	27	-0.080000	0.009285	0.472201	0.440362	0.056892	0.722222	0.061672	0.400000	170741	0.100000
87	172220	0.038563	0.008702	25.020086	0.044229	0.148665	-0.091666	0.216660	-0.007700	24	0.040000	0.036925	0.496835	0.374373	0.195743	0.729167	0.191695	0.428571	172220	0.100000
88	176947	0.017275	0.009712	40.958942	0.023621	0.128404	0.057113	0.205997	0.041898	25	0.000000	0.036512	0.509021	0.371788	0.218450	0.745455	0.220586	0.456522	176947	0.100000
89	177172	0.022164	0.002042	31.124296	0.022978	0.148785	-0.092542	0.199584	0.071725	26	-0.040000	0.020268	0.244215	0.206371	0.047685	0.698113	0.145171	0.395349	177172	0.100000
90	177769	0.052513	0.002982	20.523535	0.054113	0.133565	0.019220	0.212126	0.013388	26	-0.040000	0.018252	0.301374	0.270671	0.042098	0.708333	0.122035	0.333333	177769	0.100000
91	178149	0.025815	0.000290	32.230736	0.025964	0.132446	0.027434	0.226832	-0.055008	24	0.040000	0.015097	0.471814	0.438953	0.058571	0.708333	0.087782	0.351351	178149	0.100000
92	179551	0.028092	0.005551	30.312696	0.033838	0.148404	-0.089749	0.203879	0.051748	25	0.000000	0.007556	0.319057	0.284359	0.048485	0.695652	0.065618	0.324324	179551	0.100000
93	179632	0.042032	0.003027	15.129188	0.043537	0.142304	-0.044957	0.232529	-0.081506	24	0.040000	0.030765	0.560045	0.529461	0.064997	0.702703	0.179762	0.294118	179632	0.100000
94	182267	0.017568	0.008989	42.704384	0.027419	0.123244	0.095006	0.216064	-0.004925	26	-0.040000	0.018188	0.495006	0.403585	0.153284	0.779661	0.116762	0.480000	182267	0.100000
95	183163	0.018631	0.008155	35.009663	0.026139	0.126808	0.068831	0.217346	-0.010891	27	-0.080000	0.014749	0.410629	0.334743	0.114070	0.754386	0.111438	0.386364	183163	0.100000
96	183172	0.017517	0.004408	27.399769	0.021657	0.135921	0.001917	0.216273	-0.005896	23	0.080000	0.006700	0.252580	0.216730	0.045769	0.666667	0.061720	0.378378	183172	0.100000
97	184132	0.041079	0.004321	27.671045	0.044557	0.144489	-0.061001	0.224490	-0.044117	25	0.000000	0.017811	0.517190	0.457244	0.110449	0.638298	0.110350	0.358974	184132	0.100000
98	187273	0.043183	0.000195	21.255547	0.043388	0.125660	0.077264	0.199405	0.072558	24	0.040000	0.008609	0.270765	0.234427	0.047465	0.636364	0.065588	0.368421	187273	0.100000
99	188705	0.014779	0.007106	46.472057	0.017141	0.124929	0.082631	0.203670	0.052719	23	0.080000	0.007787	0.344491	0.299526	0.064193	0.666667	0.051909	0.452381	188705	0.100000
100	188953	0.011209	0.001516	75.315140	0.013384	0.131544	0.034060	0.210173	0.022475	27	-0.080000	0.028584	0.471443	0.355368	0.180064	0.818182	0.194117	0.542373	188953	0.100000
101	189830	0.004118	0.007477	86.194298	0.012070	0.124355	0.086847	0.197033	0.083587	23	0.080000	0.019970	0.397988	0.342241	0.084753	0.717391	0.083673	0.465116	189830	0.100000
102	189987	0.007263	0.006330	64.350578	0.011424	0.130306	0.043150	0.217645	-0.012278	26	-0.040000	0.014057	0.352148	0.294432	0.081801	0.745763	0.080392	0.409091	189987	0.100000
103	191927	0.032328	0.004784	26.335339	0.039011	0.124497	0.085807	0.213394	0.007492	24	0.040000	0.039521	0.562085	0.407820	0.260504	0.702128	0.218389	0.428571	191927	0.100000
104	191954	0.183981	0.007285	12.415486	0.188172	0.141685	-0.040412	0.216109	-0.005133	24	0.040000	0.022215	0.424189	0.348160	0.116638	0.531250	0.143381	0.076923	191954	0.100000
105	195740	0.013142	0.009110	34.068954	0.020597	0.134862	0.009692	0.229278	-0.066384	24	0.040000	0.021227	0.520166	0.433936	0.152334	0.700000	0.090995	0.294118	195740	0.100000
106	197664	0.031710	0.001779	31.826792	0.033379	0.127912	0.060727	0.205072	0.046198	23	0.080000	0.046947	0.474810	0.331798	0.214025	0.714286	0.269588	0.410256	197664	0.100000
107	197844	0.016574	0.008798	57.235943	0.025000	0.129336	0.050268	0.223595	-0.039955	26	-0.040000	0.033292	0.382054	0.343895	0.058160	0.777778	0.220221	0.446809	197844	0.100000
1	2953	0.017375	0.002568	31.520248	0.019167	0.136585	-0.002957	0.196735	0.084974	23	0.080000	0.020995	0.305331	0.200670	0.130935	0.729167	0.141598	0.465116	2953	0.100000
2	4139	0.026604	0.003416	30.023125	0.029627	0.147606	-0.083890	0.230337	-0.071309	24	0.040000	0.024857	0.295887	0.281534	0.019977	0.659091	0.144924	0.272727	4139	0.100000
3	6122	0.015606	0.005597	46.838593	0.024681	0.124780	0.083726	0.220106	-0.023724	23	0.080000	0.020803	0.404231	0.321855	0.121473	0.745098	0.129258	0.425000	6122	0.100000
4	6423	0.056378	0.000366	22.541136	0.056647	0.123684	0.091775	0.221478	-0.030105	26	-0.040000	0.017145	0.439544	0.414856	0.042192	0.697674	0.100839	0.297297	6423	0.100000
5	11791	0.022482	0.007904	47.201202	0.028913	0.128643	0.055361	0.213976	0.004786	23	0.080000	0.021779	0.623486	0.482399	0.272579	0.766667	0.138680	0.540000	11791	0.100000
6	12138	0.023329	0.007468	32.611031	0.026526	0.128061	0.059632	0.223595	-0.039955	25	0.000000	0.017303	0.478546	0.397883	0.133966	0.763636	0.104326	0.479167	12138	0.100000
7	12155	0.051647	0.005420	22.480583	0.053866	0.132588	0.026394	0.194587	0.094963	24	0.040000	0.021273	0.310039	0.264146	0.062367	0.680851	0.137694	0.414634	12155	0.100000
8	12386	0.083622	0.003278	13.753854	0.084684	0.135474	0.005202	0.230620	-0.072627	23	0.080000	0.038804	0.583630	0.413906	0.289584	0.638889	0.166267	0.258065	12386	0.100000
9	17230	0.030187	0.001525	33.152702	0.031290	0.135831	0.002574	0.222164	-0.033296	23	0.080000	0.023238	0.409375	0.366105	0.068259	0.711111	0.140667	0.410256	17230	0.100000
10	18701	0.008499	0.003347	65.570892	0.010233	0.127092	0.066751	0.230053	-0.069991	26	-0.040000	0.031979	0.542639	0.410913	0.223610	0.720000	0.157079	0.395349	18701	0.100000
11	20543	0.018331	0.001131	40.954803	0.018687	0.139806	-0.026613	0.224893	-0.045990	26	-0.040000	0.014214	0.290180	0.236803	0.069938	0.750000	0.090086	0.434783	20543	0.100000
12	20722	0.003616	0.007160	84.964661	0.009998	0.136734	-0.004052	0.225370	-0.048210	27	-0.080000	0.015487	0.571981	0.519817	0.108633	0.642857	0.066504	0.307692	20722	0.100000
13	25641	0.015553	0.003430	42.646420	0.017041	0.128695	0.054978	0.208443	0.030521	23	0.080000	0.009940	0.420194	0.371286	0.077792	0.771930	0.067367	0.540000	25641	0.100000
14	27080	0.124422	0.008101	8.781258	0.126437	0.138702	-0.018508	0.226205	-0.052095	23	0.080000	0.028599	0.516808	0.346214	0.260931	0.517241	0.148202	0.206897	27080	0.100000
15	27499	0.004955	0.003375	66.069275	0.007617	0.130969	0.038276	0.230202	-0.070685	25	0.000000	0.031806	0.405725	0.307981	0.141245	0.740000	0.153499	0.418605	27499	0.100000
16	30263	0.015390	0.006389	35.332016	0.019688	0.124847	0.083233	0.220523	-0.025666	25	0.000000	0.015512	0.453074	0.420929	0.055511	0.744681	0.086508	0.390244	30263	0.100000
17	30372	0.027030	0.005454	30.519405	0.033037	0.141380	-0.038167	0.212857	0.009989	25	0.000000	0.010834	0.425212	0.401201	0.040100	0.700000	0.076360	0.418605	30372	0.100000
18	35927	0.053405	0.006468	20.846491	0.057279	0.134422	0.012923	0.225594	-0.049250	24	0.040000	0.022691	0.423646	0.351737	0.110926	0.723404	0.106368	0.384615	35927	0.100000
19	37749	0.032723	0.007670	23.846525	0.042149	0.130641	0.040686	0.214617	0.001803	25	0.000000	0.010000	0.397134	0.344126	0.080821	0.695652	0.063959	0.418605	37749	0.100000
20	38523	0.014670	0.007408	58.138542	0.018120	0.131156	0.036907	0.230367	-0.071448	27	-0.080000	0.030171	0.446069	0.333241	0.169218	0.781250	0.165028	0.490566	38523	0.100000
21	40256	0.033234	0.009401	27.209927	0.041659	0.124064	0.088983	0.214528	0.002220	23	0.080000	0.015260	0.449779	0.401214	0.081106	0.734694	0.094548	0.452381	40256	0.100000
22	40720	0.002079	0.002423	144.158401	0.004036	0.146428	-0.075238	0.222119	-0.033088	25	0.000000	0.016625	0.506875	0.437479	0.123365	0.744186	0.073557	0.404762	40720	0.100000
23	40953	0.022318	0.005103	38.412498	0.028826	0.142371	-0.045450	0.234155	-0.089067	26	-0.040000	0.037093	0.464416	0.309705	0.224124	0.674419	0.152542	0.235294	40953	0.100000
24	41921	0.010313	0.006446	68.772873	0.013625	0.136353	-0.001260	0.221433	-0.029897	27	-0.080000	0.017221	0.349591	0.273842	0.104315	0.765625	0.095011	0.425532	41921	0.100000
25	46281	0.018545	0.008796	36.821606	0.033583	0.131111	0.037236	0.217212	-0.010266	24	0.040000	0.016396	0.415577	0.356209	0.092216	0.779661	0.147997	0.478261	46281	0.100000
26	49036	0.033306	0.004125	28.346941	0.036176	0.131439	0.034827	0.214125	0.004092	26	-0.040000	0.007731	0.345921	0.324773	0.031320	0.704545	0.050634	0.297297	49036	0.100000
27	50919	0.023784	0.009316	29.480267	0.032147	0.126719	0.069489	0.197481	0.081506	23	0.080000	0.029731	0.484834	0.400930	0.140057	0.763636	0.185705	0.465116	50919	0.100000
28	56227	0.002163	0.001962	126.969353	0.004975	0.145145	-0.065820	0.223193	-0.038082	23	0.080000	0.006899	0.390995	0.379381	0.018714	0.617647	0.027754	0.258065	56227	0.100000
29	57889	0.009168	0.007999	79.222458	0.018304	0.131499	0.034388	0.207190	0.036348	26	-0.040000	0.102579	0.518012	0.423354	0.164153	0.741379	0.450904	0.469388	57889	0.100000
30	60182	0.015832	0.002445	37.973873	0.018649	0.144101	-0.058154	0.234304	-0.089761	27	-0.080000	0.010476	0.451613	0.411888	0.067547	0.762712	0.065529	0.470588	60182	0.100000
31	60524	0.020997	0.001673	40.525925	0.021668	0.129769	0.047092	0.229487	-0.067355	25	0.000000	0.021674	0.534906	0.472316	0.118613	0.785714	0.106423	0.479167	60524	0.100000
32	62799	0.011899	0.002094	60.821575	0.015753	0.124892	0.082904	0.215721	-0.003330	27	-0.080000	0.016395	0.456017	0.398213	0.096055	0.779412	0.109484	0.526316	62799	0.100000
33	66394	0.014775	0.002145	55.020172	0.017448	0.149709	-0.099332	0.234006	-0.088374	27	-0.080000	0.009434	0.473175	0.413911	0.101117	0.758065	0.059399	0.490566	66394	0.100000
34	69722	0.027448	0.001728	39.291798	0.029131	0.129993	0.045450	0.225400	-0.048349	26	-0.040000	0.025090	0.471408	0.403830	0.113354	0.740741	0.175872	0.422222	69722	0.100000
35	71027	0.005348	0.005180	90.270927	0.008948	0.125265	0.080166	0.216795	-0.008324	26	-0.040000	0.037484	0.551818	0.375420	0.282427	0.702128	0.170917	0.409091	71027	0.100000
36	72416	0.043540	0.008922	19.028999	0.052937	0.125854	0.075840	0.221686	-0.031076	23	0.080000	0.010676	0.353837	0.314310	0.057645	0.617647	0.069643	0.178571	72416	0.100000
37	73587	0.083238	0.008355	10.539988	0.092853	0.132073	0.030172	0.236302	-0.099056	23	0.080000	0.016902	0.252343	0.219072	0.042604	0.600000	0.091305	0.148148	73587	0.100000
38	73754	0.005375	0.005188	66.895737	0.011061	0.124101	0.088709	0.218704	-0.017203	26	-0.040000	0.046203	0.630141	0.435551	0.344743	0.781250	0.218867	0.559322	73754	0.100000
39	73981	0.045945	0.005984	24.300230	0.051377	0.134131	0.015059	0.220046	-0.023446	24	0.040000	0.021609	0.520115	0.459334	0.112419	0.674419	0.128274	0.314286	73981	0.100000
40	75095	0.010100	0.008305	33.889118	0.017339	0.143281	-0.052130	0.224028	-0.041967	24	0.040000	0.017194	0.402257	0.328576	0.109738	0.675676	0.076091	0.314286	75095	0.100000
41	75740	0.020958	0.003644	55.957592	0.022311	0.129508	0.049009	0.210322	0.021781	23	0.080000	0.035264	0.374616	0.338792	0.054179	0.780000	0.248131	0.425000	75740	0.100000
42	76794	0.005167	0.000078	143.263474	0.005264	0.130932	0.038550	0.229457	-0.067217	26	-0.040000	0.025663	0.517983	0.429906	0.154494	0.843373	0.146203	0.611940	76794	0.100000
43	77432	0.084864	0.006789	13.141711	0.087087	0.140350	-0.030610	0.223357	-0.038846	23	0.080000	0.029327	0.474262	0.328194	0.217425	0.617647	0.161635	0.281250	77432	0.100000
44	79313	0.001406	0.007854	199.655182	0.007494	0.125757	0.076552	0.223939	-0.041551	26	-0.040000	0.020579	0.410030	0.381240	0.046529	0.734694	0.109933	0.380952	79313	0.100000
45	81582	0.012355	0.002149	65.264389	0.013474	0.123960	0.089749	0.218987	-0.018521	26	-0.040000	0.016283	0.446794	0.402250	0.074520	0.794118	0.135657	0.543860	81582	0.100000
46	83426	0.031170	0.003581	21.084295	0.033813	0.135846	0.002464	0.233006	-0.083726	23	0.080000	0.011717	0.475610	0.447062	0.051629	0.682927	0.062382	0.361111	83426	0.100000
47	84388	0.022323	0.000578	45.868366	0.022780	0.135817	0.002683	0.232678	-0.082200	25	0.000000	0.034130	0.605416	0.428755	0.309255	0.786885	0.201639	0.528302	84388	0.100000
48	84421	0.019330	0.003289	40.822147	0.024337	0.125436	0.078907	0.201746	0.061667	27	-0.080000	0.030250	0.331717	0.288798	0.060347	0.777778	0.193227	0.413043	84421	0.100000
49	84837	0.011636	0.001601	57.932652	0.013924	0.127144	0.066367	0.228114	-0.060974	26	-0.040000	0.015911	0.451372	0.405874	0.076580	0.789474	0.089553	0.500000	84837	0.100000
50	87509	0.015673	0.002037	33.611340	0.018185	0.142148	-0.043807	0.214423	0.002705	27	-0.080000	0.012040	0.366523	0.301130	0.093569	0.720000	0.078119	0.386364	87509	0.100000
51	88686	0.031167	0.001633	24.085133	0.033232	0.141439	-0.038605	0.221836	-0.031770	23	0.080000	0.009621	0.385383	0.354446	0.047924	0.674419	0.061997	0.378378	88686	0.100000
52	90745	0.019926	0.000674	37.900486	0.020156	0.131588	0.033731	0.235393	-0.094825	26	-0.040000	0.014735	0.470230	0.432125	0.067101	0.785714	0.079874	0.422222	90745	0.100000
53	96255	0.032296	0.004435	17.863487	0.037361	0.127263	0.065491	0.194915	0.093437	23	0.080000	0.008697	0.305498	0.296960	0.012145	0.631579	0.069410	0.281250	96255	0.100000
54	97616	0.030726	0.002937	23.664957	0.032889	0.133811	0.017413	0.234990	-0.092952	25	0.000000	0.010151	0.522811	0.488039	0.067919	0.704545	0.056796	0.375000	97616	0.100000
55	100414	0.021053	0.007154	31.460232	0.023172	0.137032	-0.006242	0.212827	0.010127	23	0.080000	0.023068	0.398587	0.335688	0.094684	0.666667	0.141000	0.361111	100414	0.100000
56	102042	0.034188	0.005813	21.919003	0.037615	0.123714	0.091556	0.223476	-0.039400	23	0.080000	0.036519	0.591721	0.437206	0.274550	0.740000	0.210199	0.465116	102042	0.100000
57	102652	0.001208	0.009949	174.271576	0.007629	0.122789	0.098346	0.205415	0.044603	26	-0.040000	0.037484	0.502883	0.354326	0.230081	0.619048	0.209232	0.333333	102652	0.100000
58	103223	0.032819	0.001657	26.227034	0.034508	0.129471	0.049283	0.211411	0.016717	23	0.080000	0.020707	0.329691	0.247747	0.108932	0.690476	0.096927	0.378378	103223	0.100000
59	104795	0.043899	0.004407	27.687586	0.045803	0.134385	0.013197	0.235393	-0.094825	24	0.040000	0.019189	0.572755	0.447678	0.226457	0.717391	0.106117	0.384615	104795	0.100000
60	105022	0.030028	0.005160	25.399139	0.033904	0.142155	-0.043862	0.223581	-0.039886	25	0.000000	0.017010	0.488378	0.412131	0.129700	0.720000	0.109188	0.418605	105022	0.100000
61	108781	0.061744	0.004333	23.112051	0.064066	0.147077	-0.080002	0.235288	-0.094339	25	0.000000	0.022084	0.576762	0.465054	0.208821	0.688889	0.119646	0.375000	108781	0.100000
62	109633	0.009698	0.003032	92.541954	0.013090	0.129881	0.046271	0.221105	-0.028371	26	-0.040000	0.046234	0.496966	0.421677	0.130185	0.826667	0.261737	0.580645	109633	0.100000
63	114249	0.031588	0.005094	32.875469	0.039322	0.142550	-0.046764	0.221672	-0.031007	26	-0.040000	0.029607	0.566454	0.422769	0.248922	0.725490	0.187318	0.395349	114249	0.100000
64	114496	0.138675	0.003769	13.011713	0.140520	0.134437	0.012814	0.218808	-0.017689	23	0.080000	0.030885	0.481205	0.383631	0.158304	0.611111	0.162630	0.233333	114496	0.100000
65	116642	0.045875	0.009733	20.794199	0.055667	0.129769	0.047092	0.204818	0.047377	23	0.080000	0.007642	0.431499	0.420712	0.018622	0.600000	0.054704	0.258065	116642	0.100000
66	117518	0.007326	0.009416	76.092278	0.014209	0.137644	-0.010733	0.224953	-0.046268	26	-0.040000	0.027236	0.566955	0.439358	0.227592	0.745098	0.107827	0.409091	117518	0.100000
67	120598	0.032445	0.003269	22.070185	0.034660	0.149635	-0.098784	0.199494	0.072141	24	0.040000	0.007855	0.237659	0.210856	0.033966	0.666667	0.060865	0.294118	120598	0.100000
68	121448	0.041306	0.000088	18.109648	0.041351	0.133736	0.017961	0.210560	0.020671	25	0.000000	0.006344	0.343767	0.318951	0.036438	0.648649	0.044187	0.305556	121448	0.100000
69	121664	0.012751	0.005246	84.643166	0.019006	0.140365	-0.030720	0.230486	-0.072003	25	0.000000	0.012340	0.508604	0.439770	0.122866	0.803030	0.071672	0.583333	121664	0.100000
70	123508	0.016629	0.009857	33.045925	0.026066	0.125600	0.077702	0.217093	-0.009711	25	0.000000	0.017645	0.466055	0.426763	0.068545	0.720000	0.114242	0.418605	123508	0.100000
71	127785	0.031965	0.004667	35.014759	0.036447	0.132983	0.023491	0.212932	0.009642	27	-0.080000	0.032436	0.510961	0.364461	0.230513	0.636364	0.190800	0.270270	127785	0.100000
72	131614	0.004917	0.009384	149.135239	0.008254	0.125570	0.077921	0.210426	0.021295	27	-0.080000	0.018256	0.323361	0.279136	0.061349	0.769231	0.117390	0.509091	131614	0.100000
73	132017	0.019322	0.004958	38.987354	0.024521	0.123773	0.091118	0.198719	0.075749	25	0.000000	0.032114	0.472557	0.317254	0.227469	0.725490	0.208113	0.431818	132017	0.100000
