Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
75	75512	0.072058	0.000531	23.515863	0.072265	0.386682	0.047274	0.449471	-0.006412	46	-0.045455	0.074681	0.871738	0.845201	0.171427	0.731343	0.135992	0.148148	75512	0.100000
76	76495	0.229171	0.001660	22.133808	0.229844	0.443154	-0.091866	0.477182	-0.068459	40	0.090909	0.326116	0.722659	0.647734	0.212693	0.755814	0.496145	0.090909	76495	0.100000
77	76900	0.074240	0.000404	36.443718	0.074442	0.365548	0.099344	0.450754	-0.009284	45	-0.022727	0.113922	0.735331	0.719517	0.056381	0.804598	0.230378	0.150943	76900	0.100000
78	77239	0.096416	0.005335	41.377430	0.099620	0.428494	-0.055744	0.490008	-0.097178	48	-0.090909	0.327016	0.827514	0.744445	0.325053	0.763441	0.449684	0.213115	77239	0.100000
79	78811	0.185953	0.004544	28.258749	0.189042	0.437718	-0.078472	0.479583	-0.073835	45	-0.022727	0.380601	0.784228	0.734882	0.186130	0.788889	0.504503	0.134615	78811	0.100000
80	79061	0.079677	0.004858	26.028517	0.085231	0.400880	0.012292	0.413364	0.074436	40	0.090909	0.223655	0.868268	0.774381	0.416128	0.736842	0.354214	0.200000	79061	0.100000
81	81583	0.084813	0.006080	31.755072	0.089038	0.415227	-0.023058	0.484132	-0.084020	46	-0.045455	0.271057	0.880157	0.820727	0.331507	0.802198	0.398936	0.245902	81583	0.100000
82	82394	0.117064	0.005292	19.873520	0.121185	0.406294	-0.001047	0.490590	-0.098480	40	0.090909	0.207025	0.830934	0.820238	0.059498	0.716667	0.307977	0.069767	82394	0.100000
83	83105	0.069199	0.008952	34.008972	0.073495	0.378337	0.067834	0.484057	-0.083853	47	-0.068182	0.157305	0.873314	0.843369	0.191178	0.795181	0.220424	0.145455	83105	0.100000
84	83378	0.034044	0.003800	51.462219	0.036973	0.434668	-0.070958	0.461045	-0.032326	47	-0.068182	0.089986	0.888303	0.861917	0.191083	0.747126	0.182216	0.175439	83378	0.100000
85	84814	0.148646	0.004159	21.514271	0.153116	0.428203	-0.055028	0.489352	-0.095708	42	0.045455	0.218536	0.781513	0.766475	0.064394	0.728571	0.362775	0.086957	84814	0.100000
86	85717	0.047434	0.001068	51.344604	0.047892	0.437174	-0.077131	0.460627	-0.031391	46	-0.045455	0.140770	0.811279	0.695382	0.380467	0.796116	0.268613	0.220339	85717	0.100000
87	86955	0.253060	0.002602	16.383907	0.253868	0.425160	-0.047532	0.472365	-0.057672	41	0.068182	0.261257	0.675830	0.644191	0.088922	0.722222	0.438370	0.163265	86955	0.100000
88	87510	0.190400	0.006369	27.110641	0.197289	0.435787	-0.073713	0.480940	-0.076874	41	0.068182	0.250165	0.788678	0.752562	0.145959	0.750000	0.437254	0.046512	87510	0.100000
89	88852	0.115011	0.000473	28.382900	0.115465	0.405899	-0.000074	0.468099	-0.048121	40	0.090909	0.151759	0.776776	0.735062	0.157449	0.690141	0.256216	0.166667	88852	0.100000
90	89254	0.039587	0.005179	40.856911	0.044933	0.411536	-0.013964	0.442581	0.009016	45	-0.022727	0.096785	0.848818	0.818694	0.166150	0.808989	0.200132	0.210526	89254	0.100000
91	89531	0.075192	0.007260	38.510967	0.085647	0.394571	0.027835	0.459389	-0.028619	40	0.090909	0.180398	0.814315	0.760892	0.223428	0.773333	0.425918	0.200000	89531	0.100000
92	89689	0.110233	0.009577	29.297155	0.117679	0.399940	0.014607	0.477406	-0.068960	40	0.090909	0.172154	0.771556	0.729930	0.154129	0.763889	0.267734	0.148936	89689	0.100000
93	90135	0.089039	0.006578	23.623306	0.096136	0.397338	0.021019	0.471679	-0.056136	41	0.068182	0.153357	0.822542	0.772662	0.219409	0.728571	0.252031	0.180000	90135	0.100000
94	90401	0.041656	0.009734	45.944889	0.049346	0.373236	0.080401	0.443953	0.005944	46	-0.045455	0.104294	0.896017	0.802935	0.472339	0.800000	0.251054	0.333333	90401	0.100000
95	91106	0.066756	0.003560	32.134846	0.070948	0.380104	0.063479	0.415094	0.070562	40	0.090909	0.075070	0.398410	0.394264	0.006845	0.720000	0.207595	0.111111	91106	0.100000
96	92143	0.132535	0.009697	24.726498	0.134497	0.398896	0.017179	0.486727	-0.089831	42	0.045455	0.121272	0.796972	0.743989	0.206957	0.775000	0.196132	0.160000	92143	0.100000
97	94010	0.078957	0.004006	34.710602	0.083245	0.374213	0.077994	0.430605	0.035832	43	0.022727	0.112178	0.845379	0.748138	0.386088	0.765432	0.281223	0.188679	94010	0.100000
98	97264	0.097226	0.003087	30.839151	0.100409	0.411439	-0.013725	0.486623	-0.089597	44	0.000000	0.229881	0.765809	0.758843	0.028887	0.750000	0.334015	0.137255	97264	0.100000
99	97865	0.046560	0.008673	52.092178	0.056288	0.374034	0.078435	0.459568	-0.029020	48	-0.090909	0.173895	0.847932	0.707871	0.479451	0.816326	0.335558	0.172414	97865	0.100000
100	98870	0.114260	0.007202	32.736172	0.117498	0.426189	-0.050067	0.472141	-0.057171	42	0.045455	0.179042	0.806244	0.736915	0.263526	0.771429	0.305595	0.207547	98870	0.100000
101	100267	0.038011	0.002139	62.040936	0.038648	0.368300	0.092564	0.461000	-0.032226	45	-0.022727	0.183511	0.852622	0.784358	0.316564	0.800000	0.337494	0.250000	100267	0.100000
102	102254	0.102647	0.005854	26.749256	0.105805	0.414407	-0.021037	0.467950	-0.047787	48	-0.090909	0.188116	0.837033	0.765025	0.306451	0.782609	0.345773	0.225806	102254	0.100000
103	104068	0.054062	0.002668	35.417015	0.057104	0.438852	-0.081265	0.481865	-0.078944	48	-0.090909	0.109762	0.755052	0.734845	0.076206	0.740741	0.202782	0.127273	104068	0.100000
104	104770	0.059894	0.002413	26.268915	0.060634	0.369090	0.090617	0.434900	0.026215	45	-0.022727	0.144127	0.868902	0.755226	0.464413	0.802326	0.288916	0.196429	104770	0.100000
105	106575	0.115671	0.004654	26.386503	0.124588	0.407435	-0.003859	0.456377	-0.021873	41	0.068182	0.177211	0.857722	0.755323	0.418507	0.714286	0.308643	0.163265	106575	0.100000
106	107332	0.077073	0.004258	29.090483	0.078633	0.370798	0.086409	0.448636	-0.004542	48	-0.090909	0.162485	0.804100	0.784510	0.090908	0.787500	0.300550	0.142857	107332	0.100000
107	107805	0.143066	0.001768	20.956427	0.144892	0.365287	0.099987	0.477957	-0.070195	42	0.045455	0.229999	0.817051	0.809678	0.038741	0.776119	0.399118	0.086957	107805	0.100000
108	108119	0.075408	0.003426	25.160521	0.077790	0.409836	-0.009775	0.446548	0.000133	40	0.090909	0.136610	0.829965	0.806678	0.120456	0.770270	0.262904	0.166667	108119	0.100000
109	108306	0.110558	0.006160	26.738983	0.113922	0.365757	0.098830	0.471112	-0.054867	42	0.045455	0.180285	0.879833	0.856709	0.161377	0.794872	0.333238	0.207547	108306	0.100000
110	109985	0.103764	0.006684	35.050861	0.107979	0.439978	-0.084039	0.484102	-0.083954	46	-0.045455	0.232771	0.831349	0.783234	0.221969	0.814433	0.383457	0.206897	109985	0.100000
111	110271	0.028543	0.009562	37.989731	0.036408	0.369329	0.090029	0.466220	-0.043914	46	-0.045455	0.109427	0.650516	0.522681	0.267819	0.769231	0.179807	0.245902	110271	0.100000
112	112272	0.178801	0.004774	24.851685	0.184188	0.368337	0.092472	0.490978	-0.099348	42	0.045455	0.165825	0.762394	0.756314	0.024951	0.777778	0.280741	0.066667	112272	0.100000
113	112310	0.096089	0.000978	28.848330	0.098934	0.422364	-0.040642	0.461313	-0.032927	44	0.000000	0.218604	0.816550	0.762259	0.228362	0.777778	0.376933	0.214286	112310	0.100000
114	112865	0.036708	0.005759	50.400234	0.046028	0.373654	0.079372	0.429963	0.037268	46	-0.045455	0.126195	0.890270	0.762109	0.538739	0.779070	0.248840	0.258065	112865	0.100000
115	116563	0.180139	0.002763	22.841000	0.181956	0.440291	-0.084811	0.460418	-0.030923	42	0.045455	0.099121	0.738644	0.730258	0.031088	0.710145	0.222568	0.106383	116563	0.100000
116	117276	0.184128	0.005818	16.995552	0.187300	0.414251	-0.020651	0.481045	-0.077108	41	0.068182	0.217727	0.772174	0.729856	0.156650	0.700000	0.316399	0.088889	117276	0.100000
117	117918	0.097177	0.006147	30.227154	0.100868	0.373542	0.079648	0.458271	-0.026114	43	0.022727	0.172645	0.768180	0.640241	0.355624	0.731183	0.297899	0.232143	117918	0.100000
118	118968	0.158087	0.008574	20.864655	0.167429	0.414191	-0.020505	0.451157	-0.010185	41	0.068182	0.308063	0.749271	0.732750	0.061818	0.736111	0.494563	0.088889	118968	0.100000
119	120053	0.096170	0.004264	31.065008	0.102652	0.371976	0.083506	0.454497	-0.017666	43	0.022727	0.124242	0.818525	0.752835	0.265774	0.734940	0.302026	0.203704	120053	0.100000
120	120292	0.174451	0.003187	15.836517	0.177317	0.413356	-0.018447	0.460866	-0.031925	40	0.090909	0.183320	0.840883	0.839386	0.009322	0.727273	0.373271	0.047619	120292	0.100000
121	120524	0.133673	0.005737	27.056084	0.135538	0.423624	-0.043747	0.453543	-0.015528	40	0.090909	0.115247	0.757787	0.615062	0.370774	0.746988	0.242913	0.200000	120524	0.100000
122	120626	0.132198	0.005033	24.339256	0.134181	0.402260	0.008892	0.419061	0.061679	40	0.090909	0.122762	0.784166	0.609023	0.447964	0.710145	0.257373	0.130435	120626	0.100000
123	121668	0.179318	0.006139	25.664309	0.180503	0.389344	0.040715	0.427443	0.042912	40	0.090909	0.132471	0.842880	0.751971	0.366526	0.783784	0.287962	0.166667	121668	0.100000
124	121862	0.077404	0.005649	32.401054	0.079478	0.386622	0.047421	0.406548	0.089697	43	0.022727	0.141519	0.882165	0.793391	0.429673	0.777778	0.316911	0.232143	121862	0.100000
125	122579	0.113586	0.007892	30.712667	0.118948	0.392826	0.032135	0.439956	0.014894	44	0.000000	0.091423	0.835666	0.790484	0.215649	0.746667	0.210886	0.169811	122579	0.100000
126	123809	0.074131	0.008679	31.987986	0.089726	0.367166	0.095357	0.427786	0.042144	44	0.000000	0.089727	0.833868	0.779346	0.247092	0.763158	0.193253	0.214286	123809	0.100000
127	125718	0.219690	0.002200	15.281900	0.220797	0.432297	-0.065115	0.479494	-0.073635	41	0.068182	0.282746	0.816649	0.776303	0.180364	0.731343	0.409149	0.163265	125718	0.100000
128	127106	0.087881	0.009665	30.243979	0.091067	0.408128	-0.005567	0.455109	-0.019035	44	0.000000	0.196240	0.893617	0.840011	0.335061	0.766234	0.383997	0.169811	127106	0.100000
129	127297	0.083457	0.003426	40.528149	0.085572	0.374959	0.076157	0.442148	0.009985	45	-0.022727	0.159092	0.804314	0.762712	0.175325	0.810526	0.345174	0.166667	127297	0.100000
130	127348	0.086399	0.000378	33.546303	0.086687	0.367084	0.095559	0.450739	-0.009250	47	-0.068182	0.202375	0.858890	0.730887	0.475650	0.775510	0.419914	0.203390	127348	0.100000
131	127506	0.124579	0.004669	23.135712	0.126616	0.436532	-0.075551	0.464087	-0.039138	42	0.045455	0.188773	0.783978	0.738122	0.175107	0.750000	0.303412	0.106383	127506	0.100000
132	127829	0.055105	0.004135	41.151707	0.056238	0.369471	0.089680	0.404654	0.093938	45	-0.022727	0.141494	0.865757	0.784604	0.376760	0.767442	0.302844	0.166667	127829	0.100000
133	128600	0.126545	0.008783	29.356596	0.134484	0.392864	0.032043	0.460001	-0.029988	42	0.045455	0.133270	0.728168	0.715182	0.045597	0.787500	0.261317	0.086957	128600	0.100000
134	128694	0.161799	0.006160	18.301954	0.170905	0.415682	-0.024179	0.482939	-0.081349	40	0.090909	0.333263	0.712997	0.686347	0.084967	0.763158	0.459558	0.130435	128694	0.100000
135	129193	0.062261	0.008558	30.765757	0.071494	0.365451	0.099583	0.490068	-0.097311	48	-0.090909	0.130015	0.855248	0.814302	0.220498	0.819277	0.224350	0.157895	129193	0.100000
136	130065	0.060979	0.002952	33.570995	0.063197	0.431700	-0.063645	0.449799	-0.007146	45	-0.022727	0.085778	0.796836	0.781016	0.072243	0.720000	0.174670	0.181818	130065	0.100000
137	130335	0.086854	0.000423	39.815163	0.086993	0.403184	0.006614	0.465788	-0.042945	47	-0.068182	0.183402	0.902003	0.843205	0.374999	0.795455	0.312324	0.265625	130335	0.100000
138	130604	0.143373	0.008770	36.631741	0.151985	0.427233	-0.052639	0.444669	0.004341	44	0.000000	0.263778	0.693955	0.628463	0.176272	0.840000	0.484418	0.200000	130604	0.100000
139	133126	0.097632	0.009891	31.075123	0.102785	0.442028	-0.089092	0.488308	-0.093371	47	-0.068182	0.313056	0.855348	0.829363	0.152284	0.770115	0.435693	0.145455	133126	0.100000
140	134507	0.161835	0.009288	24.751505	0.168875	0.412274	-0.015783	0.455109	-0.019035	40	0.090909	0.105401	0.791116	0.768905	0.096109	0.774648	0.314782	0.148936	134507	0.100000
141	134844	0.078950	0.000764	35.840321	0.079586	0.384109	0.053613	0.472126	-0.057138	47	-0.068182	0.237068	0.871944	0.784385	0.406091	0.810000	0.380664	0.203390	134844	0.100000
142	135845	0.061936	0.009354	25.613462	0.071494	0.370403	0.087383	0.433856	0.028552	41	0.068182	0.153661	0.783353	0.761848	0.090301	0.743243	0.279808	0.108696	135845	0.100000
143	135854	0.084889	0.001486	33.460835	0.085993	0.380336	0.062910	0.440224	0.014293	44	0.000000	0.147008	0.858919	0.760402	0.411176	0.797753	0.334993	0.241379	135854	0.100000
144	136786	0.050792	0.001795	49.880287	0.052546	0.421201	-0.037775	0.485236	-0.086492	47	-0.068182	0.140013	0.861000	0.810000	0.268421	0.784946	0.323797	0.145455	136786	0.100000
145	136888	0.078831	0.006822	34.005241	0.083347	0.409978	-0.010124	0.447846	-0.002772	44	0.000000	0.145136	0.814375	0.738366	0.290515	0.800000	0.336155	0.254237	136888	0.100000
146	137656	0.209079	0.008480	21.948265	0.212249	0.426301	-0.050343	0.457301	-0.023944	42	0.045455	0.352671	0.752298	0.723635	0.103717	0.756098	0.562332	0.125000	137656	0.100000
147	138059	0.064909	0.008822	34.818302	0.068503	0.416741	-0.026788	0.478166	-0.070663	42	0.045455	0.120056	0.836460	0.752447	0.339375	0.742857	0.220453	0.222222	138059	0.100000
148	138890	0.009973	0.006264	125.867989	0.016707	0.402066	0.009370	0.456630	-0.022441	48	-0.090909	0.157028	0.768414	0.582153	0.445763	0.801980	0.283022	0.323944	138890	0.100000
149	138997	0.070550	0.001782	23.873402	0.071287	0.368091	0.093079	0.463938	-0.038804	40	0.090909	0.063243	0.791946	0.774049	0.079209	0.733333	0.140419	0.090909	138997	0.100000
150	139051	0.123297	0.004856	24.816427	0.130226	0.405414	0.001121	0.479225	-0.073034	43	0.022727	0.216203	0.852279	0.790990	0.293234	0.787500	0.349351	0.203704	139051	0.100000
151	139286	0.101022	0.003186	28.737316	0.102722	0.398389	0.018428	0.485519	-0.087126	47	-0.068182	0.160428	0.893397	0.804920	0.453540	0.788235	0.263785	0.229508	139286	0.100000
152	139546	0.093496	0.005379	29.855856	0.104057	0.417524	-0.028717	0.467607	-0.047019	44	0.000000	0.159175	0.850296	0.795907	0.266491	0.743590	0.269400	0.185185	139546	0.100000
153	143039	0.102310	0.005886	22.602745	0.110738	0.380634	0.062175	0.482849	-0.081148	44	0.000000	0.200490	0.793182	0.772273	0.091817	0.769231	0.331017	0.120000	143039	0.100000
154	144400	0.076982	0.006344	25.622240	0.079481	0.438352	-0.080034	0.450336	-0.008349	46	-0.045455	0.177338	0.798477	0.767428	0.133500	0.773333	0.300705	0.132075	144400	0.100000
155	145012	0.114862	0.000500	27.299109	0.115496	0.436353	-0.075110	0.463744	-0.038370	42	0.045455	0.245537	0.779458	0.744004	0.138494	0.730769	0.464183	0.106383	145012	0.100000
156	145954	0.174874	0.006692	17.666924	0.176005	0.386555	0.047587	0.436690	0.022207	42	0.045455	0.196893	0.829342	0.797415	0.157599	0.760000	0.400304	0.066667	145954	0.100000
157	146240	0.071445	0.009998	29.563457	0.085241	0.368397	0.092325	0.441805	0.010753	43	0.022727	0.152903	0.862901	0.828453	0.200805	0.742424	0.314003	0.156863	146240	0.100000
158	146316	0.059287	0.007677	25.836090	0.066620	0.381014	0.061238	0.439822	0.015194	40	0.090909	0.085506	0.769300	0.702534	0.224449	0.768116	0.227639	0.130435	146316	0.100000
159	148058	0.047880	0.003891	35.049278	0.054714	0.384213	0.053356	0.477316	-0.068759	45	-0.022727	0.116129	0.887640	0.869134	0.141415	0.753086	0.224019	0.166667	148058	0.100000
160	148698	0.053361	0.007302	31.363770	0.077409	0.405459	0.001011	0.467935	-0.047754	48	-0.090909	0.228866	0.847188	0.798900	0.240122	0.791209	0.408445	0.225806	148698	0.100000
161	148799	0.135612	0.000887	25.962587	0.136138	0.436391	-0.075202	0.484505	-0.084855	40	0.090909	0.159353	0.695726	0.614173	0.211370	0.700000	0.260381	0.130435	148799	0.100000
162	150062	0.059503	0.003590	35.634071	0.061099	0.366838	0.096165	0.419643	0.060377	46	-0.045455	0.111101	0.834512	0.798209	0.179905	0.804348	0.251541	0.281250	150062	0.100000
163	150776	0.037475	0.006156	37.777058	0.040777	0.396547	0.022966	0.424744	0.048956	43	0.022727	0.107711	0.762309	0.617997	0.377778	0.771084	0.244474	0.306452	150776	0.100000
164	153918	0.077289	0.009820	29.314476	0.083325	0.437442	-0.077792	0.487711	-0.092035	46	-0.045455	0.168432	0.777025	0.756677	0.083625	0.750000	0.259688	0.115385	153918	0.100000
165	155840	0.046197	0.007547	39.375408	0.053880	0.376018	0.073548	0.464743	-0.040608	48	-0.090909	0.104307	0.833477	0.815405	0.097902	0.792683	0.174041	0.200000	155840	0.100000
166	156558	0.091437	0.005870	30.150656	0.098423	0.374907	0.076286	0.468755	-0.049591	40	0.090909	0.184006	0.817786	0.742387	0.292684	0.788235	0.345110	0.215686	156558	0.100000
167	156965	0.119975	0.005749	30.270735	0.127616	0.401044	0.011887	0.459001	-0.027751	41	0.068182	0.186480	0.797308	0.781227	0.073506	0.793103	0.405154	0.127660	156965	0.100000
168	157332	0.135265	0.006090	22.815989	0.139147	0.423057	-0.042350	0.489605	-0.096276	42	0.045455	0.131881	0.569668	0.546088	0.051949	0.712121	0.205769	0.160000	157332	0.100000
169	157568	0.142754	0.003702	20.187555	0.146683	0.432163	-0.064784	0.486130	-0.088495	40	0.090909	0.235170	0.825717	0.789875	0.170575	0.768116	0.357627	0.111111	157568	0.100000
170	158956	0.183500	0.004913	17.828646	0.188202	0.373572	0.079574	0.490843	-0.099048	41	0.068182	0.231434	0.739610	0.724343	0.055385	0.746479	0.355377	0.127660	158956	0.100000
171	159073	0.099352	0.005270	18.018244	0.107043	0.365831	0.098646	0.432797	0.030923	41	0.068182	0.076326	0.739084	0.687332	0.165516	0.723077	0.200244	0.127660	159073	0.100000
172	159959	0.079173	0.007556	40.475826	0.087654	0.366286	0.097525	0.465594	-0.042511	47	-0.068182	0.230836	0.867863	0.792414	0.363458	0.811881	0.374267	0.203390	159959	0.100000
173	160285	0.080374	0.002013	21.453953	0.083372	0.414489	-0.021239	0.472573	-0.058140	43	0.022727	0.085548	0.860269	0.835438	0.150894	0.784810	0.173043	0.232143	160285	0.100000
174	160420	0.085247	0.004425	25.493181	0.086998	0.365869	0.098554	0.408666	0.084955	40	0.090909	0.050848	0.777037	0.759629	0.072420	0.724638	0.152014	0.166667	160420	0.100000
175	160530	0.045843	0.009032	46.788700	0.052532	0.370731	0.086575	0.471589	-0.055936	46	-0.045455	0.177807	0.922380	0.874704	0.380502	0.809091	0.276444	0.269841	160530	0.100000
176	161121	0.144415	0.009627	19.366814	0.152775	0.436957	-0.076598	0.446324	0.000634	46	-0.045455	0.165188	0.843525	0.718825	0.443495	0.753086	0.357931	0.192982	161121	0.100000
177	163086	0.106717	0.009951	26.994961	0.115145	0.405585	0.000698	0.475109	-0.063817	42	0.045455	0.156560	0.827006	0.738106	0.339451	0.746835	0.289582	0.250000	163086	0.100000
178	163291	0.037549	0.005103	60.852856	0.039872	0.389001	0.041560	0.463461	-0.037736	48	-0.090909	0.167615	0.882201	0.802236	0.404345	0.808511	0.345957	0.250000	163291	0.100000
179	163395	0.096247	0.005460	21.997391	0.098464	0.371022	0.085858	0.465653	-0.042645	41	0.068182	0.124698	0.770264	0.750870	0.077844	0.716418	0.326626	0.088889	163395	0.100000
180	164061	0.091361	0.000142	18.186352	0.091502	0.381708	0.059529	0.446727	-0.000267	41	0.068182	0.092201	0.846189	0.801653	0.224537	0.728571	0.201462	0.180000	164061	0.100000
181	168438	0.082051	0.006216	36.962608	0.088299	0.406421	-0.001360	0.470336	-0.053131	43	0.022727	0.232983	0.892542	0.797288	0.469900	0.790123	0.401423	0.203704	168438	0.100000
182	168899	0.229242	0.002759	27.090908	0.232307	0.429635	-0.058556	0.452275	-0.012690	41	0.068182	0.424238	0.828023	0.730134	0.362731	0.785714	0.626715	0.163265	168899	0.100000
183	170046	0.069543	0.001542	42.198463	0.070395	0.390485	0.037904	0.460881	-0.031959	48	-0.090909	0.172364	0.823207	0.798995	0.120454	0.788235	0.302338	0.094340	170046	0.100000
184	171046	0.105177	0.006941	23.825186	0.109029	0.373863	0.078858	0.461134	-0.032526	42	0.045455	0.102542	0.741689	0.732862	0.033040	0.792683	0.240723	0.106383	171046	0.100000
185	171398	0.147348	0.009436	25.681459	0.158929	0.368330	0.092491	0.446190	0.000935	44	0.000000	0.243377	0.813420	0.793939	0.094537	0.722222	0.429386	0.102041	171398	0.100000
186	173570	0.052626	0.004556	31.803623	0.055389	0.384392	0.052915	0.427294	0.043246	46	-0.045455	0.089100	0.891734	0.837408	0.334128	0.774194	0.226353	0.245902	173570	0.100000
187	176150	0.071513	0.001215	35.567871	0.073134	0.403221	0.006522	0.480806	-0.076574	47	-0.068182	0.124794	0.811654	0.792368	0.092884	0.785714	0.222258	0.160714	176150	0.100000
188	177220	0.084995	0.000924	38.269669	0.086404	0.391066	0.036471	0.465176	-0.041576	44	0.000000	0.116620	0.827649	0.765348	0.265505	0.804124	0.231034	0.200000	177220	0.100000
