Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
19	17493	0.189347	0.001954	26.053228	0.193010	0.490298	-0.094777	0.458524	0.010365	42	0.023256	0.291413	0.803488	0.760102	0.180850	0.697368	0.394730	0.192308	17493	0.100000
20	18858	0.112752	0.007579	27.826855	0.117065	0.473162	-0.056513	0.479732	-0.035408	47	-0.093023	0.170279	0.841060	0.834827	0.037736	0.759036	0.306850	0.129630	18858	0.100000
21	21883	0.177584	0.006564	21.007828	0.185792	0.448434	-0.001299	0.474811	-0.024786	43	0.000000	0.202177	0.702480	0.687078	0.049220	0.720000	0.368558	0.065217	21883	0.100000
22	22225	0.049105	0.006719	41.982044	0.053777	0.413154	0.077476	0.444714	0.040172	43	0.000000	0.127253	0.847486	0.821105	0.147464	0.777778	0.288535	0.203704	22225	0.100000
23	22670	0.089662	0.009207	22.927736	0.111823	0.420246	0.061641	0.478300	-0.032318	44	-0.023256	0.124716	0.864020	0.814189	0.268180	0.722222	0.202729	0.185185	22670	0.100000
24	22785	0.081348	0.009875	22.625696	0.104548	0.458501	-0.023777	0.481582	-0.039400	43	0.000000	0.162196	0.713290	0.706860	0.021936	0.677419	0.236226	0.022727	22785	0.100000
25	24605	0.154871	0.009811	22.138893	0.161949	0.433579	0.031870	0.505847	-0.091772	42	0.023256	0.219617	0.848159	0.842780	0.034209	0.732394	0.366914	0.106383	24605	0.100000
26	26845	0.072965	0.001377	36.456551	0.075159	0.455481	-0.017034	0.498778	-0.076514	43	0.000000	0.143695	0.874901	0.825020	0.285068	0.741176	0.234534	0.188679	26845	0.100000
27	28103	0.003577	0.008918	180.585281	0.014097	0.485183	-0.083354	0.440075	0.050183	43	0.000000	0.054478	0.494377	0.446455	0.086573	0.770115	0.119824	0.358209	28103	0.100000
28	28581	0.061493	0.007754	50.794334	0.067009	0.435399	0.027807	0.453230	0.021792	47	-0.093023	0.087166	0.784197	0.745964	0.150501	0.778947	0.241099	0.189655	28581	0.100000
29	28783	0.058119	0.008700	34.875935	0.061409	0.449896	-0.004562	0.476630	-0.028713	44	-0.023256	0.104733	0.864113	0.780210	0.381744	0.777778	0.209947	0.241379	28783	0.100000
30	30082	0.176155	0.001130	26.707762	0.176898	0.447778	0.000166	0.454945	0.018091	43	0.000000	0.206034	0.739533	0.696574	0.141577	0.768293	0.407788	0.122449	30082	0.100000
31	31473	0.283772	0.005132	14.251360	0.285344	0.443363	0.010024	0.430098	0.071718	40	0.069767	0.077086	0.702443	0.682319	0.063348	0.684211	0.200716	0.111111	31473	0.100000
32	32468	0.145588	0.007750	24.808022	0.147624	0.417815	0.067070	0.431157	0.069433	46	-0.069767	0.148273	0.815766	0.776810	0.174540	0.763158	0.311348	0.148148	32468	0.100000
33	32969	0.200393	0.007395	19.157305	0.203592	0.479687	-0.071082	0.487980	-0.053209	41	0.046512	0.191606	0.858593	0.829635	0.169977	0.726027	0.367147	0.163265	32969	0.100000
34	35903	0.328588	0.002714	21.864687	0.330062	0.481148	-0.074346	0.493453	-0.065023	43	0.000000	0.190495	0.829128	0.741478	0.339042	0.753086	0.460651	0.173077	35903	0.100000
35	36166	0.128878	0.001911	19.460279	0.129908	0.485384	-0.083804	0.475079	-0.025365	40	0.069767	0.129210	0.768912	0.653368	0.333333	0.687500	0.177487	0.047619	36166	0.100000
36	39407	0.385524	0.008632	27.817011	0.385575	0.423043	0.055397	0.490948	-0.059615	46	-0.069767	0.383051	0.867159	0.731089	0.506003	0.804124	0.626749	0.178571	39407	0.100000
37	40412	0.105927	0.000847	28.651598	0.106771	0.413236	0.077293	0.490694	-0.059068	46	-0.069767	0.171165	0.844779	0.784640	0.279247	0.815217	0.360122	0.220339	40412	0.100000
38	41488	0.585316	0.009356	20.775368	0.589111	0.464131	-0.036349	0.503938	-0.087652	40	0.069767	0.179096	0.798803	0.736527	0.236367	0.776596	0.485486	0.183673	41488	0.100000
39	43239	0.117641	0.007960	25.413864	0.126764	0.413229	0.077310	0.444714	0.040172	42	0.023256	0.180569	0.768577	0.724416	0.160248	0.756098	0.340740	0.160000	43239	0.100000
40	46257	0.103971	0.008017	28.824299	0.109371	0.428717	0.042726	0.496078	-0.070688	41	0.046512	0.227330	0.845562	0.780913	0.295082	0.800000	0.409658	0.211538	46257	0.100000
41	47128	0.068631	0.001432	31.189117	0.069934	0.410902	0.082505	0.455661	0.016545	41	0.046512	0.130670	0.789414	0.663288	0.374582	0.763158	0.271187	0.211538	47128	0.100000
42	47162	0.033251	0.002414	57.665356	0.034895	0.415533	0.072165	0.477271	-0.030097	46	-0.069767	0.102940	0.859496	0.789244	0.333333	0.789474	0.203761	0.313433	47162	0.100000
43	48365	0.083653	0.002640	32.264011	0.087095	0.417934	0.066803	0.497301	-0.073328	44	-0.023256	0.213553	0.899497	0.827889	0.416058	0.791209	0.346819	0.169811	48365	0.100000
44	49797	0.527924	0.004834	29.374636	0.534366	0.411074	0.082122	0.482730	-0.041878	44	-0.023256	0.378302	0.864057	0.816919	0.257472	0.787037	0.583140	0.153846	49797	0.100000
45	50472	0.141445	0.003237	26.895718	0.143445	0.492595	-0.099905	0.493409	-0.064926	44	-0.023256	0.088535	0.710598	0.703804	0.022936	0.770270	0.196965	0.063830	50472	0.100000
46	51492	0.069477	0.005398	31.838169	0.072790	0.424750	0.051584	0.483148	-0.042780	42	0.023256	0.113911	0.811038	0.770814	0.175510	0.780488	0.189447	0.192308	51492	0.100000
47	52644	0.117761	0.009203	27.924719	0.120954	0.457286	-0.021063	0.483953	-0.044518	44	-0.023256	0.099725	0.819414	0.807609	0.061363	0.737500	0.231607	0.083333	52644	0.100000
48	53018	0.231997	0.007580	21.174997	0.239784	0.472543	-0.055131	0.493289	-0.064669	40	0.069767	0.313418	0.832419	0.761097	0.298540	0.731707	0.492113	0.148936	53018	0.100000
49	55103	0.159080	0.008380	29.887018	0.164048	0.445183	0.005961	0.467682	-0.009399	46	-0.069767	0.210763	0.606933	0.594507	0.030644	0.811765	0.385400	0.115385	55103	0.100000
50	55348	0.092009	0.002099	30.997328	0.093228	0.461439	-0.030338	0.497435	-0.073617	39	0.093023	0.159841	0.607706	0.599533	0.020409	0.727273	0.289430	0.071429	55348	0.100000
51	55406	0.906273	0.003133	22.362400	0.387752	0.450179	-0.005195	0.507413	-0.095152	46	-0.069767	0.292855	0.759387	0.722369	0.133334	0.782609	0.512374	0.163636	55406	0.100000
52	58908	0.082952	0.005755	30.503479	0.090589	0.457554	-0.021663	0.483103	-0.042683	46	-0.069767	0.239096	0.838655	0.784163	0.252467	0.781609	0.380327	0.163636	58908	0.100000
53	59875	0.105665	0.009426	21.688457	0.110880	0.418248	0.066104	0.461462	0.004024	43	0.000000	0.132959	0.720296	0.705501	0.050236	0.786517	0.259676	0.188679	59875	0.100000
54	60543	0.157958	0.004939	20.052185	0.161554	0.468061	-0.045124	0.484281	-0.045226	40	0.069767	0.179528	0.772177	0.763936	0.034908	0.732394	0.317631	0.069767	60543	0.100000
55	64057	0.121542	0.003444	24.537453	0.124012	0.410574	0.083238	0.476287	-0.027973	41	0.046512	0.143196	0.871298	0.852285	0.128715	0.756410	0.237767	0.226415	64057	0.100000
56	65783	0.919552	0.007853	24.197968	0.213342	0.467942	-0.044857	0.445564	0.038338	44	-0.023256	0.124171	0.814075	0.790617	0.112033	0.780822	0.256982	0.043478	65783	0.100000
57	66304	0.322974	0.003892	26.039606	0.333489	0.487524	-0.088583	0.503177	-0.086010	39	0.093023	0.306605	0.635220	0.622118	0.034673	0.740260	0.478388	0.113636	66304	0.100000
58	68572	0.892508	0.007639	17.252668	0.364058	0.453348	-0.012272	0.479807	-0.035569	40	0.069767	0.342412	0.802510	0.796652	0.028809	0.738461	0.479173	0.090909	68572	0.100000
59	70969	0.082068	0.002170	40.344845	0.083214	0.474347	-0.059160	0.472916	-0.020698	45	-0.046512	0.122462	0.859856	0.830308	0.174129	0.800000	0.280036	0.166667	70969	0.100000
60	71051	0.091054	0.008517	39.035137	0.095795	0.463042	-0.033918	0.498360	-0.075613	45	-0.046512	0.192835	0.821724	0.805588	0.082996	0.782609	0.352087	0.150943	71051	0.100000
61	74668	0.087204	0.002647	27.302969	0.089285	0.435988	0.026492	0.504699	-0.089294	44	-0.023256	0.166625	0.820361	0.795648	0.120937	0.787500	0.282223	0.137255	74668	0.100000
62	74940	0.099178	0.001376	20.177565	0.100055	0.457174	-0.020814	0.502476	-0.084497	40	0.069767	0.182632	0.884942	0.851548	0.224949	0.742424	0.265571	0.111111	74940	0.100000
63	75098	0.149650	0.006475	22.429790	0.157181	0.471588	-0.053000	0.477033	-0.029582	43	0.000000	0.114247	0.815248	0.804808	0.053486	0.724638	0.213541	0.104167	75098	0.100000
64	76741	0.043909	0.003671	46.454556	0.045973	0.417763	0.067186	0.467831	-0.009721	47	-0.093023	0.117561	0.891925	0.845135	0.302138	0.782609	0.207027	0.189655	76741	0.100000
65	77368	0.625598	0.006207	18.190023	0.404247	0.412148	0.079724	0.504564	-0.089004	40	0.069767	0.354390	0.819918	0.778081	0.188525	0.777778	0.579698	0.111111	77368	0.100000
66	79750	0.223099	0.006209	21.663204	0.229269	0.410984	0.082322	0.465265	-0.004185	39	0.093023	0.208101	0.827116	0.752106	0.302589	0.783784	0.455191	0.187500	79750	0.100000
67	80235	0.148771	0.007993	19.150711	0.158160	0.445705	0.004795	0.504788	-0.089487	46	-0.069767	0.155757	0.827860	0.795017	0.160222	0.753247	0.315943	0.115385	80235	0.100000
68	82364	0.108682	0.004396	28.766546	0.112163	0.418270	0.066054	0.481373	-0.038949	43	0.000000	0.129133	0.645942	0.622338	0.062500	0.772152	0.284797	0.122449	82364	0.100000
69	82766	0.083312	0.001386	25.674168	0.084848	0.411663	0.080807	0.495303	-0.069014	45	-0.046512	0.198178	0.887434	0.839790	0.297386	0.763158	0.295446	0.196429	82766	0.100000
70	83500	0.130190	0.001722	33.041512	0.131271	0.419709	0.062840	0.441283	0.047576	47	-0.093023	0.149746	0.759071	0.718916	0.142856	0.789474	0.321625	0.129630	83500	0.100000
71	84478	0.065558	0.001909	39.636513	0.067238	0.407308	0.090531	0.456242	0.015290	41	0.046512	0.142581	0.836547	0.730946	0.392492	0.797468	0.293961	0.226415	84478	0.100000
72	84780	0.177836	0.001485	18.014284	0.179474	0.404564	0.096658	0.477659	-0.030934	39	0.093023	0.230492	0.860436	0.794127	0.322085	0.724638	0.387800	0.152174	84780	0.100000
73	84790	0.117151	0.007721	26.849634	0.124708	0.411633	0.080873	0.447458	0.034250	41	0.046512	0.137870	0.695507	0.646700	0.138148	0.712121	0.242385	0.108696	84790	0.100000
74	85732	0.183808	0.001397	23.325974	0.184226	0.451842	-0.008908	0.483864	-0.044325	39	0.093023	0.286625	0.852867	0.751172	0.408697	0.780488	0.460732	0.204082	85732	0.100000
75	86838	0.078386	0.005563	28.801962	0.086637	0.456659	-0.019665	0.496004	-0.070527	45	-0.046512	0.229294	0.860112	0.813749	0.248927	0.739726	0.321009	0.117647	86838	0.100000
76	87952	0.287210	0.003902	20.945856	0.289912	0.456339	-0.018949	0.418301	0.097180	39	0.093023	0.272331	0.560144	0.518843	0.085837	0.736111	0.436831	0.113636	87952	0.100000
77	89026	0.095796	0.003783	40.127338	0.097847	0.465817	-0.040112	0.499881	-0.078896	47	-0.093023	0.247314	0.825618	0.775523	0.223162	0.811881	0.375184	0.160714	89026	0.100000
78	90427	0.104832	0.000062	25.085466	0.104854	0.410216	0.084037	0.471932	-0.018573	47	-0.093023	0.186723	0.818423	0.807835	0.055098	0.776316	0.377835	0.129630	90427	0.100000
79	92153	0.104271	0.001271	28.812244	0.106019	0.443565	0.009574	0.507860	-0.096118	47	-0.093023	0.220160	0.851216	0.809181	0.220288	0.761364	0.367311	0.129630	92153	0.100000
80	93083	0.091865	0.000962	28.057590	0.092353	0.445735	0.004729	0.508651	-0.097824	44	-0.023256	0.161482	0.814355	0.759849	0.226966	0.753247	0.227433	0.120000	93083	0.100000
81	94169	0.277857	0.008250	19.659235	0.281226	0.441581	0.014003	0.452693	0.022951	40	0.069767	0.212997	0.808169	0.766990	0.176724	0.732394	0.388235	0.090909	94169	0.100000
82	94301	0.105840	0.000038	22.320236	0.105860	0.472148	-0.054248	0.500090	-0.079347	42	0.023256	0.163838	0.847239	0.788484	0.277778	0.779221	0.276104	0.222222	94301	0.100000
83	95421	0.141025	0.000912	20.505665	0.141955	0.427465	0.045523	0.423938	0.085012	40	0.069767	0.139447	0.843252	0.765143	0.332578	0.734375	0.227313	0.230769	95421	0.100000
84	96511	0.159462	0.001555	20.553362	0.160751	0.447271	0.001299	0.458733	0.009914	45	-0.046512	0.180030	0.818991	0.794139	0.120722	0.746479	0.317220	0.081633	96511	0.100000
85	97782	0.125723	0.007783	25.693199	0.128181	0.450313	-0.005495	0.484341	-0.045355	45	-0.046512	0.190317	0.745762	0.713120	0.113785	0.784810	0.322329	0.081633	97782	0.100000
86	98808	0.787934	0.000550	29.821188	0.352642	0.444758	0.006910	0.457659	0.012232	41	0.046512	0.295269	0.790222	0.629335	0.434049	0.818182	0.588466	0.254545	98808	0.100000
87	100050	0.109821	0.005409	32.171917	0.114104	0.430447	0.038863	0.494214	-0.066664	40	0.069767	0.255144	0.828906	0.760156	0.286645	0.787500	0.377052	0.183673	100050	0.100000
88	100112	0.460361	0.005373	20.062410	0.461976	0.471887	-0.053666	0.502104	-0.083693	39	0.093023	0.356899	0.647596	0.601339	0.116031	0.780220	0.566694	0.113636	100112	0.100000
89	103420	0.081582	0.000614	38.866135	0.082419	0.434780	0.029189	0.478360	-0.032447	44	-0.023256	0.117826	0.808432	0.772411	0.158274	0.752941	0.312216	0.185185	103420	0.100000
90	104870	0.298751	0.008311	21.855139	0.300710	0.478412	-0.068235	0.505922	-0.091933	41	0.046512	0.141818	0.468148	0.458272	0.018232	0.760870	0.388261	0.108696	104870	0.100000
91	104982	0.177023	0.007065	23.931190	0.186084	0.458009	-0.022678	0.481552	-0.039336	39	0.093023	0.192625	0.829345	0.808945	0.106776	0.703125	0.351267	0.133333	104982	0.100000
92	106159	0.091677	0.006317	23.679159	0.106584	0.429590	0.040778	0.460224	0.006696	39	0.093023	0.064055	0.827050	0.796346	0.150763	0.724638	0.132156	0.187500	106159	0.100000
93	106582	0.086431	0.008154	38.143620	0.094044	0.407218	0.090731	0.477376	-0.030323	46	-0.069767	0.278201	0.782949	0.728220	0.201370	0.758621	0.406643	0.132075	106582	0.100000
94	107175	0.083910	0.004669	38.897453	0.087800	0.457375	-0.021263	0.490470	-0.058585	45	-0.046512	0.185854	0.790813	0.736810	0.205188	0.795699	0.299585	0.150943	107175	0.100000
95	108254	0.087965	0.001286	30.917892	0.088220	0.458784	-0.024410	0.443446	0.042909	43	0.000000	0.163399	0.763280	0.719443	0.156250	0.746835	0.291081	0.173077	108254	0.100000
96	109678	0.143136	0.004088	25.608305	0.144932	0.439016	0.019731	0.506936	-0.094122	47	-0.093023	0.179815	0.876936	0.854131	0.156341	0.787500	0.348861	0.160714	109678	0.100000
97	110210	0.247791	0.000880	24.940111	0.247808	0.432438	0.034417	0.484669	-0.046063	40	0.069767	0.123988	0.763860	0.750317	0.054238	0.710145	0.251019	0.130435	110210	0.100000
98	111048	0.093554	0.002241	28.072729	0.095720	0.425056	0.050902	0.490664	-0.059003	45	-0.046512	0.199239	0.656635	0.603195	0.134676	0.740741	0.329316	0.134615	111048	0.100000
99	111370	0.152752	0.000493	21.455557	0.153619	0.417666	0.067403	0.483759	-0.044100	39	0.093023	0.114280	0.773002	0.772094	0.003984	0.730159	0.184923	0.048781	111370	0.100000
100	115027	0.080397	0.005154	29.210112	0.083141	0.430276	0.039246	0.431485	0.068725	43	0.000000	0.190361	0.800000	0.751531	0.195073	0.746479	0.327523	0.188679	115027	0.100000
101	117137	0.138758	0.003872	24.359789	0.140424	0.449105	-0.002797	0.497659	-0.074100	43	0.000000	0.315777	0.775956	0.729508	0.171716	0.759036	0.414842	0.156863	117137	0.100000
102	118012	0.081717	0.005865	26.663172	0.086373	0.416242	0.070583	0.499762	-0.078639	40	0.069767	0.089956	0.797208	0.773124	0.106153	0.693548	0.160758	0.069767	118012	0.100000
103	118969	0.743557	0.007450	24.263130	0.336965	0.431133	0.037331	0.508427	-0.097341	43	0.000000	0.218907	0.845495	0.819812	0.142536	0.763158	0.293769	0.156863	118969	0.100000
104	119828	0.124512	0.009979	23.717056	0.139077	0.436257	0.025892	0.486563	-0.050151	43	0.000000	0.169902	0.837709	0.815633	0.119740	0.742857	0.227717	0.156863	119828	0.100000
105	120197	0.152354	0.003539	23.949661	0.153853	0.410037	0.084437	0.467413	-0.008820	44	-0.023256	0.279819	0.855287	0.779502	0.343700	0.769231	0.410673	0.137255	120197	0.100000
106	120661	0.125611	0.004057	25.851837	0.130162	0.413013	0.077793	0.486981	-0.051052	46	-0.069767	0.183629	0.859470	0.852273	0.048718	0.746479	0.324770	0.061224	120661	0.100000
107	120837	0.343871	0.003721	11.876787	0.344772	0.455183	-0.016368	0.507189	-0.094669	43	0.000000	0.359569	0.710692	0.703259	0.025049	0.666667	0.456380	0.065217	120837	0.100000
108	121306	0.095722	0.001348	33.943188	0.097810	0.438680	0.020480	0.499136	-0.077287	42	0.023256	0.267954	0.783373	0.737767	0.173913	0.789474	0.465999	0.192308	121306	0.100000
109	122142	0.135827	0.008079	23.853741	0.142467	0.420761	0.060493	0.507249	-0.094798	42	0.023256	0.234537	0.844624	0.814290	0.163340	0.743243	0.318162	0.086957	122142	0.100000
110	122351	0.315349	0.006380	21.036192	0.315756	0.412998	0.077826	0.480523	-0.037114	39	0.093023	0.354562	0.737801	0.733512	0.016097	0.757576	0.609516	0.071429	122351	0.100000
111	122654	0.116546	0.007168	19.074574	0.120553	0.443363	0.010024	0.450247	0.028230	40	0.069767	0.196984	0.837023	0.753179	0.339695	0.743902	0.401511	0.200000	122654	0.100000
112	123338	0.132176	0.001233	29.040951	0.132458	0.491007	-0.096358	0.476630	-0.028713	47	-0.093023	0.206192	0.786145	0.760919	0.105512	0.791667	0.418164	0.129630	123338	0.100000
113	124947	0.107557	0.009528	27.122555	0.111935	0.452013	-0.009291	0.462984	0.000740	40	0.069767	0.233362	0.789927	0.776152	0.061538	0.762500	0.405062	0.148936	124947	0.100000
114	125166	0.103414	0.008776	32.021038	0.109877	0.466771	-0.042243	0.465385	-0.004442	47	-0.093023	0.219996	0.846439	0.763468	0.350783	0.820755	0.411613	0.241935	125166	0.100000
115	127572	0.091654	0.003030	26.086739	0.092696	0.428300	0.043659	0.476406	-0.028230	42	0.023256	0.093420	0.792809	0.785397	0.034542	0.753247	0.179595	0.106383	127572	0.100000
116	127915	0.177122	0.006806	32.727970	0.178826	0.433766	0.031453	0.488726	-0.054819	44	-0.023256	0.240864	0.802181	0.756073	0.189024	0.773196	0.479298	0.185185	127915	0.100000
117	129788	0.578170	0.008626	16.174854	0.582501	0.457524	-0.021596	0.476824	-0.029131	40	0.069767	0.159697	0.731921	0.655918	0.220884	0.707692	0.278184	0.090909	129788	0.100000
118	129938	0.064254	0.001889	42.068932	0.066563	0.444773	0.006877	0.471902	-0.018509	45	-0.046512	0.213811	0.819008	0.798561	0.101504	0.808511	0.347898	0.134615	129938	0.100000
119	129955	0.094323	0.005867	29.300913	0.101435	0.416339	0.070367	0.465101	-0.003831	46	-0.069767	0.093253	0.802248	0.771910	0.133007	0.759494	0.241939	0.148148	129955	0.100000
120	130259	0.186084	0.007949	30.748337	0.192116	0.489657	-0.093345	0.478330	-0.032383	46	-0.069767	0.165107	0.821469	0.786064	0.165493	0.769231	0.338838	0.115385	130259	0.100000
121	131330	0.067491	0.008932	28.803822	0.076176	0.439821	0.017933	0.463133	0.000418	43	0.000000	0.181441	0.826087	0.740322	0.330276	0.771084	0.280231	0.218182	131330	0.100000
122	131671	0.184487	0.006084	23.961201	0.186785	0.448963	-0.002481	0.499956	-0.079057	41	0.046512	0.300326	0.834030	0.826814	0.041667	0.755814	0.504197	0.068182	131671	0.100000
123	132167	0.101514	0.008822	29.987032	0.110744	0.412968	0.077893	0.458315	0.010816	42	0.023256	0.190909	0.792499	0.737457	0.209648	0.785714	0.387778	0.142857	132167	0.100000
124	132228	0.007618	0.009841	143.130142	0.029050	0.486972	-0.087350	0.464475	-0.002478	46	-0.069767	0.162544	0.817768	0.711086	0.369252	0.775510	0.304849	0.323529	132228	0.100000
125	132515	0.164632	0.003900	17.754604	0.166794	0.434340	0.030171	0.446190	0.036986	40	0.069767	0.133205	0.729270	0.682043	0.148532	0.705882	0.277210	0.130435	132515	0.100000
126	132555	0.142525	0.007974	16.611509	0.147141	0.420388	0.061325	0.506846	-0.093929	42	0.023256	0.138895	0.766592	0.735096	0.118896	0.742424	0.259684	0.106383	132555	0.100000
127	135509	0.100929	0.001766	30.179825	0.102593	0.410395	0.083637	0.468800	-0.011814	41	0.046512	0.136983	0.819792	0.741145	0.303824	0.800000	0.305955	0.293103	135509	0.100000
128	136642	0.114472	0.001100	27.308247	0.115214	0.470090	-0.049653	0.479106	-0.034056	47	-0.093023	0.188719	0.823176	0.793991	0.141669	0.770115	0.337006	0.129630	136642	0.100000
129	138564	0.369631	0.000560	17.578836	0.369948	0.460611	-0.028489	0.503863	-0.087491	40	0.069767	0.276817	0.801444	0.773014	0.125251	0.716216	0.546398	0.090909	138564	0.100000
130	139135	0.143330	0.008314	30.262980	0.149826	0.426838	0.046922	0.507517	-0.095377	44	-0.023256	0.251088	0.819782	0.770024	0.216359	0.769231	0.361149	0.169811	139135	0.100000
131	140115	0.144374	0.003672	21.119625	0.146999	0.491916	-0.098390	0.508010	-0.096440	39	0.093023	0.116153	0.755367	0.705941	0.168081	0.687500	0.211601	0.071429	140115	0.100000
132	140422	0.063022	0.003948	31.400738	0.064702	0.454944	-0.015835	0.504550	-0.088972	41	0.046512	0.123201	0.749450	0.707049	0.144738	0.753086	0.186528	0.226415	140422	0.100000
