Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
19	27738	0.005628	0.000040	73.847824	0.005690	0.122491	0.087191	0.216422	0.038815	27	0.035714	0.031532	0.424805	0.303601	0.174044	0.745098	0.144406	0.386364	27738	0.100000
20	27797	0.061995	0.006261	22.496098	0.066875	0.141976	-0.058016	0.242850	-0.078558	27	0.035714	0.015244	0.410342	0.383489	0.043556	0.740000	0.081172	0.250000	27797	0.100000
21	30145	0.002827	0.002058	158.623749	0.004855	0.122252	0.088969	0.203223	0.097436	29	-0.035714	0.012322	0.298465	0.273382	0.034521	0.762712	0.081152	0.442308	30145	0.100000
22	31962	0.014429	0.007315	39.922531	0.024257	0.127107	0.052792	0.227727	-0.011393	26	0.071429	0.015756	0.495736	0.412606	0.141524	0.729167	0.072627	0.409091	31962	0.100000
23	34363	0.002819	0.005271	172.077744	0.004661	0.123796	0.077466	0.222044	0.013844	30	-0.071429	0.022615	0.445919	0.364586	0.127999	0.842105	0.122992	0.538462	34363	0.100000
24	35238	0.024901	0.001917	31.926149	0.025795	0.124519	0.072076	0.215512	0.042856	26	0.071429	0.023452	0.468476	0.391858	0.125986	0.714286	0.141047	0.422222	35238	0.100000
25	37921	0.043412	0.000440	26.003057	0.043735	0.126540	0.057016	0.223819	0.005961	26	0.071429	0.020470	0.405940	0.384836	0.034307	0.755556	0.115946	0.315789	37921	0.100000
26	40667	0.037599	0.009588	19.956121	0.061514	0.138270	-0.030397	0.247130	-0.097568	27	0.035714	0.041638	0.593668	0.522925	0.148284	0.690476	0.184143	0.289474	40667	0.100000
27	46394	0.003018	0.005106	157.937927	0.008307	0.127703	0.048347	0.223894	0.005630	30	-0.071429	0.010964	0.478973	0.447056	0.057722	0.774194	0.064669	0.444444	46394	0.100000
28	48398	0.013657	0.001062	42.637642	0.016219	0.127524	0.049680	0.203715	0.095250	27	0.035714	0.041469	0.494629	0.284399	0.293780	0.688889	0.230613	0.325000	48398	0.100000
29	48483	0.020195	0.006632	43.162262	0.024527	0.127390	0.050681	0.230754	-0.024839	30	-0.071429	0.042362	0.558851	0.429143	0.227215	0.818182	0.235007	0.491525	48483	0.100000
30	49174	0.024446	0.007765	27.986219	0.032402	0.131745	0.018227	0.227816	-0.011790	26	0.071429	0.019545	0.584810	0.491898	0.182860	0.720000	0.102363	0.458333	49174	0.100000
31	50077	0.066543	0.004137	18.987469	0.070644	0.138844	-0.034676	0.233424	-0.036696	26	0.071429	0.043232	0.609059	0.440277	0.301546	0.740741	0.217225	0.409091	50077	0.100000
32	50583	0.007524	0.003509	71.795517	0.009826	0.126771	0.055293	0.207503	0.078426	30	-0.071429	0.012074	0.440346	0.410328	0.050906	0.735849	0.058904	0.361702	50583	0.100000
33	50652	0.011179	0.000242	64.012207	0.011290	0.123333	0.080911	0.205162	0.088825	28	0.000000	0.008312	0.379329	0.338151	0.062216	0.758065	0.053687	0.416667	50652	0.100000
34	50935	0.017114	0.006732	43.616112	0.022196	0.141342	-0.053293	0.238733	-0.060276	26	0.071429	0.024118	0.411995	0.342227	0.106066	0.725490	0.138595	0.422222	50935	0.100000
35	51073	0.005991	0.001903	134.215408	0.008366	0.139940	-0.042845	0.224550	0.002716	28	0.000000	0.013009	0.503549	0.436808	0.118506	0.809524	0.097925	0.582090	51073	0.100000
36	51618	0.017482	0.000105	58.190697	0.017561	0.146831	-0.094193	0.207607	0.077962	29	-0.035714	0.015034	0.455137	0.391944	0.103926	0.750000	0.098884	0.452830	51618	0.100000
37	52089	0.016509	0.000506	53.468792	0.016667	0.125414	0.065407	0.214274	0.048354	28	0.000000	0.024125	0.522816	0.413820	0.185942	0.791045	0.155362	0.490909	52089	0.100000
38	53460	0.005373	0.005022	160.503845	0.008455	0.125563	0.064296	0.222238	0.012983	28	0.000000	0.019507	0.385307	0.323538	0.091312	0.805970	0.127456	0.500000	53460	0.100000
39	56851	0.025123	0.000492	30.412542	0.025378	0.139828	-0.042012	0.225967	-0.003577	29	-0.035714	0.009818	0.346479	0.316478	0.043893	0.687500	0.060207	0.275000	56851	0.100000
40	58365	0.019706	0.003880	47.098167	0.023731	0.124004	0.075910	0.218554	0.029344	26	0.071429	0.024742	0.537403	0.426913	0.192798	0.793651	0.176163	0.490196	58365	0.100000
41	58491	0.011136	0.005802	83.025871	0.018449	0.140477	-0.046846	0.244192	-0.084520	27	0.035714	0.031390	0.441105	0.317608	0.180977	0.805970	0.162817	0.425532	58491	0.100000
42	59798	0.027093	0.008060	36.518501	0.029318	0.130872	0.024729	0.223745	0.006293	29	-0.035714	0.008411	0.272353	0.253543	0.025199	0.754386	0.086218	0.382979	59798	0.100000
43	60228	0.019244	0.006887	40.539654	0.027569	0.125839	0.062239	0.209337	0.070278	26	0.071429	0.019279	0.410904	0.333776	0.115768	0.740000	0.108471	0.395349	60228	0.100000
44	61273	0.043867	0.007610	20.127066	0.049765	0.132759	0.010670	0.238733	-0.060276	26	0.071429	0.027231	0.466004	0.361449	0.163737	0.745098	0.150555	0.409091	61273	0.100000
45	62263	0.009521	0.000621	98.380737	0.010039	0.127502	0.049847	0.232007	-0.030403	30	-0.071429	0.019700	0.535953	0.473426	0.118744	0.833333	0.116838	0.473684	62263	0.100000
46	63509	0.005442	0.005297	100.915039	0.009090	0.130373	0.028452	0.222537	0.011658	29	-0.035714	0.070912	0.645966	0.422789	0.386648	0.803279	0.257471	0.452830	63509	0.100000
47	64234	0.004683	0.006606	136.215454	0.014110	0.127867	0.047124	0.234080	-0.039610	29	-0.035714	0.024293	0.369389	0.294304	0.106399	0.848101	0.140100	0.546875	64234	0.100000
48	66281	0.022474	0.002542	30.687887	0.026479	0.142528	-0.062128	0.226086	-0.004107	29	-0.035714	0.010211	0.387945	0.374790	0.021041	0.740000	0.068036	0.309524	66281	0.100000
49	66959	0.009984	0.003402	94.767937	0.012133	0.125116	0.067630	0.224729	0.001921	29	-0.035714	0.026966	0.450696	0.383709	0.108695	0.850000	0.173728	0.524590	66959	0.100000
50	67157	0.001694	0.006360	150.540619	0.006405	0.131126	0.022840	0.240792	-0.069417	28	0.000000	0.060144	0.576289	0.538412	0.082058	0.658537	0.208099	0.243243	67157	0.100000
51	67848	0.020021	0.000041	46.530682	0.020044	0.124877	0.069408	0.218748	0.028482	29	-0.035714	0.010812	0.375770	0.346556	0.044709	0.786885	0.130478	0.408163	67848	0.100000
52	68267	0.008956	0.004266	82.038834	0.011189	0.122856	0.084468	0.213842	0.050275	28	0.000000	0.009708	0.399830	0.365229	0.054510	0.819444	0.066645	0.490909	68267	0.100000
53	70307	0.004124	0.003011	102.604507	0.008403	0.133952	0.001778	0.218018	0.031728	30	-0.071429	0.018784	0.452442	0.369151	0.132029	0.736842	0.101894	0.411765	70307	0.100000
54	73251	0.050157	0.004825	21.498011	0.055619	0.123497	0.079689	0.224983	0.000795	26	0.071429	0.011548	0.485367	0.446110	0.070876	0.684211	0.061457	0.297297	73251	0.100000
55	76945	0.014711	0.000281	58.235168	0.015125	0.136957	-0.020617	0.209352	0.070212	29	-0.035714	0.014271	0.410546	0.352843	0.089164	0.757576	0.097649	0.482143	76945	0.100000
56	77097	0.024193	0.002467	33.918953	0.026405	0.145943	-0.087580	0.233842	-0.038550	28	0.000000	0.026168	0.518439	0.420908	0.168420	0.754717	0.141981	0.391304	77097	0.100000
57	79706	0.018750	0.004606	43.772232	0.021905	0.123960	0.076243	0.221731	0.015235	30	-0.071429	0.019754	0.529663	0.470337	0.112007	0.803030	0.111973	0.473684	79706	0.100000
58	81151	0.005694	0.007845	58.630459	0.014590	0.146480	-0.091581	0.228085	-0.012982	28	0.000000	0.009608	0.497598	0.488495	0.017795	0.659575	0.047724	0.348837	81151	0.100000
59	81751	0.015541	0.003001	54.177208	0.017551	0.127740	0.048069	0.229173	-0.017818	26	0.071429	0.029232	0.497351	0.428213	0.120916	0.759259	0.119853	0.422222	81751	0.100000
60	82211	0.023579	0.004140	44.323833	0.025313	0.147330	-0.097916	0.234378	-0.040935	29	-0.035714	0.040614	0.484379	0.397718	0.143888	0.788732	0.211875	0.420000	82211	0.100000
61	82418	0.003415	0.009630	109.315201	0.018167	0.143594	-0.070075	0.247428	-0.098893	28	0.000000	0.029990	0.527216	0.488958	0.074863	0.700000	0.126114	0.348837	82418	0.100000
62	87742	0.017663	0.003129	39.528412	0.019707	0.132185	0.014949	0.244013	-0.083725	27	0.035714	0.023899	0.596159	0.542953	0.116411	0.770833	0.131045	0.372093	87742	0.100000
63	92641	0.004916	0.000729	160.654266	0.005256	0.132610	0.011781	0.213827	0.050341	30	-0.071429	0.023979	0.462742	0.326403	0.202404	0.809524	0.150573	0.538462	92641	0.100000
64	93748	0.004261	0.006468	118.539619	0.013690	0.123751	0.077799	0.208607	0.073524	26	0.071429	0.017797	0.506244	0.458603	0.087996	0.771930	0.095963	0.480000	93748	0.100000
65	94605	0.006888	0.005566	73.090408	0.009448	0.131946	0.016727	0.224252	0.004041	26	0.071429	0.012609	0.504579	0.464170	0.075414	0.767857	0.072809	0.469388	94605	0.100000
66	95116	0.011936	0.002318	67.816521	0.014153	0.133967	0.001667	0.220866	0.019077	28	0.000000	0.022847	0.481369	0.364048	0.184481	0.805195	0.136509	0.500000	95116	0.100000
67	95181	0.012158	0.008925	76.482132	0.015858	0.133386	0.006002	0.229725	-0.020269	29	-0.035714	0.020459	0.557809	0.459700	0.181584	0.822785	0.121933	0.546875	95181	0.100000
68	95670	0.043499	0.009936	24.093580	0.049533	0.131857	0.017394	0.230441	-0.023448	26	0.071429	0.024698	0.468392	0.361622	0.167251	0.717391	0.136610	0.315789	95670	0.100000
69	96256	0.007535	0.003126	70.922455	0.010155	0.128941	0.039122	0.207682	0.077631	29	-0.035714	0.009222	0.387903	0.356411	0.048932	0.768116	0.067564	0.491228	96256	0.100000
70	97227	0.028143	0.000973	31.246847	0.028785	0.141745	-0.056293	0.234319	-0.040670	27	0.035714	0.036604	0.556185	0.427336	0.225000	0.711538	0.234048	0.372093	97227	0.100000
71	100051	0.024356	0.004366	37.104683	0.029835	0.132409	0.013281	0.237376	-0.054249	27	0.035714	0.013996	0.417425	0.381245	0.058472	0.767857	0.083619	0.400000	100051	0.100000
72	101586	0.006810	0.008443	66.849251	0.014279	0.134937	-0.005557	0.242715	-0.077962	29	-0.035714	0.019693	0.628958	0.567160	0.142772	0.730769	0.103955	0.408163	101586	0.100000
73	101856	0.007948	0.008053	92.883774	0.012935	0.131357	0.021117	0.219927	0.023250	27	0.035714	0.022055	0.461116	0.382156	0.127798	0.802817	0.132322	0.517857	101856	0.100000
74	103227	0.003723	0.001266	162.468964	0.004665	0.124176	0.074632	0.228636	-0.015433	30	-0.071429	0.019622	0.484566	0.386110	0.160381	0.811594	0.116564	0.491525	103227	0.100000
75	103354	0.043695	0.004816	22.522278	0.046984	0.137815	-0.027008	0.243595	-0.081870	27	0.035714	0.023786	0.649732	0.555177	0.212568	0.750000	0.132851	0.341463	103354	0.100000
76	107776	0.035566	0.004060	32.118984	0.043442	0.140067	-0.043790	0.227801	-0.011724	26	0.071429	0.072453	0.565400	0.462447	0.191523	0.766667	0.313313	0.469388	107776	0.100000
77	111665	0.051965	0.003673	18.128349	0.054366	0.142118	-0.059072	0.227026	-0.008280	27	0.035714	0.011957	0.503373	0.489880	0.026451	0.625000	0.071162	0.250000	111665	0.100000
78	115167	0.015595	0.006310	34.173550	0.020811	0.137330	-0.023395	0.237153	-0.053255	27	0.035714	0.012692	0.470695	0.445447	0.045529	0.695652	0.074037	0.250000	115167	0.100000
79	115340	0.014237	0.001486	57.610386	0.016256	0.146570	-0.092248	0.243133	-0.079817	26	0.071429	0.031345	0.650633	0.522785	0.267905	0.800000	0.192847	0.527273	115340	0.100000
80	123417	0.006076	0.006438	74.273582	0.013007	0.127763	0.047902	0.219554	0.024905	27	0.035714	0.023993	0.450929	0.420438	0.052610	0.755102	0.105754	0.341463	123417	0.100000
81	125759	0.012095	0.004626	64.180153	0.014206	0.135921	-0.012892	0.211783	0.059415	30	-0.071429	0.023705	0.431259	0.359644	0.111836	0.807692	0.147315	0.508197	125759	0.100000
82	126730	0.009937	0.007543	55.141068	0.019616	0.130947	0.024173	0.212171	0.057693	27	0.035714	0.009147	0.374838	0.336347	0.057998	0.729167	0.052279	0.400000	126730	0.100000
83	127332	0.011154	0.008342	40.715183	0.017551	0.140104	-0.044068	0.217839	0.032523	28	0.000000	0.005611	0.323024	0.304696	0.026359	0.711111	0.038988	0.317073	127332	0.100000
84	130398	0.015241	0.007303	52.193321	0.019711	0.121432	0.095082	0.216004	0.040670	26	0.071429	0.016561	0.368380	0.295216	0.103811	0.805970	0.102939	0.509434	130398	0.100000
85	131236	0.041226	0.007938	18.772123	0.055054	0.134996	-0.006002	0.240240	-0.066966	26	0.071429	0.036660	0.616777	0.506843	0.222918	0.744681	0.179121	0.380952	131236	0.100000
86	131263	0.003065	0.009966	135.486603	0.012127	0.138568	-0.032620	0.222611	0.011327	26	0.071429	0.011761	0.399821	0.355165	0.069251	0.750000	0.063987	0.480000	131263	0.100000
87	131677	0.023607	0.005733	24.438030	0.029752	0.140388	-0.046180	0.229830	-0.020732	27	0.035714	0.033610	0.618476	0.496791	0.241818	0.693878	0.163509	0.400000	131677	0.100000
88	131850	0.006965	0.001690	110.829010	0.008015	0.145593	-0.084968	0.229337	-0.018547	26	0.071429	0.013515	0.473684	0.396918	0.127290	0.807692	0.088003	0.573771	131850	0.100000
89	135660	0.005282	0.006061	84.434853	0.013250	0.143855	-0.072020	0.233021	-0.034907	26	0.071429	0.023187	0.472346	0.384701	0.142442	0.750000	0.131392	0.500000	135660	0.100000
90	135852	0.013413	0.001379	69.124985	0.014669	0.141641	-0.055515	0.227443	-0.010134	30	-0.071429	0.011187	0.469961	0.426543	0.075714	0.794118	0.068785	0.491525	135852	0.100000
91	135895	0.004940	0.006340	116.642380	0.008960	0.130336	0.028730	0.210590	0.064714	29	-0.035714	0.009843	0.336121	0.307370	0.041509	0.764706	0.065526	0.442308	135895	0.100000
92	136771	0.010329	0.002345	59.311340	0.012087	0.124638	0.071186	0.221060	0.018215	30	-0.071429	0.007566	0.444307	0.417201	0.046511	0.814286	0.049242	0.491525	136771	0.100000
93	136998	0.019736	0.003117	56.107731	0.022904	0.137606	-0.025452	0.242522	-0.077101	26	0.071429	0.027195	0.630665	0.573405	0.134224	0.786885	0.152978	0.518519	136998	0.100000
94	137438	0.009801	0.001790	69.438866	0.010836	0.133221	0.007224	0.227414	-0.010002	30	-0.071429	0.025468	0.379961	0.247468	0.176063	0.770492	0.147928	0.411765	137438	0.100000
95	138528	0.009534	0.006638	62.140457	0.020767	0.139314	-0.038177	0.240374	-0.067563	28	0.000000	0.091319	0.554844	0.484410	0.136609	0.797101	0.407036	0.481481	138528	0.100000
96	139635	0.003048	0.006581	182.822113	0.007372	0.137360	-0.023618	0.229695	-0.020136	26	0.071429	0.035285	0.392289	0.364549	0.043654	0.794118	0.182379	0.509434	139635	0.100000
97	139747	0.022650	0.001928	40.719387	0.024718	0.143318	-0.068019	0.229845	-0.020799	27	0.035714	0.011906	0.389866	0.356800	0.051409	0.740741	0.065188	0.400000	139747	0.100000
98	141394	0.005230	0.009041	90.454147	0.019787	0.146391	-0.090914	0.231425	-0.027820	27	0.035714	0.012010	0.449142	0.415714	0.057212	0.754098	0.075239	0.500000	141394	0.100000
99	143453	0.017978	0.001182	43.729343	0.019091	0.131022	0.023618	0.224535	0.002782	27	0.035714	0.009193	0.382787	0.355767	0.041941	0.766667	0.055442	0.448980	143453	0.100000
100	144923	0.017646	0.001095	55.009426	0.018727	0.144937	-0.080078	0.223909	0.005564	30	-0.071429	0.016256	0.431457	0.373283	0.092823	0.746032	0.099350	0.411765	144923	0.100000
101	145897	0.027530	0.000184	36.693611	0.027606	0.129381	0.035843	0.228189	-0.013446	28	0.000000	0.017404	0.457013	0.410168	0.079422	0.779661	0.104897	0.440000	145897	0.100000
102	146215	0.001981	0.007102	183.670227	0.008557	0.145429	-0.083746	0.208279	0.074981	29	-0.035714	0.034695	0.527362	0.369900	0.249900	0.745763	0.144149	0.420000	146215	0.100000
103	149088	0.005953	0.003457	97.409233	0.008104	0.132729	0.010892	0.219106	0.026893	30	-0.071429	0.018148	0.474893	0.403971	0.118990	0.794118	0.098096	0.491525	149088	0.100000
104	149641	0.026356	0.006583	36.113132	0.029411	0.143050	-0.066018	0.236019	-0.048221	30	-0.071429	0.012160	0.513198	0.471148	0.079512	0.770492	0.080504	0.411765	149641	0.100000
105	154140	0.027885	0.000029	51.738590	0.027902	0.134347	-0.001167	0.228562	-0.015102	27	0.035714	0.030849	0.586216	0.472934	0.214930	0.803030	0.187048	0.490566	154140	0.100000
106	154246	0.011132	0.001185	49.810947	0.012366	0.130007	0.031175	0.213663	0.051069	27	0.035714	0.010144	0.378093	0.356007	0.034295	0.754098	0.067581	0.470588	154246	0.100000
107	154659	0.021987	0.003408	39.946251	0.023378	0.145623	-0.085190	0.247518	-0.099290	26	0.071429	0.015280	0.651381	0.572652	0.184228	0.745455	0.078748	0.458333	154659	0.100000
108	155051	0.009060	0.006446	70.393402	0.014954	0.143132	-0.066630	0.228487	-0.014771	30	-0.071429	0.035723	0.550102	0.410814	0.236409	0.769231	0.163100	0.433962	155051	0.100000
109	158185	0.029463	0.002128	25.324839	0.032194	0.121044	0.097972	0.218823	0.028151	26	0.071429	0.031137	0.486828	0.362087	0.195546	0.750000	0.181906	0.395349	158185	0.100000
110	158923	0.087711	0.005500	16.635767	0.091548	0.144840	-0.079355	0.241821	-0.073988	27	0.035714	0.097014	0.661751	0.349191	0.480263	0.717391	0.343402	0.307692	158923	0.100000
111	159685	0.033376	0.001977	33.235966	0.034957	0.146980	-0.095304	0.217779	0.032788	28	0.000000	0.023821	0.372863	0.251907	0.161686	0.740741	0.143624	0.300000	159685	0.100000
112	164675	0.035262	0.005610	23.915144	0.039359	0.125302	0.066241	0.220985	0.018547	29	-0.035714	0.022356	0.324505	0.248118	0.101594	0.767857	0.138618	0.309524	164675	0.100000
113	165960	0.005008	0.007202	148.176804	0.006954	0.125958	0.061350	0.222059	0.013778	28	0.000000	0.025650	0.414312	0.320958	0.137479	0.848837	0.152361	0.575758	165960	0.100000
114	166071	0.019097	0.005150	39.582981	0.026396	0.138717	-0.033732	0.235616	-0.046433	30	-0.071429	0.034933	0.521303	0.422055	0.171726	0.758621	0.186075	0.361702	166071	0.100000
115	167756	0.020912	0.000616	54.284447	0.021173	0.132804	0.010336	0.226250	-0.004835	29	-0.035714	0.013792	0.465168	0.408379	0.095989	0.815789	0.088266	0.524590	167756	0.100000
116	168229	0.029786	0.005265	25.177734	0.033609	0.125466	0.065018	0.213618	0.051268	28	0.000000	0.016572	0.321376	0.312724	0.012589	0.729167	0.110856	0.282051	168229	0.100000
117	170733	0.022235	0.001276	33.807140	0.022859	0.120858	0.099361	0.217466	0.034179	26	0.071429	0.010751	0.264905	0.233109	0.041461	0.750000	0.070344	0.350000	170733	0.100000
118	171649	0.014972	0.001797	39.522587	0.016314	0.126749	0.055460	0.216317	0.039279	29	-0.035714	0.019179	0.329202	0.288793	0.056818	0.750000	0.120846	0.395833	171649	0.100000
119	172301	0.002162	0.007811	182.227249	0.009752	0.139538	-0.039844	0.240478	-0.068026	29	-0.035714	0.032294	0.597576	0.499868	0.195365	0.740741	0.138886	0.382979	172301	0.100000
120	175649	0.006553	0.005376	64.626778	0.015027	0.139560	-0.040011	0.239434	-0.063389	28	0.000000	0.037653	0.579650	0.450218	0.235423	0.711538	0.161307	0.363636	175649	0.100000
121	177972	0.023727	0.008749	30.288702	0.026558	0.132998	0.008891	0.225117	0.000199	26	0.071429	0.016179	0.269624	0.233435	0.047208	0.725490	0.100253	0.297297	177972	0.100000
122	179229	0.002891	0.008514	168.321320	0.006792	0.143684	-0.070742	0.241090	-0.070742	29	-0.035714	0.025398	0.615895	0.554817	0.137198	0.784615	0.122625	0.462963	179229	0.100000
123	179467	0.019241	0.004847	42.814495	0.023055	0.145541	-0.084579	0.231172	-0.026694	30	-0.071429	0.021161	0.496007	0.413487	0.140696	0.728814	0.128918	0.400000	179467	0.100000
124	180428	0.011854	0.000519	86.598152	0.012303	0.129963	0.031509	0.224759	0.001789	29	-0.035714	0.016728	0.510375	0.426583	0.146128	0.784615	0.097575	0.462963	180428	0.100000
125	182133	0.025213	0.004387	35.335674	0.033742	0.143773	-0.071409	0.244460	-0.085712	26	0.071429	0.022216	0.384635	0.290044	0.133235	0.745455	0.123610	0.434783	182133	0.100000
126	182199	0.029970	0.008831	22.359272	0.034701	0.129396	0.035732	0.230471	-0.023581	26	0.071429	0.011928	0.442094	0.397472	0.074058	0.760000	0.067694	0.422222	182199	0.100000
127	184007	0.006954	0.008162	60.814476	0.011107	0.146227	-0.089692	0.226205	-0.004637	28	0.000000	0.017562	0.515801	0.470654	0.085288	0.722222	0.093017	0.377778	184007	0.100000
128	186224	0.004379	0.009652	138.619949	0.010549	0.136070	-0.014004	0.247264	-0.098165	28	0.000000	0.021692	0.604066	0.541655	0.136166	0.814286	0.111220	0.533333	186224	0.100000
129	189396	0.001962	0.007995	159.774261	0.010731	0.130343	0.028675	0.237346	-0.054116	29	-0.035714	0.008722	0.492120	0.466567	0.047904	0.745098	0.052573	0.325581	189396	0.100000
130	190162	0.012640	0.001275	73.917542	0.014268	0.145347	-0.083134	0.222119	0.013513	29	-0.035714	0.013249	0.313777	0.288558	0.035448	0.763158	0.083720	0.482143	190162	0.100000
131	193783	0.030103	0.000095	31.712719	0.030261	0.140559	-0.047458	0.230814	-0.025104	29	-0.035714	0.020166	0.436052	0.357221	0.122641	0.779412	0.110031	0.442308	193783	0.100000
132	195778	0.002505	0.004946	125.289085	0.007742	0.121529	0.094360	0.205698	0.086440	28	0.000000	0.032599	0.370132	0.332072	0.056982	0.758065	0.193209	0.440000	195778	0.100000
