Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
38	104231	0.015010	0.000108	41.696159	0.015185	0.097286	-0.017549	0.149054	0.023737	22	-0.047619	0.008096	0.210999	0.157151	0.063888	0.674419	0.088513	0.405405	104231	0.100000
39	108768	0.004660	0.005770	67.935005	0.008025	0.089351	0.065439	0.159390	-0.043958	22	-0.047619	0.002831	0.245383	0.233611	0.015360	0.666667	0.024741	0.266667	108768	0.100000
40	109409	0.016162	0.006482	35.587132	0.024310	0.094325	0.013416	0.161120	-0.055289	20	0.047619	0.007858	0.230344	0.189302	0.050626	0.650000	0.079548	0.444444	109409	0.100000
41	109451	0.007130	0.003260	76.519409	0.008379	0.093386	0.023243	0.164237	-0.075705	22	-0.047619	0.004041	0.279857	0.250789	0.038798	0.735849	0.039241	0.551020	109451	0.100000
42	112047	0.002979	0.000107	181.987167	0.003081	0.086204	0.098354	0.156317	-0.023835	23	-0.095238	0.016037	0.242407	0.203945	0.048316	0.808824	0.151533	0.549020	112047	0.100000
43	119034	0.020942	0.002873	38.960518	0.026496	0.093773	0.019187	0.154811	-0.013969	21	0.000000	0.009138	0.239523	0.202115	0.046883	0.695652	0.090275	0.432432	119034	0.100000
44	124623	0.002307	0.002807	155.028671	0.004895	0.095705	-0.001014	0.148726	0.025886	23	-0.095238	0.005506	0.225450	0.189353	0.044528	0.766667	0.058070	0.557692	124623	0.100000
45	128742	0.011446	0.000229	52.317776	0.011632	0.087397	0.085875	0.153648	-0.006349	21	0.000000	0.004080	0.216868	0.198990	0.022320	0.723404	0.041466	0.511628	128742	0.100000
46	131839	0.002462	0.006255	99.608902	0.010911	0.088732	0.071913	0.165117	-0.081468	21	0.000000	0.007849	0.275654	0.240672	0.046069	0.692308	0.059667	0.432432	131839	0.100000
47	133886	0.012392	0.001862	49.859188	0.014766	0.088248	0.076983	0.154737	-0.013480	19	0.095238	0.017283	0.314270	0.230667	0.108669	0.695652	0.162370	0.536585	133886	0.100000
48	134193	0.039636	0.002556	20.159622	0.040775	0.087166	0.088293	0.150218	0.016118	21	0.000000	0.003991	0.116986	0.109767	0.008109	0.600000	0.043638	0.275862	134193	0.100000
49	136231	0.001024	0.003986	191.340179	0.003491	0.086465	0.095624	0.164446	-0.077073	20	0.047619	0.021350	0.217626	0.135791	0.094693	0.571429	0.143304	0.259259	136231	0.100000
50	139649	0.006919	0.006295	44.731197	0.013414	0.087390	0.085953	0.152619	0.000391	21	0.000000	0.011037	0.247576	0.226487	0.027263	0.697674	0.105578	0.475000	139649	0.100000
51	148232	0.002979	0.003341	171.508820	0.005056	0.093818	0.018719	0.162775	-0.066132	23	-0.095238	0.005180	0.226727	0.195694	0.038584	0.791045	0.048176	0.603448	148232	0.100000
52	160248	0.025257	0.003251	24.084822	0.027404	0.094221	0.014508	0.161284	-0.056364	20	0.047619	0.006206	0.230754	0.218286	0.015950	0.628571	0.060860	0.310345	160248	0.100000
53	170000	0.015408	0.001178	20.417400	0.015778	0.086779	0.092349	0.140464	0.080003	19	0.095238	0.002350	0.162584	0.151633	0.012908	0.628571	0.027040	0.387097	170000	0.100000
54	170580	0.006243	0.003698	86.828506	0.009168	0.093266	0.024491	0.159390	-0.043958	22	-0.047619	0.007338	0.243505	0.218307	0.032234	0.789474	0.059691	0.551020	170580	0.100000
55	174589	0.033635	0.002583	20.621290	0.036895	0.089873	0.059980	0.155766	-0.020221	21	0.000000	0.004173	0.198563	0.186460	0.014877	0.684211	0.038879	0.343750	174589	0.100000
56	175294	0.001686	0.004622	112.948166	0.004232	0.088061	0.078933	0.154602	-0.012601	20	0.047619	0.005259	0.239071	0.226271	0.016544	0.612903	0.037960	0.310345	175294	0.100000
57	175573	0.012374	0.003673	57.966087	0.015666	0.086525	0.095000	0.156690	-0.026277	20	0.047619	0.006683	0.231911	0.194716	0.046189	0.697674	0.066489	0.473684	175573	0.100000
58	182364	0.005450	0.008331	91.890694	0.009610	0.093773	0.019188	0.158346	-0.037120	21	0.000000	0.013183	0.284876	0.227256	0.074566	0.741379	0.123704	0.543478	182364	0.100000
59	182378	0.002090	0.003365	176.166550	0.003544	0.088076	0.078777	0.154692	-0.013187	21	0.000000	0.013091	0.205531	0.121985	0.095154	0.720000	0.123879	0.522727	182378	0.100000
60	183981	0.011938	0.002875	51.803253	0.015356	0.099702	-0.042820	0.166206	-0.088599	21	0.000000	0.014632	0.287417	0.208144	0.100110	0.734694	0.125700	0.461538	183981	0.100000
61	186575	0.005996	0.003443	56.015640	0.009758	0.103475	-0.082287	0.163029	-0.067793	21	0.000000	0.006764	0.250051	0.212654	0.047497	0.695652	0.060476	0.500000	186575	0.100000
62	196457	0.010483	0.002759	58.063103	0.011707	0.086353	0.096794	0.151142	0.010061	21	0.000000	0.002826	0.180505	0.164835	0.018763	0.740000	0.031751	0.522727	196457	0.100000
63	199412	0.035293	0.007837	14.553125	0.041401	0.086122	0.099212	0.163655	-0.071896	19	0.095238	0.006391	0.179285	0.159942	0.023026	0.520000	0.058679	0.173913	199412	0.100000
1	2728	0.012878	0.007410	46.775806	0.016781	0.089292	0.066064	0.151590	0.007131	22	-0.047619	0.010884	0.192441	0.134526	0.066918	0.695652	0.108309	0.405405	2728	0.100000
2	8601	0.005310	0.001144	120.350563	0.006155	0.099896	-0.044848	0.155870	-0.020904	22	-0.047619	0.006181	0.221453	0.180282	0.050226	0.728814	0.060596	0.560000	8601	0.100000
3	10988	0.011658	0.002221	34.894791	0.014637	0.088986	0.069261	0.153648	-0.006349	19	0.095238	0.004693	0.223771	0.210710	0.016548	0.551724	0.036467	0.296296	10988	0.100000
4	12124	0.007645	0.008905	40.695423	0.014620	0.093818	0.018719	0.160523	-0.051382	20	0.047619	0.010591	0.281968	0.208197	0.093169	0.733333	0.090756	0.500000	12124	0.100000
5	13891	0.004496	0.003149	80.882629	0.007743	0.089359	0.065362	0.167578	-0.097586	20	0.047619	0.011839	0.286673	0.252236	0.046054	0.702703	0.090008	0.444444	13891	0.100000
6	19267	0.056883	0.009212	14.303515	0.065141	0.093639	0.020591	0.158331	-0.037022	21	0.000000	0.004165	0.220906	0.216202	0.006001	0.517241	0.181831	0.125000	19267	0.100000
7	29650	0.005142	0.002759	110.119629	0.005866	0.088732	0.071913	0.167488	-0.097000	22	-0.047619	0.006783	0.264263	0.246944	0.022999	0.764706	0.063455	0.476190	29650	0.100000
8	30037	0.002633	0.000557	192.564957	0.004043	0.088262	0.076827	0.164983	-0.080589	22	-0.047619	0.010254	0.327002	0.267381	0.081381	0.833333	0.093384	0.645161	30037	0.100000
9	36478	0.006880	0.006328	51.775806	0.014137	0.087539	0.084393	0.163059	-0.067988	22	-0.047619	0.012856	0.301582	0.245347	0.074517	0.711111	0.113915	0.388889	36478	0.100000
10	37696	0.002379	0.000909	133.405029	0.003083	0.092312	0.034475	0.162924	-0.067109	21	0.000000	0.009876	0.230446	0.211386	0.024169	0.682927	0.067979	0.416667	37696	0.100000
11	39337	0.001210	0.008491	152.642105	0.005085	0.097532	-0.020123	0.167100	-0.094460	19	0.095238	0.022113	0.341131	0.258916	0.110938	0.717949	0.129810	0.472222	39337	0.100000
12	48219	0.004922	0.007508	134.804672	0.012372	0.089553	0.063334	0.149845	0.018560	21	0.000000	0.013260	0.254576	0.192920	0.076394	0.781250	0.131914	0.631579	48219	0.100000
13	51853	0.027110	0.005420	22.370167	0.031958	0.089500	0.063880	0.150933	0.011429	22	-0.047619	0.018248	0.233591	0.123359	0.125743	0.571429	0.167416	0.266667	51853	0.100000
14	54563	0.002220	0.003721	174.630157	0.005222	0.091409	0.043912	0.164401	-0.076780	21	0.000000	0.003647	0.288758	0.259675	0.039284	0.790323	0.058484	0.631579	54563	0.100000
15	56548	0.008436	0.007887	39.208424	0.018728	0.091484	0.043132	0.154841	-0.014164	20	0.047619	0.012861	0.274197	0.217216	0.072794	0.666667	0.094156	0.411765	56548	0.100000
16	62737	0.002915	0.001735	143.013412	0.006688	0.093743	0.019499	0.163402	-0.070235	22	-0.047619	0.004638	0.256928	0.252347	0.006126	0.650000	0.030872	0.352941	62737	0.100000
17	65552	0.026920	0.001670	27.703449	0.028279	0.090626	0.052102	0.159673	-0.045814	23	-0.095238	0.008432	0.130688	0.104550	0.029190	0.714286	0.084172	0.425000	65552	0.100000
18	67691	0.002581	0.004001	100.143066	0.005598	0.101268	-0.059200	0.166728	-0.092018	20	0.047619	0.013844	0.241371	0.147789	0.109811	0.611111	0.087076	0.393939	67691	0.100000
19	79864	0.006940	0.003359	72.889801	0.008399	0.087741	0.082287	0.153454	-0.005080	22	-0.047619	0.006245	0.273820	0.241142	0.043062	0.735849	0.064269	0.551020	79864	0.100000
20	86993	0.003592	0.004402	123.586655	0.008180	0.091178	0.046330	0.159420	-0.044153	22	-0.047619	0.026302	0.342101	0.206668	0.170714	0.763636	0.195994	0.551020	86993	0.100000
21	87717	0.014442	0.008939	15.740400	0.025215	0.091566	0.042274	0.157809	-0.033603	20	0.047619	0.003779	0.256998	0.254877	0.002846	0.571429	0.027246	0.200000	87717	0.100000
22	99819	0.035065	0.001885	16.074230	0.036449	0.096987	-0.014429	0.157466	-0.031357	19	0.095238	0.002849	0.159731	0.147840	0.013954	0.580645	0.029059	0.321429	99819	0.100000
23	102127	0.001474	0.005099	178.514206	0.003874	0.087785	0.081819	0.160314	-0.050014	22	-0.047619	0.005464	0.244205	0.211305	0.041714	0.690476	0.052838	0.435897	102127	0.100000
24	106067	0.051611	0.000298	14.811264	0.051818	0.087860	0.081039	0.166907	-0.093191	19	0.095238	0.008517	0.282908	0.228335	0.070721	0.629630	0.080426	0.296296	106067	0.100000
25	106929	0.003396	0.005570	145.171814	0.009792	0.086376	0.096560	0.161880	-0.060271	21	0.000000	0.013270	0.220601	0.165045	0.066538	0.800000	0.116269	0.588235	106929	0.100000
26	113406	0.002661	0.008596	142.064590	0.006547	0.098322	-0.028391	0.160091	-0.048549	21	0.000000	0.011296	0.337228	0.329385	0.011695	0.642857	0.085983	0.416667	113406	0.100000
27	114235	0.006370	0.007712	54.653557	0.021019	0.089448	0.064426	0.157317	-0.030380	20	0.047619	0.004305	0.193907	0.180388	0.016495	0.666667	0.038055	0.444444	114235	0.100000
28	116905	0.003558	0.001754	114.735588	0.005101	0.089828	0.060448	0.144863	0.051186	20	0.047619	0.007645	0.222316	0.182676	0.048500	0.740741	0.077817	0.591837	116905	0.100000
29	121972	0.009452	0.008419	66.221062	0.017113	0.094489	0.011700	0.157018	-0.028426	23	-0.095238	0.006129	0.241128	0.196602	0.055423	0.720000	0.061847	0.452381	121972	0.100000
30	122925	0.006074	0.008002	79.863914	0.009592	0.086078	0.099680	0.157108	-0.029012	20	0.047619	0.014411	0.298124	0.206470	0.115501	0.750000	0.134861	0.545455	122925	0.100000
31	125339	0.006880	0.001673	79.223488	0.008003	0.101663	-0.063334	0.164192	-0.075412	23	-0.095238	0.010814	0.220752	0.187352	0.041100	0.745455	0.099338	0.452381	125339	0.100000
32	125396	0.022890	0.004252	20.987696	0.024878	0.093296	0.024179	0.166056	-0.087623	22	-0.047619	0.003507	0.201582	0.193468	0.010060	0.566667	0.029986	0.241379	125396	0.100000
33	130375	0.066235	0.005060	12.390148	0.074616	0.099717	-0.042976	0.166131	-0.088111	19	0.095238	0.008526	0.307331	0.250908	0.075321	0.575758	0.073357	0.387097	130375	0.100000
34	133090	0.004579	0.006705	111.705246	0.008783	0.088091	0.078621	0.158122	-0.035655	21	0.000000	0.010959	0.273130	0.197616	0.094112	0.777778	0.093881	0.571429	133090	0.100000
35	136178	0.004429	0.004715	119.062790	0.009044	0.094676	0.009750	0.153797	-0.007327	23	-0.095238	0.011047	0.230911	0.160678	0.083679	0.783333	0.107251	0.510638	136178	0.100000
36	136723	0.002523	0.007144	102.690842	0.010168	0.088665	0.072615	0.160866	-0.053628	20	0.047619	0.007558	0.287594	0.246768	0.054201	0.685714	0.058734	0.375000	136723	0.100000
37	139444	0.002546	0.005711	158.503510	0.004705	0.089232	0.066687	0.161806	-0.059783	23	-0.095238	0.005287	0.219138	0.187741	0.038655	0.754717	0.047708	0.500000	139444	0.100000
38	140617	0.009126	0.000779	60.258884	0.009870	0.087584	0.083925	0.160359	-0.050307	23	-0.095238	0.007890	0.234259	0.192752	0.051418	0.800000	0.074513	0.530612	140617	0.100000
39	142335	0.033847	0.006121	14.190255	0.045215	0.096846	-0.012947	0.166578	-0.091042	22	-0.047619	0.003831	0.215056	0.205221	0.012375	0.617647	0.034168	0.290323	142335	0.100000
40	142679	0.008249	0.004957	37.923893	0.011920	0.094497	0.011622	0.156586	-0.025593	23	-0.095238	0.006633	0.207607	0.175630	0.038790	0.638889	0.043189	0.323529	142679	0.100000
41	143763	0.011865	0.001460	39.092163	0.012273	0.088598	0.073317	0.155378	-0.017681	19	0.095238	0.006514	0.205327	0.162801	0.050796	0.750000	0.066626	0.525000	143763	0.100000
42	148197	0.013472	0.000067	49.098923	0.013510	0.090231	0.056236	0.166728	-0.092018	23	-0.095238	0.008831	0.203233	0.163383	0.047632	0.773585	0.075201	0.488889	148197	0.100000
43	148659	0.009003	0.002632	60.551662	0.010240	0.095198	0.004290	0.162388	-0.063592	22	-0.047619	0.006632	0.234956	0.203774	0.039163	0.764706	0.059361	0.511111	148659	0.100000
44	153913	0.005163	0.005211	72.942055	0.010672	0.102304	-0.070041	0.165236	-0.082250	19	0.095238	0.016752	0.330903	0.252735	0.104606	0.700000	0.104024	0.500000	153913	0.100000
45	157759	0.015871	0.003461	25.438837	0.018892	0.093676	0.020201	0.145281	0.048451	20	0.047619	0.006593	0.226458	0.194053	0.040208	0.628571	0.069284	0.375000	157759	0.100000
46	161457	0.002053	0.005547	145.786133	0.005910	0.086726	0.092894	0.159151	-0.042395	21	0.000000	0.002458	0.220800	0.207773	0.016443	0.657895	0.021026	0.400000	161457	0.100000
47	162991	0.015916	0.003443	37.927559	0.020161	0.091417	0.043834	0.167816	-0.099149	20	0.047619	0.012868	0.312661	0.232464	0.104486	0.714286	0.114617	0.473684	162991	0.100000
48	163585	0.019413	0.002417	35.025620	0.020894	0.093937	0.017471	0.167145	-0.094753	22	-0.047619	0.012168	0.299348	0.228044	0.092368	0.727273	0.108281	0.421053	163585	0.100000
49	164640	0.018130	0.000756	31.093893	0.019432	0.089896	0.059746	0.147712	0.032529	22	-0.047619	0.015472	0.245709	0.146108	0.116644	0.711111	0.153244	0.421053	164640	0.100000
50	165202	0.004858	0.003542	111.551941	0.012360	0.094929	0.007098	0.165907	-0.086646	23	-0.095238	0.014074	0.304219	0.197050	0.133469	0.810811	0.128496	0.622951	165202	0.100000
51	165524	0.011957	0.005891	40.651489	0.017679	0.091365	0.044380	0.156213	-0.023151	21	0.000000	0.005168	0.188514	0.171503	0.020532	0.617647	0.043455	0.222222	165524	0.100000
52	166390	0.050422	0.001604	15.334439	0.051662	0.086592	0.094298	0.164505	-0.077464	19	0.095238	0.009152	0.267502	0.252027	0.020690	0.657143	0.083605	0.387097	166390	0.100000
53	167466	0.033513	0.002972	20.810144	0.037575	0.088397	0.075423	0.160911	-0.053922	20	0.047619	0.007363	0.147813	0.119291	0.032385	0.692308	0.091250	0.393939	167466	0.100000
54	169847	0.004564	0.008639	68.762062	0.007218	0.087770	0.081975	0.163625	-0.071700	22	-0.047619	0.013082	0.257258	0.202162	0.069058	0.717391	0.105128	0.476190	169847	0.100000
55	170516	0.016180	0.003717	34.203918	0.020242	0.086674	0.093440	0.163685	-0.072091	20	0.047619	0.004204	0.179727	0.169315	0.012534	0.727273	0.063592	0.428571	170516	0.100000
56	170699	0.015567	0.007446	32.208912	0.021213	0.090902	0.049216	0.157004	-0.028328	20	0.047619	0.005944	0.251387	0.209230	0.053311	0.720930	0.059462	0.500000	170699	0.100000
57	171121	0.010676	0.006188	42.005165	0.017909	0.091916	0.038609	0.153275	-0.003907	22	-0.047619	0.004334	0.207992	0.187536	0.025177	0.659091	0.039649	0.421053	171121	0.100000
58	174415	0.009006	0.004975	45.178516	0.014781	0.089038	0.068715	0.159151	-0.042395	23	-0.095238	0.006302	0.231840	0.200763	0.038884	0.729167	0.060328	0.465116	174415	0.100000
59	180134	0.018512	0.009795	26.513811	0.026520	0.099329	-0.038920	0.153693	-0.006643	22	-0.047619	0.006510	0.251881	0.212442	0.050078	0.600000	0.062730	0.333333	180134	0.100000
60	194848	0.032125	0.008355	19.316517	0.040178	0.099008	-0.035567	0.167205	-0.095144	20	0.047619	0.003093	0.113564	0.110581	0.003354	0.548387	0.035196	0.230769	194848	0.100000
61	197487	0.037191	0.005706	19.727995	0.039203	0.089814	0.060604	0.145728	0.045521	21	0.000000	0.004720	0.172464	0.157764	0.017454	0.611111	0.052622	0.322581	197487	0.100000
62	198684	0.003854	0.004615	135.866302	0.006639	0.087450	0.085329	0.162954	-0.067304	22	-0.047619	0.016623	0.295310	0.225942	0.089615	0.806452	0.141838	0.576923	198684	0.100000
63	198787	0.023908	0.009242	17.974590	0.034807	0.101700	-0.063724	0.164162	-0.075217	20	0.047619	0.006372	0.274561	0.263264	0.015334	0.562500	0.057486	0.310345	198787	0.100000
1	134	0.004779	0.004251	62.980736	0.011841	0.094355	0.013104	0.167175	-0.094949	22	-0.047619	0.005712	0.315391	0.281006	0.047824	0.684211	0.039299	0.421053	134	0.100000
2	3276	0.005303	0.004312	103.723778	0.006672	0.092491	0.032603	0.166101	-0.087916	20	0.047619	0.004154	0.277968	0.249603	0.037800	0.793651	0.038131	0.642857	3276	0.100000
3	5360	0.019945	0.007944	25.635450	0.027769	0.103542	-0.082989	0.162209	-0.062420	20	0.047619	0.015728	0.191432	0.168414	0.027679	0.648649	0.145297	0.411765	5360	0.100000
4	5472	0.047746	0.000688	19.041464	0.048911	0.088732	0.071913	0.161776	-0.059587	21	0.000000	0.013335	0.259668	0.244973	0.019463	0.636364	0.118407	0.300000	5472	0.100000
5	11648	0.005195	0.005289	91.556969	0.009361	0.102200	-0.068949	0.161478	-0.057634	20	0.047619	0.006403	0.281496	0.233272	0.062896	0.740741	0.063082	0.600000	11648	0.100000
6	20782	0.001252	0.006627	104.977119	0.003849	0.091551	0.042430	0.161493	-0.057731	21	0.000000	0.006066	0.223169	0.202211	0.026270	0.500000	0.037401	0.160000	20782	0.100000
7	21730	0.004598	0.006096	81.845322	0.007531	0.086197	0.098432	0.154498	-0.011918	23	-0.095238	0.003821	0.276814	0.260610	0.021916	0.711111	0.035858	0.439024	21730	0.100000
8	24190	0.001861	0.007314	108.741974	0.009181	0.087084	0.089151	0.166116	-0.088013	22	-0.047619	0.005522	0.315412	0.292428	0.032483	0.636364	0.041822	0.333333	24190	0.100000
9	25734	0.007156	0.000853	74.637642	0.007685	0.093654	0.020435	0.157197	-0.029598	22	-0.047619	0.006701	0.241902	0.198056	0.054674	0.762712	0.088859	0.568627	25734	0.100000
10	26341	0.009322	0.001953	56.038307	0.011205	0.086503	0.095234	0.156004	-0.021784	20	0.047619	0.003436	0.156872	0.137426	0.022544	0.734694	0.035091	0.545455	26341	0.100000
11	28311	0.020301	0.005246	27.785217	0.023591	0.103386	-0.081351	0.160628	-0.052066	21	0.000000	0.011726	0.278094	0.220158	0.074293	0.681818	0.106589	0.475000	28311	0.100000
12	28553	0.006224	0.002478	88.156570	0.007540	0.096555	-0.009906	0.157466	-0.031357	21	0.000000	0.004087	0.283024	0.251041	0.042704	0.720000	0.041244	0.543478	28553	0.100000
13	30175	0.080768	0.006172	10.560886	0.082892	0.103326	-0.080727	0.164938	-0.080296	20	0.047619	0.017799	0.117476	0.104672	0.014300	0.516129	0.147536	0.200000	30175	0.100000
14	30783	0.005440	0.000781	98.287621	0.005943	0.086398	0.096326	0.138823	0.090748	21	0.000000	0.007666	0.180271	0.148821	0.036948	0.750000	0.086379	0.571429	30783	0.100000
15	37741	0.004653	0.006729	124.191299	0.009000	0.088531	0.074019	0.154692	-0.013187	23	-0.095238	0.012939	0.254190	0.179761	0.090741	0.766667	0.126527	0.557692	37741	0.100000
16	41472	0.025403	0.007245	29.530985	0.031308	0.093296	0.024179	0.163521	-0.071016	22	-0.047619	0.010469	0.333401	0.286889	0.065224	0.690476	0.097081	0.421053	41472	0.100000
17	47119	0.007361	0.001570	86.985306	0.008380	0.100395	-0.050074	0.154826	-0.014067	21	0.000000	0.006027	0.243041	0.222056	0.026976	0.722222	0.064547	0.543478	47119	0.100000
18	49220	0.001417	0.002610	155.751511	0.004514	0.086055	0.099914	0.145848	0.044739	20	0.047619	0.009108	0.173481	0.114171	0.066954	0.666667	0.078128	0.411765	49220	0.100000
19	49289	0.009430	0.000511	72.124695	0.009640	0.100694	-0.053194	0.163939	-0.073751	19	0.095238	0.013223	0.331218	0.238179	0.122127	0.729167	0.117250	0.558140	49289	0.100000
20	56899	0.013580	0.003877	48.873512	0.015706	0.091230	0.045784	0.149382	0.021588	20	0.047619	0.008937	0.170585	0.134620	0.041561	0.708333	0.090431	0.473684	56899	0.100000
21	59123	0.025420	0.007555	25.658638	0.029699	0.098412	-0.029327	0.154453	-0.011625	20	0.047619	0.004455	0.152109	0.144874	0.008461	0.636364	0.044726	0.285714	59123	0.100000
22	59286	0.014785	0.005007	26.471111	0.021318	0.094101	0.015756	0.164132	-0.075021	20	0.047619	0.024150	0.323619	0.232297	0.118954	0.612903	0.134812	0.310345	59286	0.100000
23	62271	0.005417	0.002953	99.785248	0.008553	0.092453	0.032993	0.159002	-0.041418	20	0.047619	0.012322	0.242537	0.169240	0.088229	0.775862	0.113879	0.583333	62271	0.100000
24	62937	0.009181	0.001169	50.537712	0.010225	0.086271	0.097652	0.156959	-0.028035	21	0.000000	0.013771	0.206235	0.139598	0.077449	0.760000	0.120986	0.487805	62937	0.100000
25	64236	0.024639	0.008034	27.020485	0.030277	0.093520	0.021839	0.153961	-0.008401	19	0.095238	0.016544	0.321144	0.206742	0.144219	0.695652	0.189155	0.472222	64236	0.100000
