Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
141	142279	0.110206	0.004416	25.327650	0.115629	0.323721	0.023045	0.456496	-0.088904	39	-0.026316	0.168106	0.783153	0.705588	0.263456	0.783784	0.312613	0.187500	142279	0.100000
142	142352	0.118321	0.009550	18.369879	0.121188	0.315817	0.046900	0.417391	0.004376	35	0.078947	0.105400	0.691498	0.640890	0.140925	0.746032	0.288460	0.146341	142352	0.100000
143	142703	0.052583	0.006479	36.499813	0.057844	0.306749	0.074266	0.427756	-0.020349	40	-0.052632	0.175572	0.861485	0.813774	0.256199	0.802632	0.359106	0.183673	142703	0.100000
144	142869	0.107318	0.004913	19.670160	0.109268	0.308747	0.068235	0.446921	-0.066064	35	0.078947	0.114891	0.825096	0.768726	0.243739	0.745763	0.236174	0.222222	142869	0.100000
145	142974	0.115059	0.007853	25.267044	0.117548	0.345235	-0.041881	0.449173	-0.071436	41	-0.078947	0.142654	0.819897	0.753002	0.270833	0.732394	0.299919	0.163265	142974	0.100000
146	145497	0.110582	0.005968	32.442245	0.116751	0.349575	-0.054979	0.446772	-0.065708	41	-0.078947	0.165019	0.748037	0.742801	0.020357	0.710145	0.300272	0.127660	145497	0.100000
147	146294	0.109783	0.001837	27.173508	0.110875	0.327517	0.011590	0.426429	-0.017183	39	-0.026316	0.100436	0.865202	0.800590	0.324013	0.746479	0.239536	0.187500	146294	0.100000
148	146442	0.111844	0.000894	15.014765	0.112311	0.298307	0.099741	0.427354	-0.019389	37	0.026316	0.117834	0.835911	0.780460	0.252577	0.783333	0.221566	0.159091	146442	0.100000
149	146874	0.061592	0.003110	29.633654	0.062991	0.317509	0.041791	0.398286	0.049948	39	-0.026316	0.090375	0.783031	0.696177	0.285871	0.746032	0.241543	0.133333	146874	0.100000
150	150629	0.142353	0.002220	22.174408	0.144422	0.339068	-0.023270	0.424505	-0.012594	41	-0.078947	0.177597	0.863059	0.803731	0.302280	0.757143	0.328905	0.163265	150629	0.100000
151	151084	0.174136	0.001643	15.955514	0.175023	0.320201	0.033667	0.447518	-0.067487	38	0.000000	0.154995	0.788510	0.716827	0.253142	0.758065	0.252177	0.173913	151084	0.100000
152	151537	0.125251	0.000132	18.528084	0.125359	0.309925	0.064679	0.425012	-0.013803	37	0.026316	0.048876	0.753942	0.731008	0.085259	0.725490	0.143251	0.119048	151537	0.100000
153	151704	0.096696	0.001212	25.546450	0.097935	0.347427	-0.048498	0.379285	0.095272	35	0.078947	0.110861	0.773478	0.685652	0.279392	0.720588	0.286311	0.239130	151704	0.100000
154	153159	0.053867	0.002744	37.186440	0.055301	0.347017	-0.047260	0.446041	-0.063965	39	-0.026316	0.099435	0.851610	0.791414	0.288591	0.790123	0.205842	0.290909	153159	0.100000
155	153730	0.094584	0.009016	19.430382	0.101728	0.299650	0.095690	0.423819	-0.010957	39	-0.026316	0.097371	0.764854	0.724572	0.146252	0.725806	0.194884	0.220000	153730	0.100000
156	154580	0.043876	0.007939	38.254326	0.050598	0.346577	-0.045932	0.412484	0.016080	36	0.052632	0.105411	0.783643	0.757095	0.109296	0.742424	0.262394	0.217391	154580	0.100000
157	157495	0.116065	0.004269	15.595469	0.117182	0.351417	-0.060538	0.403536	0.037426	41	-0.078947	0.051125	0.611036	0.576940	0.080594	0.725806	0.123115	0.108696	157495	0.100000
158	158181	0.125480	0.000155	29.341558	0.125589	0.364176	-0.099044	0.419673	-0.001067	41	-0.078947	0.158872	0.703838	0.674873	0.089087	0.777778	0.384700	0.108696	158181	0.100000
159	158780	0.171460	0.009683	18.643404	0.180619	0.305339	0.078519	0.406280	0.030880	37	0.026316	0.223359	0.658437	0.525926	0.279515	0.785714	0.459232	0.195652	158780	0.100000
160	165585	0.053296	0.000798	43.736099	0.054156	0.330850	0.001530	0.437838	-0.044399	41	-0.078947	0.130594	0.810953	0.682991	0.403655	0.790123	0.271080	0.280702	165585	0.100000
161	165631	0.133363	0.007763	23.802809	0.137996	0.359232	-0.084123	0.445609	-0.062933	36	0.052632	0.194950	0.840270	0.699960	0.467636	0.754098	0.318313	0.181818	165631	0.100000
162	167503	0.106866	0.004911	27.468428	0.113660	0.321887	0.028581	0.436600	-0.041446	40	-0.052632	0.270997	0.822434	0.762034	0.253818	0.819277	0.471772	0.230769	167503	0.100000
163	169946	0.116960	0.009171	27.465784	0.123698	0.356473	-0.075796	0.450545	-0.074709	41	-0.078947	0.203465	0.768012	0.688761	0.254630	0.800000	0.365285	0.163265	169946	0.100000
164	170368	0.095819	0.002839	23.643656	0.097009	0.310962	0.061551	0.413334	0.014052	37	0.026316	0.119168	0.699049	0.656622	0.123557	0.725806	0.265063	0.177778	170368	0.100000
165	171859	0.061706	0.009800	29.298306	0.083934	0.299888	0.094970	0.404758	0.034508	38	0.000000	0.134241	0.851137	0.765337	0.365630	0.785714	0.340596	0.283019	171859	0.100000
166	171876	0.072674	0.009535	30.257147	0.077207	0.310194	0.063869	0.421612	-0.005692	41	-0.078947	0.125638	0.806437	0.755666	0.207793	0.761194	0.292291	0.163265	171876	0.100000
167	171992	0.030459	0.008891	61.457844	0.034905	0.301372	0.090492	0.407965	0.026860	41	-0.078947	0.075139	0.853715	0.796440	0.281368	0.804348	0.171698	0.327869	171992	0.100000
168	172955	0.052103	0.008139	39.376144	0.067564	0.351096	-0.059570	0.428069	-0.021096	41	-0.078947	0.103706	0.764562	0.657482	0.312627	0.772152	0.219839	0.211538	172955	0.100000
169	173089	0.173026	0.006373	16.529552	0.174373	0.361320	-0.090424	0.446399	-0.064819	41	-0.078947	0.176203	0.683461	0.677554	0.018319	0.698113	0.338331	0.046512	173089	0.100000
170	173985	0.042899	0.006679	37.508480	0.048056	0.317837	0.040801	0.404386	0.035398	40	-0.052632	0.103410	0.610045	0.534712	0.161905	0.777778	0.247913	0.230769	173985	0.100000
171	175094	0.061964	0.001876	24.521702	0.063235	0.309903	0.064746	0.411455	0.018535	39	-0.026316	0.117376	0.839846	0.801409	0.193548	0.757576	0.221173	0.204082	175094	0.100000
172	175128	0.089427	0.006156	29.354921	0.096634	0.338121	-0.020412	0.414318	0.011704	40	-0.052632	0.117176	0.786804	0.721724	0.233870	0.756757	0.342741	0.230769	175128	0.100000
173	177621	0.069917	0.006869	27.182230	0.080730	0.326980	0.013210	0.436749	-0.041801	39	-0.026316	0.154066	0.864779	0.805345	0.305328	0.767123	0.322729	0.220000	177621	0.100000
174	178659	0.080870	0.006456	25.372875	0.085343	0.328762	0.007832	0.437570	-0.043758	36	0.052632	0.100759	0.799574	0.746654	0.208884	0.785714	0.198999	0.234043	178659	0.100000
175	178783	0.212747	0.005608	14.538538	0.216435	0.307875	0.070868	0.409203	0.023907	38	0.000000	0.118211	0.846441	0.808206	0.199353	0.711864	0.262069	0.191489	178783	0.100000
176	179260	0.363201	0.009836	18.690111	0.373472	0.363430	-0.096793	0.430709	-0.027393	35	0.078947	0.135827	0.880597	0.812836	0.362041	0.753846	0.294812	0.166667	179260	0.100000
177	179536	0.101489	0.008283	21.028187	0.112146	0.352409	-0.063531	0.435884	-0.039738	35	0.078947	0.169418	0.817098	0.728730	0.325758	0.716418	0.341772	0.204545	179536	0.100000
178	179999	0.093898	0.001804	21.191042	0.094560	0.309791	0.065084	0.387726	0.075136	37	0.026316	0.058573	0.780186	0.733746	0.174419	0.785714	0.150905	0.288462	179999	0.100000
179	180014	0.045893	0.005311	35.180889	0.055510	0.316600	0.044537	0.426891	-0.018286	41	-0.078947	0.103842	0.841024	0.811463	0.156789	0.789474	0.207694	0.240741	180014	0.100000
180	181715	0.088434	0.007821	28.412872	0.092867	0.301730	0.089411	0.398465	0.049521	37	0.026316	0.184800	0.815698	0.697745	0.390243	0.739130	0.396097	0.229167	181715	0.100000
181	181728	0.271804	0.005759	18.641310	0.274952	0.361216	-0.090109	0.454632	-0.084457	36	0.052632	0.254956	0.625193	0.593830	0.077216	0.726027	0.415896	0.076923	181728	0.100000
182	182446	0.063367	0.007040	26.580584	0.071795	0.329180	0.006571	0.459837	-0.096873	39	-0.026316	0.164453	0.805907	0.753165	0.213676	0.750000	0.330872	0.187500	182446	0.100000
183	183030	0.092092	0.007810	24.490789	0.095204	0.342371	-0.033240	0.400911	0.043687	40	-0.052632	0.131953	0.857826	0.786956	0.332654	0.727273	0.238631	0.245283	183030	0.100000
184	187350	0.056744	0.008885	29.565338	0.065831	0.309374	0.066344	0.412081	0.017041	41	-0.078947	0.096147	0.841044	0.801649	0.198613	0.774648	0.193831	0.180000	187350	0.100000
185	187843	0.141788	0.001188	15.297182	0.143437	0.358412	-0.081647	0.400418	0.044861	38	0.000000	0.115653	0.719065	0.708975	0.034670	0.703704	0.342258	0.095238	187843	0.100000
186	190497	0.163077	0.006964	21.503733	0.164752	0.338180	-0.020592	0.448338	-0.069444	36	0.052632	0.151853	0.715736	0.689340	0.084968	0.721311	0.296543	0.100000	190497	0.100000
187	191075	0.060634	0.008727	34.571297	0.070236	0.307472	0.072083	0.416108	0.007435	41	-0.078947	0.143386	0.794735	0.757301	0.154239	0.731343	0.293644	0.196078	191075	0.100000
188	191549	0.112474	0.003694	27.023968	0.116574	0.321924	0.028469	0.420284	-0.002526	36	0.052632	0.053855	0.770698	0.730925	0.147813	0.716418	0.351315	0.217391	191549	0.100000
189	191932	0.093749	0.007863	25.218401	0.097385	0.323408	0.023990	0.440001	-0.049557	41	-0.078947	0.126478	0.899431	0.852941	0.316128	0.791667	0.249829	0.163265	191932	0.100000
190	192028	0.049071	0.006056	26.039557	0.057234	0.302699	0.086486	0.418733	0.001174	40	-0.052632	0.084399	0.837476	0.814149	0.125515	0.765625	0.174847	0.130435	192028	0.100000
191	193483	0.101991	0.003651	23.177185	0.105614	0.309567	0.065759	0.443640	-0.058237	39	-0.026316	0.194978	0.845129	0.755707	0.366045	0.757576	0.357748	0.187500	193483	0.100000
192	194559	0.098280	0.003814	20.317802	0.106488	0.350753	-0.058535	0.390128	0.069408	37	0.026316	0.040201	0.754459	0.733720	0.077883	0.741935	0.118269	0.212766	194559	0.100000
193	194924	0.099001	0.002427	27.020868	0.100539	0.300485	0.093170	0.427025	-0.018606	41	-0.078947	0.158943	0.788912	0.638604	0.415908	0.767123	0.337326	0.145833	194924	0.100000
194	195212	0.089335	0.002707	21.599823	0.091087	0.355921	-0.074131	0.455034	-0.085417	36	0.052632	0.105160	0.726186	0.679587	0.145431	0.710145	0.175504	0.181818	195212	0.100000
195	197794	0.375529	0.002873	22.544159	0.379319	0.339150	-0.023517	0.432126	-0.030773	37	0.026316	0.222912	0.732571	0.713145	0.067719	0.807692	0.655611	0.119048	197794	0.100000
196	198183	0.054129	0.005240	47.085625	0.056118	0.354340	-0.069360	0.440031	-0.049628	41	-0.078947	0.161404	0.820735	0.703780	0.394827	0.800000	0.318517	0.293103	198183	0.100000
197	199956	0.126576	0.009829	21.638554	0.151660	0.332699	-0.004051	0.406667	0.029955	37	0.026316	0.158540	0.814904	0.690305	0.402328	0.698113	0.364988	0.051282	199956	0.100000
1	982	0.107033	0.007490	22.542229	0.109821	0.333937	-0.007787	0.443849	-0.058735	41	-0.078947	0.072367	0.792079	0.710304	0.282279	0.750000	0.137656	0.180000	982	0.100000
2	1796	0.047581	0.002165	36.729321	0.049807	0.298263	0.099876	0.382536	0.087516	35	0.078947	0.049373	0.632875	0.600751	0.080460	0.739130	0.133168	0.255319	1796	0.100000
3	2158	0.047819	0.006724	25.150745	0.060506	0.326771	0.013841	0.423580	-0.010388	41	-0.078947	0.100605	0.770627	0.718359	0.185583	0.725806	0.203307	0.163265	2158	0.100000
4	3059	0.189173	0.009442	18.945862	0.196160	0.311969	0.058512	0.447503	-0.067452	35	0.078947	0.102947	0.692106	0.680314	0.036886	0.741935	0.210819	0.125000	3059	0.100000
5	3385	0.080593	0.000071	35.089741	0.080701	0.359060	-0.083605	0.453379	-0.081468	41	-0.078947	0.178094	0.857322	0.833959	0.140703	0.771429	0.275895	0.145833	3385	0.100000
6	5300	0.096849	0.004715	31.702930	0.099110	0.342789	-0.034500	0.426712	-0.017859	40	-0.052632	0.137451	0.748577	0.741546	0.027202	0.750000	0.248351	0.130435	5300	0.100000
7	5361	0.093135	0.000325	25.704584	0.093281	0.344691	-0.040239	0.435840	-0.039631	36	0.052632	0.145280	0.833071	0.750787	0.330173	0.731343	0.248448	0.217391	5361	0.100000
8	6439	0.156538	0.002588	22.524374	0.157786	0.346980	-0.047147	0.441984	-0.054289	40	-0.052632	0.200927	0.827391	0.817391	0.054763	0.709677	0.350216	0.090909	6439	0.100000
9	7820	0.093713	0.007524	20.524864	0.100606	0.327957	0.010262	0.421358	-0.005087	36	0.052632	0.136998	0.765152	0.705627	0.202207	0.750000	0.268615	0.234043	7820	0.100000
10	9127	0.076825	0.003092	30.076590	0.079760	0.325600	0.017374	0.415556	0.008752	36	0.052632	0.063920	0.831659	0.795098	0.178430	0.788732	0.220287	0.181818	9127	0.100000
11	9253	0.072642	0.002471	26.746788	0.076691	0.299814	0.095195	0.418912	0.000747	38	0.000000	0.124839	0.813088	0.791411	0.103921	0.709677	0.346920	0.095238	9253	0.100000
12	9965	0.078841	0.006805	20.496006	0.090666	0.303221	0.084911	0.401552	0.042157	35	0.078947	0.079192	0.670313	0.589756	0.196363	0.767857	0.161189	0.204545	9965	0.100000
13	10537	0.100022	0.007859	25.217346	0.107452	0.310164	0.063959	0.420374	-0.002739	41	-0.078947	0.217133	0.797398	0.744424	0.207273	0.779221	0.435579	0.163265	10537	0.100000
14	13931	0.111062	0.009440	22.989754	0.121348	0.346682	-0.046247	0.456377	-0.088619	38	0.000000	0.096590	0.720116	0.668222	0.156414	0.750000	0.172936	0.173913	13931	0.100000
15	14715	0.067196	0.005371	33.453812	0.069941	0.320276	0.033442	0.441403	-0.052901	39	-0.026316	0.155588	0.803328	0.698185	0.348371	0.780822	0.247374	0.235294	14715	0.100000
16	14787	0.065373	0.007485	27.200096	0.071409	0.302826	0.086103	0.400329	0.045074	39	-0.026316	0.076912	0.861858	0.767726	0.405263	0.800000	0.157037	0.277778	14787	0.100000
17	14897	0.106810	0.004873	29.974600	0.113403	0.312714	0.056262	0.429874	-0.025401	40	-0.052632	0.269181	0.871419	0.797408	0.365320	0.770270	0.470747	0.245283	14897	0.100000
18	15349	0.132220	0.001023	18.218748	0.132616	0.308039	0.070373	0.431738	-0.029848	41	-0.078947	0.090139	0.814707	0.787287	0.128905	0.753623	0.216466	0.127660	15349	0.100000
19	15859	0.123307	0.001844	23.570967	0.125588	0.343415	-0.036390	0.432454	-0.031556	36	0.052632	0.171702	0.792214	0.717972	0.263243	0.725806	0.310306	0.217391	15859	0.100000
20	17919	0.080353	0.004325	19.497381	0.083444	0.324325	0.021222	0.454915	-0.085132	37	0.026316	0.113682	0.832717	0.811755	0.111355	0.711538	0.196366	0.177778	17919	0.100000
21	18446	0.103481	0.006200	28.515631	0.106158	0.362588	-0.094250	0.422969	-0.008930	41	-0.078947	0.156231	0.764320	0.724530	0.144444	0.810127	0.290880	0.180000	18446	0.100000
22	20351	0.033302	0.009376	30.921898	0.041172	0.355899	-0.074063	0.438077	-0.044968	38	0.000000	0.089535	0.801548	0.777269	0.109007	0.706897	0.163564	0.136364	20351	0.100000
23	21256	0.113743	0.008993	28.373232	0.117562	0.347017	-0.047260	0.424803	-0.013305	40	-0.052632	0.154795	0.674929	0.649825	0.071688	0.739130	0.258916	0.148936	21256	0.100000
24	23064	0.097265	0.001206	25.011545	0.098347	0.355772	-0.073681	0.421850	-0.006261	40	-0.052632	0.076497	0.782835	0.760728	0.092391	0.731343	0.196192	0.148936	23064	0.100000
25	25814	0.145822	0.004869	19.430765	0.149008	0.320858	0.031687	0.391306	0.066598	39	-0.026316	0.232721	0.867076	0.769081	0.424370	0.703125	0.397855	0.220000	25814	0.100000
26	29526	0.089373	0.002314	26.165712	0.094766	0.300380	0.093485	0.424043	-0.011491	35	0.078947	0.110883	0.848837	0.786936	0.290529	0.737705	0.317063	0.204545	29526	0.100000
27	29926	0.104829	0.007007	21.023293	0.112076	0.337248	-0.017779	0.430307	-0.026433	37	0.026316	0.082347	0.793604	0.734634	0.222221	0.734375	0.217414	0.139535	29926	0.100000
28	33429	0.968599	0.004675	14.543427	0.382749	0.335757	-0.013278	0.453483	-0.081717	38	0.000000	0.193730	0.666353	0.649906	0.046980	0.716667	0.314179	0.073171	33429	0.100000
29	33468	0.175835	0.004765	20.264166	0.177864	0.304370	0.081445	0.434259	-0.035860	38	0.000000	0.197891	0.868352	0.706526	0.551414	0.753846	0.428994	0.173913	33468	0.100000
30	33807	0.071494	0.005496	25.833958	0.076957	0.337412	-0.018274	0.448412	-0.069622	40	-0.052632	0.118135	0.802157	0.742147	0.232728	0.714286	0.230081	0.200000	33807	0.100000
31	33927	0.077140	0.002896	24.841516	0.079024	0.316197	0.045752	0.415318	0.009321	35	0.078947	0.146595	0.856732	0.755117	0.414955	0.777778	0.389220	0.285714	33927	0.100000
32	34013	0.142121	0.008941	20.355925	0.148218	0.361335	-0.090469	0.409471	0.023266	35	0.078947	0.155902	0.627413	0.615444	0.031125	0.709091	0.265296	0.166667	34013	0.100000
33	34710	0.079253	0.009022	26.474846	0.088243	0.325123	0.018814	0.421522	-0.005479	39	-0.026316	0.055214	0.759796	0.731975	0.103802	0.704918	0.142284	0.152174	34710	0.100000
34	36708	0.123660	0.004360	12.093849	0.124369	0.356972	-0.077304	0.444908	-0.061261	35	0.078947	0.097408	0.699203	0.688048	0.035761	0.666667	0.272283	0.054054	36708	0.100000
35	37022	0.085966	0.005845	20.905529	0.089997	0.298956	0.097783	0.379822	0.093991	36	0.052632	0.070111	0.849756	0.749186	0.400975	0.719298	0.174967	0.200000	37022	0.100000
36	40500	0.055121	0.000647	41.157143	0.055994	0.304720	0.080387	0.411395	0.018677	41	-0.078947	0.100090	0.895021	0.784253	0.513417	0.808989	0.264760	0.349206	40500	0.100000
37	42355	0.109511	0.002029	26.618496	0.110499	0.354236	-0.069045	0.434005	-0.035255	40	-0.052632	0.106206	0.865521	0.816054	0.268922	0.746667	0.276528	0.183673	42355	0.100000
38	42906	0.265237	0.001840	18.228449	0.265472	0.328919	0.007359	0.416406	0.006724	35	0.078947	0.146933	0.786224	0.750525	0.143098	0.736842	0.305041	0.239130	42906	0.100000
39	42971	0.151236	0.007015	15.484333	0.155612	0.300753	0.092360	0.438823	-0.046746	35	0.078947	0.200326	0.775979	0.663404	0.334451	0.739130	0.390097	0.239130	42971	0.100000
40	43357	0.365479	0.007856	19.933167	0.370284	0.355183	-0.071903	0.436600	-0.041446	37	0.026316	0.279862	0.730583	0.632889	0.266116	0.771429	0.492925	0.195652	43357	0.100000
41	44042	0.061365	0.000346	38.549385	0.061897	0.348054	-0.050388	0.438136	-0.045110	41	-0.078947	0.108595	0.826378	0.753149	0.296652	0.795455	0.276906	0.293103	44042	0.100000
42	46285	0.143791	0.009842	27.177757	0.147760	0.340246	-0.026826	0.448069	-0.068803	37	0.026316	0.119265	0.800389	0.769791	0.132912	0.728814	0.213466	0.195652	46285	0.100000
43	47045	0.255115	0.007164	12.017838	0.257830	0.334884	-0.010645	0.438957	-0.047067	35	0.078947	0.101691	0.739318	0.737592	0.006579	0.640000	0.234445	0.027778	47045	0.100000
44	47502	0.384586	0.002978	13.047915	0.384905	0.342916	-0.034882	0.453946	-0.082820	35	0.078947	0.255877	0.741062	0.716037	0.088129	0.701754	0.420005	0.125000	47502	0.100000
45	48960	0.058916	0.001617	41.578220	0.059282	0.331752	-0.001193	0.452842	-0.080188	41	-0.078947	0.157919	0.829010	0.667549	0.485669	0.804598	0.288161	0.226415	48960	0.100000
46	51014	0.061175	0.006535	26.837122	0.067101	0.319045	0.037156	0.408920	0.024583	41	-0.078947	0.095002	0.777154	0.720240	0.203439	0.698413	0.203806	0.127660	51014	0.100000
47	51634	0.064987	0.007066	29.443321	0.069197	0.323445	0.023878	0.408979	0.024440	36	0.052632	0.066698	0.661399	0.641644	0.055127	0.738461	0.210864	0.200000	51634	0.100000
48	51723	0.067490	0.006372	24.129662	0.074203	0.309553	0.065804	0.380284	0.092888	35	0.078947	0.041897	0.744726	0.694093	0.165518	0.678571	0.119464	0.146341	51723	0.100000
49	52456	0.087505	0.009124	24.117765	0.107891	0.298755	0.098391	0.398211	0.050126	36	0.052632	0.078923	0.752784	0.649221	0.295238	0.737705	0.213960	0.250000	52456	0.100000
50	53469	0.035079	0.005886	49.199322	0.041393	0.323915	0.022460	0.414915	0.010281	41	-0.078947	0.106212	0.880993	0.820205	0.338095	0.795455	0.237048	0.359375	53469	0.100000
51	53681	0.083829	0.001306	18.478214	0.084991	0.342565	-0.033825	0.427025	-0.018606	37	0.026316	0.101157	0.806481	0.723672	0.299674	0.724138	0.193519	0.195652	53681	0.100000
52	54329	0.140162	0.007537	17.723745	0.151043	0.307129	0.073118	0.452782	-0.080045	37	0.026316	0.194880	0.841310	0.799608	0.208100	0.706897	0.344285	0.119048	54329	0.100000
53	55343	0.070874	0.009500	25.214190	0.090050	0.314430	0.051086	0.414005	0.012451	36	0.052632	0.119364	0.749268	0.668292	0.244118	0.671875	0.354879	0.181818	55343	0.100000
54	56858	0.220421	0.006407	14.673586	0.223341	0.342558	-0.033802	0.387025	0.076808	36	0.052632	0.143451	0.782301	0.741592	0.157535	0.701754	0.375340	0.162791	56858	0.100000
55	57516	0.234324	0.004545	20.385595	0.242345	0.343430	-0.036435	0.413349	0.014017	35	0.078947	0.239731	0.839179	0.708955	0.447436	0.750000	0.431897	0.204545	57516	0.100000
56	58599	0.224289	0.001055	16.178368	0.225526	0.357957	-0.080274	0.427339	-0.019353	35	0.078947	0.137885	0.502347	0.477113	0.048261	0.647059	0.229955	0.102564	58599	0.100000
57	58629	0.161472	0.008903	17.767200	0.166561	0.354698	-0.070440	0.400836	0.043865	37	0.026316	0.144614	0.687007	0.626512	0.161971	0.750000	0.321718	0.139535	58629	0.100000
