Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
112	187161	0.061609	0.005192	18.900524	0.064396	0.227726	0.038294	0.314214	0.008845	35	-0.060606	0.050782	0.719752	0.549285	0.378215	0.728814	0.154913	0.270833	187161	0.100000
113	188856	0.019848	0.009178	47.855995	0.028873	0.223997	0.054040	0.333379	-0.051609	36	-0.090909	0.050871	0.751950	0.691107	0.196970	0.791045	0.147041	0.307692	188856	0.100000
114	191627	0.006858	0.007071	84.693283	0.022880	0.220790	0.067582	0.323849	-0.021547	35	-0.060606	0.029909	0.576610	0.496669	0.158824	0.725806	0.096039	0.363636	191627	0.100000
115	191792	0.040187	0.002105	36.996193	0.043226	0.223676	0.055394	0.316914	0.000329	36	-0.090909	0.093778	0.826016	0.689712	0.439282	0.750000	0.245451	0.320755	191792	0.100000
116	192274	0.068811	0.000411	19.871693	0.069188	0.213475	0.098476	0.331530	-0.045775	32	0.030303	0.041735	0.600308	0.553775	0.104282	0.708333	0.107139	0.179487	192274	0.100000
117	196930	0.034216	0.008272	36.847164	0.042529	0.223676	0.055394	0.344192	-0.085717	34	-0.030303	0.083125	0.637720	0.606513	0.079311	0.745763	0.244441	0.260870	196930	0.100000
118	198192	0.027109	0.000915	41.827290	0.027986	0.217420	0.081816	0.308189	0.027851	34	-0.030303	0.023920	0.560215	0.516941	0.089583	0.773333	0.095111	0.358491	198192	0.100000
119	199713	0.048044	0.005316	21.670435	0.057003	0.217703	0.080620	0.293901	0.072920	30	0.090909	0.031044	0.708237	0.643731	0.181059	0.736842	0.117848	0.375000	199713	0.100000
1	947	0.035362	0.002500	36.246769	0.039143	0.227957	0.037318	0.330158	-0.041447	33	0.000000	0.041154	0.744430	0.628658	0.311765	0.742857	0.157775	0.340000	947	0.100000
2	1854	0.070859	0.006074	30.150076	0.076093	0.215041	0.091862	0.304610	0.039142	34	-0.030303	0.112365	0.847663	0.673564	0.533333	0.785714	0.408155	0.333333	1854	0.100000
3	5794	0.074844	0.000754	22.553505	0.075571	0.259791	-0.097122	0.348040	-0.097854	33	0.000000	0.078685	0.769069	0.755129	0.056928	0.714286	0.238843	0.153846	5794	0.100000
4	6956	0.115677	0.003291	19.993189	0.123022	0.231014	0.024406	0.344147	-0.085575	36	-0.090909	0.068275	0.646849	0.623401	0.062264	0.711864	0.197465	0.217391	6956	0.100000
5	7572	0.038541	0.006569	43.557102	0.046097	0.239180	-0.010078	0.341955	-0.078660	34	-0.030303	0.115236	0.854159	0.768455	0.370140	0.787879	0.346717	0.358491	7572	0.100000
6	11006	0.049009	0.007960	22.823341	0.052289	0.213706	0.097499	0.315020	0.006304	34	-0.030303	0.051696	0.609343	0.574814	0.081211	0.686275	0.173390	0.150000	11006	0.100000
7	11566	0.051181	0.002926	26.782698	0.051803	0.242893	-0.025761	0.328249	-0.035425	30	0.090909	0.054535	0.710640	0.630427	0.217041	0.737705	0.197637	0.347826	11566	0.100000
8	14320	0.060990	0.008635	20.346554	0.065055	0.232319	0.018895	0.339166	-0.069862	31	0.060606	0.038384	0.699347	0.593233	0.260871	0.700000	0.113492	0.205128	14320	0.100000
9	14492	0.028059	0.004836	31.071087	0.030440	0.230582	0.026233	0.347577	-0.096396	31	0.060606	0.043890	0.587082	0.507881	0.160937	0.709091	0.139118	0.243902	14492	0.100000
10	15183	0.071954	0.001603	18.809813	0.072890	0.214914	0.092398	0.300389	0.052455	30	0.090909	0.036551	0.746562	0.668750	0.234906	0.745763	0.133126	0.361702	15183	0.100000
11	15387	0.062953	0.004483	24.948538	0.068789	0.229746	0.029760	0.318390	-0.004328	34	-0.030303	0.099242	0.682841	0.594233	0.218371	0.746269	0.324085	0.260870	15387	0.100000
12	16070	0.046890	0.001874	28.748440	0.047679	0.220268	0.069786	0.316973	0.000141	33	0.000000	0.050639	0.723532	0.589600	0.326345	0.745763	0.183389	0.326531	16070	0.100000
13	17387	0.044202	0.007163	40.169102	0.046795	0.219679	0.072274	0.291649	0.080024	36	-0.090909	0.052578	0.603491	0.506108	0.197174	0.777778	0.197215	0.333333	17387	0.100000
14	18160	0.071136	0.001139	29.895243	0.072124	0.223221	0.057315	0.328025	-0.034719	33	0.000000	0.076772	0.739848	0.676078	0.196866	0.765625	0.260610	0.340000	18160	0.100000
15	18610	0.043537	0.001065	32.977074	0.044601	0.260082	-0.098350	0.337361	-0.064170	34	-0.030303	0.053941	0.765925	0.655794	0.319956	0.774648	0.158928	0.333333	18610	0.100000
16	20405	0.023481	0.002756	56.515778	0.026886	0.234027	0.011683	0.305102	0.037589	34	-0.030303	0.048658	0.759986	0.667700	0.277721	0.787500	0.165388	0.433333	20405	0.100000
17	22661	0.046413	0.008093	32.524620	0.054174	0.219038	0.074983	0.341105	-0.075978	31	0.060606	0.120363	0.892028	0.792727	0.479083	0.800000	0.334585	0.367347	22661	0.100000
18	23127	0.028899	0.004274	32.255711	0.033694	0.226913	0.041727	0.323551	-0.020606	35	-0.060606	0.036192	0.700917	0.636330	0.177599	0.802817	0.133568	0.339623	23127	0.100000
19	27436	0.073878	0.008953	21.573164	0.080784	0.219232	0.074164	0.346325	-0.092444	32	0.030303	0.108711	0.774328	0.616672	0.411283	0.746032	0.356252	0.304348	27436	0.100000
20	27845	0.057925	0.002399	23.975718	0.058986	0.221014	0.066637	0.327324	-0.032508	30	0.090909	0.063730	0.673187	0.624284	0.130158	0.700000	0.184977	0.250000	27845	0.100000
21	29030	0.151385	0.000668	16.081207	0.152095	0.235906	0.003748	0.325788	-0.027663	34	-0.030303	0.132042	0.792063	0.572647	0.513431	0.727273	0.411877	0.276596	29030	0.100000
22	31657	0.170666	0.009821	16.892910	0.172532	0.219918	0.071267	0.328293	-0.035566	31	0.060606	0.087771	0.718864	0.479971	0.459383	0.716981	0.252543	0.279070	31657	0.100000
23	33979	0.076354	0.003619	19.098476	0.077845	0.213147	0.099861	0.317197	-0.000565	32	0.030303	0.081857	0.727212	0.704424	0.077098	0.688889	0.285188	0.179487	33979	0.100000
24	37875	0.118598	0.002819	16.526543	0.121452	0.255242	-0.077912	0.347607	-0.096490	34	-0.030303	0.067509	0.640185	0.550652	0.199252	0.698113	0.204009	0.227273	37875	0.100000
25	38942	0.031651	0.008827	36.224648	0.039113	0.251163	-0.060685	0.336049	-0.060030	34	-0.030303	0.031050	0.747479	0.706361	0.140028	0.741379	0.096125	0.260870	38942	0.100000
26	39738	0.057456	0.004500	24.676773	0.060288	0.233699	0.013069	0.340508	-0.074096	33	0.000000	0.059163	0.824918	0.737377	0.333334	0.750000	0.232150	0.297872	39738	0.100000
27	41328	0.040126	0.007159	39.598831	0.046962	0.220179	0.070164	0.321388	-0.013784	36	-0.090909	0.060521	0.598835	0.563285	0.081405	0.770270	0.215243	0.265306	41328	0.100000
28	41584	0.030432	0.006616	40.963684	0.040561	0.220403	0.069220	0.292111	0.078566	33	0.000000	0.024976	0.531988	0.440908	0.162908	0.727273	0.115757	0.352941	41584	0.100000
29	41751	0.070318	0.002149	24.153746	0.072056	0.245496	-0.036751	0.347712	-0.096819	36	-0.090909	0.067660	0.749796	0.675510	0.228932	0.706897	0.187714	0.265306	41751	0.100000
30	42568	0.050346	0.005257	24.094864	0.053449	0.234027	0.011683	0.327786	-0.033967	31	0.060606	0.071116	0.727609	0.565325	0.373345	0.725490	0.261391	0.225000	42568	0.100000
31	44801	0.026997	0.002632	50.404072	0.029791	0.229553	0.030579	0.306071	0.034531	36	-0.090909	0.039096	0.590092	0.527315	0.132808	0.792208	0.147933	0.368421	44801	0.100000
32	45127	0.033380	0.006015	31.940687	0.037758	0.223475	0.056245	0.310709	0.019900	32	0.030303	0.058440	0.754559	0.666860	0.263250	0.742424	0.204656	0.396226	45127	0.100000
33	45498	0.078509	0.004475	23.384502	0.079802	0.239776	-0.012597	0.334885	-0.056360	36	-0.090909	0.049584	0.761446	0.741136	0.078458	0.730159	0.191197	0.200000	45498	0.100000
34	49351	0.031380	0.004748	48.013798	0.033912	0.251409	-0.061725	0.345609	-0.090186	36	-0.090909	0.066618	0.802873	0.681564	0.380953	0.817073	0.274028	0.409836	49351	0.100000
35	49393	0.164922	0.005916	15.036474	0.168314	0.259463	-0.095736	0.346339	-0.092491	30	0.090909	0.157459	0.642832	0.450086	0.350503	0.684211	0.373138	0.189189	49393	0.100000
36	51643	0.070097	0.004480	21.636213	0.074816	0.245242	-0.035681	0.344550	-0.086846	36	-0.090909	0.031098	0.729711	0.712421	0.060123	0.719298	0.111776	0.162791	51643	0.100000
37	55081	0.034907	0.008436	34.320927	0.038540	0.222647	0.059740	0.307175	0.031050	34	-0.030303	0.035054	0.550808	0.487971	0.122722	0.800000	0.145497	0.370370	55081	0.100000
38	57060	0.089607	0.008489	17.725843	0.106247	0.234594	0.009290	0.334751	-0.055937	31	0.060606	0.059749	0.743834	0.647574	0.273137	0.735849	0.186536	0.326087	57060	0.100000
39	57135	0.027888	0.004930	37.093544	0.031811	0.233102	0.015589	0.317361	-0.001082	33	0.000000	0.044952	0.795447	0.701549	0.314618	0.741935	0.126552	0.377358	57135	0.100000
40	58084	0.001996	0.009938	194.987869	0.012106	0.221007	0.066669	0.331455	-0.045540	33	0.000000	0.066332	0.510618	0.387766	0.200661	0.800000	0.276985	0.476190	58084	0.100000
41	59257	0.148007	0.004217	17.580065	0.149529	0.221551	0.064370	0.331037	-0.044223	31	0.060606	0.052400	0.840367	0.800524	0.199738	0.722222	0.282915	0.225000	59257	0.100000
42	66406	0.038776	0.000669	33.786102	0.039670	0.216637	0.085123	0.323670	-0.020982	32	0.030303	0.070518	0.702234	0.571524	0.305058	0.724138	0.183392	0.272727	66406	0.100000
43	68849	0.104958	0.003595	15.372157	0.106004	0.219187	0.074353	0.325176	-0.025734	31	0.060606	0.023484	0.567646	0.534639	0.070927	0.711111	0.088336	0.225000	68849	0.100000
44	69910	0.091693	0.006776	13.368874	0.095312	0.228523	0.034925	0.324923	-0.024934	31	0.060606	0.032561	0.708297	0.695487	0.042065	0.636364	0.127703	0.088235	69910	0.100000
45	75253	0.039152	0.008536	25.752337	0.047162	0.253132	-0.068999	0.326369	-0.029497	34	-0.030303	0.077840	0.727636	0.614182	0.294062	0.728814	0.252187	0.244444	75253	0.100000
46	75681	0.049317	0.008442	25.202011	0.056368	0.222334	0.061063	0.313707	0.010444	31	0.060606	0.027859	0.662273	0.630266	0.086569	0.630435	0.092889	0.243902	75681	0.100000
47	78610	0.025161	0.008036	38.538872	0.042304	0.213870	0.096807	0.343178	-0.082517	34	-0.030303	0.077299	0.764374	0.677105	0.270271	0.791667	0.235229	0.346154	78610	0.100000
48	81169	0.065234	0.006800	25.014248	0.072983	0.224981	0.049883	0.332290	-0.048174	33	0.000000	0.059332	0.449257	0.407643	0.070251	0.711864	0.177838	0.232558	81169	0.100000
49	82001	0.059681	0.007382	24.209373	0.066143	0.224303	0.052749	0.346891	-0.094232	32	0.030303	0.053074	0.621730	0.538028	0.181184	0.693878	0.170713	0.179487	82001	0.100000
50	85450	0.018147	0.009151	60.247147	0.033611	0.234310	0.010487	0.335288	-0.057631	35	-0.060606	0.044609	0.652018	0.585298	0.160886	0.757576	0.144819	0.326923	85450	0.100000
51	87483	0.061939	0.001641	24.843468	0.066393	0.255682	-0.079770	0.302447	0.045963	30	0.090909	0.059772	0.507746	0.412267	0.162453	0.693878	0.205515	0.210526	87483	0.100000
52	87680	0.033145	0.008502	35.419312	0.040150	0.230283	0.027492	0.325832	-0.027804	36	-0.090909	0.066062	0.625614	0.525712	0.210636	0.776119	0.212581	0.265306	87680	0.100000
53	88235	0.082474	0.001174	22.546717	0.083826	0.226294	0.044341	0.347324	-0.095596	33	0.000000	0.067386	0.784743	0.724046	0.219952	0.700000	0.182706	0.195122	88235	0.100000
54	88662	0.071828	0.000754	25.166273	0.072342	0.253453	-0.070353	0.326325	-0.029356	33	0.000000	0.054716	0.475520	0.408640	0.113095	0.701754	0.190866	0.175000	88662	0.100000
55	90475	0.041751	0.003925	29.516060	0.043401	0.257136	-0.085910	0.311858	0.016278	31	0.060606	0.042877	0.529165	0.449104	0.145329	0.711538	0.191581	0.243902	90475	0.100000
56	93955	0.037856	0.007736	28.161209	0.050704	0.243102	-0.026642	0.311724	0.016701	33	0.000000	0.022514	0.709270	0.640591	0.191089	0.706897	0.113382	0.282609	93955	0.100000
57	94878	0.022586	0.007501	53.585529	0.027654	0.223669	0.055426	0.307488	0.030062	36	-0.090909	0.041359	0.756489	0.663359	0.276645	0.810526	0.161032	0.492958	94878	0.100000
58	95738	0.045618	0.000694	25.966078	0.045893	0.247047	-0.043302	0.294781	0.070145	33	0.000000	0.016996	0.642372	0.577208	0.154128	0.706897	0.071553	0.282609	95738	0.100000
59	95771	0.042387	0.009317	30.898968	0.048512	0.240127	-0.014077	0.345668	-0.090374	33	0.000000	0.046614	0.766961	0.707115	0.204332	0.768116	0.259914	0.282609	95771	0.100000
60	106244	0.047177	0.007017	22.933577	0.052058	0.221335	0.065283	0.347682	-0.096725	34	-0.030303	0.072241	0.689143	0.663780	0.075436	0.734694	0.209934	0.227273	106244	0.100000
61	108893	0.027785	0.007520	33.397968	0.034702	0.215690	0.089123	0.321343	-0.013643	32	0.030303	0.073791	0.666352	0.587661	0.190840	0.694915	0.245968	0.288889	108893	0.100000
62	109018	0.049693	0.001423	22.727745	0.054716	0.215973	0.087926	0.313081	0.012420	33	0.000000	0.087838	0.583737	0.496457	0.173333	0.741935	0.265695	0.312500	109018	0.100000
63	109039	0.024761	0.003441	55.401196	0.027853	0.231014	0.024406	0.320269	-0.010256	36	-0.090909	0.037198	0.633704	0.588148	0.110612	0.820225	0.161324	0.320755	109039	0.100000
64	109550	0.002771	0.008402	175.909698	0.013836	0.226137	0.045002	0.341731	-0.077954	35	-0.060606	0.093950	0.598052	0.566946	0.071829	0.737705	0.268739	0.351852	109550	0.100000
65	113353	0.082961	0.007556	24.041187	0.087855	0.255421	-0.078667	0.326489	-0.029874	32	0.030303	0.047354	0.663567	0.596442	0.166333	0.692308	0.153613	0.219512	113353	0.100000
66	117990	0.045343	0.009809	33.501007	0.048616	0.215466	0.090067	0.289337	0.087316	34	-0.030303	0.029588	0.554506	0.490865	0.124999	0.742424	0.158513	0.276596	117990	0.100000
67	128074	0.053087	0.003680	26.572334	0.056564	0.245272	-0.035807	0.348398	-0.098983	32	0.030303	0.039967	0.608558	0.541997	0.145329	0.660377	0.163352	0.238095	128074	0.100000
68	129589	0.061270	0.000648	26.036024	0.062300	0.223125	0.057725	0.286623	0.095878	30	0.090909	0.099650	0.842972	0.657203	0.541922	0.709091	0.281602	0.333333	129589	0.100000
69	130259	0.245214	0.006237	12.956530	0.246994	0.214459	0.094319	0.342626	-0.080777	32	0.030303	0.046521	0.271137	0.264359	0.009214	0.615385	0.223285	0.030303	130259	0.100000
70	131912	0.083014	0.007902	23.291183	0.085632	0.237532	-0.003118	0.334110	-0.053914	32	0.030303	0.032430	0.651490	0.622029	0.077945	0.700000	0.136294	0.200000	131912	0.100000
71	133099	0.043617	0.005248	35.991360	0.045769	0.226353	0.044089	0.343938	-0.084917	36	-0.090909	0.096504	0.809191	0.618715	0.499563	0.776119	0.272211	0.294118	133099	0.100000
72	133167	0.055124	0.003500	24.020573	0.058174	0.229224	0.031964	0.333066	-0.050621	30	0.090909	0.065142	0.603691	0.504613	0.200001	0.725490	0.216954	0.268293	133167	0.100000
73	133452	0.042506	0.004140	25.961468	0.049904	0.246376	-0.040467	0.332902	-0.050103	33	0.000000	0.046748	0.848701	0.719059	0.461454	0.764706	0.176675	0.340000	133452	0.100000
74	136806	0.052029	0.005159	28.191051	0.057131	0.244131	-0.030988	0.342313	-0.079789	34	-0.030303	0.043446	0.582862	0.548100	0.076923	0.711864	0.160845	0.244444	136806	0.100000
75	138701	0.141007	0.005033	15.008727	0.143152	0.218494	0.077282	0.339643	-0.071368	31	0.060606	0.074064	0.531479	0.504314	0.054803	0.666667	0.216437	0.205128	138701	0.100000
76	139575	0.096121	0.000948	18.899801	0.096949	0.219836	0.071613	0.330113	-0.041306	30	0.090909	0.059013	0.682441	0.630463	0.140658	0.711538	0.187118	0.268293	139575	0.100000
77	140264	0.065590	0.009959	28.980440	0.072473	0.233415	0.014266	0.325281	-0.026063	33	0.000000	0.038461	0.293581	0.240469	0.069927	0.741935	0.233729	0.175000	140264	0.100000
78	142676	0.054265	0.007852	27.730564	0.061590	0.217711	0.080588	0.341761	-0.078048	33	0.000000	0.024787	0.829368	0.760595	0.287268	0.700000	0.123827	0.266667	142676	0.100000
79	143478	0.066991	0.009787	21.498940	0.073429	0.258158	-0.090225	0.338987	-0.069298	31	0.060606	0.072182	0.589469	0.545738	0.096268	0.741379	0.293254	0.279070	143478	0.100000
80	144383	0.064827	0.000352	25.872236	0.065009	0.233423	0.014234	0.316556	0.001458	31	0.060606	0.036496	0.662244	0.615802	0.120880	0.746032	0.166678	0.279070	144383	0.100000
81	147298	0.088392	0.005590	26.521152	0.094106	0.233676	0.013164	0.319882	-0.009033	31	0.060606	0.098708	0.731429	0.650286	0.232026	0.738461	0.334325	0.295455	147298	0.100000
82	148415	0.082598	0.004649	17.653845	0.085737	0.229530	0.030673	0.312410	0.014537	30	0.090909	0.104464	0.672829	0.513040	0.328136	0.758621	0.390976	0.250000	148415	0.100000
83	151982	0.005149	0.004106	138.146576	0.013011	0.225846	0.046230	0.335363	-0.057866	33	0.000000	0.073304	0.811377	0.759730	0.214955	0.818182	0.172354	0.521739	151982	0.100000
84	152821	0.047117	0.000528	19.675964	0.047704	0.253065	-0.068716	0.323744	-0.021217	31	0.060606	0.068956	0.687095	0.568418	0.274981	0.765625	0.211304	0.354167	152821	0.100000
85	152940	0.055694	0.007026	25.795027	0.061116	0.253624	-0.071078	0.286951	0.094843	34	-0.030303	0.025036	0.723618	0.650586	0.209013	0.721311	0.105779	0.333333	152940	0.100000
86	154573	0.066591	0.005561	31.605438	0.070001	0.234698	0.008849	0.343163	-0.082470	33	0.000000	0.035381	0.785694	0.721112	0.231569	0.721311	0.115192	0.232558	154573	0.100000
87	157922	0.107048	0.002035	18.033804	0.107796	0.238255	-0.006173	0.338733	-0.068498	31	0.060606	0.026481	0.580980	0.563953	0.039048	0.666667	0.095466	0.162162	157922	0.100000
88	159910	0.045157	0.002814	32.297752	0.048113	0.215436	0.090193	0.336332	-0.060924	36	-0.090909	0.064477	0.725312	0.592508	0.325906	0.776316	0.208092	0.357143	159910	0.100000
89	160629	0.042901	0.009146	35.058353	0.050893	0.225078	0.049474	0.334781	-0.056031	36	-0.090909	0.042140	0.771101	0.684613	0.274229	0.754098	0.166994	0.320755	160629	0.100000
90	161491	0.025916	0.003825	49.918541	0.029972	0.214467	0.094287	0.322014	-0.015760	35	-0.060606	0.062827	0.676341	0.583596	0.222728	0.820513	0.225474	0.285714	161491	0.100000
91	164059	0.078315	0.003134	19.252398	0.080013	0.227793	0.038011	0.337659	-0.065111	33	0.000000	0.046259	0.489846	0.461346	0.052910	0.716981	0.166329	0.195122	164059	0.100000
92	165436	0.685284	0.004297	12.810601	0.587750	0.219799	0.071770	0.294975	0.069533	31	0.060606	0.134315	0.582602	0.566598	0.036927	0.750000	0.439194	0.184211	165436	0.100000
93	166631	0.027258	0.005760	48.458286	0.034632	0.221611	0.064118	0.313633	0.010679	36	-0.090909	0.026912	0.610333	0.575619	0.081801	0.788732	0.103537	0.320755	166631	0.100000
94	169255	0.069498	0.002608	26.936573	0.070918	0.244474	-0.032437	0.339002	-0.069345	31	0.060606	0.081710	0.750540	0.622570	0.339056	0.723077	0.262447	0.311111	169255	0.100000
95	170272	0.108612	0.007348	23.388163	0.114699	0.215846	0.088461	0.332991	-0.050386	31	0.060606	0.079949	0.794596	0.680664	0.356779	0.758621	0.261756	0.340426	170272	0.100000
96	174207	0.096696	0.009908	15.515226	0.104578	0.253095	-0.068842	0.322119	-0.016090	33	0.000000	0.061459	0.607113	0.502092	0.210924	0.694915	0.206181	0.250000	174207	0.100000
97	175607	0.031158	0.004119	39.959393	0.033210	0.236368	0.001795	0.332380	-0.048457	35	-0.060606	0.063753	0.698354	0.601234	0.243551	0.786667	0.213914	0.363636	175607	0.100000
98	177546	0.037999	0.007184	25.983175	0.046326	0.224392	0.052371	0.312439	0.014443	32	0.030303	0.050187	0.747400	0.653046	0.271948	0.716981	0.171897	0.288889	177546	0.100000
99	178684	0.102594	0.001511	17.095646	0.103634	0.221954	0.062669	0.295989	0.066334	30	0.090909	0.044003	0.584099	0.465844	0.221386	0.687500	0.172769	0.189189	178684	0.100000
100	181062	0.080212	0.008817	17.876020	0.087206	0.245131	-0.035208	0.294871	0.069862	31	0.060606	0.073867	0.586487	0.510791	0.154731	0.688525	0.260004	0.243902	181062	0.100000
101	181559	0.029763	0.007627	35.090103	0.037804	0.231879	0.020753	0.341224	-0.076355	34	-0.030303	0.045677	0.785436	0.733095	0.196103	0.758065	0.152776	0.320000	181559	0.100000
102	182644	0.051563	0.002195	31.790886	0.053780	0.253184	-0.069220	0.341477	-0.077154	34	-0.030303	0.068746	0.850762	0.764977	0.365008	0.683333	0.219516	0.276596	182644	0.100000
103	186948	0.032496	0.006938	34.182404	0.040049	0.252304	-0.065504	0.321612	-0.014490	34	-0.030303	0.038455	0.645564	0.485511	0.311092	0.750000	0.142683	0.333333	186948	0.100000
104	188251	0.057065	0.002161	26.675615	0.059945	0.229172	0.032185	0.317823	-0.002540	32	0.030303	0.039091	0.670170	0.629213	0.110460	0.716981	0.118864	0.255814	188251	0.100000
105	196278	0.025106	0.008836	45.663670	0.030909	0.214683	0.093374	0.307234	0.030862	35	-0.060606	0.044156	0.721280	0.651762	0.199626	0.780822	0.164162	0.396552	196278	0.100000
106	196346	0.046593	0.001583	26.435986	0.048747	0.237830	-0.004378	0.285504	0.099407	30	0.090909	0.050282	0.733700	0.585231	0.357955	0.672414	0.186991	0.268293	196346	0.100000
