Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
61	137682	0.006129	0.009939	94.770798	0.025529	0.367509	-0.024872	0.364803	0.067159	40	-0.025641	0.106921	0.506273	0.460574	0.084718	0.789474	0.287520	0.322034	137682	0.100000
62	141902	0.003487	0.009555	130.634125	0.015676	0.362468	-0.010814	0.427100	-0.092140	41	-0.051282	0.100154	0.562633	0.536093	0.057209	0.756410	0.214499	0.280702	141902	0.100000
63	147209	0.028231	0.006214	46.817062	0.034789	0.328635	0.083536	0.414870	-0.060867	41	-0.051282	0.079345	0.767890	0.692202	0.245902	0.827160	0.202365	0.280702	147209	0.100000
64	147243	0.074374	0.009260	23.636780	0.077469	0.324482	0.095119	0.393006	-0.004958	39	0.000000	0.091848	0.802280	0.768868	0.144558	0.739726	0.207530	0.290909	147243	0.100000
65	147767	0.079618	0.005066	29.812115	0.088646	0.368061	-0.026410	0.426623	-0.090919	42	-0.076923	0.186231	0.831311	0.768297	0.271960	0.731343	0.315779	0.176471	147767	0.100000
66	154084	0.096498	0.005407	32.979847	0.097649	0.371424	-0.035789	0.424281	-0.084932	38	0.025641	0.152878	0.823317	0.727564	0.351470	0.718750	0.292776	0.155556	154084	0.100000
67	157839	0.145436	0.008555	19.668968	0.156686	0.352066	0.018196	0.430038	-0.099653	41	-0.051282	0.162616	0.670700	0.648606	0.062876	0.746032	0.287497	0.108696	157839	0.100000
68	159781	0.047335	0.004330	41.965591	0.052503	0.340201	0.051282	0.405862	-0.037832	40	-0.025641	0.078749	0.808729	0.748008	0.240964	0.726027	0.177404	0.285714	159781	0.100000
69	164739	0.078853	0.000191	25.776695	0.078996	0.325220	0.093061	0.393394	-0.005950	40	-0.025641	0.111357	0.829530	0.781544	0.219661	0.790123	0.343782	0.230769	164739	0.100000
70	172758	0.525154	0.007768	23.389879	0.181477	0.357204	0.003868	0.408696	-0.045078	37	0.051282	0.165252	0.702197	0.532492	0.362999	0.757143	0.318492	0.244898	172758	0.100000
71	173944	0.040371	0.007589	42.535450	0.042933	0.357524	0.002974	0.380747	0.026391	39	0.000000	0.055309	0.815104	0.725694	0.325949	0.733333	0.201323	0.327586	173944	0.100000
72	174317	0.084981	0.001724	27.733553	0.086487	0.341104	0.048766	0.423744	-0.083559	39	0.000000	0.063501	0.813256	0.782355	0.141978	0.718750	0.137865	0.152174	174317	0.100000
73	174849	0.133194	0.000333	19.211241	0.133387	0.356943	0.004596	0.417629	-0.067923	39	0.000000	0.146022	0.789097	0.783459	0.026041	0.714286	0.399178	0.025000	174849	0.100000
74	178168	0.057467	0.002301	25.015821	0.058965	0.367002	-0.023458	0.401164	-0.025819	37	0.051282	0.066247	0.777444	0.754511	0.093416	0.718750	0.188351	0.159091	178168	0.100000
75	178509	0.070260	0.004170	40.642612	0.075103	0.359791	-0.003348	0.410381	-0.049388	40	-0.025641	0.102848	0.775232	0.702452	0.244597	0.733333	0.230808	0.148936	178509	0.100000
76	179639	0.088753	0.000416	23.399855	0.089101	0.348180	0.029031	0.421268	-0.077228	38	0.025641	0.117594	0.724521	0.667050	0.172612	0.758065	0.230245	0.073171	179639	0.100000
77	179757	0.112881	0.002591	18.549065	0.115637	0.365205	-0.018446	0.412961	-0.055986	42	-0.076923	0.096092	0.801531	0.772449	0.127803	0.703125	0.236826	0.125000	179757	0.100000
78	182253	0.100364	0.000469	23.291491	0.100633	0.335041	0.065673	0.413901	-0.058388	39	0.000000	0.156961	0.812020	0.715771	0.338632	0.773333	0.327349	0.264151	182253	0.100000
79	182525	0.165497	0.002696	22.240139	0.166714	0.323430	0.098051	0.410098	-0.048663	37	0.051282	0.128383	0.783381	0.725975	0.209491	0.764706	0.343160	0.212766	182525	0.100000
80	182955	0.125795	0.005026	25.716513	0.130381	0.390090	-0.087841	0.428278	-0.095152	38	0.025641	0.229697	0.889350	0.789211	0.475065	0.753623	0.408555	0.208333	182955	0.100000
81	185615	0.195101	0.005764	13.237754	0.197660	0.379538	-0.058415	0.413871	-0.058312	40	-0.025641	0.077054	0.803146	0.764944	0.162525	0.733333	0.143734	0.166667	185615	0.100000
82	189450	0.103706	0.004205	24.730368	0.107360	0.355660	0.008173	0.421224	-0.077113	39	0.000000	0.136192	0.701079	0.650399	0.144965	0.763889	0.277738	0.170213	189450	0.100000
83	189833	0.074382	0.002099	29.857285	0.075809	0.346040	0.034999	0.393051	-0.005072	40	-0.025641	0.097802	0.762095	0.734506	0.103915	0.730769	0.236426	0.148936	189833	0.100000
84	190328	0.056957	0.007473	40.109257	0.062145	0.333505	0.069957	0.411351	-0.051867	37	0.051282	0.096881	0.779057	0.690176	0.286877	0.784810	0.250040	0.212766	190328	0.100000
85	191502	0.058874	0.001630	39.688366	0.061103	0.347226	0.031693	0.395676	-0.011785	38	0.025641	0.117460	0.830992	0.665596	0.494598	0.772727	0.252917	0.296296	191502	0.100000
86	192638	0.134626	0.003545	19.075287	0.136405	0.394430	-0.099944	0.423699	-0.083444	37	0.051282	0.086908	0.724950	0.678356	0.144860	0.703125	0.209612	0.139535	192638	0.100000
87	192685	0.089828	0.001037	21.505362	0.090556	0.365720	-0.019881	0.357898	0.084817	39	0.000000	0.102421	0.657027	0.551288	0.235650	0.728571	0.220137	0.235294	192685	0.100000
88	193482	0.042496	0.000159	38.972576	0.042569	0.353915	0.013039	0.394945	-0.009916	42	-0.076923	0.068758	0.826447	0.674931	0.466103	0.783133	0.195095	0.288136	193482	0.100000
1	180	0.031805	0.003046	53.584969	0.034688	0.343013	0.043442	0.391738	-0.001716	42	-0.076923	0.129413	0.799491	0.668928	0.394366	0.797980	0.269740	0.343750	180	0.100000
2	1231	0.213041	0.002541	16.980534	0.216683	0.368061	-0.026410	0.426981	-0.091835	38	0.025641	0.116182	0.795990	0.773978	0.097390	0.753846	0.274601	0.116279	1231	0.100000
3	4131	0.172169	0.006150	20.300642	0.173195	0.374012	-0.043005	0.405504	-0.036917	36	0.076923	0.137440	0.874955	0.821211	0.300602	0.753846	0.289764	0.217391	4131	0.100000
4	4567	0.086159	0.005303	34.648407	0.089703	0.327420	0.086926	0.405161	-0.036040	37	0.051282	0.193769	0.872442	0.799454	0.363946	0.769231	0.352327	0.314815	4567	0.100000
5	14637	0.274155	0.007849	17.909298	0.276571	0.356652	0.005407	0.404654	-0.034743	36	0.076923	0.172145	0.751560	0.725819	0.093883	0.788732	0.545540	0.217391	14637	0.100000
6	19655	0.071909	0.009260	35.068974	0.085310	0.347487	0.030965	0.428263	-0.095114	39	0.000000	0.098421	0.746281	0.721632	0.088549	0.756757	0.195631	0.187500	19655	0.100000
7	20496	0.118495	0.004981	25.277678	0.122174	0.382140	-0.065673	0.411917	-0.053316	40	-0.025641	0.077581	0.786076	0.754430	0.128865	0.738461	0.168430	0.215686	20496	0.100000
8	21471	0.046797	0.008119	30.012238	0.052876	0.325160	0.093227	0.422700	-0.080889	41	-0.051282	0.074406	0.841552	0.744139	0.380728	0.787500	0.259503	0.254545	21471	0.100000
9	22922	0.084359	0.008633	22.088505	0.088329	0.360321	-0.004825	0.405340	-0.036498	39	0.000000	0.106798	0.713887	0.588400	0.304877	0.750000	0.245465	0.204082	22922	0.100000
10	25012	0.067133	0.008075	33.926929	0.079879	0.351096	0.020900	0.386518	0.011632	40	-0.025641	0.062293	0.671869	0.595529	0.188739	0.729730	0.218406	0.183673	25012	0.100000
11	25792	0.092534	0.004526	33.590462	0.093450	0.373229	-0.040822	0.384997	0.015522	41	-0.051282	0.135858	0.865672	0.603799	0.660959	0.804598	0.337715	0.327869	25792	0.100000
12	25878	0.138516	0.002608	24.307552	0.140093	0.339426	0.053445	0.391321	-0.000648	38	0.025641	0.119082	0.774407	0.704784	0.235837	0.710145	0.223427	0.173913	25878	0.100000
13	35137	0.211234	0.008277	20.229759	0.221081	0.377457	-0.052613	0.424908	-0.086533	38	0.025641	0.148698	0.728440	0.702767	0.086370	0.714286	0.330661	0.155556	35137	0.100000
14	38162	0.099328	0.000800	25.387310	0.100067	0.391820	-0.092665	0.393856	-0.007132	37	0.051282	0.197035	0.854546	0.717273	0.485532	0.773333	0.385865	0.288462	38162	0.100000
15	51328	0.069340	0.004376	28.940937	0.071848	0.337882	0.057750	0.422223	-0.079669	36	0.076923	0.182123	0.790679	0.702136	0.297262	0.733333	0.323885	0.181818	51328	0.100000
16	58162	0.183850	0.007186	17.486629	0.184907	0.360030	-0.004014	0.420776	-0.075969	38	0.025641	0.232019	0.807404	0.753983	0.217143	0.728814	0.454721	0.155556	58162	0.100000
17	60332	0.080954	0.001096	28.681824	0.081631	0.340969	0.049140	0.406921	-0.040540	42	-0.076923	0.120695	0.874421	0.772440	0.448149	0.790698	0.316735	0.236364	60332	0.100000
18	61815	0.043109	0.001175	53.643864	0.043873	0.330336	0.078795	0.384490	0.016819	39	0.000000	0.081530	0.792751	0.681981	0.348315	0.768293	0.209199	0.290909	61815	0.100000
19	62766	0.063574	0.004433	33.088501	0.070822	0.337032	0.060120	0.426369	-0.090271	40	-0.025641	0.148558	0.873510	0.797682	0.374797	0.794521	0.314705	0.245283	62766	0.100000
20	64969	0.084959	0.002702	22.508856	0.086510	0.375168	-0.046229	0.409442	-0.046985	37	0.051282	0.066120	0.796975	0.703483	0.315302	0.707692	0.171048	0.260000	64969	0.100000
21	70674	0.108768	0.002435	27.744862	0.110673	0.339873	0.052197	0.421820	-0.078639	38	0.025641	0.165633	0.823322	0.695103	0.420531	0.761194	0.335614	0.224490	70674	0.100000
22	79972	0.102336	0.006781	28.859356	0.114710	0.343803	0.041238	0.416287	-0.064490	42	-0.076923	0.239441	0.671554	0.659824	0.034483	0.765432	0.486674	0.142857	79972	0.100000
23	84121	0.074961	0.005233	23.487259	0.078175	0.349575	0.025142	0.386921	0.010602	36	0.076923	0.106420	0.758979	0.660320	0.290446	0.677419	0.230134	0.234043	84121	0.100000
24	86604	0.055794	0.002734	41.728298	0.058790	0.370768	-0.033959	0.423028	-0.081728	42	-0.076923	0.106556	0.839396	0.724071	0.417952	0.759036	0.220704	0.222222	86604	0.100000
25	87636	0.057493	0.002920	36.965744	0.058697	0.329038	0.082413	0.416093	-0.063994	40	-0.025641	0.120232	0.798046	0.683574	0.361766	0.792683	0.281317	0.272727	87636	0.100000
26	89985	0.075246	0.008084	15.498458	0.092701	0.328389	0.084222	0.409993	-0.048396	36	0.076923	0.104519	0.662283	0.610522	0.132898	0.737705	0.245262	0.217391	89985	0.100000
27	97543	0.060332	0.006031	26.060272	0.067820	0.342774	0.044108	0.389501	0.004004	37	0.051282	0.080090	0.733403	0.643492	0.252200	0.732394	0.248375	0.139535	97543	0.100000
28	101893	0.049975	0.001050	28.686440	0.050509	0.352476	0.017052	0.403998	-0.033065	39	0.000000	0.075137	0.828410	0.755160	0.299174	0.753846	0.154507	0.220000	101893	0.100000
29	102874	0.105405	0.001549	19.433077	0.107061	0.374280	-0.043754	0.370008	0.053850	37	0.051282	0.094416	0.799709	0.600145	0.499089	0.634615	0.186852	0.159091	102874	0.100000
30	103829	0.101720	0.001161	22.305481	0.102365	0.327017	0.088049	0.420776	-0.075969	40	-0.025641	0.110833	0.836912	0.809054	0.145897	0.750000	0.217952	0.245283	103829	0.100000
31	104597	0.181860	0.007791	12.475247	0.186801	0.354735	0.010751	0.399807	-0.022349	36	0.076923	0.093173	0.499513	0.464459	0.065455	0.719298	0.215442	0.076923	104597	0.100000
32	104971	0.140721	0.008334	17.549812	0.145139	0.346018	0.035062	0.427562	-0.093322	39	0.000000	0.253230	0.805233	0.654069	0.436976	0.712121	0.471598	0.204082	104971	0.100000
33	117257	0.037943	0.006182	36.407177	0.043327	0.345138	0.037515	0.420433	-0.075092	39	0.000000	0.106008	0.847880	0.725685	0.445455	0.793103	0.263113	0.290909	117257	0.100000
34	122101	0.039011	0.006238	51.745117	0.043336	0.324497	0.095078	0.391231	-0.000420	41	-0.051282	0.087513	0.898568	0.809865	0.466527	0.791209	0.237373	0.327869	122101	0.100000
35	123646	0.047389	0.008288	48.008312	0.057857	0.326025	0.090815	0.411470	-0.052172	40	-0.025641	0.148066	0.806346	0.775711	0.136586	0.800000	0.314287	0.245283	123646	0.100000
36	124812	0.067761	0.006025	38.522541	0.071457	0.334743	0.066504	0.428263	-0.095114	37	0.051282	0.119652	0.872317	0.812295	0.319767	0.771084	0.267017	0.327273	124812	0.100000
37	128386	0.047844	0.005947	31.735912	0.052833	0.344295	0.039865	0.412171	-0.053964	37	0.051282	0.093490	0.865726	0.756031	0.449626	0.756757	0.228873	0.327273	128386	0.100000
38	130260	0.136228	0.006383	19.263210	0.138626	0.335466	0.064487	0.407905	-0.043057	36	0.076923	0.061061	0.758558	0.751275	0.029281	0.719298	0.131018	0.121951	130260	0.100000
39	133867	0.178211	0.004259	15.526494	0.178913	0.365257	-0.018591	0.391082	-0.000038	36	0.076923	0.089326	0.698697	0.638527	0.166459	0.689655	0.216717	0.121951	133867	0.100000
40	141881	0.089804	0.008220	24.498964	0.093851	0.373251	-0.040884	0.419285	-0.072156	40	-0.025641	0.181902	0.861206	0.789582	0.340390	0.746667	0.376026	0.148936	141881	0.100000
41	149018	0.045178	0.001281	40.141331	0.047273	0.324862	0.094059	0.377659	0.034285	39	0.000000	0.075261	0.702434	0.644358	0.163297	0.804878	0.204381	0.327586	149018	0.100000
42	150067	0.072880	0.008250	27.619198	0.076046	0.391514	-0.091813	0.423222	-0.082224	39	0.000000	0.096166	0.699949	0.648008	0.147565	0.710145	0.181969	0.204082	150067	0.100000
43	151104	0.066156	0.005215	35.505535	0.073296	0.386003	-0.076445	0.412812	-0.055604	42	-0.076923	0.037264	0.758784	0.727990	0.113208	0.718310	0.101109	0.250000	151104	0.100000
44	158261	0.046248	0.006868	25.800219	0.047553	0.353729	0.013559	0.380001	0.028298	37	0.051282	0.087930	0.750180	0.640794	0.304523	0.703125	0.192800	0.195652	158261	0.100000
45	159024	0.045132	0.006709	38.610561	0.050086	0.336741	0.060931	0.398211	-0.018268	42	-0.076923	0.074659	0.722222	0.671329	0.154846	0.763158	0.169958	0.160000	159024	0.100000
46	159890	0.057690	0.009555	29.820574	0.065909	0.384444	-0.072098	0.425385	-0.087754	40	-0.025641	0.124171	0.879795	0.769821	0.477778	0.723684	0.272064	0.245283	159890	0.100000
47	160031	0.043428	0.001606	43.099945	0.044325	0.374914	-0.045522	0.379255	0.030205	42	-0.076923	0.087964	0.780145	0.716229	0.225239	0.770270	0.235816	0.250000	160031	0.100000
48	160474	0.163311	0.006014	22.103395	0.165938	0.371305	-0.035457	0.422715	-0.080927	39	0.000000	0.092015	0.692876	0.687700	0.016574	0.733333	0.212885	0.133333	160474	0.100000
49	162363	0.081668	0.005989	25.201658	0.093172	0.323169	0.098779	0.397674	-0.016895	37	0.051282	0.048611	0.663522	0.628931	0.093221	0.672414	0.115029	0.159091	162363	0.100000
50	163440	0.094948	0.004572	27.892633	0.103381	0.351641	0.019381	0.400046	-0.022959	39	0.000000	0.145576	0.689621	0.620758	0.181582	0.759494	0.327963	0.187500	163440	0.100000
51	165254	0.134323	0.002223	22.154955	0.135754	0.323393	0.098156	0.361627	0.075283	37	0.051282	0.073376	0.686016	0.572936	0.264784	0.780488	0.199658	0.229167	165254	0.100000
52	166475	0.073981	0.004792	24.352308	0.076792	0.345511	0.036476	0.427786	-0.093894	37	0.051282	0.082389	0.773607	0.668115	0.317858	0.739130	0.198280	0.177778	166475	0.100000
53	166655	0.051687	0.004007	29.471033	0.054462	0.331372	0.075904	0.374885	0.041379	39	0.000000	0.087219	0.772767	0.639202	0.370192	0.743243	0.225491	0.290909	166655	0.100000
54	170872	0.077127	0.002182	30.426220	0.078782	0.348814	0.027263	0.405474	-0.036841	42	-0.076923	0.087248	0.791969	0.701721	0.302564	0.737500	0.227422	0.192308	170872	0.100000
55	172717	0.105390	0.005061	26.218138	0.109154	0.393908	-0.098488	0.378659	0.031730	36	0.076923	0.163531	0.639085	0.477113	0.309765	0.714286	0.380054	0.181818	172717	0.100000
56	173925	0.070160	0.002324	24.457457	0.071787	0.343132	0.043109	0.403431	-0.031616	36	0.076923	0.058624	0.705456	0.665388	0.119745	0.703125	0.122068	0.200000	173925	0.100000
57	174583	0.031794	0.009971	47.457558	0.034422	0.344139	0.040302	0.368875	0.056748	41	-0.051282	0.062014	0.773809	0.703263	0.237742	0.800000	0.157690	0.338710	174583	0.100000
58	175408	0.081464	0.007146	34.396908	0.087714	0.326174	0.090399	0.415944	-0.063613	42	-0.076923	0.158190	0.807407	0.705350	0.346368	0.806818	0.317977	0.222222	175408	0.100000
59	177526	0.117135	0.006837	18.563169	0.122256	0.368941	-0.028864	0.407965	-0.043210	40	-0.025641	0.173757	0.766516	0.695475	0.233284	0.742857	0.274206	0.166667	177526	0.100000
60	177861	0.009031	0.007869	88.268776	0.022883	0.348113	0.029218	0.358897	0.082262	41	-0.051282	0.043383	0.555822	0.472449	0.158038	0.753086	0.123534	0.338710	177861	0.100000
61	182519	0.175529	0.008909	14.826555	0.191518	0.384213	-0.071454	0.425713	-0.088593	41	-0.051282	0.155171	0.837144	0.795614	0.203196	0.696429	0.294465	0.108696	182519	0.100000
62	184921	0.100344	0.001097	24.333490	0.101104	0.356711	0.005241	0.397883	-0.017429	37	0.051282	0.059668	0.875501	0.791045	0.404181	0.666667	0.138823	0.195652	184921	0.100000
63	184979	0.057930	0.006691	26.407600	0.064115	0.393244	-0.096637	0.399345	-0.021166	41	-0.051282	0.123311	0.838512	0.729103	0.403878	0.739726	0.338925	0.226415	184979	0.100000
64	186190	0.122336	0.009535	30.548214	0.130423	0.386189	-0.076965	0.424102	-0.084474	40	-0.025641	0.235723	0.803949	0.762576	0.174258	0.792683	0.445311	0.148936	186190	0.100000
65	186852	0.075868	0.002569	21.268332	0.078094	0.340455	0.050575	0.407816	-0.042828	38	0.025641	0.068206	0.740474	0.684166	0.178285	0.741935	0.154040	0.208333	186852	0.100000
66	189681	0.098861	0.008881	19.340061	0.105354	0.344325	0.039782	0.411634	-0.052591	37	0.051282	0.071042	0.857604	0.799516	0.289740	0.678571	0.173237	0.195652	189681	0.100000
67	192373	0.006364	0.002463	104.180649	0.014352	0.333922	0.068792	0.355228	0.091644	41	-0.051282	0.031538	0.362208	0.324057	0.056440	0.825581	0.107583	0.305085	192373	0.100000
68	192652	0.190087	0.005678	15.955875	0.191876	0.325809	0.091418	0.428949	-0.096869	38	0.025641	0.046473	0.783307	0.762147	0.088963	0.689655	0.121239	0.116279	192652	0.100000
69	196202	0.158906	0.004440	17.987806	0.160450	0.326861	0.088485	0.397167	-0.015598	38	0.025641	0.057737	0.782026	0.734726	0.178307	0.687500	0.177920	0.136364	196202	0.100000
70	198743	0.048665	0.009883	34.494442	0.064490	0.323207	0.098675	0.411738	-0.052858	40	-0.025641	0.101063	0.828025	0.774098	0.238722	0.780822	0.282105	0.215686	198743	0.100000
1	2209	0.059139	0.008971	21.733667	0.060636	0.390865	-0.090004	0.417107	-0.066588	39	0.000000	0.098355	0.736683	0.723618	0.047272	0.766667	0.205975	0.152174	2209	0.100000
2	5148	0.195235	0.009665	22.054335	0.195554	0.332535	0.072660	0.419568	-0.072880	37	0.051282	0.154284	0.787828	0.731002	0.211250	0.746032	0.363671	0.159091	5148	0.100000
3	10305	0.049371	0.004045	31.679388	0.060566	0.357502	0.003036	0.422014	-0.079135	40	-0.025641	0.062814	0.849352	0.792579	0.273707	0.721311	0.165149	0.215686	10305	0.100000
4	12235	0.105404	0.004968	27.930849	0.107270	0.379128	-0.057271	0.387249	0.009763	40	-0.025641	0.175426	0.860168	0.770622	0.390385	0.776471	0.378345	0.272727	12235	0.100000
5	12600	0.059168	0.004139	27.856478	0.066529	0.384385	-0.071932	0.410053	-0.048549	40	-0.025641	0.081019	0.756952	0.729488	0.101523	0.767123	0.193415	0.215686	12600	0.100000
6	14851	0.030356	0.003965	47.150234	0.042577	0.346294	0.034292	0.428219	-0.095000	38	0.025641	0.052980	0.878649	0.836792	0.256466	0.769231	0.127576	0.283019	14851	0.100000
7	16810	0.107958	0.002307	18.813845	0.109715	0.347688	0.030403	0.417227	-0.066893	37	0.051282	0.074269	0.735909	0.720000	0.056819	0.706897	0.170814	0.097561	16810	0.100000
8	17386	0.095966	0.005005	27.539221	0.099746	0.348628	0.027783	0.401477	-0.026620	39	0.000000	0.095431	0.697167	0.623967	0.194663	0.728571	0.240878	0.152174	17386	0.100000
9	20205	0.094692	0.004438	28.696976	0.096589	0.361909	-0.009254	0.401567	-0.026849	40	-0.025641	0.197054	0.870843	0.741205	0.500929	0.777778	0.389574	0.272727	20205	0.100000
10	23911	0.061827	0.002862	32.681206	0.064743	0.334653	0.066754	0.364803	0.067160	40	-0.025641	0.103873	0.849136	0.723978	0.453435	0.746667	0.272113	0.322034	23911	0.100000
11	23921	0.048433	0.009100	37.172516	0.061205	0.343855	0.041092	0.352201	0.099386	40	-0.025641	0.105405	0.751592	0.664650	0.259259	0.767123	0.297137	0.259259	23921	0.100000
12	25203	0.060468	0.009016	37.572380	0.068789	0.345973	0.035186	0.411917	-0.053316	42	-0.076923	0.105891	0.842619	0.782838	0.275281	0.773810	0.236052	0.250000	25203	0.100000
13	27720	0.060687	0.004751	28.214556	0.062106	0.329008	0.082496	0.419822	-0.073529	37	0.051282	0.104368	0.843219	0.791536	0.247920	0.727273	0.206555	0.244898	27720	0.100000
14	30715	0.059340	0.001792	31.336990	0.060116	0.331081	0.076715	0.416198	-0.064261	38	0.025641	0.058724	0.832456	0.790338	0.200886	0.753623	0.167614	0.240000	30715	0.100000
15	33120	0.075923	0.009945	27.516218	0.080250	0.326107	0.090586	0.404132	-0.033408	40	-0.025641	0.087076	0.899450	0.857420	0.294784	0.776316	0.229580	0.245283	33120	0.100000
16	33649	0.140733	0.008258	16.540718	0.161161	0.333796	0.069145	0.404967	-0.035544	38	0.025641	0.072519	0.764266	0.694106	0.229358	0.700000	0.173486	0.155556	33649	0.100000
17	36899	0.147991	0.000225	22.233017	0.148152	0.336943	0.060370	0.411977	-0.053468	37	0.051282	0.143069	0.654794	0.654036	0.002191	0.728814	0.373504	0.026316	36899	0.100000
18	37723	0.079488	0.004338	28.603065	0.085639	0.367204	-0.024019	0.416242	-0.064376	42	-0.076923	0.167149	0.735920	0.622862	0.299779	0.740260	0.363422	0.142857	37723	0.100000
