Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
58	93669	0.028728	0.005140	34.192253	0.032052	0.105779	0.040971	0.188622	-0.038256	24	-0.043478	0.015485	0.405216	0.336093	0.104116	0.773585	0.107935	0.441860	93669	0.100000
59	95376	0.004126	0.008109	120.280540	0.009215	0.103676	0.060037	0.193036	-0.062556	22	0.043478	0.015023	0.395254	0.299272	0.136975	0.812500	0.112189	0.620690	95376	0.100000
60	101275	0.006928	0.007044	57.175739	0.013755	0.105257	0.045704	0.190128	-0.046547	21	0.086957	0.026938	0.440431	0.334428	0.159266	0.697674	0.140857	0.447368	101275	0.100000
61	102968	0.005647	0.000172	124.696945	0.005811	0.107823	0.022446	0.187593	-0.032591	25	-0.086957	0.008681	0.257998	0.223209	0.044786	0.800000	0.062778	0.561404	102968	0.100000
62	105617	0.028996	0.008358	23.439962	0.041374	0.103632	0.060442	0.188473	-0.037435	25	-0.086957	0.005823	0.301717	0.271569	0.041387	0.760000	0.042811	0.418605	105617	0.100000
63	107714	0.042818	0.001420	21.520855	0.043560	0.106600	0.033534	0.193976	-0.067728	22	0.043478	0.007050	0.177524	0.165876	0.013965	0.711111	0.071601	0.352941	107714	0.100000
64	113392	0.002826	0.008600	115.221893	0.010794	0.105913	0.039754	0.184580	-0.016008	25	-0.086957	0.021429	0.395022	0.338299	0.085724	0.714286	0.138169	0.390244	113392	0.100000
65	113758	0.076521	0.006309	19.148012	0.079222	0.102841	0.067609	0.175393	0.034562	22	0.043478	0.020845	0.305405	0.202735	0.128778	0.657895	0.211234	0.352941	113758	0.100000
66	114469	0.023586	0.006643	28.585958	0.041283	0.101708	0.077885	0.177675	0.022001	22	0.043478	0.008983	0.101375	0.092354	0.009939	0.628571	0.071678	0.266667	114469	0.100000
67	115939	0.010177	0.004468	66.616585	0.012432	0.114094	-0.034413	0.173886	0.042853	25	-0.086957	0.011670	0.365820	0.298881	0.095474	0.736842	0.098302	0.479167	115939	0.100000
68	116493	0.012800	0.004747	56.659149	0.019495	0.103169	0.064634	0.190367	-0.047861	24	-0.043478	0.015386	0.397378	0.317860	0.116571	0.810345	0.136150	0.500000	116493	0.100000
69	118494	0.004216	0.009155	67.496140	0.015157	0.111193	-0.008113	0.189815	-0.044823	23	0.000000	0.003777	0.285935	0.277530	0.011634	0.516129	0.031265	0.233333	118494	0.100000
70	118699	0.009350	0.001043	80.666466	0.010243	0.114638	-0.039348	0.192857	-0.061571	25	-0.086957	0.012503	0.388218	0.320618	0.099502	0.791045	0.113728	0.537037	118699	0.100000
71	124793	0.009379	0.004279	68.638359	0.011190	0.111342	-0.009465	0.185967	-0.023643	25	-0.086957	0.006588	0.289262	0.268251	0.028713	0.766667	0.054926	0.500000	124793	0.100000
72	126342	0.007823	0.003441	67.582764	0.009791	0.099560	0.097356	0.185162	-0.019210	24	-0.043478	0.011185	0.216959	0.201911	0.018855	0.785714	0.089301	0.478261	126342	0.100000
73	128239	0.017277	0.005975	26.678001	0.025727	0.111312	-0.009195	0.174065	0.041868	21	0.086957	0.006945	0.294414	0.254376	0.053698	0.717391	0.053575	0.461538	128239	0.100000
74	131459	0.031443	0.004170	20.408922	0.035649	0.105951	0.039416	0.186921	-0.028897	23	0.000000	0.018020	0.412168	0.374036	0.060917	0.704545	0.131732	0.439024	131459	0.100000
75	135799	0.027048	0.003455	35.657555	0.029298	0.100955	0.084714	0.164476	0.094655	21	0.086957	0.024452	0.236164	0.153047	0.098137	0.720000	0.202773	0.416667	135799	0.100000
76	136377	0.044225	0.009157	17.262419	0.052678	0.107256	0.027584	0.187622	-0.032756	21	0.086957	0.016424	0.345279	0.279828	0.090882	0.600000	0.100486	0.192308	136377	0.100000
77	137890	0.032376	0.004284	28.200548	0.033599	0.113848	-0.032182	0.199822	-0.099909	25	-0.086957	0.015451	0.409270	0.360834	0.075779	0.725490	0.108190	0.444444	137890	0.100000
78	139236	0.011447	0.005644	65.602356	0.015211	0.110336	-0.000338	0.167876	0.075937	24	-0.043478	0.014935	0.267980	0.211606	0.071504	0.745455	0.124770	0.428571	139236	0.100000
79	139258	0.036365	0.008766	24.582254	0.039856	0.107107	0.028937	0.189278	-0.041868	21	0.086957	0.014323	0.372177	0.292547	0.112559	0.704545	0.160187	0.475000	139258	0.100000
80	143895	0.008458	0.002557	45.846878	0.009288	0.102409	0.071530	0.181015	0.003612	23	0.000000	0.004928	0.275829	0.249499	0.035083	0.750000	0.037388	0.500000	143895	0.100000
81	148709	0.004580	0.000817	167.061539	0.005512	0.106771	0.031979	0.196362	-0.080863	25	-0.086957	0.013891	0.446116	0.383713	0.101255	0.848101	0.104782	0.621212	148709	0.100000
82	149267	0.005239	0.004995	87.567322	0.009184	0.103766	0.059225	0.184819	-0.017322	24	-0.043478	0.006515	0.300260	0.282140	0.025241	0.720000	0.055795	0.400000	149267	0.100000
83	151362	0.007547	0.000828	67.365051	0.008190	0.104728	0.050504	0.186892	-0.028733	25	-0.086957	0.005528	0.340331	0.312863	0.039975	0.790323	0.043745	0.519231	151362	0.100000
84	152069	0.016286	0.002800	47.162193	0.018341	0.102655	0.069299	0.186116	-0.024464	22	0.043478	0.005033	0.384508	0.345316	0.059865	0.697674	0.100627	0.435897	152069	0.100000
85	152480	0.024793	0.007940	21.900261	0.032678	0.099903	0.094247	0.185758	-0.022494	21	0.086957	0.011467	0.379355	0.326646	0.078278	0.684211	0.092272	0.400000	152480	0.100000
86	154656	0.014837	0.007539	45.843307	0.022509	0.113393	-0.028058	0.198927	-0.094983	21	0.086957	0.008368	0.406726	0.366368	0.063694	0.666667	0.061996	0.475000	154656	0.100000
87	154805	0.014149	0.006537	40.185310	0.018948	0.103132	0.064972	0.198077	-0.090304	24	-0.043478	0.029714	0.477724	0.333414	0.216490	0.707317	0.139240	0.294118	154805	0.100000
88	157480	0.008545	0.004966	51.306004	0.011350	0.113982	-0.033399	0.190501	-0.048600	24	-0.043478	0.013334	0.363301	0.314537	0.071140	0.705882	0.076593	0.384615	157480	0.100000
89	160151	0.011419	0.001385	57.582390	0.014148	0.118471	-0.074099	0.191858	-0.056071	23	0.000000	0.011650	0.268104	0.246335	0.028884	0.730769	0.084878	0.425000	160151	0.100000
90	162456	0.014533	0.001305	38.622036	0.015114	0.116189	-0.053411	0.187980	-0.034726	21	0.086957	0.013302	0.376835	0.306112	0.101923	0.763636	0.103796	0.562500	162456	0.100000
91	165014	0.004980	0.004166	80.797478	0.010323	0.099269	0.099993	0.175751	0.032591	24	-0.043478	0.018330	0.269302	0.216995	0.066803	0.704545	0.109306	0.384615	165014	0.100000
92	166918	0.002376	0.002181	142.120224	0.004213	0.101536	0.079440	0.180374	0.007142	22	0.043478	0.003010	0.103216	0.097072	0.006805	0.682927	0.023111	0.405405	166918	0.100000
93	167440	0.001515	0.007382	188.441498	0.005898	0.106943	0.030424	0.192201	-0.057959	25	-0.086957	0.004092	0.329347	0.316188	0.019243	0.711111	0.032288	0.375000	167440	0.100000
94	167518	0.056550	0.008435	15.229204	0.067603	0.116614	-0.057265	0.195930	-0.078482	22	0.043478	0.014756	0.419741	0.375644	0.070628	0.588235	0.102583	0.266667	167518	0.100000
95	173196	0.063212	0.006928	13.238255	0.073934	0.106838	0.031370	0.189338	-0.042196	21	0.086957	0.010812	0.406462	0.347425	0.090469	0.647059	0.080350	0.322581	173196	0.100000
96	174124	0.015546	0.008321	29.152267	0.035778	0.099590	0.097086	0.176511	0.028405	21	0.086957	0.007574	0.365549	0.334867	0.046129	0.666667	0.086228	0.461538	174124	0.100000
97	174379	0.017516	0.000987	32.836037	0.018794	0.105884	0.040024	0.163834	0.098185	25	-0.086957	0.003690	0.196169	0.185065	0.013626	0.687500	0.059729	0.418605	174379	0.100000
98	174725	0.011616	0.008415	63.025146	0.014126	0.111573	-0.011561	0.174856	0.037517	23	0.000000	0.004776	0.265021	0.250826	0.018947	0.686275	0.042999	0.439024	174725	0.100000
99	174861	0.046784	0.005360	19.114592	0.053053	0.109582	0.006490	0.198271	-0.091371	23	0.000000	0.006714	0.333800	0.323218	0.015634	0.666667	0.044309	0.258065	174861	0.100000
100	176733	0.018724	0.006887	39.068676	0.021764	0.108240	0.018660	0.198898	-0.094819	23	0.000000	0.014582	0.286301	0.238071	0.063300	0.755556	0.103558	0.410256	176733	0.100000
101	178740	0.031971	0.006917	34.692005	0.037778	0.110582	-0.002569	0.189248	-0.041704	23	0.000000	0.014011	0.267827	0.215879	0.066251	0.708333	0.095237	0.465116	178740	0.100000
102	182409	0.043114	0.004780	15.862420	0.047763	0.105697	0.041715	0.183894	-0.012232	24	-0.043478	0.014789	0.357964	0.278912	0.109628	0.682927	0.112285	0.314286	182409	0.100000
103	182557	0.006291	0.000516	125.933418	0.006816	0.121163	-0.098506	0.187906	-0.034316	25	-0.086957	0.006405	0.306421	0.266420	0.054528	0.776119	0.048564	0.545455	182557	0.100000
104	183596	0.014610	0.006727	30.828520	0.020775	0.105742	0.041309	0.187921	-0.034397	25	-0.086957	0.005805	0.255384	0.238250	0.022493	0.702128	0.047065	0.404762	183596	0.100000
105	184306	0.023173	0.006350	22.685785	0.024958	0.115869	-0.050504	0.197272	-0.085871	23	0.000000	0.011242	0.443657	0.393460	0.082760	0.615385	0.082917	0.303030	184306	0.100000
106	185601	0.029552	0.003809	26.288054	0.034447	0.117987	-0.069705	0.196258	-0.080288	22	0.043478	0.009831	0.265710	0.229290	0.047255	0.651163	0.075207	0.371429	185601	0.100000
107	188721	0.003860	0.005813	91.829163	0.007633	0.101104	0.083361	0.179077	0.014284	24	-0.043478	0.023293	0.351113	0.254532	0.129558	0.729167	0.117812	0.466667	188721	0.100000
1	2852	0.008447	0.005656	43.878494	0.011972	0.108352	0.017646	0.183760	-0.011493	22	0.043478	0.004199	0.347023	0.326228	0.030864	0.631579	0.029003	0.421053	2852	0.100000
2	2856	0.021056	0.007682	34.285446	0.028568	0.109814	0.004394	0.188264	-0.036286	24	-0.043478	0.019201	0.296838	0.264599	0.043838	0.739130	0.142156	0.351351	2856	0.100000
3	4678	0.024443	0.004385	34.828613	0.028586	0.100872	0.085457	0.180508	0.006403	24	-0.043478	0.007672	0.292816	0.252599	0.053809	0.767857	0.064429	0.466667	4678	0.100000
4	5125	0.004857	0.005213	88.666016	0.007950	0.101201	0.082483	0.170665	0.060586	23	0.000000	0.012221	0.274117	0.224188	0.064356	0.740741	0.102552	0.530612	5125	0.100000
5	5361	0.016816	0.002190	48.950272	0.018229	0.112304	-0.018187	0.183879	-0.012150	24	-0.043478	0.004856	0.247871	0.238521	0.012279	0.711111	0.078840	0.351351	5361	0.100000
6	6233	0.009385	0.001682	73.035881	0.011575	0.101305	0.081536	0.170725	0.060257	23	0.000000	0.008227	0.297342	0.241619	0.073476	0.762712	0.096675	0.540000	6233	0.100000
7	9555	0.005804	0.007394	71.051712	0.013656	0.103132	0.064972	0.192082	-0.057302	22	0.043478	0.010685	0.358466	0.303377	0.079081	0.761905	0.070311	0.435897	9555	0.100000
8	11790	0.008768	0.007627	64.002563	0.012091	0.101790	0.077141	0.180986	0.003776	22	0.043478	0.023766	0.418245	0.300000	0.168921	0.777778	0.158721	0.541667	11790	0.100000
9	13752	0.009729	0.002445	42.040268	0.011179	0.113900	-0.032655	0.181836	-0.000903	22	0.043478	0.019055	0.465201	0.387201	0.127285	0.659091	0.122622	0.435897	13752	0.100000
10	17623	0.018698	0.004297	43.126774	0.021552	0.111402	-0.010006	0.189069	-0.040719	25	-0.086957	0.009121	0.229203	0.190842	0.047408	0.750000	0.092145	0.431818	17623	0.100000
11	23250	0.011503	0.000661	55.886124	0.011885	0.107062	0.029342	0.180449	0.006732	25	-0.086957	0.012146	0.232336	0.159336	0.086836	0.759259	0.103585	0.418605	23250	0.100000
12	26337	0.006933	0.001711	57.504307	0.009639	0.103617	0.060577	0.192305	-0.058533	22	0.043478	0.015303	0.376910	0.311681	0.094766	0.666667	0.087112	0.421053	26337	0.100000
13	26766	0.053953	0.006430	16.163639	0.060781	0.104787	0.049963	0.191948	-0.056563	21	0.086957	0.014060	0.384703	0.337256	0.071592	0.633333	0.100013	0.250000	26766	0.100000
14	34524	0.001744	0.001379	137.009979	0.002709	0.106167	0.037455	0.183760	-0.011493	22	0.043478	0.009989	0.291337	0.247900	0.057754	0.648649	0.055559	0.352941	34524	0.100000
15	35395	0.001998	0.006655	183.339142	0.005878	0.102811	0.067879	0.180926	0.004105	25	-0.086957	0.007355	0.250216	0.238774	0.015031	0.720930	0.051911	0.358974	35395	0.100000
16	36730	0.014629	0.000423	41.451321	0.014939	0.120671	-0.094044	0.198435	-0.092274	23	0.000000	0.006184	0.362771	0.316235	0.068059	0.750000	0.047605	0.540000	36730	0.100000
17	38148	0.002981	0.006613	146.234009	0.011023	0.111611	-0.011899	0.188532	-0.037763	25	-0.086957	0.011621	0.340457	0.295478	0.063843	0.720000	0.085295	0.456522	38148	0.100000
18	40583	0.028044	0.009944	14.716892	0.045651	0.112856	-0.023190	0.197973	-0.089729	22	0.043478	0.018390	0.304523	0.222613	0.105365	0.555556	0.088941	0.120000	40583	0.100000
19	41522	0.005142	0.001353	119.515968	0.006613	0.102282	0.072679	0.187250	-0.030703	24	-0.043478	0.009413	0.336826	0.294663	0.059778	0.837838	0.072257	0.606557	41522	0.100000
20	41854	0.015966	0.001720	49.028881	0.019937	0.117584	-0.066054	0.184177	-0.013792	24	-0.043478	0.013562	0.302008	0.242838	0.078147	0.735849	0.103650	0.489362	41854	0.100000
21	46916	0.018381	0.000352	37.595100	0.018530	0.109045	0.011358	0.179211	0.013546	25	-0.086957	0.004447	0.305992	0.290289	0.022126	0.714286	0.040855	0.431818	46916	0.100000
22	47362	0.037569	0.007190	22.644722	0.043705	0.106779	0.031911	0.199733	-0.099416	23	0.000000	0.009224	0.232003	0.207594	0.030803	0.720930	0.065480	0.342857	47362	0.100000
23	48452	0.030250	0.008653	21.450712	0.040179	0.113520	-0.029207	0.197376	-0.086445	23	0.000000	0.010314	0.375634	0.345639	0.045839	0.621622	0.065262	0.303030	48452	0.100000
24	48556	0.010854	0.002997	61.275791	0.012106	0.108941	0.012305	0.183148	-0.008127	24	-0.043478	0.022529	0.347104	0.293552	0.075805	0.758621	0.173190	0.441860	48556	0.100000
25	49575	0.003167	0.009960	96.087791	0.013506	0.111752	-0.013184	0.190784	-0.050160	24	-0.043478	0.006652	0.361287	0.332277	0.043446	0.658537	0.039511	0.351351	49575	0.100000
26	53577	0.001791	0.006528	166.654602	0.005162	0.106711	0.032520	0.189173	-0.041293	23	0.000000	0.023077	0.417122	0.360470	0.088583	0.695652	0.121243	0.394737	53577	0.100000
27	54574	0.008935	0.000525	100.844810	0.009636	0.116175	-0.053276	0.175900	0.031771	25	-0.086957	0.009634	0.321043	0.286713	0.048129	0.779661	0.088471	0.479167	54574	0.100000
28	56192	0.002527	0.002491	132.387039	0.008418	0.110142	0.001420	0.185132	-0.019046	23	0.000000	0.018266	0.138210	0.115246	0.025956	0.638889	0.115281	0.281250	56192	0.100000
29	58243	0.075761	0.008024	12.291654	0.083045	0.117979	-0.069637	0.195497	-0.076101	23	0.000000	0.013772	0.154062	0.150183	0.004564	0.606061	0.141658	0.115385	58243	0.100000
30	60490	0.000809	0.007047	175.226135	0.005947	0.105466	0.043810	0.192604	-0.060175	22	0.043478	0.008295	0.360811	0.328417	0.048235	0.648649	0.056653	0.388889	60490	0.100000
31	60665	0.018585	0.005539	44.176991	0.021879	0.107144	0.028599	0.183163	-0.008209	24	-0.043478	0.010581	0.371814	0.308322	0.091794	0.735849	0.084463	0.454545	60665	0.100000
32	62325	0.004913	0.002402	118.568375	0.006030	0.106383	0.035494	0.196302	-0.080535	22	0.043478	0.016444	0.418282	0.298162	0.171151	0.837838	0.121998	0.627119	62325	0.100000
33	65191	0.001174	0.009239	191.433289	0.005779	0.105570	0.042864	0.190978	-0.051227	23	0.000000	0.014738	0.374791	0.316766	0.084928	0.760870	0.093837	0.452381	65191	0.100000
34	65608	0.028024	0.008017	18.976828	0.044986	0.111223	-0.008383	0.197868	-0.089155	23	0.000000	0.014977	0.216594	0.199418	0.021454	0.566667	0.081410	0.115385	65608	0.100000
35	66948	0.016954	0.002700	34.592297	0.019934	0.100515	0.088703	0.178301	0.018553	25	-0.086957	0.009122	0.282515	0.229769	0.068481	0.745098	0.070559	0.444444	66948	0.100000
36	67317	0.005086	0.003454	121.022522	0.008930	0.115682	-0.048813	0.196556	-0.081930	23	0.000000	0.018373	0.451648	0.324762	0.187913	0.781250	0.131082	0.596491	67317	0.100000
37	67945	0.007046	0.002900	95.193024	0.009381	0.112081	-0.016159	0.196183	-0.079878	21	0.086957	0.005702	0.415507	0.368984	0.073728	0.803030	0.042940	0.655738	67945	0.100000
38	72699	0.005014	0.000868	122.909691	0.005722	0.099985	0.093503	0.179688	0.010919	24	-0.043478	0.005114	0.295053	0.263072	0.043397	0.811594	0.042891	0.600000	72699	0.100000
39	72807	0.018593	0.007641	32.393066	0.023277	0.113878	-0.032452	0.183491	-0.010016	25	-0.086957	0.003100	0.218166	0.213145	0.006381	0.641026	0.046565	0.242424	72807	0.100000
40	73252	0.007465	0.002043	74.525383	0.008856	0.102356	0.072003	0.176273	0.029718	23	0.000000	0.007653	0.313249	0.289314	0.033679	0.758621	0.063365	0.540000	73252	0.100000
41	74640	0.019885	0.004251	34.368114	0.024428	0.100395	0.089784	0.181030	0.003530	24	-0.043478	0.007237	0.238516	0.227031	0.014858	0.704545	0.053720	0.351351	74640	0.100000
42	75247	0.091776	0.008157	16.034800	0.104312	0.107584	0.024610	0.199285	-0.096953	21	0.086957	0.027500	0.133310	0.128446	0.005581	0.657895	0.186198	0.192308	75247	0.100000
43	79018	0.003753	0.004553	98.887077	0.009224	0.101693	0.078020	0.184654	-0.016419	22	0.043478	0.012790	0.351832	0.293085	0.083104	0.690476	0.095682	0.388889	79018	0.100000
44	81051	0.135974	0.007169	9.709365	0.139728	0.104952	0.048475	0.196124	-0.079550	22	0.043478	0.028557	0.412238	0.295575	0.165615	0.675676	0.181884	0.371429	81051	0.100000
45	85439	0.020059	0.008687	34.706852	0.022546	0.108628	0.015144	0.170322	0.062474	25	-0.086957	0.006836	0.259472	0.231825	0.035991	0.729167	0.063773	0.375000	85439	0.100000
46	85617	0.015670	0.002766	34.426334	0.017992	0.099478	0.098100	0.187503	-0.032099	23	0.000000	0.009096	0.321268	0.293699	0.039034	0.733333	0.072719	0.361111	85617	0.100000
47	87953	0.023662	0.008702	29.925976	0.028580	0.109053	0.011291	0.196273	-0.080370	22	0.043478	0.037829	0.488309	0.382419	0.171459	0.711111	0.232327	0.421053	87953	0.100000
48	91046	0.005776	0.004777	90.921486	0.008434	0.120716	-0.094449	0.191023	-0.051473	25	-0.086957	0.009001	0.310922	0.274249	0.050530	0.730769	0.059327	0.456522	91046	0.100000
49	96431	0.007268	0.002712	82.663399	0.008227	0.108889	0.012778	0.170710	0.060339	24	-0.043478	0.014046	0.272425	0.231917	0.052739	0.714286	0.119830	0.520000	96431	0.100000
50	96505	0.005538	0.004231	71.119278	0.011484	0.104750	0.050301	0.180598	0.005911	21	0.086957	0.009143	0.335484	0.292308	0.061009	0.711111	0.066886	0.533333	96505	0.100000
51	96580	0.011214	0.008248	58.619987	0.016662	0.111111	-0.007369	0.196138	-0.079631	25	-0.086957	0.009330	0.394907	0.366225	0.045256	0.764706	0.060986	0.479167	96580	0.100000
52	97211	0.077302	0.007753	15.976770	0.081637	0.117569	-0.065918	0.177973	0.020359	23	0.000000	0.017128	0.359383	0.252421	0.143078	0.666667	0.138021	0.394737	97211	0.100000
53	97247	0.098830	0.006280	14.507562	0.102753	0.111290	-0.008992	0.199598	-0.098677	21	0.086957	0.033419	0.428635	0.297074	0.187162	0.648649	0.192656	0.322581	97247	0.100000
54	97256	0.022719	0.004047	26.970879	0.024599	0.103057	0.065648	0.189964	-0.045645	24	-0.043478	0.011898	0.295991	0.265857	0.041046	0.755102	0.089657	0.454545	97256	0.100000
55	98519	0.002285	0.004374	197.773865	0.005600	0.102983	0.066324	0.185147	-0.019128	22	0.043478	0.011470	0.409521	0.345383	0.097979	0.771930	0.088101	0.541667	98519	0.100000
56	99801	0.008996	0.002781	76.910973	0.010041	0.105026	0.047799	0.188473	-0.037435	24	-0.043478	0.016054	0.368536	0.305605	0.090627	0.763636	0.160194	0.489362	99801	0.100000
57	102102	0.005309	0.009560	63.906467	0.016601	0.111141	-0.007640	0.196392	-0.081027	21	0.086957	0.047954	0.434194	0.393383	0.067277	0.658537	0.309970	0.382353	102102	0.100000
58	102788	0.020145	0.009399	31.013149	0.034522	0.108128	0.019674	0.175303	0.035054	24	-0.043478	0.007459	0.261072	0.225365	0.046094	0.666667	0.068258	0.294118	102788	0.100000
59	103338	0.002491	0.004427	135.919525	0.004964	0.103997	0.057129	0.181746	-0.000410	23	0.000000	0.013172	0.359475	0.299411	0.085734	0.763636	0.095393	0.520833	103338	0.100000
60	104097	0.007685	0.004261	77.169838	0.011140	0.116898	-0.059834	0.192977	-0.062228	24	-0.043478	0.007717	0.278233	0.246596	0.041992	0.732143	0.060717	0.454545	104097	0.100000
61	104279	0.046386	0.000778	13.569705	0.046719	0.111178	-0.007978	0.198525	-0.092767	21	0.086957	0.005446	0.290732	0.270000	0.028400	0.580645	0.038373	0.300000	104279	0.100000
62	106936	0.011454	0.008473	64.885704	0.018245	0.111790	-0.013522	0.190665	-0.049503	24	-0.043478	0.010404	0.392926	0.334390	0.087944	0.750000	0.073168	0.500000	106936	0.100000
63	107859	0.022554	0.004107	32.460205	0.024012	0.108807	0.013522	0.199360	-0.097364	25	-0.086957	0.044006	0.447751	0.272149	0.241260	0.789474	0.275114	0.489796	107859	0.100000
64	108302	0.014233	0.003030	27.546429	0.017717	0.108225	0.018795	0.185982	-0.023725	22	0.043478	0.001830	0.314615	0.308974	0.008163	0.551724	0.014396	0.214286	108302	0.100000
65	108624	0.003121	0.003665	134.520111	0.004822	0.101618	0.078697	0.170620	0.060832	25	-0.086957	0.010259	0.266508	0.229583	0.047929	0.766667	0.105479	0.489796	108624	0.100000
