Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
8	24046	0.774972	0.001194	14.225806	0.383695	0.411417	0.082578	0.445415	-0.016577	39	0.000000	0.129415	0.773963	0.764425	0.040485	0.700000	0.308916	0.048781	24046	0.100000
9	26414	0.350609	0.005881	13.255424	0.354348	0.461946	-0.030098	0.479136	-0.093539	36	0.076923	0.223938	0.769589	0.763236	0.026834	0.694915	0.334987	0.052632	26414	0.100000
10	26995	0.062177	0.009836	30.063290	0.067075	0.420388	0.062574	0.443491	-0.012186	39	0.000000	0.102912	0.822885	0.770276	0.229008	0.763889	0.214134	0.204082	26995	0.100000
11	28108	0.173415	0.002781	20.107864	0.174649	0.474750	-0.058649	0.479628	-0.094662	39	0.000000	0.141697	0.759308	0.718930	0.143656	0.695652	0.262540	0.113636	28108	0.100000
12	28135	0.146629	0.009815	16.216145	0.155249	0.429008	0.043351	0.480523	-0.096705	37	0.051282	0.139518	0.827211	0.729252	0.361810	0.761905	0.245350	0.177778	28135	0.100000
13	34527	0.126038	0.002292	29.291258	0.126784	0.410731	0.084108	0.462969	-0.056641	40	-0.025641	0.186273	0.833767	0.792969	0.197065	0.771084	0.403857	0.245283	34527	0.100000
14	37755	0.232962	0.003913	25.126842	0.236317	0.414094	0.076608	0.432365	0.013207	37	0.051282	0.384322	0.818305	0.784870	0.155418	0.731707	0.580214	0.159091	37755	0.100000
15	39718	0.481309	0.006258	17.952581	0.463430	0.467494	-0.042470	0.460016	-0.049901	38	0.025641	0.186766	0.656414	0.654777	0.004740	0.736842	0.361187	0.073171	39718	0.100000
16	42239	0.059668	0.009212	26.915503	0.074814	0.429202	0.042919	0.424594	0.030941	38	0.025641	0.073946	0.779494	0.720037	0.212374	0.724638	0.147949	0.254902	42239	0.100000
17	42500	0.157384	0.002687	25.741314	0.161504	0.418277	0.067280	0.479568	-0.094526	38	0.025641	0.294176	0.789575	0.777670	0.053546	0.753247	0.476861	0.095238	42500	0.100000
18	42906	0.913774	0.006685	23.276094	0.336900	0.473222	-0.055241	0.450217	-0.027538	38	0.025641	0.337481	0.726049	0.653391	0.209628	0.746667	0.571221	0.155556	42906	0.100000
19	43292	0.165116	0.008308	20.958782	0.170026	0.443684	0.010626	0.447592	-0.021547	41	-0.051282	0.199743	0.759049	0.716650	0.149635	0.787500	0.327342	0.163265	43292	0.100000
20	46779	0.118267	0.008770	26.537621	0.125644	0.421797	0.059431	0.431321	0.015590	41	-0.051282	0.199493	0.848356	0.717391	0.463414	0.753247	0.384727	0.240741	46779	0.100000
21	48194	0.140250	0.008788	19.061415	0.144545	0.433415	0.033523	0.479852	-0.095173	37	0.051282	0.164930	0.730465	0.658472	0.210798	0.734375	0.266951	0.159091	48194	0.100000
22	55838	0.438481	0.004286	20.939280	0.439176	0.458016	-0.021335	0.437734	0.000953	38	0.025641	0.258660	0.816231	0.726693	0.327609	0.764045	0.473774	0.208333	55838	0.100000
23	55873	0.128543	0.004766	25.221369	0.138551	0.407591	0.091109	0.471619	-0.076383	39	0.000000	0.111414	0.837199	0.819485	0.098130	0.696970	0.230791	0.170213	55873	0.100000
24	57946	0.145045	0.006714	19.059423	0.148041	0.448740	-0.000649	0.453916	-0.035979	37	0.051282	0.133137	0.603856	0.558458	0.102817	0.742857	0.279804	0.177778	57946	0.100000
25	60266	0.115047	0.007280	21.759220	0.129300	0.405384	0.096031	0.431858	0.014364	39	0.000000	0.220310	0.793776	0.739834	0.207336	0.731343	0.396609	0.204082	60266	0.100000
26	60662	0.429627	0.001604	14.929337	0.430072	0.418248	0.067346	0.462581	-0.055756	41	-0.051282	0.350618	0.748256	0.672797	0.230621	0.714286	0.460956	0.127660	60662	0.100000
27	63972	0.164872	0.006159	24.410465	0.173272	0.417219	0.069641	0.472245	-0.077813	39	0.000000	0.196990	0.828405	0.732749	0.357924	0.755814	0.355734	0.277778	63972	0.100000
28	66575	0.208740	0.008947	13.290560	0.216717	0.462632	-0.031628	0.439479	-0.003030	36	0.076923	0.298539	0.817891	0.784117	0.156446	0.694915	0.476828	0.100000	66575	0.100000
29	68205	0.120644	0.000343	23.992735	0.120873	0.450254	-0.004024	0.449337	-0.025529	41	-0.051282	0.203795	0.775220	0.719393	0.198953	0.750000	0.345699	0.145833	68205	0.100000
30	69412	0.320582	0.000471	28.551315	0.320625	0.482864	-0.076741	0.476481	-0.087480	38	0.025641	0.296732	0.853984	0.798322	0.275992	0.758621	0.544005	0.224490	69412	0.100000
31	71073	0.148278	0.009866	25.633001	0.151644	0.470485	-0.049138	0.469516	-0.071584	37	0.051282	0.241636	0.838743	0.804578	0.174826	0.739130	0.387078	0.139535	71073	0.100000
32	71521	0.194418	0.004123	19.889359	0.199462	0.439590	0.019755	0.422312	0.036149	40	-0.025641	0.218711	0.733963	0.703660	0.102257	0.691176	0.395281	0.130435	71521	0.100000
33	71596	0.945683	0.000266	19.247890	0.945727	0.488665	-0.089678	0.423058	0.034447	36	0.076923	0.152067	0.658376	0.582356	0.182022	0.772727	0.503220	0.200000	71596	0.100000
34	72021	0.110352	0.006248	29.606152	0.114035	0.407741	0.090776	0.467503	-0.066989	39	0.000000	0.179177	0.879641	0.799921	0.398439	0.787500	0.315254	0.264151	72021	0.100000
35	72043	0.148764	0.003343	24.934431	0.150551	0.416771	0.070639	0.456824	-0.042617	41	-0.051282	0.221366	0.863162	0.837881	0.155942	0.777778	0.369431	0.127660	72043	0.100000
36	76157	0.110748	0.007526	26.836172	0.114604	0.413922	0.076991	0.480567	-0.096807	40	-0.025641	0.228841	0.788725	0.743295	0.176972	0.731343	0.331152	0.215686	76157	0.100000
37	76656	0.106713	0.000819	16.056656	0.107668	0.418896	0.065900	0.424117	0.032031	40	-0.025641	0.075879	0.757941	0.747487	0.041402	0.690909	0.191810	0.111111	76656	0.100000
38	78696	0.156653	0.008211	24.382187	0.170171	0.416965	0.070206	0.468010	-0.068146	42	-0.076923	0.221186	0.846939	0.792517	0.262295	0.756410	0.361585	0.192308	78696	0.100000
39	78857	0.106814	0.003737	23.648592	0.113789	0.414937	0.074729	0.473960	-0.081727	38	0.025641	0.186022	0.784189	0.748751	0.141048	0.677966	0.298837	0.073171	78857	0.100000
40	81274	0.030696	0.009437	75.519653	0.037067	0.412983	0.079086	0.426861	0.025768	42	-0.076923	0.109680	0.863934	0.746721	0.462783	0.815126	0.260871	0.400000	81274	0.100000
41	81633	0.600269	0.009406	11.518953	0.369999	0.421350	0.060429	0.476720	-0.088025	36	0.076923	0.100416	0.745520	0.719633	0.092330	0.600000	0.142599	0.121951	81633	0.100000
42	81822	0.127430	0.001167	18.890938	0.128616	0.475317	-0.059913	0.470187	-0.073116	36	0.076923	0.093881	0.741834	0.642505	0.277847	0.701493	0.178041	0.121951	81822	0.100000
43	82373	0.165876	0.007206	18.007288	0.175540	0.428352	0.044814	0.468412	-0.069065	37	0.051282	0.264018	0.695277	0.658727	0.107099	0.701493	0.415527	0.119048	82373	0.100000
44	84980	0.205457	0.000713	18.122377	0.205653	0.440082	0.018657	0.469471	-0.071482	41	-0.051282	0.175049	0.813696	0.798087	0.077305	0.740260	0.378638	0.108696	84980	0.100000
45	85160	0.146053	0.003973	18.449835	0.148115	0.424765	0.052813	0.435258	0.006603	37	0.051282	0.163080	0.782814	0.742682	0.155965	0.684211	0.321058	0.097561	85160	0.100000
46	85650	0.226633	0.000049	23.104063	0.226675	0.456339	-0.017593	0.468547	-0.069371	42	-0.076923	0.226433	0.754288	0.671544	0.251919	0.780220	0.484046	0.176471	85650	0.100000
47	89721	0.153757	0.006332	21.457209	0.161250	0.423177	0.056355	0.442641	-0.010246	38	0.025641	0.098189	0.822795	0.787854	0.164705	0.678571	0.203041	0.095238	89721	0.100000
48	89966	0.343414	0.006246	20.403898	0.345214	0.429791	0.041605	0.473215	-0.080026	38	0.025641	0.264580	0.775673	0.723330	0.189191	0.807229	0.464314	0.173913	89966	0.100000
49	90434	0.175905	0.004667	16.422680	0.179390	0.466055	-0.039260	0.429113	0.020628	36	0.076923	0.153293	0.688246	0.640037	0.133928	0.666667	0.245631	0.121951	90434	0.100000
50	90618	0.131334	0.007873	15.988663	0.138440	0.460395	-0.026639	0.455691	-0.040030	36	0.076923	0.081403	0.751538	0.747692	0.015244	0.654545	0.146684	0.052632	90618	0.100000
51	94653	0.071464	0.003488	31.039488	0.072829	0.475675	-0.060711	0.453826	-0.035775	42	-0.076923	0.092346	0.778862	0.669376	0.331149	0.769231	0.208756	0.142857	94653	0.100000
52	98662	0.159811	0.009034	20.751923	0.169473	0.452759	-0.009611	0.456272	-0.041357	38	0.025641	0.108719	0.739312	0.725372	0.050762	0.709677	0.165907	0.136364	98662	0.100000
53	99029	0.783947	0.005914	12.399433	0.358340	0.464064	-0.034820	0.425489	0.028899	40	-0.025641	0.221051	0.783353	0.744325	0.152649	0.692308	0.418794	0.090909	99029	0.100000
54	100547	0.277980	0.002834	16.550467	0.279554	0.483960	-0.079186	0.468084	-0.068316	40	-0.025641	0.138629	0.752507	0.732453	0.074952	0.720588	0.249743	0.130435	100547	0.100000
55	100920	0.186463	0.004159	17.125114	0.189896	0.405048	0.096779	0.475616	-0.085506	39	0.000000	0.170257	0.792570	0.756966	0.146497	0.727273	0.278780	0.113636	100920	0.100000
56	106498	0.114295	0.006480	16.047745	0.115774	0.467360	-0.042170	0.447920	-0.022296	37	0.051282	0.051082	0.747714	0.692308	0.180070	0.672727	0.139523	0.139535	106498	0.100000
57	110789	0.100705	0.001736	21.425159	0.101531	0.486458	-0.084756	0.458569	-0.046599	40	-0.025641	0.140151	0.741049	0.692455	0.158005	0.728571	0.280841	0.111111	110789	0.100000
58	113447	0.142620	0.004073	20.850689	0.146630	0.410805	0.083942	0.440046	-0.004323	38	0.025641	0.174577	0.836553	0.773570	0.278158	0.753623	0.314871	0.173913	113447	0.100000
59	121224	0.279284	0.009018	15.853970	0.286628	0.484743	-0.080932	0.469919	-0.072503	38	0.025641	0.408151	0.813595	0.736059	0.293763	0.736111	0.543041	0.116279	121224	0.100000
60	124093	0.741928	0.001620	14.159116	0.545020	0.464042	-0.034771	0.477734	-0.090339	36	0.076923	0.140202	0.669496	0.651023	0.052933	0.706667	0.290114	0.100000	124093	0.100000
61	129727	0.173093	0.007684	18.398256	0.182590	0.423199	0.056305	0.456034	-0.040813	36	0.076923	0.137684	0.715701	0.710252	0.018804	0.733333	0.265009	0.100000	129727	0.100000
62	130435	0.200890	0.004268	15.744199	0.202687	0.481879	-0.074546	0.476913	-0.088467	36	0.076923	0.086222	0.680532	0.668885	0.035176	0.666667	0.140143	0.142857	130435	0.100000
63	131497	0.376162	0.001697	13.504201	0.377412	0.485421	-0.082445	0.465295	-0.061951	38	0.025641	0.273406	0.620907	0.484024	0.265290	0.722222	0.481761	0.073171	131497	0.100000
64	134180	0.084063	0.009421	27.416750	0.088083	0.405250	0.096330	0.459613	-0.048982	41	-0.051282	0.090109	0.867741	0.824438	0.246654	0.743590	0.217884	0.211538	134180	0.100000
65	134279	0.132405	0.007425	22.497494	0.133080	0.454691	-0.013918	0.466145	-0.063891	42	-0.076923	0.185677	0.747062	0.732243	0.055345	0.722222	0.346798	0.045455	134279	0.100000
66	135394	0.091581	0.007527	21.037670	0.098826	0.440716	0.017244	0.444400	-0.014262	38	0.025641	0.071475	0.686131	0.628596	0.154913	0.690909	0.164388	0.095238	135394	0.100000
67	136904	0.068459	0.007197	26.114120	0.074185	0.435556	0.028751	0.442924	-0.010892	41	-0.051282	0.087393	0.777378	0.707969	0.237678	0.728571	0.193227	0.180000	136904	0.100000
68	140517	0.259933	0.001844	17.075407	0.260350	0.459433	-0.024494	0.472737	-0.078936	37	0.051282	0.153062	0.624392	0.620991	0.008973	0.711864	0.376630	0.051282	140517	0.100000
69	142836	0.246831	0.008995	20.644644	0.252051	0.488695	-0.089745	0.478852	-0.092892	38	0.025641	0.178511	0.778943	0.726121	0.192866	0.700000	0.360742	0.173913	142836	0.100000
70	146065	0.222850	0.004073	21.048462	0.226047	0.440365	0.018026	0.452603	-0.032984	38	0.025641	0.400362	0.822794	0.750869	0.288703	0.688312	0.604606	0.136364	146065	0.100000
71	146102	0.580926	0.006931	17.223154	0.583040	0.459008	-0.023546	0.457018	-0.043059	36	0.076923	0.175490	0.861149	0.813851	0.254084	0.789474	0.532821	0.142857	146102	0.100000
72	146417	0.222870	0.001399	15.646807	0.223078	0.469612	-0.047192	0.451947	-0.031486	40	-0.025641	0.179609	0.833222	0.731101	0.379777	0.731343	0.350297	0.130435	146417	0.100000
73	147448	0.118257	0.004457	25.174707	0.123609	0.474370	-0.057801	0.451336	-0.030090	39	0.000000	0.100978	0.656709	0.609114	0.121763	0.701493	0.237637	0.152174	147448	0.100000
74	148442	0.214277	0.009871	17.040453	0.224708	0.434512	0.031079	0.439210	-0.002417	39	0.000000	0.194900	0.808346	0.788640	0.093236	0.692308	0.368770	0.071429	148442	0.100000
75	149903	0.094016	0.000920	27.742800	0.094299	0.474556	-0.058217	0.459464	-0.048642	41	-0.051282	0.086439	0.743354	0.631579	0.303388	0.753086	0.160224	0.240741	149903	0.100000
76	154573	0.066591	0.005561	31.605438	0.070756	0.414966	0.074663	0.426757	0.026006	39	0.000000	0.063075	0.754405	0.631057	0.334328	0.712500	0.165033	0.204082	154573	0.100000
77	157377	0.576630	0.007314	16.951614	0.300077	0.459113	-0.023779	0.449069	-0.024916	36	0.076923	0.263624	0.788439	0.783157	0.024357	0.706897	0.399408	0.121951	157377	0.100000
78	158408	0.297086	0.004307	14.968491	0.299154	0.418814	0.066082	0.436988	0.002655	40	-0.025641	0.078922	0.704378	0.647811	0.160614	0.661538	0.249430	0.069767	158408	0.100000
79	159446	0.120422	0.005988	27.026350	0.122664	0.438136	0.022998	0.477853	-0.090612	36	0.076923	0.134201	0.728900	0.661125	0.200001	0.750000	0.247708	0.181818	159446	0.100000
80	160547	0.142028	0.008804	16.007298	0.151405	0.428710	0.044016	0.477659	-0.090169	41	-0.051282	0.176745	0.848359	0.844205	0.026666	0.742424	0.362036	0.068182	160547	0.100000
81	162584	0.170737	0.004435	22.663021	0.173433	0.417927	0.068061	0.479419	-0.094186	41	-0.051282	0.199376	0.720252	0.665332	0.164103	0.742424	0.338331	0.108696	162584	0.100000
82	165232	0.153566	0.003112	22.489517	0.157588	0.434034	0.032143	0.476272	-0.087004	38	0.025641	0.220030	0.797336	0.713606	0.292358	0.774648	0.472044	0.136364	165232	0.100000
83	166963	0.203675	0.009517	20.459419	0.210616	0.455735	-0.016246	0.417152	0.047927	38	0.025641	0.257232	0.528480	0.528103	0.000800	0.722222	0.507178	0.025641	166963	0.100000
84	171435	0.178496	0.005467	14.900759	0.183185	0.404325	0.098392	0.455273	-0.039077	36	0.076923	0.141148	0.796875	0.768821	0.121351	0.719298	0.409088	0.076923	171435	0.100000
85	171551	0.195775	0.008179	15.219598	0.197469	0.436719	0.026157	0.470232	-0.073218	36	0.076923	0.161927	0.715260	0.686982	0.090342	0.711864	0.243446	0.121951	171551	0.100000
86	174216	0.130474	0.003902	24.158802	0.133430	0.483482	-0.078122	0.471082	-0.075158	38	0.025641	0.142005	0.811321	0.792453	0.090910	0.692308	0.258511	0.155556	174216	0.100000
87	174289	0.110271	0.002549	25.290316	0.112268	0.414541	0.075611	0.474855	-0.083770	40	-0.025641	0.149240	0.807071	0.782191	0.114228	0.746269	0.258776	0.200000	174289	0.100000
88	176656	0.081052	0.005422	32.157284	0.085716	0.431245	0.038362	0.446309	-0.018619	42	-0.076923	0.117523	0.845778	0.700830	0.484502	0.707317	0.266065	0.160000	176656	0.100000
89	180934	0.200890	0.004875	21.622601	0.201787	0.450626	-0.004856	0.479673	-0.094764	39	0.000000	0.153008	0.785566	0.675493	0.339200	0.729730	0.312339	0.187500	180934	0.100000
90	186984	0.177582	0.001217	24.315033	0.179093	0.447554	0.001995	0.417346	0.047484	40	-0.025641	0.212950	0.795760	0.751590	0.177809	0.734177	0.472260	0.183673	186984	0.100000
91	188590	0.147833	0.001925	24.803713	0.150280	0.420298	0.062773	0.444654	-0.014841	40	-0.025641	0.188369	0.841158	0.758666	0.341818	0.746667	0.339193	0.215686	188590	0.100000
92	191095	0.768988	0.009643	20.189121	0.194241	0.426115	0.049803	0.481761	-0.099530	38	0.025641	0.232428	0.805025	0.742713	0.242188	0.718750	0.405672	0.155556	191095	0.100000
93	191882	0.270352	0.005505	18.902485	0.272226	0.457658	-0.020536	0.477823	-0.090544	42	-0.076923	0.295856	0.673615	0.658804	0.043408	0.743902	0.443627	0.066667	191882	0.100000
94	193915	0.140215	0.007113	18.218410	0.146845	0.420127	0.063156	0.445474	-0.016713	39	0.000000	0.099965	0.796836	0.709342	0.301020	0.709677	0.229791	0.113636	193915	0.100000
95	194960	0.330030	0.004748	23.716351	0.330519	0.431655	0.037448	0.470291	-0.073354	36	0.076923	0.195371	0.689637	0.614316	0.195291	0.739726	0.477939	0.217391	194960	0.100000
96	195135	0.561158	0.005252	16.675285	0.532203	0.470268	-0.048656	0.476749	-0.088093	36	0.076923	0.321370	0.684747	0.672230	0.038189	0.714286	0.543687	0.027027	195135	0.100000
97	195841	0.107456	0.009448	25.871635	0.115937	0.456734	-0.018474	0.473245	-0.080094	38	0.025641	0.107645	0.773302	0.692740	0.262195	0.677966	0.254731	0.073171	195841	0.100000
98	195950	0.185561	0.009478	18.273458	0.191254	0.449739	-0.002877	0.450709	-0.028661	36	0.076923	0.215760	0.723446	0.603627	0.302288	0.750000	0.347967	0.181818	195950	0.100000
99	199048	0.187507	0.005244	12.247069	0.190206	0.484758	-0.080965	0.473498	-0.080672	37	0.051282	0.107514	0.831635	0.789423	0.200460	0.649123	0.207504	0.119048	199048	0.100000
100	199722	0.130672	0.005529	27.056923	0.134871	0.491029	-0.094950	0.465072	-0.061440	36	0.076923	0.187672	0.705460	0.615554	0.233860	0.701493	0.402886	0.121951	199722	0.100000
101	199986	0.155938	0.008863	22.859558	0.158269	0.423095	0.056538	0.427920	0.023351	36	0.076923	0.154462	0.767390	0.653079	0.329502	0.725806	0.286020	0.181818	199986	0.100000
1	550	0.111845	0.006092	24.186625	0.117525	0.425518	0.051133	0.442133	-0.009088	36	0.076923	0.193542	0.789073	0.716077	0.257097	0.714286	0.382909	0.200000	550	0.100000
2	2530	0.077152	0.000888	25.407564	0.077749	0.410828	0.083892	0.456973	-0.042957	41	-0.051282	0.120858	0.864659	0.816038	0.264300	0.776316	0.224845	0.180000	2530	0.100000
3	3522	0.309210	0.008357	13.181633	0.314118	0.430447	0.040142	0.478927	-0.093063	36	0.076923	0.201407	0.815753	0.785912	0.139386	0.672414	0.342159	0.076923	3522	0.100000
4	4186	0.150576	0.004309	24.651878	0.152502	0.433184	0.034039	0.419359	0.042889	42	-0.076923	0.254642	0.627626	0.585606	0.101403	0.767123	0.459117	0.142857	4186	0.100000
5	4252	0.118531	0.008020	23.762276	0.124800	0.430127	0.040857	0.468114	-0.068384	40	-0.025641	0.166050	0.806354	0.774581	0.140952	0.776316	0.252922	0.183673	4252	0.100000
6	4674	0.149800	0.003180	19.976545	0.151586	0.420007	0.063422	0.436242	0.004357	38	0.025641	0.133324	0.762575	0.717685	0.159005	0.677419	0.227075	0.136364	4674	0.100000
7	4998	0.126369	0.004626	28.181681	0.128796	0.422506	0.057851	0.453230	-0.034413	38	0.025641	0.220593	0.765776	0.748307	0.069406	0.772152	0.360259	0.136364	4998	0.100000
8	6972	0.286937	0.001861	16.843458	0.288813	0.414079	0.076642	0.477823	-0.090544	37	0.051282	0.160717	0.630631	0.528882	0.215973	0.666667	0.292793	0.075000	6972	0.100000
9	7257	0.285677	0.000572	14.075881	0.286863	0.467673	-0.042869	0.472469	-0.078324	38	0.025641	0.357793	0.671777	0.662124	0.028572	0.701493	0.486234	0.095238	7257	0.100000
10	8018	0.207422	0.008207	20.923380	0.209938	0.456995	-0.019056	0.481492	-0.098917	39	0.000000	0.341577	0.829995	0.768048	0.267069	0.771739	0.516176	0.204082	8018	0.100000
11	9309	0.322607	0.005410	18.711561	0.327424	0.474027	-0.057037	0.478927	-0.093063	41	-0.051282	0.254960	0.789374	0.783207	0.028448	0.703704	0.370356	0.046512	9309	0.100000
12	9876	0.075514	0.009851	22.731070	0.081391	0.416033	0.072285	0.460910	-0.051943	37	0.051282	0.102052	0.751880	0.735840	0.060721	0.678571	0.180017	0.051282	9876	0.100000
13	13462	0.203840	0.006394	23.175919	0.207245	0.454825	-0.014218	0.462074	-0.054598	39	0.000000	0.230134	0.400373	0.331311	0.103280	0.729412	0.435509	0.220000	13462	0.100000
14	14529	0.422484	0.004378	16.676510	0.425414	0.484549	-0.080499	0.466802	-0.065389	37	0.051282	0.319435	0.804910	0.756685	0.198198	0.761905	0.475794	0.139535	14529	0.100000
15	15034	0.296838	0.000593	18.836573	0.297086	0.441104	0.016379	0.475556	-0.085370	42	-0.076923	0.199265	0.794669	0.767029	0.118643	0.750000	0.364139	0.142857	15034	0.100000
16	16002	0.116833	0.007720	21.568022	0.120622	0.462200	-0.030663	0.437063	0.002485	38	0.025641	0.165829	0.810720	0.736600	0.281399	0.666667	0.302873	0.155556	16002	0.100000
17	17925	0.829318	0.001414	16.463623	0.320947	0.415735	0.072950	0.462044	-0.054530	42	-0.076923	0.163820	0.782179	0.734654	0.179105	0.707692	0.276406	0.160000	17925	0.100000
18	20832	0.144601	0.004692	24.464272	0.146163	0.481596	-0.073915	0.477092	-0.088876	39	0.000000	0.143953	0.865871	0.833567	0.194094	0.724638	0.257240	0.235294	20832	0.100000
19	26903	0.149795	0.005164	15.391432	0.162759	0.422804	0.057186	0.447339	-0.020968	36	0.076923	0.099477	0.714219	0.595884	0.292823	0.672414	0.155800	0.121951	26903	0.100000
20	27732	0.224500	0.006289	19.324661	0.225658	0.471857	-0.052197	0.436809	0.003063	38	0.025641	0.226325	0.757998	0.702786	0.185764	0.688525	0.455182	0.095238	27732	0.100000
21	28348	0.145986	0.007285	24.068554	0.148404	0.430112	0.040890	0.415899	0.050786	37	0.051282	0.129622	0.835418	0.729867	0.390738	0.730769	0.341457	0.195652	28348	0.100000
22	28471	0.114835	0.008000	17.151230	0.118780	0.453915	-0.012189	0.451768	-0.031078	36	0.076923	0.087035	0.687990	0.687206	0.002508	0.648148	0.169809	0.027027	28471	0.100000
