Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
119	185056	0.064354	0.009199	17.462988	0.072747	0.147256	0.056792	0.267577	-0.001116	25	0.074074	0.023141	0.627015	0.520632	0.221924	0.764706	0.108723	0.418605	185056	0.100000
120	186535	0.001612	0.009567	172.060181	0.012712	0.159150	-0.019392	0.250560	0.062552	29	-0.074074	0.039392	0.497490	0.342382	0.235864	0.732143	0.185638	0.420000	186535	0.100000
121	190494	0.045037	0.002716	29.293478	0.046104	0.168009	-0.076137	0.278793	-0.043078	28	-0.037037	0.023206	0.696113	0.615804	0.209031	0.736842	0.103110	0.348837	190494	0.100000
122	193902	0.055554	0.002725	17.354397	0.056821	0.155705	0.002675	0.246325	0.078399	26	0.037037	0.014801	0.432454	0.383960	0.078719	0.634146	0.079757	0.257143	193902	0.100000
123	196853	0.015375	0.005096	48.209541	0.020860	0.149299	0.043705	0.263073	0.015736	25	0.074074	0.018157	0.595127	0.520694	0.155293	0.793103	0.089503	0.500000	196853	0.100000
124	197715	0.052025	0.000550	19.639139	0.052893	0.149381	0.043179	0.269546	-0.008482	26	0.037037	0.027786	0.652187	0.580276	0.171330	0.760000	0.130398	0.350000	197715	0.100000
125	198013	0.066929	0.003986	22.297815	0.070225	0.145526	0.067874	0.245907	0.079962	26	0.037037	0.015821	0.405397	0.389606	0.025870	0.690476	0.085563	0.235294	198013	0.100000
126	199224	0.053223	0.007902	16.201729	0.068665	0.146808	0.059658	0.257868	0.035210	25	0.074074	0.020708	0.503967	0.428462	0.132109	0.675000	0.103535	0.285714	199224	0.100000
127	199417	0.068545	0.005833	23.872337	0.073524	0.164310	-0.052446	0.276675	-0.035154	27	0.000000	0.035480	0.655738	0.600298	0.138702	0.755102	0.163170	0.270270	199417	0.100000
128	199665	0.065038	0.006023	15.453479	0.071583	0.158934	-0.018007	0.257003	0.038446	28	-0.037037	0.026769	0.467155	0.366920	0.158330	0.651163	0.132835	0.200000	199665	0.100000
1	979	0.048400	0.005833	19.950157	0.053843	0.153110	0.019297	0.259748	0.028179	27	0.000000	0.036147	0.769641	0.632756	0.372735	0.769231	0.162991	0.425532	979	0.100000
2	2091	0.002969	0.006424	117.436241	0.011168	0.143371	0.081678	0.266101	0.004408	28	-0.037037	0.079755	0.393928	0.361041	0.051470	0.767857	0.267099	0.391304	2091	0.100000
3	8572	0.040083	0.001892	28.293711	0.042044	0.154705	0.009075	0.266847	0.001618	28	-0.037037	0.025204	0.553078	0.477870	0.144039	0.771930	0.114089	0.377778	8572	0.100000
4	10238	0.023930	0.005345	38.520256	0.029125	0.141797	0.091756	0.245147	0.082807	28	-0.037037	0.031404	0.581717	0.452754	0.235658	0.808824	0.174398	0.490909	10238	0.100000
5	11362	0.013652	0.009840	49.588169	0.020488	0.145966	0.065056	0.244714	0.084426	29	-0.074074	0.015418	0.473938	0.407576	0.112018	0.770492	0.086596	0.420000	11362	0.100000
6	12085	0.005262	0.006738	78.270882	0.012492	0.155220	0.005780	0.264997	0.008538	28	-0.037037	0.013366	0.139068	0.116106	0.025978	0.702128	0.060927	0.300000	12085	0.100000
7	12259	0.069874	0.001770	16.891548	0.071362	0.146480	0.061760	0.246205	0.078846	26	0.037037	0.020897	0.273887	0.253968	0.026700	0.627907	0.114441	0.277778	12259	0.100000
8	13429	0.045683	0.004986	26.276112	0.049775	0.159963	-0.024599	0.271932	-0.017410	28	-0.037037	0.032301	0.527288	0.488629	0.075598	0.722222	0.125164	0.317073	13429	0.100000
9	14195	0.050078	0.001034	20.181187	0.050418	0.171186	-0.096484	0.259032	0.030858	27	0.000000	0.017807	0.676002	0.620760	0.145664	0.688889	0.075437	0.289474	14195	0.100000
10	15212	0.003617	0.009474	99.943146	0.008308	0.150731	0.034534	0.279673	-0.046370	27	0.000000	0.069392	0.491684	0.421399	0.121474	0.702128	0.218992	0.341463	15212	0.100000
11	17363	0.076550	0.004728	13.746259	0.079421	0.165302	-0.058798	0.270739	-0.012946	26	0.037037	0.028035	0.515025	0.486804	0.054990	0.605263	0.123207	0.212121	17363	0.100000
12	19445	0.046978	0.002981	20.306740	0.050898	0.148874	0.046427	0.242492	0.092740	28	-0.037037	0.042133	0.536975	0.480804	0.108189	0.745455	0.204077	0.348837	19445	0.100000
13	23321	0.052312	0.002899	21.739342	0.055509	0.144646	0.073510	0.252246	0.056247	26	0.037037	0.007878	0.477273	0.444410	0.059149	0.666667	0.042231	0.257143	23321	0.100000
14	23846	0.118252	0.001024	15.580946	0.119024	0.148628	0.048004	0.265758	0.005692	25	0.074074	0.018990	0.534520	0.510538	0.048998	0.586207	0.084696	0.074074	23846	0.100000
15	25611	0.002282	0.003191	91.782166	0.009562	0.140790	0.098204	0.241850	0.095139	27	0.000000	0.022918	0.525753	0.506649	0.038724	0.634146	0.094299	0.289474	25611	0.100000
16	28724	0.068710	0.003896	20.889887	0.069935	0.156726	-0.003869	0.256959	0.038614	25	0.074074	0.034057	0.463897	0.436202	0.049122	0.673913	0.158074	0.305556	28724	0.100000
17	31748	0.023376	0.007413	45.696087	0.028148	0.171096	-0.095911	0.266921	0.001339	29	-0.074074	0.034233	0.496614	0.438245	0.103903	0.797101	0.144397	0.472727	31748	0.100000
18	33814	0.130202	0.004017	6.850114	0.132921	0.170045	-0.089176	0.278733	-0.042854	25	0.074074	0.014867	0.629053	0.604410	0.062295	0.600000	0.057798	0.166667	33814	0.100000
19	34629	0.083062	0.000411	15.246618	0.083555	0.144295	0.075755	0.243819	0.087774	25	0.074074	0.091230	0.468358	0.283880	0.257607	0.733333	0.342165	0.324324	34629	0.100000
20	36214	0.026396	0.002065	29.918909	0.030020	0.144422	0.074943	0.266474	0.003013	25	0.074074	0.030572	0.575139	0.502514	0.145985	0.739130	0.131132	0.342105	36214	0.100000
21	38349	0.061908	0.005102	17.611208	0.068887	0.157644	-0.009744	0.254617	0.047374	28	-0.037037	0.013227	0.328397	0.312428	0.023225	0.673913	0.068112	0.200000	38349	0.100000
22	38415	0.030914	0.005045	27.570257	0.035906	0.154295	0.011702	0.247861	0.072652	26	0.037037	0.033731	0.431788	0.409269	0.038121	0.695652	0.172380	0.277778	38415	0.100000
23	39057	0.020491	0.000365	35.142040	0.020952	0.168799	-0.081200	0.281657	-0.053791	29	-0.074074	0.017651	0.606497	0.566656	0.091938	0.758621	0.078508	0.395833	39057	0.100000
24	41651	0.069849	0.006892	13.705082	0.080952	0.160738	-0.029566	0.256645	0.039785	25	0.074074	0.047684	0.692521	0.511742	0.370253	0.684211	0.219319	0.264706	41651	0.100000
25	41982	0.034208	0.002713	33.099663	0.035962	0.171029	-0.095481	0.279718	-0.046537	26	0.037037	0.021369	0.552728	0.491723	0.120025	0.725490	0.087543	0.350000	41982	0.100000
26	43235	0.083084	0.005667	10.542891	0.086322	0.160895	-0.030569	0.263178	0.015345	27	0.000000	0.026579	0.363555	0.353415	0.015683	0.628571	0.095829	0.068965	43235	0.100000
27	46679	0.042588	0.004436	24.780418	0.044172	0.152759	0.021542	0.250903	0.061269	28	-0.037037	0.016796	0.470895	0.425427	0.079133	0.687500	0.091069	0.243243	46679	0.100000
28	50465	0.032665	0.006697	27.077913	0.037806	0.142811	0.085260	0.242119	0.094135	27	0.000000	0.040771	0.598633	0.492340	0.209378	0.725490	0.211892	0.400000	50465	0.100000
29	52009	0.019671	0.004311	34.509586	0.025382	0.146204	0.063527	0.248383	0.070699	27	0.000000	0.011322	0.541294	0.494977	0.091713	0.754386	0.059168	0.425532	52009	0.100000
30	52050	0.004887	0.007438	100.152763	0.013459	0.159389	-0.020921	0.277167	-0.036995	28	-0.037037	0.033372	0.416414	0.341611	0.113615	0.800000	0.123089	0.481481	52050	0.100000
31	52531	0.031135	0.005563	32.533905	0.043163	0.167278	-0.071456	0.260523	0.025278	28	-0.037037	0.074653	0.716604	0.492075	0.442051	0.732143	0.302220	0.416667	52531	0.100000
32	53259	0.036727	0.007211	29.640490	0.044393	0.149523	0.042272	0.255184	0.045254	27	0.000000	0.039798	0.533178	0.418510	0.197196	0.805970	0.194608	0.517857	53259	0.100000
33	53281	0.062337	0.007197	27.677023	0.072362	0.169978	-0.088746	0.291545	-0.090787	28	-0.037037	0.048258	0.677047	0.555283	0.273801	0.687500	0.216181	0.300000	53281	0.100000
34	54461	0.042318	0.000171	27.898178	0.042400	0.144243	0.076089	0.248860	0.068913	27	0.000000	0.052960	0.522207	0.415074	0.183157	0.723404	0.232868	0.325000	54461	0.100000
35	55658	0.016352	0.004198	49.368587	0.018200	0.145235	0.069736	0.249516	0.066458	28	-0.037037	0.017957	0.643053	0.590335	0.128687	0.783333	0.076544	0.481481	55658	0.100000
36	56454	0.029314	0.001797	29.174105	0.030422	0.167353	-0.071933	0.249770	0.065509	25	0.074074	0.018237	0.458272	0.400585	0.096238	0.708333	0.091488	0.431818	56454	0.100000
37	57556	0.051137	0.000489	15.503526	0.051958	0.161566	-0.034868	0.260821	0.024161	27	0.000000	0.036773	0.536503	0.477607	0.112742	0.739130	0.170038	0.307692	57556	0.100000
38	57990	0.038912	0.006027	42.976212	0.044785	0.160656	-0.029041	0.269293	-0.007533	27	0.000000	0.076791	0.597662	0.434328	0.288744	0.790323	0.300459	0.425532	57990	0.100000
39	58593	0.021127	0.007227	34.484299	0.026424	0.152752	0.021590	0.247264	0.074884	29	-0.074074	0.024404	0.479398	0.396391	0.137519	0.733333	0.130565	0.355556	58593	0.100000
40	61493	0.034581	0.003503	24.632397	0.042401	0.163453	-0.046953	0.267399	-0.000446	26	0.037037	0.014770	0.585444	0.541232	0.096372	0.695652	0.093091	0.333333	61493	0.100000
41	61619	0.078736	0.004864	16.954460	0.085332	0.151506	0.029566	0.250918	0.061213	25	0.074074	0.062481	0.757702	0.561620	0.447289	0.681818	0.239678	0.390244	61619	0.100000
42	62310	0.024847	0.005906	47.146503	0.031339	0.170955	-0.095004	0.255900	0.042576	29	-0.074074	0.078552	0.807915	0.590867	0.530507	0.763889	0.353393	0.462963	62310	0.100000
43	62615	0.045869	0.004097	22.248331	0.049413	0.147397	0.055885	0.249278	0.067351	26	0.037037	0.028561	0.356870	0.301845	0.078815	0.716981	0.141333	0.350000	62615	0.100000
44	64148	0.001683	0.009696	116.179131	0.017112	0.142953	0.084352	0.253185	0.052731	25	0.074074	0.065676	0.388725	0.314760	0.107941	0.625000	0.286348	0.324324	64148	0.100000
45	64264	0.083352	0.005332	16.867491	0.085464	0.163669	-0.048338	0.270128	-0.010658	25	0.074074	0.033745	0.529444	0.462339	0.124809	0.708333	0.215066	0.242424	64264	0.100000
46	65596	0.013470	0.005447	57.920692	0.017661	0.152617	0.022449	0.251515	0.058981	27	0.000000	0.032921	0.653618	0.548932	0.232084	0.750000	0.154545	0.470588	65596	0.100000
47	67216	0.077623	0.009936	14.896660	0.081211	0.165138	-0.057747	0.266355	0.003460	26	0.037037	0.031050	0.599433	0.552691	0.104495	0.714286	0.122901	0.350000	67216	0.100000
48	67615	0.020208	0.001338	43.187054	0.020837	0.156368	-0.001576	0.248472	0.070364	26	0.037037	0.023757	0.650057	0.563986	0.197403	0.772727	0.153247	0.509434	67615	0.100000
49	67725	0.016778	0.002933	47.107460	0.018549	0.149650	0.041460	0.252708	0.054517	29	-0.074074	0.013341	0.471907	0.444832	0.048768	0.754386	0.068539	0.369565	67725	0.100000
50	72580	0.013633	0.007529	50.333817	0.015998	0.150045	0.038928	0.255974	0.042296	28	-0.037037	0.046498	0.403418	0.303590	0.143347	0.766667	0.201542	0.440000	72580	0.100000
51	75037	0.001760	0.007879	181.725677	0.007434	0.145593	0.067444	0.249337	0.067128	29	-0.074074	0.019691	0.411047	0.355473	0.086224	0.735849	0.090318	0.395833	75037	0.100000
52	77777	0.026143	0.007203	24.094736	0.031348	0.162073	-0.038116	0.279106	-0.044249	26	0.037037	0.044819	0.568116	0.509179	0.120078	0.690476	0.154057	0.277778	77777	0.100000
53	77779	0.018140	0.007960	34.424770	0.029788	0.160097	-0.025458	0.290680	-0.087550	26	0.037037	0.021553	0.545948	0.478654	0.129078	0.704545	0.095452	0.333333	77779	0.100000
54	79463	0.015876	0.009912	62.184113	0.022768	0.140843	0.097870	0.243327	0.089615	29	-0.074074	0.042501	0.503315	0.379648	0.199349	0.766667	0.219897	0.442308	79463	0.100000
55	80490	0.010709	0.004018	59.914608	0.014914	0.150052	0.038880	0.261880	0.020200	29	-0.074074	0.061831	0.745030	0.610338	0.345663	0.762712	0.243174	0.420000	80490	0.100000
56	84755	0.032667	0.007829	35.119076	0.045813	0.159187	-0.019631	0.277003	-0.036382	29	-0.074074	0.025780	0.573641	0.544072	0.064854	0.740000	0.119040	0.309524	84755	0.100000
57	91013	0.080431	0.003899	17.516909	0.082972	0.166488	-0.066393	0.291306	-0.089894	26	0.037037	0.033876	0.712253	0.640878	0.198750	0.733333	0.140176	0.257143	91013	0.100000
58	94531	0.075798	0.005256	16.895626	0.078360	0.150127	0.038403	0.263745	0.013225	26	0.037037	0.022881	0.539255	0.510204	0.059314	0.657143	0.110491	0.187500	94531	0.100000
59	95606	0.035014	0.004834	28.548422	0.044683	0.161931	-0.037209	0.280970	-0.051225	28	-0.037037	0.014265	0.624188	0.586889	0.090288	0.771930	0.063508	0.348837	95606	0.100000
60	96703	0.028557	0.005284	37.251904	0.032106	0.151916	0.026939	0.258584	0.032532	26	0.037037	0.061785	0.658700	0.512387	0.300061	0.815789	0.267044	0.559322	96703	0.100000
61	97832	0.032693	0.002629	30.475193	0.033842	0.159664	-0.022688	0.263282	0.014955	29	-0.074074	0.030179	0.578774	0.506838	0.145867	0.722222	0.143485	0.292683	97832	0.100000
62	99413	0.255119	0.003266	13.509766	0.257960	0.162043	-0.037925	0.275154	-0.029462	27	0.000000	0.124276	0.774296	0.590948	0.448227	0.714286	0.491725	0.289474	99413	0.100000
63	105233	0.049857	0.009769	13.825917	0.053836	0.159083	-0.018962	0.277853	-0.039562	25	0.074074	0.037687	0.574097	0.490146	0.164658	0.714286	0.148271	0.285714	105233	0.100000
64	109303	0.070401	0.000336	16.715275	0.070765	0.149374	0.043227	0.259375	0.029574	28	-0.037037	0.021366	0.507965	0.470694	0.070415	0.641026	0.104897	0.200000	109303	0.100000
65	112842	0.029721	0.002261	27.792784	0.031397	0.157770	-0.010556	0.245340	0.082082	26	0.037037	0.011872	0.537860	0.482872	0.106333	0.722222	0.089125	0.434783	112842	0.100000
66	113872	0.068159	0.005522	15.238866	0.070731	0.166883	-0.068924	0.273782	-0.024329	25	0.074074	0.069054	0.596878	0.487297	0.213732	0.681818	0.279066	0.285714	113872	0.100000
67	113984	0.036838	0.000635	31.223682	0.037688	0.154638	0.009505	0.283774	-0.061715	29	-0.074074	0.049178	0.661732	0.566614	0.219477	0.793103	0.180556	0.382979	113984	0.100000
68	118636	0.067120	0.007711	17.392027	0.072664	0.152409	0.023787	0.262432	0.018135	25	0.074074	0.029853	0.625670	0.501551	0.249010	0.764706	0.135031	0.390244	118636	0.100000
69	119827	0.020092	0.001978	39.236202	0.021485	0.170455	-0.091804	0.255467	0.044194	28	-0.037037	0.020314	0.657839	0.580822	0.183733	0.720000	0.095083	0.348837	119827	0.100000
70	120638	0.005058	0.005655	80.236053	0.008525	0.151171	0.031716	0.276750	-0.035433	29	-0.074074	0.012958	0.455572	0.433282	0.039331	0.674419	0.057832	0.216216	120638	0.100000
71	120700	0.069486	0.002562	20.441460	0.071446	0.161484	-0.034343	0.266623	0.002455	26	0.037037	0.022277	0.544837	0.524728	0.042310	0.658537	0.108463	0.212121	120700	0.100000
72	121092	0.023175	0.001918	42.632156	0.024998	0.162968	-0.043848	0.242223	0.093744	27	0.000000	0.024741	0.574217	0.488110	0.168215	0.719298	0.140769	0.448980	121092	0.100000
73	122401	0.055011	0.001272	27.114618	0.056451	0.165257	-0.058511	0.264296	0.011160	28	-0.037037	0.035014	0.627930	0.504013	0.249839	0.714286	0.140262	0.317073	122401	0.100000
74	124382	0.004874	0.005949	55.431046	0.009503	0.145086	0.070692	0.247801	0.072875	25	0.074074	0.029838	0.669513	0.590584	0.192785	0.700000	0.121133	0.342105	124382	0.100000
75	124733	0.039523	0.000392	24.486240	0.039807	0.161663	-0.035489	0.262313	0.018581	28	-0.037037	0.010401	0.521859	0.497233	0.048982	0.711111	0.056561	0.263158	124733	0.100000
76	126739	0.028865	0.005911	31.799623	0.033056	0.149724	0.040982	0.246444	0.077953	27	0.000000	0.067743	0.639875	0.518034	0.252800	0.716981	0.315010	0.400000	126739	0.100000
77	130654	0.012694	0.006010	59.235718	0.020592	0.159754	-0.023261	0.269054	-0.006640	28	-0.037037	0.017506	0.447676	0.409105	0.065275	0.796875	0.079641	0.461538	130654	0.100000
78	130920	0.039837	0.000376	22.464176	0.040107	0.170738	-0.093619	0.289129	-0.081747	26	0.037037	0.075086	0.702710	0.551220	0.337561	0.754717	0.286805	0.380952	130920	0.100000
79	133607	0.021446	0.009425	42.190773	0.029227	0.152834	0.021064	0.246817	0.076558	26	0.037037	0.026153	0.645665	0.505202	0.283879	0.781250	0.135740	0.509434	133607	0.100000
80	133926	0.003970	0.008949	104.851105	0.013873	0.154966	0.007404	0.270426	-0.011774	29	-0.074074	0.032915	0.731200	0.642667	0.247761	0.800000	0.124302	0.508475	133926	0.100000
81	136979	0.011752	0.008821	36.202271	0.021333	0.148509	0.048768	0.251828	0.057809	28	-0.037037	0.027518	0.563317	0.539828	0.051043	0.692308	0.113872	0.222222	136979	0.100000
82	140201	0.002768	0.009178	101.112579	0.009189	0.151081	0.032289	0.250128	0.064170	27	0.000000	0.019634	0.507779	0.499542	0.016459	0.693878	0.076113	0.386364	140201	0.100000
83	142344	0.045814	0.005048	20.789686	0.048970	0.148747	0.047239	0.248129	0.071647	26	0.037037	0.024409	0.559881	0.471168	0.167754	0.680851	0.118805	0.380952	142344	0.100000
84	142910	0.045460	0.004626	28.610531	0.052633	0.151074	0.032337	0.267592	-0.001172	29	-0.074074	0.024209	0.640086	0.583868	0.135096	0.734694	0.107267	0.355556	142910	0.100000
85	143393	0.055688	0.004470	25.555845	0.066446	0.164325	-0.052541	0.248756	0.069304	28	-0.037037	0.021019	0.403002	0.349131	0.082768	0.706897	0.155307	0.243243	143393	0.100000
86	144107	0.035527	0.009811	23.995665	0.042212	0.143714	0.079480	0.247354	0.074549	26	0.037037	0.011360	0.350841	0.327497	0.034711	0.729167	0.058094	0.395349	144107	0.100000
87	144408	0.020231	0.006911	41.336967	0.025769	0.142058	0.090084	0.246877	0.076335	29	-0.074074	0.016139	0.567007	0.498297	0.136952	0.770492	0.083816	0.462963	144408	0.100000
88	145119	0.014374	0.004267	67.684425	0.015748	0.144691	0.073223	0.249740	0.065621	29	-0.074074	0.039603	0.516299	0.405286	0.186666	0.827586	0.198771	0.532258	145119	0.100000
89	147637	0.012108	0.005142	53.055531	0.019278	0.162140	-0.038546	0.251992	0.057195	28	-0.037037	0.023390	0.542159	0.481262	0.117395	0.781250	0.103941	0.440000	147637	0.100000
90	153275	0.013802	0.009586	35.143517	0.019490	0.158136	-0.012896	0.251261	0.059930	28	-0.037037	0.012444	0.542142	0.497465	0.088903	0.711538	0.053530	0.363636	153275	0.100000
91	153315	0.061764	0.000773	16.791874	0.062311	0.171141	-0.096198	0.262298	0.018637	26	0.037037	0.013413	0.464295	0.437614	0.047441	0.690476	0.071133	0.235294	153315	0.100000
92	158564	0.007529	0.006574	74.271385	0.012105	0.157077	-0.006114	0.290307	-0.086155	29	-0.074074	0.083952	0.655779	0.569278	0.200829	0.825397	0.283739	0.420000	158564	0.100000
93	160505	0.056332	0.006181	23.639019	0.063526	0.157785	-0.010651	0.268532	-0.004687	27	0.000000	0.079096	0.631110	0.453765	0.324668	0.758621	0.303742	0.400000	160505	0.100000
94	160898	0.060607	0.005953	17.491146	0.070990	0.142222	0.089033	0.250829	0.061548	25	0.074074	0.017273	0.553377	0.481170	0.139172	0.666667	0.088549	0.324324	160898	0.100000
95	161043	0.002387	0.002683	187.232880	0.005647	0.154922	0.007690	0.256377	0.040790	26	0.037037	0.023856	0.538783	0.525475	0.028045	0.763636	0.094594	0.446809	161043	0.100000
96	162506	0.021180	0.000292	38.001942	0.021360	0.143072	0.083588	0.244610	0.084816	26	0.037037	0.026068	0.552209	0.496132	0.111293	0.770492	0.130010	0.518519	162506	0.100000
97	164344	0.028033	0.009020	29.440557	0.038329	0.155130	0.006353	0.242924	0.091122	27	0.000000	0.010422	0.510793	0.480163	0.058923	0.693878	0.062239	0.372093	164344	0.100000
98	164878	0.104173	0.008185	19.615343	0.119021	0.160261	-0.026509	0.283789	-0.061771	26	0.037037	0.106067	0.777846	0.512240	0.544542	0.658537	0.353102	0.315789	164878	0.100000
99	166063	0.004437	0.007143	60.467850	0.013813	0.156189	-0.000430	0.265206	0.007756	27	0.000000	0.022090	0.574489	0.561479	0.029668	0.681818	0.096075	0.289474	166063	0.100000
100	172180	0.030278	0.005611	26.988712	0.031754	0.145884	0.065581	0.252082	0.056860	27	0.000000	0.014099	0.538711	0.502747	0.072326	0.723404	0.072973	0.325000	172180	0.100000
101	174495	0.046393	0.004894	31.326637	0.048816	0.166913	-0.069115	0.291351	-0.090061	29	-0.074074	0.038355	0.757350	0.618906	0.363282	0.759259	0.162405	0.369565	174495	0.100000
102	175092	0.035512	0.004321	25.862637	0.039931	0.155474	0.004156	0.275750	-0.031694	28	-0.037037	0.022651	0.602908	0.530856	0.153582	0.750000	0.098141	0.333333	175092	0.100000
103	177937	0.005857	0.006858	76.491562	0.017390	0.152707	0.021876	0.245683	0.080799	29	-0.074074	0.082225	0.573525	0.491547	0.161230	0.766667	0.365219	0.462963	177937	0.100000
104	178281	0.058324	0.001639	22.253500	0.059599	0.142282	0.088651	0.245937	0.079850	26	0.037037	0.013127	0.593660	0.552161	0.092664	0.711111	0.071428	0.350000	178281	0.100000
105	178500	0.027625	0.001989	46.135590	0.028836	0.158345	-0.014234	0.253215	0.052620	29	-0.074074	0.032839	0.555147	0.425245	0.226012	0.719298	0.165014	0.420000	178500	0.100000
