Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
150	168827	0.041474	0.008130	21.995827	0.047522	0.211215	-0.038270	0.313483	-0.004108	28	0.096774	0.043062	0.771147	0.672943	0.300266	0.719298	0.134009	0.377778	168827	0.100000
151	171980	0.055013	0.004162	28.275242	0.056324	0.187375	0.078922	0.309561	0.008456	30	0.032258	0.062733	0.434987	0.370880	0.101900	0.766667	0.230564	0.285714	171980	0.100000
152	172818	0.022579	0.001590	47.290810	0.023361	0.197539	0.028959	0.288607	0.075574	32	-0.032258	0.039365	0.591930	0.558083	0.076592	0.768116	0.164157	0.360000	172818	0.100000
153	175101	0.047651	0.005497	27.299618	0.050192	0.209090	-0.027822	0.313916	-0.005494	34	-0.096774	0.052270	0.787796	0.654877	0.385135	0.666667	0.187711	0.276596	175101	0.100000
154	175235	0.037058	0.001864	31.129574	0.038457	0.191119	0.060521	0.292693	0.062485	31	0.000000	0.033566	0.687637	0.599725	0.219630	0.722222	0.135902	0.311111	175235	0.100000
155	175334	0.054129	0.003545	20.375393	0.057852	0.216987	-0.066642	0.326474	-0.045717	30	0.032258	0.024424	0.637586	0.574287	0.148690	0.680000	0.085770	0.302326	175334	0.100000
156	176012	0.142948	0.001608	12.554256	0.143954	0.185086	0.090176	0.320284	-0.025892	28	0.096774	0.069549	0.823605	0.684210	0.441415	0.733333	0.228589	0.243243	176012	0.100000
157	176101	0.052080	0.000423	20.531731	0.052363	0.185466	0.088307	0.301000	0.035876	29	0.064516	0.036994	0.527826	0.451434	0.139256	0.705882	0.127565	0.325581	176101	0.100000
158	177348	0.101573	0.003398	13.837237	0.106718	0.183848	0.096261	0.314214	-0.006449	30	0.032258	0.084730	0.770826	0.518102	0.524434	0.711111	0.276452	0.210526	177348	0.100000
159	177900	0.148291	0.007470	15.720262	0.149370	0.206182	-0.013526	0.338957	-0.085701	30	0.032258	0.095319	0.547787	0.434009	0.201024	0.734694	0.390378	0.250000	177900	0.100000
160	178602	0.077228	0.003619	21.691040	0.080073	0.203878	-0.002199	0.332126	-0.063822	29	0.064516	0.102688	0.754776	0.597271	0.391094	0.725490	0.293833	0.256410	178602	0.100000
161	179055	0.172701	0.004590	12.920186	0.174801	0.206875	-0.016935	0.316287	-0.013089	28	0.096774	0.065101	0.541778	0.488745	0.103731	0.690476	0.180652	0.200000	179055	0.100000
162	179385	0.049825	0.005549	26.696705	0.052678	0.209590	-0.030278	0.312096	0.000334	30	0.032258	0.080941	0.732640	0.608986	0.316239	0.737705	0.310470	0.302326	179385	0.100000
163	180493	0.037304	0.000655	28.836330	0.037684	0.194959	0.041642	0.281567	0.098122	30	0.032258	0.015514	0.631242	0.606141	0.063729	0.703704	0.065181	0.285714	180493	0.100000
164	181315	0.088788	0.002513	17.414396	0.089317	0.188173	0.075000	0.314706	-0.008025	29	0.064516	0.032776	0.695652	0.623542	0.191549	0.720000	0.135229	0.292683	181315	0.100000
165	182205	0.055387	0.009749	23.755491	0.063361	0.196756	0.032808	0.325877	-0.043806	30	0.032258	0.034358	0.757149	0.643979	0.317874	0.725490	0.117370	0.268293	182205	0.100000
166	182432	0.023009	0.006744	43.169922	0.027312	0.208121	-0.023057	0.321642	-0.030239	34	-0.096774	0.047940	0.676977	0.569694	0.249318	0.802632	0.176902	0.358491	182432	0.100000
167	186004	0.061997	0.002826	31.013512	0.065612	0.190395	0.064076	0.311843	0.001147	31	0.000000	0.040086	0.481322	0.446611	0.062724	0.765625	0.166542	0.295455	186004	0.100000
168	186686	0.073543	0.002060	21.298088	0.074678	0.209933	-0.031965	0.308263	0.012612	29	0.064516	0.050969	0.597213	0.453218	0.263350	0.711538	0.200833	0.256410	186686	0.100000
169	188011	0.070610	0.004206	21.679623	0.072860	0.221201	-0.087353	0.300255	0.038265	33	-0.064516	0.048321	0.609329	0.552287	0.127406	0.741935	0.204117	0.250000	188011	0.100000
170	189243	0.032372	0.001425	52.799202	0.032685	0.216249	-0.063013	0.319404	-0.023073	34	-0.096774	0.055004	0.694309	0.518972	0.364505	0.787500	0.234255	0.413793	189243	0.100000
171	189514	0.023116	0.006727	26.019636	0.040369	0.214996	-0.056855	0.302313	0.031672	32	-0.032258	0.032704	0.688854	0.654920	0.098336	0.750000	0.125404	0.272727	189514	0.100000
172	190424	0.026713	0.000266	37.462296	0.027271	0.190358	0.064260	0.295959	0.052023	30	0.032258	0.039219	0.668243	0.552437	0.258746	0.762712	0.161618	0.333333	190424	0.100000
173	190979	0.005879	0.001983	103.511276	0.008206	0.211260	-0.038490	0.330814	-0.059618	33	-0.064516	0.041666	0.559009	0.451219	0.196417	0.758065	0.127398	0.377358	190979	0.100000
174	191583	0.014386	0.009856	52.455475	0.021300	0.214728	-0.055535	0.333245	-0.067405	32	-0.032258	0.046075	0.674519	0.643895	0.085998	0.750000	0.131279	0.319149	191583	0.100000
175	193797	0.063355	0.004927	22.406496	0.066623	0.204534	-0.005425	0.316392	-0.013424	31	0.000000	0.089757	0.796108	0.701917	0.315989	0.714286	0.284483	0.205128	193797	0.100000
176	194900	0.034919	0.003315	28.123507	0.041258	0.209538	-0.030022	0.292678	0.062533	28	0.096774	0.026091	0.527220	0.420384	0.184322	0.740000	0.101042	0.363636	194900	0.100000
177	196535	0.071822	0.007054	19.398300	0.087167	0.222588	-0.094171	0.298122	0.045096	28	0.096774	0.069295	0.672823	0.501759	0.343336	0.666667	0.154920	0.176471	196535	0.100000
178	198580	0.042010	0.001691	28.721615	0.042912	0.215660	-0.060117	0.300642	0.037023	31	0.000000	0.027092	0.592425	0.539980	0.114005	0.788732	0.100266	0.354167	198580	0.100000
179	199274	0.072226	0.003910	15.206870	0.074150	0.202304	0.005535	0.329233	-0.054555	32	-0.032258	0.071532	0.795932	0.710237	0.295741	0.729167	0.229367	0.219512	199274	0.100000
180	199716	0.017612	0.008352	56.563354	0.024452	0.196309	0.035007	0.321806	-0.030765	34	-0.096774	0.050291	0.616846	0.581064	0.085413	0.802632	0.176216	0.392857	199716	0.100000
1	5710	0.063154	0.002345	24.673418	0.065301	0.196033	0.036364	0.320896	-0.027850	33	-0.064516	0.066322	0.644556	0.584480	0.144578	0.763636	0.196871	0.214286	5710	0.100000
2	7212	0.034244	0.000362	49.116547	0.034841	0.186793	0.081782	0.297123	0.048297	34	-0.096774	0.041599	0.637007	0.582793	0.129945	0.829268	0.222046	0.392857	7212	0.100000
3	7718	0.063546	0.004835	26.045519	0.068694	0.198292	0.025257	0.313707	-0.004825	33	-0.064516	0.050470	0.752444	0.684008	0.216574	0.732143	0.159414	0.282609	7718	0.100000
4	8509	0.003685	0.006740	141.910965	0.008603	0.187151	0.080022	0.291932	0.064921	29	0.064516	0.039222	0.396655	0.347157	0.075819	0.771429	0.156507	0.524590	8509	0.100000
5	10043	0.071081	0.002709	22.813875	0.074487	0.190418	0.063966	0.320016	-0.025032	34	-0.096774	0.072135	0.692757	0.622604	0.185887	0.750000	0.251223	0.260870	10043	0.100000
6	11268	0.075324	0.003168	21.594511	0.078262	0.185876	0.086290	0.292216	0.064014	30	0.032258	0.036372	0.558807	0.539392	0.042151	0.736842	0.156069	0.302326	11268	0.100000
7	13285	0.034389	0.006090	24.708694	0.045296	0.183550	0.097727	0.291142	0.067453	31	0.000000	0.060338	0.755298	0.576716	0.421896	0.714286	0.216931	0.295455	13285	0.100000
8	13287	0.127272	0.005815	17.968964	0.131956	0.199478	0.019428	0.331291	-0.061147	31	0.000000	0.190172	0.777915	0.660074	0.346666	0.754717	0.482061	0.243902	13287	0.100000
9	14190	0.074569	0.006743	19.893433	0.077692	0.223729	-0.099780	0.314990	-0.008933	33	-0.064516	0.031357	0.611848	0.573322	0.090292	0.728814	0.114973	0.175000	14190	0.100000
10	15406	0.052628	0.005287	22.266903	0.060061	0.185130	0.089956	0.317376	-0.016577	30	0.032258	0.047572	0.586774	0.573660	0.030760	0.744186	0.149875	0.210526	15406	0.100000
11	15958	0.043991	0.005638	25.740692	0.053573	0.210365	-0.034091	0.324013	-0.037835	31	0.000000	0.028813	0.729749	0.698620	0.103287	0.700000	0.111243	0.279070	15958	0.100000
12	16435	0.043817	0.002343	25.825859	0.046091	0.198807	0.022727	0.298927	0.042516	33	-0.064516	0.035763	0.572805	0.525750	0.099219	0.732143	0.143958	0.214286	16435	0.100000
13	16481	0.099441	0.005122	15.909748	0.101828	0.207472	-0.019868	0.325534	-0.042707	29	0.064516	0.046733	0.576170	0.572766	0.007968	0.666667	0.171590	0.121212	16481	0.100000
14	16567	0.039740	0.007950	30.937243	0.045265	0.201700	0.008504	0.329755	-0.056227	34	-0.096774	0.054228	0.767947	0.640067	0.355288	0.759259	0.179733	0.227273	16567	0.100000
15	17090	0.161931	0.000710	18.411501	0.162969	0.214579	-0.054802	0.287294	0.079778	30	0.032258	0.116172	0.682142	0.439512	0.432890	0.719298	0.338211	0.210526	17090	0.100000
16	17851	0.002515	0.004866	156.293076	0.008499	0.188389	0.073937	0.314751	-0.008169	32	-0.032258	0.019989	0.455397	0.401099	0.090663	0.728814	0.071407	0.319149	17851	0.100000
17	18492	0.051889	0.006920	27.102596	0.058965	0.202535	0.004399	0.318868	-0.021354	31	0.000000	0.089230	0.816369	0.683106	0.420529	0.750000	0.259803	0.354167	18492	0.100000
18	18955	0.013567	0.007280	48.668064	0.023616	0.184444	0.093329	0.323953	-0.037644	32	-0.032258	0.053336	0.793499	0.739941	0.205943	0.779661	0.154882	0.384615	18955	0.100000
19	19126	0.134599	0.000369	15.570955	0.134891	0.205913	-0.012207	0.332708	-0.065685	30	0.032258	0.101196	0.685953	0.543990	0.311315	0.760000	0.350042	0.142857	19126	0.100000
20	19246	0.025704	0.007390	54.958832	0.030307	0.203602	-0.000843	0.308950	0.010414	33	-0.064516	0.036545	0.691182	0.590244	0.246337	0.738461	0.131598	0.352941	19246	0.100000
21	21911	0.033230	0.002163	34.057201	0.034343	0.215772	-0.060667	0.342104	-0.095781	31	0.000000	0.040995	0.767804	0.698813	0.229066	0.786885	0.131131	0.392157	21911	0.100000
22	24022	0.048457	0.008429	19.895891	0.053947	0.210455	-0.034531	0.332439	-0.064825	29	0.064516	0.061215	0.777072	0.723262	0.194446	0.734694	0.200580	0.275000	24022	0.100000
23	24582	0.088952	0.002544	17.970339	0.090000	0.190671	0.062720	0.288845	0.074810	29	0.064516	0.036514	0.642357	0.611829	0.078646	0.714286	0.148458	0.216216	24582	0.100000
24	24844	0.109401	0.000500	13.223687	0.110023	0.208337	-0.024120	0.324788	-0.040319	28	0.096774	0.116932	0.662888	0.581646	0.194194	0.666667	0.346097	0.200000	24844	0.100000
25	25009	0.054171	0.009164	32.754894	0.059704	0.193005	0.051246	0.290366	0.069937	34	-0.096774	0.037292	0.623938	0.575071	0.115000	0.772727	0.154824	0.333333	25009	0.100000
26	25615	0.069071	0.008545	21.889124	0.081808	0.203751	-0.001576	0.330143	-0.057469	31	0.000000	0.123504	0.789236	0.486639	0.589443	0.793651	0.330629	0.354167	25615	0.100000
27	26257	0.032103	0.009615	25.799614	0.036011	0.212767	-0.045894	0.312812	-0.001959	33	-0.064516	0.045902	0.614208	0.588022	0.063562	0.741379	0.141121	0.175000	26257	0.100000
28	26959	0.056904	0.001219	24.930613	0.057421	0.202737	0.003409	0.337749	-0.081832	34	-0.096774	0.056509	0.831488	0.698961	0.440230	0.803030	0.162555	0.346154	26959	0.100000
29	27164	0.134406	0.002377	19.100727	0.135041	0.221260	-0.087647	0.326951	-0.047246	29	0.064516	0.068923	0.783414	0.713548	0.243903	0.609756	0.183649	0.216216	27164	0.100000
30	29520	0.073413	0.007568	28.470072	0.077338	0.202640	0.003886	0.320016	-0.025032	34	-0.096774	0.049395	0.798510	0.681341	0.367693	0.769231	0.161220	0.276596	29520	0.100000
31	30039	0.013579	0.005566	43.720222	0.019417	0.194243	0.045161	0.322790	-0.033917	34	-0.096774	0.064100	0.674848	0.644236	0.086047	0.763636	0.172967	0.227273	30039	0.100000
32	31070	0.032648	0.009013	35.965855	0.039890	0.214825	-0.056012	0.336183	-0.076816	29	0.064516	0.034845	0.507037	0.482160	0.048040	0.698113	0.129585	0.340909	31070	0.100000
33	31638	0.092838	0.003817	18.745754	0.098171	0.204601	-0.005755	0.307205	0.016003	31	0.000000	0.049421	0.795477	0.654404	0.408203	0.754717	0.190520	0.295455	31638	0.100000
34	32180	0.041522	0.006109	34.187923	0.045093	0.219836	-0.080645	0.327741	-0.049777	34	-0.096774	0.056221	0.702170	0.665352	0.110020	0.784615	0.208008	0.333333	32180	0.100000
35	32414	0.041531	0.003848	43.461239	0.045109	0.188277	0.074487	0.294781	0.055797	33	-0.064516	0.098280	0.719806	0.534058	0.398649	0.810811	0.327080	0.297872	32414	0.100000
36	32521	0.085864	0.003856	19.051304	0.091410	0.193087	0.050843	0.304311	0.025271	29	0.064516	0.042129	0.459930	0.426354	0.058531	0.714286	0.195164	0.147059	32521	0.100000
37	32590	0.046355	0.009343	29.709974	0.051507	0.187576	0.077933	0.295944	0.052071	32	-0.032258	0.033199	0.663787	0.582854	0.194018	0.740741	0.156491	0.272727	32590	0.100000
38	33515	0.031543	0.001895	39.641918	0.033648	0.214668	-0.055242	0.334214	-0.070510	34	-0.096774	0.047878	0.786355	0.713325	0.254749	0.788732	0.162342	0.358491	33515	0.100000
39	33980	0.073635	0.001937	25.740471	0.074871	0.203908	-0.002346	0.303193	0.028854	29	0.064516	0.050011	0.656832	0.620556	0.095602	0.740741	0.162523	0.275000	33980	0.100000
40	35687	0.068576	0.004628	25.535254	0.070916	0.195809	0.037463	0.314706	-0.008025	29	0.064516	0.025217	0.372895	0.345380	0.042032	0.666667	0.081227	0.194444	35687	0.100000
41	38285	0.036721	0.006946	32.260056	0.042961	0.216368	-0.063600	0.326668	-0.046338	32	-0.032258	0.027245	0.699868	0.637203	0.172728	0.741379	0.108291	0.360000	38285	0.100000
42	43161	0.074533	0.008491	16.720999	0.083134	0.195421	0.039370	0.303357	0.028328	31	0.000000	0.050782	0.691114	0.642101	0.136946	0.680851	0.169068	0.225000	43161	0.100000
43	45379	0.040014	0.007023	31.294056	0.042275	0.207718	-0.021078	0.314885	-0.008599	30	0.032258	0.049201	0.486996	0.439554	0.084650	0.754717	0.219093	0.230769	45379	0.100000
44	45908	0.067356	0.000037	20.609350	0.067385	0.219031	-0.076686	0.283715	0.091243	28	0.096774	0.021016	0.581372	0.535631	0.098502	0.674419	0.103708	0.222222	45908	0.100000
45	47995	0.066591	0.007683	21.265116	0.071369	0.207144	-0.018255	0.312380	-0.000573	34	-0.096774	0.038806	0.786414	0.679008	0.334605	0.728814	0.134409	0.291667	47995	0.100000
46	48028	0.053029	0.003415	28.180063	0.055385	0.202282	0.005645	0.282507	0.095112	32	-0.032258	0.024761	0.426520	0.407883	0.031476	0.725490	0.088798	0.200000	48028	0.100000
47	49595	0.022873	0.002158	50.626137	0.024287	0.213072	-0.047397	0.327577	-0.049252	33	-0.064516	0.056981	0.721807	0.653533	0.197059	0.819444	0.155349	0.400000	49595	0.100000
48	52639	0.036129	0.001299	37.277351	0.037027	0.184236	0.094355	0.310545	0.005303	30	0.032258	0.060627	0.856498	0.747593	0.431466	0.762712	0.211319	0.400000	52639	0.100000
49	52770	0.102398	0.004493	14.377287	0.105524	0.201216	0.010887	0.320881	-0.027803	34	-0.096774	0.027197	0.793881	0.693757	0.326943	0.688889	0.097557	0.128205	52770	0.100000
50	54303	0.024835	0.007725	39.208752	0.036640	0.201298	0.010484	0.309099	0.009936	32	-0.032258	0.030062	0.646564	0.603070	0.109577	0.745455	0.089187	0.319149	54303	0.100000
51	54689	0.030021	0.003988	45.926517	0.031488	0.210030	-0.032441	0.307264	0.015812	34	-0.096774	0.045756	0.691511	0.633021	0.159381	0.772727	0.181663	0.260870	54689	0.100000
52	55278	0.053495	0.006110	22.188467	0.057006	0.185518	0.088050	0.284595	0.088425	29	0.064516	0.029760	0.659337	0.611936	0.122149	0.674419	0.108810	0.236842	55278	0.100000
53	56167	0.031032	0.007938	39.865105	0.037890	0.192118	0.055609	0.317943	-0.018392	32	-0.032258	0.067372	0.777514	0.698012	0.263262	0.776119	0.241183	0.333333	56167	0.100000
54	56746	0.041164	0.009369	31.102001	0.052055	0.222453	-0.093512	0.337048	-0.079587	32	-0.032258	0.022909	0.570680	0.526505	0.093297	0.714286	0.076692	0.255814	56746	0.100000
55	57145	0.048896	0.007469	26.440546	0.059022	0.210902	-0.036730	0.318107	-0.018917	32	-0.032258	0.081568	0.710154	0.485048	0.437141	0.727273	0.230175	0.288889	57145	0.100000
56	57269	0.080167	0.006943	27.398542	0.085194	0.201723	0.008395	0.300970	0.035972	32	-0.032258	0.038271	0.500257	0.475064	0.047992	0.745455	0.150511	0.135135	57269	0.100000
57	57340	0.037238	0.005580	30.905706	0.042176	0.195824	0.037390	0.318405	-0.019873	31	0.000000	0.040552	0.824572	0.747672	0.304763	0.754386	0.147476	0.279070	57340	0.100000
58	60052	0.045978	0.007422	31.566519	0.053990	0.189187	0.070015	0.309651	0.008169	32	-0.032258	0.049678	0.699301	0.627039	0.193750	0.808824	0.180535	0.346939	60052	0.100000
59	64092	0.045940	0.000336	22.658625	0.046028	0.184280	0.094135	0.302507	0.031051	31	0.000000	0.031320	0.471397	0.440936	0.054485	0.714286	0.114983	0.184211	64092	0.100000
60	64605	0.068298	0.005879	16.050913	0.075398	0.192424	0.054106	0.337331	-0.080494	29	0.064516	0.063569	0.716962	0.682837	0.107595	0.704545	0.205862	0.194444	64605	0.100000
61	65185	0.020883	0.008412	50.655777	0.025300	0.212960	-0.046847	0.295064	0.054889	32	-0.032258	0.040209	0.691945	0.621840	0.185383	0.782609	0.174992	0.384615	65185	0.100000
62	67217	0.059838	0.008711	24.616714	0.062292	0.197375	0.029765	0.314781	-0.008264	31	0.000000	0.048908	0.643666	0.520628	0.256664	0.757576	0.254251	0.326087	67217	0.100000
63	67471	0.061158	0.001935	23.662472	0.065534	0.195511	0.038930	0.331783	-0.062723	28	0.096774	0.049548	0.625049	0.584862	0.096804	0.745098	0.203205	0.222222	67471	0.100000
64	68358	0.083492	0.009242	22.672806	0.097203	0.197569	0.028812	0.330337	-0.058090	30	0.032258	0.043785	0.774758	0.716485	0.205538	0.771930	0.154232	0.302326	68358	0.100000
65	69838	0.058589	0.009779	22.333637	0.065662	0.191491	0.058688	0.303715	0.027182	34	-0.096774	0.037831	0.488265	0.460562	0.051355	0.727273	0.179846	0.209302	69838	0.100000
66	71776	0.072539	0.000163	22.486177	0.072621	0.190306	0.064516	0.335288	-0.073950	31	0.000000	0.077856	0.704568	0.620769	0.220970	0.820896	0.239184	0.354167	71776	0.100000
67	76317	0.018722	0.002648	58.770615	0.020496	0.207658	-0.020784	0.315855	-0.011704	33	-0.064516	0.033925	0.662825	0.608495	0.138772	0.774648	0.124695	0.388889	76317	0.100000
68	76478	0.047779	0.004767	27.639523	0.050350	0.212095	-0.042595	0.300135	0.038647	29	0.064516	0.041223	0.750077	0.630065	0.324416	0.760563	0.164232	0.472727	76478	0.100000
69	77419	0.026826	0.001592	35.899582	0.027720	0.207778	-0.021371	0.289099	0.073998	30	0.032258	0.021715	0.683489	0.594920	0.218648	0.765625	0.098659	0.400000	77419	0.100000
70	78101	0.053856	0.005201	24.529911	0.056376	0.219187	-0.077456	0.325594	-0.042898	33	-0.064516	0.043530	0.847850	0.781973	0.302150	0.714286	0.169522	0.282609	78101	0.100000
71	78307	0.090753	0.000873	19.386143	0.091245	0.197338	0.029949	0.321030	-0.028281	29	0.064516	0.095568	0.795416	0.631019	0.445544	0.708333	0.310062	0.236842	78307	0.100000
72	79514	0.037716	0.008345	34.674961	0.043158	0.201916	0.007441	0.282119	0.096355	29	0.064516	0.048957	0.675347	0.517361	0.327339	0.716667	0.173153	0.355556	79514	0.100000
73	82079	0.133445	0.000910	15.706827	0.133872	0.199851	0.017595	0.331947	-0.063249	34	-0.096774	0.044828	0.741719	0.720050	0.077402	0.653061	0.154974	0.150000	82079	0.100000
74	82149	0.140129	0.002997	16.896257	0.142266	0.210895	-0.036694	0.324535	-0.039507	28	0.096774	0.041006	0.748562	0.700639	0.160086	0.589744	0.153032	0.200000	82149	0.100000
75	82498	0.030931	0.003791	39.573669	0.032256	0.192841	0.052053	0.308711	0.011179	29	0.064516	0.060820	0.692804	0.628357	0.173411	0.736842	0.204136	0.309524	82498	0.100000
76	83080	0.038882	0.000208	28.382015	0.039055	0.206838	-0.016752	0.320359	-0.026131	29	0.064516	0.040403	0.589254	0.528808	0.128283	0.741379	0.150031	0.275000	83080	0.100000
77	83601	0.013392	0.007058	101.068268	0.024411	0.197129	0.030975	0.292574	0.062867	33	-0.064516	0.036582	0.741550	0.625811	0.309307	0.829787	0.178045	0.492308	83601	0.100000
78	84555	0.044210	0.007801	22.942574	0.056712	0.216555	-0.064516	0.318405	-0.019873	32	-0.032258	0.044702	0.653286	0.590764	0.152778	0.762712	0.167875	0.288889	84555	0.100000
79	85882	0.034385	0.009904	32.811153	0.039043	0.186786	0.081818	0.281806	0.097358	33	-0.064516	0.037745	0.748326	0.603414	0.365400	0.721311	0.160582	0.377358	85882	0.100000
80	86400	0.024296	0.009163	51.397163	0.034811	0.184519	0.092962	0.309844	0.007548	31	0.000000	0.034439	0.714601	0.637023	0.213727	0.811594	0.116154	0.465517	86400	0.100000
81	87645	0.021810	0.006606	65.100555	0.028974	0.203184	0.001210	0.317048	-0.015526	33	-0.064516	0.117848	0.829193	0.648060	0.514670	0.825000	0.383549	0.440678	87645	0.100000
82	88056	0.072902	0.000814	23.694002	0.073429	0.192714	0.052676	0.300523	0.037405	28	0.096774	0.046080	0.661587	0.572567	0.208266	0.693878	0.154684	0.333333	88056	0.100000
83	94788	0.104833	0.001110	19.185827	0.105677	0.217151	-0.067449	0.340597	-0.090956	29	0.064516	0.115377	0.687254	0.608354	0.201459	0.734694	0.333136	0.216216	94788	0.100000
