Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
53	97851	0.014230	0.005844	60.336887	0.023632	0.109277	0.038325	0.191694	0.023402	25	0.074074	0.034545	0.504879	0.365083	0.220179	0.826087	0.227904	0.528302	97851	0.100000
54	98859	0.005572	0.002494	127.502228	0.006886	0.116771	-0.027628	0.200807	-0.023023	27	0.000000	0.007401	0.366906	0.325606	0.061240	0.808824	0.051628	0.542373	98859	0.100000
55	100880	0.003325	0.004973	158.710541	0.005333	0.111133	0.021985	0.199360	-0.015652	28	-0.037037	0.019164	0.405778	0.330094	0.112976	0.805970	0.118095	0.500000	100880	0.100000
56	100965	0.007963	0.005291	96.455643	0.011067	0.110604	0.026644	0.181970	0.072942	29	-0.074074	0.008935	0.273808	0.247596	0.034838	0.805970	0.076987	0.420000	100965	0.100000
57	101157	0.003240	0.004756	165.177582	0.006399	0.118740	-0.044953	0.209487	-0.067244	26	0.037037	0.018505	0.501950	0.422683	0.137304	0.762712	0.089649	0.535714	101157	0.100000
58	102018	0.005899	0.005263	117.209099	0.009545	0.116622	-0.026316	0.211769	-0.078869	28	-0.037037	0.012712	0.477329	0.418891	0.100562	0.823529	0.086615	0.508772	102018	0.100000
59	102656	0.021054	0.005252	29.221592	0.024130	0.116197	-0.022575	0.203446	-0.036471	27	0.000000	0.018863	0.402612	0.319043	0.122723	0.775862	0.133462	0.448980	102656	0.100000
60	103375	0.009054	0.001775	59.751839	0.013504	0.114929	-0.011419	0.189382	0.035179	27	0.000000	0.007413	0.247533	0.209773	0.047783	0.741379	0.060458	0.425532	103375	0.100000
61	103973	0.002092	0.008242	172.181244	0.007270	0.117010	-0.029728	0.203745	-0.037991	29	-0.074074	0.007852	0.400491	0.362766	0.059202	0.762712	0.059838	0.442308	103973	0.100000
62	105982	0.011174	0.001060	50.712395	0.012374	0.103505	0.089119	0.182015	0.072714	27	0.000000	0.008543	0.299014	0.272201	0.036841	0.771930	0.061911	0.448980	105982	0.100000
63	106308	0.003535	0.002588	109.612259	0.009184	0.116525	-0.025463	0.207011	-0.054631	28	-0.037037	0.040699	0.402550	0.337236	0.098547	0.725490	0.244697	0.363636	106308	0.100000
64	112398	0.002700	0.002896	171.906387	0.003710	0.120955	-0.064444	0.214349	-0.092014	27	0.000000	0.007590	0.312385	0.286462	0.036330	0.771930	0.044021	0.437500	112398	0.100000
65	113170	0.011180	0.008334	63.129963	0.014123	0.121961	-0.073304	0.207085	-0.055011	29	-0.074074	0.026529	0.347597	0.321571	0.038362	0.777778	0.170832	0.420000	113170	0.100000
66	116505	0.009556	0.001928	83.949623	0.011847	0.124191	-0.092925	0.208845	-0.063977	28	-0.037037	0.031327	0.348395	0.299101	0.070330	0.785714	0.195171	0.461538	116505	0.100000
67	118179	0.006469	0.004842	94.175011	0.012987	0.103699	0.087413	0.191202	0.025909	27	0.000000	0.009931	0.351493	0.283706	0.094636	0.828571	0.074037	0.542373	118179	0.100000
68	119483	0.024883	0.006281	36.259411	0.031091	0.114183	-0.004856	0.198704	-0.012309	25	0.074074	0.019120	0.401614	0.333704	0.101921	0.745455	0.124984	0.456522	119483	0.100000
69	120093	0.012024	0.005986	58.956421	0.014869	0.102431	0.098569	0.177779	0.094293	26	0.037037	0.004127	0.226244	0.213636	0.016034	0.688889	0.034578	0.365854	120093	0.100000
70	121638	0.008955	0.009048	80.022720	0.014401	0.113997	-0.003216	0.185370	0.055618	26	0.037037	0.016167	0.380485	0.297152	0.118564	0.785714	0.124303	0.543860	121638	0.100000
71	127856	0.002288	0.004751	127.716553	0.006395	0.102670	0.096469	0.187443	0.045057	26	0.037037	0.012030	0.335826	0.281592	0.075492	0.711111	0.072266	0.365854	127856	0.100000
72	128135	0.005182	0.000024	159.908173	0.005227	0.113542	0.000788	0.210441	-0.072107	28	-0.037037	0.011433	0.443746	0.394978	0.080606	0.835616	0.077343	0.562500	128135	0.100000
73	133600	0.014753	0.002902	48.711605	0.016274	0.118113	-0.039441	0.215601	-0.098396	26	0.037037	0.012959	0.398917	0.379287	0.031624	0.784314	0.087030	0.350000	133600	0.100000
74	133853	0.001558	0.004315	150.665802	0.004203	0.106219	0.065232	0.176810	0.099232	25	0.074074	0.009295	0.276099	0.237237	0.050950	0.739130	0.063694	0.358974	133853	0.100000
75	134917	0.003892	0.003469	90.599220	0.005159	0.108180	0.047972	0.181329	0.076209	25	0.074074	0.017391	0.329599	0.253423	0.102033	0.745455	0.114011	0.431818	134917	0.100000
76	138394	0.004944	0.001679	136.591675	0.006974	0.111037	0.022838	0.198748	-0.012537	29	-0.074074	0.013601	0.422783	0.364627	0.091532	0.824324	0.102114	0.516667	138394	0.100000
77	140321	0.002930	0.004271	147.533112	0.008523	0.111126	0.022050	0.198793	-0.012765	27	0.000000	0.008798	0.401215	0.366514	0.054778	0.796875	0.054477	0.517857	140321	0.100000
78	140412	0.006546	0.001702	91.824600	0.008037	0.110030	0.031697	0.202343	-0.030849	26	0.037037	0.011789	0.390488	0.317481	0.106968	0.830986	0.085172	0.566667	140412	0.100000
79	140654	0.007754	0.000214	85.067444	0.007962	0.113363	0.002363	0.196511	-0.001140	29	-0.074074	0.008499	0.300025	0.279048	0.029095	0.791045	0.064367	0.408163	140654	0.100000
80	141769	0.005773	0.001602	152.433228	0.006430	0.124579	-0.096338	0.199151	-0.014589	29	-0.074074	0.020494	0.400523	0.359590	0.063916	0.797468	0.141634	0.516667	141769	0.100000
81	145753	0.005040	0.009835	99.312500	0.014529	0.118844	-0.045872	0.201821	-0.028190	27	0.000000	0.018898	0.418216	0.382701	0.057534	0.781250	0.108295	0.425532	145753	0.100000
82	146594	0.007643	0.002087	76.247833	0.009405	0.121916	-0.072910	0.214930	-0.094977	26	0.037037	0.015297	0.470632	0.402610	0.113865	0.766667	0.095123	0.500000	146594	0.100000
83	147035	0.006511	0.007482	72.842316	0.010281	0.114661	-0.009056	0.202969	-0.034040	27	0.000000	0.010453	0.415246	0.381166	0.055072	0.745098	0.060622	0.400000	147035	0.100000
84	148491	0.003603	0.004205	123.196327	0.017164	0.111312	0.020410	0.202089	-0.029557	26	0.037037	0.074105	0.461866	0.395885	0.109218	0.806452	0.397643	0.527273	148491	0.100000
85	151478	0.030839	0.005364	28.930071	0.036216	0.109933	0.032550	0.185773	0.053567	26	0.037037	0.009611	0.244468	0.216960	0.035130	0.745098	0.080267	0.365854	151478	0.100000
86	152072	0.003747	0.001103	152.864349	0.004661	0.114146	-0.004528	0.186862	0.048020	27	0.000000	0.014953	0.358248	0.277697	0.111520	0.818182	0.117747	0.571429	152072	0.100000
87	152508	0.016012	0.001432	62.911354	0.018654	0.113550	0.000722	0.208890	-0.064205	27	0.000000	0.010414	0.352654	0.320750	0.046969	0.818182	0.105504	0.509091	152508	0.100000
88	154717	0.017559	0.000756	39.301640	0.018460	0.122796	-0.080654	0.209680	-0.068231	27	0.000000	0.024565	0.480820	0.336048	0.218045	0.740741	0.162125	0.425532	154717	0.100000
89	154907	0.064738	0.000559	26.271164	0.065126	0.113415	0.001903	0.194960	0.006762	25	0.074074	0.027433	0.356438	0.294652	0.087596	0.740741	0.211050	0.431818	154907	0.100000
90	158488	0.023912	0.000770	36.521912	0.024744	0.106838	0.059785	0.180478	0.080540	25	0.074074	0.009890	0.264827	0.221129	0.056104	0.745098	0.081322	0.431818	158488	0.100000
91	162515	0.004017	0.006724	132.822342	0.007519	0.120216	-0.057947	0.186981	0.047412	29	-0.074074	0.031873	0.397596	0.258138	0.187984	0.783784	0.204126	0.491228	162515	0.100000
92	162556	0.005233	0.002464	137.789886	0.006365	0.116227	-0.022838	0.203074	-0.034572	28	-0.037037	0.007660	0.358659	0.326489	0.047765	0.791045	0.053609	0.481481	162556	0.100000
93	166484	0.026023	0.006136	26.303810	0.030240	0.111559	0.018244	0.209606	-0.067852	25	0.074074	0.018888	0.413593	0.359122	0.084994	0.675676	0.091162	0.264706	166484	0.100000
94	166543	0.008955	0.005353	64.637032	0.012293	0.110522	0.027366	0.205296	-0.045893	28	-0.037037	0.020783	0.441829	0.362771	0.124066	0.806452	0.128740	0.490909	166543	0.100000
95	167024	0.027536	0.004702	26.233232	0.031604	0.117629	-0.035175	0.196839	-0.002812	25	0.074074	0.009270	0.460144	0.423880	0.062946	0.666667	0.072202	0.375000	167024	0.100000
96	172137	0.029796	0.008172	29.409214	0.041857	0.124437	-0.095091	0.211739	-0.078717	29	-0.074074	0.005705	0.278265	0.271473	0.009324	0.687500	0.040518	0.292683	172137	0.100000
97	172720	0.007356	0.000534	94.988419	0.008291	0.115705	-0.018244	0.194125	0.011017	26	0.037037	0.016283	0.375989	0.292976	0.117412	0.800000	0.117999	0.573771	172720	0.100000
98	174219	0.028438	0.002200	34.729248	0.031362	0.121186	-0.066479	0.195244	0.005319	26	0.037037	0.018695	0.321693	0.273319	0.066568	0.716981	0.128032	0.395349	174219	0.100000
99	174361	0.011262	0.008635	56.425602	0.016114	0.114616	-0.008663	0.199106	-0.014361	26	0.037037	0.018481	0.448326	0.373076	0.120031	0.730769	0.118489	0.422222	174361	0.100000
100	178351	0.019320	0.005095	31.913185	0.021173	0.112192	0.012666	0.195691	0.003039	27	0.000000	0.014404	0.303491	0.265121	0.052213	0.734694	0.104913	0.357143	178351	0.100000
101	179778	0.012121	0.006163	65.097061	0.018885	0.102923	0.094238	0.193320	0.015120	26	0.037037	0.018603	0.436409	0.334165	0.153557	0.803279	0.134848	0.480000	179778	0.100000
102	180796	0.004650	0.002847	123.395905	0.007255	0.102312	0.099619	0.179032	0.087910	26	0.037037	0.016034	0.298039	0.236068	0.081121	0.796875	0.121609	0.509434	180796	0.100000
103	182652	0.027915	0.006842	38.583355	0.033591	0.109993	0.032025	0.190456	0.029709	25	0.074074	0.038209	0.421336	0.279095	0.197309	0.758621	0.258043	0.500000	182652	0.100000
104	183531	0.002688	0.001721	192.307175	0.003446	0.111909	0.015160	0.189502	0.034571	26	0.037037	0.012967	0.312667	0.240327	0.095225	0.817073	0.102327	0.611940	183531	0.100000
105	184675	0.004092	0.005232	99.723557	0.007863	0.118016	-0.038588	0.186116	0.051819	26	0.037037	0.010509	0.377938	0.309222	0.099476	0.750000	0.078940	0.535714	184675	0.100000
106	186583	0.014255	0.005110	43.942497	0.017495	0.115794	-0.019031	0.203536	-0.036927	25	0.074074	0.019518	0.479999	0.390807	0.146410	0.729167	0.113334	0.375000	186583	0.100000
107	189837	0.007757	0.005005	49.694149	0.010560	0.118919	-0.046528	0.208129	-0.060330	25	0.074074	0.017643	0.454523	0.398496	0.093145	0.688889	0.081024	0.375000	189837	0.100000
108	191630	0.003238	0.009226	163.557770	0.008669	0.102558	0.097454	0.179434	0.085859	25	0.074074	0.007287	0.291999	0.249293	0.056888	0.688889	0.053631	0.418605	191630	0.100000
109	196779	0.005672	0.001948	114.681686	0.006536	0.119605	-0.052566	0.196645	-0.001824	29	-0.074074	0.009765	0.307060	0.268221	0.053076	0.779412	0.073363	0.442308	196779	0.100000
110	197210	0.011727	0.008543	48.190857	0.018274	0.108881	0.041803	0.202596	-0.032140	25	0.074074	0.016160	0.442296	0.404034	0.064201	0.789474	0.109383	0.500000	197210	0.100000
111	197383	0.014386	0.000837	49.437984	0.014753	0.107770	0.051582	0.198719	-0.012385	25	0.074074	0.013713	0.413215	0.360952	0.081782	0.773585	0.098683	0.431818	197383	0.100000
112	197399	0.003752	0.004847	125.152420	0.009243	0.115168	-0.013519	0.203387	-0.036167	26	0.037037	0.013866	0.384656	0.326717	0.086055	0.754717	0.074993	0.458333	197399	0.100000
113	197870	0.002125	0.009899	126.126335	0.012187	0.118494	-0.042788	0.207443	-0.056834	28	-0.037037	0.022154	0.462089	0.378872	0.133978	0.763636	0.114972	0.391304	197870	0.100000
114	198832	0.027264	0.004569	31.898647	0.030181	0.119426	-0.050991	0.198584	-0.011701	25	0.074074	0.032999	0.425770	0.219464	0.264312	0.763636	0.221150	0.404762	198832	0.100000
1	762	0.003716	0.005974	102.941772	0.009094	0.110089	0.031172	0.191992	0.021883	26	0.037037	0.082190	0.644323	0.341014	0.460266	0.666667	0.361657	0.350000	762	0.100000
2	782	0.010320	0.005836	51.192917	0.015666	0.111216	0.021263	0.197854	-0.007978	26	0.037037	0.009545	0.394013	0.359234	0.054277	0.763636	0.063491	0.434783	782	0.100000
3	1996	0.021058	0.005680	31.880886	0.023641	0.123296	-0.085051	0.211008	-0.074994	25	0.074074	0.013904	0.433597	0.396432	0.061576	0.773585	0.103841	0.418605	1996	0.100000
4	2445	0.020988	0.002167	37.965366	0.022632	0.123125	-0.083541	0.212917	-0.084719	26	0.037037	0.025646	0.424618	0.284520	0.195810	0.759259	0.150653	0.446809	2445	0.100000
5	4079	0.004406	0.003751	80.786263	0.006944	0.109433	0.036947	0.203983	-0.039207	27	0.000000	0.018924	0.495238	0.408809	0.146194	0.675000	0.108104	0.307692	4079	0.100000
6	4454	0.026116	0.003596	28.753897	0.027385	0.122066	-0.074222	0.195721	0.002887	27	0.000000	0.030043	0.456008	0.315682	0.205059	0.666667	0.206935	0.325000	4454	0.100000
7	5329	0.003653	0.005106	144.145538	0.009037	0.118352	-0.041541	0.196705	-0.002128	27	0.000000	0.032078	0.321674	0.245597	0.100844	0.782609	0.215754	0.490566	5329	0.100000
8	5973	0.011573	0.004329	67.603310	0.014484	0.112856	0.006825	0.185326	0.055846	26	0.037037	0.011635	0.339307	0.315874	0.034253	0.758065	0.094913	0.518519	5973	0.100000
9	8245	0.003833	0.001100	199.489853	0.004238	0.116339	-0.023822	0.190993	0.026973	28	-0.037037	0.021042	0.440254	0.317826	0.179467	0.836735	0.154158	0.631579	8245	0.100000
10	8498	0.003135	0.009626	111.621712	0.012756	0.123154	-0.083804	0.214170	-0.091102	25	0.074074	0.048682	0.384762	0.321905	0.092696	0.711111	0.327248	0.358974	8498	0.100000
11	9771	0.007909	0.007509	57.678986	0.015658	0.118762	-0.045150	0.196705	-0.002128	27	0.000000	0.008200	0.313017	0.283391	0.041343	0.708333	0.048981	0.386364	9771	0.100000
12	10706	0.002491	0.004885	153.930405	0.005225	0.114019	-0.003412	0.198734	-0.012461	29	-0.074074	0.014613	0.369880	0.303197	0.095698	0.763636	0.087393	0.325581	10706	0.100000
13	11474	0.005107	0.002900	132.923737	0.006560	0.113154	0.004200	0.206131	-0.050148	29	-0.074074	0.020047	0.367917	0.316293	0.075506	0.851852	0.153499	0.524590	11474	0.100000
14	12997	0.010152	0.004631	82.359848	0.016778	0.110261	0.029663	0.189427	0.034951	27	0.000000	0.009638	0.338246	0.297277	0.058300	0.788732	0.077452	0.557377	12997	0.100000
15	18509	0.001807	0.006713	195.006744	0.004531	0.103699	0.087413	0.194379	0.009725	26	0.037037	0.012879	0.336306	0.308107	0.040756	0.789474	0.083126	0.469388	18509	0.100000
16	19942	0.004100	0.000094	126.212379	0.004264	0.108680	0.043575	0.189129	0.036471	27	0.000000	0.007793	0.308738	0.259378	0.066646	0.821918	0.061926	0.550000	19942	0.100000
17	20658	0.012224	0.002909	43.241711	0.015917	0.109575	0.035700	0.202059	-0.029405	25	0.074074	0.014942	0.461854	0.429464	0.056772	0.793103	0.106936	0.468085	20658	0.100000
18	20747	0.002767	0.008505	176.033035	0.005972	0.105884	0.068185	0.180344	0.081224	25	0.074074	0.010205	0.275286	0.232113	0.056223	0.777778	0.082046	0.519231	20747	0.100000
19	23671	0.017081	0.003262	30.391520	0.018006	0.107427	0.054600	0.196735	-0.002280	25	0.074074	0.008187	0.290399	0.280385	0.013916	0.773585	0.056226	0.418605	23671	0.100000
20	24052	0.022517	0.004934	34.834515	0.028792	0.108486	0.045282	0.183521	0.065040	26	0.037037	0.012033	0.239036	0.198190	0.050942	0.732143	0.098700	0.409091	24052	0.100000
21	25564	0.006607	0.001089	111.246582	0.007513	0.112655	0.008597	0.188592	0.039206	25	0.074074	0.010547	0.373382	0.300249	0.104513	0.802632	0.101915	0.576271	25564	0.100000
22	25840	0.002899	0.006366	154.140625	0.006874	0.121104	-0.065756	0.215497	-0.097864	29	-0.074074	0.022434	0.476308	0.379889	0.155486	0.767857	0.120761	0.382979	25840	0.100000
23	26409	0.005956	0.003480	72.894875	0.007966	0.108389	0.046135	0.186071	0.052047	28	-0.037037	0.016936	0.347273	0.286673	0.084954	0.740741	0.125678	0.363636	26409	0.100000
24	27771	0.002787	0.009105	106.120811	0.006522	0.113863	-0.002034	0.189472	0.034723	25	0.074074	0.024451	0.428036	0.260300	0.226762	0.725490	0.163588	0.456522	27771	0.100000
25	27791	0.005233	0.000552	141.956085	0.006406	0.124355	-0.094369	0.202745	-0.032900	29	-0.074074	0.012754	0.449639	0.408128	0.070136	0.797468	0.087020	0.532258	27791	0.100000
26	29290	0.004133	0.004164	90.552643	0.011149	0.124817	-0.098438	0.194856	0.007294	26	0.037037	0.005098	0.423956	0.398491	0.042336	0.711111	0.037847	0.365854	29290	0.100000
27	30016	0.009743	0.001737	64.088524	0.011697	0.118076	-0.039113	0.207279	-0.055999	27	0.000000	0.018483	0.348050	0.282315	0.091592	0.754386	0.142351	0.437500	30016	0.100000
28	32829	0.004416	0.004644	160.535934	0.009835	0.120694	-0.062147	0.213275	-0.086543	29	-0.074074	0.011935	0.398524	0.357324	0.064107	0.850575	0.077497	0.560606	32829	0.100000
29	33098	0.007984	0.002148	84.692795	0.009436	0.109254	0.038522	0.198465	-0.011094	25	0.074074	0.016093	0.327718	0.277380	0.069660	0.819672	0.112179	0.479167	33098	0.100000
30	37094	0.016203	0.006065	45.119671	0.020925	0.106189	0.065494	0.194751	0.007826	29	-0.074074	0.006816	0.278279	0.251764	0.035436	0.773585	0.048655	0.395833	37094	0.100000
31	39479	0.005988	0.002324	147.632370	0.008629	0.117882	-0.037406	0.197734	-0.007370	29	-0.074074	0.014393	0.382881	0.310458	0.105031	0.829268	0.103561	0.553846	39479	0.100000
32	46214	0.004998	0.001506	138.585693	0.007368	0.108180	0.047972	0.192917	0.017172	28	-0.037037	0.006053	0.359570	0.331575	0.041883	0.828947	0.046352	0.548387	46214	0.100000
33	46467	0.004988	0.000795	129.507095	0.005224	0.104534	0.080063	0.192872	0.017399	26	0.037037	0.006256	0.372114	0.350260	0.033634	0.833333	0.047570	0.559322	46467	0.100000
34	47982	0.004258	0.001714	124.728333	0.007713	0.106734	0.060704	0.201164	-0.024846	25	0.074074	0.014449	0.396384	0.330702	0.098136	0.769231	0.077236	0.468085	47982	0.100000
35	52273	0.004000	0.001623	182.309586	0.004399	0.122185	-0.075272	0.196869	-0.002963	29	-0.074074	0.029795	0.453443	0.346870	0.163173	0.804878	0.190791	0.546875	52273	0.100000
36	55635	0.015210	0.000268	50.111275	0.015554	0.107315	0.055585	0.193290	0.015272	25	0.074074	0.012676	0.293063	0.231199	0.080468	0.763636	0.094287	0.431818	55635	0.100000
37	56955	0.021802	0.003143	33.262810	0.024261	0.117703	-0.035831	0.210769	-0.073778	26	0.037037	0.012775	0.358744	0.325508	0.049276	0.745098	0.087199	0.409091	56955	0.100000
38	59732	0.022881	0.002461	42.963692	0.025486	0.118412	-0.042066	0.207682	-0.058050	29	-0.074074	0.008880	0.353768	0.327464	0.039112	0.774194	0.077073	0.408163	59732	0.100000
39	64257	0.012116	0.008122	50.778835	0.018778	0.116890	-0.028678	0.197451	-0.005927	26	0.037037	0.017635	0.425011	0.353674	0.110372	0.777778	0.124633	0.446809	64257	0.100000
40	64339	0.006622	0.007633	88.765633	0.011065	0.103095	0.092729	0.178793	0.089126	26	0.037037	0.005246	0.317659	0.287460	0.042382	0.781250	0.043164	0.527273	64339	0.100000
41	64573	0.020155	0.008800	35.779884	0.023414	0.118993	-0.047185	0.206653	-0.052807	25	0.074074	0.018218	0.499640	0.415566	0.143855	0.730769	0.123454	0.456522	64573	0.100000
42	66829	0.002972	0.009579	109.478928	0.017350	0.103594	0.088332	0.191918	0.022262	25	0.074074	0.112538	0.400719	0.379856	0.033643	0.704545	0.503943	0.375000	66829	0.100000
43	67925	0.009140	0.005914	59.382542	0.014584	0.111902	0.015225	0.179434	0.085859	26	0.037037	0.018726	0.348587	0.298295	0.071671	0.700000	0.128465	0.409091	67925	0.100000
44	74617	0.003430	0.004208	165.214478	0.005610	0.106495	0.062804	0.197824	-0.007826	29	-0.074074	0.010416	0.296805	0.250686	0.061549	0.809524	0.073932	0.442308	74617	0.100000
45	75066	0.016187	0.005236	42.228493	0.018995	0.103192	0.091876	0.186116	0.051819	25	0.074074	0.016428	0.393472	0.306597	0.125289	0.762712	0.119345	0.500000	75066	0.100000
46	76534	0.020354	0.003052	40.632854	0.022454	0.121544	-0.069628	0.196571	-0.001444	28	-0.037037	0.006620	0.335131	0.300680	0.049263	0.680000	0.053343	0.377778	76534	0.100000
47	77029	0.005643	0.004045	116.167221	0.008184	0.112200	0.012600	0.185191	0.056530	26	0.037037	0.010522	0.336018	0.264978	0.096651	0.788732	0.085272	0.535714	77029	0.100000
48	77040	0.005646	0.002087	86.416748	0.008432	0.116197	-0.022575	0.206921	-0.054175	26	0.037037	0.017874	0.394316	0.318235	0.111593	0.775862	0.100883	0.490196	77040	0.100000
49	78292	0.008447	0.007784	87.976082	0.017441	0.112789	0.007416	0.189233	0.035939	28	-0.037037	0.009492	0.293865	0.254773	0.052456	0.766667	0.076654	0.461538	78292	0.100000
50	80117	0.016571	0.003366	36.051216	0.018659	0.113788	-0.001378	0.187100	0.046804	28	-0.037037	0.014088	0.326494	0.260429	0.089330	0.735849	0.108656	0.363636	80117	0.100000
51	80468	0.016950	0.009528	40.685890	0.023612	0.119016	-0.047381	0.196586	-0.001520	27	0.000000	0.007682	0.330330	0.300000	0.043329	0.720000	0.059914	0.413043	80468	0.100000
52	80650	0.002471	0.004651	197.900269	0.006735	0.119664	-0.053091	0.207801	-0.058658	27	0.000000	0.008022	0.366991	0.331625	0.052913	0.831169	0.054242	0.571429	80650	0.100000
53	80960	0.005338	0.003728	137.634399	0.010151	0.112386	0.010960	0.202179	-0.030013	27	0.000000	0.017633	0.449306	0.368148	0.128444	0.826087	0.119922	0.500000	80960	0.100000
