Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
83	92785	0.002035	0.006537	190.860016	0.006343	0.129224	0.073117	0.227443	0.066250	30	0.032258	0.014619	0.497133	0.486201	0.021278	0.786885	0.077336	0.444444	92785	0.100000
84	92951	0.030079	0.000631	22.657774	0.030432	0.151454	-0.086329	0.233290	0.042248	28	0.096774	0.021955	0.364462	0.264463	0.135955	0.745455	0.121668	0.363636	92951	0.100000
85	93657	0.014861	0.007106	50.865829	0.020908	0.148807	-0.067341	0.248994	-0.022226	30	0.032258	0.031875	0.678306	0.504944	0.350187	0.805556	0.152642	0.516129	93657	0.100000
86	100506	0.005053	0.001403	115.652809	0.008080	0.136473	0.021127	0.234617	0.036799	31	0.000000	0.025449	0.545481	0.432989	0.198394	0.788732	0.108534	0.500000	100506	0.100000
87	102870	0.016028	0.008078	38.196732	0.024009	0.148046	-0.061885	0.231768	0.048493	29	0.064516	0.053020	0.646150	0.520477	0.262079	0.700000	0.195584	0.369565	102870	0.100000
88	104326	0.006373	0.005672	87.548462	0.014447	0.147211	-0.055894	0.256899	-0.054678	34	-0.096774	0.020310	0.589548	0.527914	0.130558	0.754386	0.091389	0.276596	104326	0.100000
89	106948	0.009360	0.001167	120.833740	0.011100	0.149463	-0.072048	0.229681	0.057065	31	0.000000	0.021671	0.492631	0.418646	0.127263	0.816092	0.127840	0.530303	106948	0.100000
90	109755	0.018392	0.009273	41.095974	0.023005	0.129381	0.071994	0.230471	0.053820	30	0.032258	0.010674	0.419673	0.372803	0.074729	0.750000	0.058431	0.361702	109755	0.100000
91	112319	0.004124	0.008092	95.676338	0.010998	0.131387	0.057606	0.223894	0.080822	28	0.096774	0.026576	0.562863	0.476853	0.164409	0.754717	0.115056	0.404255	112319	0.100000
92	112818	0.008942	0.002002	100.321342	0.010353	0.144430	-0.035944	0.239196	0.018001	33	-0.064516	0.022879	0.492325	0.407471	0.143206	0.821429	0.135486	0.484375	112818	0.100000
93	114226	0.013009	0.009621	72.168472	0.022453	0.150254	-0.077717	0.253946	-0.042554	34	-0.096774	0.029554	0.581729	0.483654	0.189940	0.808219	0.144447	0.423729	114226	0.100000
94	115340	0.014237	0.001486	57.610386	0.015661	0.142603	-0.022839	0.251679	-0.033247	32	-0.032258	0.044211	0.519680	0.460501	0.109693	0.800000	0.195827	0.407407	115340	0.100000
95	115488	0.023781	0.003171	41.444382	0.027268	0.134802	0.033109	0.235601	0.032758	29	0.064516	0.039946	0.595387	0.420823	0.301400	0.793651	0.216952	0.420000	115488	0.100000
96	115917	0.007806	0.007465	81.259773	0.012224	0.148218	-0.063115	0.227622	0.065515	33	-0.064516	0.021434	0.446477	0.357182	0.138912	0.810127	0.118148	0.467742	115917	0.100000
97	118977	0.011625	0.002514	88.004456	0.014099	0.144549	-0.036799	0.228055	0.063739	30	0.032258	0.012035	0.376710	0.350060	0.041005	0.780822	0.074584	0.464286	118977	0.100000
98	120742	0.010770	0.001855	69.179413	0.011526	0.129567	0.070657	0.220478	0.094844	32	-0.032258	0.017645	0.452205	0.392277	0.098610	0.814286	0.109090	0.418182	120742	0.100000
99	121057	0.031509	0.008033	37.732037	0.039368	0.148412	-0.064506	0.237853	0.023512	33	-0.064516	0.032198	0.376231	0.309346	0.096843	0.770492	0.170276	0.282609	121057	0.100000
100	122230	0.025748	0.006417	18.628622	0.032118	0.147621	-0.058836	0.241493	0.008572	28	0.096774	0.021137	0.530337	0.505966	0.049332	0.641026	0.118878	0.151515	122230	0.100000
101	122257	0.034781	0.001419	23.253908	0.035407	0.147614	-0.058783	0.258853	-0.062699	29	0.064516	0.013383	0.565697	0.522205	0.091026	0.717391	0.069191	0.256410	122257	0.100000
102	122606	0.002773	0.007312	106.206688	0.008965	0.148262	-0.063436	0.254677	-0.045554	34	-0.096774	0.019009	0.552878	0.502409	0.101427	0.714286	0.084891	0.320000	122606	0.100000
103	125759	0.012095	0.004626	64.180153	0.014883	0.151767	-0.088575	0.234304	0.038084	30	0.032258	0.019669	0.431636	0.362861	0.107944	0.777778	0.110340	0.454545	125759	0.100000
104	125791	0.007985	0.002784	113.438103	0.010114	0.130321	0.065255	0.225833	0.072863	31	0.000000	0.024026	0.460317	0.351935	0.167240	0.815789	0.145664	0.483333	125791	0.100000
105	126140	0.040363	0.002457	34.791447	0.043229	0.151790	-0.088736	0.258718	-0.062147	34	-0.096774	0.037590	0.601269	0.479515	0.233924	0.802817	0.179996	0.370370	126140	0.100000
106	126784	0.007575	0.000572	96.139938	0.008025	0.144057	-0.033269	0.245922	-0.009613	32	-0.032258	0.021365	0.463389	0.414999	0.082719	0.822785	0.120326	0.475410	126784	0.100000
107	128553	0.010647	0.009350	79.454788	0.016865	0.137315	0.015083	0.240225	0.013776	31	0.000000	0.024360	0.449729	0.345770	0.158902	0.847059	0.135636	0.507936	128553	0.100000
108	128636	0.017417	0.001435	46.644974	0.019911	0.151857	-0.089217	0.242372	0.004960	33	-0.064516	0.012069	0.478019	0.445627	0.058430	0.741379	0.071933	0.232558	128636	0.100000
109	129079	0.004219	0.004569	137.972458	0.006788	0.136398	0.021662	0.228472	0.062025	32	-0.032258	0.008092	0.494755	0.483266	0.022232	0.782609	0.054319	0.407407	129079	0.100000
110	130660	0.004299	0.000293	190.795563	0.004527	0.138248	0.008398	0.244103	-0.002143	34	-0.096774	0.032279	0.474970	0.440337	0.061882	0.858696	0.177124	0.514286	130660	0.100000
111	132009	0.021906	0.003970	42.925529	0.024833	0.148755	-0.066966	0.266906	-0.095762	34	-0.096774	0.042174	0.565932	0.526903	0.082498	0.842105	0.189000	0.392857	132009	0.100000
112	133632	0.033430	0.003217	24.999874	0.036620	0.149911	-0.075257	0.252111	-0.035023	32	-0.032258	0.013680	0.525994	0.504775	0.042849	0.687500	0.072980	0.238095	133632	0.100000
113	136619	0.007345	0.003813	100.508286	0.011851	0.130738	0.062259	0.232842	0.044085	33	-0.064516	0.026059	0.461455	0.395917	0.108492	0.833333	0.136358	0.467742	136619	0.100000
114	136749	0.008811	0.003484	75.026459	0.012387	0.148695	-0.066538	0.254050	-0.042983	31	0.000000	0.016058	0.630804	0.594773	0.088916	0.766667	0.074691	0.436364	136749	0.100000
115	137016	0.019597	0.003143	46.269630	0.020977	0.135377	0.028990	0.236347	0.029696	31	0.000000	0.025591	0.487756	0.388820	0.161877	0.814286	0.146498	0.425926	137016	0.100000
116	138426	0.044766	0.004603	23.085894	0.049351	0.132617	0.048780	0.238122	0.022410	29	0.064516	0.013228	0.562703	0.529726	0.070123	0.711111	0.073825	0.309524	138426	0.100000
117	139166	0.014913	0.003298	56.428139	0.017162	0.152215	-0.091784	0.255586	-0.049289	33	-0.064516	0.021624	0.470650	0.386944	0.136539	0.788732	0.116030	0.400000	139166	0.100000
118	139197	0.003395	0.005364	139.210175	0.007724	0.147293	-0.056483	0.236899	0.027431	30	0.032258	0.023007	0.541350	0.469251	0.135844	0.800000	0.110811	0.464286	139197	0.100000
119	140557	0.004560	0.000647	111.623489	0.005109	0.136092	0.023855	0.228293	0.062760	32	-0.032258	0.016192	0.424058	0.375995	0.077024	0.808219	0.087258	0.457627	140557	0.100000
120	142155	0.013463	0.002497	69.100388	0.015012	0.151186	-0.084403	0.227130	0.067535	29	0.064516	0.012420	0.466455	0.420590	0.079158	0.800000	0.079099	0.482143	142155	0.100000
121	144431	0.003316	0.008585	139.247864	0.016578	0.139769	-0.002514	0.225997	0.072189	33	-0.064516	0.020723	0.405179	0.347450	0.088466	0.766667	0.103979	0.377358	144431	0.100000
122	144923	0.017646	0.001095	55.009426	0.018494	0.152498	-0.093817	0.250247	-0.027369	33	-0.064516	0.024121	0.603882	0.516530	0.180678	0.810127	0.126565	0.450000	144923	0.100000
123	145487	0.006816	0.001506	109.445190	0.009267	0.140149	-0.005242	0.253976	-0.042677	33	-0.064516	0.032398	0.605021	0.489470	0.226334	0.819444	0.137990	0.459016	145487	0.100000
124	146060	0.024232	0.008844	30.900883	0.030645	0.142036	-0.018774	0.246698	-0.012797	28	0.096774	0.030173	0.639217	0.489538	0.293222	0.759259	0.125899	0.450980	146060	0.100000
125	146582	0.006523	0.004187	79.166046	0.009408	0.153102	-0.098149	0.231545	0.049412	33	-0.064516	0.008739	0.492025	0.474601	0.033164	0.716667	0.053524	0.365385	146582	0.100000
126	147116	0.019493	0.007419	65.594788	0.022342	0.151178	-0.084350	0.254841	-0.046228	33	-0.064516	0.018066	0.540953	0.481968	0.113864	0.835443	0.099160	0.467742	147116	0.100000
127	147533	0.003410	0.007492	184.117386	0.007167	0.136145	0.023481	0.231947	0.047759	31	0.000000	0.015285	0.535692	0.456070	0.146382	0.808219	0.079278	0.500000	147533	0.100000
128	147943	0.017397	0.002083	53.654827	0.019848	0.136406	0.021609	0.241791	0.007347	32	-0.032258	0.033163	0.473188	0.422966	0.087035	0.803030	0.187541	0.372549	147943	0.100000
129	148275	0.025062	0.000899	36.958584	0.026402	0.143259	-0.027546	0.245370	-0.007347	29	0.064516	0.016106	0.587822	0.520202	0.140935	0.762712	0.080317	0.452830	148275	0.100000
130	151849	0.012257	0.005763	43.957401	0.018148	0.146547	-0.051134	0.263700	-0.082598	28	0.096774	0.009744	0.551117	0.527571	0.049841	0.750000	0.048068	0.363636	151849	0.100000
131	153390	0.004844	0.000208	186.644608	0.005058	0.142558	-0.022518	0.229740	0.056820	32	-0.032258	0.014876	0.461429	0.381181	0.129679	0.843750	0.090903	0.573333	153390	0.100000
132	154585	0.019699	0.005937	52.289806	0.023322	0.138404	0.007274	0.223446	0.082659	29	0.064516	0.013232	0.244213	0.219070	0.032197	0.727273	0.080341	0.275000	154585	0.100000
133	154715	0.012438	0.004412	54.553776	0.015445	0.148419	-0.064559	0.242671	0.003735	32	-0.032258	0.014959	0.456779	0.415038	0.071355	0.750000	0.083731	0.360000	154715	0.100000
134	154874	0.004380	0.000302	180.032364	0.004536	0.137323	0.015030	0.237660	0.024308	34	-0.096774	0.024245	0.546315	0.486842	0.115896	0.869159	0.139192	0.580247	154874	0.100000
135	155775	0.019329	0.002761	58.640491	0.022965	0.126130	0.095314	0.233334	0.042064	28	0.096774	0.025333	0.495369	0.409166	0.145900	0.826087	0.145409	0.517241	155775	0.100000
136	157431	0.005755	0.003627	133.306000	0.010707	0.139001	0.002995	0.241343	0.009184	34	-0.096774	0.023002	0.487550	0.442675	0.080518	0.835294	0.126541	0.460317	157431	0.100000
137	157495	0.018911	0.002999	47.262596	0.026772	0.143363	-0.028295	0.229845	0.056392	29	0.064516	0.028257	0.503198	0.428267	0.131060	0.720000	0.133533	0.369565	157495	0.100000
138	158158	0.055871	0.001868	28.680016	0.057844	0.142535	-0.022358	0.239226	0.017879	28	0.096774	0.068900	0.613212	0.363212	0.392595	0.732143	0.353824	0.404255	158158	0.100000
139	161853	0.011144	0.000871	80.032143	0.011866	0.151059	-0.083494	0.230963	0.051800	33	-0.064516	0.036401	0.520071	0.390653	0.212388	0.809524	0.194806	0.476190	161853	0.100000
140	163824	0.022401	0.002038	34.692238	0.024469	0.131469	0.057018	0.232872	0.043962	30	0.032258	0.015097	0.501872	0.429144	0.127401	0.754717	0.087730	0.361702	163824	0.100000
141	164291	0.004318	0.005119	159.067993	0.006552	0.143311	-0.027921	0.243461	0.000490	32	-0.032258	0.023927	0.502326	0.448029	0.098369	0.813333	0.110744	0.483871	164291	0.100000
142	166391	0.016554	0.000552	59.378944	0.017291	0.152588	-0.094459	0.238465	0.021001	31	0.000000	0.027481	0.476624	0.402313	0.124330	0.805195	0.151939	0.465517	166391	0.100000
143	168584	0.014593	0.000005	60.263973	0.014595	0.135481	0.028241	0.237018	0.026941	29	0.064516	0.019721	0.475443	0.402499	0.122081	0.770492	0.111763	0.420000	168584	0.100000
144	171792	0.004484	0.003752	151.075027	0.006926	0.150708	-0.080980	0.248413	-0.019838	30	0.032258	0.035379	0.603096	0.489541	0.222458	0.835443	0.170221	0.508197	171792	0.100000
145	173298	0.013352	0.002429	80.996964	0.014656	0.143863	-0.031878	0.222402	0.086945	29	0.064516	0.019892	0.491473	0.400615	0.151585	0.782609	0.121081	0.482143	173298	0.100000
146	173947	0.008837	0.001784	97.820763	0.009842	0.150007	-0.075952	0.224595	0.077945	28	0.096774	0.014657	0.485464	0.428094	0.100314	0.768116	0.090572	0.490909	173947	0.100000
147	175213	0.019705	0.001830	44.825588	0.021310	0.152177	-0.091517	0.256541	-0.053208	32	-0.032258	0.033118	0.583285	0.534870	0.104089	0.761905	0.188464	0.346939	175213	0.100000
148	175427	0.009471	0.003429	59.129299	0.012604	0.141186	-0.012677	0.224386	0.078802	29	0.064516	0.008622	0.490348	0.454155	0.066306	0.692308	0.047287	0.408163	175427	0.100000
149	176152	0.018332	0.007107	49.205856	0.022959	0.149306	-0.070924	0.239330	0.017450	29	0.064516	0.020261	0.358815	0.323554	0.052126	0.806452	0.102237	0.395833	176152	0.100000
150	180060	0.046019	0.008462	26.921070	0.052492	0.137032	0.017116	0.229830	0.056453	30	0.032258	0.012291	0.389659	0.373266	0.026157	0.636364	0.074069	0.189189	180060	0.100000
151	181190	0.005338	0.007529	147.264191	0.016550	0.137815	0.011500	0.233334	0.042064	30	0.032258	0.027661	0.553884	0.464118	0.167509	0.823529	0.186582	0.565217	181190	0.100000
152	181273	0.015100	0.004581	56.736599	0.022117	0.151357	-0.085633	0.237674	0.024247	31	0.000000	0.035731	0.598558	0.459435	0.257366	0.764706	0.186741	0.456140	181273	0.100000
153	181719	0.015206	0.008216	63.095219	0.018670	0.150328	-0.078252	0.240836	0.011266	33	-0.064516	0.029728	0.551558	0.403682	0.247981	0.822785	0.161529	0.476190	181719	0.100000
154	182036	0.014407	0.001669	52.169907	0.015369	0.142394	-0.021341	0.243685	-0.000429	31	0.000000	0.029943	0.597065	0.492009	0.206807	0.808219	0.200898	0.491803	182036	0.100000
155	187487	0.029364	0.000433	39.864983	0.029761	0.134870	0.032627	0.221224	0.091782	34	-0.096774	0.020472	0.340730	0.279567	0.084898	0.769231	0.125178	0.358491	187487	0.100000
156	187538	0.004136	0.005155	121.248840	0.007411	0.140462	-0.007488	0.234975	0.035329	34	-0.096774	0.041736	0.589071	0.453303	0.248342	0.776119	0.180689	0.413793	187538	0.100000
157	189304	0.003600	0.002222	169.709808	0.004731	0.138009	0.010109	0.245146	-0.006429	33	-0.064516	0.028237	0.484928	0.429669	0.096890	0.855556	0.143806	0.535211	189304	0.100000
158	190715	0.025651	0.004270	31.540033	0.031459	0.152163	-0.091410	0.248174	-0.018859	30	0.032258	0.025743	0.597218	0.511283	0.175839	0.723404	0.107319	0.318182	190715	0.100000
159	193306	0.027206	0.005765	33.059547	0.033203	0.148307	-0.063757	0.252812	-0.037901	29	0.064516	0.023270	0.435613	0.352534	0.128315	0.781250	0.124914	0.395833	193306	0.100000
160	195872	0.031004	0.008606	29.218555	0.035964	0.143512	-0.029365	0.244416	-0.003429	29	0.064516	0.032454	0.530694	0.503910	0.053990	0.740741	0.160011	0.369565	195872	0.100000
161	197713	0.020284	0.003594	56.041443	0.021794	0.151909	-0.089591	0.249815	-0.025594	30	0.032258	0.059715	0.666394	0.471584	0.368667	0.808219	0.264248	0.473684	197713	0.100000
162	198086	0.004479	0.004458	181.446594	0.005874	0.127808	0.083280	0.220747	0.093742	30	0.032258	0.021185	0.392355	0.316189	0.111384	0.858586	0.133852	0.571429	198086	0.100000
163	198378	0.007499	0.008647	65.920547	0.011333	0.145936	-0.046748	0.230307	0.054494	31	0.000000	0.020799	0.466771	0.397165	0.115465	0.794521	0.131891	0.465517	198378	0.100000
164	199499	0.047994	0.000161	24.815399	0.048109	0.134944	0.032092	0.221522	0.090558	30	0.032258	0.020274	0.337662	0.262033	0.102483	0.741379	0.128342	0.302326	199499	0.100000
165	199813	0.011783	0.009024	70.978004	0.018205	0.139560	-0.001016	0.228815	0.060617	31	0.000000	0.007010	0.440334	0.409017	0.052991	0.788732	0.045520	0.474576	199813	0.100000
1	365	0.004217	0.007865	107.798004	0.008412	0.137517	0.013639	0.228681	0.061168	30	0.032258	0.009343	0.491104	0.455256	0.065809	0.750000	0.053493	0.444444	365	0.100000
2	1068	0.016504	0.009690	53.295795	0.028753	0.133311	0.043806	0.235661	0.032513	30	0.032258	0.021431	0.524971	0.438863	0.153452	0.793651	0.118941	0.433962	1068	0.100000
3	1318	0.015071	0.009843	35.718517	0.022010	0.135906	0.025192	0.247443	-0.015858	31	0.000000	0.032146	0.550308	0.498256	0.103743	0.783333	0.141962	0.367347	1318	0.100000
4	4330	0.008458	0.008622	85.043762	0.013383	0.142878	-0.024818	0.238062	0.022655	30	0.032258	0.030602	0.454950	0.403713	0.085928	0.800000	0.151302	0.482759	4330	0.100000
5	7068	0.022056	0.006776	43.121506	0.027978	0.135630	0.027172	0.221537	0.090496	29	0.064516	0.011980	0.451820	0.431049	0.036507	0.762712	0.076565	0.395833	7068	0.100000
6	7901	0.002325	0.009281	188.871979	0.014515	0.150179	-0.077182	0.264371	-0.085353	29	0.064516	0.024300	0.376476	0.322097	0.080217	0.766667	0.115213	0.452830	7901	0.100000
7	8075	0.002224	0.005649	165.432877	0.006205	0.139224	0.001391	0.223983	0.080455	28	0.096774	0.030178	0.284446	0.257307	0.036542	0.696429	0.177168	0.428571	8075	0.100000
8	8161	0.011395	0.007714	74.972084	0.021396	0.146458	-0.050492	0.248666	-0.020879	29	0.064516	0.030281	0.502672	0.445335	0.103372	0.841463	0.157642	0.532258	8161	0.100000
9	8920	0.002395	0.009418	159.345123	0.007805	0.149142	-0.069747	0.243760	-0.000735	28	0.096774	0.048011	0.543251	0.409290	0.226780	0.770492	0.178617	0.461538	8920	0.100000
10	9711	0.012170	0.004252	84.397552	0.014512	0.144057	-0.033269	0.233707	0.040534	33	-0.064516	0.025554	0.485779	0.361604	0.194510	0.786667	0.143756	0.421053	9711	0.100000
11	11224	0.004915	0.003957	112.058090	0.009348	0.139940	-0.003744	0.240255	0.013654	34	-0.096774	0.015937	0.505307	0.465912	0.073762	0.847826	0.090995	0.527778	11224	0.100000
12	11501	0.019546	0.008741	54.150230	0.027743	0.152036	-0.090501	0.242611	0.003980	31	0.000000	0.034054	0.639063	0.512850	0.259086	0.753846	0.177783	0.456140	11501	0.100000
13	12239	0.021729	0.005075	50.727249	0.029939	0.148635	-0.066110	0.260508	-0.069495	31	0.000000	0.025246	0.527154	0.462439	0.120387	0.796875	0.123501	0.354167	12239	0.100000
14	12285	0.013999	0.000557	65.092117	0.014407	0.149955	-0.075578	0.256049	-0.051188	32	-0.032258	0.016498	0.405100	0.345951	0.090434	0.811594	0.086149	0.384615	12285	0.100000
15	13729	0.004082	0.004856	143.244415	0.007437	0.150529	-0.079696	0.263923	-0.083516	31	0.000000	0.044206	0.557521	0.490313	0.131862	0.813333	0.200656	0.483333	13729	0.100000
16	14090	0.005619	0.004449	130.632294	0.008400	0.130887	0.061190	0.238420	0.021185	29	0.064516	0.012645	0.453874	0.410445	0.073663	0.818182	0.069447	0.472727	14090	0.100000
17	16736	0.013424	0.000816	61.341347	0.014255	0.147554	-0.058355	0.232186	0.046779	32	-0.032258	0.020610	0.474872	0.434621	0.071193	0.771429	0.135348	0.407407	16736	0.100000
18	18492	0.007822	0.000940	76.664284	0.010768	0.140798	-0.009895	0.243521	0.000245	33	-0.064516	0.035436	0.579207	0.482921	0.186213	0.779412	0.167772	0.421053	18492	0.100000
19	24774	0.002354	0.008749	159.167068	0.008272	0.150410	-0.078840	0.251067	-0.030737	32	-0.032258	0.038856	0.556291	0.443011	0.203380	0.779412	0.144968	0.448276	24774	0.100000
20	25237	0.019577	0.007126	57.668568	0.032883	0.132498	0.049636	0.222119	0.088109	29	0.064516	0.021709	0.272327	0.251628	0.027658	0.779412	0.132155	0.382979	25237	0.100000
21	25418	0.025247	0.000208	47.743935	0.025540	0.150969	-0.082852	0.254796	-0.046044	33	-0.064516	0.036169	0.643763	0.516385	0.263388	0.800000	0.222660	0.388889	25418	0.100000
22	28562	0.013188	0.004715	63.976120	0.020367	0.131521	0.056643	0.228323	0.062637	28	0.096774	0.013470	0.536963	0.449041	0.159580	0.774194	0.079473	0.471698	28562	0.100000
23	28573	0.006301	0.005236	110.095558	0.009730	0.147718	-0.059531	0.240449	0.012858	33	-0.064516	0.019394	0.536792	0.455603	0.149137	0.812500	0.113741	0.459016	28573	0.100000
24	28766	0.045356	0.005691	26.973919	0.049430	0.149605	-0.073064	0.257704	-0.057984	29	0.064516	0.044624	0.608576	0.506597	0.206684	0.750000	0.233077	0.292683	28766	0.100000
25	29488	0.014673	0.002760	40.300602	0.016271	0.151760	-0.088522	0.239434	0.017022	29	0.064516	0.017288	0.518184	0.448065	0.127042	0.766667	0.082338	0.452830	29488	0.100000
26	30242	0.010947	0.002839	81.031708	0.016323	0.140447	-0.007381	0.237242	0.026022	32	-0.032258	0.025250	0.558429	0.450830	0.195930	0.847059	0.120845	0.515152	30242	0.100000
27	31833	0.006258	0.001581	88.929855	0.007322	0.131648	0.055734	0.236705	0.028226	32	-0.032258	0.019440	0.512605	0.443060	0.124870	0.790323	0.086965	0.384615	31833	0.100000
28	31856	0.012921	0.005476	51.414627	0.018161	0.145951	-0.046855	0.249293	-0.023451	30	0.032258	0.027683	0.634371	0.533263	0.216629	0.762712	0.125173	0.347826	31856	0.100000
29	32070	0.031602	0.008414	46.247082	0.041826	0.147248	-0.056162	0.257003	-0.055106	30	0.032258	0.029379	0.610775	0.532411	0.167591	0.811594	0.167541	0.464286	32070	0.100000
30	33553	0.013827	0.004549	44.164951	0.017576	0.142513	-0.022197	0.234125	0.038819	30	0.032258	0.031210	0.454868	0.399087	0.092827	0.762712	0.170473	0.387755	33553	0.100000
31	34995	0.020533	0.004254	40.964355	0.023439	0.139187	0.001658	0.229129	0.059331	30	0.032258	0.011282	0.449612	0.389767	0.098068	0.754098	0.081100	0.400000	34995	0.100000
