Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
28	32003	0.053229	0.000051	28.315575	0.053257	0.250358	0.034454	0.388681	0.001188	38	0.000000	0.056651	0.819429	0.793084	0.127321	0.791045	0.149736	0.240000	32003	0.100000
29	32357	0.072322	0.002847	26.908293	0.073110	0.241163	0.069915	0.367801	0.054844	38	0.000000	0.064592	0.813104	0.774078	0.172742	0.758065	0.166011	0.224490	32357	0.100000
30	33421	0.082446	0.007009	26.276039	0.085778	0.270127	-0.041788	0.402417	-0.034110	38	0.000000	0.138150	0.841957	0.805962	0.185507	0.758065	0.298876	0.191489	33421	0.100000
31	34706	0.036246	0.006526	54.892082	0.041094	0.249829	0.036496	0.357346	0.081711	41	-0.078947	0.066605	0.801137	0.711647	0.310346	0.835052	0.234443	0.397059	34706	0.100000
32	35231	0.056205	0.005437	34.121292	0.058404	0.274124	-0.057203	0.371664	0.044918	38	0.000000	0.090241	0.734967	0.582152	0.365720	0.794521	0.255249	0.224490	35231	0.100000
33	38397	0.069456	0.004091	28.051144	0.072492	0.236607	0.087487	0.351112	0.097731	37	0.026316	0.053756	0.718943	0.672272	0.142408	0.700000	0.159452	0.177778	38397	0.100000
34	38692	0.053252	0.007602	29.683485	0.070790	0.253833	0.021052	0.354378	0.089338	39	-0.026316	0.050024	0.795829	0.712075	0.290888	0.746269	0.147643	0.133333	38692	0.100000
35	40823	0.089048	0.007855	26.581854	0.096012	0.278233	-0.073049	0.375437	0.035221	39	-0.026316	0.062946	0.564149	0.518974	0.093915	0.743243	0.215201	0.152174	40823	0.100000
36	41221	0.054261	0.007600	26.657003	0.065204	0.257800	0.005752	0.362536	0.068373	36	0.052632	0.080882	0.742609	0.665391	0.230769	0.774194	0.220786	0.234043	41221	0.100000
37	42435	0.055979	0.001061	32.458893	0.056386	0.272528	-0.051048	0.411306	-0.056952	39	-0.026316	0.107218	0.831227	0.764370	0.283737	0.788732	0.182495	0.235294	42435	0.100000
38	42829	0.031230	0.007295	43.562183	0.036831	0.258024	0.004889	0.371082	0.046413	39	-0.026316	0.078832	0.809897	0.697732	0.371079	0.769231	0.208577	0.315789	42829	0.100000
39	43433	0.001746	0.006207	150.232422	0.008317	0.258091	0.004630	0.423476	-0.088226	38	0.000000	0.029274	0.751594	0.732464	0.071503	0.741379	0.066355	0.283019	43433	0.100000
40	44127	0.039649	0.002290	43.276207	0.041277	0.249970	0.035950	0.363923	0.064809	38	0.000000	0.050095	0.530374	0.479439	0.097847	0.794118	0.156125	0.269231	44127	0.100000
41	44453	0.034330	0.003549	45.627872	0.035378	0.235742	0.090823	0.356064	0.085007	41	-0.078947	0.061847	0.819449	0.772065	0.207881	0.789474	0.207174	0.226415	44453	0.100000
42	45566	0.053042	0.004642	37.842285	0.054053	0.258934	0.001381	0.381104	0.020658	41	-0.078947	0.068078	0.804971	0.741365	0.245929	0.795455	0.187640	0.369231	45566	0.100000
43	48637	0.070481	0.009416	29.735220	0.072558	0.282245	-0.088522	0.404117	-0.038479	38	0.000000	0.123906	0.747714	0.729011	0.069019	0.739130	0.265883	0.155556	48637	0.100000
44	48933	0.086528	0.001768	21.452982	0.087394	0.246458	0.049495	0.387637	0.003871	37	0.026316	0.067856	0.653533	0.615149	0.099736	0.754386	0.162858	0.177778	48933	0.100000
45	50769	0.019083	0.002182	66.445816	0.020277	0.279105	-0.076414	0.372081	0.043845	40	-0.052632	0.066406	0.855548	0.784020	0.331179	0.826087	0.206434	0.384615	50769	0.100000
46	52240	0.056182	0.004611	33.856834	0.060825	0.276286	-0.065543	0.399166	-0.025755	39	-0.026316	0.108982	0.901801	0.834689	0.405975	0.773333	0.297922	0.303571	52240	0.100000
47	52749	0.173070	0.006389	15.061786	0.174626	0.274183	-0.057433	0.395452	-0.016212	35	0.078947	0.120511	0.618041	0.478204	0.267991	0.714286	0.290920	0.255319	52749	0.100000
48	54296	0.048685	0.008744	31.373899	0.061512	0.276271	-0.065486	0.384759	0.011268	41	-0.078947	0.123970	0.841323	0.782609	0.270086	0.760563	0.266834	0.267857	54296	0.100000
49	56410	0.131608	0.007765	18.048565	0.141358	0.263542	-0.016393	0.360225	0.074314	35	0.078947	0.126050	0.769578	0.730045	0.146443	0.708333	0.278336	0.125000	56410	0.100000
50	59105	0.031953	0.007991	37.116737	0.040319	0.248024	0.043456	0.374393	0.037904	38	0.000000	0.060529	0.758586	0.722919	0.128725	0.800000	0.174992	0.269231	59105	0.100000
51	59351	0.048389	0.002051	35.651451	0.049763	0.259321	-0.000115	0.362283	0.069025	39	-0.026316	0.086277	0.741462	0.667730	0.221903	0.819277	0.241442	0.290909	59351	0.100000
52	62356	0.135670	0.009231	17.152752	0.137531	0.259306	-0.000057	0.423849	-0.089184	35	0.078947	0.116437	0.856598	0.830842	0.152255	0.705882	0.260477	0.102564	62356	0.100000
53	63725	0.045418	0.008393	39.601879	0.048564	0.259418	-0.000489	0.369680	0.050015	38	0.000000	0.060029	0.819546	0.743045	0.297722	0.783784	0.175445	0.321429	63725	0.100000
54	64727	0.065895	0.005691	34.101643	0.069243	0.271984	-0.048949	0.399628	-0.026943	39	-0.026316	0.066072	0.659670	0.612870	0.120890	0.794872	0.187813	0.250000	64727	0.100000
55	68338	0.033466	0.001652	39.869900	0.035898	0.278986	-0.075954	0.399210	-0.025870	41	-0.078947	0.052126	0.747826	0.673226	0.228292	0.761194	0.140466	0.254545	68338	0.100000
56	68421	0.034923	0.006285	40.000637	0.038257	0.240544	0.072302	0.356213	0.084623	36	0.052632	0.052322	0.691009	0.607007	0.213749	0.777778	0.181197	0.307692	68421	0.100000
57	68429	0.054545	0.005836	31.794388	0.061853	0.249128	0.039199	0.373692	0.039706	39	-0.026316	0.148139	0.826534	0.781426	0.206373	0.750000	0.347944	0.250000	68429	0.100000
58	71721	0.102954	0.007320	25.038704	0.107004	0.274989	-0.060539	0.378420	0.027556	40	-0.052632	0.087837	0.790547	0.723903	0.241380	0.742424	0.209060	0.215686	71721	0.100000
59	74029	0.047003	0.005210	46.955391	0.050488	0.261007	-0.006615	0.411589	-0.057680	41	-0.078947	0.130152	0.806233	0.738713	0.258410	0.845361	0.323194	0.240741	74029	0.100000
60	77090	0.029407	0.006101	35.420753	0.049160	0.274310	-0.057922	0.359926	0.075080	37	0.026316	0.101161	0.841055	0.725800	0.420330	0.788732	0.214893	0.301887	77090	0.100000
61	78350	0.112883	0.000374	17.888334	0.113098	0.258777	0.001984	0.387771	0.003526	37	0.026316	0.063637	0.717016	0.699120	0.059476	0.754098	0.210610	0.139535	78350	0.100000
62	78374	0.052694	0.003824	40.913330	0.057194	0.250410	0.034253	0.363893	0.064886	38	0.000000	0.059929	0.789892	0.655790	0.389596	0.789474	0.176143	0.309091	78374	0.100000
63	78653	0.032188	0.001009	45.534546	0.034788	0.272543	-0.051106	0.351828	0.095891	40	-0.052632	0.050350	0.633902	0.556751	0.174059	0.790123	0.157251	0.344262	78653	0.100000
64	78767	0.005982	0.009152	136.655487	0.017675	0.252349	0.026775	0.365489	0.060785	40	-0.052632	0.075624	0.409377	0.310778	0.143059	0.790698	0.175795	0.411765	78767	0.100000
65	80519	0.043070	0.000560	37.619816	0.043671	0.276361	-0.065831	0.364833	0.062471	41	-0.078947	0.070777	0.847279	0.708503	0.476079	0.746667	0.229110	0.327869	80519	0.100000
66	80935	0.040015	0.000057	32.127148	0.040086	0.252319	0.026890	0.371366	0.045684	38	0.000000	0.052333	0.681959	0.635642	0.127119	0.777778	0.154739	0.355932	80935	0.100000
67	80975	0.078843	0.000729	22.812214	0.079194	0.283706	-0.094159	0.381522	0.019585	36	0.052632	0.144233	0.786805	0.716796	0.247203	0.734375	0.338844	0.181818	80975	0.100000
68	81508	0.134380	0.006834	22.069487	0.139587	0.283758	-0.094360	0.425862	-0.094358	39	-0.026316	0.210819	0.846369	0.818946	0.151463	0.812500	0.381917	0.113636	81508	0.100000
69	83490	0.076962	0.002794	22.049694	0.082195	0.238792	0.079060	0.361582	0.070826	36	0.052632	0.095102	0.839180	0.730283	0.403746	0.761905	0.229562	0.280000	83490	0.100000
70	83723	0.014849	0.009303	69.317535	0.028003	0.236562	0.087659	0.355497	0.086463	38	0.000000	0.046449	0.778774	0.693175	0.278983	0.797297	0.338073	0.396825	83723	0.100000
71	83986	0.060365	0.003086	43.968304	0.061238	0.276935	-0.068045	0.395139	-0.015407	41	-0.078947	0.148372	0.822079	0.763657	0.247191	0.817204	0.347805	0.305085	83986	0.100000
72	85176	0.217577	0.002784	12.462288	0.219539	0.253057	0.024043	0.392231	-0.007933	35	0.078947	0.077110	0.775678	0.759629	0.066766	0.673077	0.169412	0.102564	85176	0.100000
73	87081	0.112820	0.006928	18.691694	0.117672	0.281051	-0.083920	0.398360	-0.023685	37	0.026316	0.093150	0.841128	0.742152	0.383852	0.684211	0.217044	0.195652	87081	0.100000
74	87397	0.059108	0.004274	30.168121	0.071994	0.272431	-0.050674	0.403163	-0.036026	41	-0.078947	0.071284	0.697067	0.657367	0.115868	0.779221	0.179376	0.267857	87397	0.100000
75	88146	0.116633	0.008184	17.170187	0.125424	0.249553	0.037560	0.362253	0.069101	35	0.078947	0.127586	0.810975	0.688109	0.393940	0.696429	0.331543	0.146341	88146	0.100000
76	88176	0.019292	0.008618	69.323380	0.025929	0.241872	0.067183	0.354274	0.089606	39	-0.026316	0.095093	0.678029	0.572805	0.246314	0.824176	0.275948	0.370968	88176	0.100000
77	88266	0.050218	0.006307	25.977060	0.052445	0.259090	0.000777	0.373543	0.040089	38	0.000000	0.075968	0.836315	0.776551	0.267462	0.761905	0.215604	0.240000	88266	0.100000
78	90374	0.054192	0.005214	25.127844	0.062039	0.268747	-0.036467	0.408055	-0.048597	38	0.000000	0.070605	0.742370	0.672216	0.214027	0.741935	0.171031	0.240000	90374	0.100000
79	90467	0.060879	0.000732	26.605045	0.062019	0.276286	-0.065543	0.385579	0.009160	37	0.026316	0.052194	0.777627	0.734784	0.161538	0.738461	0.109852	0.229167	90467	0.100000
80	91205	0.054725	0.005319	31.668190	0.059475	0.241939	0.066924	0.352648	0.093783	39	-0.026316	0.070804	0.806023	0.755505	0.206622	0.765625	0.218951	0.170213	91205	0.100000
81	92069	0.028018	0.009492	39.374550	0.053105	0.239918	0.074718	0.376958	0.031312	39	-0.026316	0.092145	0.843369	0.756860	0.355799	0.780822	0.218114	0.303571	92069	0.100000
82	92534	0.037703	0.009651	38.523449	0.043580	0.245429	0.053464	0.371380	0.045646	38	0.000000	0.053046	0.859595	0.774103	0.378455	0.753846	0.154920	0.254902	92534	0.100000
83	93599	0.060854	0.005769	31.352066	0.064521	0.283453	-0.093181	0.364699	0.062816	37	0.026316	0.102603	0.873701	0.802558	0.360324	0.753846	0.265923	0.327273	93599	0.100000
84	93636	0.094283	0.000369	28.724974	0.094793	0.279329	-0.077277	0.396213	-0.018166	37	0.026316	0.251419	0.854156	0.667516	0.561350	0.804878	0.454384	0.314815	93636	0.100000
85	94791	0.064357	0.007030	24.431118	0.067767	0.248397	0.042018	0.362566	0.068297	38	0.000000	0.036161	0.795341	0.749631	0.182569	0.730159	0.124258	0.283019	94791	0.100000
86	98307	0.115758	0.000895	16.038000	0.116324	0.266189	-0.026603	0.400597	-0.029434	39	-0.026316	0.117729	0.730136	0.700517	0.098902	0.772727	0.262625	0.170213	98307	0.100000
87	99572	0.042718	0.004714	32.983479	0.046511	0.259649	-0.001380	0.351947	0.095585	35	0.078947	0.074053	0.848616	0.745415	0.405367	0.764706	0.253496	0.326923	99572	0.100000
88	100344	0.047332	0.006690	23.024834	0.053943	0.271559	-0.047310	0.368860	0.052123	36	0.052632	0.063237	0.806421	0.746388	0.236710	0.719298	0.153406	0.250000	100344	0.100000
89	102181	0.039120	0.005979	48.761559	0.052289	0.265406	-0.023583	0.392603	-0.008891	36	0.052632	0.105322	0.928017	0.838411	0.554528	0.827957	0.257728	0.478261	102181	0.100000
90	102216	0.099539	0.000079	22.908823	0.099606	0.239001	0.078255	0.391425	-0.005864	36	0.052632	0.086429	0.771566	0.731890	0.147983	0.774194	0.236090	0.200000	102216	0.100000
91	103067	0.042389	0.009628	35.757263	0.052922	0.279911	-0.079520	0.363014	0.067147	39	-0.026316	0.103486	0.840813	0.732430	0.405064	0.789474	0.228925	0.277778	103067	0.100000
92	108168	0.005874	0.007240	121.380486	0.011157	0.233915	0.097869	0.370187	0.048712	41	-0.078947	0.039970	0.702340	0.691559	0.034953	0.785714	0.093903	0.240741	108168	0.100000
93	112550	0.037428	0.007540	37.643055	0.045872	0.234862	0.094216	0.380135	0.023149	39	-0.026316	0.053927	0.806919	0.758913	0.199122	0.779412	0.168369	0.277778	112550	0.100000
94	113594	0.124693	0.001249	15.393055	0.126291	0.274579	-0.058957	0.375169	0.035911	37	0.026316	0.040422	0.818584	0.784292	0.158974	0.686275	0.126809	0.159091	113594	0.100000
95	114670	0.100259	0.005143	28.928226	0.101403	0.277390	-0.069800	0.393588	-0.011421	40	-0.052632	0.130537	0.778422	0.742755	0.138647	0.777778	0.281609	0.215686	114670	0.100000
96	115132	0.011177	0.006562	72.157463	0.017583	0.241767	0.067585	0.365191	0.061551	40	-0.052632	0.076454	0.701556	0.656294	0.131686	0.760563	0.190504	0.310345	115132	0.100000
97	115764	0.022929	0.006470	50.649715	0.029100	0.235198	0.092922	0.369964	0.049287	40	-0.052632	0.056019	0.832927	0.757317	0.311558	0.789474	0.158200	0.344262	115764	0.100000
98	118281	0.031403	0.007316	43.494152	0.036834	0.255183	0.015847	0.358688	0.078261	36	0.052632	0.045170	0.681028	0.617787	0.165461	0.753247	0.137272	0.357143	118281	0.100000
99	118855	0.060061	0.004653	27.462721	0.062289	0.264459	-0.019930	0.380075	0.023302	35	0.078947	0.064731	0.795891	0.709410	0.297605	0.750000	0.182987	0.270833	118855	0.100000
100	120668	0.062304	0.004219	33.671673	0.064631	0.271790	-0.048201	0.405459	-0.041928	41	-0.078947	0.105776	0.815590	0.761819	0.225758	0.815789	0.241920	0.180000	120668	0.100000
101	121089	0.082718	0.000080	24.108839	0.082744	0.252528	0.026085	0.373603	0.039936	37	0.026316	0.069696	0.803020	0.735442	0.255437	0.741935	0.189296	0.260000	121089	0.100000
102	123516	0.055904	0.002753	29.940521	0.057403	0.273125	-0.053349	0.365042	0.061935	37	0.026316	0.057979	0.652508	0.599414	0.132542	0.777778	0.164842	0.244898	123516	0.100000
103	124027	0.088606	0.006725	19.415300	0.093455	0.254869	0.017055	0.390709	-0.004024	37	0.026316	0.061449	0.864388	0.817315	0.257669	0.754386	0.142525	0.195652	124027	0.100000
104	124249	0.071941	0.007833	29.216501	0.076953	0.269008	-0.037474	0.375512	0.035030	35	0.078947	0.114616	0.827338	0.773741	0.236884	0.791045	0.241149	0.239130	124249	0.100000
105	125403	0.035787	0.007904	39.962322	0.042633	0.269650	-0.039947	0.401343	-0.031350	40	-0.052632	0.075990	0.852511	0.740237	0.432215	0.802469	0.205634	0.285714	125403	0.100000
106	126217	0.068596	0.005626	27.308956	0.070980	0.264042	-0.018320	0.354184	0.089836	36	0.052632	0.083002	0.836243	0.755057	0.331448	0.694915	0.201026	0.200000	126217	0.100000
107	126539	0.084763	0.002292	26.628012	0.086092	0.262095	-0.010814	0.355243	0.087115	37	0.026316	0.096991	0.761142	0.721796	0.141428	0.773333	0.310394	0.244898	126539	0.100000
108	128111	0.054584	0.007398	35.481670	0.059587	0.254467	0.018608	0.379568	0.024605	41	-0.078947	0.138634	0.859180	0.754644	0.426057	0.819277	0.301281	0.359375	128111	0.100000
109	128837	0.037740	0.007731	36.571827	0.052327	0.250783	0.032815	0.362999	0.067185	36	0.052632	0.071035	0.543264	0.440787	0.183253	0.774648	0.182565	0.307692	128837	0.100000
110	130446	0.039231	0.001400	38.804729	0.039884	0.241984	0.066751	0.361552	0.070903	40	-0.052632	0.070434	0.810213	0.718298	0.326285	0.836957	0.197709	0.393939	130446	0.100000
111	134349	0.064634	0.006791	29.879320	0.070199	0.274497	-0.058641	0.386011	0.008049	38	0.000000	0.131555	0.839623	0.773585	0.291668	0.761194	0.271850	0.240000	134349	0.100000
112	139502	0.069548	0.004611	23.358294	0.080943	0.285116	-0.099594	0.413498	-0.062586	36	0.052632	0.164070	0.719212	0.704433	0.050001	0.769231	0.296788	0.181818	139502	0.100000
113	141181	0.069130	0.002514	27.909672	0.070208	0.242804	0.063587	0.382074	0.018166	37	0.026316	0.136168	0.773368	0.706146	0.228759	0.754098	0.301381	0.159091	141181	0.100000
114	142218	0.035865	0.007039	41.289692	0.041282	0.241976	0.066780	0.350873	0.098344	39	-0.026316	0.065157	0.710843	0.644865	0.185783	0.779221	0.219163	0.277778	142218	0.100000
115	143473	0.030729	0.006227	37.626614	0.038197	0.248576	0.041328	0.368920	0.051970	40	-0.052632	0.053074	0.869964	0.811333	0.310764	0.779412	0.140772	0.285714	143473	0.100000
116	143763	0.047465	0.003442	46.807014	0.049157	0.246823	0.048086	0.372126	0.043730	37	0.026316	0.060527	0.765359	0.705658	0.202831	0.797468	0.206696	0.301887	143763	0.100000
117	144934	0.035757	0.004341	46.373581	0.038578	0.235600	0.091369	0.361910	0.069983	41	-0.078947	0.048148	0.725086	0.710715	0.049676	0.780822	0.186660	0.163265	144934	0.100000
118	146881	0.072513	0.007216	25.660679	0.097562	0.272245	-0.049955	0.418912	-0.076498	41	-0.078947	0.097703	0.816143	0.749913	0.264828	0.781250	0.223073	0.180000	146881	0.100000
119	147403	0.045943	0.009482	35.776340	0.051083	0.267882	-0.033131	0.353424	0.091790	38	0.000000	0.126083	0.679452	0.600783	0.197059	0.739726	0.305212	0.283019	147403	0.100000
120	148062	0.101033	0.009927	27.243870	0.112204	0.274101	-0.057116	0.375571	0.034877	37	0.026316	0.066759	0.647336	0.615803	0.082076	0.731343	0.188347	0.177778	148062	0.100000
121	148852	0.069128	0.007425	35.416428	0.084969	0.262841	-0.013690	0.370679	0.047447	39	-0.026316	0.225193	0.868299	0.729649	0.512852	0.817073	0.437344	0.264151	148852	0.100000
122	153109	0.064846	0.008917	31.715303	0.075113	0.283274	-0.092491	0.398211	-0.023302	36	0.052632	0.171813	0.826633	0.699498	0.423077	0.750000	0.315889	0.345455	153109	0.100000
123	156260	0.042636	0.009561	44.516308	0.048968	0.272058	-0.049236	0.353543	0.091484	36	0.052632	0.053204	0.730963	0.614224	0.302608	0.750000	0.137830	0.320755	156260	0.100000
124	157040	0.024959	0.008908	41.977657	0.043096	0.269038	-0.037589	0.378987	0.026100	40	-0.052632	0.056640	0.822752	0.767788	0.236697	0.763158	0.156541	0.298246	157040	0.100000
125	157117	0.007618	0.007621	108.649658	0.021024	0.238814	0.078974	0.359076	0.077265	40	-0.052632	0.036028	0.597425	0.563753	0.077185	0.806818	0.116291	0.411765	157117	0.100000
126	160220	0.069855	0.004701	16.292746	0.072862	0.235757	0.090765	0.356958	0.082707	36	0.052632	0.075919	0.793761	0.739082	0.209564	0.701754	0.202299	0.217391	160220	0.100000
127	162055	0.060192	0.008330	29.877165	0.074711	0.278098	-0.072532	0.380985	0.020964	38	0.000000	0.050852	0.842020	0.764972	0.327824	0.797468	0.201453	0.296296	162055	0.100000
128	162581	0.079093	0.000826	27.751165	0.079550	0.276107	-0.064853	0.424729	-0.091445	40	-0.052632	0.124120	0.783993	0.666667	0.351978	0.766667	0.283142	0.111111	162581	0.100000
129	163667	0.080707	0.005602	30.201122	0.084969	0.276540	-0.066521	0.351500	0.096734	39	-0.026316	0.061044	0.746474	0.629310	0.316068	0.750000	0.291611	0.290909	163667	0.100000
130	164191	0.142717	0.004947	16.260458	0.144763	0.262401	-0.011993	0.380926	0.021118	38	0.000000	0.167799	0.810474	0.746420	0.252599	0.728814	0.424364	0.191489	164191	0.100000
131	165753	0.062888	0.000050	36.259296	0.062983	0.249374	0.038250	0.369456	0.050590	38	0.000000	0.091732	0.851351	0.747747	0.410716	0.771429	0.253133	0.283019	165753	0.100000
132	166999	0.051870	0.002842	42.277550	0.055090	0.250768	0.032872	0.371783	0.044611	39	-0.026316	0.095180	0.810862	0.776680	0.153061	0.773333	0.254792	0.235294	166999	0.100000
133	167066	0.030853	0.009193	51.047165	0.043680	0.246413	0.049668	0.365668	0.060325	40	-0.052632	0.097631	0.761493	0.628413	0.358139	0.807229	0.275018	0.245283	167066	0.100000
134	169316	0.160266	0.001910	15.557191	0.161073	0.257703	0.006126	0.390008	-0.002223	35	0.078947	0.172033	0.799543	0.725759	0.269048	0.678571	0.350250	0.146341	169316	0.100000
135	171160	0.076636	0.000495	20.481398	0.077055	0.275996	-0.064422	0.374990	0.036371	35	0.078947	0.058724	0.761004	0.691461	0.225393	0.653061	0.131550	0.166667	171160	0.100000
136	174314	0.116136	0.000781	15.581024	0.116299	0.263609	-0.016652	0.416571	-0.070481	35	0.078947	0.143974	0.812730	0.739028	0.282414	0.736842	0.323137	0.204545	174314	0.100000
137	174899	0.100687	0.001308	19.515259	0.102007	0.247248	0.046447	0.353200	0.092365	37	0.026316	0.047434	0.836312	0.760186	0.317436	0.716981	0.121110	0.212766	174899	0.100000
138	175921	0.034886	0.000733	33.778637	0.035342	0.273184	-0.053579	0.368592	0.052813	39	-0.026316	0.053783	0.849073	0.758517	0.375001	0.782051	0.142264	0.360656	175921	0.100000
139	180018	0.044675	0.003514	32.285675	0.045478	0.245048	0.054931	0.363118	0.066879	41	-0.078947	0.061311	0.600583	0.507289	0.189349	0.720588	0.191353	0.196078	180018	0.100000
140	180759	0.031171	0.005768	34.844677	0.039194	0.267442	-0.031434	0.364609	0.063046	40	-0.052632	0.090499	0.756566	0.693846	0.204864	0.768116	0.204288	0.230769	180759	0.100000
141	180982	0.038847	0.001143	37.240402	0.039488	0.244101	0.058583	0.352827	0.093323	41	-0.078947	0.083465	0.810721	0.759237	0.213838	0.807692	0.215432	0.293103	180982	0.100000
