Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
26	35607	0.136360	0.002682	17.246248	0.137403	0.293773	-0.040407	0.390635	0.068000	38	0.095238	0.108286	0.681027	0.648825	0.091697	0.732143	0.244093	0.095238	35607	0.100000
27	36248	0.023113	0.006340	67.764732	0.031111	0.264840	0.062063	0.386503	0.077856	43	-0.023810	0.094547	0.907591	0.802393	0.532359	0.865385	0.248776	0.426667	36248	0.100000
28	37838	0.085233	0.005615	26.533180	0.089707	0.308844	-0.093780	0.456630	-0.089456	40	0.047619	0.171902	0.822646	0.777191	0.204008	0.791667	0.305749	0.230769	37838	0.100000
29	37954	0.096890	0.009319	20.361511	0.101396	0.294758	-0.043893	0.425564	-0.015337	41	0.023810	0.138099	0.728128	0.664629	0.189340	0.738461	0.300765	0.196078	37954	0.100000
30	38437	0.046512	0.001043	40.842884	0.047257	0.299217	-0.059686	0.424266	-0.012241	44	-0.047619	0.080440	0.843545	0.821887	0.121599	0.776316	0.184590	0.169811	38437	0.100000
31	38719	0.077831	0.001181	25.391283	0.078598	0.294810	-0.044078	0.406727	0.029605	38	0.095238	0.074378	0.801203	0.771763	0.128987	0.750000	0.160793	0.254902	38719	0.100000
32	39908	0.060067	0.001098	24.392632	0.060791	0.307375	-0.088578	0.419419	-0.000676	40	0.047619	0.163245	0.763283	0.666955	0.289235	0.788732	0.293050	0.166667	39908	0.100000
33	41782	0.023901	0.003996	45.754410	0.029793	0.281723	0.002271	0.388800	0.072376	46	-0.095238	0.078627	0.800599	0.743261	0.223334	0.819277	0.197421	0.258065	41782	0.100000
34	42385	0.063828	0.009338	29.586294	0.073222	0.285943	-0.012677	0.412961	0.014731	41	0.023810	0.076468	0.773452	0.735632	0.143056	0.772727	0.150853	0.108696	42385	0.100000
35	42646	0.039347	0.007111	40.411777	0.043478	0.296152	-0.048831	0.400225	0.045119	45	-0.071429	0.095066	0.865074	0.819747	0.251462	0.795455	0.255676	0.274194	42646	0.100000
36	43024	0.073157	0.003408	29.775286	0.075997	0.308001	-0.090796	0.402641	0.039355	38	0.095238	0.106996	0.780152	0.763129	0.071867	0.761194	0.230481	0.116279	43024	0.100000
37	43375	0.090263	0.002595	29.951817	0.091243	0.291178	-0.031216	0.387533	0.075401	41	0.023810	0.175773	0.896159	0.825747	0.404082	0.779412	0.424195	0.254545	43375	0.100000
38	44948	0.094000	0.003381	25.891840	0.095767	0.301611	-0.068163	0.418912	0.000534	42	0.000000	0.123451	0.762677	0.661265	0.299383	0.753425	0.293812	0.236364	44948	0.100000
39	45154	0.036907	0.006520	45.815140	0.042968	0.302125	-0.069986	0.423237	-0.009786	42	0.000000	0.134912	0.797431	0.764163	0.141062	0.797619	0.266135	0.300000	45154	0.100000
40	45373	0.063514	0.004878	35.355476	0.065932	0.307218	-0.088023	0.413588	0.013237	42	0.000000	0.140260	0.720127	0.656974	0.184105	0.807229	0.282994	0.250000	45373	0.100000
41	45856	0.028419	0.004781	50.454433	0.033520	0.281409	0.003380	0.378882	0.096039	42	0.000000	0.044843	0.778024	0.745944	0.126270	0.785714	0.161672	0.250000	45856	0.100000
42	46329	0.071717	0.004198	33.351559	0.073984	0.277427	0.017483	0.398196	0.049959	45	-0.071429	0.103165	0.754993	0.698288	0.187944	0.784810	0.251748	0.166667	46329	0.100000
43	46778	0.044578	0.008518	42.094162	0.050531	0.291290	-0.031612	0.416317	0.006725	46	-0.095238	0.093055	0.801825	0.757931	0.181329	0.791667	0.194585	0.163636	46778	0.100000
44	48459	0.063038	0.006029	32.205669	0.064856	0.281051	0.004648	0.419911	-0.001850	45	-0.071429	0.170529	0.818400	0.773838	0.197035	0.805195	0.338565	0.210526	48459	0.100000
45	48708	0.039305	0.002724	30.189953	0.044672	0.288270	-0.020916	0.380732	0.091627	39	0.071429	0.098238	0.730104	0.666523	0.190662	0.782609	0.217801	0.264151	48708	0.100000
46	49914	0.088872	0.001091	26.525053	0.090395	0.271133	0.039773	0.409755	0.022382	38	0.095238	0.114199	0.791795	0.751111	0.163462	0.704918	0.242791	0.173913	49914	0.100000
47	49939	0.085576	0.005936	31.540298	0.093388	0.309724	-0.096897	0.431753	-0.030103	40	0.047619	0.180292	0.810469	0.693592	0.381443	0.811111	0.389568	0.310345	49939	0.100000
48	50497	0.044223	0.006562	42.235413	0.049226	0.303565	-0.075083	0.443148	-0.057289	44	-0.047619	0.126793	0.867185	0.805722	0.316365	0.795455	0.245474	0.241379	50497	0.100000
49	52019	0.046075	0.009635	28.842909	0.051959	0.278300	0.014393	0.391515	0.065900	46	-0.095238	0.110121	0.792599	0.728916	0.234920	0.795181	0.270298	0.206897	52019	0.100000
50	52214	0.046670	0.000359	38.395996	0.047024	0.286570	-0.014895	0.389814	0.069957	46	-0.095238	0.066696	0.787611	0.698624	0.295269	0.776471	0.175910	0.245902	52214	0.100000
51	52447	0.082445	0.000931	29.455303	0.082789	0.297368	-0.053136	0.395616	0.056115	43	-0.023810	0.146578	0.814462	0.696479	0.388715	0.753247	0.316869	0.156863	52447	0.100000
52	52495	0.026785	0.007755	47.497726	0.029618	0.263557	0.066605	0.385370	0.080560	45	-0.071429	0.095441	0.872415	0.736247	0.516272	0.782051	0.212026	0.318182	52495	0.100000
53	53807	0.062777	0.004584	32.995609	0.065708	0.293251	-0.038558	0.433095	-0.033306	38	0.095238	0.162869	0.786819	0.746469	0.159151	0.804878	0.327420	0.254902	53807	0.100000
54	54657	0.033370	0.006882	40.818249	0.045003	0.290418	-0.028522	0.392216	0.064228	44	-0.047619	0.074516	0.849361	0.768662	0.348837	0.795181	0.184993	0.278689	54657	0.100000
55	54805	0.037573	0.006123	41.323929	0.051707	0.282222	0.000502	0.397674	0.051204	44	-0.047619	0.128799	0.914651	0.805121	0.562044	0.789474	0.289306	0.312500	54805	0.100000
56	55265	0.038282	0.000672	34.892136	0.038969	0.285474	-0.011013	0.414840	0.010248	46	-0.095238	0.071599	0.888415	0.840549	0.300193	0.800000	0.177579	0.269841	55265	0.100000
57	55434	0.029269	0.006617	49.083878	0.033828	0.266734	0.055355	0.378152	0.097783	46	-0.095238	0.038581	0.802194	0.763807	0.162522	0.840426	0.221740	0.303030	55434	0.100000
58	55541	0.110674	0.009481	21.469652	0.115618	0.284444	-0.007368	0.423550	-0.010533	40	0.047619	0.105912	0.764440	0.681065	0.261417	0.742424	0.261836	0.183673	55541	0.100000
59	57578	0.062034	0.008558	31.316515	0.072604	0.262841	0.069140	0.394736	0.058214	45	-0.071429	0.073275	0.759986	0.739288	0.079387	0.817073	0.184319	0.224138	57578	0.100000
60	59007	0.065852	0.003382	29.433563	0.070042	0.299448	-0.060504	0.419061	0.000178	41	0.023810	0.121659	0.852564	0.781250	0.326008	0.750000	0.227211	0.196078	59007	0.100000
61	59389	0.090591	0.001259	28.849617	0.091166	0.306935	-0.087020	0.440210	-0.050279	40	0.047619	0.090597	0.828958	0.794914	0.166001	0.730159	0.188358	0.166667	59389	0.100000
62	61358	0.008235	0.006451	91.333755	0.017653	0.255265	0.095973	0.377555	0.099206	43	-0.023810	0.081799	0.783995	0.703257	0.272078	0.797468	0.189814	0.358209	61358	0.100000
63	62137	0.079817	0.000339	21.317968	0.080058	0.275481	0.024376	0.407458	0.027862	39	0.071429	0.110787	0.775862	0.634567	0.386651	0.788732	0.257221	0.235294	62137	0.100000
64	63207	0.034896	0.002284	53.109097	0.036230	0.270984	0.040301	0.395735	0.055830	46	-0.095238	0.103098	0.829278	0.762738	0.280450	0.831683	0.258749	0.342857	63207	0.100000
65	64607	0.028658	0.009146	49.472389	0.037278	0.295123	-0.045187	0.386160	0.078674	45	-0.071429	0.086195	0.839707	0.773800	0.291367	0.787500	0.180906	0.274194	64607	0.100000
66	64690	0.071356	0.000830	22.921225	0.072315	0.285541	-0.011250	0.421716	-0.006156	41	0.023810	0.054289	0.830655	0.810270	0.107437	0.721311	0.124663	0.163265	64690	0.100000
67	64834	0.099633	0.006245	21.743105	0.102423	0.271402	0.038822	0.428129	-0.021457	41	0.023810	0.144264	0.884733	0.824209	0.344294	0.800000	0.336425	0.180000	64834	0.100000
68	67029	0.105794	0.006170	29.582722	0.108418	0.289911	-0.026727	0.396824	0.053232	39	0.071429	0.131507	0.806552	0.692668	0.370559	0.770115	0.325740	0.264151	67029	0.100000
69	67323	0.060424	0.005230	50.001846	0.068446	0.287576	-0.018460	0.429501	-0.024730	45	-0.071429	0.138902	0.815997	0.693954	0.398773	0.826087	0.272334	0.296875	67323	0.100000
70	69088	0.036803	0.000049	44.352676	0.036905	0.273900	0.029975	0.390575	0.068142	42	0.000000	0.091129	0.802372	0.697134	0.347472	0.812500	0.219684	0.363636	69088	0.100000
71	70727	0.112656	0.000026	32.624195	0.112678	0.287211	-0.017166	0.382148	0.088246	40	0.047619	0.212781	0.817805	0.728404	0.329168	0.743243	0.410283	0.183673	70727	0.100000
72	71389	0.041529	0.004310	41.547543	0.049208	0.297830	-0.054774	0.390321	0.068747	38	0.095238	0.071926	0.696501	0.682505	0.044084	0.770270	0.183210	0.191489	71389	0.100000
73	71877	0.112626	0.004570	15.670368	0.116317	0.276995	0.019015	0.406295	0.030637	38	0.095238	0.102666	0.837057	0.797635	0.194806	0.732143	0.241880	0.155556	71877	0.100000
74	72124	0.255818	0.006209	18.412798	0.262427	0.302685	-0.071966	0.404788	0.034231	38	0.095238	0.314496	0.766332	0.656784	0.319179	0.805556	0.584361	0.191489	72124	0.100000
75	72702	0.057477	0.002711	37.946957	0.058951	0.304952	-0.079995	0.439300	-0.048109	40	0.047619	0.152425	0.825041	0.741389	0.323468	0.808219	0.274790	0.272727	72702	0.100000
76	73792	0.039975	0.008165	50.495243	0.042374	0.254810	0.097584	0.384848	0.081806	41	0.023810	0.076768	0.740655	0.658976	0.239513	0.792208	0.189096	0.226415	73792	0.100000
77	73900	0.043118	0.005272	53.726368	0.048183	0.307688	-0.089687	0.387130	0.076362	42	0.000000	0.083396	0.794118	0.726715	0.246637	0.761905	0.197111	0.275862	73900	0.100000
78	74240	0.072514	0.002504	25.289042	0.077541	0.297315	-0.052951	0.390978	0.067181	42	0.000000	0.090318	0.747090	0.720667	0.094594	0.723077	0.221095	0.066667	74240	0.100000
79	74574	0.109290	0.001988	30.184444	0.111802	0.276950	0.019173	0.393588	0.060954	45	-0.071429	0.147224	0.714929	0.604276	0.279621	0.782051	0.358567	0.100000	74574	0.100000
80	74633	0.064125	0.001184	25.073242	0.064963	0.269709	0.044817	0.392738	0.062982	38	0.095238	0.070407	0.861001	0.762113	0.415693	0.746032	0.248113	0.283019	74633	0.100000
81	74902	0.057857	0.001424	28.985310	0.058937	0.257927	0.086544	0.384043	0.083727	41	0.023810	0.075131	0.802878	0.702878	0.336563	0.776119	0.190096	0.180000	74902	0.100000
82	77693	0.111365	0.005595	20.595398	0.115368	0.281633	0.002588	0.423058	-0.009358	39	0.071429	0.119308	0.777169	0.743471	0.131362	0.750000	0.368464	0.133333	77693	0.100000
83	78557	0.067841	0.000509	29.374838	0.068200	0.262849	0.069114	0.382999	0.086218	39	0.071429	0.069491	0.844156	0.698544	0.483028	0.761194	0.140022	0.235294	78557	0.100000
84	79343	0.032446	0.006767	47.352032	0.041165	0.263445	0.067001	0.431962	-0.030602	39	0.071429	0.140732	0.807377	0.732787	0.279141	0.782051	0.278613	0.303571	79343	0.100000
85	80367	0.009752	0.006045	100.109612	0.020690	0.265324	0.060346	0.384863	0.081770	42	0.000000	0.073956	0.602891	0.582244	0.049423	0.769231	0.162582	0.311475	80367	0.100000
86	80437	0.090544	0.003274	26.599812	0.095082	0.304959	-0.080021	0.447786	-0.068356	41	0.023810	0.154430	0.847491	0.793362	0.261951	0.776316	0.283860	0.180000	80437	0.100000
87	80549	0.080347	0.006983	28.726503	0.092664	0.277465	0.017351	0.404669	0.034516	40	0.047619	0.098301	0.771783	0.715827	0.196906	0.765625	0.198250	0.200000	80549	0.100000
88	80945	0.036586	0.007313	41.752983	0.044064	0.284362	-0.007078	0.383849	0.084190	41	0.023810	0.107271	0.873596	0.812640	0.325343	0.807229	0.278978	0.359375	80945	0.100000
89	81969	0.033336	0.000237	51.519669	0.033414	0.286436	-0.014420	0.400597	0.044230	42	0.000000	0.088945	0.834414	0.775562	0.262221	0.797619	0.241726	0.275862	81969	0.100000
90	82767	0.037357	0.004242	37.869030	0.038980	0.298881	-0.058497	0.428099	-0.021386	40	0.047619	0.092267	0.829751	0.772714	0.250946	0.782051	0.186962	0.354839	82767	0.100000
91	82977	0.087240	0.008550	26.993462	0.104215	0.292953	-0.037502	0.415034	0.009785	38	0.095238	0.172432	0.801740	0.706044	0.325546	0.763889	0.427481	0.254902	82977	0.100000
92	83456	0.057957	0.000477	41.514240	0.059045	0.288285	-0.020969	0.441134	-0.052485	46	-0.095238	0.151760	0.914199	0.845317	0.445310	0.831579	0.302752	0.245902	83456	0.100000
93	83557	0.027833	0.000035	56.526173	0.027869	0.268248	0.049993	0.398644	0.048891	38	0.095238	0.102455	0.835508	0.746739	0.350504	0.819149	0.224649	0.366667	83557	0.100000
94	84147	0.081901	0.006836	25.710836	0.085219	0.291320	-0.031718	0.417480	0.003950	42	0.000000	0.078184	0.634495	0.605871	0.072626	0.760000	0.179484	0.176471	84147	0.100000
95	84705	0.058529	0.004644	38.060795	0.062837	0.296040	-0.048435	0.417271	0.004448	42	0.000000	0.132815	0.810621	0.750501	0.240964	0.800000	0.288511	0.288136	84705	0.100000
96	84954	0.100924	0.004276	31.721977	0.102714	0.306704	-0.086201	0.391142	0.066790	40	0.047619	0.124329	0.859649	0.750000	0.438598	0.764706	0.296109	0.183673	84954	0.100000
97	86192	0.060277	0.006108	31.436676	0.065379	0.291596	-0.032695	0.390113	0.069245	44	-0.047619	0.118989	0.895816	0.784249	0.517110	0.791209	0.285320	0.323077	86192	0.100000
98	90931	0.039347	0.005727	46.006157	0.048404	0.267435	0.052872	0.381612	0.089527	43	-0.023810	0.109551	0.771470	0.737333	0.129961	0.790698	0.316488	0.258621	90931	0.100000
99	90993	0.067911	0.002098	37.232708	0.069253	0.276570	0.020520	0.393558	0.061025	39	0.071429	0.106956	0.865154	0.764130	0.428303	0.779221	0.331117	0.235294	90993	0.100000
100	91253	0.072841	0.005792	29.236856	0.079132	0.291864	-0.033646	0.387488	0.075508	42	0.000000	0.109104	0.767193	0.662063	0.311093	0.775000	0.282349	0.236364	91253	0.100000
101	92604	0.032756	0.009234	48.185085	0.035608	0.297890	-0.054985	0.419911	-0.001850	40	0.047619	0.100206	0.799774	0.733032	0.250000	0.795455	0.250640	0.310345	92604	0.100000
102	93360	0.033272	0.007477	47.958366	0.036286	0.295391	-0.046138	0.395094	0.057360	40	0.047619	0.077112	0.795632	0.723869	0.259887	0.770115	0.219025	0.259259	93360	0.100000
103	93924	0.034339	0.001930	55.645798	0.035272	0.277330	0.017827	0.392245	0.064157	46	-0.095238	0.086234	0.871660	0.797166	0.367265	0.836538	0.237344	0.323529	93924	0.100000
104	94531	0.085404	0.000208	20.116245	0.085909	0.301834	-0.068955	0.413692	0.012988	39	0.071429	0.143540	0.735780	0.698349	0.124087	0.673077	0.310280	0.093023	94531	0.100000
105	95104	0.096758	0.002068	24.483086	0.098010	0.298330	-0.056543	0.398957	0.048144	38	0.095238	0.089010	0.698438	0.672739	0.078529	0.739130	0.223201	0.173913	95104	0.100000
106	96033	0.004258	0.006118	168.703964	0.014141	0.259478	0.081051	0.398554	0.049105	44	-0.047619	0.118463	0.767909	0.672397	0.291547	0.828283	0.272812	0.413333	96033	0.100000
107	96279	0.060942	0.007084	39.370838	0.070794	0.286808	-0.015740	0.399509	0.046827	40	0.047619	0.116706	0.767118	0.718209	0.173565	0.823529	0.274499	0.259259	96279	0.100000
108	96574	0.079311	0.001579	37.912861	0.079977	0.306324	-0.084854	0.418524	0.001459	41	0.023810	0.139668	0.694479	0.604499	0.227507	0.807692	0.362757	0.180000	96574	0.100000
109	97317	0.004315	0.007146	113.810539	0.015899	0.266346	0.056728	0.414647	0.010710	39	0.071429	0.066211	0.543319	0.536654	0.014383	0.692308	0.341496	0.187500	97317	0.100000
110	103206	0.067164	0.009032	27.158646	0.078140	0.278717	0.012914	0.400090	0.045440	40	0.047619	0.089134	0.785107	0.685957	0.315719	0.788732	0.228428	0.230769	103206	0.100000
111	103331	0.052974	0.007894	38.437561	0.058167	0.291499	-0.032352	0.414393	0.011315	42	0.000000	0.104843	0.842367	0.762595	0.336014	0.804878	0.254193	0.207547	103331	0.100000
112	103430	0.024274	0.002885	65.338165	0.026666	0.287375	-0.017747	0.387190	0.076219	44	-0.047619	0.101637	0.823869	0.678681	0.451851	0.795455	0.216530	0.214286	103430	0.100000
113	104186	0.126553	0.006804	17.467113	0.142766	0.284526	-0.007659	0.408636	0.025050	40	0.047619	0.122271	0.846242	0.819153	0.149790	0.689655	0.277787	0.166667	104186	0.100000
114	104620	0.029490	0.006363	60.515965	0.032669	0.279001	0.011911	0.406667	0.029748	44	-0.047619	0.084263	0.819234	0.745411	0.289970	0.834951	0.283543	0.333333	104620	0.100000
115	106176	0.060939	0.005880	32.017662	0.074513	0.297174	-0.052449	0.436660	-0.041810	43	-0.023810	0.136429	0.786528	0.674099	0.344979	0.738461	0.269231	0.122449	106176	0.100000
116	106889	0.034786	0.005720	53.967953	0.041890	0.299911	-0.062142	0.430739	-0.027684	45	-0.071429	0.126136	0.876728	0.806401	0.363265	0.840000	0.258746	0.318182	106889	0.100000
117	107571	0.065866	0.000369	22.675011	0.066266	0.288814	-0.022844	0.407309	0.028217	40	0.047619	0.097688	0.826880	0.771559	0.242166	0.757576	0.217207	0.183673	107571	0.100000
118	108578	0.049697	0.005610	49.645718	0.052934	0.291775	-0.033329	0.407518	0.027719	43	-0.023810	0.147891	0.825973	0.668770	0.474605	0.838710	0.285196	0.306452	108578	0.100000
119	108782	0.053434	0.007575	38.327991	0.057247	0.295429	-0.046270	0.391619	0.065651	46	-0.095238	0.249192	0.904545	0.718182	0.661290	0.808081	0.497964	0.352113	108782	0.100000
120	109263	0.083545	0.002003	22.582140	0.086505	0.282573	-0.000739	0.391455	0.066042	39	0.071429	0.073983	0.731157	0.692949	0.124434	0.760563	0.206035	0.204082	109263	0.100000
121	111510	0.022598	0.008444	37.784203	0.033282	0.266607	0.055804	0.406265	0.030708	44	-0.047619	0.051786	0.839954	0.810924	0.153537	0.788732	0.121795	0.228070	111510	0.100000
122	112142	0.064919	0.001735	41.695816	0.067432	0.287681	-0.018830	0.395034	0.057502	41	0.023810	0.149788	0.875543	0.781904	0.429348	0.772152	0.315302	0.305085	112142	0.100000
123	112336	0.039848	0.003663	52.551811	0.044138	0.296905	-0.051499	0.391768	0.065295	42	0.000000	0.124523	0.852167	0.724180	0.464024	0.788889	0.306654	0.263158	112336	0.100000
124	113000	0.059227	0.003211	29.351130	0.060837	0.299650	-0.061218	0.393961	0.060064	38	0.095238	0.113166	0.879810	0.792146	0.421757	0.767123	0.246581	0.283019	113000	0.100000
125	113619	0.062284	0.005478	25.150007	0.066819	0.283990	-0.005757	0.397704	0.051133	42	0.000000	0.087855	0.775457	0.723237	0.188680	0.761905	0.235658	0.142857	113619	0.100000
126	115675	0.068882	0.003254	31.365776	0.079579	0.289836	-0.026462	0.420239	-0.002633	41	0.023810	0.104772	0.828297	0.790887	0.178900	0.800000	0.235319	0.226415	115675	0.100000
127	117901	0.037273	0.005026	54.143661	0.041783	0.264064	0.064809	0.382849	0.086574	46	-0.095238	0.134063	0.808745	0.656208	0.443690	0.838095	0.373072	0.292308	117901	0.100000
128	118383	0.047074	0.004686	50.576145	0.055883	0.282767	-0.001426	0.387562	0.075330	44	-0.047619	0.123540	0.778578	0.682473	0.302667	0.804348	0.301152	0.214286	118383	0.100000
129	120355	0.072788	0.005648	27.278498	0.076924	0.305988	-0.083666	0.420001	-0.002064	44	-0.047619	0.101799	0.905512	0.866748	0.290907	0.782051	0.248202	0.169811	120355	0.100000
130	120397	0.073836	0.003195	34.075008	0.075839	0.260224	0.078410	0.382745	0.086823	43	-0.023810	0.064608	0.840384	0.744003	0.376492	0.780822	0.267420	0.218182	120397	0.100000
131	121229	0.015693	0.007615	88.851204	0.025854	0.306197	-0.084405	0.393498	0.061168	45	-0.071429	0.069237	0.890582	0.777648	0.507908	0.850877	0.183942	0.407895	121229	0.100000
132	125067	0.057099	0.001702	44.531040	0.058212	0.310246	-0.098745	0.400403	0.044692	44	-0.047619	0.106181	0.748170	0.668962	0.239272	0.831579	0.283518	0.301587	125067	0.100000
133	125528	0.054543	0.009217	35.087143	0.057719	0.302073	-0.069801	0.401492	0.042095	46	-0.095238	0.100518	0.870534	0.799075	0.355649	0.793478	0.250144	0.206897	125528	0.100000
134	126097	0.033821	0.004782	54.745758	0.035650	0.287084	-0.016717	0.382208	0.088104	43	-0.023810	0.073217	0.872924	0.783314	0.413547	0.806452	0.178541	0.394366	126097	0.100000
135	128661	0.069833	0.009185	24.491905	0.083024	0.308785	-0.093569	0.417555	0.003772	40	0.047619	0.177804	0.812850	0.750127	0.251019	0.767123	0.344082	0.215686	128661	0.100000
136	129365	0.058366	0.009184	23.004129	0.085193	0.261499	0.073894	0.388756	0.072483	38	0.095238	0.181826	0.749171	0.728729	0.075356	0.761194	0.420137	0.173913	129365	0.100000
137	131123	0.063865	0.002915	37.508617	0.068718	0.302677	-0.071940	0.436078	-0.040423	41	0.023810	0.112088	0.825019	0.758125	0.276563	0.814815	0.239126	0.226415	131123	0.100000
138	132170	0.070751	0.007770	32.995369	0.072580	0.290209	-0.027783	0.387980	0.074333	40	0.047619	0.117357	0.817251	0.755122	0.253712	0.797753	0.335707	0.215686	132170	0.100000
139	132344	0.002579	0.008830	190.332947	0.008834	0.295593	-0.046851	0.448919	-0.071060	41	0.023810	0.092983	0.686865	0.649737	0.106001	0.771084	0.187979	0.359375	132344	0.100000
