Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
64	100232	0.035242	0.003618	27.522003	0.037200	0.144989	-0.033542	0.247548	0.019842	24	0.040000	0.025970	0.649033	0.569817	0.184146	0.723404	0.117439	0.400000	100232	0.100000
65	103524	0.017657	0.006932	32.649895	0.020003	0.137278	0.021423	0.243327	0.036553	27	-0.080000	0.026004	0.600199	0.558729	0.093978	0.773585	0.130881	0.413043	103524	0.100000
66	105617	0.028996	0.008358	23.439962	0.036633	0.141976	-0.012067	0.244132	0.033365	27	-0.080000	0.029442	0.581234	0.505395	0.153333	0.682927	0.128403	0.250000	105617	0.100000
67	111065	0.039419	0.004854	26.999283	0.047155	0.133468	0.048586	0.231187	0.084622	25	0.000000	0.015485	0.452656	0.422409	0.052368	0.704545	0.091892	0.342105	111065	0.100000
68	113769	0.065371	0.005420	24.543554	0.069126	0.144929	-0.033117	0.258047	-0.021731	26	-0.040000	0.061734	0.561256	0.493412	0.133923	0.775862	0.293395	0.380952	113769	0.100000
69	118864	0.006176	0.008582	74.292656	0.022323	0.142036	-0.012492	0.243595	0.035491	25	0.000000	0.016548	0.404556	0.325741	0.116891	0.740741	0.089144	0.456522	118864	0.100000
70	123812	0.013707	0.004737	43.689968	0.016528	0.130589	0.069105	0.227786	0.098086	25	0.000000	0.016223	0.493890	0.412933	0.137901	0.759259	0.102856	0.468085	123812	0.100000
71	124140	0.022600	0.008812	28.380781	0.029707	0.128054	0.087178	0.236705	0.062773	26	-0.040000	0.051789	0.706306	0.502445	0.409726	0.717391	0.240920	0.434783	124140	0.100000
72	128477	0.030434	0.008355	23.451981	0.040660	0.151827	-0.082288	0.243670	0.035195	25	0.000000	0.017035	0.484543	0.460255	0.045000	0.650000	0.074315	0.242424	128477	0.100000
73	128681	0.076237	0.008352	13.688515	0.082333	0.151820	-0.082235	0.271038	-0.073166	23	0.080000	0.028084	0.337838	0.307285	0.044105	0.648649	0.110122	0.258065	128681	0.100000
74	134048	0.106252	0.007673	13.748093	0.111839	0.153684	-0.095524	0.274557	-0.087102	24	0.040000	0.070198	0.650404	0.546923	0.228395	0.617647	0.258405	0.225806	134048	0.100000
75	139822	0.013078	0.009124	33.737652	0.020883	0.132282	0.057038	0.247324	0.020728	26	-0.040000	0.020245	0.528669	0.489965	0.075885	0.744681	0.101561	0.409091	139822	0.100000
76	140131	0.010686	0.008397	51.447250	0.022537	0.135608	0.033330	0.234378	0.071985	27	-0.080000	0.026442	0.573561	0.484790	0.172302	0.745455	0.131392	0.448980	140131	0.100000
77	140393	0.096952	0.000824	10.687815	0.097681	0.132237	0.057357	0.238823	0.054387	24	0.040000	0.016759	0.343634	0.303863	0.057131	0.638889	0.095949	0.272727	140393	0.100000
78	141308	0.030290	0.000513	35.960827	0.030831	0.149068	-0.062620	0.241493	0.043817	26	-0.040000	0.024939	0.574621	0.531862	0.091338	0.734694	0.140843	0.380952	141308	0.100000
79	142639	0.041418	0.004562	18.358873	0.044738	0.139500	0.005582	0.227503	0.099208	25	0.000000	0.012707	0.496083	0.442081	0.096791	0.611111	0.072548	0.193548	142639	0.100000
80	149158	0.015494	0.001285	37.072918	0.016454	0.134564	0.040772	0.243670	0.035195	26	-0.040000	0.027436	0.503858	0.425532	0.136345	0.755102	0.123762	0.422222	149158	0.100000
81	152756	0.002374	0.009109	112.479591	0.019910	0.132603	0.054752	0.231903	0.081788	25	0.000000	0.160882	0.573835	0.522299	0.107883	0.711111	0.557961	0.375000	152756	0.100000
82	152790	0.003108	0.007206	159.840195	0.006523	0.142274	-0.014193	0.240687	0.047006	25	0.000000	0.030597	0.588053	0.538791	0.106811	0.729167	0.117659	0.404762	152790	0.100000
83	156840	0.017670	0.007421	28.593372	0.028393	0.127606	0.090368	0.232887	0.077890	23	0.080000	0.029877	0.555065	0.458178	0.178817	0.707317	0.137827	0.394737	156840	0.100000
84	160710	0.024090	0.000308	35.121967	0.024411	0.151350	-0.078886	0.227906	0.097614	27	-0.080000	0.018881	0.491414	0.406288	0.143380	0.714286	0.124598	0.386364	160710	0.100000
85	170442	0.058053	0.002864	16.005445	0.059624	0.135958	0.030831	0.236571	0.063304	23	0.080000	0.028994	0.545549	0.479319	0.127200	0.621622	0.142298	0.258065	170442	0.100000
86	170672	0.017755	0.006937	41.430691	0.021043	0.131984	0.059164	0.234886	0.069977	26	-0.040000	0.015523	0.529199	0.448554	0.146243	0.769231	0.087169	0.446809	170672	0.100000
87	170979	0.018669	0.004020	34.591885	0.022081	0.150753	-0.074633	0.264132	-0.045825	27	-0.080000	0.031823	0.592462	0.515337	0.159131	0.734694	0.127200	0.325000	170979	0.100000
88	171767	0.041320	0.003712	21.354315	0.043186	0.152476	-0.086913	0.273767	-0.083972	23	0.080000	0.037324	0.560522	0.510272	0.102608	0.707317	0.156461	0.394737	171767	0.100000
89	174364	0.009255	0.007665	85.429520	0.013374	0.141283	-0.007123	0.230367	0.087870	27	-0.080000	0.025738	0.530053	0.436170	0.166509	0.805195	0.216430	0.550000	174364	0.100000
90	175521	0.030423	0.005632	22.331350	0.033464	0.146197	-0.042154	0.242029	0.041691	27	-0.080000	0.007519	0.555496	0.536819	0.040322	0.615385	0.045712	0.205882	175521	0.100000
91	182315	0.026319	0.008285	28.158443	0.037896	0.152274	-0.085477	0.241284	0.044644	27	-0.080000	0.035095	0.618877	0.489876	0.252881	0.706897	0.190094	0.448980	182315	0.100000
92	182453	0.022399	0.005919	32.851906	0.027877	0.147524	-0.051616	0.239837	0.050372	26	-0.040000	0.050422	0.608916	0.455749	0.281427	0.740741	0.239616	0.395349	182453	0.100000
93	186913	0.063468	0.000737	22.046198	0.064017	0.151283	-0.078407	0.267577	-0.059466	26	-0.040000	0.019289	0.544717	0.479147	0.125889	0.755102	0.096423	0.350000	186913	0.100000
94	191597	0.015929	0.008110	34.395061	0.020090	0.131342	0.063736	0.233797	0.074288	26	-0.040000	0.007841	0.466090	0.443483	0.040621	0.642857	0.045638	0.333333	191597	0.100000
95	194415	0.039331	0.001563	21.464493	0.040217	0.135652	0.033011	0.227533	0.099090	27	-0.080000	0.041669	0.370746	0.306806	0.092241	0.739130	0.233460	0.289474	194415	0.100000
96	194747	0.049010	0.007561	18.216702	0.054407	0.132520	0.055337	0.238375	0.056159	24	0.040000	0.017276	0.573766	0.525195	0.102297	0.720930	0.095201	0.384615	194747	0.100000
97	195099	0.005302	0.008786	58.774227	0.014214	0.144295	-0.028599	0.263446	-0.043108	24	0.040000	0.022025	0.259545	0.219248	0.051613	0.666667	0.111100	0.314286	195099	0.100000
98	197261	0.018548	0.008451	53.391720	0.026690	0.151327	-0.078726	0.233797	0.074288	25	0.000000	0.032031	0.568996	0.475076	0.178922	0.791045	0.239780	0.509804	197261	0.100000
99	197951	0.033574	0.002497	24.974922	0.035947	0.139858	0.003030	0.236392	0.064013	26	-0.040000	0.025467	0.346103	0.277880	0.094477	0.734694	0.144581	0.350000	197951	0.100000
100	199753	0.022820	0.008143	35.322464	0.026885	0.148755	-0.060387	0.245504	0.027932	26	-0.040000	0.029728	0.606429	0.545921	0.133254	0.730769	0.152186	0.409091	199753	0.100000
1	4678	0.024443	0.004385	34.828613	0.027536	0.146353	-0.043270	0.244878	0.030412	27	-0.080000	0.012609	0.552981	0.501554	0.103174	0.754717	0.068082	0.425532	4678	0.100000
2	4800	0.063065	0.009076	24.421446	0.067571	0.145160	-0.034765	0.239241	0.052734	25	0.000000	0.083805	0.630935	0.357705	0.425397	0.722222	0.384301	0.358974	4800	0.100000
3	6589	0.069707	0.003887	18.519196	0.072290	0.139471	0.005794	0.228323	0.095960	25	0.000000	0.022742	0.350149	0.305397	0.064428	0.605263	0.123057	0.193548	6589	0.100000
4	10198	0.014346	0.007376	39.826271	0.023990	0.145347	-0.036094	0.256138	-0.014173	25	0.000000	0.020486	0.442503	0.372634	0.111369	0.682927	0.077907	0.285714	10198	0.100000
5	10989	0.017742	0.005715	56.231491	0.021814	0.143020	-0.019509	0.239017	0.053620	27	-0.080000	0.012562	0.553594	0.490542	0.123762	0.769231	0.099825	0.500000	10989	0.100000
6	11881	0.031645	0.005645	31.160250	0.036614	0.144228	-0.028120	0.231157	0.084740	27	-0.080000	0.011414	0.408668	0.362935	0.071786	0.705882	0.072704	0.372093	11881	0.100000
7	12267	0.035043	0.003189	29.001844	0.037925	0.145108	-0.034393	0.256780	-0.016712	27	-0.080000	0.033015	0.639572	0.544171	0.209291	0.734694	0.155069	0.400000	12267	0.100000
8	14495	0.036316	0.006353	24.643742	0.040341	0.130671	0.068520	0.230381	0.087811	27	-0.080000	0.032812	0.580408	0.460712	0.221952	0.769231	0.177630	0.413043	14495	0.100000
9	14857	0.034734	0.003251	21.162592	0.039523	0.143818	-0.025197	0.242223	0.040923	26	-0.040000	0.022909	0.684381	0.560082	0.282551	0.682927	0.126231	0.350000	14857	0.100000
10	17128	0.109831	0.001031	14.874077	0.110508	0.145280	-0.035616	0.247190	0.021259	27	-0.080000	0.054543	0.667340	0.450134	0.395016	0.711111	0.180771	0.181818	17128	0.100000
11	17892	0.036296	0.003389	25.169701	0.044215	0.142543	-0.016107	0.255064	-0.009921	26	-0.040000	0.027035	0.544388	0.515913	0.058823	0.803279	0.140611	0.395349	17892	0.100000
12	18798	0.058695	0.005245	20.558737	0.061432	0.138501	0.012705	0.240777	0.046651	26	-0.040000	0.012206	0.327102	0.305388	0.031262	0.740000	0.069628	0.350000	18798	0.100000
13	19759	0.043419	0.004065	21.501513	0.049796	0.142401	-0.015097	0.233797	0.074288	24	0.040000	0.035722	0.486477	0.369063	0.186095	0.666667	0.195750	0.250000	19759	0.100000
14	19874	0.033299	0.003628	35.541626	0.039592	0.143908	-0.025835	0.229248	0.092299	27	-0.080000	0.009172	0.426768	0.393687	0.054560	0.736842	0.057090	0.425532	19874	0.100000
15	21437	0.034661	0.000526	24.892855	0.035474	0.143878	-0.025622	0.241552	0.043581	26	-0.040000	0.012212	0.395802	0.344828	0.077803	0.734694	0.072684	0.365854	21437	0.100000
16	26479	0.033302	0.004319	24.645655	0.036763	0.136995	0.023443	0.241970	0.041927	25	0.000000	0.020924	0.554101	0.452007	0.186305	0.723404	0.113570	0.404762	26479	0.100000
17	30663	0.012567	0.009415	47.170113	0.017599	0.137994	0.016319	0.249457	0.012283	26	-0.040000	0.025542	0.586608	0.508959	0.158131	0.789474	0.128691	0.480000	30663	0.100000
18	33833	0.015162	0.004246	67.929016	0.018780	0.130902	0.066872	0.235572	0.067261	27	-0.080000	0.027648	0.534335	0.444416	0.161846	0.803030	0.194173	0.500000	33833	0.100000
19	34140	0.034451	0.005295	21.407623	0.036956	0.148016	-0.055124	0.254125	-0.006200	27	-0.080000	0.022712	0.484167	0.433095	0.090090	0.658537	0.105761	0.205882	34140	0.100000
20	38925	0.007362	0.007021	79.191612	0.011952	0.131805	0.060440	0.229680	0.090586	27	-0.080000	0.011998	0.430870	0.370679	0.095643	0.774194	0.088605	0.470588	38925	0.100000
21	39543	0.053628	0.009458	19.552864	0.058516	0.145406	-0.036519	0.248547	0.015885	25	0.000000	0.017104	0.515467	0.458060	0.105928	0.717391	0.089935	0.324324	39543	0.100000
22	43958	0.014057	0.005094	49.964489	0.021291	0.137890	0.017064	0.229502	0.091295	24	0.040000	0.020950	0.557466	0.454858	0.188222	0.755102	0.096626	0.478261	43958	0.100000
23	46367	0.056507	0.003885	22.336063	0.059051	0.143169	-0.020572	0.246235	0.025038	25	0.000000	0.012718	0.472302	0.407620	0.109189	0.675000	0.061978	0.285714	46367	0.100000
24	51859	0.092390	0.002385	14.996725	0.093676	0.144601	-0.030778	0.257510	-0.019605	27	-0.080000	0.020796	0.659501	0.582537	0.184362	0.682927	0.104985	0.270270	51859	0.100000
25	54378	0.007489	0.002451	75.357277	0.010889	0.149150	-0.063204	0.256302	-0.014822	24	0.040000	0.014990	0.244884	0.226434	0.023850	0.688889	0.059223	0.400000	54378	0.100000
26	55519	0.557592	0.002023	3.880096	0.399887	0.145280	-0.035615	0.239613	0.051258	23	0.080000	0.006855	0.403117	0.402187	0.001556	0.444444	0.040782	0.080000	55519	0.100000
27	56456	0.103823	0.009203	11.165783	0.108000	0.136972	0.023602	0.228308	0.096020	23	0.080000	0.019455	0.421113	0.369764	0.081475	0.647059	0.113057	0.233333	56456	0.100000
28	57418	0.000711	0.007039	192.170334	0.006266	0.134952	0.038008	0.239613	0.051258	25	0.000000	0.018609	0.609057	0.547532	0.135977	0.628571	0.075959	0.264706	57418	0.100000
29	58271	0.077372	0.003793	18.689529	0.079189	0.154265	-0.099670	0.272917	-0.080606	25	0.000000	0.034462	0.511189	0.456713	0.100271	0.684211	0.164881	0.166667	58271	0.100000
30	61707	0.003036	0.009942	134.805374	0.012738	0.146010	-0.040825	0.257346	-0.018956	26	-0.040000	0.023496	0.513214	0.437090	0.135232	0.735849	0.107733	0.434783	61707	0.100000
31	65630	0.020471	0.008699	21.835896	0.029645	0.129351	0.077929	0.238704	0.054860	23	0.080000	0.014888	0.419821	0.366719	0.083852	0.727273	0.081817	0.425000	65630	0.100000
32	66235	0.093334	0.000721	9.877177	0.094424	0.153975	-0.097597	0.260926	-0.033128	23	0.080000	0.019917	0.377829	0.367662	0.016079	0.625000	0.095782	0.080000	66235	0.100000
33	67802	0.028034	0.002448	40.661083	0.032605	0.136719	0.025409	0.238883	0.054151	23	0.080000	0.024019	0.552014	0.454615	0.178587	0.775862	0.131483	0.465116	67802	0.100000
34	69732	0.038965	0.001762	27.012259	0.039657	0.136368	0.027908	0.248979	0.014173	24	0.040000	0.031113	0.560863	0.455539	0.193446	0.720930	0.137153	0.314286	69732	0.100000
35	74341	0.033819	0.003066	27.540937	0.040432	0.136048	0.030194	0.249994	0.010157	23	0.080000	0.023023	0.662697	0.538553	0.269033	0.750000	0.120668	0.410256	74341	0.100000
36	74994	0.018202	0.001239	39.454948	0.019344	0.146689	-0.045662	0.245355	0.028522	25	0.000000	0.017969	0.484141	0.423100	0.105809	0.723404	0.090460	0.358974	74994	0.100000
37	75257	0.039503	0.004381	24.850756	0.045746	0.131089	0.065543	0.230456	0.087516	25	0.000000	0.023062	0.440848	0.425104	0.027387	0.711111	0.123664	0.342105	75257	0.100000
38	85950	0.040100	0.008871	25.351954	0.044883	0.146995	-0.047842	0.256228	-0.014527	25	0.000000	0.022328	0.540342	0.505026	0.071350	0.750000	0.114651	0.358974	85950	0.100000
39	86156	0.045949	0.004872	21.495014	0.054379	0.148330	-0.057357	0.256720	-0.016475	25	0.000000	0.035631	0.545922	0.438093	0.191900	0.744681	0.183295	0.358974	86156	0.100000
40	86565	0.045500	0.004117	17.704018	0.046690	0.149165	-0.063311	0.249725	0.011220	26	-0.040000	0.016558	0.507728	0.455177	0.096454	0.674419	0.089681	0.297297	86565	0.100000
41	90139	0.035380	0.007954	20.809036	0.051969	0.135406	0.034765	0.229919	0.089642	23	0.080000	0.009506	0.466825	0.437748	0.051716	0.714286	0.049155	0.342857	90139	0.100000
42	90793	0.001189	0.004102	193.291656	0.007205	0.152319	-0.085796	0.269964	-0.068914	26	-0.040000	0.016297	0.260283	0.231161	0.037878	0.651163	0.063796	0.333333	90793	0.100000
43	91519	0.025058	0.004732	25.828588	0.029572	0.142729	-0.017436	0.253126	-0.002244	26	-0.040000	0.015258	0.594508	0.509826	0.172760	0.714286	0.071676	0.315789	91519	0.100000
44	93422	0.042786	0.007712	21.049688	0.048765	0.142774	-0.017755	0.261299	-0.034604	26	-0.040000	0.034431	0.663083	0.546145	0.257655	0.739130	0.141784	0.333333	93422	0.100000
45	93808	0.075190	0.003736	16.634186	0.078248	0.135145	0.036626	0.235348	0.068146	27	-0.080000	0.031487	0.507143	0.452709	0.099459	0.702128	0.161877	0.325000	93808	0.100000
46	99353	0.016640	0.009105	36.476074	0.024630	0.144161	-0.027642	0.247294	0.020845	25	0.000000	0.033322	0.617694	0.548160	0.153892	0.729167	0.126810	0.404762	99353	0.100000
47	111823	0.058702	0.004467	14.095253	0.063271	0.139090	0.008505	0.229308	0.092063	24	0.040000	0.022510	0.364983	0.285374	0.111399	0.674419	0.122707	0.351351	111823	0.100000
48	112856	0.021525	0.006943	30.195198	0.023908	0.131715	0.061078	0.232126	0.080902	24	0.040000	0.024336	0.401639	0.384942	0.027147	0.692308	0.104631	0.294118	112856	0.100000
49	113182	0.050637	0.002739	20.731430	0.051999	0.133594	0.047682	0.238018	0.057576	23	0.080000	0.041084	0.524608	0.448621	0.137812	0.733333	0.218269	0.394737	113182	0.100000
50	115004	0.031153	0.007294	27.482492	0.038507	0.153296	-0.092760	0.268025	-0.061237	24	0.040000	0.040212	0.586327	0.419807	0.287009	0.760870	0.165018	0.414634	115004	0.100000
51	116627	0.043458	0.009711	21.353645	0.055142	0.154288	-0.099830	0.246519	0.023916	23	0.080000	0.075943	0.763070	0.501964	0.524272	0.723404	0.295007	0.410256	116627	0.100000
52	116908	0.039291	0.007157	27.630291	0.042793	0.140731	-0.003190	0.235616	0.067084	26	-0.040000	0.021255	0.440441	0.404004	0.061136	0.759259	0.108159	0.365854	116908	0.100000
53	118207	0.030397	0.004923	26.102173	0.032424	0.137077	0.022858	0.233618	0.074997	24	0.040000	0.025186	0.612770	0.501330	0.223474	0.745098	0.139607	0.454545	118207	0.100000
54	119410	0.034720	0.000882	29.365656	0.036254	0.139940	0.002445	0.242462	0.039979	25	0.000000	0.020983	0.566539	0.503802	0.126436	0.767857	0.136473	0.418605	119410	0.100000
55	121163	0.015955	0.007407	35.101212	0.019365	0.127517	0.091006	0.231053	0.085154	27	-0.080000	0.009330	0.350740	0.336971	0.020768	0.750000	0.054506	0.341463	121163	0.100000
56	122012	0.123186	0.006354	10.836231	0.132337	0.149828	-0.068042	0.270709	-0.071867	23	0.080000	0.028410	0.469176	0.461849	0.013615	0.600000	0.101262	0.080000	122012	0.100000
57	125458	0.032503	0.008893	21.346304	0.036797	0.127599	0.090421	0.227309	0.099976	25	0.000000	0.012319	0.371089	0.326188	0.066637	0.759259	0.074034	0.456522	125458	0.100000
58	126420	0.022344	0.008976	25.214893	0.030418	0.144124	-0.027376	0.230381	0.087811	24	0.040000	0.019369	0.402693	0.343750	0.089818	0.735849	0.109684	0.400000	126420	0.100000
59	127860	0.006514	0.005433	112.273560	0.012983	0.140291	-0.000053	0.240598	0.047360	26	-0.040000	0.026046	0.653050	0.537687	0.249534	0.815789	0.142446	0.600000	127860	0.100000
60	128879	0.003036	0.008409	161.154999	0.007700	0.147919	-0.054433	0.231754	0.082378	26	-0.040000	0.038373	0.566137	0.402998	0.273263	0.735849	0.188301	0.446809	128879	0.100000
61	131471	0.018250	0.005795	22.348351	0.028164	0.151708	-0.081437	0.261060	-0.033660	23	0.080000	0.037730	0.605521	0.575372	0.071001	0.558824	0.139042	0.258065	131471	0.100000
62	136375	0.026866	0.001688	34.969841	0.028369	0.137226	0.021795	0.239300	0.052498	27	-0.080000	0.027572	0.476684	0.375239	0.162374	0.762712	0.151190	0.460000	136375	0.100000
63	136532	0.003582	0.006342	55.216743	0.007134	0.134720	0.039655	0.249785	0.010984	27	-0.080000	0.015915	0.676584	0.645246	0.088337	0.628571	0.064860	0.205882	136532	0.100000
64	136559	0.065605	0.008535	19.940407	0.072704	0.132297	0.056932	0.231739	0.082437	26	-0.040000	0.043768	0.319407	0.280555	0.054003	0.740000	0.237936	0.297297	136559	0.100000
65	138230	0.080593	0.004401	12.519954	0.083936	0.132043	0.058739	0.230754	0.086335	23	0.080000	0.079411	0.691775	0.414553	0.473522	0.647059	0.247296	0.258065	138230	0.100000
66	143296	0.046535	0.007596	17.066938	0.049702	0.131790	0.060546	0.241478	0.043876	24	0.040000	0.018123	0.322715	0.250692	0.096119	0.731707	0.097669	0.225806	143296	0.100000
67	143767	0.028125	0.000663	44.925003	0.029072	0.130820	0.067457	0.232783	0.078304	25	0.000000	0.041825	0.504050	0.442953	0.109680	0.755102	0.219318	0.418605	143767	0.100000
68	143929	0.068668	0.005076	16.606516	0.073574	0.142297	-0.014353	0.237525	0.059525	26	-0.040000	0.031586	0.389511	0.254302	0.181318	0.702128	0.209560	0.161290	143929	0.100000
69	150965	0.038603	0.009751	22.272728	0.041949	0.141596	-0.009356	0.245982	0.026042	25	0.000000	0.019304	0.542115	0.505615	0.073828	0.729167	0.097739	0.324324	150965	0.100000
70	151998	0.093819	0.003341	16.263420	0.096853	0.130522	0.069583	0.232991	0.077477	24	0.040000	0.041293	0.538394	0.500658	0.075571	0.684211	0.207945	0.250000	151998	0.100000
71	153605	0.004295	0.006470	91.620132	0.008913	0.137054	0.023017	0.234110	0.073048	23	0.080000	0.007970	0.206314	0.180571	0.031415	0.714286	0.049538	0.394737	153605	0.100000
72	154179	0.031849	0.004818	24.607962	0.033451	0.135802	0.031948	0.241850	0.042400	24	0.040000	0.036080	0.548140	0.457972	0.166353	0.739130	0.168989	0.351351	154179	0.100000
73	155056	0.004076	0.009195	60.833462	0.019794	0.151723	-0.081544	0.271589	-0.075351	25	0.000000	0.025363	0.607359	0.593133	0.034965	0.562500	0.087577	0.193548	155056	0.100000
74	155569	0.024420	0.007474	35.223846	0.027487	0.144213	-0.028014	0.255661	-0.012283	25	0.000000	0.048799	0.400850	0.289402	0.156838	0.688889	0.237679	0.342105	155569	0.100000
75	157009	0.163473	0.003634	9.583945	0.165171	0.152088	-0.084148	0.250322	0.008858	26	-0.040000	0.050677	0.571501	0.403531	0.281607	0.700000	0.254903	0.161290	157009	0.100000
76	162616	0.073113	0.005611	13.562623	0.077334	0.154131	-0.098713	0.245594	0.027578	25	0.000000	0.061662	0.618276	0.449103	0.307087	0.641026	0.311353	0.264706	162616	0.100000
77	164999	0.105252	0.003914	18.546356	0.112727	0.151551	-0.080321	0.260374	-0.030944	25	0.000000	0.052515	0.468451	0.423662	0.077712	0.750000	0.229613	0.218750	164999	0.100000
78	166120	0.020791	0.000092	40.398338	0.020894	0.147211	-0.049383	0.234170	0.072812	25	0.000000	0.020169	0.432143	0.348277	0.128685	0.688889	0.103733	0.375000	166120	0.100000
