Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
28	63983	0.039521	0.002973	38.654346	0.042466	0.241730	0.096267	0.346369	0.002020	38	-0.055556	0.050086	0.648833	0.627289	0.057804	0.770270	0.179057	0.283019	63983	0.100000
29	68542	0.092091	0.002789	19.315897	0.094766	0.258128	0.034961	0.346653	0.001203	34	0.055556	0.065019	0.781812	0.729360	0.193808	0.695652	0.191389	0.190476	68542	0.100000
30	68953	0.036584	0.002569	46.373604	0.038361	0.245421	0.082467	0.363461	-0.047226	38	-0.055556	0.053352	0.823284	0.760892	0.260934	0.797297	0.150857	0.333333	68953	0.100000
31	70243	0.126403	0.003257	23.521557	0.127510	0.276629	-0.034208	0.373155	-0.075157	36	0.000000	0.162563	0.597571	0.487449	0.214851	0.819149	0.384034	0.368421	70243	0.100000
32	70977	0.153311	0.009983	12.248153	0.160501	0.253475	0.052357	0.314468	0.093936	33	0.083333	0.064511	0.633973	0.571369	0.146057	0.703704	0.307834	0.214286	70977	0.100000
33	74581	0.117370	0.001430	17.276571	0.118140	0.276242	-0.032758	0.323237	0.068669	34	0.055556	0.050583	0.634993	0.530144	0.223152	0.700000	0.165713	0.170732	74581	0.100000
34	76297	0.084630	0.001757	21.823170	0.087845	0.256048	0.042739	0.355691	-0.024838	36	0.000000	0.106430	0.724992	0.643858	0.227813	0.753623	0.279336	0.280000	76297	0.100000
35	76465	0.039876	0.003381	36.997482	0.043781	0.242498	0.093396	0.345445	0.004684	34	0.055556	0.071097	0.779617	0.678980	0.313492	0.721311	0.204337	0.320000	76465	0.100000
36	77557	0.074920	0.006869	28.781458	0.080465	0.274810	-0.027405	0.363014	-0.045937	36	0.000000	0.084907	0.867822	0.653415	0.618627	0.797297	0.297698	0.320755	77557	0.100000
37	79494	0.113362	0.005577	19.496588	0.118660	0.249142	0.068555	0.348815	-0.005028	34	0.055556	0.081920	0.802847	0.716370	0.304894	0.733333	0.210586	0.244444	79494	0.100000
38	79514	0.037716	0.008345	34.674961	0.041008	0.250239	0.064457	0.348368	-0.003738	38	-0.055556	0.092854	0.734422	0.569403	0.383234	0.767123	0.273489	0.254902	79514	0.100000
39	82221	0.028797	0.005456	39.064781	0.036363	0.255362	0.045304	0.359718	-0.036440	35	0.027778	0.056591	0.755125	0.670463	0.256913	0.753846	0.147848	0.300000	82221	0.100000
40	82677	0.054269	0.003816	32.272224	0.058925	0.246920	0.076863	0.378688	-0.091100	38	-0.055556	0.112947	0.855433	0.755906	0.407741	0.807692	0.277192	0.224490	82677	0.100000
41	83080	0.038882	0.000208	28.382015	0.039066	0.265317	0.008085	0.366518	-0.056035	35	0.027778	0.048722	0.793640	0.758796	0.144460	0.784615	0.137568	0.285714	83080	0.100000
42	86008	0.041359	0.000697	33.672016	0.042607	0.252013	0.057822	0.358047	-0.031627	36	0.000000	0.038673	0.724226	0.694121	0.098422	0.757143	0.117087	0.280000	86008	0.100000
43	87905	0.067741	0.008308	26.563349	0.071623	0.274713	-0.027043	0.370769	-0.068282	33	0.083333	0.070983	0.834627	0.754978	0.325069	0.701754	0.200240	0.282609	87905	0.100000
44	90791	0.043740	0.000813	32.915462	0.044113	0.246786	0.077365	0.372216	-0.072450	39	-0.083333	0.065523	0.796305	0.706919	0.304986	0.791667	0.208522	0.277778	90791	0.100000
45	92608	0.111538	0.009774	21.146786	0.116001	0.248136	0.072319	0.360120	-0.037600	34	0.055556	0.104063	0.751631	0.642994	0.304301	0.728814	0.318877	0.150000	92608	0.100000
46	93890	0.081305	0.004594	18.876898	0.084333	0.264601	0.010762	0.345996	0.003094	36	0.000000	0.044413	0.806368	0.764132	0.179064	0.728814	0.124502	0.280000	93890	0.100000
47	94940	0.013452	0.009039	58.694046	0.024789	0.250089	0.065014	0.358867	-0.033991	38	-0.055556	0.051733	0.508413	0.472451	0.068167	0.783784	0.150929	0.321429	94940	0.100000
48	95989	0.027564	0.004083	47.700195	0.031271	0.241573	0.096852	0.324982	0.063641	38	-0.055556	0.053881	0.634518	0.574958	0.140128	0.760000	0.176276	0.333333	95989	0.100000
49	97925	0.054666	0.005350	38.813747	0.057537	0.273982	-0.024311	0.369785	-0.065446	37	-0.027778	0.118717	0.746622	0.668074	0.236641	0.794521	0.330586	0.288462	97925	0.100000
50	99090	0.070234	0.001843	34.503544	0.071241	0.264855	0.009814	0.359867	-0.036870	38	-0.055556	0.088822	0.688608	0.638397	0.138857	0.731343	0.280096	0.240000	99090	0.100000
51	99663	0.054941	0.003371	32.584797	0.058703	0.290216	-0.085004	0.380016	-0.094925	39	-0.083333	0.072086	0.779030	0.733020	0.172333	0.800000	0.217925	0.277778	99663	0.100000
52	100075	0.036380	0.002839	29.074663	0.038084	0.280522	-0.048761	0.381686	-0.099737	33	0.083333	0.129199	0.776937	0.649154	0.364213	0.753846	0.273499	0.312500	100075	0.100000
53	100953	0.064460	0.009502	21.360712	0.072050	0.247099	0.076194	0.343670	0.009798	35	0.027778	0.025119	0.669081	0.651544	0.050329	0.653061	0.091762	0.125000	100953	0.100000
54	101916	0.059303	0.001702	26.163170	0.061165	0.248427	0.071231	0.356317	-0.026642	33	0.083333	0.089218	0.829454	0.668447	0.485616	0.754386	0.263106	0.250000	101916	0.100000
55	106744	0.054765	0.002582	32.715660	0.055373	0.253565	0.052023	0.358480	-0.032873	34	0.055556	0.092603	0.819137	0.728705	0.333334	0.721311	0.262135	0.260870	106744	0.100000
56	108805	0.047942	0.002582	41.242210	0.050042	0.268464	-0.003680	0.370128	-0.066434	35	0.027778	0.058192	0.643586	0.618440	0.065903	0.753623	0.189552	0.270833	108805	0.100000
57	110431	0.051570	0.006913	37.364685	0.056243	0.288710	-0.079372	0.325489	0.062180	34	0.055556	0.067728	0.572254	0.512138	0.123223	0.760000	0.208060	0.320000	110431	0.100000
58	110476	0.098068	0.008540	26.740126	0.103637	0.264989	0.009312	0.379196	-0.092561	36	0.000000	0.104972	0.868925	0.757732	0.458968	0.768116	0.278714	0.294118	110476	0.100000
59	110487	0.083266	0.001231	22.385454	0.083786	0.244042	0.087624	0.355974	-0.025654	35	0.027778	0.087136	0.663161	0.614171	0.126974	0.754098	0.231517	0.270833	110487	0.100000
60	111237	0.027234	0.004722	53.685715	0.030032	0.265272	0.008252	0.367682	-0.059387	36	0.000000	0.038183	0.713376	0.645701	0.191010	0.786667	0.105192	0.307692	111237	0.100000
61	112230	0.046869	0.002823	39.955730	0.050888	0.281491	-0.052385	0.376272	-0.084139	39	-0.083333	0.044564	0.841931	0.773397	0.302440	0.810127	0.131455	0.303571	112230	0.100000
62	114466	0.044673	0.002974	39.082520	0.047740	0.254124	0.049932	0.345549	0.004383	36	0.000000	0.039002	0.633973	0.588064	0.111448	0.772727	0.125909	0.234043	114466	0.100000
63	117210	0.085907	0.005627	26.537033	0.088800	0.282051	-0.054476	0.378688	-0.091100	38	-0.055556	0.120622	0.906991	0.811246	0.507246	0.776316	0.339060	0.283019	117210	0.100000
64	117307	0.074227	0.000773	29.623398	0.074777	0.258516	0.033511	0.341999	0.014610	38	-0.055556	0.050234	0.638931	0.600382	0.096466	0.757143	0.169956	0.208333	117307	0.100000
65	118444	0.088588	0.006132	22.579206	0.094938	0.263408	0.015222	0.378301	-0.089983	35	0.027778	0.084218	0.788645	0.692913	0.311742	0.716667	0.210486	0.222222	118444	0.100000
66	120601	0.110498	0.004759	21.739145	0.114277	0.248941	0.069308	0.370053	-0.066219	34	0.055556	0.077452	0.778686	0.645309	0.376037	0.714286	0.224728	0.209302	120601	0.100000
67	124014	0.006015	0.009036	111.116913	0.014937	0.248583	0.070646	0.358002	-0.031498	36	0.000000	0.088000	0.679321	0.648457	0.087797	0.805556	0.262219	0.379310	124014	0.100000
68	125332	0.052095	0.007647	24.998859	0.056289	0.258762	0.032591	0.337287	0.028190	36	0.000000	0.070912	0.755699	0.655665	0.290515	0.688525	0.211682	0.250000	125332	0.100000
69	126205	0.067236	0.007259	30.864826	0.070199	0.257077	0.038892	0.377257	-0.086975	37	-0.027778	0.049243	0.805024	0.757177	0.197044	0.716667	0.129778	0.212766	126205	0.100000
70	127667	0.061424	0.001073	23.361843	0.062306	0.262811	0.017452	0.362596	-0.044734	38	-0.055556	0.054186	0.818971	0.779743	0.178103	0.784615	0.135512	0.240000	127667	0.100000
71	127715	0.051881	0.007312	29.925579	0.057611	0.272327	-0.018121	0.336571	0.030252	35	0.027778	0.063854	0.696591	0.587614	0.264260	0.714286	0.187026	0.204545	127715	0.100000
72	127717	0.070117	0.005768	19.488144	0.074130	0.262983	0.016811	0.371246	-0.069657	33	0.083333	0.037022	0.518135	0.501555	0.033264	0.746032	0.184575	0.250000	127717	0.100000
73	127763	0.121822	0.006806	16.200937	0.125775	0.245474	0.082272	0.374706	-0.079626	33	0.083333	0.112156	0.776361	0.719159	0.203681	0.686275	0.266437	0.282609	127763	0.100000
74	128059	0.074010	0.000233	23.107740	0.074245	0.256331	0.041679	0.353946	-0.019810	36	0.000000	0.072097	0.815087	0.738730	0.292254	0.711864	0.197891	0.217391	128059	0.100000
75	128775	0.058463	0.005862	27.912325	0.060554	0.284377	-0.063174	0.351097	-0.011602	39	-0.083333	0.051679	0.704439	0.663298	0.122187	0.792208	0.158829	0.277778	128775	0.100000
76	130457	0.082873	0.007028	20.606848	0.099925	0.250321	0.064150	0.369979	-0.066005	38	-0.055556	0.057974	0.818428	0.764227	0.229886	0.741935	0.146738	0.240000	130457	0.100000
77	131344	0.056387	0.005402	20.684177	0.064171	0.270447	-0.011096	0.377913	-0.088865	37	-0.027778	0.098983	0.677459	0.631324	0.125137	0.698113	0.212061	0.075000	131344	0.100000
78	135424	0.060409	0.002032	32.636784	0.062781	0.251417	0.060052	0.359747	-0.036526	35	0.027778	0.044835	0.734609	0.665141	0.207453	0.772727	0.186403	0.204545	135424	0.100000
79	136317	0.041225	0.003715	38.454117	0.047308	0.255779	0.043743	0.356809	-0.028061	39	-0.083333	0.065141	0.757850	0.622366	0.358770	0.810811	0.183769	0.290909	136317	0.100000
80	136959	0.167810	0.006412	16.121668	0.171158	0.284653	-0.064206	0.366981	-0.057367	33	0.083333	0.199007	0.763029	0.675290	0.270208	0.709091	0.507560	0.214286	136959	0.100000
81	137830	0.008023	0.008595	97.743027	0.016088	0.244907	0.084390	0.377182	-0.086760	37	-0.027778	0.082529	0.657626	0.625399	0.086031	0.794872	0.171845	0.403226	137830	0.100000
82	141658	0.087185	0.000681	18.976219	0.087795	0.276398	-0.033343	0.381433	-0.099007	36	0.000000	0.072394	0.722638	0.678204	0.138081	0.733333	0.236854	0.162791	141658	0.100000
83	143703	0.057452	0.001305	28.342802	0.058433	0.293512	-0.097326	0.370575	-0.067723	34	0.055556	0.067572	0.751360	0.674880	0.235237	0.731343	0.196073	0.244444	143703	0.100000
84	147317	0.043631	0.009316	37.728081	0.048198	0.291536	-0.089938	0.377570	-0.087877	35	0.027778	0.120483	0.758766	0.569074	0.440195	0.797468	0.290512	0.351852	147317	0.100000
85	150440	0.030158	0.008898	41.846775	0.042444	0.253251	0.053194	0.349203	-0.006145	38	-0.055556	0.040798	0.527571	0.510805	0.034273	0.731343	0.138088	0.224490	150440	0.100000
86	151236	0.052687	0.002690	29.822746	0.054233	0.275078	-0.028409	0.379971	-0.094796	35	0.027778	0.058140	0.744840	0.693594	0.167248	0.763889	0.185336	0.326923	151236	0.100000
87	153700	0.064016	0.006147	30.381456	0.072632	0.257733	0.036438	0.379837	-0.094409	39	-0.083333	0.139006	0.858217	0.773830	0.373112	0.777778	0.317467	0.290909	153700	0.100000
88	153810	0.053076	0.008522	36.690571	0.065385	0.241611	0.096713	0.352932	-0.016888	34	0.055556	0.105247	0.837110	0.755666	0.333334	0.785714	0.333551	0.333333	153810	0.100000
89	154841	0.075194	0.001101	24.504290	0.076326	0.278777	-0.042237	0.355885	-0.025396	34	0.055556	0.131544	0.764748	0.621737	0.378072	0.718750	0.356325	0.244444	154841	0.100000
90	159429	0.096142	0.005998	21.852438	0.100260	0.245093	0.083694	0.363729	-0.047999	34	0.055556	0.128126	0.741230	0.725599	0.056963	0.680000	0.258182	0.150000	159429	0.100000
91	165284	0.136580	0.003074	15.016006	0.138584	0.261044	0.024060	0.377406	-0.087404	33	0.083333	0.065132	0.678339	0.639251	0.108353	0.680000	0.172691	0.153846	165284	0.100000
92	170503	0.108906	0.003486	23.915495	0.110183	0.281484	-0.052357	0.339777	0.021013	35	0.027778	0.103929	0.785318	0.652155	0.382822	0.721311	0.376947	0.222222	170503	0.100000
93	171262	0.082704	0.000527	20.426376	0.083055	0.256107	0.042516	0.367771	-0.059645	34	0.055556	0.066393	0.858440	0.805825	0.270968	0.754098	0.225474	0.346154	171262	0.100000
94	172143	0.063300	0.000015	23.144419	0.063313	0.288479	-0.078508	0.359941	-0.037084	34	0.055556	0.077105	0.778678	0.710874	0.234513	0.685185	0.198185	0.227273	172143	0.100000
95	172591	0.028750	0.000456	37.863819	0.028958	0.251387	0.060163	0.343983	0.008895	38	-0.055556	0.040859	0.725970	0.645868	0.226191	0.777778	0.121305	0.355932	172591	0.100000
96	174245	0.051876	0.002182	38.152115	0.053362	0.246853	0.077114	0.362492	-0.044433	35	0.027778	0.084062	0.812469	0.710113	0.353091	0.746032	0.214854	0.222222	174245	0.100000
97	174435	0.013330	0.008546	49.716587	0.018488	0.257465	0.037442	0.343551	0.010141	34	0.055556	0.027273	0.685497	0.629427	0.151308	0.684211	0.105880	0.291667	174435	0.100000
98	175625	0.047482	0.009404	29.802141	0.056968	0.269523	-0.007639	0.318748	0.081604	36	0.000000	0.050201	0.801970	0.719662	0.293600	0.731343	0.168598	0.280000	175625	0.100000
99	176069	0.064349	0.008350	20.577957	0.069885	0.261439	0.022582	0.354125	-0.020326	37	-0.027778	0.041888	0.715323	0.662673	0.156082	0.716667	0.133987	0.244898	176069	0.100000
100	176214	0.092574	0.007276	27.707308	0.094526	0.268501	-0.003819	0.356615	-0.027502	34	0.055556	0.097207	0.823596	0.739917	0.321739	0.779221	0.341105	0.276596	176214	0.100000
101	176951	0.140496	0.001337	20.475760	0.141357	0.271872	-0.016421	0.358390	-0.032616	38	-0.055556	0.035079	0.691013	0.649980	0.117233	0.741379	0.128480	0.173913	176951	0.100000
102	178103	0.041939	0.002484	38.931114	0.044290	0.260164	0.027350	0.378599	-0.090842	38	-0.055556	0.086184	0.635923	0.558253	0.175825	0.787500	0.250026	0.309091	178103	0.100000
103	179119	0.095048	0.007928	20.524818	0.101902	0.290820	-0.087262	0.337958	0.026256	38	-0.055556	0.069348	0.783077	0.740000	0.165682	0.672414	0.226791	0.173913	179119	0.100000
104	184403	0.086812	0.003527	21.946161	0.091341	0.256696	0.040313	0.353245	-0.017790	34	0.055556	0.057166	0.747232	0.673063	0.226862	0.677966	0.176969	0.227273	184403	0.100000
105	185612	0.092309	0.009521	18.310242	0.107721	0.283624	-0.060358	0.361940	-0.042843	33	0.083333	0.080337	0.739054	0.636777	0.281582	0.741935	0.221663	0.266667	185612	0.100000
106	188580	0.038822	0.008803	43.261036	0.041590	0.292222	-0.092503	0.380389	-0.095999	39	-0.083333	0.139694	0.890928	0.761031	0.543575	0.823529	0.348486	0.327586	188580	0.100000
107	189839	0.091321	0.003441	18.039005	0.094659	0.277808	-0.038613	0.327548	0.056250	36	0.000000	0.078097	0.804090	0.661350	0.421498	0.672414	0.186745	0.217391	189839	0.100000
108	192343	0.097879	0.009571	18.555386	0.100130	0.264251	0.012072	0.357242	-0.029307	34	0.055556	0.038024	0.564441	0.524458	0.084078	0.686275	0.111103	0.227273	192343	0.100000
109	194057	0.027965	0.006824	52.777054	0.035054	0.258419	0.033873	0.343774	0.009497	39	-0.083333	0.084685	0.763361	0.643568	0.336091	0.776316	0.229918	0.290909	194057	0.100000
110	195737	0.033306	0.001547	39.184017	0.033700	0.284027	-0.061864	0.345967	0.003180	36	0.000000	0.079994	0.687132	0.633823	0.145582	0.753623	0.238845	0.250000	195737	0.100000
111	196383	0.069872	0.006745	23.649744	0.074731	0.252535	0.055870	0.370187	-0.066606	36	0.000000	0.055794	0.769687	0.724970	0.162590	0.679245	0.147623	0.142857	196383	0.100000
112	197008	0.049333	0.003059	32.020679	0.051400	0.255317	0.045471	0.361403	-0.041296	38	-0.055556	0.077822	0.822907	0.786945	0.168795	0.757143	0.210919	0.283019	197008	0.100000
113	199353	0.045591	0.006827	29.275084	0.054642	0.263818	0.013689	0.372618	-0.073610	33	0.083333	0.080672	0.774081	0.679159	0.295852	0.736842	0.174572	0.282609	199353	0.100000
1	1612	0.094218	0.003953	22.682999	0.096962	0.252274	0.056846	0.341149	0.017060	35	0.027778	0.055778	0.692188	0.668010	0.072829	0.716667	0.182405	0.204545	1612	0.100000
2	6182	0.107232	0.009605	16.458233	0.119891	0.269948	-0.009228	0.372902	-0.074427	34	0.055556	0.051464	0.644282	0.578589	0.155889	0.632653	0.106708	0.128205	6182	0.100000
3	8133	0.058375	0.004710	25.473780	0.062587	0.285131	-0.065990	0.340478	0.018994	37	-0.027778	0.045412	0.712515	0.650940	0.176403	0.716667	0.153668	0.177778	8133	0.100000
4	8443	0.072160	0.002180	27.011818	0.073048	0.249582	0.066910	0.362074	-0.043230	35	0.027778	0.056103	0.756062	0.711976	0.153061	0.758621	0.155381	0.222222	8443	0.100000
5	8872	0.038769	0.003858	43.627731	0.040968	0.246913	0.076891	0.381373	-0.098835	37	-0.027778	0.071053	0.820793	0.763338	0.242774	0.800000	0.220757	0.372881	8872	0.100000
6	9109	0.044341	0.008581	38.076183	0.055428	0.266644	0.003123	0.365609	-0.053414	39	-0.083333	0.046667	0.815799	0.747660	0.270029	0.731343	0.132171	0.264151	9109	0.100000
7	9122	0.036572	0.002601	42.560799	0.038428	0.258098	0.035072	0.350038	-0.008551	33	0.083333	0.091796	0.758444	0.621633	0.361582	0.825581	0.301970	0.450000	9122	0.100000
8	9484	0.002780	0.006825	179.667953	0.010749	0.286935	-0.072737	0.355288	-0.023677	33	0.083333	0.028775	0.420994	0.412020	0.015263	0.694915	0.081422	0.232558	9484	0.100000
9	9651	0.031393	0.004817	37.775726	0.034006	0.246465	0.078564	0.349815	-0.007907	35	0.027778	0.039582	0.649371	0.617924	0.082304	0.782051	0.126609	0.313725	9651	0.100000
10	10759	0.030389	0.006609	38.242065	0.034742	0.266033	0.005409	0.324654	0.064587	38	-0.055556	0.026786	0.627408	0.608141	0.049168	0.780822	0.116789	0.283019	10759	0.100000
11	14984	0.067687	0.005742	24.554049	0.078451	0.270350	-0.010733	0.371544	-0.070516	35	0.027778	0.088019	0.794890	0.656351	0.403141	0.737705	0.272834	0.166667	14984	0.100000
12	16762	0.042662	0.000707	36.564381	0.043353	0.285242	-0.066408	0.381597	-0.099479	35	0.027778	0.074855	0.760211	0.691260	0.223328	0.718750	0.167140	0.270833	16762	0.100000
13	18084	0.047330	0.005390	36.987198	0.058764	0.265720	0.006580	0.326295	0.059860	37	-0.027778	0.060979	0.746559	0.627530	0.319565	0.767123	0.183000	0.274510	18084	0.100000
14	20156	0.050604	0.002383	34.774899	0.052987	0.273773	-0.023530	0.314990	0.092432	37	-0.027778	0.024163	0.718457	0.670512	0.145515	0.730159	0.117115	0.274510	20156	0.100000
15	20644	0.060534	0.006453	24.514017	0.066599	0.278747	-0.042125	0.340061	0.020197	35	0.027778	0.056712	0.711160	0.631291	0.216618	0.750000	0.160504	0.239130	20644	0.100000
16	21519	0.096152	0.008441	23.707367	0.102189	0.287025	-0.073071	0.370679	-0.068024	37	-0.027778	0.113620	0.804969	0.742443	0.242765	0.712121	0.292305	0.159091	21519	0.100000
17	26437	0.030414	0.001866	36.915726	0.031833	0.257442	0.037526	0.334155	0.037214	38	-0.055556	0.071629	0.621173	0.553806	0.150980	0.786667	0.201222	0.296296	26437	0.100000
18	26518	0.068551	0.006498	26.714525	0.079638	0.262521	0.018540	0.354244	-0.020669	37	-0.027778	0.050631	0.778282	0.715782	0.219902	0.709677	0.152541	0.244898	26518	0.100000
19	27188	0.045788	0.009759	38.196228	0.057799	0.241573	0.096852	0.371172	-0.069442	38	-0.055556	0.094467	0.577423	0.506127	0.144361	0.774648	0.280405	0.283019	27188	0.100000
20	28003	0.027111	0.007688	34.842278	0.032507	0.274594	-0.026597	0.374498	-0.079025	36	0.000000	0.068073	0.636989	0.467957	0.317704	0.797101	0.178885	0.294118	28003	0.100000
21	28018	0.051409	0.008076	22.865858	0.060205	0.249829	0.065990	0.341418	0.016286	39	-0.083333	0.065959	0.627249	0.543885	0.182769	0.753623	0.190125	0.204082	28018	0.100000
22	28098	0.053969	0.009798	28.884815	0.059737	0.284765	-0.064624	0.380284	-0.095698	39	-0.083333	0.071626	0.691326	0.659181	0.094316	0.746269	0.192694	0.152174	28098	0.100000
23	36287	0.189747	0.004656	13.475055	0.191977	0.247025	0.076473	0.366459	-0.055863	35	0.027778	0.103865	0.692787	0.461311	0.429701	0.687500	0.260223	0.125000	36287	0.100000
24	39164	0.068234	0.000110	22.627020	0.068366	0.261588	0.022025	0.355303	-0.023720	34	0.055556	0.047780	0.676957	0.651304	0.073566	0.732143	0.150892	0.227273	39164	0.100000
25	45003	0.095394	0.006852	22.968063	0.099472	0.251514	0.059689	0.341448	0.016200	33	0.083333	0.054126	0.816727	0.769489	0.204928	0.720000	0.166509	0.214286	45003	0.100000
26	46718	0.126940	0.004236	16.986031	0.129551	0.268345	-0.003234	0.370172	-0.066563	34	0.055556	0.137867	0.778198	0.755828	0.091613	0.673077	0.357563	0.105263	46718	0.100000
27	51190	0.031218	0.001258	39.271442	0.031863	0.243900	0.088154	0.366697	-0.056551	39	-0.083333	0.086940	0.693911	0.580267	0.270753	0.792683	0.246905	0.290909	51190	0.100000
28	51623	0.018795	0.006738	70.094711	0.021299	0.249128	0.068611	0.332469	0.042069	38	-0.055556	0.077567	0.760926	0.687844	0.234119	0.808989	0.264356	0.432836	51623	0.100000
29	53443	0.199892	0.002029	14.118968	0.200856	0.263654	0.014302	0.341105	0.017189	33	0.083333	0.143516	0.742230	0.638176	0.287582	0.673469	0.318397	0.214286	53443	0.100000
