Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
40	85079	0.122742	0.002658	12.201153	0.123872	0.215436	0.076052	0.361448	0.035192	28	0.034483	0.090573	0.826618	0.756321	0.288484	0.615385	0.261752	0.151515	85079	0.100000
41	86637	0.101063	0.000733	18.925411	0.101361	0.247345	-0.060797	0.375795	-0.003105	27	0.068966	0.069927	0.769554	0.744020	0.099748	0.658537	0.181400	0.181818	86637	0.100000
42	87347	0.578583	0.008266	11.180259	0.342455	0.237196	-0.017270	0.342879	0.084756	28	0.034483	0.168778	0.803937	0.661198	0.421307	0.644444	0.417322	0.151515	87347	0.100000
43	88338	0.190019	0.006160	16.648190	0.192715	0.240425	-0.031118	0.342685	0.085274	27	0.068966	0.170564	0.760246	0.575000	0.435873	0.653846	0.468637	0.250000	88338	0.100000
44	97543	0.131890	0.005728	12.193875	0.134021	0.231998	0.005021	0.373066	0.004180	29	0.000000	0.032375	0.647628	0.600811	0.117279	0.693878	0.089956	0.236842	97543	0.100000
45	98371	0.133943	0.001870	15.183933	0.135254	0.210992	0.095113	0.344460	0.080536	28	0.034483	0.050319	0.708320	0.690421	0.057817	0.657895	0.141502	0.176471	98371	0.100000
46	99069	0.122013	0.004475	20.480793	0.127475	0.250977	-0.076372	0.370336	0.011465	29	0.000000	0.186139	0.724935	0.639246	0.237529	0.750000	0.422627	0.171429	99069	0.100000
47	100001	0.205711	0.009695	14.440182	0.233249	0.252043	-0.080945	0.374423	0.000557	29	0.000000	0.101232	0.852097	0.804307	0.244207	0.674419	0.324872	0.171429	100001	0.100000
48	101269	0.081176	0.008771	20.610298	0.091004	0.249806	-0.071351	0.380538	-0.015765	31	-0.068966	0.128299	0.772532	0.709013	0.218289	0.722222	0.275202	0.225000	101269	0.100000
49	102399	0.044431	0.008566	24.127728	0.050870	0.228158	0.021492	0.347592	0.072176	30	-0.034483	0.028665	0.636601	0.588520	0.116848	0.698113	0.091121	0.302326	102399	0.100000
50	110025	0.448807	0.000186	17.201845	0.449070	0.251775	-0.079794	0.409307	-0.092559	30	-0.034483	0.193218	0.766959	0.666432	0.301369	0.735849	0.407058	0.230769	110025	0.100000
51	112951	0.158139	0.000178	15.464449	0.158258	0.214937	0.078195	0.337943	0.097934	29	0.000000	0.039529	0.787711	0.752995	0.140547	0.641026	0.121421	0.147059	112951	0.100000
52	114620	0.073462	0.000052	17.354033	0.073511	0.225988	0.030798	0.354870	0.052749	28	0.034483	0.076186	0.850259	0.732023	0.441217	0.714286	0.201571	0.282051	114620	0.100000
53	115518	0.135786	0.008650	16.586723	0.145200	0.226614	0.028112	0.384580	-0.026553	29	0.000000	0.115295	0.843252	0.807055	0.187600	0.702128	0.285213	0.236842	115518	0.100000
54	120251	0.108042	0.003034	19.303101	0.111313	0.218479	0.063004	0.355467	0.051156	31	-0.068966	0.146470	0.763221	0.685773	0.246472	0.781250	0.402732	0.295455	120251	0.100000
55	125933	0.091505	0.003107	13.238609	0.096156	0.222274	0.046725	0.362984	0.031092	30	-0.034483	0.054710	0.731948	0.711172	0.071934	0.636364	0.149001	0.189189	125933	0.100000
56	128963	0.169953	0.002941	11.695526	0.171045	0.253356	-0.086574	0.366712	0.021139	29	0.000000	0.086053	0.793113	0.696052	0.319336	0.651163	0.213175	0.147059	128963	0.100000
57	130209	0.001118	0.008867	195.695038	0.006557	0.211946	0.091020	0.371992	0.007046	29	0.000000	0.050589	0.547966	0.454574	0.171228	0.673913	0.139209	0.325581	130209	0.100000
58	131321	0.107150	0.005879	15.115441	0.114987	0.252043	-0.080945	0.387622	-0.034675	31	-0.068966	0.100745	0.815924	0.773732	0.186467	0.693878	0.300477	0.243902	131321	0.100000
59	131839	0.142715	0.004078	13.583763	0.145612	0.246033	-0.055168	0.350396	0.064692	30	-0.034483	0.042899	0.608562	0.404550	0.342618	0.609756	0.120033	0.189189	131839	0.100000
60	133298	0.069518	0.002278	25.371122	0.070724	0.214437	0.080338	0.337958	0.097894	31	-0.068966	0.118192	0.711475	0.581311	0.310885	0.754098	0.346013	0.311111	133298	0.100000
61	133377	0.191802	0.002770	12.485376	0.194431	0.234176	-0.004317	0.345564	0.077590	30	-0.034483	0.114626	0.764598	0.547190	0.480130	0.714286	0.297514	0.189189	133377	0.100000
62	135841	0.101895	0.009817	26.028406	0.108974	0.211566	0.092651	0.344177	0.081293	30	-0.034483	0.194629	0.829499	0.714140	0.403551	0.754098	0.433803	0.302326	135841	0.100000
63	138396	0.064012	0.005968	19.643284	0.068825	0.226100	0.030319	0.349576	0.066881	29	0.000000	0.048211	0.792998	0.717143	0.268173	0.758621	0.142828	0.292683	138396	0.100000
64	140620	0.268343	0.007748	13.058075	0.270337	0.237479	-0.018485	0.374915	-0.000756	31	-0.068966	0.102818	0.776087	0.703219	0.245530	0.666667	0.265376	0.184211	140620	0.100000
65	144394	0.244646	0.006124	20.556149	0.245364	0.239538	-0.027312	0.370157	0.011943	31	-0.068966	0.203999	0.517772	0.486991	0.060000	0.690909	0.443058	0.162162	144394	0.100000
66	144883	0.923167	0.006173	6.556256	0.537829	0.224333	0.037898	0.361418	0.035272	27	0.068966	0.048726	0.583664	0.583664	0.000000	0.611111	0.148293	0.000000	144883	0.100000
67	146300	0.119531	0.001043	12.979664	0.120284	0.218911	0.061149	0.339911	0.092679	30	-0.034483	0.181948	0.843338	0.653880	0.547377	0.714286	0.438687	0.268293	146300	0.100000
68	147152	0.066244	0.005557	18.405024	0.070943	0.222565	0.045478	0.365504	0.024364	27	0.068966	0.052630	0.553914	0.533235	0.044303	0.666667	0.163119	0.129032	147152	0.100000
69	147436	0.968374	0.007504	15.791592	0.338700	0.228300	0.020884	0.351694	0.061228	30	-0.034483	0.074469	0.647780	0.613982	0.087555	0.754098	0.268438	0.189189	147436	0.100000
70	148938	0.069500	0.001224	25.784420	0.070204	0.237599	-0.018997	0.344475	0.080496	30	-0.034483	0.050030	0.793955	0.733831	0.225886	0.759259	0.134238	0.268293	148938	0.100000
71	150606	0.121458	0.003722	10.787107	0.123109	0.224437	0.037450	0.374244	0.001035	28	0.034483	0.048095	0.723761	0.679681	0.137614	0.675676	0.127812	0.125000	150606	0.100000
72	150951	0.132146	0.004986	15.145636	0.142493	0.242073	-0.038186	0.381119	-0.017317	29	0.000000	0.078894	0.742129	0.661469	0.238264	0.680851	0.222309	0.216216	150951	0.100000
73	151391	0.058794	0.001885	34.844887	0.059825	0.211872	0.091339	0.353170	0.057287	31	-0.068966	0.089359	0.694406	0.645105	0.138917	0.774194	0.262684	0.279070	151391	0.100000
74	151690	0.200513	0.003379	10.027859	0.205056	0.212267	0.089644	0.350933	0.063259	28	0.034483	0.092680	0.761851	0.724323	0.136130	0.648649	0.287785	0.096774	151690	0.100000
75	152510	0.092419	0.008456	20.632250	0.094791	0.232565	0.002591	0.364132	0.028027	31	-0.068966	0.095816	0.692629	0.551672	0.314406	0.714286	0.274439	0.243902	152510	0.100000
76	159529	0.066218	0.005150	20.439716	0.068962	0.245600	-0.053313	0.374676	-0.000119	28	0.034483	0.101588	0.752627	0.605480	0.372978	0.673913	0.235640	0.243243	159529	0.100000
77	160010	0.111496	0.007147	18.349424	0.120235	0.245846	-0.054369	0.372544	0.005574	28	0.034483	0.113798	0.803332	0.681750	0.382031	0.745098	0.289878	0.263158	160010	0.100000
78	161636	0.075278	0.005319	24.210014	0.081393	0.232610	0.002399	0.364356	0.027429	28	0.034483	0.047577	0.693994	0.653815	0.116062	0.722222	0.151162	0.348837	161636	0.100000
79	162525	0.130322	0.001872	18.004522	0.132272	0.255600	-0.096201	0.384102	-0.025279	28	0.034483	0.050102	0.795525	0.750779	0.179546	0.644444	0.124470	0.200000	162525	0.100000
80	164299	0.493269	0.007259	14.521358	0.493666	0.248956	-0.067705	0.386205	-0.030893	27	0.068966	0.352304	0.657994	0.616139	0.109037	0.754386	0.668304	0.156250	164299	0.100000
81	167013	0.094705	0.002810	15.944155	0.095643	0.249724	-0.070999	0.353946	0.055217	30	-0.034483	0.094221	0.683151	0.671898	0.034295	0.711111	0.249025	0.090909	167013	0.100000
82	167218	0.177075	0.002121	17.269852	0.178496	0.217793	0.065946	0.338122	0.097456	29	0.000000	0.133974	0.782251	0.662886	0.354079	0.734694	0.376798	0.236842	167218	0.100000
83	168467	0.640402	0.005228	14.047168	0.306205	0.243781	-0.045510	0.375467	-0.002229	28	0.034483	0.064777	0.722036	0.621702	0.265226	0.638298	0.194393	0.200000	168467	0.100000
84	171740	0.138172	0.004233	24.413630	0.141336	0.238143	-0.021332	0.347831	0.071539	28	0.034483	0.258759	0.789829	0.719061	0.251899	0.723404	0.562081	0.222222	171740	0.100000
85	179591	0.165428	0.000079	12.986517	0.165587	0.240641	-0.032045	0.343521	0.083044	27	0.068966	0.085191	0.803647	0.753436	0.203641	0.675000	0.198853	0.205882	179591	0.100000
86	181045	0.088553	0.005173	18.173536	0.098294	0.254497	-0.091467	0.338166	0.097336	29	0.000000	0.105787	0.634118	0.577507	0.133992	0.688889	0.210403	0.194444	181045	0.100000
87	181188	0.146104	0.004693	13.450079	0.151280	0.245369	-0.052322	0.387622	-0.034675	30	-0.034483	0.053566	0.726919	0.696533	0.100129	0.674419	0.158171	0.166667	181188	0.100000
88	182626	0.066599	0.002623	23.314957	0.069534	0.229471	0.015863	0.352842	0.058163	30	-0.034483	0.093347	0.689001	0.596824	0.228626	0.703704	0.325741	0.250000	182626	0.100000
89	186645	0.121680	0.002840	18.498840	0.123246	0.243826	-0.045702	0.388890	-0.038059	28	0.034483	0.115854	0.774279	0.706373	0.231266	0.754717	0.309498	0.222222	186645	0.100000
90	190780	0.107622	0.006889	16.692020	0.110224	0.237681	-0.019349	0.357928	0.044588	31	-0.068966	0.074771	0.760977	0.653683	0.309815	0.680851	0.190693	0.138889	190780	0.100000
91	194469	0.095407	0.002149	17.445446	0.096839	0.235414	-0.009627	0.368830	0.015486	31	-0.068966	0.066091	0.845881	0.807858	0.197890	0.730769	0.216384	0.225000	194469	0.100000
92	195283	0.079385	0.005717	18.717470	0.081085	0.239679	-0.027920	0.354721	0.053147	30	-0.034483	0.089492	0.711202	0.664268	0.139796	0.666667	0.190170	0.189189	195283	0.100000
93	196211	0.094375	0.005675	16.434212	0.102977	0.251275	-0.077651	0.395527	-0.055774	27	0.068966	0.048095	0.719228	0.672322	0.143147	0.727273	0.123552	0.181818	196211	0.100000
94	197775	0.080516	0.000331	21.185125	0.080703	0.226756	0.027504	0.352171	0.059954	27	0.068966	0.125151	0.815862	0.707986	0.369421	0.688889	0.280346	0.228571	197775	0.100000
1	1320	0.088957	0.003228	26.272255	0.092450	0.248695	-0.066586	0.352111	0.060114	30	-0.034483	0.105056	0.805324	0.621374	0.485834	0.746269	0.312177	0.361702	1320	0.100000
2	2234	0.150735	0.008379	12.379685	0.158715	0.244802	-0.049891	0.367562	0.018870	30	-0.034483	0.082568	0.829009	0.724056	0.380341	0.714286	0.217469	0.142857	2234	0.100000
3	3406	0.155627	0.000528	15.924970	0.156268	0.216846	0.070008	0.340732	0.090489	31	-0.068966	0.073228	0.669306	0.620526	0.128548	0.652174	0.223974	0.138889	3406	0.100000
4	6186	0.086660	0.006279	14.102432	0.096655	0.229485	0.015799	0.369233	0.014411	28	0.034483	0.126802	0.773427	0.675552	0.301668	0.720930	0.272237	0.200000	6186	0.100000
5	13737	0.097249	0.000133	12.951437	0.097450	0.217450	0.067417	0.343789	0.082328	29	0.000000	0.048483	0.599503	0.584609	0.035855	0.657895	0.154646	0.093750	13737	0.100000
6	15282	0.308125	0.004220	8.449034	0.313656	0.235705	-0.010874	0.367682	0.018552	28	0.034483	0.130347	0.609390	0.562441	0.107296	0.575758	0.296472	0.066667	15282	0.100000
7	20724	0.131823	0.006550	16.317566	0.138335	0.215705	0.074901	0.345131	0.078745	27	0.068966	0.247435	0.786885	0.601821	0.464776	0.706897	0.529742	0.357143	20724	0.100000
8	26961	0.096817	0.005915	20.165869	0.104751	0.250231	-0.073174	0.390620	-0.042677	29	0.000000	0.080624	0.798540	0.717956	0.285714	0.680000	0.197188	0.216216	26961	0.100000
9	32650	0.124694	0.006225	15.176651	0.127307	0.248673	-0.066490	0.351992	0.060432	30	-0.034483	0.101507	0.706626	0.685362	0.067582	0.622222	0.278824	0.166667	32650	0.100000
10	32925	0.091908	0.009929	14.510202	0.106982	0.248240	-0.064635	0.373409	0.003265	29	0.000000	0.082102	0.845829	0.760614	0.355974	0.658537	0.165025	0.216216	32925	0.100000
11	36316	0.066394	0.009887	21.984873	0.077705	0.220753	0.053249	0.366653	0.021299	27	0.068966	0.047536	0.703814	0.676182	0.085332	0.740000	0.120806	0.250000	36316	0.100000
12	38859	0.056369	0.002783	18.191561	0.058887	0.212737	0.087629	0.360329	0.038178	28	0.034483	0.062310	0.752894	0.739332	0.052030	0.680851	0.168054	0.222222	38859	0.100000
13	42096	0.068032	0.006164	21.073050	0.074825	0.212603	0.088205	0.354572	0.053545	31	-0.068966	0.049500	0.841264	0.734834	0.401370	0.745098	0.143668	0.243902	42096	0.100000
14	42447	0.056379	0.003814	28.365543	0.057843	0.243095	-0.042567	0.337197	0.099924	29	0.000000	0.065484	0.623987	0.557212	0.150805	0.737705	0.193698	0.325581	42447	0.100000
15	45017	0.068024	0.003811	18.409969	0.068822	0.215652	0.075125	0.346190	0.075918	30	-0.034483	0.069948	0.688803	0.636441	0.144028	0.695652	0.202485	0.230769	45017	0.100000
16	47812	0.034577	0.008578	32.607441	0.042741	0.246995	-0.059294	0.342790	0.084995	31	-0.068966	0.059167	0.620502	0.597601	0.056911	0.737705	0.180026	0.326087	47812	0.100000
17	48672	0.163064	0.005612	12.882516	0.166722	0.251536	-0.078771	0.380314	-0.015168	30	-0.034483	0.047440	0.767269	0.738218	0.110974	0.673469	0.134334	0.166667	48672	0.100000
18	49953	0.070523	0.007876	24.935837	0.075700	0.249008	-0.067929	0.377510	-0.007683	30	-0.034483	0.123876	0.776384	0.618726	0.413502	0.736842	0.300647	0.318182	49953	0.100000
19	52431	0.134194	0.009186	11.326610	0.164496	0.225123	0.034508	0.357794	0.044946	29	0.000000	0.112281	0.746573	0.641125	0.293830	0.681818	0.280340	0.171429	52431	0.100000
20	54631	0.097852	0.009409	21.020683	0.109193	0.224899	0.035468	0.339166	0.094669	29	0.000000	0.072322	0.658881	0.593234	0.161387	0.722222	0.226503	0.275000	54631	0.100000
21	55147	0.120946	0.005160	14.207870	0.121692	0.256368	-0.099495	0.376958	-0.006210	27	0.068966	0.151433	0.776717	0.624679	0.405088	0.681818	0.365844	0.250000	55147	0.100000
22	56685	0.090924	0.002501	19.724287	0.093231	0.256070	-0.098215	0.394423	-0.052828	29	0.000000	0.131323	0.762319	0.692339	0.227457	0.686275	0.309414	0.236842	56685	0.100000
23	56828	0.181379	0.003114	23.214378	0.184318	0.253147	-0.085679	0.346161	0.075998	28	0.034483	0.217157	0.758276	0.565517	0.443651	0.730159	0.472938	0.263158	56828	0.100000
24	57198	0.070787	0.000739	19.032824	0.071158	0.254623	-0.092011	0.352111	0.060114	28	0.034483	0.050929	0.727339	0.648857	0.223504	0.680851	0.136228	0.222222	57198	0.100000
25	59019	0.143261	0.005884	11.896825	0.148102	0.244870	-0.050179	0.373110	0.004061	28	0.034483	0.096198	0.720204	0.644996	0.211850	0.641026	0.250563	0.176471	59019	0.100000
26	61851	0.268872	0.003982	13.553187	0.271442	0.238091	-0.021108	0.337585	0.098889	27	0.068966	0.121066	0.746098	0.704683	0.140238	0.714286	0.311968	0.181818	61851	0.100000
27	64904	0.036622	0.004154	37.166058	0.038788	0.221469	0.050179	0.345549	0.077630	31	-0.068966	0.036616	0.720081	0.686222	0.107907	0.724138	0.121687	0.311111	64904	0.100000
28	67287	0.185044	0.000095	12.162006	0.185126	0.223497	0.041480	0.367070	0.020184	27	0.068966	0.174377	0.661238	0.599755	0.153612	0.675000	0.418410	0.181818	67287	0.100000
29	67863	0.181667	0.006309	13.270937	0.185407	0.253796	-0.088461	0.362298	0.032923	27	0.068966	0.095931	0.767517	0.718468	0.174223	0.615385	0.242279	0.205882	67863	0.100000
30	67955	0.157275	0.000512	14.874084	0.157522	0.246406	-0.056767	0.360702	0.037183	27	0.068966	0.123281	0.651605	0.626961	0.066066	0.638889	0.307798	0.100000	67955	0.100000
31	71940	0.203261	0.005805	10.524706	0.204861	0.246361	-0.056576	0.353767	0.055695	31	-0.068966	0.125014	0.742799	0.680011	0.196220	0.717391	0.263223	0.225000	71940	0.100000
32	72902	0.693233	0.000995	9.561589	0.515060	0.252342	-0.082225	0.371336	0.008798	28	0.034483	0.138536	0.709424	0.646597	0.177778	0.680000	0.328434	0.151515	72902	0.100000
33	73000	0.061706	0.007059	20.514490	0.069146	0.226987	0.026513	0.347726	0.071818	28	0.034483	0.048323	0.771148	0.737049	0.129676	0.717391	0.109604	0.282051	73000	0.100000
34	74260	0.239253	0.002435	11.858325	0.239793	0.245839	-0.054337	0.351559	0.061587	28	0.034483	0.189879	0.744749	0.499192	0.490322	0.687500	0.453797	0.200000	74260	0.100000
35	75518	0.063142	0.002592	22.505436	0.064293	0.250104	-0.072630	0.352022	0.060352	29	0.000000	0.092148	0.596444	0.281392	0.438420	0.636364	0.287472	0.194444	75518	0.100000
36	76356	0.102326	0.006999	17.352365	0.106378	0.249627	-0.070583	0.408860	-0.091365	29	0.000000	0.071932	0.738115	0.681239	0.178428	0.625000	0.153970	0.216216	76356	0.100000
37	78244	0.174389	0.002410	10.442142	0.176296	0.251976	-0.080658	0.346772	0.074366	28	0.034483	0.115379	0.794264	0.743248	0.198700	0.578947	0.346789	0.200000	78244	0.100000
38	84909	0.244879	0.008179	15.443192	0.249843	0.235503	-0.010010	0.351574	0.061547	28	0.034483	0.103881	0.556587	0.551083	0.012261	0.630435	0.301947	0.125000	84909	0.100000
39	86035	0.080739	0.007234	21.924650	0.083000	0.238061	-0.020980	0.375601	-0.002588	29	0.000000	0.178560	0.905387	0.798493	0.530471	0.779661	0.408033	0.355556	86035	0.100000
40	88191	0.163747	0.005882	13.353173	0.167137	0.224482	0.037259	0.384714	-0.026912	28	0.034483	0.171326	0.732195	0.669694	0.189219	0.682927	0.371880	0.176471	88191	0.100000
41	92082	0.170306	0.005363	12.004899	0.185294	0.216182	0.072854	0.362357	0.032764	27	0.068966	0.080048	0.778934	0.692241	0.281691	0.739130	0.213708	0.289474	92082	0.100000
42	92968	0.098021	0.007879	20.047647	0.103531	0.219239	0.059742	0.365191	0.025200	28	0.034483	0.113429	0.826285	0.738059	0.336818	0.775510	0.328570	0.282051	92968	0.100000
43	99410	0.067317	0.002093	25.688782	0.069757	0.251506	-0.078643	0.360553	0.037581	30	-0.034483	0.097607	0.799934	0.764996	0.148668	0.714286	0.316251	0.230769	99410	0.100000
44	99616	0.081609	0.001275	19.019766	0.083385	0.215593	0.075381	0.349084	0.068195	29	0.000000	0.064143	0.754973	0.665913	0.266577	0.727273	0.177416	0.216216	99616	0.100000
45	103542	0.236063	0.001863	14.900110	0.237074	0.251327	-0.077875	0.407234	-0.087025	27	0.068966	0.172183	0.706266	0.655138	0.148256	0.704545	0.381874	0.181818	103542	0.100000
46	107910	0.052935	0.009851	24.056808	0.070007	0.213028	0.086382	0.341254	0.089096	30	-0.034483	0.141305	0.839486	0.730389	0.404646	0.727273	0.326726	0.333333	107910	0.100000
47	108100	0.107118	0.002450	19.092464	0.109105	0.253266	-0.086190	0.385907	-0.030097	30	-0.034483	0.122010	0.829175	0.786674	0.199229	0.695652	0.303657	0.189189	108100	0.100000
48	108516	0.057151	0.007584	30.118973	0.061396	0.238456	-0.022675	0.383267	-0.023050	29	0.000000	0.051683	0.726363	0.655172	0.206453	0.740741	0.158398	0.292683	108516	0.100000
49	112653	0.068055	0.006570	18.818264	0.071110	0.246324	-0.056415	0.384937	-0.027509	29	0.000000	0.089949	0.813617	0.722327	0.328768	0.745098	0.201957	0.292683	112653	0.100000
50	113314	0.151435	0.000769	10.788363	0.152196	0.221469	0.050179	0.349292	0.067638	27	0.068966	0.065456	0.669228	0.659550	0.028429	0.617647	0.172762	0.068965	113314	0.100000
51	114191	0.696655	0.000383	10.395366	0.444202	0.255265	-0.094762	0.388278	-0.036426	27	0.068966	0.213989	0.722528	0.612643	0.283679	0.720000	0.458417	0.228571	114191	0.100000
52	114497	0.115726	0.008771	21.320648	0.121022	0.235198	-0.008699	0.383193	-0.022851	28	0.034483	0.160606	0.850229	0.726292	0.452808	0.714286	0.385907	0.282051	114497	0.100000
53	115075	0.137916	0.009345	13.449304	0.143773	0.209985	0.099431	0.340329	0.091564	29	0.000000	0.075004	0.719890	0.673090	0.143158	0.658537	0.196869	0.216216	115075	0.100000
54	115416	0.104913	0.002264	24.478699	0.105586	0.222140	0.047301	0.373707	0.002468	30	-0.034483	0.096334	0.851148	0.770626	0.351051	0.735849	0.270840	0.302326	115416	0.100000
55	116100	0.049267	0.006030	20.213867	0.052500	0.250664	-0.075029	0.345385	0.078068	30	-0.034483	0.033773	0.734838	0.708745	0.089588	0.714286	0.125452	0.250000	116100	0.100000
56	120063	0.294160	0.009363	13.739753	0.296961	0.216667	0.070775	0.337495	0.099128	31	-0.068966	0.068181	0.684595	0.622359	0.164802	0.700000	0.217610	0.162162	120063	0.100000
57	120889	0.055807	0.009943	24.265915	0.088204	0.227315	0.025106	0.370903	0.009953	28	0.034483	0.043827	0.721102	0.612505	0.280255	0.763636	0.124824	0.300000	120889	0.100000
58	124595	0.436811	0.008582	8.418317	0.442301	0.216458	0.071671	0.343774	0.082368	27	0.068966	0.172227	0.623381	0.425823	0.344072	0.688889	0.425331	0.156250	124595	0.100000
59	127324	0.195693	0.003803	12.705083	0.201080	0.216182	0.072854	0.337883	0.098093	31	-0.068966	0.097453	0.713063	0.582099	0.313385	0.680851	0.301876	0.114286	127324	0.100000
60	127563	0.106038	0.002886	16.841946	0.112891	0.229814	0.014392	0.337480	0.099168	31	-0.068966	0.109538	0.757489	0.625535	0.352381	0.708333	0.237102	0.184211	127563	0.100000
