Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
94	97975	0.102279	0.007348	13.730076	0.109390	0.240276	0.099846	0.360225	0.064852	34	0.081081	0.034628	0.771689	0.694479	0.252717	0.693878	0.097348	0.209302	97975	0.100000
95	99410	0.067317	0.002093	25.688782	0.069504	0.285242	-0.068613	0.398256	-0.033878	38	-0.027027	0.107566	0.819273	0.695003	0.407447	0.772727	0.239349	0.224490	99410	0.100000
96	102554	0.043992	0.005364	59.564476	0.049528	0.246779	0.075485	0.364759	0.053082	36	0.027027	0.130516	0.770747	0.694675	0.249152	0.802469	0.344228	0.333333	102554	0.100000
97	102987	0.065334	0.006544	25.996103	0.084992	0.258330	0.032211	0.373886	0.029387	40	-0.081081	0.054527	0.772557	0.715138	0.201569	0.704918	0.137825	0.183673	102987	0.100000
98	104487	0.202349	0.002392	18.671566	0.204252	0.290999	-0.090180	0.390008	-0.012467	37	0.000000	0.116534	0.693327	0.658135	0.102941	0.738461	0.282187	0.159091	104487	0.100000
99	108042	0.024031	0.007693	40.184429	0.044418	0.291066	-0.090432	0.410068	-0.064542	38	-0.027027	0.135985	0.745877	0.650674	0.272533	0.735294	0.268856	0.283019	108042	0.100000
100	108516	0.057151	0.007584	30.118973	0.067570	0.274355	-0.027825	0.422402	-0.096562	38	-0.027027	0.123800	0.879207	0.824788	0.310592	0.821918	0.267726	0.296296	108516	0.100000
101	109209	0.040242	0.008206	28.676394	0.049313	0.256085	0.040620	0.378345	0.017810	36	0.027027	0.077713	0.697033	0.631843	0.177071	0.742424	0.199881	0.294118	109209	0.100000
102	109411	0.090464	0.008661	25.060091	0.093312	0.262752	0.015645	0.393319	-0.021062	40	-0.081081	0.104271	0.886682	0.802996	0.424793	0.797101	0.336251	0.230769	109411	0.100000
103	113048	0.064261	0.009460	26.106054	0.067352	0.246398	0.076910	0.417391	-0.083553	35	0.054054	0.120948	0.715948	0.609307	0.272953	0.779661	0.278526	0.255319	113048	0.100000
104	115075	0.137916	0.009345	13.449304	0.151858	0.255056	0.044475	0.390486	-0.013706	35	0.054054	0.110634	0.746546	0.627375	0.319814	0.754098	0.261948	0.146341	115075	0.100000
105	115893	0.044105	0.002643	30.006716	0.045546	0.272476	-0.020785	0.360120	0.065123	34	0.081081	0.026312	0.694381	0.666514	0.083562	0.732143	0.079680	0.227273	115893	0.100000
106	116290	0.051100	0.007270	32.061840	0.058140	0.267912	-0.003688	0.391917	-0.017423	38	-0.027027	0.073915	0.771332	0.720060	0.183155	0.779412	0.182682	0.269231	116290	0.100000
107	116493	0.109377	0.006838	25.262434	0.121128	0.290664	-0.088923	0.400418	-0.039492	36	0.027027	0.117513	0.772301	0.712831	0.207092	0.797297	0.218954	0.265306	116493	0.100000
108	117075	0.086543	0.007189	27.042393	0.090120	0.265257	0.006258	0.416824	-0.082081	38	-0.027027	0.127236	0.821213	0.720771	0.359712	0.780822	0.296692	0.191489	117075	0.100000
109	118002	0.048077	0.000191	40.151985	0.048292	0.257621	0.034865	0.360776	0.063419	37	0.000000	0.077691	0.829515	0.768194	0.264535	0.804878	0.190065	0.339286	118002	0.100000
110	118135	0.066782	0.008430	27.305231	0.070759	0.272364	-0.020366	0.355616	0.076815	40	-0.081081	0.076830	0.762634	0.704982	0.195417	0.724638	0.217250	0.230769	118135	0.100000
111	118325	0.054401	0.005621	25.286627	0.059350	0.241424	0.095544	0.350277	0.090676	35	0.054054	0.039827	0.792637	0.717881	0.264981	0.733333	0.125128	0.255319	118325	0.100000
112	118763	0.005422	0.006255	128.015869	0.012285	0.240582	0.098701	0.394199	-0.023347	36	0.027027	0.110172	0.641754	0.600988	0.102168	0.782051	0.252125	0.462687	118763	0.100000
113	118892	0.046057	0.008858	36.763863	0.049507	0.255384	0.043246	0.388472	-0.008479	36	0.027027	0.105061	0.787611	0.638433	0.412587	0.831325	0.311950	0.307692	118892	0.100000
114	119355	0.075451	0.005304	23.958544	0.077912	0.256898	0.037575	0.375139	0.026134	36	0.027027	0.084668	0.758667	0.720296	0.137184	0.758621	0.215666	0.265306	119355	0.100000
115	120974	0.083157	0.003600	21.907597	0.088425	0.251849	0.056488	0.376362	0.022960	38	-0.027027	0.072176	0.751543	0.681327	0.220339	0.769231	0.190609	0.191489	120974	0.100000
116	121471	0.043476	0.003112	41.925491	0.046140	0.275048	-0.030423	0.362969	0.057728	38	-0.027027	0.071374	0.853490	0.798701	0.272179	0.760563	0.207362	0.269231	121471	0.100000
117	121490	0.083422	0.009447	21.536255	0.096045	0.253990	0.048470	0.371246	0.036240	36	0.027027	0.179705	0.829467	0.716106	0.399309	0.737705	0.358514	0.234043	121490	0.100000
118	123495	0.066234	0.003131	32.057747	0.070759	0.267778	-0.003185	0.377480	0.020056	40	-0.081081	0.070588	0.857891	0.785964	0.336053	0.792208	0.229876	0.245283	123495	0.100000
119	125406	0.031423	0.009432	33.129562	0.038179	0.248367	0.069535	0.370277	0.038756	34	0.081081	0.072450	0.820981	0.745178	0.297476	0.727273	0.180404	0.320000	125406	0.100000
120	126837	0.051199	0.005017	23.729113	0.053904	0.282081	-0.056768	0.356884	0.073524	36	0.027027	0.043728	0.823892	0.770328	0.233222	0.754098	0.131248	0.294118	126837	0.100000
121	127420	0.241594	0.003489	20.547447	0.241896	0.290112	-0.086856	0.407145	-0.056953	37	0.000000	0.172285	0.782965	0.766994	0.068540	0.745763	0.418632	0.159091	127420	0.100000
122	127662	0.104208	0.001197	22.096647	0.104847	0.277368	-0.039112	0.349740	0.092070	37	0.000000	0.068901	0.796074	0.740094	0.215385	0.723077	0.164035	0.212766	127662	0.100000
123	127789	0.103250	0.004226	20.227150	0.108241	0.291536	-0.092192	0.393916	-0.022611	40	-0.081081	0.066399	0.753602	0.741354	0.047354	0.779412	0.174390	0.130435	127789	0.100000
124	128419	0.035235	0.002512	49.938904	0.036603	0.247256	0.073697	0.359375	0.067059	40	-0.081081	0.067812	0.843516	0.751340	0.370690	0.835052	0.234298	0.402985	128419	0.100000
125	128629	0.106325	0.000631	17.045000	0.106492	0.268307	-0.005168	0.365176	0.051998	37	0.000000	0.092852	0.746468	0.642994	0.289839	0.750000	0.275289	0.159091	128629	0.100000
126	134676	0.014937	0.009026	34.993256	0.024016	0.245973	0.078503	0.361686	0.061057	38	-0.027027	0.124843	0.754917	0.720499	0.123139	0.745763	0.327862	0.296296	134676	0.100000
127	135194	0.106942	0.009435	16.759659	0.124880	0.280440	-0.050622	0.404117	-0.049094	34	0.081081	0.025002	0.757730	0.725853	0.116279	0.652174	0.064910	0.150000	135194	0.100000
128	139503	0.028445	0.004079	50.125587	0.035370	0.282043	-0.056628	0.359479	0.066788	40	-0.081081	0.038088	0.579171	0.558980	0.045783	0.794872	0.114185	0.298246	139503	0.100000
129	140698	0.077846	0.002616	27.029060	0.080255	0.257860	0.033971	0.413498	-0.073447	34	0.081081	0.082401	0.650735	0.509979	0.287246	0.808824	0.207302	0.320000	140698	0.100000
130	140980	0.059783	0.003155	20.014320	0.061934	0.289329	-0.083922	0.407234	-0.057186	40	-0.081081	0.069538	0.825760	0.753690	0.292597	0.746032	0.170543	0.148936	140980	0.100000
131	144400	0.076982	0.006344	25.622240	0.080683	0.286294	-0.072552	0.395929	-0.027838	38	-0.027027	0.073871	0.806771	0.749381	0.228995	0.757576	0.196722	0.240000	144400	0.100000
132	145928	0.023989	0.002275	53.909779	0.026256	0.265854	0.004023	0.400150	-0.038795	40	-0.081081	0.059501	0.809910	0.749928	0.239862	0.763889	0.137126	0.259259	145928	0.100000
133	147609	0.037198	0.004370	39.310894	0.040039	0.248240	0.070010	0.382715	0.006466	40	-0.081081	0.095632	0.832085	0.740463	0.353019	0.818182	0.248132	0.259259	147609	0.100000
134	148389	0.037371	0.001717	43.763069	0.038071	0.263811	0.011678	0.380761	0.011538	40	-0.081081	0.069163	0.699289	0.568381	0.303295	0.810127	0.165083	0.322034	148389	0.100000
135	148698	0.053361	0.007302	31.363770	0.056103	0.255317	0.043498	0.362700	0.058425	39	-0.054054	0.089418	0.807183	0.732217	0.279949	0.720588	0.283952	0.235294	148698	0.100000
136	148836	0.152553	0.002957	23.233789	0.158793	0.287442	-0.076854	0.396004	-0.028032	37	0.000000	0.242408	0.812098	0.637066	0.482270	0.757576	0.490065	0.177778	148836	0.100000
137	150380	0.077188	0.000224	22.181915	0.077336	0.254221	0.047604	0.395885	-0.027722	34	0.081081	0.054827	0.671064	0.644222	0.075448	0.695652	0.140731	0.105263	150380	0.100000
138	151443	0.044668	0.008330	37.757301	0.057107	0.280992	-0.052689	0.386742	-0.003988	35	0.054054	0.084560	0.781297	0.710106	0.245577	0.767123	0.202963	0.326923	151443	0.100000
139	151872	0.040009	0.009738	39.870018	0.058632	0.260254	0.025003	0.348099	0.096329	40	-0.081081	0.033179	0.767133	0.707212	0.204657	0.787500	0.107524	0.333333	151872	0.100000
140	152988	0.030809	0.000520	43.674530	0.031108	0.244131	0.085403	0.347040	0.099078	39	-0.054054	0.053703	0.757863	0.674877	0.255244	0.753247	0.170889	0.327586	152988	0.100000
141	153798	0.026024	0.001758	57.812756	0.027861	0.245593	0.079927	0.380090	0.013280	37	0.000000	0.045048	0.805727	0.709752	0.330666	0.807229	0.135039	0.372881	153798	0.100000
142	154929	0.107810	0.001763	22.864120	0.109855	0.285518	-0.069647	0.401313	-0.041815	34	0.081081	0.065071	0.651991	0.641632	0.028907	0.719298	0.190261	0.105263	154929	0.100000
143	155125	0.039478	0.006367	25.385374	0.047027	0.249053	0.066965	0.410858	-0.066594	34	0.081081	0.060709	0.801590	0.753885	0.193833	0.740741	0.138514	0.260870	155125	0.100000
144	156810	0.051745	0.001877	43.094166	0.052657	0.279396	-0.046710	0.398524	-0.034575	40	-0.081081	0.104319	0.794998	0.608185	0.476789	0.794872	0.236485	0.298246	156810	0.100000
145	157205	0.149317	0.007282	20.415194	0.156615	0.244243	0.084984	0.386996	-0.004646	37	0.000000	0.177361	0.843164	0.646090	0.556848	0.777778	0.466362	0.327273	157205	0.100000
146	157896	0.105964	0.008867	15.605329	0.114140	0.292871	-0.097192	0.393603	-0.021798	37	0.000000	0.048739	0.781183	0.737177	0.167437	0.692308	0.089577	0.159091	157896	0.100000
147	159107	0.040441	0.006594	27.109879	0.043749	0.254400	0.046934	0.374796	0.027025	37	0.000000	0.064442	0.865954	0.796003	0.342905	0.750000	0.169535	0.260000	159107	0.100000
148	159334	0.086559	0.009971	21.299540	0.102926	0.247994	0.070932	0.394214	-0.023385	37	0.000000	0.107099	0.756872	0.677615	0.245847	0.766667	0.272644	0.195652	159334	0.100000
149	159556	0.050824	0.002468	32.256363	0.053707	0.246898	0.075038	0.363774	0.055637	40	-0.081081	0.051944	0.803881	0.748042	0.221622	0.746269	0.146183	0.230769	159556	0.100000
150	159826	0.033382	0.003389	40.198109	0.037274	0.250343	0.062131	0.389621	-0.011460	40	-0.081081	0.106952	0.808934	0.770786	0.166431	0.815789	0.263785	0.272727	159826	0.100000
151	159893	0.111091	0.006477	21.228376	0.120017	0.268949	-0.007571	0.377868	0.019049	34	0.081081	0.113278	0.844533	0.771159	0.320635	0.787879	0.272557	0.244444	159893	0.100000
152	160463	0.061718	0.005437	30.423244	0.069208	0.246890	0.075066	0.364818	0.052927	39	-0.054054	0.070553	0.721573	0.635903	0.235294	0.779412	0.200293	0.220000	160463	0.100000
153	161321	0.100232	0.007487	27.080446	0.102789	0.286995	-0.075178	0.372753	0.032329	35	0.054054	0.091498	0.696452	0.654284	0.121974	0.750000	0.264226	0.125000	161321	0.100000
154	161836	0.058083	0.002759	43.671124	0.060795	0.290321	-0.087638	0.374378	0.028109	40	-0.081081	0.121235	0.626152	0.559533	0.151247	0.806122	0.310670	0.310345	161836	0.100000
155	163168	0.074644	0.008750	18.379425	0.081515	0.281551	-0.054784	0.391873	-0.017307	34	0.081081	0.110085	0.771095	0.655560	0.335427	0.714286	0.251888	0.150000	163168	0.100000
156	163646	0.035929	0.009877	29.587561	0.046439	0.253714	0.049504	0.367756	0.045299	40	-0.081081	0.047531	0.607015	0.584982	0.053088	0.738461	0.137271	0.200000	163646	0.100000
157	165323	0.045166	0.009307	30.844608	0.053382	0.242819	0.090320	0.354229	0.080416	34	0.081081	0.049573	0.745041	0.681933	0.198413	0.704918	0.156321	0.306122	165323	0.100000
158	165840	0.039090	0.002712	44.747658	0.043522	0.290477	-0.088225	0.373245	0.031051	40	-0.081081	0.104874	0.871097	0.741303	0.501724	0.790698	0.284750	0.393939	165840	0.100000
159	165934	0.141623	0.002655	26.931519	0.143151	0.292759	-0.096773	0.379374	0.015139	39	-0.054054	0.119740	0.676390	0.534317	0.305085	0.720588	0.333475	0.113636	165934	0.100000
160	166321	0.089676	0.002865	25.914360	0.091160	0.285913	-0.071127	0.419613	-0.089321	34	0.081081	0.112259	0.681864	0.552605	0.288914	0.711538	0.206437	0.170732	166321	0.100000
161	166851	0.057380	0.003640	31.933113	0.060104	0.268449	-0.005699	0.373081	0.031477	39	-0.054054	0.134435	0.840431	0.677435	0.505312	0.779412	0.301772	0.277778	166851	0.100000
162	167304	0.073506	0.003728	32.567924	0.078113	0.277494	-0.039587	0.375333	0.025631	40	-0.081081	0.136476	0.825296	0.695632	0.426009	0.792208	0.298431	0.245283	167304	0.100000
163	167585	0.125491	0.006764	16.782873	0.139267	0.284019	-0.064031	0.401104	-0.041273	38	-0.027027	0.085048	0.801824	0.770256	0.137404	0.701754	0.187318	0.116279	167585	0.100000
164	168324	0.113724	0.008707	18.441729	0.122477	0.286525	-0.073418	0.412529	-0.070931	34	0.081081	0.115344	0.778224	0.740458	0.145511	0.698113	0.256187	0.055556	168324	0.100000
165	170486	0.049384	0.005387	34.731014	0.062107	0.267927	-0.003743	0.399568	-0.037285	38	-0.027027	0.092406	0.782156	0.543931	0.522343	0.794872	0.221263	0.321429	170486	0.100000
166	171046	0.105177	0.006941	23.825186	0.114014	0.277107	-0.038134	0.412380	-0.070543	38	-0.027027	0.155375	0.850845	0.764512	0.366615	0.731343	0.334823	0.224490	171046	0.100000
167	173856	0.065273	0.009828	27.022425	0.085347	0.255317	0.043498	0.353618	0.082004	38	-0.027027	0.095960	0.677117	0.623465	0.142490	0.761905	0.255618	0.173913	173856	0.100000
168	174473	0.032696	0.004590	41.184578	0.040455	0.278643	-0.043889	0.353155	0.083204	38	-0.027027	0.064081	0.797335	0.658458	0.406619	0.797753	0.214466	0.366667	174473	0.100000
169	178156	0.038697	0.004659	38.462185	0.040526	0.247606	0.072384	0.372574	0.032794	39	-0.054054	0.072125	0.770119	0.672131	0.298863	0.787500	0.180961	0.350000	178156	0.100000
170	178530	0.047606	0.005553	37.592815	0.052445	0.253244	0.051264	0.370336	0.038601	36	0.027027	0.070119	0.688377	0.558119	0.294781	0.757576	0.204219	0.307692	178530	0.100000
171	178812	0.045399	0.002440	30.026880	0.047109	0.255414	0.043135	0.356511	0.074492	39	-0.054054	0.039068	0.594281	0.571480	0.053210	0.750000	0.119394	0.152174	178812	0.100000
172	179306	0.075565	0.000013	26.337147	0.075573	0.284847	-0.067132	0.386489	-0.003330	36	0.027027	0.121723	0.846522	0.788449	0.274509	0.764706	0.306689	0.234043	179306	0.100000
173	179389	0.100321	0.004999	18.577604	0.104643	0.264691	0.008381	0.355512	0.077087	34	0.081081	0.135573	0.775987	0.573456	0.474819	0.641509	0.321667	0.128205	179389	0.100000
174	183216	0.024628	0.005752	58.274872	0.032618	0.255936	0.041179	0.358778	0.068607	38	-0.027027	0.063960	0.655924	0.565138	0.208769	0.802469	0.202206	0.355932	183216	0.100000
175	184687	0.090213	0.006034	21.729347	0.096421	0.249851	0.063975	0.404386	-0.049791	35	0.054054	0.087181	0.839574	0.730911	0.403820	0.766667	0.199358	0.239130	184687	0.100000
176	186909	0.029805	0.004588	49.771999	0.033070	0.275205	-0.031010	0.381015	0.010880	40	-0.081081	0.053491	0.670519	0.632593	0.103226	0.775000	0.142769	0.230769	186909	0.100000
177	187576	0.053774	0.002204	32.432175	0.054547	0.291842	-0.093337	0.375109	0.026212	39	-0.054054	0.091014	0.792607	0.743580	0.191199	0.764706	0.228154	0.250000	187576	0.100000
178	192044	0.032819	0.004144	33.204124	0.037370	0.241670	0.094622	0.369546	0.040653	36	0.027027	0.063473	0.735392	0.696337	0.128614	0.761194	0.172968	0.250000	192044	0.100000
179	192603	0.027428	0.008052	56.357239	0.043829	0.260380	0.024529	0.377272	0.020598	40	-0.081081	0.068851	0.818038	0.782595	0.163029	0.802469	0.181461	0.354839	192603	0.100000
180	192888	0.094307	0.005463	22.098099	0.098043	0.288695	-0.081548	0.418196	-0.085643	36	0.027027	0.086484	0.764860	0.609346	0.398087	0.724138	0.198562	0.121951	192888	0.100000
181	193103	0.102760	0.004473	22.352940	0.108042	0.269053	-0.007962	0.354647	0.079332	39	-0.054054	0.134838	0.812753	0.611136	0.518476	0.750000	0.311899	0.264151	193103	0.100000
182	193400	0.025918	0.009755	41.558315	0.035986	0.250403	0.061908	0.395348	-0.026328	37	0.000000	0.046617	0.788532	0.711264	0.267606	0.728814	0.125315	0.288462	193400	0.100000
183	193811	0.052213	0.000308	30.921640	0.052934	0.291424	-0.091773	0.405609	-0.052966	38	-0.027027	0.102639	0.881306	0.833441	0.287377	0.773333	0.251113	0.283019	193811	0.100000
184	194562	0.047229	0.009115	42.728539	0.052238	0.258770	0.030563	0.371052	0.036743	40	-0.081081	0.087468	0.866721	0.787964	0.371429	0.804878	0.215377	0.333333	194562	0.100000
185	196052	0.036842	0.000354	46.968143	0.037241	0.282908	-0.059869	0.352872	0.083940	37	0.000000	0.054594	0.735641	0.655397	0.232860	0.777778	0.161857	0.274510	196052	0.100000
186	197062	0.076723	0.002512	25.831253	0.078470	0.248292	0.069814	0.363148	0.057263	36	0.027027	0.141088	0.814125	0.618412	0.512891	0.791667	0.362581	0.280000	197062	0.100000
187	197690	0.088573	0.006660	30.233171	0.099237	0.285973	-0.071351	0.410232	-0.064968	40	-0.081081	0.144762	0.809793	0.757439	0.215840	0.792208	0.267543	0.285714	197690	0.100000
188	198974	0.073714	0.002554	27.363840	0.075594	0.290224	-0.087275	0.387876	-0.006930	36	0.027027	0.118243	0.820147	0.670065	0.454883	0.771429	0.278155	0.265306	198974	0.100000
189	199499	0.041951	0.008967	30.942801	0.053085	0.292990	-0.097639	0.363014	0.057612	40	-0.081081	0.047176	0.781589	0.693385	0.287672	0.756757	0.161406	0.285714	199499	0.100000
1	2433	0.064000	0.004957	30.744072	0.066386	0.241119	0.096689	0.384475	0.001897	34	0.081081	0.097767	0.818617	0.687200	0.420131	0.800000	0.289148	0.291667	2433	0.100000
2	2989	0.070597	0.006466	22.470152	0.075189	0.261327	0.020981	0.375586	0.024973	37	0.000000	0.035179	0.783275	0.729971	0.197400	0.753623	0.115784	0.301887	2989	0.100000
3	4878	0.042647	0.001832	35.269234	0.044477	0.277420	-0.039307	0.376347	0.022998	36	0.027027	0.087934	0.841872	0.728825	0.416877	0.773333	0.239531	0.333333	4878	0.100000
4	6941	0.070368	0.004316	22.751417	0.074049	0.282036	-0.056600	0.369919	0.039685	36	0.027027	0.055115	0.601480	0.561258	0.091675	0.666667	0.143133	0.100000	6941	0.100000
5	8599	0.061241	0.003538	31.716732	0.067904	0.281946	-0.056265	0.416362	-0.080881	38	-0.027027	0.098250	0.784266	0.704671	0.269511	0.772727	0.230832	0.224490	8599	0.100000
6	8644	0.044229	0.001618	36.181782	0.047166	0.259262	0.028719	0.361641	0.061174	35	0.054054	0.087108	0.798821	0.644436	0.434197	0.782609	0.231327	0.326923	8644	0.100000
7	9722	0.099079	0.007826	26.256853	0.102772	0.287405	-0.076715	0.398957	-0.035698	40	-0.081081	0.081943	0.774306	0.723090	0.184954	0.753846	0.188933	0.148936	9722	0.100000
8	11402	0.057572	0.007603	27.086874	0.060443	0.267092	-0.000615	0.418972	-0.087656	39	-0.054054	0.079187	0.849174	0.802538	0.236174	0.781818	0.152494	0.220000	11402	0.100000
9	12873	0.059829	0.003049	25.818651	0.061252	0.291290	-0.091270	0.354691	0.079216	40	-0.081081	0.056223	0.733807	0.650230	0.238948	0.761194	0.182011	0.215686	12873	0.100000
10	14242	0.065830	0.006048	22.348972	0.072770	0.273497	-0.024612	0.368562	0.043209	38	-0.027027	0.054863	0.787563	0.769023	0.080267	0.672414	0.141374	0.136364	14242	0.100000
11	14269	0.100642	0.002434	22.873253	0.102628	0.271357	-0.016595	0.395914	-0.027799	34	0.081081	0.091437	0.775123	0.748199	0.106927	0.719298	0.242641	0.128205	14269	0.100000
12	17130	0.053955	0.000156	42.350060	0.054003	0.254459	0.046710	0.357853	0.071008	39	-0.054054	0.060012	0.715960	0.595959	0.297001	0.787500	0.261389	0.277778	17130	0.100000
13	20977	0.046637	0.009685	31.682468	0.061740	0.245459	0.080430	0.361075	0.062645	37	0.000000	0.051715	0.855172	0.786864	0.320493	0.772727	0.154443	0.327273	20977	0.100000
14	21320	0.160854	0.009898	16.373020	0.166656	0.277032	-0.037854	0.390068	-0.012622	35	0.054054	0.043960	0.713325	0.699872	0.044825	0.719298	0.152244	0.102564	21320	0.100000
15	21367	0.067074	0.001122	28.043102	0.070539	0.275459	-0.031960	0.394304	-0.023618	35	0.054054	0.078804	0.874363	0.792061	0.395797	0.768116	0.199553	0.270833	21367	0.100000
16	21380	0.147044	0.007640	22.402271	0.149855	0.289582	-0.084872	0.376869	0.021643	34	0.081081	0.229705	0.821428	0.713392	0.376947	0.746032	0.512315	0.260870	21380	0.100000
17	23183	0.080388	0.006293	26.971716	0.081719	0.261864	0.018969	0.367682	0.045493	38	-0.027027	0.113144	0.843380	0.713460	0.453411	0.777778	0.301798	0.173913	23183	0.100000
18	23781	0.055391	0.005037	29.295073	0.064660	0.269903	-0.011147	0.358510	0.069304	36	0.027027	0.163458	0.895851	0.796435	0.488373	0.767123	0.393928	0.307692	23781	0.100000
