Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
15	20317	0.096787	0.004694	19.284769	0.099490	0.230776	0.000904	0.357749	-0.099010	30	0.032258	0.161064	0.671260	0.591932	0.194399	0.750000	0.355616	0.230769	20317	0.100000
16	20334	0.059383	0.009379	30.744898	0.067601	0.213057	0.077611	0.312559	0.039815	34	-0.096774	0.052945	0.494858	0.444417	0.090789	0.746032	0.179427	0.170732	20334	0.100000
17	20708	0.032076	0.009832	39.925053	0.045122	0.212573	0.079709	0.299852	0.078851	34	-0.096774	0.023800	0.682459	0.651850	0.087920	0.765625	0.088564	0.320000	20708	0.100000
18	21108	0.044394	0.005048	29.777882	0.046361	0.228538	0.010589	0.341746	-0.049849	33	-0.064516	0.031989	0.642538	0.584384	0.139923	0.765625	0.105296	0.297872	21108	0.100000
19	21295	0.212746	0.005438	10.875474	0.213255	0.243497	-0.054173	0.356481	-0.095116	28	0.096774	0.059103	0.431849	0.429110	0.004798	0.555556	0.179223	0.096774	21295	0.100000
20	23332	0.007144	0.006199	101.402954	0.013786	0.214474	0.071477	0.332022	-0.019976	34	-0.096774	0.051698	0.758078	0.713006	0.157049	0.795181	0.158687	0.484848	23332	0.100000
21	24235	0.032891	0.007873	37.929234	0.048481	0.229396	0.006876	0.348681	-0.071153	34	-0.096774	0.077959	0.780783	0.594267	0.459702	0.772727	0.237713	0.320000	24235	0.100000
22	24437	0.065849	0.006139	28.640911	0.068020	0.223975	0.030347	0.333722	-0.025199	31	0.000000	0.073191	0.763695	0.641343	0.341138	0.780822	0.192536	0.403846	24437	0.100000
23	30413	0.041899	0.009157	36.697590	0.055816	0.225764	0.022599	0.325102	0.001283	32	-0.032258	0.026391	0.617960	0.579474	0.091519	0.709091	0.127196	0.272727	30413	0.100000
24	31937	0.073932	0.009151	19.576763	0.084661	0.215996	0.064891	0.333722	-0.025199	30	0.032258	0.082278	0.765131	0.629615	0.365878	0.680000	0.241640	0.250000	31937	0.100000
25	32262	0.050081	0.009368	21.199913	0.057057	0.238702	-0.033414	0.294677	0.094749	32	-0.032258	0.067787	0.622820	0.546512	0.168269	0.725490	0.288156	0.255814	32262	0.100000
26	33441	0.051852	0.000129	28.484001	0.051927	0.245213	-0.061598	0.352245	-0.082103	34	-0.096774	0.037931	0.628515	0.608241	0.051753	0.745763	0.100651	0.190476	33441	0.100000
27	37271	0.060122	0.008434	30.724249	0.072592	0.237837	-0.029669	0.344013	-0.056813	32	-0.032258	0.053368	0.769781	0.680423	0.279616	0.746032	0.145475	0.319149	37271	0.100000
28	40730	0.038038	0.005646	37.502159	0.042509	0.218270	0.055044	0.299464	0.080042	32	-0.032258	0.114575	0.797728	0.627336	0.457228	0.761905	0.365363	0.333333	40730	0.100000
29	40857	0.111133	0.008218	13.729679	0.115057	0.212692	0.079193	0.303789	0.066755	28	0.096774	0.063497	0.655254	0.602912	0.131813	0.680851	0.193216	0.282051	40857	0.100000
30	40920	0.107367	0.003775	15.491528	0.108835	0.221939	0.039161	0.352648	-0.083340	30	0.032258	0.047083	0.751287	0.702970	0.162666	0.754717	0.135880	0.210526	40920	0.100000
31	44807	0.068789	0.000001	17.199442	0.068791	0.216734	0.061695	0.294766	0.094474	29	0.064516	0.032275	0.603658	0.516907	0.179575	0.680000	0.124719	0.236842	44807	0.100000
32	45458	0.718569	0.008397	14.394734	0.192307	0.214668	0.070638	0.342044	-0.050765	28	0.096774	0.065300	0.592273	0.565022	0.062648	0.714286	0.209121	0.151515	45458	0.100000
33	45806	0.055866	0.000727	17.752171	0.056401	0.218509	0.054011	0.350441	-0.076560	30	0.032258	0.058555	0.435181	0.363671	0.112380	0.735849	0.173157	0.189189	45806	0.100000
34	47274	0.139961	0.006626	19.880911	0.145513	0.222125	0.038353	0.337257	-0.036058	31	0.000000	0.078356	0.682324	0.618047	0.168285	0.754098	0.240728	0.311111	47274	0.100000
35	48512	0.075501	0.001068	21.100033	0.075938	0.244124	-0.056885	0.341149	-0.048016	29	0.064516	0.042530	0.784524	0.727508	0.209240	0.644444	0.136320	0.171429	48512	0.100000
36	49204	0.107548	0.008069	15.864336	0.112491	0.231215	-0.001001	0.331724	-0.019060	31	0.000000	0.038549	0.602927	0.581463	0.051282	0.693878	0.120675	0.184211	49204	0.100000
37	49367	0.157456	0.009713	20.728455	0.160773	0.229933	0.004552	0.355064	-0.090763	30	0.032258	0.127392	0.857482	0.679335	0.555555	0.774194	0.352248	0.347826	49367	0.100000
38	51938	0.069484	0.003647	20.635435	0.072041	0.213453	0.075900	0.351246	-0.079034	31	0.000000	0.052905	0.745534	0.725164	0.074116	0.642857	0.143973	0.138889	51938	0.100000
39	53026	0.160915	0.006020	11.384482	0.162424	0.250127	-0.082873	0.336600	-0.034042	28	0.096774	0.048302	0.570167	0.542731	0.060000	0.589744	0.150715	0.151515	53026	0.100000
40	54017	0.046747	0.008097	37.709530	0.051286	0.208195	0.098660	0.306563	0.058233	32	-0.032258	0.057704	0.699367	0.540851	0.345239	0.797297	0.222531	0.418182	54017	0.100000
41	57063	0.130271	0.003658	15.953692	0.142117	0.216428	0.063019	0.333856	-0.025611	32	-0.032258	0.092445	0.794015	0.641664	0.425162	0.725490	0.281504	0.179487	57063	0.100000
42	57498	0.122174	0.009874	14.546704	0.131547	0.249925	-0.082002	0.352991	-0.084394	29	0.064516	0.115334	0.793555	0.709970	0.288195	0.613636	0.289907	0.194444	57498	0.100000
43	58119	0.166314	0.005602	18.402172	0.168008	0.212677	0.079257	0.329844	-0.013287	29	0.064516	0.104813	0.630341	0.532732	0.208893	0.695652	0.302829	0.147059	58119	0.100000
44	59283	0.037874	0.004654	26.471981	0.044540	0.232163	-0.005101	0.350157	-0.075689	34	-0.096774	0.045897	0.671309	0.624353	0.125001	0.636364	0.121103	0.190476	59283	0.100000
45	59362	0.057793	0.006192	14.180799	0.061998	0.209426	0.093333	0.321045	0.013745	32	-0.032258	0.029307	0.512907	0.481657	0.060288	0.673913	0.120499	0.135135	59362	0.100000
46	61519	0.057749	0.001723	25.474909	0.060105	0.251141	-0.087264	0.340553	-0.046183	34	-0.096774	0.060886	0.628814	0.564282	0.148106	0.741935	0.182574	0.333333	61519	0.100000
47	61953	0.063988	0.009652	21.476549	0.069255	0.219776	0.048523	0.327533	-0.006185	32	-0.032258	0.052135	0.763839	0.682602	0.255946	0.727273	0.198531	0.272727	61953	0.100000
48	62519	0.057266	0.009955	23.742865	0.064461	0.208904	0.095593	0.293961	0.096948	32	-0.032258	0.037986	0.614370	0.512854	0.208390	0.741379	0.146941	0.333333	62519	0.100000
49	62880	0.064644	0.003559	18.747196	0.068024	0.241849	-0.047038	0.332469	-0.021351	32	-0.032258	0.053984	0.604958	0.589269	0.038198	0.705882	0.171150	0.200000	62880	0.100000
50	63662	0.061156	0.005299	22.393803	0.064763	0.221708	0.040161	0.353379	-0.085586	34	-0.096774	0.064676	0.789657	0.749732	0.159529	0.761905	0.175781	0.227273	63662	0.100000
51	65633	0.086673	0.008628	17.310968	0.092106	0.212774	0.078838	0.336422	-0.033492	30	0.032258	0.080271	0.789225	0.739445	0.191052	0.725490	0.228141	0.285714	65633	0.100000
52	66513	0.030771	0.005753	32.010887	0.043494	0.211924	0.082518	0.314483	0.033904	32	-0.032258	0.027477	0.642012	0.582100	0.143363	0.750000	0.096542	0.304348	66513	0.100000
53	67085	0.087289	0.006464	17.292641	0.093811	0.251752	-0.089911	0.329397	-0.011912	32	-0.032258	0.060482	0.737467	0.672501	0.198370	0.716981	0.190428	0.219512	67085	0.100000
54	67596	0.037516	0.006759	28.300915	0.050707	0.214012	0.073479	0.326668	-0.003528	28	0.096774	0.027676	0.785026	0.718235	0.237046	0.740741	0.085544	0.348837	67596	0.100000
55	68807	0.027108	0.005457	28.808331	0.030888	0.234914	-0.017014	0.333618	-0.024878	34	-0.096774	0.035062	0.730561	0.658502	0.211009	0.745763	0.114519	0.276596	68807	0.100000
56	70748	0.073903	0.001970	17.709007	0.075624	0.221476	0.041162	0.351052	-0.078438	31	0.000000	0.055259	0.748499	0.716708	0.112219	0.692308	0.204003	0.243902	70748	0.100000
57	70981	0.152395	0.005866	12.975322	0.156809	0.221074	0.042906	0.346399	-0.064143	29	0.064516	0.046392	0.751400	0.705487	0.155894	0.657895	0.139715	0.064516	70981	0.100000
58	71841	0.040002	0.003156	39.852562	0.048166	0.232207	-0.005295	0.352812	-0.083845	34	-0.096774	0.041757	0.743091	0.667530	0.227272	0.774194	0.120290	0.276596	71841	0.100000
59	72358	0.026571	0.008373	34.305321	0.040015	0.220679	0.044617	0.343029	-0.053789	33	-0.064516	0.075825	0.729836	0.631166	0.267517	0.784615	0.235809	0.340000	72358	0.100000
60	74920	0.035150	0.002638	31.322092	0.035769	0.222849	0.035222	0.303103	0.068862	32	-0.032258	0.035927	0.641338	0.573166	0.159715	0.706897	0.139622	0.319149	74920	0.100000
61	75749	0.053190	0.001321	26.871336	0.054075	0.222155	0.038224	0.305072	0.062815	28	0.096774	0.021910	0.542966	0.492015	0.100301	0.666667	0.080788	0.333333	75749	0.100000
62	76298	0.101455	0.002169	19.243835	0.102857	0.227114	0.016755	0.339568	-0.043159	28	0.096774	0.056386	0.631557	0.588525	0.104581	0.653061	0.175137	0.151515	76298	0.100000
63	82162	0.066249	0.001795	21.842554	0.068754	0.239575	-0.037191	0.334542	-0.027719	31	0.000000	0.037925	0.722274	0.680412	0.130988	0.732143	0.133347	0.311111	82162	0.100000
64	83967	0.078193	0.000291	17.692392	0.078331	0.220768	0.044229	0.339643	-0.043388	32	-0.032258	0.106412	0.801269	0.721142	0.287342	0.754386	0.329272	0.255814	83967	0.100000
65	84124	0.018583	0.005061	50.577713	0.023343	0.221372	0.041614	0.303297	0.068267	32	-0.032258	0.028309	0.707159	0.614244	0.240863	0.728814	0.100309	0.360000	84124	0.100000
66	84249	0.009333	0.008585	78.434662	0.017202	0.239165	-0.035416	0.318137	0.022679	34	-0.096774	0.057826	0.708380	0.651117	0.164131	0.806452	0.153160	0.392857	84249	0.100000
67	89104	0.068132	0.001816	23.574768	0.069255	0.215145	0.068571	0.330381	-0.014936	33	-0.064516	0.083459	0.766505	0.599334	0.417234	0.769231	0.260711	0.326531	89104	0.100000
68	91572	0.090759	0.001785	17.372240	0.091782	0.239851	-0.038386	0.318853	0.020480	29	0.064516	0.074452	0.761787	0.669266	0.279743	0.703704	0.286910	0.275000	91572	0.100000
69	91847	0.045825	0.008534	20.515480	0.050371	0.214586	0.070993	0.318405	0.021855	33	-0.064516	0.035248	0.689277	0.677629	0.036131	0.673077	0.104861	0.108108	91847	0.100000
70	97568	0.093155	0.000937	21.983955	0.094631	0.209620	0.092494	0.339360	-0.042518	33	-0.064516	0.055500	0.776288	0.744712	0.123687	0.700000	0.172437	0.153846	97568	0.100000
71	99411	0.034936	0.001762	29.114086	0.035570	0.212558	0.079774	0.321403	0.012645	34	-0.096774	0.057154	0.708717	0.586682	0.295255	0.765625	0.212380	0.276596	99411	0.100000
72	102738	0.103080	0.002786	14.631963	0.105559	0.251216	-0.087587	0.345027	-0.059928	28	0.096774	0.089768	0.657020	0.608525	0.123876	0.681818	0.166698	0.176471	102738	0.100000
73	103558	0.093218	0.007438	16.130890	0.102553	0.219254	0.050783	0.337764	-0.037615	30	0.032258	0.048757	0.715244	0.610738	0.268473	0.673913	0.169961	0.166667	103558	0.100000
74	105618	0.059737	0.002959	19.340342	0.061102	0.226905	0.017659	0.327488	-0.006048	28	0.096774	0.055629	0.477674	0.460367	0.032072	0.725490	0.193405	0.263158	105618	0.100000
75	105842	0.045219	0.001557	29.192379	0.045767	0.228531	0.010621	0.322879	0.008110	31	0.000000	0.054200	0.738600	0.698458	0.133121	0.709091	0.244388	0.311111	105842	0.100000
76	106642	0.117584	0.005521	12.786940	0.120720	0.238158	-0.031057	0.356213	-0.094291	30	0.032258	0.039651	0.742225	0.702425	0.133747	0.600000	0.110272	0.189189	106642	0.100000
77	108346	0.073875	0.001166	20.525446	0.074494	0.235802	-0.020856	0.343014	-0.053743	30	0.032258	0.032561	0.755222	0.724656	0.111008	0.727273	0.107213	0.318182	108346	0.100000
78	109180	0.033537	0.001313	36.874035	0.035484	0.248054	-0.073898	0.324237	0.003940	32	-0.032258	0.050793	0.667750	0.551990	0.258386	0.764706	0.179917	0.333333	109180	0.100000
79	109780	0.070558	0.003959	27.093098	0.077583	0.209590	0.092623	0.310739	0.045404	32	-0.032258	0.069441	0.593295	0.531889	0.131178	0.728814	0.280355	0.219512	109780	0.100000
80	110479	0.091478	0.002299	19.716536	0.094566	0.248814	-0.077191	0.346369	-0.064052	33	-0.064516	0.032025	0.623484	0.585910	0.090738	0.698113	0.112154	0.214286	110479	0.100000
81	111332	0.080533	0.005196	13.379442	0.083234	0.245779	-0.064052	0.321999	0.010813	29	0.064516	0.058280	0.755730	0.545186	0.462922	0.692308	0.157854	0.236842	111332	0.100000
82	112650	0.115835	0.005512	17.022791	0.121665	0.221976	0.038999	0.348681	-0.071153	32	-0.032258	0.098464	0.785911	0.721592	0.231023	0.727273	0.282941	0.219512	112650	0.100000
83	115545	0.030465	0.006320	31.062439	0.034114	0.211834	0.082906	0.333215	-0.023641	31	0.000000	0.030585	0.622784	0.591267	0.077109	0.705882	0.093214	0.279070	115545	0.100000
84	115765	0.111289	0.008474	14.855289	0.134023	0.253587	-0.097853	0.319061	0.019838	31	0.000000	0.067729	0.634017	0.439444	0.347107	0.652174	0.209113	0.114286	115765	0.100000
85	116515	0.086521	0.002140	15.926693	0.089401	0.214497	0.071380	0.355631	-0.092504	29	0.064516	0.084851	0.835678	0.746764	0.351111	0.688889	0.249351	0.292683	116515	0.100000
86	116796	0.035879	0.000207	47.249580	0.035961	0.212759	0.078902	0.313976	0.035462	34	-0.096774	0.055722	0.799201	0.631082	0.455710	0.797297	0.203589	0.413793	116796	0.100000
87	118055	0.086291	0.005844	18.656740	0.090278	0.227218	0.016303	0.301835	0.072757	33	-0.064516	0.061654	0.698020	0.530410	0.356928	0.666667	0.227726	0.214286	118055	0.100000
88	118506	0.038150	0.005921	33.227158	0.041903	0.225093	0.025504	0.325012	0.001558	33	-0.064516	0.043919	0.600111	0.517193	0.171740	0.730159	0.148137	0.365385	118506	0.100000
89	118982	0.133885	0.008416	13.405008	0.142090	0.240298	-0.040323	0.318823	0.020572	29	0.064516	0.034703	0.418539	0.398074	0.034000	0.682927	0.126927	0.171429	118982	0.100000
90	119625	0.800028	0.006043	10.666035	0.750174	0.230992	-0.000032	0.324848	0.002062	28	0.096774	0.284868	0.717920	0.527497	0.403009	0.789474	0.604917	0.200000	119625	0.100000
91	120302	0.053793	0.001449	29.292023	0.054445	0.235727	-0.020533	0.339747	-0.043709	32	-0.032258	0.050422	0.602878	0.530533	0.154102	0.783333	0.132032	0.333333	120302	0.100000
92	120453	0.104450	0.001463	28.573980	0.105436	0.236085	-0.022082	0.327145	-0.004994	33	-0.064516	0.075846	0.681673	0.610757	0.182190	0.769231	0.260023	0.312500	120453	0.100000
93	122211	0.087801	0.001349	17.410969	0.088505	0.224646	0.027441	0.344833	-0.059333	31	0.000000	0.098350	0.781925	0.616503	0.431352	0.705882	0.275086	0.225000	122211	0.100000
94	125124	0.024479	0.003880	51.744450	0.025745	0.243811	-0.055529	0.323953	0.004811	30	0.032258	0.038954	0.635718	0.563032	0.166343	0.737705	0.128139	0.347826	125124	0.100000
95	125942	0.096483	0.008647	22.255617	0.121434	0.214907	0.069604	0.324863	0.002016	30	0.032258	0.075062	0.654110	0.542123	0.244578	0.732143	0.245525	0.268293	125942	0.100000
96	126030	0.083702	0.005862	24.867809	0.085511	0.230142	0.003648	0.339658	-0.043434	34	-0.096774	0.041161	0.765312	0.731154	0.127054	0.716667	0.141043	0.276596	126030	0.100000
97	126481	0.072124	0.006301	28.123629	0.079296	0.228717	0.009814	0.329770	-0.013058	34	-0.096774	0.030230	0.645761	0.606478	0.099825	0.701754	0.121996	0.209302	126481	0.100000
98	127224	0.130939	0.005604	15.879544	0.133287	0.221514	0.041001	0.344908	-0.059562	29	0.064516	0.045809	0.676702	0.621280	0.146341	0.644444	0.137686	0.194444	127224	0.100000
99	130575	0.049650	0.001114	32.786118	0.051491	0.236816	-0.025246	0.338972	-0.041327	33	-0.064516	0.060679	0.696161	0.610184	0.220557	0.785714	0.206363	0.297872	130575	0.100000
100	134305	0.071782	0.003636	23.694342	0.074218	0.218307	0.054883	0.339867	-0.044076	32	-0.032258	0.064719	0.628076	0.580674	0.113044	0.714286	0.214482	0.255814	134305	0.100000
101	134452	0.030453	0.009068	25.826353	0.034861	0.208419	0.097692	0.312917	0.038715	31	0.000000	0.036346	0.850180	0.788027	0.293211	0.754386	0.135117	0.340426	134452	0.100000
102	135929	0.006892	0.008619	67.528305	0.017212	0.221081	0.042873	0.346444	-0.064281	33	-0.064516	0.029519	0.442034	0.400237	0.069690	0.701754	0.087273	0.365385	135929	0.100000
103	136235	0.116811	0.000186	12.627117	0.117115	0.225190	0.025085	0.338852	-0.040960	28	0.096774	0.039991	0.606289	0.561946	0.101227	0.650000	0.123712	0.096774	136235	0.100000
104	138006	0.040267	0.006993	21.122622	0.049512	0.228359	0.011364	0.330232	-0.014478	32	-0.032258	0.033293	0.566993	0.506593	0.122414	0.693878	0.091191	0.238095	138006	0.100000
105	138512	0.027500	0.002462	50.866371	0.028425	0.218509	0.054011	0.305564	0.061303	33	-0.064516	0.046946	0.742133	0.611753	0.335816	0.750000	0.169267	0.377358	138512	0.100000
106	139068	0.058645	0.000485	31.517527	0.059320	0.222893	0.035028	0.354274	-0.088335	29	0.064516	0.072702	0.785173	0.728830	0.207778	0.745455	0.219759	0.340909	139068	0.100000
107	140498	0.084289	0.004152	21.123823	0.088184	0.244952	-0.060468	0.341627	-0.049482	29	0.064516	0.077831	0.696331	0.651574	0.128454	0.666667	0.240437	0.147059	140498	0.100000
108	142763	0.127704	0.009549	16.122440	0.133335	0.239403	-0.036449	0.353573	-0.086181	33	-0.064516	0.060393	0.762269	0.721893	0.145183	0.714286	0.215993	0.175000	142763	0.100000
109	143273	0.095532	0.004593	27.751245	0.099063	0.208494	0.097369	0.322924	0.007972	34	-0.096774	0.067567	0.618156	0.587072	0.075279	0.750000	0.230552	0.260870	143273	0.100000
110	143713	0.080042	0.002497	22.889778	0.085246	0.228031	0.012784	0.333528	-0.024604	32	-0.032258	0.057076	0.755335	0.673289	0.251126	0.750000	0.147009	0.288889	143713	0.100000
111	143957	0.066771	0.002910	25.906097	0.067426	0.224154	0.029572	0.334930	-0.028910	33	-0.064516	0.057889	0.729360	0.683448	0.145038	0.781250	0.201637	0.297872	143957	0.100000
112	145644	0.140226	0.004424	13.173975	0.144820	0.217800	0.057078	0.329203	-0.011317	32	-0.032258	0.045931	0.744984	0.703883	0.138798	0.619048	0.119978	0.179487	145644	0.100000
113	146709	0.152773	0.002253	14.625171	0.156450	0.232864	-0.008136	0.355512	-0.092137	28	0.096774	0.072117	0.817277	0.698248	0.394459	0.740741	0.291200	0.404255	146709	0.100000
114	147890	0.065845	0.003537	18.275997	0.070595	0.217412	0.058757	0.315676	0.030239	32	-0.032258	0.020525	0.693964	0.635889	0.159499	0.666667	0.102086	0.157895	147890	0.100000
115	148081	0.036815	0.009906	36.211361	0.049869	0.208546	0.097143	0.334319	-0.027032	33	-0.064516	0.086120	0.719108	0.570652	0.345770	0.737705	0.265968	0.266667	148081	0.100000
116	148623	0.177742	0.000539	11.467038	0.178327	0.249784	-0.081388	0.349591	-0.073948	28	0.096774	0.123918	0.778713	0.655869	0.356969	0.642857	0.339956	0.243243	148623	0.100000
117	148818	0.275226	0.006956	16.076738	0.201903	0.220395	0.045843	0.355706	-0.092733	29	0.064516	0.121389	0.708228	0.516349	0.396730	0.693878	0.419794	0.194444	148818	0.100000
118	149944	0.038872	0.008533	33.531395	0.044118	0.208352	0.097982	0.344863	-0.059424	29	0.064516	0.039317	0.779683	0.643805	0.381471	0.666667	0.118260	0.292683	149944	0.100000
119	150677	0.096622	0.005820	14.253807	0.099163	0.217890	0.056691	0.320180	0.016402	28	0.096774	0.033276	0.649374	0.622838	0.070356	0.625000	0.125178	0.176471	150677	0.100000
120	151217	0.092621	0.008062	25.660641	0.099475	0.233654	-0.011558	0.340225	-0.045175	30	0.032258	0.137914	0.802764	0.646246	0.442449	0.745455	0.371868	0.250000	151217	0.100000
121	153043	0.050959	0.007610	32.576710	0.059912	0.242521	-0.049944	0.356630	-0.095574	34	-0.096774	0.077935	0.865462	0.758019	0.444015	0.780822	0.233666	0.358491	153043	0.100000
122	153873	0.009081	0.009979	48.160778	0.016434	0.223050	0.034350	0.348174	-0.069596	34	-0.096774	0.063000	0.429334	0.400753	0.047693	0.732143	0.163764	0.291667	153873	0.100000
123	156667	0.494157	0.007192	10.626360	0.508067	0.244116	-0.056852	0.347190	-0.066572	28	0.096774	0.125443	0.745136	0.690724	0.175934	0.720000	0.359237	0.176471	156667	0.100000
124	156733	0.033233	0.007684	35.273426	0.040771	0.231730	-0.003228	0.310143	0.047237	33	-0.064516	0.052638	0.590048	0.516532	0.152060	0.797297	0.192012	0.377358	156733	0.100000
125	157512	0.163473	0.007811	16.078239	0.170832	0.229314	0.007232	0.331545	-0.018510	29	0.064516	0.087860	0.782624	0.720772	0.221511	0.666667	0.317114	0.236842	157512	0.100000
126	157781	0.066974	0.004438	16.022989	0.071512	0.213505	0.075674	0.357242	-0.097452	30	0.032258	0.033195	0.757356	0.726786	0.111889	0.704545	0.099063	0.189189	157781	0.100000
127	158288	0.035276	0.008266	39.143147	0.042235	0.232677	-0.007329	0.335571	-0.030881	34	-0.096774	0.032200	0.635797	0.573121	0.146823	0.757576	0.207063	0.276596	158288	0.100000
128	160898	0.054931	0.007247	27.108398	0.057890	0.216503	0.062696	0.303208	0.068542	33	-0.064516	0.043269	0.626415	0.519916	0.221835	0.716981	0.159599	0.282609	160898	0.100000
