Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
47	79309	0.021096	0.006052	22.881983	0.027568	0.172968	-0.011733	0.301507	-0.042814	24	0.076923	0.024955	0.616033	0.596040	0.049490	0.617647	0.084294	0.225806	79309	0.100000
48	80615	0.060954	0.002564	14.546545	0.063423	0.160910	0.058798	0.272514	0.057464	25	0.038462	0.024551	0.612722	0.563609	0.112543	0.734694	0.103263	0.358974	80615	0.100000
49	82711	0.091663	0.000362	17.474438	0.091895	0.171909	-0.005540	0.290575	-0.005004	24	0.076923	0.047420	0.607968	0.544024	0.140235	0.588235	0.175842	0.172414	82711	0.100000
50	88940	0.115579	0.003854	15.162844	0.117405	0.179321	-0.048896	0.292201	-0.010626	26	0.000000	0.051319	0.668628	0.618458	0.131494	0.674419	0.224187	0.257143	88940	0.100000
51	89105	0.042696	0.004453	16.762674	0.049953	0.164802	0.036029	0.261701	0.094862	24	0.076923	0.026650	0.605171	0.588138	0.041355	0.585366	0.102743	0.272727	89105	0.100000
52	89581	0.050261	0.004562	13.719652	0.056030	0.171320	-0.002094	0.269845	0.066697	24	0.076923	0.041455	0.554746	0.507594	0.095757	0.675000	0.195028	0.333333	89581	0.100000
53	90672	0.058280	0.006971	13.011206	0.062572	0.187599	-0.097313	0.293454	-0.014959	27	-0.038462	0.027669	0.719261	0.682561	0.115612	0.615385	0.114429	0.181818	90672	0.100000
54	93264	0.018178	0.005885	38.109734	0.021997	0.169165	0.010512	0.272797	0.056484	27	-0.038462	0.026867	0.623174	0.539925	0.180946	0.702128	0.098138	0.400000	93264	0.100000
55	98445	0.075625	0.003964	18.582642	0.078051	0.184072	-0.076681	0.289024	0.000361	26	0.000000	0.080699	0.674804	0.588732	0.209285	0.659575	0.341634	0.277778	98445	0.100000
56	98976	0.086731	0.008768	14.962922	0.091244	0.165086	0.034371	0.279166	0.034458	24	0.076923	0.052228	0.665249	0.601967	0.158985	0.760870	0.188210	0.272727	98976	0.100000
57	99734	0.139378	0.002101	13.884087	0.140596	0.171380	-0.002443	0.275676	0.046528	26	0.000000	0.020377	0.633756	0.612690	0.054390	0.651163	0.091864	0.257143	99734	0.100000
58	104864	0.071149	0.000864	17.034235	0.072001	0.164183	0.039649	0.268234	0.072268	25	0.038462	0.025971	0.502093	0.456938	0.083150	0.666667	0.119641	0.242424	104864	0.100000
59	106062	0.109057	0.006049	15.371849	0.111798	0.162006	0.052386	0.290247	-0.003869	24	0.076923	0.026089	0.542702	0.500776	0.083982	0.617647	0.119988	0.172414	106062	0.100000
60	106798	0.076610	0.006789	18.752171	0.084546	0.177479	-0.038123	0.280732	0.029041	28	-0.076923	0.030452	0.659244	0.606613	0.133791	0.714286	0.244230	0.243243	106798	0.100000
61	107063	0.087270	0.000283	26.720959	0.087502	0.184437	-0.078819	0.285475	0.012638	28	-0.076923	0.035955	0.603079	0.554551	0.108941	0.695652	0.173332	0.263158	107063	0.100000
62	107191	0.035063	0.004747	19.294044	0.042046	0.176659	-0.033325	0.270322	0.065047	25	0.038462	0.023806	0.326775	0.306567	0.029141	0.695652	0.112280	0.285714	107191	0.100000
63	107411	0.053856	0.008382	26.147655	0.061786	0.180336	-0.054829	0.284833	0.014856	28	-0.076923	0.060790	0.591251	0.569481	0.050567	0.645833	0.213790	0.282051	107411	0.100000
64	108966	0.008237	0.008009	71.079254	0.014444	0.156905	0.082221	0.281686	0.025740	26	0.000000	0.019762	0.166078	0.157228	0.010501	0.723404	0.074420	0.235294	108966	0.100000
65	110908	0.060319	0.003707	17.832071	0.062639	0.165996	0.029050	0.274707	0.049881	27	-0.038462	0.022690	0.657032	0.597437	0.148038	0.723404	0.104462	0.357143	110908	0.100000
66	114614	0.068501	0.005492	11.836967	0.073714	0.172610	-0.009640	0.306981	-0.061745	25	0.038462	0.080938	0.646705	0.348946	0.457349	0.648649	0.256874	0.242424	114614	0.100000
67	114943	0.021987	0.002786	38.941284	0.024932	0.177062	-0.035680	0.302850	-0.047457	27	-0.038462	0.046869	0.811443	0.699170	0.373211	0.767857	0.155137	0.448980	114943	0.100000
68	117081	0.034570	0.000967	23.349962	0.035312	0.166987	0.023249	0.279509	0.033271	26	0.000000	0.026333	0.628707	0.579463	0.117099	0.688889	0.110660	0.333333	117081	0.100000
69	117271	0.097884	0.006380	11.793651	0.100824	0.170559	0.002355	0.291381	-0.007789	26	0.000000	0.027174	0.588876	0.563722	0.057656	0.605263	0.105797	0.161290	117271	0.100000
70	117603	0.145602	0.008156	10.463083	0.149781	0.165869	0.029792	0.295005	-0.020324	25	0.038462	0.081118	0.790984	0.704713	0.292159	0.675676	0.258202	0.242424	117603	0.100000
71	118351	0.046915	0.007956	21.721746	0.053996	0.181767	-0.063203	0.294378	-0.018157	24	0.076923	0.040839	0.685102	0.589699	0.232520	0.708333	0.152791	0.384615	118351	0.100000
72	119681	0.137098	0.000817	9.864302	0.137760	0.180030	-0.053040	0.284132	0.017281	24	0.076923	0.036028	0.576743	0.567852	0.020574	0.621622	0.157222	0.172414	119681	0.100000
73	119754	0.095824	0.000613	17.449493	0.096184	0.182312	-0.066387	0.279419	0.033581	25	0.038462	0.030329	0.596000	0.548666	0.104874	0.674419	0.152541	0.285714	119754	0.100000
74	122397	0.002906	0.007197	107.739876	0.010813	0.159031	0.069790	0.275810	0.046064	28	-0.076923	0.029793	0.350218	0.321793	0.041912	0.770492	0.101959	0.500000	122397	0.100000
75	122826	0.007338	0.004398	83.942650	0.012941	0.160365	0.061982	0.296377	-0.025069	27	-0.038462	0.020013	0.606073	0.580699	0.060516	0.729167	0.074966	0.357143	122826	0.100000
76	125169	0.058389	0.000691	22.876289	0.058797	0.185406	-0.084489	0.306325	-0.059475	28	-0.076923	0.047534	0.714658	0.636804	0.214358	0.740000	0.172155	0.263158	125169	0.100000
77	125928	0.138975	0.006779	13.961456	0.141414	0.177957	-0.040914	0.278480	0.036831	25	0.038462	0.087259	0.718715	0.612772	0.273593	0.566667	0.228099	0.193548	125928	0.100000
78	127056	0.085705	0.004258	10.502693	0.090731	0.180395	-0.055178	0.310277	-0.073145	24	0.076923	0.050409	0.736327	0.653275	0.239533	0.657143	0.253599	0.172414	127056	0.100000
79	130545	0.086072	0.003706	16.918962	0.089422	0.184258	-0.077772	0.293782	-0.016094	25	0.038462	0.040347	0.677916	0.646293	0.089407	0.675000	0.125241	0.285714	130545	0.100000
80	131103	0.005187	0.003540	79.059525	0.016614	0.161708	0.054131	0.271232	0.061900	28	-0.076923	0.032481	0.273394	0.209908	0.080352	0.745455	0.123826	0.440000	131103	0.100000
81	131190	0.035016	0.006219	31.706110	0.038529	0.181037	-0.058929	0.289859	-0.002527	27	-0.038462	0.034478	0.678276	0.560689	0.267662	0.740000	0.126762	0.357143	131190	0.100000
82	139272	0.077144	0.000776	17.809858	0.077734	0.185697	-0.086190	0.266623	0.077839	24	0.076923	0.028210	0.525535	0.492037	0.065945	0.641026	0.128457	0.250000	139272	0.100000
83	140095	0.063188	0.005272	18.169167	0.072357	0.167927	0.017753	0.290680	-0.005365	28	-0.076923	0.065087	0.691551	0.609969	0.209169	0.734694	0.212569	0.333333	140095	0.100000
84	141683	0.063221	0.002577	16.937698	0.065186	0.163840	0.041656	0.296049	-0.023935	28	-0.076923	0.034156	0.565802	0.471341	0.178680	0.727273	0.133310	0.222222	141683	0.100000
85	141962	0.144994	0.002150	9.505057	0.147197	0.174526	-0.020850	0.292320	-0.011039	24	0.076923	0.061683	0.766057	0.606865	0.404929	0.606061	0.218860	0.172414	141962	0.100000
86	146174	0.015877	0.008300	34.155518	0.020816	0.166779	0.024470	0.295199	-0.020994	27	-0.038462	0.068522	0.644737	0.373819	0.432651	0.734694	0.247658	0.372093	146174	0.100000
87	152869	0.154858	0.005063	9.580128	0.159195	0.179053	-0.047326	0.289173	-0.000155	24	0.076923	0.031433	0.616093	0.538598	0.167954	0.648649	0.122856	0.225806	152869	0.100000
88	155850	0.072518	0.007724	18.443207	0.080064	0.179142	-0.047850	0.293245	-0.014237	27	-0.038462	0.088325	0.780339	0.575081	0.483052	0.708333	0.328375	0.372093	155850	0.100000
89	156958	0.032899	0.004336	17.351908	0.034555	0.166413	0.026607	0.268756	0.070463	24	0.076923	0.025568	0.600384	0.545949	0.119888	0.674419	0.095464	0.368421	156958	0.100000
90	157168	0.044941	0.006046	29.532745	0.061576	0.162871	0.047326	0.273394	0.054421	25	0.038462	0.022955	0.442300	0.334183	0.162383	0.673913	0.106741	0.305556	157168	0.100000
91	157225	0.074063	0.001071	12.973049	0.074865	0.161596	0.054785	0.265833	0.080573	25	0.038462	0.025546	0.327476	0.301278	0.037494	0.666667	0.113444	0.285714	157225	0.100000
92	157252	0.075668	0.005023	18.337950	0.078362	0.175056	-0.023947	0.298942	-0.033942	25	0.038462	0.050278	0.546821	0.433598	0.199899	0.704545	0.195496	0.264706	157252	0.100000
93	158253	0.049522	0.007824	22.432068	0.057093	0.176808	-0.034197	0.293304	-0.014443	28	-0.076923	0.051822	0.773041	0.659248	0.333947	0.750000	0.184002	0.416667	158253	0.100000
94	163304	0.084080	0.009724	12.903896	0.098502	0.166324	0.027131	0.263938	0.087124	26	0.000000	0.039931	0.648793	0.600238	0.121461	0.666667	0.164755	0.277778	163304	0.100000
95	167143	0.033694	0.003466	28.215593	0.039125	0.186361	-0.090072	0.310143	-0.072681	24	0.076923	0.050461	0.676896	0.600173	0.191890	0.734694	0.160910	0.351351	167143	0.100000
96	170892	0.003114	0.005277	114.530113	0.013546	0.157457	0.078993	0.280165	0.031002	26	0.000000	0.019482	0.300050	0.286490	0.019006	0.642857	0.079114	0.297297	170892	0.100000
97	171064	0.051958	0.009438	17.517733	0.058878	0.165533	0.031754	0.265967	0.080109	26	0.000000	0.046205	0.696034	0.540510	0.338471	0.717391	0.192088	0.350000	171064	0.100000
98	174437	0.031843	0.003557	21.542820	0.036749	0.181275	-0.060325	0.260657	0.098473	26	0.000000	0.026005	0.398510	0.394126	0.007236	0.558824	0.102328	0.133333	174437	0.100000
99	175873	0.039556	0.007073	21.645491	0.044296	0.166525	0.025953	0.261850	0.094346	27	-0.038462	0.026294	0.403022	0.377736	0.040634	0.651163	0.117864	0.250000	175873	0.100000
100	175874	0.046281	0.007001	20.448566	0.053199	0.155377	0.091163	0.263834	0.087485	27	-0.038462	0.013565	0.578947	0.534413	0.095652	0.674419	0.064961	0.250000	175874	0.100000
101	176007	0.085601	0.006225	15.716769	0.089680	0.177957	-0.040914	0.305176	-0.055504	24	0.076923	0.060463	0.724013	0.667434	0.170128	0.700000	0.223333	0.314286	176007	0.100000
102	181051	0.136267	0.007240	12.782508	0.139514	0.187748	-0.098185	0.289680	-0.001909	24	0.076923	0.024316	0.551645	0.506028	0.092348	0.594595	0.134214	0.250000	181051	0.100000
103	181315	0.045777	0.001221	20.745234	0.046853	0.172170	-0.007066	0.276824	0.042556	24	0.076923	0.037023	0.590642	0.584999	0.013598	0.700000	0.155729	0.172414	181315	0.100000
104	181817	0.039334	0.007875	32.615471	0.048609	0.166644	0.025255	0.274960	0.049004	26	0.000000	0.047394	0.525268	0.434610	0.160346	0.725490	0.205736	0.380952	181817	0.100000
105	183355	0.005474	0.007661	54.212856	0.014198	0.159433	0.067434	0.270605	0.064067	25	0.038462	0.016932	0.606049	0.589205	0.041005	0.704545	0.070474	0.358974	183355	0.100000
106	183889	0.065329	0.009471	18.239069	0.080805	0.183736	-0.074719	0.308979	-0.068657	26	0.000000	0.017792	0.693892	0.636279	0.158397	0.695652	0.068977	0.277778	183889	0.100000
107	185484	0.039839	0.007332	27.713322	0.051408	0.167308	0.021373	0.274811	0.049520	26	0.000000	0.010433	0.618480	0.588032	0.073907	0.644444	0.048230	0.257143	185484	0.100000
108	189034	0.030245	0.009834	26.540398	0.042497	0.155817	0.088589	0.281075	0.027855	27	-0.038462	0.028743	0.659537	0.605962	0.135965	0.727273	0.120196	0.289474	189034	0.100000
109	189323	0.081034	0.004358	11.615863	0.087838	0.185861	-0.087150	0.304953	-0.054730	26	0.000000	0.017464	0.733459	0.688811	0.143474	0.666667	0.086393	0.212121	189323	0.100000
110	190710	0.024522	0.000659	29.511965	0.025481	0.171544	-0.003402	0.284058	0.017538	27	-0.038462	0.015881	0.383249	0.368937	0.022680	0.681818	0.071924	0.289474	190710	0.100000
111	195099	0.173358	0.001598	12.721861	0.175816	0.185272	-0.083704	0.288577	0.001909	27	-0.038462	0.075819	0.814614	0.644655	0.478293	0.681818	0.255825	0.289474	195099	0.100000
112	195571	0.026357	0.003050	30.325672	0.028625	0.165280	0.033237	0.267592	0.074486	26	0.000000	0.032106	0.620911	0.547945	0.161410	0.770492	0.137345	0.458333	195571	0.100000
113	198339	0.088515	0.004242	21.364403	0.090675	0.183527	-0.073497	0.303476	-0.049623	26	0.000000	0.072568	0.826327	0.665376	0.480991	0.754386	0.284161	0.315789	198339	0.100000
1	267	0.064493	0.007673	18.602892	0.068186	0.175205	-0.024819	0.291545	-0.008356	24	0.076923	0.038031	0.683566	0.580170	0.246282	0.704545	0.160889	0.351351	267	0.100000
2	862	0.044825	0.001364	45.714226	0.045392	0.176779	-0.034022	0.282149	0.024141	28	-0.076923	0.087098	0.726522	0.504382	0.448207	0.797468	0.314838	0.471698	862	0.100000
3	1949	0.027700	0.001007	34.247276	0.028584	0.157524	0.078601	0.264267	0.085990	26	0.000000	0.025726	0.597167	0.497365	0.198559	0.774194	0.128010	0.500000	1949	0.100000
4	2270	0.058975	0.008228	18.456821	0.062590	0.170000	0.005627	0.274020	0.052254	27	-0.038462	0.019944	0.415127	0.383850	0.050762	0.680851	0.094611	0.307692	2270	0.100000
5	9442	0.069795	0.002099	17.376522	0.070620	0.180194	-0.054000	0.303774	-0.050655	27	-0.038462	0.035746	0.663699	0.589726	0.180301	0.674419	0.119895	0.228571	9442	0.100000
6	10100	0.098514	0.001481	14.630651	0.099619	0.182260	-0.066082	0.304117	-0.051841	24	0.076923	0.036079	0.649985	0.612526	0.096674	0.621622	0.162587	0.250000	10100	0.100000
7	16048	0.081588	0.000489	13.381514	0.081875	0.179321	-0.048896	0.266116	0.079593	24	0.076923	0.056480	0.701994	0.597377	0.259838	0.684211	0.169747	0.250000	16048	0.100000
8	16945	0.127148	0.009435	16.055622	0.138452	0.175168	-0.024601	0.261970	0.093933	25	0.038462	0.026909	0.637727	0.513124	0.255924	0.651163	0.158704	0.324324	16945	0.100000
9	17077	0.078953	0.007987	21.295937	0.081971	0.175690	-0.027654	0.265997	0.080006	28	-0.076923	0.040532	0.507106	0.487753	0.037780	0.702128	0.200146	0.243243	17077	0.100000
10	22090	0.065193	0.009634	19.182863	0.074660	0.156674	0.083573	0.270411	0.064737	26	0.000000	0.083016	0.759474	0.495230	0.523493	0.729167	0.292000	0.350000	22090	0.100000
11	25534	0.054527	0.005742	22.701845	0.058482	0.162520	0.049376	0.274393	0.050964	28	-0.076923	0.018234	0.421914	0.383186	0.062787	0.740000	0.106053	0.377778	25534	0.100000
12	25683	0.089228	0.009034	15.544891	0.096297	0.182968	-0.070226	0.299628	-0.036315	27	-0.038462	0.058953	0.725926	0.528086	0.419228	0.692308	0.152322	0.205882	25683	0.100000
13	25886	0.084866	0.000866	14.170569	0.085241	0.182998	-0.070400	0.307786	-0.064531	24	0.076923	0.033059	0.627842	0.549884	0.173196	0.567568	0.168160	0.172414	25886	0.100000
14	26314	0.313750	0.007399	9.943090	0.314993	0.185802	-0.086801	0.291008	-0.006499	25	0.038462	0.051466	0.616128	0.603154	0.032692	0.638889	0.249542	0.137931	26314	0.100000
15	27340	0.034092	0.000830	23.459929	0.034706	0.178195	-0.042310	0.263252	0.089497	27	-0.038462	0.022740	0.537753	0.489257	0.094951	0.700000	0.126697	0.372093	27340	0.100000
16	31250	0.035714	0.001759	28.896311	0.039965	0.163811	0.041830	0.273618	0.053647	28	-0.076923	0.040564	0.630859	0.551758	0.176471	0.734694	0.184927	0.333333	31250	0.100000
17	38208	0.022430	0.009209	21.287210	0.041717	0.165004	0.034851	0.269710	0.067162	25	0.038462	0.028901	0.552457	0.547872	0.010141	0.674419	0.094887	0.242424	38208	0.100000
18	39567	0.012037	0.006845	58.892597	0.023944	0.160880	0.058972	0.265564	0.081502	26	0.000000	0.039773	0.639336	0.567005	0.167047	0.777778	0.169631	0.480000	39567	0.100000
19	41272	0.055605	0.004203	20.454987	0.059491	0.185086	-0.082614	0.284341	0.016558	28	-0.076923	0.067024	0.510645	0.416640	0.161145	0.666667	0.282146	0.317073	41272	0.100000
20	41481	0.054243	0.004061	24.340620	0.058049	0.153997	0.099232	0.269173	0.069018	26	0.000000	0.025723	0.497436	0.456125	0.075956	0.750000	0.118524	0.315789	41481	0.100000
21	43082	0.036499	0.009306	21.428528	0.043517	0.184094	-0.076812	0.281120	0.027700	25	0.038462	0.031624	0.601519	0.539710	0.134284	0.658537	0.119424	0.324324	43082	0.100000
22	44054	0.040935	0.000854	28.390821	0.041497	0.158732	0.071535	0.260926	0.097544	27	-0.038462	0.018707	0.534622	0.473739	0.115690	0.687500	0.192377	0.307692	44054	0.100000
23	47098	0.426298	0.008046	8.690399	0.435057	0.170060	0.005278	0.295616	-0.022439	25	0.038462	0.017801	0.584341	0.576703	0.018045	0.566667	0.065927	0.074074	47098	0.100000
24	47170	0.119760	0.002972	8.223494	0.120871	0.180365	-0.055003	0.300970	-0.040957	24	0.076923	0.014087	0.623526	0.588156	0.085882	0.625000	0.056548	0.250000	47170	0.100000
25	47384	0.003573	0.009189	102.470627	0.026126	0.179381	-0.049245	0.307577	-0.063808	27	-0.038462	0.028080	0.393469	0.359657	0.052802	0.692308	0.346656	0.307692	47384	0.100000
26	47661	0.073067	0.009209	19.595871	0.084610	0.174877	-0.022900	0.294155	-0.017384	25	0.038462	0.058496	0.784506	0.697250	0.288210	0.739130	0.249418	0.404762	47661	0.100000
27	49612	0.014618	0.009172	41.651375	0.030792	0.156167	0.086539	0.264103	0.086557	28	-0.076923	0.029692	0.249519	0.204997	0.056002	0.711538	0.124649	0.404255	49612	0.100000
28	49906	0.069667	0.001181	21.848022	0.070886	0.171357	-0.002312	0.269382	0.068297	26	0.000000	0.032944	0.619284	0.562426	0.129940	0.754717	0.205534	0.350000	49906	0.100000
29	50792	0.045628	0.002019	26.424324	0.048951	0.163326	0.044665	0.266906	0.076859	27	-0.038462	0.027388	0.621093	0.596614	0.060684	0.740741	0.108253	0.413043	50792	0.100000
30	51520	0.037256	0.006750	19.053907	0.041090	0.182446	-0.067173	0.293901	-0.016507	28	-0.076923	0.025559	0.695652	0.609070	0.221477	0.659091	0.105856	0.333333	51520	0.100000
31	56286	0.033624	0.005559	25.879902	0.036618	0.171581	-0.003620	0.282447	0.023110	28	-0.076923	0.033805	0.562404	0.457241	0.193756	0.754386	0.128007	0.440000	56286	0.100000
32	59191	0.030726	0.003495	33.221504	0.032112	0.166689	0.024993	0.266802	0.077220	27	-0.038462	0.035914	0.737540	0.601294	0.341721	0.725490	0.151888	0.386364	59191	0.100000
33	61487	0.220175	0.004714	11.286403	0.221917	0.177502	-0.038253	0.281612	0.025998	26	0.000000	0.109338	0.712819	0.489897	0.437013	0.605263	0.339475	0.212121	61487	0.100000
34	61614	0.046369	0.008984	18.412479	0.074738	0.178404	-0.043531	0.265683	0.081089	27	-0.038462	0.036430	0.533772	0.504777	0.058550	0.682927	0.174629	0.181818	61614	0.100000
35	63134	0.076376	0.003432	22.212557	0.077451	0.170365	0.003489	0.294155	-0.017384	25	0.038462	0.021077	0.680661	0.648970	0.090278	0.648649	0.088705	0.218750	63134	0.100000
36	64808	0.004377	0.004110	113.611244	0.010470	0.176010	-0.029530	0.279479	0.033374	27	-0.038462	0.025996	0.488281	0.418324	0.120268	0.811594	0.101250	0.534483	64808	0.100000
37	65308	0.033725	0.007671	22.541874	0.039122	0.187308	-0.095612	0.275736	0.046322	25	0.038462	0.041617	0.655025	0.553719	0.227002	0.659091	0.129473	0.285714	65308	0.100000
38	66403	0.027006	0.003728	30.189037	0.032766	0.169418	0.009029	0.274199	0.051635	26	0.000000	0.038500	0.583425	0.459945	0.228644	0.740741	0.180516	0.365854	66403	0.100000
39	67381	0.052923	0.002731	19.773394	0.057345	0.159873	0.064861	0.262611	0.091715	25	0.038462	0.051491	0.648263	0.567307	0.187098	0.711111	0.217411	0.305556	67381	0.100000
40	68583	0.071792	0.009714	17.236528	0.080815	0.175660	-0.027480	0.270277	0.065202	25	0.038462	0.013608	0.504609	0.478795	0.049528	0.697674	0.065802	0.242424	68583	0.100000
41	70184	0.078674	0.003654	14.680387	0.083576	0.184981	-0.082003	0.296362	-0.025018	25	0.038462	0.023838	0.627608	0.553199	0.166537	0.588235	0.093654	0.242424	70184	0.100000
42	73334	0.246469	0.005868	11.513875	0.257568	0.158359	0.073715	0.267682	0.074177	24	0.076923	0.076231	0.690635	0.471954	0.414132	0.611111	0.292583	0.200000	73334	0.100000
43	76014	0.077274	0.003084	16.462656	0.078992	0.176100	-0.030053	0.277824	0.039100	27	-0.038462	0.011823	0.481091	0.453808	0.049951	0.707317	0.049325	0.228571	76014	0.100000
44	76340	0.047755	0.002466	20.726662	0.049964	0.154176	0.098186	0.272827	0.056381	24	0.076923	0.021424	0.614732	0.539715	0.162979	0.684211	0.097328	0.351351	76340	0.100000
45	76360	0.049743	0.008484	16.292267	0.061681	0.165056	0.034546	0.282298	0.023625	25	0.038462	0.041977	0.610475	0.527785	0.175112	0.690476	0.167209	0.285714	76360	0.100000
46	79076	0.045040	0.008159	23.074535	0.050397	0.185645	-0.085885	0.307339	-0.062983	28	-0.076923	0.063351	0.712303	0.641263	0.198027	0.745455	0.230783	0.348837	79076	0.100000
47	83187	0.009352	0.004685	39.221973	0.016854	0.176868	-0.034546	0.275512	0.047096	28	-0.076923	0.019954	0.669493	0.644536	0.070211	0.681818	0.079072	0.300000	83187	0.100000
48	85931	0.079307	0.004464	17.289175	0.081829	0.172811	-0.010817	0.275586	0.046838	26	0.000000	0.055362	0.726973	0.543579	0.401808	0.625000	0.182525	0.277778	85931	0.100000
