Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
88	106356	0.043637	0.000195	42.257545	0.043778	0.329008	0.094751	0.413961	0.003947	45	-0.022727	0.079793	0.800931	0.737291	0.242245	0.795455	0.160165	0.210526	106356	0.100000
89	106546	0.067954	0.004211	31.607595	0.072012	0.335354	0.077291	0.390217	0.061078	40	0.090909	0.102525	0.739944	0.704864	0.118858	0.681818	0.242396	0.183673	106546	0.100000
90	108445	0.062678	0.009723	24.249727	0.066436	0.328158	0.097091	0.411843	0.009043	42	0.045455	0.064748	0.884501	0.816805	0.369531	0.753623	0.172940	0.192308	108445	0.100000
91	109721	0.051929	0.003793	30.180035	0.053823	0.367576	-0.011367	0.415124	0.001148	44	0.000000	0.083652	0.817412	0.736000	0.308377	0.755814	0.228419	0.266667	109721	0.100000
92	109984	0.082100	0.007484	25.577091	0.095170	0.366831	-0.009315	0.422402	-0.016364	42	0.045455	0.158517	0.879043	0.813994	0.349717	0.792683	0.366668	0.207547	109984	0.100000
93	111129	0.021136	0.004846	50.174206	0.027522	0.337054	0.072613	0.383222	0.077908	40	0.090909	0.061791	0.713212	0.662395	0.150523	0.784810	0.259094	0.285714	111129	0.100000
94	113336	0.064103	0.009090	39.660069	0.075053	0.349426	0.038574	0.446697	-0.074822	43	0.022727	0.101896	0.870820	0.822246	0.273265	0.795455	0.213904	0.295082	113336	0.100000
95	116283	0.118217	0.006646	16.802511	0.129929	0.332513	0.085108	0.431395	-0.038003	40	0.090909	0.136612	0.832210	0.777153	0.247059	0.701754	0.300805	0.130435	116283	0.100000
96	119722	0.077538	0.004222	37.106098	0.082436	0.383922	-0.056342	0.456645	-0.098758	46	-0.045455	0.155737	0.887887	0.807990	0.416107	0.815217	0.328949	0.220339	119722	0.100000
97	120436	0.045464	0.000040	40.577438	0.045502	0.349993	0.037014	0.391709	0.057489	47	-0.068182	0.081407	0.764608	0.685726	0.250997	0.804348	0.237517	0.216667	120436	0.100000
98	121205	0.072746	0.004973	23.464533	0.076350	0.355645	0.021462	0.424535	-0.021496	40	0.090909	0.082260	0.760230	0.723920	0.131523	0.721311	0.197784	0.111111	121205	0.100000
99	122286	0.088654	0.004651	21.866394	0.094583	0.336100	0.075239	0.440016	-0.058745	41	0.068182	0.176295	0.841396	0.772633	0.302432	0.790698	0.318743	0.226415	122286	0.100000
100	123151	0.070142	0.003359	25.282187	0.072009	0.338717	0.068037	0.399598	0.038506	41	0.068182	0.110566	0.850604	0.764587	0.365385	0.746269	0.259991	0.267857	123151	0.100000
101	123202	0.075619	0.000285	26.849529	0.075879	0.384183	-0.057060	0.439926	-0.058530	48	-0.090909	0.113451	0.818743	0.790124	0.136363	0.720000	0.232783	0.111111	123202	0.100000
102	126759	0.055520	0.009504	33.187214	0.062509	0.364012	-0.001559	0.440001	-0.058709	48	-0.090909	0.112042	0.887211	0.786692	0.471238	0.790698	0.235289	0.172414	126759	0.100000
103	129271	0.039002	0.008531	58.895660	0.052175	0.368807	-0.014752	0.454811	-0.094344	46	-0.045455	0.107203	0.699831	0.674852	0.076824	0.802083	0.247240	0.233333	129271	0.100000
104	129582	0.078800	0.002517	38.463081	0.080147	0.373251	-0.026981	0.441597	-0.062549	41	0.068182	0.122559	0.785128	0.672145	0.344612	0.780220	0.257982	0.267857	129582	0.100000
105	129934	0.144361	0.003860	26.996010	0.147543	0.366435	-0.008228	0.453990	-0.092370	40	0.090909	0.208287	0.856451	0.811097	0.240094	0.802469	0.401792	0.130435	129934	0.100000
106	130307	0.111528	0.003330	22.277351	0.112917	0.396987	-0.092289	0.447935	-0.077801	40	0.090909	0.043264	0.657039	0.648014	0.025640	0.690909	0.096599	0.047619	130307	0.100000
107	131229	0.055646	0.005880	30.882254	0.058015	0.368591	-0.014157	0.435929	-0.048912	43	0.022727	0.207522	0.861149	0.801448	0.300683	0.804878	0.388383	0.188679	131229	0.100000
108	133481	0.073111	0.008604	39.619560	0.076909	0.391253	-0.076511	0.416750	-0.002763	46	-0.045455	0.082094	0.794679	0.710843	0.289932	0.758242	0.178799	0.206897	133481	0.100000
109	135103	0.043257	0.007814	36.551754	0.046650	0.341208	0.061184	0.407622	0.019199	45	-0.022727	0.125017	0.839596	0.809293	0.158899	0.761905	0.274583	0.196429	135103	0.100000
110	136200	0.072997	0.008446	40.622307	0.080946	0.377479	-0.038615	0.444117	-0.068614	46	-0.045455	0.135942	0.889583	0.813890	0.406709	0.794118	0.366022	0.269841	136200	0.100000
111	136308	0.033082	0.001325	71.144440	0.036339	0.349433	0.038553	0.428069	-0.030001	45	-0.022727	0.106166	0.806237	0.712695	0.325582	0.827273	0.273216	0.285714	136308	0.100000
112	136674	0.042070	0.007085	46.408440	0.046962	0.345675	0.048894	0.382536	0.079559	42	0.045455	0.108722	0.787722	0.709468	0.269345	0.763158	0.224670	0.236364	136674	0.100000
113	137433	0.048784	0.008662	46.722336	0.056374	0.328553	0.096003	0.449412	-0.081353	48	-0.090909	0.178447	0.893155	0.842654	0.320955	0.829787	0.312047	0.283582	137433	0.100000
114	137829	0.068019	0.001177	30.670284	0.068775	0.332595	0.084882	0.449755	-0.082179	48	-0.090909	0.142483	0.821656	0.771895	0.218151	0.786517	0.255006	0.157895	137829	0.100000
115	139374	0.052329	0.006189	38.695274	0.055463	0.330060	0.091859	0.410292	0.012775	47	-0.068182	0.097261	0.876821	0.789404	0.415093	0.810526	0.242559	0.203390	139374	0.100000
116	140245	0.105915	0.004690	21.042576	0.107264	0.368173	-0.013008	0.429263	-0.032871	40	0.090909	0.164039	0.884916	0.838611	0.286920	0.739726	0.346159	0.259259	140245	0.100000
117	140854	0.062332	0.009960	35.046246	0.067148	0.338934	0.067442	0.455646	-0.096354	46	-0.045455	0.116053	0.890922	0.832585	0.348453	0.762500	0.235753	0.258065	140854	0.100000
118	142703	0.052583	0.006479	36.499813	0.055823	0.379709	-0.044749	0.439688	-0.057956	48	-0.090909	0.133039	0.910921	0.844111	0.428571	0.817073	0.253384	0.213115	142703	0.100000
119	145385	0.044369	0.003446	40.733753	0.052574	0.344623	0.051787	0.394125	0.051676	43	0.022727	0.072621	0.838584	0.772462	0.290599	0.793103	0.191147	0.306452	145385	0.100000
120	147013	0.096395	0.005945	23.552231	0.099080	0.333050	0.083631	0.420612	-0.012058	41	0.068182	0.050262	0.785548	0.759518	0.108239	0.634615	0.106249	0.108696	147013	0.100000
121	149197	0.048978	0.000368	41.648232	0.049216	0.375966	-0.034449	0.415422	0.000431	46	-0.045455	0.065719	0.793514	0.740541	0.204167	0.784810	0.161448	0.233333	149197	0.100000
122	150478	0.122099	0.000295	33.425827	0.122702	0.357040	0.017625	0.444818	-0.070300	40	0.090909	0.173056	0.853505	0.836429	0.104397	0.773333	0.338192	0.166667	150478	0.100000
123	151031	0.124356	0.004861	27.724903	0.127375	0.357942	0.015142	0.437137	-0.051819	41	0.068182	0.075628	0.734923	0.688172	0.149925	0.775000	0.300281	0.211538	151031	0.100000
124	152095	0.089130	0.001379	24.910297	0.091311	0.330134	0.091653	0.432230	-0.040013	47	-0.068182	0.088758	0.728094	0.691552	0.118472	0.768116	0.159146	0.145455	152095	0.100000
125	152696	0.120922	0.002157	20.231449	0.121686	0.349776	0.037609	0.439359	-0.057166	41	0.068182	0.159960	0.781955	0.743525	0.149838	0.700000	0.240459	0.068182	152696	0.100000
126	153805	0.067017	0.002601	42.992031	0.067702	0.337450	0.071525	0.398793	0.040443	45	-0.022727	0.094580	0.905858	0.822626	0.469247	0.769231	0.247384	0.328358	153805	0.100000
127	154981	0.041730	0.003891	43.280754	0.045601	0.392118	-0.078891	0.456257	-0.097825	40	0.090909	0.159467	0.841727	0.798561	0.214288	0.802469	0.288928	0.259259	154981	0.100000
128	155289	0.107962	0.007344	27.006289	0.117944	0.391559	-0.077352	0.450888	-0.084906	40	0.090909	0.131757	0.815562	0.798271	0.085714	0.736111	0.259372	0.166667	155289	0.100000
129	158595	0.072072	0.006065	33.783085	0.074437	0.330858	0.089663	0.405623	0.024008	45	-0.022727	0.148445	0.852955	0.786761	0.310422	0.779070	0.332236	0.250000	158595	0.100000
130	158735	0.038362	0.008364	35.288105	0.052619	0.375138	-0.032172	0.443998	-0.068327	47	-0.068182	0.097227	0.814143	0.756573	0.236498	0.764706	0.186733	0.189655	158735	0.100000
131	161212	0.074219	0.009115	31.086441	0.093511	0.372245	-0.024211	0.444445	-0.069403	48	-0.090909	0.126850	0.756227	0.707472	0.166667	0.747253	0.239503	0.172414	161212	0.100000
132	161932	0.032390	0.004262	46.350224	0.033885	0.334661	0.079199	0.405847	0.023469	45	-0.022727	0.079412	0.830227	0.766613	0.272571	0.772727	0.211100	0.250000	161932	0.100000
133	163057	0.100469	0.009718	28.459322	0.112180	0.365295	-0.005088	0.422984	-0.017763	46	-0.045455	0.122718	0.852308	0.784176	0.315684	0.752809	0.322851	0.192982	163057	0.100000
134	164203	0.080830	0.005511	47.791027	0.082816	0.365533	-0.005745	0.440463	-0.059822	40	0.090909	0.138727	0.848033	0.767074	0.347575	0.772727	0.260555	0.245283	164203	0.100000
135	167340	0.060972	0.003254	33.634804	0.062542	0.329776	0.092638	0.419494	-0.009366	40	0.090909	0.152870	0.891509	0.779088	0.508897	0.777778	0.310366	0.215686	167340	0.100000
136	168636	0.047805	0.002384	27.395382	0.049535	0.345757	0.048668	0.443789	-0.067824	40	0.090909	0.103901	0.842274	0.809447	0.172269	0.734375	0.230015	0.130435	168636	0.100000
137	170920	0.147156	0.007523	15.946733	0.151632	0.334556	0.079486	0.408025	0.018230	44	0.000000	0.146288	0.815713	0.771417	0.193784	0.746269	0.343736	0.102041	170920	0.100000
138	172639	0.121744	0.000238	33.377625	0.121936	0.397711	-0.094280	0.404281	0.027237	43	0.022727	0.166306	0.704974	0.629502	0.203704	0.780488	0.315327	0.140000	172639	0.100000
139	173489	0.065646	0.005442	25.254950	0.069689	0.346271	0.047253	0.417301	-0.004091	44	0.000000	0.137376	0.792711	0.759909	0.136623	0.760563	0.251616	0.169811	173489	0.100000
140	176034	0.024432	0.008998	56.323463	0.028546	0.392498	-0.079938	0.406175	0.022680	40	0.090909	0.112143	0.847764	0.793188	0.263889	0.758242	0.246864	0.272727	176034	0.100000
141	176813	0.091419	0.008718	24.524654	0.100584	0.356301	0.019656	0.443192	-0.066389	41	0.068182	0.063021	0.749739	0.725340	0.088833	0.731343	0.175540	0.163265	176813	0.100000
142	177178	0.037477	0.009650	43.302753	0.051942	0.332095	0.086257	0.421090	-0.013206	48	-0.090909	0.184683	0.814994	0.768642	0.200348	0.812500	0.383450	0.172414	177178	0.100000
143	178080	0.030409	0.007195	52.127052	0.035265	0.330522	0.090586	0.441835	-0.063123	48	-0.090909	0.081823	0.887412	0.826573	0.350805	0.804124	0.166865	0.283582	178080	0.100000
144	178322	0.064897	0.007933	31.666756	0.068011	0.363482	-0.000103	0.401791	0.033230	42	0.045455	0.107322	0.873086	0.778001	0.428313	0.767442	0.237171	0.275862	178322	0.100000
145	178984	0.050072	0.009043	37.392563	0.064938	0.342931	0.056445	0.419240	-0.008756	47	-0.068182	0.106757	0.840767	0.813113	0.147972	0.790698	0.213111	0.160714	178984	0.100000
146	179273	0.080450	0.001842	35.046913	0.081280	0.394079	-0.084287	0.438733	-0.055659	45	-0.022727	0.103120	0.799906	0.712806	0.303278	0.795181	0.222269	0.250000	179273	0.100000
147	179984	0.069619	0.004372	38.698692	0.074384	0.355958	0.020600	0.454870	-0.094488	45	-0.022727	0.170159	0.849483	0.783079	0.306123	0.836957	0.310480	0.250000	179984	0.100000
148	181306	0.063805	0.000363	29.559643	0.063925	0.382267	-0.051787	0.397287	0.044068	41	0.068182	0.077781	0.661935	0.606730	0.140374	0.678571	0.137797	0.145833	181306	0.100000
149	182774	0.082791	0.001277	22.975075	0.085256	0.327867	0.097891	0.409695	0.014211	40	0.090909	0.150086	0.785568	0.744157	0.161858	0.739130	0.336630	0.166667	182774	0.100000
150	183096	0.070729	0.000599	32.815475	0.071800	0.369471	-0.016578	0.409591	0.014462	48	-0.090909	0.122393	0.810953	0.643496	0.469720	0.750000	0.276240	0.157895	183096	0.100000
151	185840	0.044727	0.004608	34.874149	0.051193	0.332617	0.084821	0.445325	-0.071521	40	0.090909	0.138596	0.842043	0.801267	0.205178	0.770270	0.269078	0.230769	185840	0.100000
152	185965	0.125126	0.000950	25.087898	0.125894	0.329702	0.092843	0.448025	-0.078016	40	0.090909	0.134068	0.786833	0.717784	0.244666	0.763889	0.256945	0.148936	185965	0.100000
153	187642	0.045553	0.002558	45.014008	0.047661	0.348576	0.040913	0.446414	-0.074140	46	-0.045455	0.110013	0.865106	0.825532	0.226830	0.793103	0.218103	0.206897	187642	0.100000
154	188164	0.077594	0.004035	42.741169	0.078529	0.376092	-0.034798	0.451007	-0.085193	46	-0.045455	0.108649	0.844758	0.837366	0.045455	0.821053	0.286639	0.148148	188164	0.100000
155	189094	0.119554	0.009746	27.841631	0.123439	0.399224	-0.098445	0.449233	-0.080922	44	0.000000	0.203199	0.852709	0.814934	0.204114	0.750000	0.389175	0.169811	189094	0.100000
156	190249	0.070553	0.007668	34.896542	0.085866	0.389239	-0.070971	0.440374	-0.059606	42	0.045455	0.176717	0.869845	0.837307	0.199999	0.792208	0.336396	0.142857	190249	0.100000
157	190887	0.181868	0.003729	22.548447	0.186334	0.332394	0.085436	0.448681	-0.079595	44	0.000000	0.149723	0.859358	0.828719	0.178880	0.800000	0.358104	0.200000	190887	0.100000
158	191094	0.067485	0.001487	34.756695	0.068924	0.346607	0.046329	0.428934	-0.032082	44	0.000000	0.143527	0.858789	0.814420	0.239084	0.792208	0.250381	0.200000	191094	0.100000
159	192166	0.086011	0.002915	26.837307	0.086549	0.341014	0.061718	0.401239	0.034558	42	0.045455	0.133891	0.871476	0.787313	0.395713	0.705882	0.266289	0.222222	192166	0.100000
160	192645	0.123567	0.007446	19.369959	0.130031	0.382759	-0.053141	0.440314	-0.059463	44	0.000000	0.140703	0.722071	0.694278	0.090910	0.718750	0.250250	0.120000	192645	0.100000
161	197437	0.003857	0.008219	170.274399	0.020929	0.398717	-0.097050	0.444326	-0.069116	43	0.022727	0.084789	0.321200	0.290264	0.043588	0.776471	0.173243	0.367647	197437	0.100000
162	199381	0.049023	0.008440	33.926334	0.063434	0.359888	0.009787	0.455228	-0.095349	41	0.068182	0.094673	0.827284	0.779307	0.217392	0.760563	0.193436	0.163265	199381	0.100000
163	199383	0.125175	0.000716	27.227724	0.126200	0.392774	-0.080697	0.449829	-0.082358	43	0.022727	0.078977	0.726702	0.690576	0.116753	0.759494	0.181698	0.218182	199383	0.100000
164	199693	0.045852	0.005454	54.943203	0.049536	0.364295	-0.002339	0.411246	0.010479	46	-0.045455	0.081182	0.767455	0.694257	0.239411	0.784946	0.200196	0.245902	199693	0.100000
1	662	0.049561	0.008508	48.932423	0.056367	0.366779	-0.009172	0.447070	-0.075719	47	-0.068182	0.160297	0.854738	0.736412	0.448904	0.795699	0.297148	0.276923	662	0.100000
2	2550	0.128526	0.002674	26.002583	0.129962	0.350224	0.036378	0.442223	-0.064056	43	0.022727	0.222059	0.756513	0.606213	0.381680	0.753086	0.431239	0.156863	2550	0.100000
3	3183	0.097893	0.001055	35.393684	0.098691	0.380388	-0.046617	0.437570	-0.052860	43	0.022727	0.153750	0.794470	0.719355	0.267651	0.762500	0.320745	0.203704	3183	0.100000
4	3599	0.061544	0.005043	32.782516	0.063239	0.355272	0.022488	0.452424	-0.088602	40	0.090909	0.136139	0.830501	0.784437	0.213694	0.740260	0.235687	0.200000	3599	0.100000
5	5341	0.057757	0.002874	41.602200	0.061226	0.373833	-0.028581	0.434095	-0.044498	48	-0.090909	0.112426	0.914013	0.820462	0.521065	0.789474	0.223832	0.250000	5341	0.100000
6	5361	0.093135	0.000325	25.704584	0.093235	0.364146	-0.001929	0.421641	-0.014534	45	-0.022727	0.108506	0.848635	0.824521	0.137418	0.750000	0.193732	0.081633	5361	0.100000
7	5688	0.046377	0.003634	47.837715	0.051197	0.351693	0.032336	0.437391	-0.052429	48	-0.090909	0.086098	0.874080	0.815963	0.315790	0.831683	0.188700	0.250000	5688	0.100000
8	7493	0.136743	0.004235	25.294865	0.140478	0.385317	-0.060179	0.451306	-0.085911	42	0.045455	0.177262	0.787629	0.761856	0.108227	0.746667	0.355734	0.160000	7493	0.100000
9	8363	0.028910	0.006390	65.459389	0.037891	0.371253	-0.021482	0.393961	0.052070	48	-0.090909	0.055432	0.876068	0.828633	0.276807	0.784946	0.169115	0.314286	8363	0.100000
10	10403	0.014413	0.009875	94.203415	0.027127	0.344183	0.052998	0.448547	-0.079272	48	-0.090909	0.093069	0.819595	0.754593	0.264875	0.816514	0.194310	0.323944	10403	0.100000
11	12378	0.077636	0.000768	37.781609	0.077826	0.344116	0.053182	0.394781	0.050097	43	0.022727	0.120233	0.797210	0.740048	0.219895	0.784946	0.304950	0.283333	12378	0.100000
12	12890	0.053852	0.007866	36.667179	0.061227	0.339463	0.065985	0.449277	-0.081030	48	-0.090909	0.129578	0.853776	0.821414	0.181209	0.769231	0.274296	0.213115	12890	0.100000
13	18073	0.097009	0.006277	24.469845	0.102230	0.340298	0.063687	0.416272	-0.001615	48	-0.090909	0.096138	0.813747	0.764107	0.210433	0.779221	0.207289	0.127273	18073	0.100000
14	19239	0.136840	0.001744	24.624769	0.138712	0.374019	-0.029094	0.444236	-0.068901	40	0.090909	0.144883	0.900181	0.855898	0.307302	0.785714	0.270993	0.272727	19239	0.100000
15	19867	0.062739	0.003582	32.460896	0.064645	0.339702	0.065329	0.431873	-0.039152	48	-0.090909	0.072657	0.788110	0.763057	0.105735	0.790123	0.145933	0.186441	19867	0.100000
16	20381	0.037652	0.000291	53.469604	0.037912	0.363930	-0.001334	0.425340	-0.023433	47	-0.068182	0.113055	0.892857	0.785714	0.499999	0.793814	0.233480	0.229508	20381	0.100000
17	20861	0.028169	0.005395	40.460716	0.030932	0.387166	-0.065267	0.383133	0.078123	41	0.068182	0.061652	0.810288	0.732301	0.291323	0.746479	0.141584	0.280702	20861	0.100000
18	21911	0.039848	0.009281	47.752377	0.056999	0.372729	-0.025545	0.453871	-0.092083	45	-0.022727	0.147550	0.836502	0.788974	0.225224	0.783505	0.286223	0.307692	21911	0.100000
19	24529	0.144007	0.000111	29.097694	0.144154	0.361096	0.006463	0.420985	-0.012955	46	-0.045455	0.225910	0.818033	0.721312	0.347059	0.768293	0.442557	0.178571	24529	0.100000
20	25983	0.088593	0.002130	38.785404	0.091712	0.355511	0.021831	0.454468	-0.093519	46	-0.045455	0.160891	0.770720	0.754067	0.067716	0.804598	0.348915	0.163636	25983	0.100000
21	27863	0.058827	0.001878	35.618435	0.059975	0.337524	0.071320	0.431917	-0.039259	46	-0.045455	0.154815	0.873899	0.764024	0.465619	0.800000	0.301851	0.206897	27863	0.100000
22	29333	0.174009	0.006668	14.797461	0.178876	0.332289	0.085724	0.447100	-0.075791	42	0.045455	0.240139	0.798092	0.738739	0.227181	0.782051	0.410400	0.207547	29333	0.100000
23	32437	0.056383	0.000588	29.764090	0.056632	0.333035	0.083672	0.434497	-0.045467	42	0.045455	0.161913	0.855605	0.786099	0.324947	0.775000	0.309993	0.207547	32437	0.100000
24	32675	0.074785	0.003707	50.613628	0.077036	0.381424	-0.049469	0.412439	0.007608	47	-0.068182	0.313080	0.848291	0.765384	0.353370	0.836207	0.531796	0.276923	32675	0.100000
25	32739	0.065665	0.004991	38.500572	0.072509	0.372416	-0.024683	0.424609	-0.021675	43	0.022727	0.083291	0.855860	0.749358	0.424915	0.739130	0.174881	0.203704	32739	0.100000
26	36448	0.236880	0.006145	20.342630	0.239212	0.360984	0.006771	0.432588	-0.040874	43	0.022727	0.197693	0.711236	0.668533	0.128828	0.770270	0.339862	0.085106	36448	0.100000
27	39227	0.061184	0.005757	34.007950	0.064084	0.355153	0.022816	0.447383	-0.076473	44	0.000000	0.086249	0.788352	0.743371	0.175277	0.775000	0.189856	0.214286	39227	0.100000
28	39644	0.047673	0.009236	40.067364	0.051707	0.351559	0.032705	0.436690	-0.050743	46	-0.045455	0.062769	0.814919	0.775292	0.176349	0.760000	0.150302	0.178571	39644	0.100000
29	39788	0.059338	0.007210	45.348766	0.067781	0.339269	0.066519	0.452797	-0.089499	44	0.000000	0.173427	0.853301	0.822738	0.172416	0.821053	0.328249	0.228070	39788	0.100000
30	44601	0.076156	0.001847	42.740135	0.077396	0.387084	-0.065042	0.386861	0.069152	45	-0.022727	0.089343	0.717037	0.604444	0.284644	0.769231	0.257663	0.210526	44601	0.100000
31	48902	0.053462	0.004174	30.238802	0.056690	0.366122	-0.007366	0.399225	0.039403	40	0.090909	0.057276	0.802412	0.747681	0.216911	0.742857	0.164507	0.245283	48902	0.100000
32	51377	0.066543	0.003170	35.810177	0.069383	0.355585	0.021626	0.435094	-0.046903	41	0.068182	0.142857	0.825273	0.740876	0.325704	0.795455	0.297395	0.226415	51377	0.100000
33	52541	0.062562	0.000977	30.832869	0.063214	0.350761	0.034901	0.437286	-0.052178	47	-0.068182	0.125575	0.891773	0.846246	0.296102	0.756410	0.267673	0.160714	52541	0.100000
34	52996	0.047867	0.000048	49.727585	0.047893	0.343490	0.054906	0.438524	-0.055157	45	-0.022727	0.120019	0.845141	0.790317	0.261462	0.821782	0.293633	0.274194	52996	0.100000
35	53440	0.035219	0.006788	42.239113	0.041028	0.330343	0.091079	0.452678	-0.089212	41	0.068182	0.086575	0.876077	0.821912	0.304146	0.763889	0.155972	0.267857	53440	0.100000
36	55161	0.057187	0.002081	35.839661	0.059353	0.338091	0.069761	0.421313	-0.013744	43	0.022727	0.140984	0.844568	0.764085	0.341152	0.786517	0.295134	0.258621	55161	0.100000
37	60004	0.179106	0.004226	17.477116	0.183029	0.358598	0.013337	0.456272	-0.097861	46	-0.045455	0.329930	0.862490	0.794365	0.331288	0.786517	0.506177	0.233333	60004	0.100000
