Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
26	38706	0.030855	0.009559	31.466297	0.039952	0.178389	0.067332	0.284013	0.074459	29	0.000000	0.025081	0.512002	0.445041	0.120660	0.787879	0.116723	0.369565	38706	0.100000
27	39078	0.094494	0.002527	17.257980	0.095966	0.193990	-0.014231	0.329457	-0.073633	30	-0.034483	0.044194	0.712521	0.626415	0.230486	0.744681	0.142993	0.189189	39078	0.100000
28	39679	0.081195	0.009922	18.039680	0.095259	0.183460	0.040820	0.281537	0.082527	30	-0.034483	0.043916	0.552958	0.429586	0.216286	0.711538	0.180074	0.285714	39679	0.100000
29	40493	0.047271	0.000608	25.622574	0.047565	0.178941	0.064447	0.321000	-0.046075	29	0.000000	0.041302	0.757218	0.623719	0.354786	0.767857	0.145568	0.309524	40493	0.100000
30	40782	0.054574	0.001621	23.923550	0.055522	0.193043	-0.009279	0.326787	-0.064933	31	-0.068966	0.038552	0.565153	0.509413	0.113619	0.730769	0.160442	0.279070	40782	0.100000
31	40926	0.138205	0.007384	12.746033	0.145224	0.206868	-0.081563	0.328890	-0.071786	27	0.068966	0.094377	0.700760	0.602662	0.246890	0.658537	0.284559	0.228571	40926	0.100000
32	42142	0.085739	0.007234	14.128153	0.097002	0.203363	-0.063238	0.337018	-0.098274	28	0.034483	0.056705	0.767957	0.707632	0.206333	0.659091	0.179863	0.222222	42142	0.100000
33	42249	0.078590	0.004936	11.308764	0.083344	0.202453	-0.058482	0.288040	0.061336	28	0.034483	0.008349	0.687222	0.660539	0.078603	0.611111	0.051329	0.096774	42249	0.100000
34	42421	0.071909	0.006453	17.638235	0.075423	0.208382	-0.089477	0.332067	-0.082138	30	-0.034483	0.043886	0.726762	0.660012	0.196330	0.708333	0.142593	0.210526	42421	0.100000
35	43033	0.072157	0.002885	22.027565	0.074280	0.202110	-0.056688	0.301746	0.016671	30	-0.034483	0.063776	0.626613	0.532549	0.201227	0.759259	0.274996	0.302326	43033	0.100000
36	43176	0.049589	0.003681	18.359983	0.053978	0.179411	0.061991	0.298331	0.027801	30	-0.034483	0.033240	0.643160	0.585347	0.139423	0.687500	0.136037	0.285714	43176	0.100000
37	50284	0.025432	0.000903	41.572521	0.025907	0.176674	0.076299	0.283073	0.077521	29	0.000000	0.035946	0.680518	0.581744	0.236157	0.761905	0.132442	0.420000	50284	0.100000
38	50338	0.039975	0.007843	31.110807	0.053938	0.187233	0.021092	0.306519	0.001118	30	-0.034483	0.043152	0.617342	0.523602	0.196768	0.714286	0.157488	0.333333	50338	0.100000
39	53262	0.079763	0.006155	16.056698	0.082378	0.204236	-0.067800	0.305266	0.005200	28	0.034483	0.043262	0.522247	0.505359	0.034143	0.650000	0.141607	0.125000	53262	0.100000
40	53977	0.037223	0.001644	26.707087	0.038811	0.192267	-0.005224	0.299330	0.024544	27	0.068966	0.053192	0.646552	0.575265	0.167838	0.702128	0.189696	0.341463	53977	0.100000
41	54760	0.054331	0.004042	26.455578	0.058201	0.205936	-0.076689	0.318167	-0.036841	28	0.034483	0.054485	0.603363	0.522760	0.168894	0.745763	0.206842	0.348837	54760	0.100000
42	54761	0.038290	0.004919	31.588083	0.042701	0.193915	-0.013841	0.278704	0.091761	27	0.068966	0.075516	0.647379	0.493192	0.304232	0.745455	0.254356	0.372093	54761	0.100000
43	55044	0.041299	0.009328	25.176773	0.052735	0.189351	0.010020	0.296272	0.034508	27	0.068966	0.041830	0.591415	0.467673	0.232454	0.704545	0.175104	0.228571	55044	0.100000
44	55885	0.077787	0.006737	23.980175	0.084066	0.199008	-0.040469	0.325251	-0.059927	30	-0.034483	0.065009	0.787461	0.697554	0.297266	0.745455	0.251671	0.347826	55885	0.100000
45	58078	0.042755	0.003759	35.960232	0.046175	0.191260	0.000039	0.281149	0.083791	28	0.034483	0.025580	0.648603	0.532817	0.247839	0.750000	0.118555	0.363636	58078	0.100000
46	58137	0.008614	0.009021	41.280323	0.018657	0.172729	0.096924	0.299643	0.023524	27	0.068966	0.029545	0.616174	0.589859	0.064162	0.739130	0.110375	0.325000	58137	0.100000
47	59072	0.006123	0.009289	82.909065	0.015008	0.204944	-0.071504	0.316779	-0.032320	31	-0.068966	0.069911	0.586689	0.432210	0.272070	0.753846	0.187930	0.425926	59072	0.100000
48	66576	0.076094	0.002730	18.493961	0.076769	0.199978	-0.045538	0.288771	0.058955	30	-0.034483	0.050003	0.703796	0.605179	0.249776	0.771930	0.224300	0.302326	66576	0.100000
49	66628	0.030727	0.004351	48.917435	0.032079	0.177017	0.074506	0.285758	0.068772	31	-0.068966	0.079465	0.718498	0.557037	0.364501	0.805556	0.267786	0.474576	66628	0.100000
50	66669	0.075221	0.008643	18.953075	0.085270	0.185511	0.030099	0.282253	0.080194	31	-0.068966	0.016858	0.466335	0.433447	0.058051	0.645833	0.069159	0.114286	66669	0.100000
51	66752	0.143598	0.005485	11.988871	0.147463	0.202990	-0.061289	0.323461	-0.054095	29	0.000000	0.055583	0.701690	0.673279	0.086956	0.711111	0.179959	0.194444	66752	0.100000
52	67908	0.065417	0.000410	23.335678	0.065610	0.194758	-0.018246	0.305668	0.003888	31	-0.068966	0.052423	0.722002	0.616759	0.274612	0.769231	0.204205	0.225000	67908	0.100000
53	68066	0.055894	0.006950	20.744282	0.061883	0.206704	-0.080705	0.298495	0.027266	29	0.000000	0.021243	0.687376	0.636312	0.140406	0.666667	0.091015	0.340909	68066	0.100000
54	68536	0.027311	0.004786	29.746473	0.039561	0.174832	0.085929	0.292365	0.047242	31	-0.068966	0.032301	0.583694	0.527085	0.119702	0.703704	0.136343	0.295455	68536	0.100000
55	72151	0.124255	0.008984	14.115088	0.128499	0.200671	-0.049164	0.314990	-0.026488	31	-0.068966	0.041626	0.723878	0.644741	0.222759	0.714286	0.113107	0.311111	72151	0.100000
56	73519	0.048408	0.007473	21.871256	0.052152	0.197069	-0.030333	0.294349	0.040777	30	-0.034483	0.027730	0.765463	0.653914	0.322315	0.745455	0.123250	0.361702	73519	0.100000
57	75509	0.051346	0.008334	22.967611	0.053580	0.184810	0.033763	0.299121	0.025225	27	0.068966	0.033701	0.792527	0.707472	0.290759	0.725490	0.116242	0.372093	75509	0.100000
58	76299	0.064293	0.004601	27.209198	0.066318	0.203542	-0.064174	0.324580	-0.057740	31	-0.068966	0.101107	0.759381	0.681040	0.245614	0.762712	0.277588	0.295455	76299	0.100000
59	77591	0.030741	0.009789	34.405369	0.039028	0.198061	-0.035518	0.299867	0.022794	31	-0.068966	0.092496	0.580280	0.468687	0.210032	0.794521	0.333253	0.380000	77591	0.100000
60	77710	0.019110	0.004143	26.540146	0.020848	0.199694	-0.044056	0.288577	0.059587	27	0.068966	0.011730	0.529576	0.494804	0.068828	0.583333	0.043181	0.205882	77710	0.100000
61	79439	0.049908	0.000529	19.142050	0.050081	0.190261	0.005263	0.315944	-0.029599	28	0.034483	0.058185	0.638595	0.506307	0.267956	0.740000	0.190656	0.243243	79439	0.100000
62	80666	0.060749	0.007838	27.164082	0.063571	0.201201	-0.051932	0.304460	0.007825	29	0.000000	0.044836	0.666162	0.610523	0.142857	0.673913	0.204936	0.275000	80666	0.100000
63	81680	0.002719	0.009330	122.255203	0.010360	0.182603	0.045304	0.301433	0.017691	30	-0.034483	0.109798	0.699203	0.577468	0.288108	0.724138	0.379903	0.387755	81680	0.100000
64	85788	0.043420	0.005606	34.003197	0.045025	0.189478	0.009357	0.309322	-0.008019	28	0.034483	0.037892	0.546503	0.516222	0.062594	0.765625	0.147251	0.363636	85788	0.100000
65	86499	0.124873	0.009732	14.022379	0.130210	0.200052	-0.045928	0.322372	-0.050546	27	0.068966	0.052686	0.720299	0.684142	0.114472	0.681818	0.154058	0.181818	86499	0.100000
66	90239	0.056306	0.008409	20.573761	0.069180	0.198031	-0.035362	0.319598	-0.041507	27	0.068966	0.040542	0.723413	0.582693	0.337209	0.750000	0.134193	0.307692	90239	0.100000
67	90347	0.015795	0.007870	42.031582	0.022297	0.187949	0.017350	0.297555	0.030328	31	-0.068966	0.053018	0.551305	0.480695	0.135969	0.733333	0.168687	0.367347	90347	0.100000
68	90465	0.019766	0.005599	56.530983	0.021654	0.174400	0.088191	0.280061	0.087339	31	-0.068966	0.025530	0.645364	0.600570	0.112144	0.791045	0.112050	0.415094	90465	0.100000
69	90780	0.034698	0.003365	38.190186	0.038026	0.172424	0.098522	0.300493	0.020753	31	-0.068966	0.037119	0.581077	0.502173	0.158496	0.808824	0.137655	0.392157	90780	0.100000
70	92919	0.033229	0.000440	33.959614	0.033450	0.193550	-0.011930	0.303789	0.010012	30	-0.034483	0.021963	0.575342	0.536158	0.084478	0.781250	0.087774	0.361702	92919	0.100000
71	97415	0.108783	0.003527	13.252997	0.110884	0.189016	0.011774	0.293006	0.045152	29	0.000000	0.048406	0.705791	0.595753	0.272206	0.666667	0.153507	0.216216	97415	0.100000
72	98954	0.041111	0.005229	23.989323	0.044226	0.192849	-0.008265	0.282909	0.078056	27	0.068966	0.016145	0.602451	0.552076	0.112463	0.674419	0.082811	0.307692	98954	0.100000
73	99263	0.053840	0.001626	24.621136	0.054577	0.202409	-0.058248	0.328815	-0.071543	31	-0.068966	0.030872	0.604806	0.540481	0.139984	0.783333	0.173391	0.326087	99263	0.100000
74	100084	0.058550	0.009102	21.350071	0.065660	0.192520	-0.006550	0.293588	0.043256	29	0.000000	0.057920	0.555591	0.454603	0.185164	0.705882	0.212770	0.256410	100084	0.100000
75	101094	0.053134	0.007771	18.876165	0.062986	0.196786	-0.028851	0.322700	-0.051616	28	0.034483	0.053347	0.703921	0.633893	0.191278	0.714286	0.172358	0.263158	101094	0.100000
76	101957	0.050206	0.009172	28.156900	0.055860	0.194348	-0.016102	0.310337	-0.011324	29	0.000000	0.038373	0.624842	0.570480	0.126564	0.775862	0.145882	0.369565	101957	0.100000
77	102170	0.071280	0.006038	20.681501	0.073770	0.175638	0.081719	0.306548	0.001021	27	0.068966	0.050177	0.713843	0.576180	0.324817	0.688889	0.198593	0.341463	102170	0.100000
78	102342	0.056135	0.000929	29.121092	0.057230	0.191931	-0.003470	0.279509	0.089137	27	0.068966	0.061482	0.830870	0.645020	0.523549	0.720000	0.196847	0.357143	102342	0.100000
79	105110	0.775605	0.002750	17.734648	0.576076	0.206443	-0.079340	0.298107	0.028530	27	0.068966	0.106020	0.536757	0.401141	0.226457	0.745455	0.397436	0.205882	105110	0.100000
80	106330	0.028024	0.009330	36.024101	0.042023	0.186324	0.025849	0.307249	-0.001264	27	0.068966	0.048850	0.570380	0.479319	0.174889	0.754386	0.181176	0.400000	106330	0.100000
81	106587	0.044087	0.004521	18.357334	0.048423	0.175824	0.080744	0.278897	0.091130	28	0.034483	0.027987	0.597876	0.527162	0.149551	0.729167	0.130270	0.363636	106587	0.100000
82	107214	0.031982	0.006043	26.556496	0.038810	0.194720	-0.018051	0.306310	0.001798	29	0.000000	0.060276	0.759004	0.597457	0.401316	0.754386	0.170670	0.309524	107214	0.100000
83	114323	0.057155	0.006353	24.777109	0.058988	0.195093	-0.020001	0.313424	-0.021385	28	0.034483	0.113384	0.769859	0.702983	0.225159	0.727273	0.373321	0.282051	114323	0.100000
84	115446	0.067994	0.006529	23.198959	0.078714	0.208993	-0.092674	0.288905	0.058517	29	0.000000	0.026497	0.636534	0.514253	0.251737	0.685185	0.114324	0.355556	115446	0.100000
85	118613	0.025204	0.000112	51.654266	0.025372	0.187621	0.019065	0.312246	-0.017546	31	-0.068966	0.055012	0.751254	0.614844	0.354167	0.813333	0.198895	0.474576	118613	0.100000
86	121994	0.030256	0.003712	30.347473	0.034281	0.173430	0.093259	0.291425	0.050304	28	0.034483	0.103300	0.748869	0.518854	0.478057	0.730769	0.380657	0.348837	121994	0.100000
87	122672	0.077500	0.001331	15.251134	0.077886	0.202088	-0.056571	0.317272	-0.033925	31	-0.068966	0.021456	0.704988	0.677615	0.084905	0.681818	0.079523	0.225000	122672	0.100000
88	125150	0.043415	0.004081	27.607464	0.046816	0.179389	0.062108	0.291306	0.050692	28	0.034483	0.028400	0.609802	0.563619	0.105832	0.687500	0.112107	0.282051	125150	0.100000
89	130736	0.155747	0.004120	19.188251	0.157854	0.209963	-0.097743	0.290933	0.051908	30	-0.034483	0.078793	0.692515	0.480883	0.407676	0.644444	0.252932	0.166667	130736	0.100000
90	132116	0.001963	0.008533	152.136703	0.009744	0.184400	0.035908	0.316929	-0.032807	27	0.068966	0.028234	0.632429	0.609228	0.059372	0.708333	0.092168	0.372093	132116	0.100000
91	135778	0.055807	0.008039	21.999178	0.060851	0.193199	-0.010098	0.308756	-0.006173	30	-0.034483	0.032401	0.582172	0.542950	0.085816	0.700000	0.112774	0.166667	135778	0.100000
92	136526	0.080263	0.006044	18.142086	0.087651	0.209858	-0.097197	0.296899	0.032467	28	0.034483	0.052632	0.648086	0.613783	0.088818	0.679245	0.215168	0.300000	136526	0.100000
93	139337	0.066593	0.002750	24.669512	0.070509	0.198889	-0.039846	0.292768	0.045929	28	0.034483	0.047530	0.626314	0.455041	0.314286	0.754386	0.198380	0.363636	139337	0.100000
94	141471	0.036788	0.000500	33.054585	0.037182	0.206174	-0.077937	0.306131	0.002382	30	-0.034483	0.034046	0.603830	0.551634	0.116416	0.759259	0.143050	0.268293	141471	0.100000
95	141619	0.048863	0.003379	23.478310	0.051037	0.196286	-0.026239	0.300448	0.020899	27	0.068966	0.022055	0.518595	0.465909	0.098645	0.734694	0.111379	0.307692	141619	0.100000
96	142016	0.002627	0.009461	102.154480	0.018298	0.191767	-0.002612	0.303998	0.009332	27	0.068966	0.098673	0.418564	0.407522	0.018637	0.688889	0.308376	0.270270	142016	0.100000
97	142691	0.040223	0.004793	24.160152	0.041793	0.194929	-0.019143	0.313305	-0.020996	31	-0.068966	0.033425	0.775619	0.701974	0.247109	0.716981	0.125491	0.311111	142691	0.100000
98	144886	0.047517	0.007202	39.949711	0.050762	0.189851	0.007408	0.302074	0.015601	31	-0.068966	0.060279	0.589904	0.390300	0.327382	0.768116	0.240545	0.340426	144886	0.100000
99	147121	0.053674	0.009567	23.481222	0.065970	0.209187	-0.093688	0.332603	-0.083888	30	-0.034483	0.099823	0.831121	0.733908	0.365336	0.773585	0.244473	0.302326	147121	0.100000
100	147888	0.069750	0.003861	19.345562	0.080103	0.208911	-0.092245	0.309278	-0.007874	31	-0.068966	0.030408	0.501629	0.476532	0.047944	0.666667	0.097229	0.205128	147888	0.100000
101	147905	0.032454	0.008554	37.332298	0.038573	0.201678	-0.054427	0.290888	0.052053	30	-0.034483	0.016240	0.447909	0.417828	0.051670	0.781250	0.073861	0.411765	147905	0.100000
102	148282	0.035010	0.004342	34.587315	0.042358	0.186480	0.025030	0.280240	0.086755	31	-0.068966	0.032481	0.579277	0.432522	0.258610	0.742424	0.154870	0.415094	148282	0.100000
103	151317	0.040032	0.004101	36.455105	0.047155	0.174601	0.087138	0.286951	0.064884	27	0.068966	0.039801	0.745954	0.585649	0.386884	0.741379	0.162858	0.437500	151317	0.100000
104	157020	0.047262	0.007853	23.303598	0.050817	0.186301	0.025966	0.319658	-0.041701	29	0.000000	0.066882	0.769721	0.626740	0.383061	0.729167	0.226736	0.236842	157020	0.100000
105	159358	0.058179	0.004853	17.208887	0.063859	0.172260	0.099380	0.284774	0.071980	27	0.068966	0.046233	0.562070	0.542863	0.042017	0.702128	0.209939	0.250000	159358	0.100000
106	160743	0.105414	0.009012	13.195230	0.110993	0.186033	0.027369	0.302014	0.015796	27	0.068966	0.043855	0.691098	0.657125	0.099083	0.666667	0.150754	0.181818	160743	0.100000
107	161823	0.019649	0.008214	33.435329	0.033255	0.181581	0.050645	0.278092	0.093754	28	0.034483	0.023517	0.380495	0.289256	0.128372	0.720000	0.103755	0.363636	161823	0.100000
108	164386	0.103243	0.004540	16.205952	0.108778	0.187979	0.017194	0.286921	0.064981	28	0.034483	0.024491	0.524585	0.492567	0.063098	0.666667	0.130467	0.200000	164386	0.100000
109	165983	0.050243	0.008829	24.866810	0.052320	0.185846	0.028344	0.295497	0.037035	30	-0.034483	0.024232	0.522438	0.484061	0.074384	0.723404	0.095374	0.302326	165983	0.100000
110	166732	0.030619	0.005208	30.429035	0.038693	0.182170	0.047565	0.297868	0.029307	30	-0.034483	0.033647	0.666781	0.602660	0.161374	0.745763	0.127346	0.375000	166732	0.100000
111	167175	0.031665	0.009216	36.743397	0.043209	0.179806	0.059924	0.277779	0.094775	31	-0.068966	0.029127	0.712049	0.598913	0.282072	0.776119	0.122990	0.425926	167175	0.100000
112	169300	0.021507	0.004531	47.382401	0.028628	0.184355	0.036142	0.299181	0.025030	31	-0.068966	0.030467	0.655955	0.545232	0.243472	0.761194	0.121123	0.446429	169300	0.100000
113	171892	0.031932	0.006750	23.099844	0.044037	0.210119	-0.098561	0.307622	-0.002478	28	0.034483	0.037182	0.667343	0.569980	0.226415	0.673077	0.108085	0.348837	171892	0.100000
114	172193	0.001316	0.005011	175.387482	0.008631	0.188121	0.016453	0.317182	-0.033633	27	0.068966	0.060505	0.398496	0.378228	0.032597	0.641026	0.162244	0.270270	172193	0.100000
115	174030	0.074818	0.009557	20.724871	0.081396	0.179575	0.061133	0.297003	0.032126	29	0.000000	0.027517	0.551702	0.512027	0.081305	0.750000	0.136070	0.325581	174030	0.100000
116	174379	0.118793	0.002990	14.880568	0.120272	0.206518	-0.079730	0.291410	0.050352	28	0.034483	0.113158	0.589860	0.520280	0.145044	0.673913	0.385735	0.222222	174379	0.100000
117	177159	0.117478	0.006118	13.754036	0.119966	0.193997	-0.014270	0.308383	-0.004957	27	0.068966	0.052098	0.572301	0.431896	0.247146	0.651163	0.156244	0.181818	177159	0.100000
118	178547	0.045571	0.004827	23.115931	0.050348	0.192744	-0.007720	0.294796	0.039319	29	0.000000	0.029277	0.452562	0.424859	0.048167	0.730769	0.119394	0.256410	178547	0.100000
119	184269	0.075869	0.003822	18.913139	0.077500	0.181842	0.049281	0.308994	-0.006950	27	0.068966	0.059199	0.675164	0.564706	0.253754	0.682927	0.208154	0.228571	184269	0.100000
120	186247	0.043585	0.009063	33.027611	0.046067	0.179568	0.061172	0.284699	0.072223	27	0.068966	0.061333	0.735018	0.631681	0.280562	0.740741	0.221520	0.413043	186247	0.100000
121	187656	0.057530	0.006280	25.215000	0.065200	0.182946	0.043510	0.319718	-0.041895	31	-0.068966	0.074628	0.745159	0.651452	0.268849	0.787879	0.230255	0.392157	187656	0.100000
122	189308	0.091833	0.008736	13.156525	0.098517	0.195257	-0.020859	0.299598	0.023669	30	-0.034483	0.033178	0.532001	0.519258	0.026506	0.631579	0.124047	0.142857	189308	0.100000
123	191655	0.326705	0.008723	9.304014	0.333205	0.181216	0.052556	0.288099	0.061142	30	-0.034483	0.095212	0.644425	0.465915	0.334235	0.674419	0.372946	0.117647	191655	0.100000
124	191964	0.051716	0.004876	28.923925	0.056616	0.193557	-0.011969	0.287443	0.063281	31	-0.068966	0.053684	0.571385	0.494740	0.151695	0.736842	0.210565	0.295455	191964	0.100000
125	195911	0.066208	0.003481	16.899248	0.068354	0.188151	0.016297	0.307488	-0.002041	31	-0.068966	0.052066	0.650207	0.592253	0.142133	0.720000	0.187052	0.225000	195911	0.100000
126	197029	0.069221	0.001236	25.552862	0.070185	0.185988	0.027603	0.287906	0.061774	31	-0.068966	0.080296	0.784144	0.695276	0.291635	0.722222	0.301186	0.295455	197029	0.100000
127	197096	0.053453	0.003673	23.146019	0.060220	0.195272	-0.020936	0.310366	-0.011422	30	-0.034483	0.024252	0.416667	0.338681	0.117926	0.605263	0.089149	0.166667	197096	0.100000
128	198426	0.108796	0.007178	18.239927	0.112913	0.195623	-0.022769	0.324684	-0.058080	27	0.068966	0.073466	0.572925	0.495138	0.154074	0.745098	0.242138	0.289474	198426	0.100000
129	199417	0.091948	0.007046	18.017994	0.096880	0.185175	0.031853	0.291574	0.049818	27	0.068966	0.072865	0.635561	0.458385	0.327125	0.714286	0.238816	0.325000	199417	0.100000
130	199990	0.028905	0.003461	29.615711	0.030890	0.182968	0.043393	0.282000	0.081020	27	0.068966	0.059695	0.629852	0.537403	0.199848	0.774194	0.248351	0.413043	199990	0.100000
1	1341	0.106866	0.004894	16.109367	0.108183	0.206600	-0.080159	0.337137	-0.098663	31	-0.068966	0.064314	0.639973	0.606940	0.084041	0.729167	0.192286	0.205128	1341	0.100000
2	2040	0.043033	0.005441	27.232044	0.047453	0.198404	-0.037311	0.284624	0.072466	31	-0.068966	0.045708	0.713037	0.633345	0.217350	0.758065	0.176016	0.340426	2040	0.100000
3	2051	0.050866	0.007989	32.925983	0.067402	0.176122	0.079184	0.294199	0.041263	28	0.034483	0.018584	0.625729	0.568782	0.132061	0.725490	0.072116	0.333333	2051	0.100000
4	2544	0.050321	0.005518	27.053938	0.055636	0.208203	-0.088541	0.325161	-0.059635	31	-0.068966	0.033139	0.677017	0.620317	0.149334	0.728814	0.123848	0.261905	2544	0.100000
5	4550	0.114422	0.007165	9.928979	0.118595	0.201573	-0.053881	0.332260	-0.082770	28	0.034483	0.113241	0.597089	0.584188	0.031026	0.711111	0.349319	0.222222	4550	0.100000
6	6637	0.003738	0.008995	132.345718	0.011775	0.196890	-0.029397	0.320523	-0.044520	31	-0.068966	0.011995	0.276710	0.247886	0.038323	0.705882	0.039878	0.340426	6637	0.100000
7	8990	0.026179	0.005774	35.056324	0.029095	0.205951	-0.076767	0.293081	0.044909	30	-0.034483	0.024663	0.554634	0.489449	0.127676	0.754098	0.088375	0.400000	8990	0.100000
8	9945	0.039830	0.003939	23.907997	0.042280	0.193043	-0.009279	0.295929	0.035626	31	-0.068966	0.015620	0.529919	0.501726	0.056582	0.660000	0.070618	0.225000	9945	0.100000
9	13463	0.123398	0.003227	16.441336	0.126064	0.207509	-0.084916	0.328487	-0.070473	27	0.068966	0.122507	0.721168	0.559939	0.366379	0.688889	0.357873	0.205882	13463	0.100000
10	15746	0.015205	0.009673	29.268997	0.029600	0.194295	-0.015829	0.299002	0.025613	28	0.034483	0.034201	0.614991	0.599639	0.038345	0.659091	0.110011	0.222222	15746	0.100000
