Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
27	30207	0.043582	0.008692	22.732580	0.051200	0.171201	-0.001527	0.273648	-0.055635	27	0.100000	0.037518	0.701542	0.620051	0.214479	0.697674	0.120304	0.270270	30207	0.100000
28	30542	0.037072	0.004371	19.669716	0.041842	0.154802	0.094403	0.249830	0.036246	30	0.000000	0.022548	0.540637	0.490622	0.098188	0.673469	0.109594	0.268293	30542	0.100000
29	31465	0.016809	0.008430	32.116337	0.035811	0.167502	0.020111	0.273066	-0.053391	32	-0.066667	0.006628	0.628040	0.612589	0.039882	0.720000	0.033988	0.272727	31465	0.100000
30	31528	0.013603	0.008469	69.654968	0.021511	0.156227	0.086071	0.272484	-0.051148	31	-0.033333	0.054433	0.717332	0.615090	0.265627	0.813333	0.232716	0.483333	31528	0.100000
31	34023	0.020734	0.003258	41.106716	0.023550	0.157226	0.080225	0.264580	-0.020655	33	-0.100000	0.038937	0.587926	0.520560	0.140510	0.765625	0.174769	0.365385	34023	0.100000
32	34706	0.032962	0.006846	24.311129	0.042472	0.178740	-0.045631	0.273498	-0.055060	32	-0.066667	0.042582	0.610400	0.498721	0.222789	0.745763	0.177161	0.272727	34706	0.100000
33	36159	0.063302	0.003156	15.015264	0.066761	0.186048	-0.088383	0.271724	-0.048213	29	0.033333	0.022199	0.619736	0.555448	0.144614	0.666667	0.097450	0.256410	36159	0.100000
34	38314	0.005797	0.008538	84.619118	0.014176	0.156585	0.083977	0.247324	0.045912	33	-0.100000	0.009701	0.530287	0.502611	0.055642	0.737705	0.051761	0.365385	38314	0.100000
35	39031	0.053085	0.002294	23.716356	0.054669	0.177576	-0.038825	0.274319	-0.058224	28	0.066667	0.044446	0.744478	0.535796	0.449549	0.693878	0.180547	0.333333	39031	0.100000
36	39197	0.047187	0.003388	37.605946	0.049211	0.174728	-0.022161	0.283923	-0.095276	32	-0.066667	0.041627	0.668470	0.537385	0.283356	0.754098	0.173470	0.319149	39197	0.100000
37	39968	0.044167	0.007315	26.368786	0.049109	0.170701	0.001396	0.258062	0.004487	27	0.100000	0.023318	0.614041	0.531669	0.175883	0.750000	0.109877	0.386364	39968	0.100000
38	45372	0.002745	0.008593	157.600479	0.009378	0.154646	0.095319	0.277272	-0.069616	30	0.000000	0.064999	0.752048	0.584121	0.403788	0.758621	0.208890	0.433962	45372	0.100000
39	46152	0.027560	0.004737	31.473696	0.031316	0.174169	-0.018889	0.242954	0.062769	27	0.100000	0.030574	0.539225	0.469740	0.131038	0.725490	0.128477	0.357143	46152	0.100000
40	46515	0.014724	0.001266	69.953117	0.015040	0.175421	-0.026218	0.278167	-0.073068	33	-0.100000	0.029536	0.674541	0.572835	0.238095	0.788732	0.122485	0.410714	46515	0.100000
41	49547	0.050523	0.003964	29.894787	0.054110	0.164549	0.037386	0.284535	-0.097635	29	0.033333	0.046302	0.560724	0.523119	0.078855	0.771930	0.160485	0.355556	49547	0.100000
42	51380	0.038721	0.003342	25.945026	0.041657	0.180753	-0.057410	0.271157	-0.046027	33	-0.100000	0.029196	0.484899	0.448546	0.065922	0.758065	0.134563	0.282609	51380	0.100000
43	52384	0.009237	0.006753	80.533096	0.021249	0.175056	-0.024081	0.260762	-0.005926	32	-0.066667	0.030326	0.338394	0.292262	0.065181	0.771429	0.156391	0.407407	52384	0.100000
44	52582	0.006017	0.008378	103.533829	0.012497	0.171752	-0.004755	0.237033	0.085610	27	0.100000	0.029396	0.546754	0.411852	0.229366	0.761905	0.130443	0.500000	52582	0.100000
45	54080	0.013504	0.001583	62.105225	0.014845	0.157532	0.078437	0.267921	-0.033542	33	-0.100000	0.023420	0.544946	0.499238	0.091277	0.774194	0.097393	0.352941	54080	0.100000
46	54416	0.038808	0.005834	27.823580	0.042292	0.175503	-0.026698	0.271947	-0.049076	27	0.100000	0.036544	0.618745	0.523241	0.200319	0.727273	0.167077	0.357143	54416	0.100000
47	55017	0.023324	0.006312	35.654556	0.029397	0.177494	-0.038346	0.271798	-0.048501	30	0.000000	0.050255	0.563078	0.510699	0.107049	0.728814	0.225831	0.400000	55017	0.100000
48	62629	0.012354	0.008507	54.655464	0.023645	0.172916	-0.011560	0.264222	-0.019274	32	-0.066667	0.015992	0.558076	0.519541	0.080204	0.741935	0.161159	0.319149	62629	0.100000
49	62995	0.013909	0.004284	66.023087	0.017616	0.177785	-0.040047	0.264162	-0.019044	33	-0.100000	0.019749	0.581147	0.521942	0.123845	0.785714	0.098180	0.410714	62995	0.100000
50	64234	0.011553	0.005206	63.522633	0.016428	0.157025	0.081403	0.241358	0.068925	31	-0.033333	0.032845	0.540847	0.444804	0.172988	0.750000	0.162432	0.354167	64234	0.100000
51	64892	0.004644	0.001214	168.313019	0.005733	0.165503	0.031802	0.255676	0.013693	32	-0.066667	0.019975	0.488735	0.427511	0.106943	0.836957	0.105639	0.507692	64892	0.100000
52	65007	0.043067	0.002713	23.446959	0.050311	0.166995	0.023077	0.235855	0.090155	27	0.100000	0.013526	0.353194	0.314523	0.056414	0.700000	0.089885	0.325000	65007	0.100000
53	68292	0.010091	0.001807	82.419815	0.012116	0.160283	0.062339	0.277302	-0.069731	33	-0.100000	0.025956	0.707683	0.604945	0.260061	0.805556	0.113217	0.484375	68292	0.100000
54	69407	0.027222	0.002024	39.393848	0.028843	0.161477	0.055359	0.246772	0.048041	29	0.033333	0.035623	0.636340	0.476942	0.304743	0.741935	0.164907	0.408163	69407	0.100000
55	70239	0.003009	0.005534	163.182541	0.008182	0.177524	-0.038520	0.269143	-0.038260	32	-0.066667	0.077294	0.441338	0.388889	0.085826	0.785714	0.290800	0.407407	70239	0.100000
56	70822	0.045566	0.009098	27.268394	0.053378	0.167301	0.021289	0.259091	0.000518	27	0.100000	0.049122	0.492922	0.434815	0.102812	0.717391	0.195866	0.270270	70822	0.100000
57	71220	0.021491	0.009942	44.212265	0.026985	0.165854	0.029752	0.276004	-0.064726	30	0.000000	0.033810	0.568381	0.511292	0.116816	0.783333	0.202866	0.411765	71220	0.100000
58	71758	0.015195	0.002156	76.490417	0.016753	0.158449	0.073071	0.262641	-0.013175	31	-0.033333	0.025658	0.689708	0.592934	0.237737	0.821429	0.125267	0.550725	71758	0.100000
59	71869	0.072169	0.000680	16.870562	0.072466	0.185466	-0.084980	0.266340	-0.027444	28	0.066667	0.019768	0.493138	0.444963	0.086796	0.708333	0.104476	0.222222	71869	0.100000
60	72592	0.012912	0.007222	57.850075	0.019090	0.156957	0.081796	0.237496	0.083827	29	0.033333	0.028580	0.582459	0.484884	0.189424	0.753623	0.125087	0.508475	72592	0.100000
61	73497	0.006841	0.009186	70.125969	0.018680	0.157778	0.076997	0.247279	0.046084	31	-0.033333	0.012705	0.538608	0.504381	0.069060	0.754098	0.074583	0.415094	73497	0.100000
62	74811	0.010352	0.007238	86.511658	0.017263	0.157547	0.078349	0.248308	0.042115	33	-0.100000	0.013585	0.618893	0.546639	0.159374	0.789474	0.077169	0.492308	74811	0.100000
63	75059	0.003834	0.008842	104.086777	0.007488	0.161178	0.057104	0.259464	-0.000921	33	-0.100000	0.025902	0.616443	0.537980	0.169825	0.781250	0.100450	0.388889	75059	0.100000
64	76791	0.044017	0.009776	21.839199	0.052188	0.185048	-0.082537	0.280627	-0.082561	29	0.033333	0.025715	0.551203	0.524742	0.055676	0.682927	0.112475	0.216216	76791	0.100000
65	76862	0.044411	0.009889	26.123672	0.049119	0.162140	0.051477	0.267354	-0.031356	27	0.100000	0.021830	0.538558	0.516955	0.044722	0.725490	0.094607	0.270270	76862	0.100000
66	77717	0.012864	0.000110	73.013588	0.012932	0.169448	0.008725	0.260866	-0.006329	31	-0.033333	0.022438	0.599724	0.522774	0.161244	0.804878	0.111650	0.530303	77717	0.100000
67	78575	0.011717	0.009141	84.318527	0.020017	0.154922	0.093705	0.233961	0.097462	27	0.100000	0.018112	0.611201	0.527597	0.176976	0.756757	0.106418	0.534483	78575	0.100000
68	78909	0.035096	0.005084	28.340292	0.038550	0.186972	-0.093792	0.276123	-0.065186	29	0.033333	0.051186	0.720065	0.598042	0.303572	0.679245	0.216026	0.325581	78909	0.100000
69	79105	0.009212	0.009040	64.758286	0.020303	0.155429	0.090739	0.260046	-0.003164	33	-0.100000	0.020192	0.514524	0.484276	0.058652	0.800000	0.086921	0.365385	79105	0.100000
70	80553	0.020209	0.009104	37.214314	0.028108	0.170880	0.000349	0.269516	-0.039698	31	-0.033333	0.021940	0.565728	0.534918	0.066246	0.765625	0.105104	0.367347	80553	0.100000
71	81609	0.024735	0.007924	33.039978	0.051184	0.155645	0.089474	0.247980	0.043380	27	0.100000	0.027282	0.600978	0.534810	0.142238	0.725490	0.121111	0.413043	81609	0.100000
72	82310	0.049270	0.006535	36.278397	0.055543	0.178382	-0.043537	0.272887	-0.052701	32	-0.066667	0.045232	0.502187	0.403437	0.165531	0.792208	0.205121	0.346939	82310	0.100000
73	84965	0.041739	0.009731	27.644352	0.050932	0.158292	0.073987	0.245549	0.052758	30	0.000000	0.058977	0.578933	0.334860	0.366950	0.787879	0.283133	0.347826	84965	0.100000
74	85778	0.008444	0.007807	135.136002	0.014114	0.158777	0.071151	0.270665	-0.044129	33	-0.100000	0.033338	0.681764	0.582889	0.237049	0.865385	0.158240	0.565789	85778	0.100000
75	86390	0.006985	0.005670	73.725166	0.015517	0.161566	0.054836	0.284520	-0.097577	31	-0.033333	0.028384	0.342648	0.271567	0.097581	0.781250	0.113650	0.415094	86390	0.100000
76	87118	0.010469	0.003431	75.131683	0.012893	0.171216	-0.001614	0.280553	-0.082273	27	0.100000	0.027805	0.667017	0.558823	0.245238	0.732143	0.125465	0.448980	87118	0.100000
77	87384	0.012060	0.001123	44.100948	0.013006	0.162699	0.048205	0.279285	-0.077383	33	-0.100000	0.021116	0.462398	0.426759	0.062171	0.794118	0.089667	0.400000	87384	0.100000
78	87593	0.040922	0.002600	34.728981	0.044906	0.173296	-0.013785	0.270650	-0.044071	30	0.000000	0.022333	0.504541	0.405801	0.166173	0.734375	0.109295	0.361702	87593	0.100000
79	87823	0.036167	0.005133	29.455990	0.046245	0.169769	0.006849	0.274856	-0.060295	33	-0.100000	0.026002	0.539667	0.495841	0.086929	0.741935	0.126111	0.282609	87823	0.100000
80	87854	0.088491	0.005536	11.310129	0.095509	0.185168	-0.083235	0.268487	-0.035729	27	0.100000	0.008331	0.496331	0.485991	0.020116	0.611111	0.049847	0.129032	87854	0.100000
81	88274	0.014829	0.000595	59.905373	0.015093	0.179366	-0.049295	0.259345	-0.000460	33	-0.100000	0.026494	0.455685	0.369286	0.136986	0.780488	0.128446	0.410714	88274	0.100000
82	89379	0.058051	0.003753	27.536594	0.059242	0.169053	0.011037	0.282954	-0.091536	33	-0.100000	0.055169	0.650313	0.449375	0.364927	0.786885	0.228859	0.312500	89379	0.100000
83	91363	0.038788	0.004095	20.913027	0.049425	0.183960	-0.076168	0.284595	-0.097865	28	0.066667	0.029149	0.607317	0.556097	0.115385	0.723404	0.106893	0.317073	91363	0.100000
84	91618	0.067641	0.004249	21.879484	0.068970	0.175802	-0.028443	0.280299	-0.081295	31	-0.033333	0.086062	0.740069	0.514545	0.464562	0.758621	0.312172	0.340426	91618	0.100000
85	93222	0.018887	0.006539	57.225765	0.020951	0.170462	0.002792	0.251843	0.028479	31	-0.033333	0.042055	0.596406	0.456154	0.257889	0.784615	0.207656	0.340426	93222	0.100000
86	94599	0.055627	0.001352	21.708439	0.056676	0.158330	0.073769	0.255855	0.013003	31	-0.033333	0.014277	0.441309	0.407449	0.057143	0.693878	0.074318	0.205128	94599	0.100000
87	96021	0.024153	0.003846	47.114773	0.025992	0.175332	-0.025695	0.273573	-0.055348	33	-0.100000	0.059058	0.741569	0.480938	0.502119	0.812500	0.255945	0.467742	96021	0.100000
88	96507	0.038936	0.004095	34.815208	0.043915	0.155831	0.088383	0.249531	0.037397	31	-0.033333	0.045560	0.491538	0.406667	0.143042	0.724138	0.218205	0.261905	96507	0.100000
89	101292	0.073218	0.003314	25.072502	0.074707	0.158173	0.074685	0.244982	0.054945	27	0.100000	0.019506	0.483904	0.413551	0.119964	0.729167	0.111302	0.400000	101292	0.100000
90	101909	0.036592	0.005995	32.130005	0.038888	0.165459	0.032064	0.249800	0.036361	30	0.000000	0.071484	0.586703	0.537158	0.107045	0.703704	0.299924	0.302326	101909	0.100000
91	105022	0.014911	0.008629	38.688396	0.020376	0.156286	0.085722	0.269964	-0.041424	31	-0.033333	0.076837	0.633547	0.493720	0.276185	0.759259	0.276553	0.340426	105022	0.100000
92	105444	0.013793	0.004953	52.643143	0.017772	0.163840	0.041530	0.279076	-0.076578	33	-0.100000	0.020614	0.480927	0.451938	0.052894	0.802817	0.095446	0.388889	105444	0.100000
93	105527	0.029033	0.009861	28.321371	0.035644	0.156257	0.085896	0.269054	-0.037915	27	0.100000	0.027366	0.498781	0.453686	0.082543	0.771930	0.134329	0.372093	105527	0.100000
94	106251	0.024961	0.005980	52.078026	0.028206	0.157890	0.076343	0.263118	-0.015016	27	0.100000	0.049814	0.715443	0.613071	0.264575	0.826667	0.265019	0.550000	106251	0.100000
95	107039	0.001958	0.006633	179.746597	0.013351	0.155585	0.089822	0.240508	0.072205	29	0.033333	0.012359	0.150828	0.114382	0.041154	0.724138	0.331790	0.420000	107039	0.100000
96	107081	0.017254	0.003108	50.910694	0.022250	0.155302	0.091480	0.252171	0.027213	32	-0.066667	0.039733	0.483193	0.391316	0.150943	0.808824	0.187706	0.384615	107081	0.100000
97	107155	0.003542	0.008572	177.339417	0.007044	0.173870	-0.017144	0.249397	0.037915	33	-0.100000	0.014265	0.510515	0.464492	0.085942	0.777778	0.056466	0.410714	107155	0.100000
98	108011	0.049861	0.004871	17.091782	0.053520	0.165839	0.029839	0.274184	-0.057706	27	0.100000	0.028398	0.443930	0.333571	0.165598	0.745098	0.114471	0.357143	108011	0.100000
99	108044	0.034380	0.000405	20.452713	0.034780	0.160761	0.059547	0.273603	-0.055463	28	0.066667	0.035684	0.676041	0.553993	0.273645	0.729167	0.166666	0.348837	108044	0.100000
100	114239	0.002141	0.006924	120.572113	0.005389	0.156443	0.084806	0.260896	-0.006444	27	0.100000	0.023707	0.582295	0.574890	0.017418	0.644444	0.084100	0.289474	114239	0.100000
101	114654	0.016786	0.004341	46.520378	0.020192	0.155183	0.092178	0.252753	0.024969	27	0.100000	0.019548	0.710608	0.600336	0.275911	0.781250	0.112898	0.542373	114654	0.100000
102	116167	0.014787	0.001375	67.787308	0.016505	0.157062	0.081185	0.257630	0.006156	31	-0.033333	0.020174	0.573740	0.491307	0.162050	0.807692	0.100951	0.530303	116167	0.100000
103	116247	0.088420	0.006437	15.750930	0.091590	0.182088	-0.065218	0.272738	-0.052126	27	0.100000	0.106587	0.754982	0.585968	0.408216	0.723404	0.300544	0.270270	116247	0.100000
104	117762	0.026376	0.007587	36.284290	0.031678	0.172782	-0.010775	0.257719	0.005811	30	0.000000	0.023101	0.615698	0.518314	0.202173	0.735294	0.105694	0.454545	117762	0.100000
105	118074	0.001414	0.009499	181.432968	0.006850	0.163908	0.041138	0.246906	0.047523	32	-0.066667	0.022662	0.686003	0.639348	0.129364	0.727273	0.109352	0.372549	118074	0.100000
106	119171	0.028510	0.003983	34.654716	0.041269	0.157151	0.080661	0.263237	-0.015477	32	-0.066667	0.031381	0.511543	0.475939	0.067940	0.800000	0.141747	0.360000	119171	0.100000
107	119345	0.029417	0.009367	26.900831	0.031862	0.168911	0.011866	0.240150	0.073586	30	0.000000	0.014972	0.370863	0.329897	0.061133	0.700000	0.083236	0.250000	119345	0.100000
108	121236	0.030854	0.003925	31.352509	0.036934	0.163818	0.041661	0.270098	-0.041942	28	0.066667	0.041793	0.645969	0.616501	0.076839	0.722222	0.184614	0.348837	121236	0.100000
109	122143	0.035350	0.007616	27.170240	0.038438	0.156398	0.085067	0.267607	-0.032334	27	0.100000	0.021084	0.689122	0.598840	0.225052	0.740000	0.101210	0.413043	122143	0.100000
110	123351	0.011073	0.001776	80.793907	0.012476	0.166324	0.027003	0.281985	-0.087797	32	-0.066667	0.025614	0.585901	0.549893	0.080000	0.845238	0.110696	0.500000	123351	0.100000
111	123856	0.031061	0.003056	27.145868	0.036017	0.168926	0.011779	0.258226	0.003855	30	0.000000	0.029661	0.548722	0.512096	0.075069	0.767857	0.146986	0.361702	123856	0.100000
112	124304	0.024889	0.000834	38.597725	0.025920	0.173445	-0.014658	0.245549	0.052758	27	0.100000	0.013840	0.498017	0.446133	0.093676	0.766667	0.070919	0.460000	124304	0.100000
113	124898	0.008007	0.007026	54.915405	0.013283	0.180224	-0.054312	0.266131	-0.026638	31	-0.033333	0.059215	0.701052	0.503214	0.398235	0.732143	0.167698	0.340426	124898	0.100000
114	126440	0.024974	0.002048	36.354839	0.028496	0.161477	0.055359	0.279941	-0.079915	29	0.033333	0.019603	0.443670	0.387025	0.092410	0.793651	0.082184	0.408163	126440	0.100000
115	128111	0.023986	0.003700	41.938839	0.027887	0.162625	0.048641	0.272619	-0.051665	29	0.033333	0.031266	0.469678	0.412129	0.097894	0.775862	0.125651	0.382979	128111	0.100000
116	130689	0.024755	0.005107	31.035524	0.027839	0.160455	0.061336	0.267249	-0.030953	30	0.000000	0.014177	0.480104	0.443248	0.066198	0.730769	0.079004	0.333333	130689	0.100000
117	130717	0.019315	0.008091	40.413776	0.024130	0.164400	0.038259	0.246146	0.050457	29	0.033333	0.010175	0.504180	0.481125	0.044433	0.761905	0.055078	0.442308	130717	0.100000
118	131983	0.077323	0.007990	20.446856	0.087322	0.166264	0.027353	0.265266	-0.023301	27	0.100000	0.034045	0.469106	0.443311	0.046336	0.703704	0.153364	0.250000	131983	0.100000
119	132795	0.019306	0.004196	51.115341	0.024003	0.160015	0.063910	0.233469	0.099361	30	0.000000	0.033047	0.595744	0.463772	0.246113	0.770270	0.170355	0.491525	132795	0.100000
120	133951	0.021297	0.002008	40.935322	0.024051	0.166294	0.027178	0.281388	-0.085495	29	0.033333	0.050043	0.551962	0.476744	0.143751	0.774194	0.218163	0.408163	133951	0.100000
121	135489	0.029281	0.000562	36.450912	0.030135	0.162110	0.051651	0.241493	0.068407	31	-0.033333	0.018259	0.495192	0.433894	0.108279	0.787879	0.102923	0.403846	135489	0.100000
122	138565	0.002417	0.007567	193.051331	0.005294	0.163072	0.046024	0.254915	0.016627	32	-0.066667	0.025381	0.400893	0.369597	0.049644	0.791667	0.109843	0.492063	138565	0.100000
123	139002	0.022523	0.006947	40.140720	0.027744	0.166659	0.025040	0.282014	-0.087912	30	0.000000	0.028899	0.719159	0.647653	0.202944	0.754386	0.123266	0.400000	139002	0.100000
124	139731	0.028633	0.004151	26.396252	0.032804	0.158635	0.071980	0.275303	-0.062021	33	-0.100000	0.036448	0.503583	0.450489	0.096621	0.754386	0.161643	0.312500	139731	0.100000
125	141400	0.019113	0.002232	43.816174	0.022771	0.158397	0.073376	0.265370	-0.023704	33	-0.100000	0.019719	0.480733	0.445259	0.063946	0.781250	0.098842	0.326531	141400	0.100000
126	142560	0.029809	0.001903	41.720081	0.031305	0.163318	0.044584	0.270545	-0.043668	31	-0.033333	0.097057	0.731459	0.499382	0.463581	0.766667	0.353710	0.367347	142560	0.100000
127	143630	0.039508	0.009670	24.760635	0.055393	0.175145	-0.024604	0.283387	-0.093205	30	0.000000	0.038480	0.641096	0.557192	0.189482	0.722222	0.146306	0.285714	143630	0.100000
128	144559	0.034664	0.006084	27.569576	0.041423	0.171842	-0.005278	0.247264	0.046142	30	0.000000	0.030558	0.551468	0.456244	0.175122	0.690909	0.149083	0.318182	144559	0.100000
129	145124	0.001802	0.009256	124.222710	0.014350	0.156950	0.081839	0.281313	-0.085207	30	0.000000	0.016175	0.579003	0.549009	0.066508	0.711111	0.072811	0.302326	145124	0.100000
130	145379	0.015314	0.008031	60.186028	0.019587	0.161372	0.055970	0.283058	-0.091939	33	-0.100000	0.031216	0.642956	0.580127	0.149639	0.846154	0.130818	0.450000	145379	0.100000
131	147184	0.012579	0.003059	70.237442	0.015611	0.184325	-0.078305	0.268308	-0.035038	30	0.000000	0.031135	0.632941	0.558939	0.167781	0.786667	0.163726	0.500000	147184	0.100000
132	147439	0.018721	0.008948	43.064960	0.024431	0.169806	0.006631	0.278137	-0.072953	27	0.100000	0.035985	0.509656	0.411302	0.167071	0.750000	0.144219	0.448980	147439	0.100000
133	150713	0.052682	0.006540	17.642082	0.055090	0.178732	-0.045587	0.280583	-0.082388	28	0.066667	0.032270	0.758060	0.650687	0.307384	0.594595	0.122924	0.200000	150713	0.100000
134	153498	0.039017	0.000349	21.947687	0.039289	0.168024	0.017057	0.270381	-0.043035	32	-0.066667	0.020347	0.630443	0.541623	0.193770	0.716981	0.109390	0.238095	153498	0.100000
135	155596	0.008011	0.007987	83.972923	0.019501	0.159068	0.069450	0.284997	-0.099418	33	-0.100000	0.019417	0.685627	0.647537	0.108070	0.783333	0.074774	0.340000	155596	0.100000
136	155672	0.013927	0.000165	57.659500	0.014073	0.166726	0.024648	0.257346	0.007249	31	-0.033333	0.027270	0.609270	0.534174	0.161210	0.813333	0.129842	0.515625	155672	0.100000
137	155702	0.033436	0.000118	34.439087	0.033500	0.182819	-0.069493	0.265311	-0.023474	31	-0.033333	0.017903	0.554413	0.497286	0.113636	0.694915	0.090800	0.311111	155702	0.100000
138	157487	0.029816	0.003468	32.318848	0.032410	0.161902	0.052873	0.259091	0.000518	30	0.000000	0.023629	0.643462	0.574938	0.161208	0.716981	0.137113	0.333333	157487	0.100000
139	157729	0.022821	0.003235	42.258411	0.026562	0.186793	-0.092745	0.266489	-0.028019	33	-0.100000	0.023773	0.614244	0.558930	0.125410	0.772727	0.118505	0.400000	157729	0.100000
140	158348	0.010451	0.009358	69.064072	0.040359	0.154810	0.094360	0.259434	-0.000806	31	-0.033333	0.021747	0.529911	0.431840	0.172611	0.777778	0.098654	0.425926	158348	0.100000
141	159634	0.018328	0.009935	38.950756	0.026734	0.184280	-0.078044	0.269457	-0.039468	31	-0.033333	0.014248	0.659671	0.605502	0.137312	0.741379	0.072773	0.354167	159634	0.100000
