Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
16	15203	0.070949	0.006514	20.734430	0.086918	0.241633	-0.067257	0.364878	-0.032627	34	0.055556	0.104049	0.786075	0.734733	0.193549	0.758621	0.303138	0.209302	15203	0.100000
17	15605	0.029069	0.003343	42.050358	0.032668	0.224049	0.010408	0.348338	0.014182	34	0.055556	0.053479	0.752072	0.695724	0.185185	0.791667	0.160489	0.370370	15605	0.100000
18	19043	0.116078	0.002582	21.246447	0.122140	0.225794	0.002701	0.364386	-0.031234	37	-0.027778	0.126728	0.790789	0.715526	0.264570	0.758621	0.276968	0.177778	19043	0.100000
19	21507	0.053582	0.001390	24.590647	0.054651	0.231991	-0.024670	0.348413	0.013971	34	0.055556	0.053154	0.795467	0.728055	0.247891	0.719298	0.163507	0.227273	21507	0.100000
20	21724	0.035894	0.000134	36.760746	0.036197	0.229135	-0.012055	0.331947	0.060569	36	0.000000	0.038485	0.710857	0.669498	0.125139	0.779412	0.116309	0.250000	21724	0.100000
21	24506	0.052203	0.003864	24.716702	0.053413	0.219187	0.031883	0.361149	-0.022075	34	0.055556	0.041755	0.666101	0.655357	0.031173	0.796610	0.122161	0.209302	24506	0.100000
22	25316	0.003203	0.004736	157.704666	0.010605	0.223125	0.014492	0.358674	-0.015068	36	0.000000	0.054309	0.502150	0.478225	0.045852	0.797297	0.127464	0.345455	25316	0.100000
23	26752	0.029321	0.007191	50.866932	0.034746	0.219545	0.030302	0.356899	-0.010046	39	-0.083333	0.072923	0.806337	0.703453	0.346939	0.833333	0.234916	0.350000	26752	0.100000
24	27887	0.048506	0.003099	30.642939	0.052273	0.226160	0.001087	0.361418	-0.022835	37	-0.027778	0.038869	0.653111	0.611224	0.107742	0.757576	0.116846	0.274510	27887	0.100000
25	28966	0.093947	0.005634	19.172941	0.096590	0.232207	-0.025625	0.326966	0.074666	34	0.055556	0.066338	0.702229	0.572452	0.303538	0.700000	0.210733	0.209302	28966	0.100000
26	31234	0.041905	0.007886	28.721991	0.045759	0.241797	-0.067982	0.364729	-0.032205	34	0.055556	0.098436	0.832539	0.690606	0.458745	0.757576	0.251694	0.320000	31234	0.100000
27	31484	0.008493	0.008696	85.089783	0.014236	0.219873	0.028853	0.333454	0.056306	38	-0.055556	0.076471	0.698532	0.650446	0.137562	0.773333	0.191597	0.355932	31484	0.100000
28	32041	0.052198	0.006754	31.263620	0.054507	0.226092	0.001383	0.337659	0.044403	39	-0.083333	0.065162	0.743886	0.612772	0.338597	0.764706	0.178726	0.303571	32041	0.100000
29	33316	0.028636	0.006348	50.049519	0.034501	0.248635	-0.098185	0.368219	-0.042081	36	0.000000	0.044593	0.831098	0.775749	0.246819	0.761194	0.131693	0.307692	33316	0.100000
30	33889	0.066044	0.000187	28.446114	0.066236	0.241581	-0.067027	0.375124	-0.061624	39	-0.083333	0.108867	0.846102	0.744746	0.397079	0.800000	0.305848	0.290909	33889	0.100000
31	34702	0.108708	0.004378	23.332115	0.112819	0.247547	-0.093376	0.367428	-0.039844	35	0.027778	0.040871	0.807749	0.741228	0.257064	0.753846	0.120482	0.270833	34702	0.100000
32	36646	0.026905	0.006906	51.673000	0.033604	0.231626	-0.023056	0.360269	-0.019584	37	-0.027778	0.051795	0.656098	0.607317	0.124223	0.825000	0.156400	0.195652	36646	0.100000
33	36725	0.021311	0.003588	53.164726	0.024134	0.248419	-0.097230	0.334125	0.054406	35	0.027778	0.038784	0.666781	0.614802	0.134942	0.761194	0.123689	0.339623	36725	0.100000
34	38552	0.041471	0.009833	29.129318	0.050071	0.219075	0.032377	0.327876	0.072092	33	0.083333	0.052972	0.783425	0.696132	0.287273	0.732143	0.164895	0.282609	38552	0.100000
35	41311	0.022332	0.009049	50.046803	0.032779	0.235198	-0.038833	0.336377	0.048033	39	-0.083333	0.057876	0.729290	0.637574	0.253062	0.797297	0.165616	0.338983	41311	0.100000
36	42617	0.087921	0.000795	23.090841	0.088177	0.242535	-0.071243	0.340881	0.035286	33	0.083333	0.081021	0.730438	0.400246	0.550547	0.706897	0.258112	0.232558	42617	0.100000
37	42947	0.073411	0.000371	30.309368	0.074152	0.239038	-0.055795	0.334721	0.052718	33	0.083333	0.157652	0.786302	0.571918	0.500801	0.782051	0.416200	0.400000	42947	0.100000
38	43650	0.007278	0.007752	88.547852	0.013039	0.209508	0.074635	0.330008	0.066056	35	0.027778	0.042315	0.532844	0.461538	0.132425	0.779412	0.135110	0.363636	43650	0.100000
39	47197	0.073392	0.009619	23.491154	0.079663	0.210321	0.071045	0.323729	0.083826	33	0.083333	0.040144	0.380086	0.373921	0.009847	0.722222	0.141585	0.195122	47197	0.100000
40	48458	0.051285	0.009865	31.544256	0.054548	0.226920	-0.002273	0.337510	0.044825	39	-0.083333	0.061582	0.743228	0.609309	0.342773	0.765625	0.191900	0.235294	48458	0.100000
41	48653	0.039315	0.000117	46.784966	0.039484	0.225004	0.006192	0.341134	0.034569	38	-0.055556	0.047162	0.698965	0.620290	0.207197	0.804598	0.173759	0.344828	48653	0.100000
42	50714	0.012133	0.004299	70.117188	0.019442	0.217122	0.041007	0.335542	0.050397	39	-0.083333	0.047715	0.593444	0.554279	0.087870	0.792208	0.127687	0.380952	50714	0.100000
43	51129	0.023570	0.009262	44.628834	0.055185	0.215928	0.046276	0.341582	0.033302	38	-0.055556	0.053182	0.651088	0.612558	0.099448	0.797101	0.158553	0.344828	51129	0.100000
44	52304	0.042797	0.003624	43.817528	0.046615	0.231797	-0.023813	0.386354	-0.093407	38	-0.055556	0.103744	0.872485	0.825956	0.267342	0.810127	0.291260	0.333333	52304	0.100000
45	60124	0.023884	0.008158	58.163654	0.028265	0.227808	-0.006192	0.320150	0.093955	39	-0.083333	0.066276	0.680252	0.582259	0.234577	0.807692	0.211598	0.235294	60124	0.100000
46	61196	0.067044	0.003923	21.884193	0.068278	0.245354	-0.083693	0.371380	-0.051030	38	-0.055556	0.045479	0.704249	0.660917	0.127792	0.696429	0.152070	0.073171	61196	0.100000
47	61545	0.048921	0.002953	30.477684	0.051071	0.209627	0.074108	0.349382	0.011227	33	0.083333	0.051204	0.755707	0.714201	0.145229	0.775862	0.169057	0.266667	61545	0.100000
48	63003	0.071086	0.004151	22.640224	0.073067	0.216920	0.041896	0.360329	-0.019753	33	0.083333	0.116641	0.833814	0.742070	0.355692	0.770492	0.320771	0.297872	63003	0.100000
49	63433	0.049232	0.005602	35.714581	0.053902	0.210007	0.072428	0.335035	0.051832	38	-0.055556	0.072025	0.742096	0.649023	0.265182	0.788732	0.239925	0.309091	63433	0.100000
50	63586	0.020641	0.000944	49.070427	0.021414	0.226212	0.000856	0.334214	0.054153	39	-0.083333	0.033725	0.698836	0.650770	0.137634	0.825000	0.130402	0.338983	63586	0.100000
51	64299	0.022640	0.003714	54.206944	0.028323	0.243415	-0.075129	0.325668	0.078338	38	-0.055556	0.078033	0.779771	0.650397	0.370060	0.760563	0.228589	0.309091	64299	0.100000
52	65938	0.035759	0.007221	34.552334	0.041955	0.247785	-0.094430	0.375944	-0.063945	39	-0.083333	0.054662	0.707833	0.593038	0.282077	0.771429	0.154449	0.264151	65938	0.100000
53	66158	0.026992	0.002086	43.539700	0.028171	0.221014	0.023813	0.337167	0.045796	35	0.027778	0.034404	0.648932	0.567658	0.187985	0.785714	0.123316	0.385965	66158	0.100000
54	66767	0.024959	0.003910	55.003941	0.027578	0.214012	0.054741	0.331545	0.061708	37	-0.027778	0.064641	0.890818	0.753255	0.557510	0.842105	0.195471	0.471429	66767	0.100000
55	67839	0.010567	0.001112	80.465378	0.011189	0.214899	0.050822	0.328771	0.069559	39	-0.083333	0.047773	0.696575	0.599674	0.242055	0.857143	0.172467	0.442857	67839	0.100000
56	74868	0.037257	0.009943	24.664618	0.041339	0.248374	-0.097032	0.334035	0.054660	33	0.083333	0.045512	0.698630	0.650685	0.137255	0.716981	0.154587	0.214286	74868	0.100000
57	74895	0.037334	0.002617	33.861713	0.038313	0.232849	-0.028458	0.319240	0.096530	36	0.000000	0.041360	0.630201	0.596159	0.084295	0.794521	0.163311	0.294118	74895	0.100000
58	75018	0.066707	0.008301	25.603367	0.072511	0.245287	-0.083396	0.364043	-0.030263	36	0.000000	0.062909	0.815315	0.719970	0.340483	0.753846	0.179171	0.294118	75018	0.100000
59	77184	0.023916	0.007690	41.796242	0.033465	0.224937	0.006489	0.347309	0.017094	37	-0.027778	0.026040	0.763147	0.702566	0.203677	0.709091	0.089364	0.244898	77184	0.100000
60	77604	0.047058	0.000894	53.069504	0.047345	0.213139	0.058595	0.319554	0.095644	35	0.027778	0.063268	0.861988	0.729873	0.489083	0.790123	0.223491	0.416667	77604	0.100000
61	82791	0.116403	0.005294	25.597372	0.119030	0.230723	-0.019070	0.354378	-0.002912	33	0.083333	0.153184	0.827586	0.705599	0.414358	0.754098	0.423735	0.282609	82791	0.100000
62	83264	0.054487	0.005164	19.087536	0.057481	0.236353	-0.043938	0.340075	0.037565	35	0.027778	0.039440	0.801374	0.687827	0.363732	0.721311	0.112281	0.313725	83264	0.100000
63	83321	0.017755	0.006791	66.563194	0.023784	0.225175	0.005435	0.332395	0.059303	38	-0.055556	0.045861	0.779471	0.715086	0.225983	0.786667	0.152658	0.387097	83321	0.100000
64	84911	0.027986	0.008070	40.625690	0.035435	0.208814	0.077698	0.331097	0.062975	33	0.083333	0.042793	0.614425	0.593818	0.050733	0.789474	0.132147	0.365385	84911	0.100000
65	85925	0.026347	0.006053	36.943939	0.031471	0.230902	-0.019861	0.348756	0.013000	34	0.055556	0.081714	0.629693	0.515358	0.235916	0.733333	0.207981	0.306122	85925	0.100000
66	88418	0.092742	0.006694	26.126617	0.101801	0.238270	-0.052403	0.367503	-0.040056	36	0.000000	0.128075	0.725178	0.612484	0.290812	0.824324	0.303645	0.307692	88418	0.100000
67	89776	0.042180	0.006626	34.464203	0.048648	0.233945	-0.033299	0.347607	0.016250	38	-0.055556	0.095988	0.900695	0.729878	0.632369	0.777778	0.285194	0.387097	89776	0.100000
68	90919	0.005060	0.005019	96.734650	0.013207	0.221111	0.023385	0.360225	-0.019458	38	-0.055556	0.060872	0.484594	0.436041	0.086093	0.757576	0.150175	0.333333	90919	0.100000
69	93637	0.052206	0.003070	29.234230	0.055555	0.242617	-0.071605	0.351187	0.006120	36	0.000000	0.068351	0.802784	0.721909	0.290822	0.761194	0.208187	0.307692	93637	0.100000
70	94070	0.061924	0.001301	28.092703	0.063369	0.217032	0.041402	0.321224	0.090916	33	0.083333	0.025257	0.663175	0.605397	0.146421	0.709091	0.101049	0.250000	94070	0.100000
71	95703	0.047061	0.000337	33.447205	0.047289	0.236943	-0.046540	0.346399	0.019669	36	0.000000	0.093152	0.737437	0.626801	0.296452	0.825581	0.295048	0.345455	95703	0.100000
72	95717	0.030722	0.008482	44.930000	0.036240	0.210515	0.070189	0.325624	0.078465	38	-0.055556	0.052321	0.572062	0.525815	0.097529	0.810127	0.207352	0.321429	95717	0.100000
73	95875	0.016714	0.006704	55.431389	0.027016	0.212916	0.059583	0.321477	0.090199	36	0.000000	0.042122	0.644595	0.613784	0.079777	0.787879	0.133643	0.345455	95875	0.100000
74	96653	0.023586	0.002597	54.040855	0.025967	0.215682	0.047363	0.325042	0.080111	38	-0.055556	0.046489	0.718397	0.663024	0.164324	0.790123	0.169775	0.366667	96653	0.100000
75	99873	0.013198	0.001563	83.891037	0.017539	0.211216	0.067093	0.320314	0.093491	39	-0.083333	0.044785	0.764683	0.656617	0.314709	0.811765	0.142059	0.400000	99873	0.100000
76	103042	0.087571	0.006893	19.941824	0.090651	0.246704	-0.089654	0.382506	-0.082517	34	0.055556	0.066648	0.656890	0.611266	0.117365	0.771930	0.133189	0.190476	103042	0.100000
77	103371	0.058535	0.009999	30.831028	0.069442	0.205309	0.093179	0.329785	0.066689	34	0.055556	0.069143	0.771874	0.636911	0.371707	0.770492	0.216003	0.306122	103371	0.100000
78	103663	0.041722	0.001094	47.175453	0.042248	0.231842	-0.024011	0.344967	0.023721	33	0.083333	0.035272	0.596976	0.550473	0.103448	0.800000	0.113733	0.340000	103663	0.100000
79	106284	0.051890	0.008889	27.191612	0.062943	0.231879	-0.024176	0.352484	0.002448	38	-0.055556	0.084472	0.856577	0.725050	0.478366	0.764706	0.271157	0.269231	106284	0.100000
80	108557	0.049495	0.001076	33.151237	0.050408	0.241216	-0.065413	0.369501	-0.045711	39	-0.083333	0.051076	0.816811	0.757543	0.244446	0.771429	0.174406	0.235294	108557	0.100000
81	109325	0.032753	0.000378	44.834763	0.033186	0.240097	-0.060472	0.343551	0.027731	36	0.000000	0.047471	0.746943	0.687662	0.189799	0.768116	0.143846	0.379310	109325	0.100000
82	111039	0.056256	0.003731	24.648003	0.058995	0.206204	0.089226	0.328681	0.069812	34	0.055556	0.053412	0.720333	0.643994	0.214431	0.774194	0.182111	0.276596	111039	0.100000
83	111128	0.091399	0.006288	23.802773	0.094717	0.237256	-0.047923	0.328681	0.069812	36	0.000000	0.078386	0.519028	0.516059	0.006135	0.786885	0.261885	0.100000	111128	0.100000
84	111871	0.106876	0.002080	24.592567	0.108903	0.208001	0.081289	0.336019	0.049046	36	0.000000	0.121028	0.834244	0.710503	0.427435	0.714286	0.326665	0.217391	111871	0.100000
85	114822	0.043079	0.004283	39.483017	0.048408	0.205295	0.093245	0.330754	0.063945	38	-0.055556	0.059017	0.763100	0.673047	0.275433	0.791667	0.192917	0.296296	114822	0.100000
86	115583	0.034090	0.004848	28.984928	0.042912	0.217532	0.039195	0.342760	0.029968	35	0.027778	0.051247	0.768413	0.682992	0.269462	0.761905	0.197863	0.313725	115583	0.100000
87	116639	0.042744	0.008410	36.071690	0.049713	0.233714	-0.032278	0.349099	0.012029	39	-0.083333	0.067273	0.781740	0.653605	0.369909	0.773333	0.207587	0.290909	116639	0.100000
88	117351	0.044826	0.008084	26.268572	0.052945	0.227196	-0.003491	0.356198	-0.008062	34	0.055556	0.053479	0.794744	0.721591	0.262756	0.779412	0.158913	0.291667	117351	0.100000
89	118725	0.725175	0.002570	19.223463	0.241776	0.240872	-0.063898	0.378032	-0.069854	34	0.055556	0.208641	0.781769	0.675703	0.327063	0.772727	0.480402	0.276596	118725	0.100000
90	119240	0.024399	0.004885	52.089302	0.026699	0.212878	0.059748	0.325340	0.079267	39	-0.083333	0.053710	0.763961	0.690990	0.236145	0.810127	0.217826	0.338983	119240	0.100000
91	120475	0.024757	0.006085	60.548698	0.032130	0.248359	-0.096966	0.355870	-0.007133	39	-0.083333	0.071702	0.824454	0.730548	0.348507	0.816092	0.206339	0.370968	120475	0.100000
92	121416	0.041634	0.000256	29.606190	0.042056	0.239560	-0.058101	0.336526	0.047611	33	0.083333	0.030707	0.623982	0.572909	0.119584	0.737705	0.121299	0.266667	121416	0.100000
93	123636	0.060279	0.005365	27.948936	0.062164	0.240015	-0.060110	0.342596	0.030432	37	-0.027778	0.073344	0.816822	0.704361	0.380400	0.762712	0.210494	0.177778	123636	0.100000
94	123672	0.023800	0.001973	49.123650	0.025403	0.215198	0.049504	0.334706	0.052760	39	-0.083333	0.069386	0.630522	0.573963	0.132757	0.805195	0.213625	0.303571	123672	0.100000
95	123863	0.030429	0.008131	34.678932	0.034808	0.222558	0.016996	0.319867	0.094757	39	-0.083333	0.045718	0.818552	0.698214	0.398754	0.738461	0.160281	0.315789	123863	0.100000
96	124678	0.061753	0.003040	33.479378	0.064520	0.222878	0.015579	0.365579	-0.034611	33	0.083333	0.103351	0.840517	0.742457	0.380753	0.781250	0.276088	0.232558	124678	0.100000
97	125117	0.073508	0.009001	20.680752	0.078414	0.234004	-0.033563	0.351067	0.006458	38	-0.055556	0.084252	0.875601	0.805066	0.361842	0.728814	0.256349	0.224490	125117	0.100000
98	128177	0.020183	0.009542	66.403900	0.032395	0.216704	0.042851	0.318465	0.098725	37	-0.027778	0.039368	0.741902	0.669621	0.218782	0.769231	0.149097	0.327273	128177	0.100000
99	128225	0.036019	0.001230	32.253147	0.037040	0.231805	-0.023846	0.332454	0.059134	37	-0.027778	0.044046	0.773550	0.705851	0.230152	0.746032	0.145256	0.195652	128225	0.100000
100	130992	0.120366	0.003643	25.014103	0.124868	0.248285	-0.096637	0.368636	-0.043263	34	0.055556	0.108363	0.813329	0.720802	0.331402	0.758065	0.278336	0.260870	130992	0.100000
101	131683	0.030333	0.002193	48.120037	0.031071	0.226711	-0.001350	0.329278	0.068124	38	-0.055556	0.052472	0.797705	0.703372	0.318018	0.805195	0.184028	0.333333	131683	0.100000
102	133305	0.095765	0.006415	23.874928	0.105629	0.238248	-0.052304	0.346369	0.019753	38	-0.055556	0.067825	0.684894	0.588175	0.234855	0.769231	0.216517	0.208333	133305	0.100000
103	135017	0.114069	0.002422	16.615149	0.115459	0.237845	-0.050525	0.335631	0.050143	37	-0.027778	0.081371	0.778562	0.675530	0.317541	0.719298	0.242336	0.139535	135017	0.100000
104	138091	0.140192	0.000505	17.460552	0.140515	0.246771	-0.089951	0.349636	0.010510	35	0.027778	0.141282	0.710485	0.420572	0.500343	0.736842	0.398029	0.204545	138091	0.100000
105	139203	0.036539	0.008237	36.666016	0.043294	0.231432	-0.022199	0.323521	0.084416	34	0.055556	0.043545	0.674312	0.534404	0.300493	0.772727	0.161435	0.320000	139203	0.100000
106	139866	0.026182	0.002062	47.324615	0.026937	0.205444	0.092586	0.327264	0.073822	33	0.083333	0.053072	0.722604	0.596009	0.313361	0.813333	0.181855	0.421053	139866	0.100000
107	140534	0.040071	0.002202	37.986851	0.041704	0.225116	0.005698	0.338002	0.043432	38	-0.055556	0.046910	0.844599	0.740366	0.401461	0.756410	0.158996	0.377049	140534	0.100000
108	141351	0.021380	0.005317	53.510780	0.030927	0.212677	0.060637	0.338509	0.041997	38	-0.055556	0.055704	0.662294	0.597826	0.160299	0.802632	0.179835	0.344828	141351	0.100000
109	141611	0.041109	0.000676	48.331459	0.041520	0.214952	0.050591	0.331037	0.063143	38	-0.055556	0.112805	0.798209	0.613981	0.477252	0.779221	0.292709	0.309091	141611	0.100000
110	143124	0.019558	0.008011	50.069744	0.029209	0.208740	0.078028	0.332201	0.059851	38	-0.055556	0.066884	0.727273	0.681688	0.143208	0.813333	0.182452	0.366667	143124	0.100000
111	143189	0.050709	0.001125	30.470158	0.051591	0.242893	-0.072824	0.373961	-0.058332	36	0.000000	0.057394	0.885548	0.830009	0.326714	0.766667	0.171597	0.234043	143189	0.100000
112	144602	0.052498	0.001331	25.246275	0.054193	0.224362	0.009025	0.340970	0.035033	39	-0.083333	0.033265	0.676787	0.645161	0.089127	0.753623	0.112451	0.187500	144602	0.100000
113	145526	0.060336	0.004080	33.198986	0.069822	0.233177	-0.029907	0.343700	0.027309	38	-0.055556	0.093172	0.726774	0.590371	0.332990	0.780822	0.277013	0.269231	145526	0.100000
114	146497	0.032954	0.002723	34.179123	0.033967	0.221939	0.019729	0.352559	0.002237	34	0.055556	0.060254	0.850164	0.741639	0.420051	0.782609	0.185717	0.392857	146497	0.100000
115	148235	0.018418	0.005560	42.308147	0.023690	0.215570	0.047858	0.348860	0.012705	38	-0.055556	0.063222	0.787779	0.736030	0.196039	0.758065	0.160974	0.240000	148235	0.100000
116	149903	0.044026	0.005200	35.921307	0.048524	0.214489	0.052633	0.350650	0.007640	38	-0.055556	0.038561	0.664603	0.627107	0.100553	0.769231	0.124240	0.254902	149903	0.100000
117	150473	0.068109	0.000768	23.310795	0.068542	0.204765	0.095583	0.326175	0.076903	36	0.000000	0.050470	0.657378	0.578885	0.186394	0.741935	0.212273	0.234043	150473	0.100000
118	152371	0.018428	0.008106	62.621315	0.021662	0.221163	0.023155	0.325639	0.078423	34	0.055556	0.031250	0.587454	0.543091	0.097093	0.776316	0.123956	0.358491	152371	0.100000
119	152439	0.007537	0.007677	109.487465	0.018577	0.233072	-0.029446	0.340269	0.037017	36	0.000000	0.063770	0.625742	0.568505	0.132647	0.790698	0.183726	0.419355	152439	0.100000
120	152673	0.049747	0.005481	36.430180	0.052601	0.232163	-0.025427	0.350650	0.007640	39	-0.083333	0.045822	0.702282	0.638899	0.175527	0.767123	0.150531	0.338983	152673	0.100000
121	154745	0.006719	0.008722	112.099167	0.014380	0.209828	0.073219	0.331082	0.063017	39	-0.083333	0.066244	0.794791	0.727128	0.247963	0.833333	0.186328	0.450704	154745	0.100000
122	158324	0.008128	0.009308	118.387184	0.014108	0.209359	0.075294	0.321507	0.090114	38	-0.055556	0.023463	0.447720	0.391841	0.091882	0.814815	0.091569	0.355932	158324	0.100000
123	159031	0.032058	0.001691	34.283428	0.033502	0.204989	0.094595	0.319867	0.094757	34	0.055556	0.065796	0.684021	0.625940	0.155270	0.800000	0.226649	0.358491	159031	0.100000
124	161646	0.019599	0.008837	51.232918	0.027906	0.212461	0.061592	0.347264	0.017221	37	-0.027778	0.072609	0.832590	0.698661	0.444445	0.864583	0.212351	0.500000	161646	0.100000
125	162904	0.003405	0.009692	188.204315	0.010988	0.211417	0.066203	0.331336	0.062299	36	0.000000	0.111026	0.585123	0.540644	0.096829	0.797468	0.357578	0.409836	162904	0.100000
126	163143	0.006642	0.006732	93.433266	0.016641	0.212043	0.063437	0.322760	0.086569	36	0.000000	0.061227	0.775536	0.718474	0.202689	0.771429	0.191296	0.379310	163143	0.100000
127	164212	0.040949	0.005830	36.181072	0.046567	0.208001	0.081289	0.337212	0.045669	33	0.083333	0.052183	0.687356	0.615185	0.187547	0.800000	0.173304	0.266667	164212	0.100000
128	165206	0.067852	0.006986	20.147669	0.071526	0.235600	-0.040611	0.327637	0.072767	34	0.055556	0.139795	0.821217	0.650087	0.489065	0.746032	0.357021	0.291667	165206	0.100000
129	166157	0.023333	0.008278	49.712280	0.026005	0.236600	-0.045025	0.341627	0.033176	38	-0.055556	0.057293	0.714466	0.639613	0.207701	0.753846	0.162635	0.321429	166157	0.100000
