Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
72	117427	0.035792	0.002632	21.877462	0.036844	0.139113	-0.002903	0.245922	-0.011471	26	-0.040000	0.017221	0.462914	0.431878	0.054629	0.760870	0.090471	0.297297	117427	0.100000
73	117840	0.042886	0.009546	23.366020	0.045712	0.133244	0.039407	0.225907	0.070850	25	0.000000	0.012435	0.432445	0.417533	0.025601	0.702128	0.077993	0.285714	117840	0.100000
74	119119	0.001445	0.007774	103.251625	0.012829	0.137823	0.006397	0.260344	-0.070788	23	0.080000	0.050348	0.202845	0.185698	0.021057	0.612903	0.172955	0.258065	119119	0.100000
75	121748	0.016924	0.003718	53.383644	0.018923	0.125362	0.096231	0.227816	0.062998	23	0.080000	0.024027	0.500721	0.460596	0.074387	0.812500	0.154010	0.566038	121748	0.100000
76	124552	0.016265	0.004313	31.455606	0.021739	0.135257	0.024891	0.226593	0.068028	23	0.080000	0.013231	0.388568	0.345554	0.065725	0.650000	0.082529	0.394737	124552	0.100000
77	127678	0.015774	0.005364	44.668591	0.025590	0.133199	0.039729	0.228100	0.061832	26	-0.040000	0.035644	0.573198	0.400050	0.288604	0.774194	0.191096	0.490196	127678	0.100000
78	128645	0.034480	0.001197	31.010876	0.035181	0.146383	-0.055320	0.229099	0.057723	24	0.040000	0.017830	0.531174	0.459459	0.132673	0.681818	0.084762	0.384615	128645	0.100000
79	129396	0.123279	0.001613	8.972404	0.124866	0.142998	-0.030912	0.262730	-0.080603	23	0.080000	0.018069	0.663098	0.602735	0.151946	0.625000	0.084872	0.281250	129396	0.100000
80	131456	0.073100	0.009652	13.646553	0.097793	0.139814	-0.007956	0.248085	-0.020366	25	0.000000	0.033438	0.534953	0.463049	0.133912	0.714286	0.242474	0.285714	131456	0.100000
81	133247	0.076673	0.002851	13.710317	0.077542	0.145966	-0.052309	0.246906	-0.015519	23	0.080000	0.112364	0.689513	0.319962	0.543428	0.657895	0.431105	0.258065	133247	0.100000
82	133918	0.021051	0.009610	32.555073	0.026586	0.144646	-0.042793	0.225340	0.073181	24	0.040000	0.012487	0.508971	0.447451	0.111339	0.723404	0.075884	0.414634	133918	0.100000
83	140672	0.035815	0.004343	23.431374	0.039530	0.141611	-0.020913	0.233886	0.038032	23	0.080000	0.013683	0.506776	0.465851	0.076617	0.621622	0.060056	0.323529	140672	0.100000
84	141795	0.029225	0.001172	37.631702	0.029624	0.143348	-0.033439	0.248204	-0.020856	25	0.000000	0.024518	0.607063	0.552101	0.122710	0.788462	0.136276	0.444444	141795	0.100000
85	142979	0.117629	0.008076	10.328431	0.120047	0.140455	-0.012580	0.237525	0.023064	23	0.080000	0.032373	0.497104	0.359582	0.214738	0.588235	0.186194	0.115385	142979	0.100000
86	144114	0.067733	0.007126	18.345278	0.073551	0.144877	-0.044460	0.254453	-0.046559	23	0.080000	0.025246	0.435430	0.353995	0.126059	0.628571	0.100050	0.178571	144114	0.100000
87	146219	0.051653	0.007300	24.056587	0.054568	0.139888	-0.008494	0.230889	0.050361	25	0.000000	0.020961	0.295335	0.237565	0.075770	0.658537	0.107591	0.305556	146219	0.100000
88	146768	0.062086	0.001427	16.604355	0.062757	0.130201	0.061341	0.225490	0.072567	23	0.080000	0.033882	0.538508	0.407519	0.221084	0.657895	0.199294	0.323529	146768	0.100000
89	147786	0.019540	0.006383	46.182545	0.023898	0.143087	-0.031557	0.239494	0.014967	26	-0.040000	0.025176	0.652020	0.510469	0.289157	0.781250	0.131005	0.543860	147786	0.100000
90	147892	0.014751	0.006022	35.933525	0.018481	0.139068	-0.002580	0.223581	0.080419	26	-0.040000	0.016397	0.428886	0.356354	0.112690	0.735849	0.087908	0.422222	147892	0.100000
91	147956	0.001997	0.008389	194.396133	0.008819	0.129940	0.063222	0.225967	0.070604	27	-0.080000	0.009695	0.371507	0.326681	0.066575	0.730769	0.045632	0.425532	147956	0.100000
92	148128	0.056602	0.000171	27.912558	0.056733	0.133579	0.036987	0.242775	0.001472	25	0.000000	0.073913	0.746323	0.517935	0.473769	0.809524	0.321571	0.509804	148128	0.100000
93	149480	0.006272	0.009600	79.393600	0.017519	0.129679	0.065104	0.223998	0.078702	27	-0.080000	0.018802	0.451732	0.395663	0.092778	0.805556	0.144959	0.534483	149480	0.100000
94	149779	0.020054	0.009884	32.716545	0.024680	0.151559	-0.092629	0.255154	-0.049442	27	-0.080000	0.013265	0.451376	0.434772	0.029374	0.690476	0.064998	0.228571	149779	0.100000
95	150130	0.002046	0.004859	173.764664	0.004935	0.129090	0.069351	0.232902	0.042080	26	-0.040000	0.058022	0.282002	0.226604	0.071630	0.690476	0.212146	0.297297	150130	0.100000
96	151315	0.055926	0.002893	18.390106	0.058995	0.135227	0.025106	0.234199	0.036744	27	-0.080000	0.018601	0.535046	0.502591	0.065247	0.717391	0.100643	0.307692	151315	0.100000
97	156741	0.042705	0.001921	20.815350	0.044965	0.137972	0.005322	0.236899	0.025641	24	0.040000	0.015404	0.544444	0.456433	0.161915	0.702128	0.086571	0.441860	156741	0.100000
98	158547	0.011478	0.003479	39.804787	0.015200	0.129157	0.068867	0.228607	0.059747	23	0.080000	0.018899	0.539435	0.536904	0.005465	0.606061	0.078625	0.258065	158547	0.100000
99	159570	0.028503	0.001029	25.029236	0.029382	0.126353	0.089081	0.231992	0.045822	23	0.080000	0.010740	0.458459	0.434793	0.041871	0.744186	0.065460	0.410256	159570	0.100000
100	160389	0.032479	0.000362	34.041073	0.032681	0.132424	0.045320	0.222626	0.084345	26	-0.040000	0.011855	0.370105	0.333504	0.054915	0.730769	0.105470	0.365854	160389	0.100000
101	160769	0.010989	0.006901	53.243988	0.015383	0.133348	0.038654	0.232141	0.045209	23	0.080000	0.015304	0.385953	0.322613	0.093507	0.681818	0.066423	0.425000	160769	0.100000
102	161409	0.028775	0.008394	37.915276	0.038304	0.135511	0.023063	0.239360	0.015519	26	-0.040000	0.026508	0.614475	0.541154	0.159794	0.745098	0.137548	0.380952	161409	0.100000
103	164860	0.065837	0.002264	11.977461	0.070101	0.149075	-0.074727	0.253081	-0.040915	24	0.040000	0.082599	0.528688	0.343889	0.281658	0.657143	0.276326	0.200000	164860	0.100000
104	166251	0.040664	0.008134	25.549416	0.045165	0.139075	-0.002634	0.242029	0.004539	26	-0.040000	0.025702	0.560551	0.430755	0.228014	0.750000	0.153861	0.380952	166251	0.100000
105	167916	0.053681	0.002360	26.241737	0.056285	0.150358	-0.083974	0.261030	-0.073610	24	0.040000	0.025942	0.628522	0.537953	0.196018	0.675676	0.131784	0.294118	167916	0.100000
106	168231	0.037064	0.003086	24.120234	0.039640	0.146040	-0.052847	0.252037	-0.036621	27	-0.080000	0.012069	0.547257	0.499669	0.095113	0.727273	0.053913	0.307692	168231	0.100000
107	169526	0.111161	0.004180	11.629526	0.116579	0.134750	0.028547	0.240702	0.009999	25	0.000000	0.029851	0.428933	0.334684	0.141660	0.650000	0.166997	0.193548	169526	0.100000
108	169824	0.031092	0.002122	27.423550	0.033652	0.149202	-0.075641	0.227801	0.063059	26	-0.040000	0.012911	0.462253	0.396901	0.108360	0.723404	0.080401	0.350000	169824	0.100000
109	170199	0.056151	0.002859	16.110762	0.057522	0.150641	-0.086017	0.255482	-0.050791	26	-0.040000	0.039252	0.624378	0.570756	0.124923	0.697674	0.140292	0.333333	170199	0.100000
110	171106	0.040506	0.000290	27.065872	0.040688	0.146264	-0.054459	0.243178	-0.000184	23	0.080000	0.015248	0.538629	0.466374	0.135404	0.754717	0.079792	0.439024	171106	0.100000
111	171788	0.043314	0.001796	19.161133	0.044307	0.129769	0.064459	0.228204	0.061403	25	0.000000	0.014191	0.424018	0.377987	0.074004	0.674419	0.084811	0.358974	171788	0.100000
112	173869	0.015672	0.008691	37.305496	0.021861	0.144504	-0.041772	0.231918	0.046129	27	-0.080000	0.027929	0.548063	0.474605	0.139814	0.711538	0.138097	0.386364	173869	0.100000
113	177458	0.011680	0.000313	54.067951	0.012078	0.125861	0.092629	0.223267	0.081707	24	0.040000	0.013881	0.366169	0.337303	0.043558	0.755102	0.080679	0.400000	177458	0.100000
114	179352	0.034934	0.009850	35.668869	0.041467	0.139493	-0.005645	0.235184	0.032695	27	-0.080000	0.024820	0.350523	0.238703	0.146881	0.740741	0.144362	0.386364	179352	0.100000
115	180291	0.082539	0.007125	14.118613	0.090350	0.143855	-0.037095	0.256481	-0.054901	23	0.080000	0.027314	0.457902	0.424421	0.058169	0.606061	0.112582	0.148148	180291	0.100000
116	180822	0.038428	0.009178	28.831577	0.049153	0.125272	0.096877	0.223342	0.081401	25	0.000000	0.035847	0.548753	0.454140	0.173328	0.666667	0.195734	0.305556	180822	0.100000
117	181114	0.071476	0.004877	16.052380	0.073163	0.148785	-0.072631	0.263953	-0.085633	24	0.040000	0.023397	0.535659	0.460604	0.139146	0.690476	0.104031	0.294118	181114	0.100000
118	181893	0.001841	0.009776	124.771484	0.009417	0.135168	0.025536	0.239047	0.016808	23	0.080000	0.010329	0.084060	0.078437	0.006102	0.650000	0.041719	0.323529	181893	0.100000
119	184096	0.008613	0.002802	73.454170	0.010164	0.137457	0.009032	0.239255	0.015949	25	0.000000	0.022866	0.442622	0.371906	0.112589	0.763636	0.120958	0.444444	184096	0.100000
120	186030	0.022992	0.008873	29.481089	0.044149	0.147054	-0.060158	0.232052	0.045577	26	-0.040000	0.049530	0.389418	0.308628	0.116856	0.732143	0.230083	0.350000	186030	0.100000
121	189326	0.015454	0.009004	41.691189	0.021335	0.131044	0.055266	0.231858	0.046374	27	-0.080000	0.018728	0.400457	0.361859	0.060485	0.796610	0.128071	0.413043	189326	0.100000
122	190963	0.059320	0.007308	17.291574	0.067711	0.146577	-0.056717	0.257883	-0.060667	23	0.080000	0.054779	0.769602	0.640832	0.358523	0.704545	0.219131	0.394737	190963	0.100000
123	192567	0.003583	0.005045	123.205246	0.009684	0.147942	-0.066556	0.244088	-0.003926	25	0.000000	0.028963	0.197828	0.151001	0.055155	0.722222	0.112743	0.479167	192567	0.100000
124	194032	0.018125	0.006897	47.447472	0.021982	0.132200	0.046933	0.222104	0.086492	27	-0.080000	0.015899	0.332751	0.311050	0.031498	0.781250	0.111896	0.460000	194032	0.100000
125	195389	0.033272	0.008818	28.146082	0.044980	0.142051	-0.024085	0.252171	-0.037173	24	0.040000	0.033522	0.688550	0.563161	0.287037	0.759259	0.172561	0.478261	195389	0.100000
126	198057	0.011267	0.006968	82.847664	0.015710	0.146294	-0.054674	0.257630	-0.059624	27	-0.080000	0.043525	0.597181	0.480362	0.224807	0.824324	0.203195	0.550000	198057	0.100000
127	198202	0.017191	0.007586	28.788645	0.022035	0.139545	-0.006021	0.225549	0.072322	27	-0.080000	0.019148	0.511921	0.423282	0.153696	0.688889	0.106842	0.341463	198202	0.100000
128	199082	0.008920	0.004479	46.187256	0.012763	0.130052	0.062416	0.232574	0.043430	23	0.080000	0.012872	0.597361	0.564149	0.076200	0.666667	0.062594	0.323529	199082	0.100000
1	662	0.055483	0.000380	9.683605	0.055917	0.130104	0.062040	0.223640	0.080174	23	0.080000	0.013699	0.437252	0.391865	0.074633	0.648649	0.080186	0.258065	662	0.100000
2	2439	0.026818	0.007308	31.822330	0.032086	0.140589	-0.013548	0.228443	0.060422	27	-0.080000	0.012293	0.450999	0.396131	0.090861	0.750000	0.079619	0.400000	2439	0.100000
3	3000	0.041639	0.000777	21.647579	0.042066	0.136204	0.018064	0.250620	-0.030794	25	0.000000	0.044507	0.604430	0.505538	0.200000	0.781818	0.209337	0.456522	3000	0.100000
4	5272	0.028423	0.006889	30.888977	0.032181	0.149978	-0.081232	0.261522	-0.075635	24	0.040000	0.010655	0.630550	0.578391	0.123712	0.711111	0.056160	0.384615	5272	0.100000
5	11497	0.006182	0.008129	61.471420	0.013233	0.148084	-0.067577	0.244699	-0.006441	25	0.000000	0.012453	0.488980	0.448816	0.072870	0.695652	0.079285	0.390244	11497	0.100000
6	11558	0.032346	0.000544	33.662987	0.032614	0.146174	-0.053814	0.261970	-0.077475	24	0.040000	0.023255	0.501248	0.422645	0.136143	0.755102	0.097635	0.414634	11558	0.100000
7	13823	0.010614	0.007108	63.007183	0.013378	0.131417	0.052578	0.219837	0.095816	23	0.080000	0.018411	0.533043	0.455942	0.141715	0.796875	0.133605	0.566038	13823	0.100000
8	14286	0.065666	0.009139	16.161831	0.076372	0.135824	0.020805	0.230038	0.053858	26	-0.040000	0.043065	0.662296	0.464161	0.369766	0.625000	0.247166	0.235294	14286	0.100000
9	14522	0.032541	0.007562	25.538773	0.042623	0.130783	0.057147	0.234811	0.034229	23	0.080000	0.014797	0.420008	0.383495	0.059226	0.636364	0.092837	0.258065	14522	0.100000
10	17942	0.015887	0.009265	31.932772	0.032676	0.142349	-0.026235	0.240150	0.012268	23	0.080000	0.025347	0.486326	0.458295	0.051745	0.717391	0.118011	0.439024	17942	0.100000
11	18328	0.055894	0.001752	21.132542	0.056996	0.133453	0.037901	0.245475	-0.009631	25	0.000000	0.013420	0.479258	0.412887	0.113047	0.692308	0.069443	0.285714	18328	0.100000
12	19266	0.017818	0.009755	42.195705	0.030517	0.145981	-0.052417	0.224848	0.075205	24	0.040000	0.013647	0.549239	0.500718	0.097181	0.740741	0.113470	0.454545	19266	0.100000
13	19836	0.026953	0.002697	26.807255	0.028429	0.127450	0.081179	0.232126	0.045270	25	0.000000	0.029793	0.478194	0.396806	0.134928	0.777778	0.160635	0.468085	19836	0.100000
14	22046	0.042324	0.001761	28.670227	0.043200	0.144549	-0.042095	0.252947	-0.040363	25	0.000000	0.048625	0.727835	0.606185	0.308901	0.770492	0.222037	0.509804	22046	0.100000
15	23057	0.023763	0.006753	33.597626	0.026990	0.127860	0.078222	0.221522	0.088884	26	-0.040000	0.011635	0.468039	0.436403	0.056132	0.711111	0.128863	0.333333	23057	0.100000
16	23753	0.018833	0.005501	47.073727	0.020386	0.135078	0.026181	0.227712	0.063427	26	-0.040000	0.059365	0.593583	0.375590	0.349119	0.770492	0.313939	0.446809	23753	0.100000
17	24160	0.010993	0.002638	52.628994	0.012989	0.135667	0.021934	0.221642	0.088393	25	0.000000	0.011331	0.485892	0.431362	0.095896	0.777778	0.068900	0.537037	24160	0.100000
18	24696	0.037991	0.009827	33.098209	0.058657	0.146831	-0.058545	0.234707	0.034658	26	-0.040000	0.100182	0.722053	0.406250	0.531878	0.750000	0.438666	0.395349	24696	0.100000
19	24869	0.022537	0.006692	45.536472	0.026808	0.152565	-0.099887	0.258554	-0.063428	27	-0.080000	0.027285	0.601888	0.525833	0.160397	0.770492	0.150178	0.500000	24869	0.100000
20	25103	0.008645	0.008744	31.361156	0.013024	0.128881	0.070856	0.236750	0.026254	24	0.040000	0.013986	0.485264	0.483477	0.003458	0.562500	0.062317	0.142857	25103	0.100000
21	25649	0.005587	0.005543	59.195240	0.013446	0.130835	0.056771	0.240896	0.009201	24	0.040000	0.023070	0.608899	0.556481	0.118186	0.648649	0.110974	0.314286	25649	0.100000
22	25914	0.024723	0.008153	32.331886	0.028807	0.133169	0.039944	0.231754	0.046804	27	-0.080000	0.032693	0.441905	0.329340	0.167843	0.750000	0.176131	0.400000	25914	0.100000
23	26319	0.021783	0.003111	37.703072	0.024795	0.142662	-0.028493	0.238853	0.017605	27	-0.080000	0.071871	0.685511	0.506432	0.362826	0.740000	0.309418	0.400000	26319	0.100000
24	26526	0.044851	0.000373	22.441168	0.045106	0.148397	-0.069835	0.226414	0.068764	26	-0.040000	0.016487	0.538983	0.472490	0.126050	0.716981	0.102575	0.434783	26526	0.100000
25	26912	0.009798	0.009097	61.609108	0.029805	0.134944	0.027149	0.236481	0.027358	24	0.040000	0.038043	0.519364	0.496197	0.045984	0.714286	0.174985	0.351351	26912	0.100000
26	27956	0.033147	0.000813	21.297983	0.033904	0.142058	-0.024139	0.254185	-0.045454	25	0.000000	0.022002	0.529061	0.477198	0.099201	0.733333	0.118016	0.375000	27956	0.100000
27	28747	0.089623	0.003622	17.885033	0.090930	0.148598	-0.071286	0.263521	-0.083854	23	0.080000	0.064038	0.616425	0.497483	0.236694	0.707317	0.287989	0.323529	28747	0.100000
28	30182	0.006196	0.004260	75.539230	0.012123	0.137562	0.008279	0.244714	-0.006502	23	0.080000	0.021650	0.528576	0.521822	0.014125	0.702128	0.090515	0.410256	30182	0.100000
29	30859	0.101890	0.005813	11.314920	0.104694	0.137852	0.006182	0.222179	0.086185	23	0.080000	0.010595	0.336158	0.331921	0.006342	0.666667	0.064339	0.178571	30859	0.100000
30	31379	0.052790	0.001782	23.745424	0.053850	0.130433	0.059674	0.220702	0.092258	23	0.080000	0.040606	0.469554	0.415841	0.091949	0.716981	0.232829	0.410256	31379	0.100000
31	33492	0.064242	0.001865	20.749222	0.066921	0.131290	0.053492	0.224371	0.077168	24	0.040000	0.013807	0.400695	0.323876	0.113618	0.682927	0.090336	0.314286	33492	0.100000
32	35520	0.054358	0.002897	16.244738	0.055144	0.138464	0.001774	0.225027	0.074469	25	0.000000	0.014910	0.499245	0.442464	0.101841	0.617647	0.077700	0.242424	35520	0.100000
33	37937	0.020944	0.009917	36.651737	0.025431	0.127196	0.083006	0.226026	0.070359	23	0.080000	0.008817	0.206469	0.183700	0.027893	0.723404	0.052805	0.425000	37937	0.100000
34	39621	0.009634	0.007195	41.931210	0.013833	0.132655	0.043654	0.221836	0.087596	27	-0.080000	0.029321	0.495090	0.428165	0.117036	0.714286	0.157431	0.357143	39621	0.100000
35	43437	0.013633	0.009902	52.237701	0.021830	0.141991	-0.023655	0.227085	0.066004	26	-0.040000	0.012020	0.460862	0.424387	0.063367	0.737705	0.072189	0.480000	43437	0.100000
36	45682	0.107002	0.000459	13.583931	0.107167	0.132155	0.047256	0.230352	0.052570	23	0.080000	0.009424	0.625583	0.588702	0.089671	0.606061	0.052188	0.303030	45682	0.100000
37	49544	0.077005	0.002660	14.319479	0.079575	0.142722	-0.028923	0.244878	-0.007177	23	0.080000	0.010666	0.389070	0.369494	0.031048	0.647059	0.053250	0.258065	49544	0.100000
38	50092	0.064533	0.005973	12.150510	0.081532	0.144392	-0.040965	0.254199	-0.045516	23	0.080000	0.069619	0.744886	0.619886	0.328849	0.636364	0.263373	0.281250	50092	0.100000
39	51591	0.002314	0.008549	133.506363	0.014257	0.134698	0.028923	0.244610	-0.006073	26	-0.040000	0.019933	0.344694	0.331199	0.020179	0.708333	0.094836	0.380952	51591	0.100000
40	57509	0.033665	0.000961	20.267712	0.034129	0.126391	0.088812	0.224252	0.077659	24	0.040000	0.014503	0.366293	0.328202	0.056699	0.690476	0.158784	0.294118	57509	0.100000
41	58910	0.004677	0.005892	67.335167	0.009463	0.139299	-0.004247	0.242745	0.001595	23	0.080000	0.030986	0.179126	0.150333	0.033888	0.631579	0.128090	0.303030	58910	0.100000
42	58960	0.015608	0.007738	45.051758	0.020798	0.132304	0.046180	0.232320	0.044473	25	0.000000	0.010284	0.509110	0.462061	0.087462	0.759259	0.058170	0.489796	58960	0.100000
43	60009	0.031363	0.004933	31.590826	0.039715	0.128844	0.071125	0.226921	0.066678	24	0.040000	0.011727	0.428867	0.390944	0.062264	0.745098	0.064493	0.454545	60009	0.100000
44	63578	0.038536	0.006775	25.735989	0.042314	0.150932	-0.088113	0.233603	0.039197	27	-0.080000	0.016159	0.382744	0.331825	0.076206	0.725490	0.104423	0.372093	63578	0.100000
45	64064	0.041108	0.006284	19.632437	0.047142	0.144221	-0.039729	0.246608	-0.014293	24	0.040000	0.008409	0.375368	0.357984	0.027076	0.657895	0.047894	0.272727	64064	0.100000
46	64569	0.077864	0.009149	12.230082	0.083206	0.139821	-0.008010	0.255050	-0.049012	23	0.080000	0.020690	0.444789	0.413144	0.053922	0.617647	0.100265	0.148148	64569	0.100000
47	70251	0.043460	0.009484	21.593565	0.050084	0.151089	-0.089243	0.266921	-0.097840	24	0.040000	0.019761	0.745673	0.637137	0.299110	0.704545	0.089965	0.368421	70251	0.100000
48	72449	0.093767	0.006479	13.395317	0.094746	0.142565	-0.027794	0.237689	0.022390	25	0.000000	0.057472	0.611889	0.446082	0.299335	0.688889	0.274846	0.242424	72449	0.100000
49	72595	0.006966	0.007011	80.038513	0.012623	0.145548	-0.049298	0.238883	0.017482	27	-0.080000	0.023478	0.567499	0.473125	0.179122	0.735849	0.106752	0.437500	72595	0.100000
50	73072	0.010741	0.007035	77.084824	0.016578	0.134884	0.027579	0.219076	0.098944	27	-0.080000	0.021639	0.358053	0.320394	0.055412	0.772727	0.149272	0.470588	73072	0.100000
51	73793	0.027381	0.002364	31.931417	0.029263	0.133490	0.037632	0.245952	-0.011594	23	0.080000	0.016886	0.584951	0.530205	0.116532	0.781818	0.095075	0.530612	73793	0.100000
52	77639	0.046493	0.003233	16.549116	0.048920	0.128046	0.076878	0.226608	0.067967	25	0.000000	0.011685	0.490173	0.415664	0.127510	0.714286	0.072812	0.444444	77639	0.100000
53	79096	0.073487	0.004479	12.419613	0.082502	0.145436	-0.048492	0.257242	-0.058029	24	0.040000	0.010553	0.237426	0.231803	0.007320	0.606061	0.050662	0.172414	79096	0.100000
54	80519	0.005788	0.006754	65.640381	0.018085	0.148479	-0.070426	0.251097	-0.032757	27	-0.080000	0.022715	0.437500	0.414029	0.040054	0.738095	0.090811	0.289474	80519	0.100000
55	86384	0.010299	0.001831	53.309940	0.014906	0.126972	0.084619	0.225803	0.071279	27	-0.080000	0.030530	0.493991	0.416288	0.133120	0.740000	0.136858	0.357143	86384	0.100000
56	87247	0.042598	0.004657	22.810339	0.043943	0.142177	-0.024999	0.227742	0.063305	25	0.000000	0.018693	0.484059	0.420101	0.110291	0.651163	0.111290	0.285714	87247	0.100000
57	91684	0.051740	0.007504	15.585788	0.056195	0.139754	-0.007527	0.225818	0.071218	23	0.080000	0.033498	0.347592	0.336293	0.017025	0.562500	0.182328	0.233333	91684	0.100000
58	92348	0.008916	0.000334	82.868294	0.009247	0.131559	0.051556	0.230426	0.052263	27	-0.080000	0.021607	0.373963	0.292150	0.115580	0.824324	0.128771	0.517857	92348	0.100000
