Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
34	32328	0.077715	0.002480	21.117043	0.078619	0.243207	-0.045354	0.354841	-0.076269	35	0.027778	0.089530	0.762273	0.635871	0.347135	0.767857	0.266769	0.186047	32328	0.100000
35	35882	0.048240	0.004018	36.711086	0.054808	0.235377	-0.011699	0.354632	-0.075635	36	0.000000	0.053839	0.723058	0.668874	0.163637	0.791667	0.138969	0.265306	35882	0.100000
36	36875	0.041392	0.003715	33.126400	0.042592	0.217711	0.064233	0.309367	0.061657	33	0.083333	0.060086	0.800199	0.691035	0.353320	0.735294	0.233924	0.282609	36875	0.100000
37	38277	0.133761	0.007988	19.123276	0.136664	0.230000	0.011411	0.350545	-0.063241	33	0.083333	0.118924	0.814114	0.680975	0.417333	0.750000	0.320641	0.266667	38277	0.100000
38	39123	0.049679	0.007258	25.996071	0.052526	0.244042	-0.048944	0.339434	-0.029540	35	0.027778	0.029286	0.678157	0.641576	0.102061	0.754386	0.097266	0.204545	39123	0.100000
39	39457	0.033834	0.006881	40.846245	0.036790	0.213274	0.083304	0.323506	0.018773	35	0.027778	0.067432	0.827220	0.729615	0.360987	0.780822	0.266605	0.396552	39457	0.100000
40	39669	0.035964	0.005240	39.946808	0.038405	0.209478	0.099619	0.320016	0.029358	39	-0.083333	0.076672	0.776593	0.649192	0.363163	0.773333	0.226521	0.315789	39669	0.100000
41	39802	0.053244	0.006013	22.569735	0.057684	0.224385	0.035546	0.308905	0.063059	34	0.055556	0.099471	0.685704	0.644812	0.115129	0.735849	0.290916	0.105263	39802	0.100000
42	40748	0.122792	0.006750	21.947933	0.130739	0.240447	-0.033495	0.326116	0.010857	33	0.083333	0.099532	0.756414	0.699064	0.190572	0.745763	0.286137	0.232558	40748	0.100000
43	40818	0.022690	0.009807	41.904076	0.027978	0.232960	-0.001314	0.331097	-0.004252	35	0.027778	0.026256	0.678759	0.621503	0.151271	0.781250	0.096816	0.339623	40818	0.100000
44	41557	0.011095	0.008884	93.049667	0.021736	0.216368	0.070002	0.319986	0.029449	39	-0.083333	0.147895	0.831965	0.722581	0.394292	0.824176	0.405438	0.434783	41557	0.100000
45	41969	0.040384	0.008854	34.333111	0.045905	0.239098	-0.027693	0.337600	-0.023975	35	0.027778	0.067433	0.741142	0.635575	0.289682	0.738461	0.170381	0.339623	41969	0.100000
46	44029	0.045228	0.002017	31.593540	0.048673	0.213639	0.081733	0.353707	-0.072831	37	-0.027778	0.051418	0.745069	0.683801	0.193763	0.800000	0.190257	0.301887	44029	0.100000
47	48266	0.031396	0.004544	37.615421	0.035080	0.213565	0.082054	0.328994	0.002126	37	-0.027778	0.048695	0.659242	0.594083	0.160524	0.805556	0.169544	0.274510	48266	0.100000
48	48345	0.018960	0.002136	68.088089	0.021701	0.223445	0.039585	0.326310	0.010269	34	0.055556	0.061351	0.775382	0.675813	0.307134	0.785714	0.185771	0.346154	48345	0.100000
49	52049	0.094716	0.005603	21.878141	0.098567	0.232342	0.001346	0.352812	-0.070116	33	0.083333	0.086341	0.586531	0.507048	0.161239	0.765625	0.261977	0.282609	52049	0.100000
50	55219	0.021858	0.009014	52.472507	0.028870	0.234489	-0.007885	0.335900	-0.018818	38	-0.055556	0.053330	0.735498	0.660343	0.221267	0.795181	0.162826	0.387097	55219	0.100000
51	56109	0.048886	0.004086	32.133133	0.051468	0.245660	-0.055899	0.343565	-0.042070	37	-0.027778	0.083582	0.747449	0.621289	0.333130	0.780822	0.250609	0.301887	56109	0.100000
52	57470	0.048806	0.008154	33.810696	0.054082	0.241902	-0.039745	0.354483	-0.075183	34	0.055556	0.119423	0.625166	0.574657	0.118750	0.761905	0.325198	0.291667	57470	0.100000
53	57867	0.044143	0.004764	50.548447	0.049328	0.250380	-0.076188	0.329934	-0.000724	33	0.083333	0.051609	0.712652	0.555515	0.353527	0.746479	0.175300	0.266667	57867	0.100000
54	63007	0.038699	0.004754	29.398468	0.041606	0.252692	-0.086125	0.318271	0.034651	33	0.083333	0.033529	0.748186	0.667831	0.241910	0.741935	0.124783	0.312500	63007	0.100000
55	63702	0.031489	0.001631	42.978642	0.032138	0.240060	-0.031828	0.319300	0.031530	33	0.083333	0.031592	0.765603	0.656380	0.317861	0.738461	0.112113	0.352941	63702	0.100000
56	65091	0.023758	0.007401	72.594810	0.026432	0.233453	-0.003430	0.359941	-0.091739	39	-0.083333	0.088868	0.843054	0.747260	0.379021	0.847619	0.251554	0.450704	65091	0.100000
57	66348	0.033844	0.004299	35.714069	0.038815	0.231820	0.003590	0.360955	-0.094815	35	0.027778	0.064169	0.658148	0.593704	0.158614	0.750000	0.156812	0.285714	66348	0.100000
58	66391	0.043110	0.002792	32.273361	0.045590	0.225720	0.029809	0.336064	-0.019316	33	0.083333	0.079048	0.783025	0.740152	0.164991	0.741379	0.172462	0.266667	66391	0.100000
59	66841	0.028095	0.009490	39.826508	0.034702	0.232595	0.000256	0.337257	-0.022935	34	0.055556	0.048875	0.723232	0.685269	0.120619	0.761905	0.160814	0.306122	66841	0.100000
60	67696	0.024407	0.006458	43.075844	0.032575	0.215369	0.074297	0.325325	0.013254	36	0.000000	0.055951	0.711573	0.642064	0.194194	0.797468	0.170517	0.379310	67696	0.100000
61	68073	0.023706	0.009968	65.977402	0.033497	0.225630	0.030193	0.312872	0.051026	37	-0.027778	0.074936	0.688010	0.543656	0.316327	0.821053	0.299915	0.403226	68073	0.100000
62	70685	0.157544	0.002136	14.798705	0.158898	0.222118	0.045290	0.343372	-0.041482	33	0.083333	0.101203	0.767110	0.695262	0.235772	0.688889	0.298712	0.108108	70685	0.100000
63	71799	0.039864	0.005864	31.962738	0.049707	0.232916	-0.001122	0.350486	-0.063059	34	0.055556	0.047070	0.714761	0.685165	0.094008	0.762712	0.191624	0.244444	71799	0.100000
64	72358	0.058180	0.003409	26.880827	0.060074	0.229642	0.012949	0.356243	-0.080521	36	0.000000	0.117421	0.674917	0.580858	0.224409	0.793651	0.294338	0.250000	72358	0.100000
65	73126	0.038170	0.002705	37.309029	0.039181	0.214489	0.078079	0.319539	0.030806	38	-0.055556	0.034103	0.803527	0.730838	0.270054	0.772727	0.130245	0.309091	73126	0.100000
66	74249	0.030492	0.004559	50.690483	0.035917	0.253363	-0.089009	0.354691	-0.075816	37	-0.027778	0.070381	0.809793	0.724517	0.309553	0.819149	0.238624	0.383333	74249	0.100000
67	74693	0.079881	0.004743	19.580341	0.084302	0.236689	-0.017340	0.361820	-0.097439	34	0.055556	0.080371	0.854546	0.755702	0.404601	0.762712	0.217315	0.291667	74693	0.100000
68	75017	0.003184	0.005434	154.567902	0.011959	0.216704	0.068560	0.324281	0.016421	37	-0.027778	0.040244	0.684816	0.622929	0.164125	0.765625	0.113841	0.350877	75017	0.100000
69	75122	0.013706	0.007456	86.138443	0.020071	0.212811	0.085291	0.303446	0.079616	39	-0.083333	0.070676	0.725363	0.630364	0.257006	0.771084	0.242729	0.360656	75122	0.100000
70	75798	0.038315	0.002951	34.771038	0.040185	0.240231	-0.032565	0.331932	-0.006785	33	0.083333	0.035504	0.676187	0.532667	0.307105	0.701754	0.135534	0.250000	75798	0.100000
71	76138	0.048943	0.003507	35.768871	0.052463	0.225951	0.028815	0.321313	0.025423	39	-0.083333	0.059488	0.703807	0.596720	0.265541	0.790123	0.223841	0.290909	76138	0.100000
72	76397	0.046936	0.001706	26.643402	0.048131	0.231044	0.006923	0.303044	0.080837	34	0.055556	0.017901	0.695388	0.645631	0.140412	0.660377	0.081113	0.209302	76397	0.100000
73	76462	0.036321	0.005601	34.345650	0.041475	0.213990	0.080227	0.357257	-0.083597	37	-0.027778	0.048312	0.774451	0.694488	0.261732	0.777778	0.136077	0.288462	76462	0.100000
74	76832	0.020685	0.003476	54.183395	0.022029	0.231916	0.003173	0.332932	-0.009816	36	0.000000	0.050996	0.683254	0.578989	0.247655	0.787500	0.157676	0.333333	76832	0.100000
75	79980	0.080761	0.008712	23.889870	0.085556	0.231335	0.005673	0.322566	0.021623	34	0.055556	0.105563	0.655262	0.450275	0.372891	0.782609	0.399276	0.209302	79980	0.100000
76	80169	0.031949	0.009906	50.536610	0.036584	0.221216	0.049168	0.318346	0.034425	39	-0.083333	0.064570	0.841416	0.675752	0.510917	0.813954	0.237590	0.360656	80169	0.100000
77	87141	0.026554	0.009604	30.067909	0.038581	0.215324	0.074490	0.315079	0.044332	38	-0.055556	0.038367	0.688398	0.655031	0.096727	0.719298	0.108550	0.208333	87141	0.100000
78	89289	0.046029	0.009201	28.273260	0.057442	0.211477	0.091029	0.356213	-0.080430	34	0.055556	0.053550	0.660108	0.640187	0.055365	0.758621	0.147396	0.209302	89289	0.100000
79	90988	0.062153	0.004493	28.996929	0.068596	0.255362	-0.097599	0.355691	-0.078847	38	-0.055556	0.082732	0.846350	0.690511	0.503537	0.827957	0.245516	0.387097	90988	0.100000
80	91631	0.004976	0.004582	155.157333	0.018749	0.232185	0.002019	0.350292	-0.062472	37	-0.027778	0.149646	0.703515	0.659958	0.128093	0.814815	0.377826	0.455882	91631	0.100000
81	91925	0.065513	0.008223	25.694687	0.069257	0.211148	0.092439	0.323789	0.017913	34	0.055556	0.038297	0.745497	0.662954	0.244899	0.727273	0.128890	0.260870	91925	0.100000
82	97313	0.047283	0.001570	26.087200	0.048989	0.234131	-0.006346	0.335020	-0.016149	36	0.000000	0.036380	0.631701	0.576167	0.131029	0.727273	0.119182	0.200000	97313	0.100000
83	100027	0.118611	0.000910	18.883905	0.119600	0.250127	-0.075099	0.298360	0.095041	39	-0.083333	0.038145	0.561244	0.536974	0.052416	0.693548	0.167077	0.170213	100027	0.100000
84	100609	0.041947	0.003668	50.733978	0.047674	0.241834	-0.039456	0.344699	-0.045508	38	-0.055556	0.093822	0.792604	0.692337	0.325900	0.812500	0.258819	0.406250	100609	0.100000
85	100748	0.052136	0.001540	16.151302	0.052729	0.231708	0.004071	0.330023	-0.000995	33	0.083333	0.015455	0.708378	0.662711	0.135394	0.617021	0.053786	0.175000	100748	0.100000
86	101179	0.032038	0.000042	59.241730	0.032058	0.214623	0.077503	0.304013	0.077897	38	-0.055556	0.038611	0.584870	0.520661	0.133953	0.811765	0.163692	0.355932	101179	0.100000
87	103016	0.005188	0.008632	113.086617	0.015009	0.212401	0.087054	0.351425	-0.065910	36	0.000000	0.049545	0.524832	0.473214	0.097986	0.797297	0.142044	0.368421	103016	0.100000
88	104138	0.043283	0.009889	44.476383	0.056698	0.226592	0.026058	0.325877	0.011580	37	-0.027778	0.072355	0.812589	0.710658	0.352287	0.772152	0.258235	0.372881	104138	0.100000
89	106560	0.005716	0.007782	143.086655	0.011214	0.231954	0.003013	0.361448	-0.096308	35	0.027778	0.101072	0.816127	0.722656	0.337023	0.811765	0.246947	0.461538	106560	0.100000
90	106796	0.006302	0.007264	73.248161	0.023084	0.235078	-0.010417	0.297719	0.096987	33	0.083333	0.039722	0.392697	0.349065	0.067031	0.692308	0.128581	0.250000	106796	0.100000
91	106841	0.033041	0.004139	35.704605	0.036444	0.217793	0.063880	0.333573	-0.011762	38	-0.055556	0.069163	0.806886	0.657590	0.436015	0.800000	0.231529	0.296296	106841	0.100000
92	110392	0.043469	0.002643	35.736271	0.045264	0.223602	0.038912	0.351917	-0.067402	36	0.000000	0.054970	0.789432	0.724672	0.235210	0.797101	0.167396	0.294118	110392	0.100000
93	114104	0.066588	0.008197	31.989321	0.075831	0.214019	0.080099	0.348651	-0.057495	35	0.027778	0.122049	0.828849	0.609492	0.561722	0.761905	0.343538	0.313725	114104	0.100000
94	115981	0.037730	0.008484	37.348057	0.042654	0.242081	-0.040514	0.341090	-0.034561	36	0.000000	0.035532	0.702339	0.631295	0.192684	0.777778	0.141188	0.333333	115981	0.100000
95	116450	0.025371	0.006542	43.536133	0.028748	0.223893	0.037661	0.315243	0.043834	34	0.055556	0.060675	0.795682	0.731227	0.239814	0.797297	0.212514	0.370370	116450	0.100000
96	117614	0.066901	0.000378	34.629547	0.067322	0.236532	-0.016667	0.338495	-0.026690	38	-0.055556	0.139543	0.872966	0.643930	0.643234	0.795181	0.343877	0.344828	117614	0.100000
97	119634	0.044112	0.008602	38.483658	0.046908	0.219396	0.056989	0.304252	0.077173	35	0.027778	0.095647	0.775366	0.504146	0.546975	0.759494	0.319879	0.339623	119634	0.100000
98	120141	0.060353	0.004040	33.265823	0.064941	0.209739	0.098497	0.314706	0.045463	33	0.083333	0.069148	0.687438	0.592981	0.232070	0.761194	0.286351	0.282609	120141	0.100000
99	121400	0.076454	0.007235	25.368622	0.082049	0.212409	0.087022	0.316586	0.039763	33	0.083333	0.083143	0.770864	0.591451	0.439146	0.750000	0.259492	0.312500	121400	0.100000
100	122760	0.044540	0.005205	24.507145	0.049014	0.215101	0.075451	0.299017	0.093051	34	0.055556	0.025892	0.637912	0.581936	0.133894	0.696429	0.098854	0.244444	122760	0.100000
101	123542	0.171298	0.004969	14.950527	0.177378	0.251573	-0.081317	0.357719	-0.084999	33	0.083333	0.179434	0.760882	0.690000	0.228653	0.732143	0.386424	0.250000	123542	0.100000
102	128588	0.036886	0.003918	35.921337	0.038493	0.237957	-0.022789	0.361388	-0.096127	38	-0.055556	0.073660	0.825922	0.741123	0.327564	0.787500	0.252316	0.344828	128588	0.100000
103	130692	0.032584	0.005140	35.197933	0.037694	0.233333	-0.002917	0.320419	0.028137	39	-0.083333	0.048013	0.682261	0.587069	0.230528	0.767123	0.153422	0.290909	130692	0.100000
104	131114	0.025649	0.004261	57.171841	0.031087	0.214534	0.077887	0.312171	0.053153	38	-0.055556	0.038518	0.712026	0.655684	0.163637	0.782609	0.150943	0.269231	131114	0.100000
105	131869	0.018699	0.003218	62.482643	0.020877	0.228755	0.016763	0.356078	-0.080023	35	0.027778	0.075762	0.796863	0.685539	0.354015	0.829545	0.195254	0.469697	131869	0.100000
106	133252	0.001615	0.007751	173.378433	0.015223	0.252528	-0.085419	0.331172	-0.004478	33	0.083333	0.067486	0.324623	0.269849	0.075017	0.709091	0.159875	0.297872	133252	0.100000
107	133733	0.054656	0.009907	24.706871	0.066176	0.229821	0.012180	0.306951	0.068985	33	0.083333	0.050714	0.459935	0.428046	0.055755	0.754098	0.202155	0.195122	133733	0.100000
108	134752	0.090550	0.002859	27.111725	0.092337	0.214422	0.078368	0.309158	0.062291	34	0.055556	0.127916	0.710578	0.512358	0.406488	0.742424	0.405764	0.227273	134752	0.100000
109	137084	0.041370	0.006162	38.640556	0.056451	0.241812	-0.039360	0.359002	-0.088890	34	0.055556	0.057868	0.678406	0.610814	0.173675	0.777778	0.189997	0.291667	137084	0.100000
110	138718	0.040318	0.007949	35.967350	0.051892	0.227226	0.023334	0.353230	-0.071383	34	0.055556	0.051537	0.775518	0.695346	0.263159	0.754386	0.154047	0.306122	138718	0.100000
111	140211	0.032795	0.001219	52.640049	0.033938	0.211693	0.090099	0.314274	0.046774	36	0.000000	0.063652	0.554696	0.496658	0.115304	0.770270	0.223517	0.333333	140211	0.100000
112	141521	0.021201	0.008789	51.756645	0.028903	0.217539	0.064970	0.320061	0.029223	36	0.000000	0.054842	0.668605	0.564680	0.238733	0.795181	0.236456	0.379310	141521	0.100000
113	141780	0.069289	0.003789	36.047455	0.070479	0.218195	0.062149	0.324580	0.015516	34	0.055556	0.078664	0.589607	0.571845	0.041487	0.800000	0.296713	0.306122	141780	0.100000
114	143121	0.036063	0.003654	34.090878	0.038708	0.227562	0.021892	0.348189	-0.056093	34	0.055556	0.108483	0.868415	0.772199	0.422367	0.746269	0.285356	0.276596	143121	0.100000
115	144300	0.028260	0.002795	42.103481	0.030474	0.211752	0.089843	0.297615	0.097303	37	-0.027778	0.040056	0.642807	0.551772	0.203101	0.760563	0.171774	0.260000	144300	0.100000
116	144450	0.028902	0.001699	49.294468	0.029308	0.230127	0.010866	0.353275	-0.071519	34	0.055556	0.062446	0.809981	0.747025	0.248863	0.806452	0.207066	0.320000	144450	0.100000
117	144659	0.042422	0.002692	25.781637	0.045205	0.222021	0.045707	0.326876	0.008550	33	0.083333	0.036675	0.612625	0.604304	0.021031	0.725490	0.126707	0.153846	144659	0.100000
118	144933	0.059335	0.002269	33.326088	0.060815	0.226368	0.027020	0.350023	-0.061657	37	-0.027778	0.051676	0.823736	0.748611	0.298838	0.758065	0.157128	0.212766	144933	0.100000
119	146663	0.032327	0.009383	43.731693	0.042537	0.231163	0.006410	0.304684	0.075861	39	-0.083333	0.028519	0.683929	0.651854	0.092131	0.760563	0.120667	0.250000	146663	0.100000
120	146831	0.107868	0.004237	19.964146	0.109306	0.222535	0.043495	0.334378	-0.014204	38	-0.055556	0.115582	0.807468	0.691883	0.375132	0.714286	0.359525	0.191489	146831	0.100000
121	148084	0.063791	0.005575	26.831070	0.066563	0.235198	-0.010930	0.306250	0.071112	34	0.055556	0.021822	0.624086	0.613600	0.027138	0.696429	0.097769	0.190476	148084	0.100000
122	149454	0.046554	0.004207	21.832706	0.050558	0.215608	0.073272	0.346653	-0.051434	35	0.027778	0.038971	0.705021	0.665272	0.118750	0.769231	0.119003	0.300000	149454	0.100000
123	149663	0.036359	0.001720	41.040329	0.037870	0.224049	0.036988	0.333647	-0.011988	37	-0.027778	0.053726	0.783046	0.655172	0.370834	0.787500	0.194680	0.362069	149663	0.100000
124	149834	0.034993	0.000846	48.715225	0.035752	0.242461	-0.042149	0.324595	0.015471	36	0.000000	0.042855	0.741616	0.703928	0.127293	0.760563	0.147728	0.294118	149834	0.100000
125	151658	0.060124	0.007332	25.581625	0.070011	0.223154	0.040835	0.327040	0.008052	35	0.027778	0.096421	0.837151	0.644596	0.541793	0.741935	0.282297	0.313725	151658	0.100000
126	151896	0.055216	0.000772	25.210461	0.056138	0.231014	0.007051	0.353140	-0.071112	33	0.083333	0.041114	0.617775	0.581691	0.086262	0.758621	0.129483	0.232558	151896	0.100000
127	153019	0.066009	0.008225	23.774395	0.068413	0.250604	-0.077150	0.344729	-0.045598	35	0.027778	0.084178	0.690310	0.621711	0.181338	0.745455	0.187596	0.186047	153019	0.100000
128	153914	0.058472	0.000648	36.452553	0.058983	0.241081	-0.036219	0.330187	-0.001493	34	0.055556	0.098063	0.720280	0.579754	0.334390	0.787500	0.290253	0.320000	153914	0.100000
129	154772	0.073295	0.000814	21.940317	0.074020	0.249448	-0.072182	0.356630	-0.081697	37	-0.027778	0.043981	0.675733	0.664853	0.032461	0.732143	0.132550	0.119048	154772	0.100000
130	155196	0.155796	0.007906	17.130814	0.159503	0.234825	-0.009327	0.359628	-0.090789	35	0.027778	0.043837	0.739565	0.704726	0.117991	0.686275	0.132070	0.102564	155196	0.100000
131	156273	0.026139	0.004285	54.346107	0.028771	0.213132	0.083913	0.326086	0.010947	37	-0.027778	0.045809	0.688134	0.655635	0.094373	0.792208	0.153503	0.350877	156273	0.100000
132	157035	0.064296	0.007718	30.525330	0.068314	0.254228	-0.092727	0.361239	-0.095675	34	0.055556	0.060467	0.668125	0.501393	0.334397	0.750000	0.217182	0.260870	157035	0.100000
133	157157	0.032923	0.000909	44.708111	0.033308	0.227688	0.021347	0.326847	0.008640	37	-0.027778	0.082660	0.793090	0.580222	0.507097	0.827586	0.265230	0.421875	157157	0.100000
134	157594	0.025202	0.007195	36.286827	0.027915	0.240902	-0.035450	0.339583	-0.029992	39	-0.083333	0.037059	0.790628	0.729025	0.227337	0.777778	0.133640	0.220000	157594	0.100000
135	158415	0.024620	0.009808	37.258083	0.035600	0.220955	0.050290	0.329009	0.002081	34	0.055556	0.081034	0.732569	0.631651	0.273973	0.794521	0.226185	0.423729	158415	0.100000
136	158573	0.095177	0.001645	15.038122	0.096453	0.228479	0.017949	0.344699	-0.045508	33	0.083333	0.058932	0.768817	0.753763	0.061135	0.695652	0.144800	0.195122	158573	0.100000
137	164319	0.065487	0.006442	24.804390	0.070565	0.228620	0.017340	0.351351	-0.065683	36	0.000000	0.049178	0.811899	0.734675	0.291054	0.777778	0.172934	0.250000	164319	0.100000
138	164902	0.057273	0.009086	27.192837	0.060694	0.227681	0.021379	0.349248	-0.059305	33	0.083333	0.020927	0.704292	0.691358	0.041905	0.645833	0.069085	0.175000	164902	0.100000
139	167310	0.003403	0.009524	130.122498	0.019560	0.248822	-0.069489	0.312231	0.052972	33	0.083333	0.068624	0.663604	0.524450	0.292616	0.745455	0.182979	0.312500	167310	0.100000
140	169683	0.034536	0.007670	34.676022	0.042602	0.242207	-0.041059	0.355497	-0.078259	36	0.000000	0.052201	0.806072	0.732143	0.276000	0.775862	0.162738	0.265306	169683	0.100000
141	170160	0.033300	0.008695	37.645149	0.044054	0.228688	0.017052	0.310351	0.058672	36	0.000000	0.081703	0.864857	0.666863	0.594332	0.779412	0.196436	0.320755	170160	0.100000
142	170294	0.027659	0.002494	38.860580	0.031789	0.227122	0.023783	0.360135	-0.092327	39	-0.083333	0.048747	0.732701	0.704767	0.094618	0.776119	0.132556	0.250000	170294	0.100000
143	172084	0.050051	0.007981	39.081104	0.057170	0.253236	-0.088464	0.342253	-0.038089	34	0.055556	0.090134	0.743354	0.697682	0.151071	0.766234	0.275320	0.306122	172084	0.100000
144	174136	0.003322	0.004059	167.591019	0.009235	0.224213	0.036283	0.351261	-0.065412	33	0.083333	0.027728	0.614601	0.548715	0.145997	0.746269	0.081287	0.400000	174136	0.100000
145	174776	0.043935	0.007922	34.219437	0.053945	0.234676	-0.008686	0.354990	-0.076721	36	0.000000	0.092731	0.863381	0.777373	0.386331	0.809524	0.224509	0.389831	174776	0.100000
146	176120	0.070652	0.001136	31.055302	0.072227	0.251693	-0.081830	0.345400	-0.047634	34	0.055556	0.140321	0.771924	0.578163	0.459326	0.771429	0.390345	0.260870	176120	0.100000
147	177040	0.016167	0.006585	68.700371	0.021455	0.216003	0.071573	0.322969	0.020402	38	-0.055556	0.034794	0.731275	0.620163	0.292524	0.790698	0.124106	0.449275	177040	0.100000
