Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
75	103371	0.058535	0.009999	30.831028	0.065809	0.274556	-0.038092	0.323983	0.083030	34	0.028571	0.047768	0.727837	0.658245	0.203632	0.750000	0.165022	0.320000	103371	0.100000
76	103939	0.100024	0.001439	20.611702	0.100539	0.256063	0.031832	0.384952	-0.089531	36	-0.028571	0.069047	0.816025	0.764683	0.218182	0.797101	0.188941	0.250000	103939	0.100000
77	104117	0.087791	0.004767	26.973652	0.090093	0.277688	-0.049934	0.362447	-0.025834	35	0.000000	0.106096	0.841144	0.742015	0.384244	0.786667	0.326688	0.326923	104117	0.100000
78	104425	0.039896	0.009450	40.287102	0.046063	0.263564	0.003468	0.351380	0.005488	36	-0.028571	0.063802	0.834430	0.745410	0.349660	0.785714	0.277516	0.333333	104425	0.100000
79	104765	0.066997	0.004821	35.561188	0.071151	0.247144	0.065554	0.357122	-0.010764	36	-0.028571	0.102107	0.855406	0.695614	0.524964	0.720588	0.303990	0.280000	104765	0.100000
80	105549	0.002538	0.009090	128.480682	0.016916	0.253908	0.039981	0.371515	-0.051498	32	0.085714	0.048840	0.635842	0.622881	0.034368	0.720000	0.111199	0.288889	105549	0.100000
81	107294	0.046385	0.006597	31.805077	0.055108	0.274288	-0.037077	0.355929	-0.007387	37	-0.057143	0.048637	0.752488	0.647339	0.298160	0.760563	0.150295	0.301887	107294	0.100000
82	107675	0.151203	0.001497	19.796028	0.152719	0.262207	0.008600	0.364893	-0.032756	35	0.000000	0.079634	0.707273	0.674546	0.100558	0.711538	0.214306	0.166667	107675	0.100000
83	108013	0.111461	0.000208	15.178286	0.111677	0.260246	0.016015	0.388442	-0.099409	34	0.028571	0.081764	0.766874	0.721739	0.162202	0.722222	0.213214	0.170732	108013	0.100000
84	108557	0.049495	0.001076	33.151237	0.050254	0.262483	0.007556	0.382342	-0.082144	37	-0.057143	0.046883	0.722905	0.662570	0.178808	0.774648	0.140710	0.274510	108557	0.100000
85	108610	0.034131	0.007930	34.455116	0.049975	0.276160	-0.044154	0.363953	-0.030097	36	-0.028571	0.051922	0.738761	0.683206	0.175368	0.761905	0.172282	0.234043	108610	0.100000
86	109321	0.062131	0.002893	26.594166	0.064549	0.239344	0.095046	0.345281	0.022752	36	-0.028571	0.131338	0.878837	0.695047	0.602684	0.765625	0.354922	0.294118	109321	0.100000
87	111128	0.091399	0.006288	23.802773	0.099054	0.259471	0.018947	0.360359	-0.019924	34	0.028571	0.065288	0.779184	0.653877	0.362028	0.721311	0.166549	0.244444	111128	0.100000
88	111218	0.027054	0.002551	45.354523	0.028026	0.264549	-0.000254	0.380314	-0.076403	36	-0.028571	0.059000	0.807410	0.757622	0.205415	0.792208	0.157650	0.320755	111218	0.100000
89	115205	0.166603	0.008026	19.215055	0.171378	0.287010	-0.085178	0.380433	-0.076741	32	0.085714	0.113711	0.719965	0.633834	0.235223	0.685185	0.263601	0.238095	115205	0.100000
90	116097	0.074946	0.004142	19.652437	0.076865	0.260149	0.016381	0.370307	-0.048079	34	0.028571	0.035385	0.749269	0.678228	0.220780	0.673077	0.167487	0.227273	116097	0.100000
91	116163	0.032249	0.003221	49.456852	0.033334	0.286152	-0.081935	0.328010	0.071633	36	-0.028571	0.040962	0.650061	0.529769	0.255814	0.746479	0.142454	0.333333	116163	0.100000
92	118591	0.123541	0.004843	19.319763	0.127413	0.254101	0.039248	0.377943	-0.069692	34	0.028571	0.113855	0.837093	0.702112	0.453126	0.774194	0.259165	0.244444	118591	0.100000
93	122617	0.077176	0.006327	24.411245	0.087708	0.271849	-0.027857	0.354483	-0.003293	33	0.057143	0.052509	0.581239	0.554337	0.060365	0.762712	0.146067	0.250000	122617	0.100000
94	123267	0.162180	0.007172	18.785303	0.165387	0.247420	0.064511	0.343700	0.027227	34	0.028571	0.068437	0.687672	0.626656	0.163430	0.738461	0.219823	0.170732	123267	0.100000
95	123666	0.081160	0.001390	23.184931	0.083204	0.255981	0.032142	0.356511	-0.009033	37	-0.057143	0.097494	0.695618	0.634263	0.167756	0.690909	0.313091	0.159091	123666	0.100000
96	124316	0.055852	0.001111	25.064219	0.056172	0.253922	0.039924	0.382477	-0.082524	38	-0.085714	0.097907	0.843945	0.712443	0.457309	0.769231	0.253376	0.283019	124316	0.100000
97	124392	0.059564	0.001212	29.209986	0.060319	0.278665	-0.053627	0.381895	-0.080878	38	-0.085714	0.063727	0.724518	0.679063	0.141632	0.741379	0.159310	0.173913	124392	0.100000
98	125117	0.073508	0.009001	20.680752	0.090446	0.261156	0.012575	0.387413	-0.096496	35	0.000000	0.146026	0.767186	0.697304	0.230866	0.741935	0.333418	0.270833	125117	0.100000
99	125813	0.062619	0.001817	28.385508	0.064601	0.268553	-0.015395	0.332768	0.058168	34	0.028571	0.132770	0.872009	0.660545	0.622951	0.753623	0.333510	0.320000	125813	0.100000
100	127317	0.051192	0.007406	23.326385	0.052739	0.282103	-0.066625	0.333424	0.056310	32	0.085714	0.060099	0.528479	0.413632	0.195861	0.698113	0.179003	0.288889	127317	0.100000
101	128858	0.061459	0.006614	20.964415	0.066587	0.240477	0.090760	0.372872	-0.055340	33	0.057143	0.050523	0.791356	0.724292	0.243244	0.696429	0.136596	0.250000	128858	0.100000
102	129085	0.054935	0.007482	28.827932	0.059133	0.266324	-0.006964	0.385996	-0.092486	37	-0.057143	0.155200	0.836751	0.738491	0.375740	0.800000	0.345371	0.177778	129085	0.100000
103	129891	0.042412	0.003938	32.916050	0.045216	0.272334	-0.029690	0.358539	-0.014774	35	0.000000	0.037819	0.791618	0.738739	0.202398	0.693548	0.118420	0.239130	129891	0.100000
104	130337	0.075500	0.005635	26.071644	0.082998	0.263915	0.002143	0.343759	0.027058	35	0.000000	0.046182	0.732811	0.686498	0.147729	0.731343	0.147583	0.239130	130337	0.100000
105	130941	0.072149	0.006874	23.887497	0.075521	0.238926	0.096625	0.387011	-0.095356	37	-0.057143	0.138860	0.856392	0.752014	0.420904	0.766667	0.326631	0.229167	130941	0.100000
106	131737	0.046219	0.009237	32.744476	0.052269	0.284154	-0.074379	0.376347	-0.065175	38	-0.085714	0.057486	0.708173	0.649597	0.167167	0.767123	0.165181	0.296296	131737	0.100000
107	134838	0.107783	0.006944	17.655798	0.111160	0.255839	0.032678	0.377689	-0.068974	36	-0.028571	0.081780	0.794069	0.715651	0.275782	0.728814	0.206931	0.217391	134838	0.100000
108	134887	0.074931	0.008650	31.700027	0.078650	0.243908	0.077791	0.351037	0.006458	33	0.057143	0.093672	0.604525	0.518406	0.178822	0.750000	0.275381	0.250000	134887	0.100000
109	135843	0.042525	0.009608	32.661476	0.049244	0.255444	0.034173	0.338748	0.041241	38	-0.085714	0.063200	0.654272	0.581695	0.173504	0.735294	0.173011	0.191489	135843	0.100000
110	137126	0.061588	0.000596	21.946306	0.061992	0.255682	0.033270	0.375914	-0.063951	35	0.000000	0.085505	0.832966	0.775358	0.256442	0.678571	0.248457	0.255319	137126	0.100000
111	138911	0.038186	0.000375	36.990959	0.038316	0.263020	0.005526	0.382238	-0.081849	37	-0.057143	0.060253	0.865036	0.812956	0.278438	0.802632	0.141717	0.339286	138911	0.100000
112	139039	0.204506	0.007264	17.195005	0.209963	0.286547	-0.083430	0.368681	-0.043478	33	0.057143	0.174699	0.840774	0.777083	0.285714	0.753846	0.428358	0.266667	139039	0.100000
113	139135	0.070950	0.001473	28.097525	0.073050	0.261387	0.011701	0.361090	-0.021992	38	-0.085714	0.121986	0.885110	0.752385	0.536014	0.771429	0.311943	0.283019	139135	0.100000
114	140207	0.037633	0.001098	36.241756	0.039001	0.283020	-0.070093	0.337615	0.044449	33	0.057143	0.047642	0.748058	0.640030	0.300103	0.714286	0.140414	0.282609	140207	0.100000
115	140534	0.040071	0.002202	37.986851	0.042328	0.279776	-0.057829	0.364207	-0.030815	38	-0.085714	0.084538	0.754779	0.619580	0.355393	0.777778	0.189970	0.321429	140534	0.100000
116	141905	0.051861	0.007648	25.336811	0.059184	0.266301	-0.006880	0.374766	-0.060701	32	0.085714	0.066116	0.724654	0.683180	0.130910	0.709091	0.176703	0.255814	141905	0.100000
117	143160	0.045525	0.008630	38.534130	0.054220	0.256682	0.029492	0.365624	-0.034825	37	-0.057143	0.094857	0.851852	0.772384	0.349133	0.766234	0.258871	0.350877	143160	0.100000
118	143281	0.114494	0.003356	22.160963	0.127696	0.242088	0.084670	0.388040	-0.098269	33	0.057143	0.172499	0.733442	0.698052	0.117205	0.722222	0.341000	0.195122	143281	0.100000
119	144388	0.104257	0.008210	21.172398	0.109556	0.269098	-0.017453	0.369844	-0.046771	32	0.085714	0.150081	0.748392	0.662126	0.255319	0.696429	0.298443	0.219512	144388	0.100000
120	144583	0.098231	0.007831	22.323927	0.103715	0.290492	-0.098345	0.358703	-0.015239	35	0.000000	0.036220	0.566624	0.555843	0.024273	0.714286	0.105077	0.186047	144583	0.100000
121	144602	0.052498	0.001331	25.246275	0.053925	0.281409	-0.064003	0.375005	-0.061376	33	0.057143	0.093362	0.797360	0.618135	0.469342	0.693548	0.226509	0.352941	144602	0.100000
122	144611	0.068386	0.005405	20.392189	0.070353	0.242595	0.082753	0.374691	-0.060490	37	-0.057143	0.087232	0.814212	0.750856	0.254296	0.764706	0.291437	0.244898	144611	0.100000
123	145202	0.026937	0.003901	35.482220	0.030800	0.253110	0.042998	0.338032	0.043267	37	-0.057143	0.069772	0.784841	0.740831	0.169810	0.714286	0.198523	0.212766	145202	0.100000
124	146306	0.068779	0.004649	16.162870	0.070490	0.248643	0.059887	0.325072	0.079949	32	0.085714	0.045239	0.689365	0.539838	0.324943	0.617021	0.173468	0.179487	146306	0.100000
125	146765	0.050201	0.007813	28.160015	0.057328	0.282632	-0.068627	0.382551	-0.082735	35	0.000000	0.062905	0.714682	0.654201	0.174900	0.734375	0.181616	0.313725	146765	0.100000
126	150721	0.168405	0.003105	17.105234	0.172425	0.256749	0.029238	0.351828	0.004221	37	-0.057143	0.231684	0.657279	0.623959	0.088609	0.750000	0.498890	0.139535	150721	0.100000
127	155386	0.109075	0.008710	14.013639	0.112942	0.289553	-0.094792	0.370933	-0.049852	33	0.057143	0.110373	0.762354	0.639713	0.340398	0.732143	0.333144	0.232558	155386	0.100000
128	155828	0.094217	0.006414	23.713224	0.097961	0.253826	0.040291	0.336988	0.046222	33	0.057143	0.053447	0.729424	0.674109	0.169735	0.736842	0.180509	0.232558	155828	0.100000
129	156550	0.065074	0.007714	18.775812	0.075632	0.279672	-0.057434	0.386041	-0.092613	34	0.028571	0.048683	0.758917	0.710700	0.166667	0.686275	0.126320	0.190476	156550	0.100000
130	157629	0.101605	0.004496	24.357527	0.107814	0.241365	0.087405	0.380508	-0.076952	37	-0.057143	0.059627	0.794882	0.706117	0.302041	0.800000	0.157963	0.260000	157629	0.100000
131	159413	0.062283	0.005943	25.033537	0.069898	0.269381	-0.018524	0.387711	-0.097340	35	0.000000	0.113050	0.784826	0.729040	0.205883	0.730159	0.319944	0.255319	159413	0.100000
132	160108	0.106968	0.002358	18.102589	0.109426	0.280186	-0.059379	0.385385	-0.090755	33	0.057143	0.195257	0.808897	0.777836	0.139811	0.701754	0.397190	0.153846	160108	0.100000
133	160940	0.037951	0.004848	30.720314	0.040864	0.268576	-0.015479	0.386697	-0.094470	36	-0.028571	0.109725	0.783145	0.743063	0.155999	0.733333	0.275653	0.162791	160940	0.100000
134	165373	0.045152	0.008212	25.477680	0.056133	0.287450	-0.086841	0.357719	-0.012453	36	-0.028571	0.036915	0.753985	0.691050	0.203704	0.725806	0.123083	0.294118	165373	0.100000
135	165877	0.043909	0.000019	30.043087	0.043938	0.260403	0.015423	0.333916	0.054918	36	-0.028571	0.055621	0.758183	0.696808	0.202430	0.741379	0.142800	0.217391	165877	0.100000
136	166105	0.037072	0.006338	44.199829	0.040535	0.264124	0.001353	0.361090	-0.021992	38	-0.085714	0.052749	0.834058	0.723825	0.399141	0.794872	0.168146	0.344828	166105	0.100000
137	166541	0.037592	0.006612	30.073612	0.043995	0.250447	0.053063	0.327264	0.073744	34	0.028571	0.062818	0.668493	0.622309	0.122280	0.719298	0.157610	0.306122	166541	0.100000
138	167093	0.065219	0.004372	31.143925	0.066820	0.260298	0.015818	0.353379	-0.000169	37	-0.057143	0.094205	0.811566	0.711605	0.346613	0.797297	0.256965	0.339286	167093	0.100000
139	171353	0.045015	0.006031	36.702858	0.047460	0.286368	-0.082753	0.384818	-0.089151	37	-0.057143	0.068276	0.749279	0.680014	0.216461	0.785714	0.188491	0.260000	171353	0.100000
140	173895	0.054873	0.008102	31.898275	0.078523	0.241044	0.088618	0.356675	-0.009498	33	0.057143	0.069262	0.592941	0.452773	0.256143	0.736842	0.212433	0.214286	173895	0.100000
141	173991	0.072814	0.008446	21.234255	0.078292	0.262670	0.006851	0.380955	-0.078218	34	0.028571	0.062049	0.707184	0.684824	0.070944	0.660000	0.283799	0.209302	173991	0.100000
142	174071	0.071287	0.009998	31.209490	0.087130	0.263781	0.002650	0.353692	-0.001055	34	0.028571	0.140190	0.826394	0.677323	0.461981	0.785714	0.365810	0.260870	174071	0.100000
143	174308	0.063132	0.004163	22.124027	0.067287	0.258397	0.023007	0.328278	0.070874	34	0.028571	0.025097	0.484094	0.447298	0.066575	0.700000	0.093177	0.227273	174308	0.100000
144	175765	0.272833	0.009837	20.626051	0.275805	0.260925	0.013449	0.381000	-0.078345	33	0.057143	0.149054	0.526591	0.511610	0.030675	0.723077	0.357307	0.153846	175765	0.100000
145	175860	0.184754	0.004831	19.646008	0.193883	0.283527	-0.072011	0.369039	-0.044491	32	0.085714	0.104869	0.777431	0.749688	0.110833	0.613636	0.214075	0.085714	175860	0.100000
146	178443	0.056944	0.005473	26.716242	0.061075	0.278747	-0.053937	0.384147	-0.087252	38	-0.085714	0.053395	0.713446	0.666797	0.140000	0.782609	0.142099	0.283019	178443	0.100000
147	179534	0.082779	0.001365	28.343761	0.083235	0.265653	-0.004427	0.369546	-0.045926	34	0.028571	0.124161	0.843658	0.755162	0.361448	0.725806	0.355244	0.260870	179534	0.100000
148	180865	0.057664	0.000522	21.263622	0.057953	0.271939	-0.028195	0.376242	-0.064879	37	-0.057143	0.065843	0.663813	0.641422	0.062443	0.779412	0.205734	0.195652	180865	0.100000
149	180959	0.180929	0.003432	17.964693	0.182120	0.246547	0.067809	0.364505	-0.031659	32	0.085714	0.142814	0.789395	0.752427	0.149321	0.705882	0.351772	0.179487	180959	0.100000
150	182372	0.085632	0.009584	28.376425	0.090410	0.267032	-0.009643	0.364729	-0.032292	34	0.028571	0.109687	0.790997	0.640229	0.419066	0.716667	0.312492	0.209302	182372	0.100000
151	183420	0.049672	0.000671	35.442261	0.049910	0.245817	0.070573	0.355034	-0.004854	34	0.028571	0.064862	0.821178	0.737377	0.319093	0.768116	0.190511	0.346154	183420	0.100000
152	186478	0.070822	0.008291	30.000809	0.086424	0.280142	-0.059210	0.378465	-0.071169	38	-0.085714	0.081359	0.798778	0.683108	0.365016	0.757576	0.213903	0.240000	186478	0.100000
153	186574	0.048900	0.001177	34.354801	0.049338	0.249746	0.055714	0.357689	-0.012368	38	-0.085714	0.074669	0.795300	0.720243	0.268293	0.819277	0.239768	0.355932	186574	0.100000
154	188098	0.038699	0.009330	30.438004	0.047951	0.290000	-0.096484	0.367920	-0.041325	36	-0.028571	0.080615	0.864613	0.808739	0.292134	0.776119	0.210826	0.320755	188098	0.100000
155	188831	0.047566	0.003099	43.938847	0.051797	0.269448	-0.018778	0.385012	-0.089700	38	-0.085714	0.082822	0.774872	0.712751	0.216260	0.780822	0.230296	0.240000	188831	0.100000
156	189080	0.108054	0.001418	22.008614	0.108647	0.263520	0.003637	0.363565	-0.028999	33	0.057143	0.063903	0.587728	0.510169	0.158340	0.684211	0.208812	0.175000	189080	0.100000
157	189913	0.045464	0.008320	37.114517	0.055980	0.253572	0.041250	0.329203	0.068256	37	-0.057143	0.045974	0.694662	0.588612	0.257786	0.816092	0.148415	0.372881	189913	0.100000
158	193986	0.038965	0.003318	38.247757	0.041188	0.248702	0.059661	0.372514	-0.054326	37	-0.057143	0.080876	0.529572	0.488488	0.080318	0.780822	0.216297	0.260000	193986	0.100000
159	195425	0.060386	0.002684	39.207092	0.065093	0.240559	0.090450	0.354691	-0.003883	38	-0.085714	0.115250	0.861574	0.713142	0.517442	0.782051	0.306024	0.321429	195425	0.100000
160	195440	0.083058	0.004236	20.027287	0.086904	0.240529	0.090563	0.359061	-0.016252	32	0.085714	0.056912	0.706969	0.662883	0.130775	0.750000	0.181211	0.238095	195440	0.100000
161	198884	0.073221	0.008563	27.609894	0.084886	0.253848	0.040206	0.340269	0.036935	37	-0.057143	0.050510	0.715527	0.623725	0.243976	0.791667	0.173937	0.314815	198884	0.100000
1	2252	0.059068	0.006218	36.891048	0.072343	0.275019	-0.039840	0.366533	-0.037400	38	-0.085714	0.154426	0.852771	0.712127	0.488561	0.836957	0.355123	0.377049	2252	0.100000
2	2743	0.057889	0.005059	20.653070	0.070553	0.274720	-0.038712	0.348621	0.013297	32	0.085714	0.127045	0.816498	0.734007	0.310127	0.738461	0.280107	0.360000	2743	0.100000
3	2898	0.108211	0.007577	18.490070	0.113254	0.260940	0.013393	0.387652	-0.097172	37	-0.057143	0.103736	0.697739	0.619751	0.205097	0.722222	0.212409	0.244898	2898	0.100000
4	5590	0.041631	0.009480	39.606831	0.050774	0.245474	0.071870	0.329725	0.066779	36	-0.028571	0.073032	0.807262	0.715982	0.321386	0.792208	0.215757	0.368421	5590	0.100000
5	8253	0.114875	0.006311	15.988529	0.124201	0.242118	0.084557	0.376436	-0.065428	34	0.028571	0.089287	0.705521	0.687477	0.057737	0.722222	0.293322	0.128205	8253	0.100000
6	10628	0.019694	0.009350	39.918907	0.025685	0.286182	-0.082048	0.327339	0.073533	33	0.057143	0.057292	0.460159	0.394423	0.108552	0.722222	0.157896	0.312500	10628	0.100000
7	12176	0.210418	0.004347	19.190363	0.211251	0.258315	0.023317	0.382820	-0.083495	37	-0.057143	0.057506	0.808552	0.730090	0.290698	0.719298	0.174688	0.159091	12176	0.100000
8	15802	0.038364	0.007218	34.075077	0.047770	0.242744	0.082189	0.324252	0.082271	37	-0.057143	0.047898	0.773717	0.719823	0.192358	0.738461	0.207738	0.301887	15802	0.100000
9	17084	0.098848	0.004390	19.128119	0.101663	0.267748	-0.012350	0.386086	-0.092739	33	0.057143	0.049353	0.702324	0.618587	0.219543	0.754386	0.146954	0.232558	17084	0.100000
10	21796	0.082124	0.005331	24.837694	0.087308	0.276771	-0.046466	0.375914	-0.063951	34	0.028571	0.044697	0.667505	0.632285	0.095781	0.728814	0.130554	0.260870	21796	0.100000
11	22302	0.065063	0.001730	29.616785	0.065793	0.245958	0.070037	0.339315	0.039637	36	-0.028571	0.027886	0.721060	0.695955	0.082569	0.721311	0.087856	0.234043	22302	0.100000
12	23537	0.035862	0.003990	37.604286	0.037671	0.251738	0.048186	0.327950	0.071802	36	-0.028571	0.041100	0.620785	0.588438	0.078596	0.737705	0.148479	0.181818	23537	0.100000
13	23556	0.102040	0.006677	14.273514	0.112126	0.246838	0.066710	0.355184	-0.005276	32	0.085714	0.057857	0.771703	0.698708	0.242273	0.666667	0.153564	0.157895	23556	0.100000
14	24255	0.091349	0.004501	25.550941	0.093328	0.240910	0.089125	0.386205	-0.093077	38	-0.085714	0.182881	0.845102	0.777091	0.305109	0.786885	0.414259	0.224490	24255	0.100000
15	28377	0.064085	0.009555	28.725916	0.072656	0.264146	0.001269	0.377853	-0.069438	38	-0.085714	0.092983	0.821722	0.701322	0.403111	0.731343	0.240592	0.283019	28377	0.100000
16	28724	0.063141	0.006279	31.975698	0.066862	0.246040	0.069727	0.330963	0.063275	35	0.000000	0.132756	0.864325	0.666322	0.593395	0.767123	0.371884	0.300000	28724	0.100000
17	30379	0.095099	0.008672	16.952394	0.104096	0.242826	0.081879	0.360240	-0.019586	33	0.057143	0.060274	0.684920	0.590079	0.231365	0.740000	0.167991	0.232558	30379	0.100000
18	31209	0.037321	0.005374	54.979359	0.042412	0.248248	0.061381	0.371022	-0.050105	38	-0.085714	0.141170	0.910924	0.718655	0.683393	0.811765	0.337464	0.424242	31209	0.100000
19	35577	0.050052	0.005222	24.901585	0.058565	0.243714	0.078524	0.363789	-0.029633	33	0.057143	0.077426	0.790829	0.711987	0.273743	0.721311	0.200449	0.312500	35577	0.100000
20	36095	0.078112	0.000847	21.688887	0.079372	0.267770	-0.012434	0.378852	-0.072266	34	0.028571	0.057400	0.511297	0.457361	0.099395	0.692308	0.202271	0.081081	36095	0.100000
21	40580	0.071485	0.001251	27.191078	0.072128	0.282148	-0.066794	0.365460	-0.034360	37	-0.057143	0.061304	0.796532	0.747137	0.195343	0.737705	0.156776	0.260000	40580	0.100000
22	42082	0.062442	0.009158	27.696449	0.072438	0.247778	0.063157	0.382581	-0.082819	36	-0.028571	0.085327	0.845873	0.789627	0.267362	0.741379	0.219453	0.162791	42082	0.100000
23	44237	0.033334	0.008039	39.493767	0.038203	0.252073	0.046917	0.321134	0.091093	37	-0.057143	0.035661	0.726831	0.647691	0.224632	0.746479	0.124080	0.288462	44237	0.100000
24	45515	0.038042	0.000716	30.903116	0.038306	0.242901	0.081597	0.328845	0.069269	36	-0.028571	0.027011	0.653913	0.601043	0.132520	0.782609	0.092141	0.345455	45515	0.100000
25	47253	0.068163	0.000322	31.880384	0.068796	0.264280	0.000761	0.366295	-0.036724	37	-0.057143	0.174987	0.780355	0.698079	0.272508	0.780822	0.374468	0.212766	47253	0.100000
26	48122	0.082087	0.007646	28.143608	0.092785	0.270716	-0.023571	0.371962	-0.052765	32	0.085714	0.145578	0.696021	0.668297	0.083579	0.733333	0.357405	0.179487	48122	0.100000
27	49655	0.052263	0.000440	29.884991	0.053123	0.270239	-0.021767	0.326011	0.077290	36	-0.028571	0.038451	0.562933	0.549799	0.029173	0.719298	0.132973	0.162791	49655	0.100000
