Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
84	158508	0.073755	0.007060	18.269217	0.085405	0.232401	-0.061478	0.324401	-0.095547	31	0.060606	0.028002	0.621169	0.581120	0.095609	0.659575	0.128935	0.184211	158508	0.100000
85	159172	0.022189	0.006136	58.802666	0.026439	0.199679	0.087977	0.300538	-0.014959	35	-0.060606	0.033296	0.714827	0.633439	0.222031	0.800000	0.138404	0.461538	159172	0.100000
86	159193	0.015019	0.004980	52.893875	0.022983	0.200984	0.082016	0.307190	-0.037423	33	0.000000	0.040878	0.661423	0.592063	0.170027	0.779412	0.154669	0.352941	159193	0.100000
87	160298	0.056205	0.003349	30.087292	0.059280	0.237748	-0.085899	0.309263	-0.044424	36	-0.090909	0.033592	0.585985	0.484898	0.196247	0.788732	0.120505	0.294118	160298	0.100000
88	161579	0.085365	0.004993	24.423405	0.092798	0.198643	0.092711	0.314885	-0.063413	34	-0.030303	0.124394	0.861370	0.569589	0.677912	0.750000	0.387749	0.244444	161579	0.100000
89	163904	0.031728	0.005323	44.991074	0.045567	0.238725	-0.090361	0.321030	-0.084164	34	-0.030303	0.061429	0.736801	0.545057	0.421467	0.746835	0.207690	0.370370	163904	0.100000
90	164619	0.002280	0.008748	147.840973	0.024354	0.210619	0.038011	0.315184	-0.064420	31	0.060606	0.104301	0.692963	0.634689	0.159519	0.693878	0.246738	0.311111	164619	0.100000
91	166765	0.041340	0.003925	28.479757	0.047216	0.212431	0.029734	0.305832	-0.032840	31	0.060606	0.020549	0.550129	0.538377	0.025457	0.673469	0.074540	0.162162	166765	0.100000
92	172390	0.019629	0.009147	43.001610	0.041915	0.206406	0.057255	0.320269	-0.081595	33	0.000000	0.049611	0.624957	0.559792	0.148032	0.761905	0.142528	0.312500	172390	0.100000
93	174938	0.044069	0.003299	38.260372	0.051519	0.224773	-0.026635	0.296138	-0.000101	33	0.000000	0.039683	0.575215	0.530802	0.094656	0.718750	0.168241	0.266667	174938	0.100000
94	182556	0.042563	0.009362	31.245533	0.046937	0.208210	0.049012	0.321239	-0.084869	35	-0.060606	0.040707	0.608965	0.552478	0.126222	0.745763	0.150174	0.285714	182556	0.100000
95	184505	0.058250	0.003373	18.749899	0.060061	0.232960	-0.064033	0.275378	0.070011	31	0.060606	0.023510	0.609912	0.509440	0.204811	0.630435	0.099670	0.184211	184505	0.100000
96	187489	0.002285	0.008505	179.577286	0.011539	0.217800	0.005211	0.309680	-0.045834	34	-0.030303	0.119783	0.698000	0.447599	0.453296	0.746032	0.313342	0.392857	187489	0.100000
97	188520	0.039304	0.005387	35.866055	0.040878	0.199754	0.087636	0.289725	0.021557	35	-0.060606	0.055509	0.745893	0.572015	0.406271	0.789474	0.194739	0.351852	188520	0.100000
98	188763	0.031624	0.002236	44.611580	0.033582	0.215861	0.014067	0.320180	-0.081293	34	-0.030303	0.029540	0.755563	0.653543	0.294467	0.770270	0.117229	0.346154	188763	0.100000
99	190259	0.028459	0.003821	46.238441	0.031119	0.207748	0.051124	0.312454	-0.055203	32	0.030303	0.071079	0.719358	0.586221	0.321758	0.805195	0.263468	0.448276	190259	0.100000
100	191755	0.023670	0.008964	51.075371	0.027250	0.199269	0.089850	0.299747	-0.012290	32	0.030303	0.053117	0.707610	0.578781	0.305847	0.802632	0.215022	0.438596	191755	0.100000
101	192406	0.043441	0.003859	30.113712	0.048245	0.218852	0.000409	0.300180	-0.013750	33	0.000000	0.069041	0.771234	0.665220	0.316667	0.776119	0.233971	0.340000	192406	0.100000
102	197035	0.048807	0.007045	22.551176	0.053904	0.210679	0.037738	0.323789	-0.093482	30	0.090909	0.020761	0.761772	0.716233	0.160480	0.652174	0.076744	0.333333	197035	0.100000
103	197273	0.039369	0.009275	42.042625	0.043852	0.226540	-0.034707	0.315303	-0.064823	35	-0.060606	0.038497	0.708963	0.591916	0.286822	0.800000	0.162058	0.351852	197273	0.100000
104	197482	0.029151	0.000559	52.832802	0.029576	0.200104	0.086035	0.298912	-0.009469	35	-0.060606	0.055864	0.660409	0.547212	0.250001	0.811594	0.210238	0.326923	197482	0.100000
105	199978	0.026635	0.003518	32.631779	0.032739	0.235608	-0.076124	0.315944	-0.066989	34	-0.030303	0.031878	0.679415	0.644250	0.098846	0.750000	0.096351	0.320000	199978	0.100000
1	762	0.043040	0.001829	22.866348	0.045229	0.212491	0.029462	0.298659	-0.008613	31	0.060606	0.046859	0.704901	0.546055	0.349923	0.714286	0.188717	0.295455	762	0.100000
2	1029	0.072161	0.000566	26.140303	0.072553	0.208949	0.045640	0.292484	0.012239	30	0.090909	0.062905	0.800966	0.660918	0.413021	0.771930	0.246295	0.375000	1029	0.100000
3	5760	0.008989	0.005198	103.702782	0.012665	0.199232	0.090020	0.287205	0.030069	36	-0.090909	0.029831	0.591611	0.518792	0.151326	0.825243	0.122158	0.506849	5760	0.100000
4	6508	0.041508	0.002819	22.365591	0.043135	0.197241	0.099114	0.320970	-0.083962	30	0.090909	0.031665	0.832283	0.733873	0.369786	0.693878	0.098980	0.285714	6508	0.100000
5	7553	0.008131	0.005586	102.722755	0.010043	0.219732	-0.003610	0.272872	0.078472	34	-0.030303	0.050323	0.625357	0.494089	0.259469	0.829268	0.194667	0.484848	7553	0.100000
6	8578	0.025140	0.008316	32.965530	0.032768	0.200656	0.083515	0.280836	0.051576	32	0.030303	0.046547	0.726075	0.575462	0.354768	0.736842	0.138219	0.384615	8578	0.100000
7	9666	0.090100	0.004563	16.504341	0.096530	0.198359	0.094005	0.317242	-0.071371	30	0.090909	0.059017	0.811556	0.726478	0.311047	0.680851	0.187478	0.285714	9666	0.100000
8	12092	0.072560	0.001273	20.551140	0.072928	0.210015	0.040770	0.305892	-0.033041	32	0.030303	0.067568	0.714773	0.579924	0.321010	0.750000	0.235493	0.288889	12092	0.100000
9	15954	0.042935	0.005363	30.178017	0.046458	0.223438	-0.020538	0.305653	-0.032235	36	-0.090909	0.087620	0.808671	0.686850	0.389016	0.735849	0.272483	0.217391	15954	0.100000
10	22096	0.010303	0.006769	41.358585	0.024019	0.202804	0.073706	0.276899	0.064873	30	0.090909	0.011881	0.509136	0.480466	0.055184	0.698113	0.066590	0.318182	22096	0.100000
11	25446	0.059555	0.009638	29.067621	0.063276	0.206070	0.058787	0.320180	-0.081293	36	-0.090909	0.096489	0.792730	0.646906	0.412990	0.767123	0.323243	0.280000	25446	0.100000
12	27607	0.026519	0.003679	42.050007	0.028064	0.200089	0.086103	0.272976	0.078120	33	0.000000	0.014227	0.616010	0.564728	0.117817	0.733333	0.071319	0.340000	27607	0.100000
13	27975	0.044403	0.001457	32.935703	0.046193	0.202192	0.076499	0.299449	-0.011282	33	0.000000	0.027686	0.603762	0.578469	0.060001	0.736842	0.109437	0.297872	27975	0.100000
14	30064	0.022838	0.003041	65.336082	0.025024	0.203043	0.072616	0.287607	0.028709	33	0.000000	0.023521	0.573445	0.543106	0.066403	0.781250	0.089068	0.340000	30064	0.100000
15	32611	0.030826	0.001770	51.518555	0.032074	0.232953	-0.063999	0.305117	-0.030422	36	-0.090909	0.044748	0.715921	0.660465	0.163330	0.746667	0.162011	0.357143	32611	0.100000
16	33691	0.076606	0.003220	21.031252	0.078398	0.208449	0.047922	0.306891	-0.036416	31	0.060606	0.048001	0.630280	0.537850	0.200000	0.745455	0.225722	0.311111	33691	0.100000
17	35585	0.088898	0.003544	21.110632	0.092513	0.208911	0.045811	0.301179	-0.017125	33	0.000000	0.025546	0.755143	0.651939	0.296511	0.679245	0.087061	0.266667	35585	0.100000
18	36777	0.036285	0.009165	38.324921	0.044026	0.223952	-0.022888	0.291798	0.014556	35	-0.060606	0.057059	0.535315	0.451949	0.152113	0.750000	0.200546	0.326923	36777	0.100000
19	39038	0.063300	0.006424	26.650970	0.071279	0.230679	-0.053610	0.309546	-0.045381	32	0.030303	0.086696	0.755741	0.640084	0.321345	0.732143	0.230512	0.304348	39038	0.100000
20	44440	0.009724	0.005044	95.997879	0.018776	0.216682	0.010320	0.303879	-0.026241	36	-0.090909	0.044898	0.697766	0.645229	0.148085	0.790123	0.162662	0.357143	44440	0.100000
21	45302	0.004043	0.009795	146.669647	0.018696	0.205309	0.062262	0.315243	-0.064621	33	0.000000	0.133159	0.609630	0.514788	0.195466	0.733333	0.413782	0.312500	45302	0.100000
22	47393	0.021334	0.001408	62.513340	0.022451	0.209388	0.043631	0.311858	-0.053188	36	-0.090909	0.071445	0.626120	0.526148	0.210976	0.813954	0.260229	0.379310	47393	0.100000
23	47429	0.033861	0.001645	38.452564	0.035367	0.199553	0.088556	0.285027	0.037423	34	-0.030303	0.031181	0.689073	0.637118	0.143174	0.757576	0.131456	0.320000	47429	0.100000
24	47889	0.011713	0.008112	71.935150	0.017804	0.213952	0.022786	0.322253	-0.088294	35	-0.060606	0.028413	0.629695	0.550719	0.175782	0.753623	0.102595	0.326923	47889	0.100000
25	50299	0.119498	0.001817	21.347034	0.120757	0.201611	0.079155	0.311843	-0.053138	31	0.060606	0.091432	0.535743	0.506162	0.059900	0.725490	0.303327	0.162162	50299	0.100000
26	52139	0.112842	0.004595	24.227112	0.115510	0.200440	0.084503	0.296601	-0.001662	30	0.090909	0.083944	0.597818	0.529135	0.145866	0.736842	0.267689	0.210526	52139	0.100000
27	52479	0.038395	0.007281	26.937031	0.063394	0.218225	0.003270	0.323536	-0.092626	36	-0.090909	0.064630	0.815861	0.638189	0.491063	0.777778	0.218086	0.280000	52479	0.100000
28	56400	0.085700	0.008697	23.721582	0.090062	0.214280	0.021287	0.306847	-0.036265	30	0.090909	0.100088	0.728953	0.482183	0.476559	0.720000	0.332655	0.142857	56400	0.100000
29	57089	0.099021	0.000614	17.162304	0.099444	0.200343	0.084946	0.318450	-0.075450	30	0.090909	0.076421	0.681539	0.621080	0.159556	0.702128	0.338340	0.189189	57089	0.100000
30	58230	0.028553	0.000413	49.428986	0.028699	0.209746	0.041996	0.319017	-0.077364	34	-0.030303	0.059866	0.835865	0.660502	0.516537	0.792208	0.206160	0.381818	58230	0.100000
31	60123	0.032148	0.007090	40.896027	0.049686	0.220552	-0.007357	0.282179	0.047043	33	0.000000	0.019781	0.444414	0.402415	0.070280	0.746269	0.086507	0.326531	60123	0.100000
32	60716	0.027044	0.009273	40.240150	0.036834	0.231700	-0.058277	0.312976	-0.056966	33	0.000000	0.050415	0.806441	0.707872	0.337416	0.794118	0.163659	0.352941	60716	0.100000
33	64397	0.064604	0.005414	27.962721	0.068589	0.205242	0.062568	0.316914	-0.070263	33	0.000000	0.045509	0.627076	0.561462	0.149621	0.759259	0.145169	0.250000	64397	0.100000
34	65145	0.063434	0.006570	23.170780	0.071750	0.215720	0.014714	0.286653	0.031933	32	0.030303	0.066240	0.527975	0.472813	0.104634	0.653846	0.250611	0.219512	65145	0.100000
35	65961	0.076413	0.004409	23.309729	0.079483	0.199769	0.087568	0.288577	0.025436	30	0.090909	0.059468	0.545727	0.516642	0.060173	0.773585	0.203765	0.302326	65961	0.100000
36	66395	0.151671	0.004140	14.642257	0.156743	0.210179	0.040020	0.290292	0.019643	31	0.060606	0.043581	0.579430	0.550916	0.063492	0.613636	0.171698	0.114286	66395	0.100000
37	67384	0.040278	0.009515	30.819777	0.048468	0.200984	0.082016	0.324266	-0.095094	34	-0.030303	0.042447	0.781353	0.708592	0.249686	0.769231	0.127222	0.381818	67384	0.100000
38	69715	0.016171	0.006055	63.789413	0.021144	0.200999	0.081948	0.304073	-0.026896	33	0.000000	0.058389	0.696412	0.568844	0.295875	0.794521	0.252500	0.400000	69715	0.100000
39	70755	0.013159	0.004395	48.490311	0.023923	0.225213	-0.028644	0.324460	-0.095749	34	-0.030303	0.098132	0.663345	0.612922	0.130265	0.733333	0.237969	0.306122	70755	0.100000
40	71453	0.058896	0.003647	20.710403	0.062304	0.235213	-0.074319	0.305773	-0.032638	30	0.090909	0.041738	0.739288	0.622281	0.309773	0.692308	0.189570	0.318182	71453	0.100000
41	72984	0.037597	0.009752	30.048975	0.047130	0.208896	0.045879	0.305698	-0.032386	35	-0.060606	0.059542	0.729118	0.631471	0.264964	0.776316	0.218597	0.313725	72984	0.100000
42	73866	0.014173	0.008393	65.781631	0.023775	0.199642	0.088147	0.292395	0.012541	35	-0.060606	0.070769	0.431086	0.385019	0.074908	0.750000	0.216117	0.285714	73866	0.100000
43	75402	0.071466	0.008458	28.069984	0.074278	0.217614	0.006063	0.323864	-0.093734	32	0.030303	0.075566	0.676711	0.650673	0.074539	0.759259	0.237500	0.179487	75402	0.100000
44	77857	0.036289	0.002309	33.389675	0.038941	0.220246	-0.005961	0.303372	-0.024529	32	0.030303	0.062311	0.788574	0.554221	0.525715	0.742424	0.225640	0.346939	77857	0.100000
45	78784	0.121730	0.008352	20.063261	0.129372	0.208001	0.049966	0.303431	-0.024730	36	-0.090909	0.066539	0.702561	0.497019	0.408647	0.761194	0.279796	0.307692	78784	0.100000
46	79389	0.043367	0.004071	30.992842	0.046276	0.207256	0.053372	0.309651	-0.045734	35	-0.060606	0.038969	0.776619	0.684892	0.291097	0.774648	0.138976	0.406780	79389	0.100000
47	83349	0.024831	0.000973	47.437244	0.025615	0.225496	-0.029939	0.318196	-0.074594	31	0.060606	0.048152	0.841535	0.697715	0.475775	0.746269	0.152430	0.446429	83349	0.100000
48	84862	0.098009	0.002635	22.626915	0.099598	0.232871	-0.063624	0.313126	-0.057469	34	-0.030303	0.095301	0.716918	0.657621	0.173190	0.765625	0.286586	0.306122	84862	0.100000
49	85202	0.693923	0.007377	17.630535	0.216229	0.215779	0.014441	0.299569	-0.011685	33	0.000000	0.183052	0.688911	0.530876	0.336872	0.711538	0.461224	0.195122	85202	0.100000
50	86627	0.096672	0.004190	20.325951	0.100358	0.232028	-0.059775	0.289516	0.022262	32	0.030303	0.075336	0.670188	0.620667	0.130549	0.673077	0.292446	0.200000	86627	0.100000
51	88943	0.033229	0.003634	37.968796	0.035184	0.226928	-0.036478	0.295855	0.000856	36	-0.090909	0.051845	0.630126	0.521273	0.227382	0.776316	0.237682	0.333333	88943	0.100000
52	90237	0.036832	0.000088	32.045643	0.036899	0.207010	0.054496	0.313916	-0.060139	33	0.000000	0.033600	0.488573	0.449660	0.070707	0.750000	0.128153	0.214286	90237	0.100000
53	90689	0.030487	0.006565	52.946167	0.034901	0.208486	0.047752	0.325698	-0.099929	36	-0.090909	0.056515	0.721795	0.586737	0.326810	0.823529	0.208070	0.400000	90689	0.100000
54	96300	0.061943	0.001751	28.534487	0.062699	0.223214	-0.019516	0.314632	-0.062556	30	0.090909	0.078880	0.753903	0.580787	0.412955	0.690909	0.256660	0.268293	96300	0.100000
55	96650	0.033580	0.008406	41.857059	0.039722	0.203669	0.069755	0.322328	-0.088546	35	-0.060606	0.045306	0.784345	0.702476	0.275167	0.779412	0.167151	0.339623	96650	0.100000
56	98044	0.073013	0.002607	22.503555	0.075789	0.208576	0.047343	0.310113	-0.047295	32	0.030303	0.044066	0.628024	0.542675	0.186628	0.720000	0.186169	0.157895	98044	0.100000
57	99586	0.021380	0.003612	48.435730	0.023612	0.207778	0.050988	0.282775	0.045028	32	0.030303	0.023057	0.684665	0.582073	0.245478	0.768116	0.094495	0.407407	99586	0.100000
58	100307	0.020926	0.008083	60.857464	0.046871	0.235488	-0.075579	0.292678	0.011585	35	-0.060606	0.043070	0.706534	0.630669	0.205410	0.726027	0.177871	0.351852	100307	0.100000
59	102922	0.010171	0.005596	58.382614	0.014988	0.197204	0.099285	0.313991	-0.060391	36	-0.090909	0.067584	0.620321	0.512987	0.220393	0.750000	0.198445	0.389831	102922	0.100000
60	105319	0.027493	0.002652	38.568501	0.029316	0.201387	0.080177	0.285639	0.035358	33	0.000000	0.036536	0.539415	0.460058	0.146972	0.725806	0.151534	0.326531	105319	0.100000
61	106265	0.029384	0.007762	43.427135	0.041676	0.206249	0.057970	0.273558	0.076156	32	0.030303	0.012198	0.693571	0.635773	0.158686	0.745763	0.086585	0.407407	106265	0.100000
62	106837	0.191850	0.005083	13.718181	0.194687	0.204228	0.067200	0.320165	-0.081243	31	0.060606	0.176185	0.780258	0.625538	0.413179	0.714286	0.470594	0.261905	106837	0.100000
63	108585	0.104879	0.003867	19.648918	0.109150	0.237107	-0.082970	0.295646	0.001561	32	0.030303	0.032626	0.641787	0.572405	0.162262	0.721311	0.175350	0.288889	108585	0.100000
64	110470	0.018079	0.001612	62.741898	0.019655	0.202192	0.076499	0.308099	-0.040495	36	-0.090909	0.050225	0.746454	0.633992	0.307267	0.807229	0.205362	0.389831	110470	0.100000
65	112454	0.019332	0.000411	50.112312	0.019901	0.208658	0.046969	0.294274	0.006195	31	0.060606	0.017005	0.447180	0.428285	0.033049	0.775862	0.080055	0.279070	112454	0.100000
66	112651	0.048016	0.000947	25.142834	0.049439	0.219694	-0.003440	0.302969	-0.023169	31	0.060606	0.035666	0.635906	0.584899	0.122878	0.730769	0.150844	0.243902	112651	0.100000
67	113483	0.036133	0.002208	29.283512	0.037755	0.207032	0.054394	0.307756	-0.039337	31	0.060606	0.030061	0.640340	0.579295	0.145101	0.709091	0.118407	0.261905	113483	0.100000
68	114166	0.051056	0.003299	23.184685	0.053138	0.208904	0.045845	0.268189	0.094288	31	0.060606	0.030316	0.495308	0.452090	0.078879	0.660000	0.137799	0.205128	114166	0.100000
69	114294	0.029138	0.007807	43.111584	0.040608	0.229597	-0.048672	0.286772	0.031530	35	-0.060606	0.025427	0.489671	0.432441	0.100835	0.739130	0.108744	0.351852	114294	0.100000
70	115225	0.033318	0.002294	25.396332	0.036222	0.208486	0.047752	0.314677	-0.062707	35	-0.060606	0.053758	0.735802	0.629629	0.286667	0.705882	0.153907	0.222222	115225	0.100000
71	118227	0.060941	0.000010	18.799940	0.060954	0.218919	0.000102	0.312171	-0.054246	32	0.030303	0.017262	0.625689	0.599174	0.066152	0.717391	0.081654	0.238095	118227	0.100000
72	118473	0.043167	0.009146	30.843985	0.047136	0.206659	0.056097	0.301716	-0.018938	36	-0.090909	0.064432	0.625912	0.482847	0.276641	0.745763	0.220975	0.234043	118473	0.100000
73	120707	0.016933	0.000948	55.831600	0.017822	0.231551	-0.057595	0.315870	-0.066737	30	0.090909	0.019457	0.649249	0.600125	0.122848	0.779412	0.080431	0.473684	120707	0.100000
74	120834	0.013512	0.009854	68.726799	0.018844	0.198971	0.091213	0.312365	-0.054900	36	-0.090909	0.043871	0.677322	0.592581	0.207994	0.818182	0.146642	0.389831	120834	0.100000
75	125891	0.064317	0.003130	27.291029	0.069325	0.197390	0.098433	0.296601	-0.001662	32	0.030303	0.048405	0.760572	0.688505	0.231358	0.770492	0.202086	0.319149	125891	0.100000
76	126296	0.056051	0.005866	31.111702	0.065063	0.208650	0.047003	0.307055	-0.036970	31	0.060606	0.104595	0.740317	0.648469	0.261280	0.714286	0.317638	0.295455	126296	0.100000
77	131631	0.068193	0.005897	26.425726	0.073161	0.226391	-0.034026	0.312663	-0.055908	33	0.000000	0.026933	0.537210	0.514341	0.047087	0.716981	0.140539	0.195122	131631	0.100000
78	136128	0.076480	0.002215	17.185289	0.078263	0.234683	-0.071901	0.310650	-0.049108	30	0.090909	0.054898	0.616075	0.518109	0.203294	0.659091	0.190403	0.166667	136128	0.100000
79	136431	0.029717	0.003331	44.229145	0.032044	0.203087	0.072411	0.306190	-0.034048	36	-0.090909	0.033291	0.797686	0.695868	0.334783	0.763889	0.125828	0.419355	136431	0.100000
80	136877	0.075003	0.002094	19.877506	0.076231	0.236950	-0.082255	0.321134	-0.084517	31	0.060606	0.020132	0.523086	0.502099	0.042152	0.680000	0.075536	0.243902	136877	0.100000
81	138829	0.028467	0.001079	44.992626	0.028945	0.231193	-0.055960	0.301209	-0.017226	31	0.060606	0.026552	0.672478	0.591617	0.198001	0.768116	0.103019	0.403846	138829	0.100000
82	139975	0.013570	0.005474	50.652599	0.020585	0.225891	-0.031744	0.324102	-0.094540	33	0.000000	0.082771	0.783321	0.694973	0.289639	0.746032	0.236640	0.388889	139975	0.100000
83	140190	0.044335	0.006013	24.623110	0.050909	0.219374	-0.001975	0.306668	-0.035660	31	0.060606	0.035094	0.660651	0.515569	0.299489	0.694915	0.139050	0.311111	140190	0.100000
84	141259	0.021573	0.009318	36.306843	0.036302	0.206033	0.058958	0.312186	-0.054296	36	-0.090909	0.067319	0.575882	0.531173	0.095363	0.732143	0.179690	0.280000	141259	0.100000
85	143387	0.047193	0.007250	35.574486	0.055206	0.201126	0.081369	0.307816	-0.039539	34	-0.030303	0.035296	0.653657	0.590014	0.155231	0.791045	0.119697	0.320000	143387	0.100000
86	143391	0.021930	0.008780	43.761581	0.053305	0.202908	0.073229	0.271067	0.084567	36	-0.090909	0.055859	0.650089	0.480994	0.325805	0.776316	0.199802	0.379310	143391	0.100000
87	145574	0.051928	0.006361	23.187765	0.055372	0.203035	0.072650	0.324311	-0.095245	32	0.030303	0.114895	0.792667	0.548345	0.540948	0.761905	0.311408	0.346939	145574	0.100000
88	146721	0.017112	0.009165	67.939552	0.021533	0.222356	-0.015599	0.308935	-0.043316	31	0.060606	0.058690	0.768952	0.655995	0.328358	0.807692	0.191570	0.415094	146721	0.100000
89	151256	0.097128	0.007905	18.379824	0.102975	0.207629	0.051669	0.322268	-0.088345	31	0.060606	0.051516	0.654882	0.561953	0.212145	0.722222	0.160028	0.279070	151256	0.100000
90	152297	0.056023	0.008841	22.602160	0.058799	0.210403	0.038999	0.316093	-0.067492	35	-0.060606	0.029892	0.656388	0.529736	0.269321	0.722222	0.095481	0.166667	152297	0.100000
91	155901	0.040138	0.001451	46.867249	0.041464	0.219985	-0.004768	0.312947	-0.056865	33	0.000000	0.061305	0.669020	0.540698	0.279385	0.789474	0.261235	0.431035	155901	0.100000
92	158458	0.072416	0.007288	20.901093	0.076340	0.233460	-0.066315	0.316750	-0.069709	34	-0.030303	0.067870	0.757300	0.583238	0.417653	0.735849	0.262149	0.209302	158458	0.100000
