Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
138	144541	0.059353	0.009719	29.545042	0.070418	0.213475	0.050955	0.318524	0.063741	34	-0.030303	0.040895	0.586079	0.553869	0.072199	0.737705	0.169706	0.227273	144541	0.100000
139	144988	0.004333	0.005858	147.018890	0.007411	0.214944	0.044424	0.359911	-0.057911	33	0.000000	0.068082	0.521201	0.390186	0.214844	0.800000	0.176583	0.450000	144988	0.100000
140	145697	0.069963	0.009598	24.263662	0.073724	0.205429	0.086726	0.332260	0.023366	31	0.060606	0.059207	0.708296	0.670890	0.113657	0.693878	0.178439	0.279070	145697	0.100000
141	146482	0.139658	0.000629	18.181854	0.140448	0.223274	0.007393	0.345087	-0.014335	30	0.090909	0.025301	0.523172	0.518195	0.010329	0.680000	0.089503	0.142857	146482	0.100000
142	146718	0.043777	0.005694	28.706085	0.047133	0.210328	0.064945	0.316735	0.069001	35	-0.060606	0.051708	0.770218	0.619751	0.395706	0.800000	0.187515	0.313725	146718	0.100000
143	146770	0.084364	0.003303	20.391651	0.087717	0.208158	0.074592	0.331187	0.026522	35	-0.060606	0.108390	0.693584	0.636131	0.157895	0.722222	0.297579	0.166667	146770	0.100000
144	146874	0.095381	0.009315	20.198423	0.101990	0.228389	-0.015349	0.357689	-0.051378	36	-0.090909	0.115791	0.805496	0.675208	0.401141	0.800000	0.304978	0.307692	146874	0.100000
145	147974	0.201144	0.009583	12.440033	0.209557	0.225772	-0.003713	0.365221	-0.073517	31	0.060606	0.103060	0.609202	0.490973	0.232265	0.615385	0.255040	0.060606	147974	0.100000
146	148547	0.117352	0.004847	23.513239	0.120237	0.205794	0.085101	0.361641	-0.062996	32	0.030303	0.075704	0.622810	0.505499	0.237232	0.740000	0.306392	0.085714	148547	0.100000
147	151165	0.042861	0.001454	36.055092	0.043468	0.224780	0.000696	0.315780	0.071807	36	-0.090909	0.041058	0.752636	0.687124	0.209386	0.762712	0.166846	0.265306	151165	0.100000
148	152075	0.030374	0.003340	42.101330	0.034104	0.214452	0.046612	0.325102	0.044408	33	0.000000	0.045125	0.747374	0.684360	0.199641	0.782609	0.188809	0.421053	152075	0.100000
149	153634	0.037608	0.002352	34.319366	0.039243	0.232185	-0.032224	0.319703	0.060278	36	-0.090909	0.040057	0.752482	0.698391	0.179342	0.769231	0.124392	0.307692	153634	0.100000
150	153762	0.043658	0.003102	28.843719	0.046114	0.213952	0.048833	0.368069	-0.081890	34	-0.030303	0.058357	0.755971	0.693406	0.204065	0.767857	0.176777	0.244444	153762	0.100000
151	154257	0.033137	0.005786	42.074360	0.040228	0.209277	0.069619	0.323819	0.048178	36	-0.090909	0.086159	0.796255	0.681054	0.361193	0.794521	0.239601	0.320755	154257	0.100000
152	155710	0.119082	0.002112	15.800698	0.123584	0.224959	-0.000099	0.351664	-0.033668	31	0.060606	0.095463	0.813372	0.707568	0.361809	0.680851	0.266362	0.243902	155710	0.100000
153	157373	0.010514	0.005584	67.564102	0.018505	0.227189	-0.010012	0.322134	0.053132	36	-0.090909	0.063072	0.699593	0.642062	0.160728	0.782051	0.179699	0.419355	157373	0.100000
154	158299	0.077755	0.005199	18.877047	0.079325	0.241566	-0.073929	0.349650	-0.027750	32	0.030303	0.071018	0.766711	0.559982	0.469820	0.783333	0.222676	0.272727	158299	0.100000
155	168539	0.033974	0.007911	35.324581	0.040295	0.216726	0.036500	0.347085	-0.020209	31	0.060606	0.054632	0.632297	0.554587	0.174468	0.746032	0.179878	0.311111	168539	0.100000
156	172940	0.074138	0.009394	23.879042	0.081954	0.218784	0.027350	0.351917	-0.034413	31	0.060606	0.068302	0.797539	0.716163	0.286699	0.698113	0.186066	0.261905	172940	0.100000
157	173208	0.027486	0.005987	54.989498	0.031377	0.213908	0.049032	0.326832	0.039323	36	-0.090909	0.087338	0.771764	0.600681	0.428436	0.802632	0.253981	0.368421	173208	0.100000
158	174041	0.118575	0.002543	20.216394	0.121727	0.245697	-0.092296	0.352872	-0.037219	34	-0.030303	0.063267	0.782625	0.734405	0.181556	0.740741	0.253845	0.209302	174041	0.100000
159	174327	0.117124	0.000635	16.511395	0.117532	0.233699	-0.038954	0.355556	-0.045110	32	0.030303	0.084667	0.792419	0.689169	0.332172	0.680851	0.263520	0.179487	174327	0.100000
160	174938	0.044069	0.003299	38.260372	0.046643	0.225839	-0.004011	0.319971	0.059488	36	-0.090909	0.044675	0.817768	0.702733	0.386974	0.760563	0.146784	0.345455	174938	0.100000
161	175934	0.052688	0.002711	25.473871	0.056177	0.202871	0.098097	0.306220	0.099907	30	0.090909	0.088104	0.729437	0.646825	0.233913	0.725490	0.307484	0.230769	175934	0.100000
162	177573	0.060987	0.003604	37.241188	0.061804	0.235459	-0.046778	0.334408	0.017053	35	-0.060606	0.139258	0.759888	0.649282	0.315369	0.788732	0.362708	0.255319	177573	0.100000
163	178655	0.119848	0.003229	16.257885	0.122737	0.216279	0.038489	0.322357	0.052474	30	0.090909	0.090249	0.534226	0.477246	0.108999	0.680000	0.316992	0.250000	178655	0.100000
164	179088	0.049336	0.001825	22.583464	0.050189	0.223990	0.004210	0.331843	0.024593	32	0.030303	0.030896	0.768440	0.684042	0.267115	0.700000	0.108018	0.255814	179088	0.100000
165	180056	0.073282	0.006339	20.920086	0.084905	0.215093	0.043761	0.328159	0.035421	31	0.060606	0.045963	0.727448	0.700481	0.090032	0.705882	0.121032	0.225000	180056	0.100000
166	181273	0.052461	0.002135	31.886995	0.054979	0.214840	0.044888	0.317645	0.066327	32	0.030303	0.048835	0.806270	0.722437	0.302030	0.737705	0.218558	0.288889	181273	0.100000
167	181668	0.100407	0.005390	22.063538	0.107142	0.245399	-0.090969	0.369099	-0.084915	31	0.060606	0.122063	0.810969	0.734186	0.288859	0.740741	0.342978	0.279070	181668	0.100000
168	181821	0.014353	0.009628	47.486309	0.025506	0.233199	-0.036733	0.369800	-0.086975	31	0.060606	0.053445	0.553646	0.522951	0.064345	0.716981	0.163497	0.311111	181821	0.100000
169	183930	0.026967	0.000247	45.052914	0.027301	0.230127	-0.023074	0.320508	0.057910	36	-0.090909	0.031422	0.434573	0.381334	0.086055	0.753623	0.101955	0.217391	183930	0.100000
170	184502	0.028721	0.007775	42.259785	0.033544	0.213632	0.050258	0.324311	0.046732	36	-0.090909	0.097777	0.769205	0.610220	0.407884	0.802632	0.264772	0.345455	184502	0.100000
171	185055	0.053691	0.001307	17.051395	0.054416	0.226480	-0.006863	0.325713	0.042611	32	0.030303	0.051669	0.748772	0.654703	0.272428	0.698113	0.127105	0.288889	185055	0.100000
172	185729	0.131204	0.004233	15.339533	0.132542	0.239068	-0.062823	0.354244	-0.041252	30	0.090909	0.067067	0.796937	0.702064	0.318434	0.674419	0.189191	0.210526	185729	0.100000
173	185973	0.128608	0.004978	14.916208	0.132010	0.242081	-0.076217	0.364923	-0.072640	34	-0.030303	0.062786	0.698329	0.615655	0.215103	0.734694	0.173249	0.150000	185973	0.100000
174	186431	0.073468	0.000469	22.728527	0.074042	0.240835	-0.070680	0.361746	-0.063302	34	-0.030303	0.153598	0.854539	0.743841	0.432147	0.788732	0.362813	0.291667	186431	0.100000
175	188038	0.056491	0.006442	28.656622	0.066172	0.239217	-0.063486	0.358599	-0.054053	35	-0.060606	0.098385	0.830658	0.705859	0.424284	0.758065	0.268064	0.285714	188038	0.100000
176	189743	0.270162	0.004582	14.673622	0.276156	0.232632	-0.034213	0.361880	-0.063697	32	0.030303	0.127631	0.483698	0.468428	0.028726	0.763636	0.370362	0.157895	189743	0.100000
177	192538	0.005558	0.009768	102.586067	0.023333	0.220515	0.019659	0.340523	-0.000921	31	0.060606	0.026452	0.610638	0.561009	0.113054	0.769231	0.067393	0.456140	192538	0.100000
178	193278	0.043726	0.005880	28.338062	0.049310	0.205160	0.087919	0.336705	0.010302	35	-0.060606	0.042192	0.805512	0.717003	0.312757	0.775862	0.141641	0.285714	193278	0.100000
179	194076	0.001850	0.009661	181.760651	0.006036	0.213453	0.051054	0.328785	0.033580	32	0.030303	0.018755	0.366360	0.344712	0.033036	0.719298	0.055919	0.333333	194076	0.100000
180	197056	0.030386	0.008183	42.923729	0.036213	0.245772	-0.092627	0.341716	-0.004428	34	-0.030303	0.045062	0.748527	0.688016	0.193956	0.757576	0.124908	0.333333	197056	0.100000
181	198632	0.033790	0.008783	29.199324	0.036512	0.213147	0.052413	0.314885	0.074437	33	0.000000	0.018906	0.685227	0.661363	0.070471	0.686275	0.070782	0.214286	198632	0.100000
182	198775	0.041058	0.000039	36.464382	0.041100	0.202826	0.098296	0.309442	0.090438	36	-0.090909	0.067537	0.801805	0.647393	0.437915	0.809524	0.234018	0.409836	198775	0.100000
1	378	0.048636	0.004303	25.398489	0.050999	0.226861	-0.008553	0.327503	0.037350	32	0.030303	0.062222	0.839646	0.708649	0.449621	0.754098	0.198430	0.304348	378	0.100000
2	492	0.065071	0.000837	31.182343	0.065601	0.235347	-0.046280	0.363879	-0.069571	35	-0.060606	0.227891	0.786404	0.608057	0.455032	0.786667	0.490966	0.313725	492	0.100000
3	2513	0.054315	0.008761	22.069672	0.059564	0.230112	-0.023008	0.345967	-0.016922	35	-0.060606	0.066148	0.784479	0.697354	0.287878	0.711864	0.196914	0.255319	2513	0.100000
4	4631	0.022111	0.006802	33.856438	0.030419	0.211059	0.061696	0.308278	0.093858	33	0.000000	0.037253	0.688874	0.604930	0.212480	0.766667	0.131959	0.340000	4631	0.100000
5	6221	0.067097	0.002014	26.857971	0.067909	0.213490	0.050888	0.349993	-0.028758	30	0.090909	0.056526	0.601152	0.456804	0.265739	0.754386	0.178794	0.285714	6221	0.100000
6	6480	0.046050	0.007869	23.659191	0.056520	0.207621	0.076979	0.314587	0.075314	32	0.030303	0.102219	0.780571	0.568901	0.491001	0.746032	0.328777	0.333333	6480	0.100000
7	6691	0.090411	0.000232	14.453825	0.090584	0.223922	0.004509	0.354125	-0.040901	31	0.060606	0.063773	0.616297	0.606013	0.026104	0.625000	0.199106	0.088235	6691	0.100000
8	10298	0.164634	0.001515	14.119532	0.165881	0.223080	0.008255	0.314259	0.076279	36	-0.090909	0.113672	0.716039	0.643793	0.202819	0.692308	0.305258	0.162791	10298	0.100000
9	11421	0.088019	0.008075	20.477444	0.098218	0.216793	0.036202	0.352081	-0.034895	31	0.060606	0.068844	0.644760	0.590053	0.133449	0.745763	0.202787	0.243902	11421	0.100000
10	13385	0.032759	0.002959	37.227879	0.033888	0.205973	0.084306	0.345758	-0.016308	36	-0.090909	0.082584	0.850523	0.739910	0.425287	0.793651	0.242057	0.307692	13385	0.100000
11	15192	0.078809	0.000180	22.361296	0.079114	0.214228	0.047606	0.339956	0.000745	32	0.030303	0.122725	0.718587	0.643891	0.209756	0.690909	0.268382	0.179487	15192	0.100000
12	15954	0.042935	0.005363	30.178017	0.048995	0.225779	-0.003746	0.321254	0.055719	33	0.000000	0.040595	0.716319	0.670564	0.138889	0.750000	0.139502	0.340000	15954	0.100000
13	16448	0.057499	0.001589	32.791031	0.058731	0.245824	-0.092859	0.372260	-0.094208	36	-0.090909	0.100878	0.852078	0.786504	0.307142	0.797468	0.244564	0.294118	16448	0.100000
14	16852	0.094365	0.005917	22.688656	0.100413	0.244810	-0.088350	0.333319	0.020253	34	-0.030303	0.094340	0.826345	0.685185	0.448390	0.731343	0.291200	0.333333	16852	0.100000
15	18132	0.058104	0.006396	29.791985	0.064032	0.231320	-0.028378	0.334423	0.017009	35	-0.060606	0.018488	0.730556	0.674306	0.172709	0.732143	0.073853	0.222222	18132	0.100000
16	20404	0.078117	0.006538	16.123911	0.087106	0.239978	-0.066868	0.319181	0.061812	33	0.000000	0.051571	0.513022	0.509595	0.006988	0.645833	0.210893	0.057143	20404	0.100000
17	22098	0.117111	0.009011	18.620358	0.124891	0.232558	-0.033882	0.315855	0.071588	30	0.090909	0.050406	0.656431	0.610188	0.118629	0.632653	0.222909	0.166667	22098	0.100000
18	22435	0.038580	0.009624	38.415138	0.045824	0.226987	-0.009117	0.336034	0.012275	36	-0.090909	0.050561	0.599329	0.519798	0.165619	0.769231	0.173385	0.265306	22435	0.100000
19	23033	0.039821	0.005923	28.318161	0.042449	0.224862	0.000331	0.350113	-0.029109	34	-0.030303	0.045319	0.639356	0.586484	0.127858	0.777778	0.179963	0.358491	23033	0.100000
20	24022	0.041001	0.009314	29.983070	0.045918	0.206346	0.082648	0.332484	0.022708	32	0.030303	0.082378	0.801483	0.711156	0.312719	0.740741	0.208620	0.319149	24022	0.100000
21	28004	0.034445	0.006688	42.045105	0.044763	0.246950	-0.097865	0.363595	-0.068739	35	-0.060606	0.107606	0.798001	0.672220	0.383736	0.789474	0.299045	0.375000	28004	0.100000
22	28050	0.120976	0.006485	18.679369	0.124417	0.224512	0.001890	0.348592	-0.024637	34	-0.030303	0.131864	0.845996	0.729979	0.429659	0.736842	0.409205	0.170732	28050	0.100000
23	30626	0.086933	0.000028	19.963428	0.086948	0.216339	0.038224	0.330650	0.028100	30	0.090909	0.080120	0.727724	0.698230	0.097736	0.692308	0.239397	0.250000	30626	0.100000
24	31245	0.062718	0.005647	19.197613	0.066823	0.214101	0.048170	0.342298	-0.006137	31	0.060606	0.069491	0.747528	0.673764	0.226107	0.698113	0.214441	0.295455	31245	0.100000
25	31579	0.152323	0.003055	16.988104	0.155164	0.242752	-0.079200	0.313483	0.078558	31	0.060606	0.032408	0.634174	0.616861	0.045187	0.659091	0.150846	0.088235	31579	0.100000
26	33019	0.044770	0.001897	25.642982	0.045642	0.247144	-0.098727	0.348099	-0.023190	35	-0.060606	0.050698	0.724606	0.648698	0.216075	0.750000	0.138863	0.285714	33019	0.100000
27	33235	0.028934	0.002970	42.473366	0.030895	0.226361	-0.006332	0.347055	-0.020122	36	-0.090909	0.083530	0.853739	0.706012	0.502494	0.779221	0.229983	0.368421	33235	0.100000
28	33718	0.037751	0.001582	45.383801	0.038976	0.211260	0.060801	0.320538	0.057823	36	-0.090909	0.117765	0.837118	0.638697	0.549181	0.757576	0.305607	0.320755	33718	0.100000
29	34238	0.054162	0.004717	22.495531	0.059160	0.239590	-0.065144	0.348711	-0.024988	36	-0.090909	0.033796	0.718860	0.702530	0.054898	0.673469	0.130044	0.142857	34238	0.100000
30	35547	0.056171	0.005105	16.838148	0.063722	0.235563	-0.047242	0.307055	0.097453	32	0.030303	0.039433	0.636932	0.626989	0.026657	0.674419	0.147420	0.111111	35547	0.100000
31	36672	0.059558	0.008378	29.589489	0.062647	0.227174	-0.009946	0.321806	0.054096	33	0.000000	0.036534	0.810774	0.723832	0.314815	0.730769	0.145045	0.214286	36672	0.100000
32	38211	0.097910	0.002381	17.461945	0.098993	0.217860	0.031461	0.335691	0.013283	36	-0.090909	0.032921	0.687271	0.602278	0.213701	0.693878	0.123264	0.121951	38211	0.100000
33	38233	0.111012	0.009174	22.707874	0.116045	0.218904	0.026820	0.347383	-0.021086	34	-0.030303	0.054573	0.682345	0.634343	0.131277	0.745455	0.171610	0.128205	38233	0.100000
34	38545	0.038686	0.003848	35.297016	0.040754	0.224392	0.002420	0.350307	-0.029679	34	-0.030303	0.046687	0.554934	0.502631	0.105158	0.805556	0.136346	0.291667	38545	0.100000
35	41436	0.105261	0.006676	16.244940	0.119032	0.233408	-0.037661	0.367249	-0.079479	30	0.090909	0.061063	0.662017	0.605254	0.143797	0.650000	0.186586	0.090909	41436	0.100000
36	42064	0.102479	0.001787	21.090952	0.105343	0.227584	-0.011769	0.355318	-0.044408	32	0.030303	0.037969	0.835797	0.766388	0.297112	0.732143	0.136235	0.238095	42064	0.100000
37	42269	0.048153	0.006994	28.314966	0.059135	0.235354	-0.046313	0.343670	-0.010171	34	-0.030303	0.064993	0.630917	0.607248	0.060265	0.736842	0.179519	0.276596	42269	0.100000
38	43297	0.073496	0.003128	22.218420	0.074477	0.222066	0.012764	0.357480	-0.050765	31	0.060606	0.085658	0.768163	0.682040	0.270860	0.754717	0.235131	0.243902	43297	0.100000
39	45732	0.213908	0.009427	10.778248	0.231112	0.231603	-0.029638	0.331724	0.024944	31	0.060606	0.090927	0.613406	0.613117	0.000746	0.619048	0.260680	0.031250	45732	0.100000
40	46832	0.066943	0.005480	35.030396	0.072792	0.238628	-0.060867	0.341656	-0.004252	36	-0.090909	0.059852	0.760713	0.698696	0.205831	0.732394	0.192332	0.234043	46832	0.100000
41	47184	0.041343	0.003389	39.971737	0.044189	0.236264	-0.050358	0.322372	0.052431	35	-0.060606	0.052907	0.774675	0.663734	0.329921	0.767123	0.157559	0.351852	47184	0.100000
42	48074	0.241752	0.009511	18.735556	0.246326	0.239008	-0.062558	0.350739	-0.030950	33	0.000000	0.088545	0.674948	0.597930	0.191555	0.714286	0.232816	0.232558	48074	0.100000
43	48576	0.041385	0.004710	32.027248	0.047736	0.205466	0.086560	0.316765	0.068914	35	-0.060606	0.037715	0.712459	0.646229	0.187211	0.709091	0.177718	0.255319	48576	0.100000
44	48796	0.058098	0.000864	25.753382	0.058533	0.225362	-0.001890	0.345296	-0.014949	35	-0.060606	0.044653	0.670183	0.629629	0.109494	0.769231	0.154755	0.255319	48796	0.100000
45	50082	0.103950	0.004810	22.401302	0.106002	0.247122	-0.098628	0.361373	-0.062207	35	-0.060606	0.052220	0.765937	0.708532	0.196954	0.736842	0.156765	0.222222	50082	0.100000
46	50262	0.061242	0.000471	23.668102	0.061556	0.202558	0.099489	0.318181	0.064749	33	0.000000	0.060621	0.715861	0.679955	0.112191	0.775862	0.195174	0.250000	50262	0.100000
47	51437	0.032314	0.008104	34.977837	0.037020	0.224541	0.001757	0.326489	0.040331	34	-0.030303	0.055129	0.803252	0.707589	0.327153	0.725806	0.158348	0.291667	51437	0.100000
48	52302	0.168715	0.009016	10.589927	0.180961	0.216279	0.038490	0.363252	-0.067730	32	0.030303	0.068129	0.796309	0.718194	0.277194	0.764706	0.189545	0.238095	52302	0.100000
49	52611	0.105697	0.001679	13.903994	0.106258	0.222946	0.008852	0.337122	0.009075	30	0.090909	0.077206	0.684775	0.590064	0.231037	0.687500	0.232266	0.189189	52611	0.100000
50	53149	0.069530	0.003677	24.420803	0.074226	0.210790	0.062889	0.326891	0.039148	31	0.060606	0.083078	0.835777	0.732812	0.385366	0.758065	0.242043	0.340426	53149	0.100000
51	53195	0.031940	0.005002	37.349827	0.036996	0.225138	-0.000895	0.338032	0.006400	36	-0.090909	0.047823	0.840820	0.789870	0.242468	0.794521	0.170984	0.307692	53195	0.100000
52	53204	0.022312	0.002820	47.773609	0.028283	0.204653	0.090174	0.322805	0.051159	30	0.090909	0.028591	0.572180	0.549302	0.050760	0.786885	0.107659	0.375000	53204	0.100000
53	53229	0.075685	0.009263	14.432786	0.085287	0.234027	-0.040412	0.325146	0.044277	30	0.090909	0.028587	0.675656	0.639698	0.099801	0.595238	0.078716	0.166667	53229	0.100000
54	53899	0.060827	0.004843	16.766237	0.066404	0.241327	-0.072868	0.308726	0.092543	31	0.060606	0.029489	0.756908	0.668002	0.267792	0.644444	0.107525	0.225000	53899	0.100000
55	54183	0.027143	0.007913	58.105499	0.031800	0.241559	-0.073896	0.359837	-0.057691	32	0.030303	0.053662	0.798952	0.677274	0.377031	0.820225	0.164164	0.515152	54183	0.100000
56	55353	0.032053	0.006547	28.095997	0.038363	0.211081	0.061597	0.341149	-0.002762	31	0.060606	0.046356	0.662273	0.619166	0.113190	0.716981	0.149334	0.261905	55353	0.100000
57	55440	0.051295	0.008278	23.076931	0.063338	0.237576	-0.056193	0.320463	0.058042	30	0.090909	0.046686	0.733612	0.624357	0.290847	0.768116	0.190339	0.411765	55440	0.100000
58	57089	0.099021	0.000614	17.162304	0.099280	0.246995	-0.098064	0.320374	0.058305	32	0.030303	0.041720	0.745744	0.652289	0.268771	0.673913	0.146688	0.200000	57089	0.100000
59	58017	0.010992	0.004729	72.273369	0.016893	0.202782	0.098495	0.345236	-0.014774	33	0.000000	0.067698	0.729764	0.675801	0.166450	0.786885	0.208924	0.377358	58017	0.100000
60	58539	0.059662	0.006608	23.011347	0.064652	0.216935	0.035572	0.320210	0.058787	34	-0.030303	0.049503	0.688615	0.576308	0.265069	0.737705	0.163319	0.291667	58539	0.100000
61	60202	0.049329	0.000229	33.982712	0.049538	0.214303	0.047275	0.341910	-0.004998	35	-0.060606	0.059075	0.810009	0.778190	0.143454	0.766667	0.191463	0.222222	60202	0.100000
62	61146	0.081531	0.008246	18.359009	0.083685	0.216547	0.037296	0.323118	0.050239	31	0.060606	0.044907	0.694257	0.635282	0.161703	0.727273	0.165873	0.311111	61146	0.100000
63	62200	0.024508	0.005000	51.854229	0.029165	0.209993	0.066437	0.351112	-0.032046	35	-0.060606	0.083846	0.828109	0.766431	0.264070	0.846154	0.267309	0.435484	62200	0.100000
64	64397	0.064604	0.005414	27.962721	0.067894	0.240485	-0.069122	0.330575	0.028320	36	-0.090909	0.099035	0.773763	0.671249	0.311828	0.800000	0.291235	0.320755	64397	0.100000
65	66032	0.027315	0.002325	53.282875	0.028940	0.213244	0.051982	0.306325	0.099601	35	-0.060606	0.038316	0.591108	0.546066	0.099226	0.789474	0.146494	0.406780	66032	0.100000
66	67308	0.065865	0.007642	19.050547	0.068756	0.217778	0.031826	0.323029	0.050502	32	0.030303	0.061378	0.812673	0.752999	0.241595	0.754098	0.190761	0.304348	67308	0.100000
67	67461	0.045332	0.002183	31.740639	0.047681	0.242834	-0.079565	0.316705	0.069089	32	0.030303	0.021987	0.528302	0.486854	0.080771	0.679245	0.077912	0.135135	67461	0.100000
68	67702	0.025395	0.001849	37.199600	0.028237	0.207002	0.079731	0.312067	0.082723	31	0.060606	0.052134	0.714489	0.637237	0.212954	0.724138	0.195510	0.340426	67702	0.100000
69	68027	0.082523	0.006334	22.587227	0.087676	0.227681	-0.012200	0.368711	-0.083775	32	0.030303	0.074902	0.777807	0.731128	0.173611	0.750000	0.200048	0.238095	68027	0.100000
70	68597	0.064735	0.003496	29.382463	0.066360	0.223139	0.007990	0.339688	0.001534	30	0.090909	0.031466	0.790808	0.766086	0.105690	0.703704	0.096214	0.318182	68597	0.100000
