Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
26	25896	0.051141	0.006561	35.157768	0.054975	0.281327	0.045105	0.364609	0.054311	44	-0.073171	0.080583	0.852545	0.777730	0.336595	0.788235	0.238077	0.312500	25896	0.100000
27	26045	0.038360	0.007835	42.937794	0.050744	0.286078	0.028981	0.365504	0.051990	42	-0.024390	0.045713	0.781596	0.729858	0.191521	0.800000	0.198601	0.176471	26045	0.100000
28	27334	0.068438	0.009662	27.900272	0.075128	0.296928	-0.007847	0.354691	0.080035	39	0.048780	0.118367	0.867527	0.763871	0.438981	0.794521	0.321540	0.277778	27334	0.100000
29	29162	0.128919	0.003108	20.495066	0.132398	0.286793	0.026552	0.418927	-0.086573	37	0.097561	0.108765	0.733877	0.681430	0.164634	0.737705	0.243478	0.177778	29162	0.100000
30	29504	0.029296	0.003243	59.278984	0.030871	0.271596	0.078136	0.351485	0.088352	38	0.073171	0.070422	0.802623	0.708137	0.323733	0.823529	0.209584	0.432836	29504	0.100000
31	31476	0.059286	0.004086	35.674305	0.061956	0.287457	0.024299	0.409606	-0.062396	40	0.024390	0.106524	0.848788	0.794830	0.262993	0.773333	0.256420	0.322034	31476	0.100000
32	31689	0.060498	0.006614	37.882912	0.070584	0.320716	-0.088590	0.416302	-0.079765	38	0.073171	0.149250	0.758281	0.705487	0.179261	0.736111	0.286696	0.155556	31689	0.100000
33	31701	0.017422	0.009898	65.275230	0.033424	0.273296	0.072365	0.347100	0.099725	45	-0.097561	0.069442	0.775000	0.668220	0.321840	0.770833	0.188069	0.318182	31701	0.100000
34	32206	0.080150	0.001803	37.208168	0.083027	0.265973	0.097221	0.398107	-0.032571	37	0.097561	0.063481	0.742001	0.726344	0.057213	0.792683	0.210352	0.229167	32206	0.100000
35	32725	0.026376	0.008128	70.224899	0.032354	0.281134	0.045763	0.399807	-0.036981	43	-0.048780	0.117497	0.848131	0.768302	0.344539	0.844037	0.282022	0.376812	32725	0.100000
36	34393	0.034560	0.003224	45.479660	0.043173	0.307166	-0.042599	0.387503	-0.005068	39	0.048780	0.084401	0.757322	0.668991	0.266855	0.825581	0.227599	0.360656	34393	0.100000
37	35253	0.053228	0.000706	41.093071	0.053773	0.270552	0.081680	0.381462	0.010599	45	-0.097561	0.085777	0.863672	0.744771	0.465858	0.828283	0.255190	0.307692	35253	0.100000
38	35933	0.035299	0.004652	44.435120	0.040706	0.279955	0.049762	0.380165	0.013965	44	-0.073171	0.109921	0.886047	0.770930	0.502539	0.788235	0.294437	0.254237	35933	0.100000
39	36197	0.046582	0.004353	33.934742	0.052637	0.277681	0.057482	0.400806	-0.039573	40	0.024390	0.119371	0.663092	0.623325	0.105576	0.750000	0.253911	0.166667	36197	0.100000
40	36271	0.037192	0.000404	47.445831	0.037926	0.308844	-0.048294	0.386981	-0.003714	45	-0.097561	0.067626	0.694265	0.671857	0.068287	0.797753	0.188278	0.318182	36271	0.100000
41	36316	0.043751	0.002451	35.835957	0.045846	0.285928	0.029488	0.408398	-0.059262	44	-0.073171	0.114413	0.847895	0.778564	0.313098	0.795181	0.259956	0.266667	36316	0.100000
42	37309	0.034548	0.009334	37.815926	0.040872	0.292901	0.005822	0.376809	0.022668	40	0.024390	0.052394	0.783748	0.740935	0.165262	0.769231	0.175409	0.259259	37309	0.100000
43	37931	0.077617	0.008595	37.873363	0.081871	0.314444	-0.067303	0.409501	-0.062125	37	0.097561	0.159989	0.834553	0.739873	0.363978	0.802469	0.334415	0.301887	37931	0.100000
44	41755	0.058032	0.004467	35.225666	0.064526	0.289045	0.018908	0.423267	-0.097829	42	-0.024390	0.113646	0.854639	0.818115	0.200805	0.788235	0.310296	0.288136	41755	0.100000
45	41964	0.046235	0.009976	31.660294	0.066838	0.274392	0.068644	0.379568	0.015512	42	-0.024390	0.061796	0.805279	0.717871	0.309816	0.816901	0.170131	0.263158	41964	0.100000
46	43462	0.015199	0.002209	94.898384	0.016896	0.284042	0.035891	0.360926	0.063866	45	-0.097561	0.078483	0.845570	0.742194	0.400984	0.853211	0.213384	0.407895	43462	0.100000
47	43474	0.042722	0.001205	37.595329	0.043530	0.279590	0.051002	0.368338	0.044640	39	0.048780	0.046077	0.578015	0.517224	0.125920	0.789474	0.158774	0.250000	43474	0.100000
48	43497	0.057799	0.008929	42.679565	0.064404	0.312110	-0.059380	0.394408	-0.022978	40	0.024390	0.076668	0.718501	0.591707	0.310547	0.760000	0.210193	0.148936	43497	0.100000
49	44178	0.037263	0.004605	50.900970	0.040220	0.297122	-0.008505	0.405743	-0.052377	43	-0.048780	0.136063	0.858070	0.763760	0.399214	0.812500	0.323914	0.232143	44178	0.100000
50	44248	0.020599	0.001308	63.705772	0.021689	0.283311	0.038372	0.367846	0.045917	41	0.000000	0.066066	0.780444	0.742405	0.147672	0.800000	0.174565	0.327869	44248	0.100000
51	44274	0.030783	0.007825	52.477627	0.051064	0.289180	0.018452	0.390515	-0.012881	43	-0.048780	0.073270	0.903018	0.819718	0.462054	0.802469	0.172432	0.317460	44274	0.100000
52	44804	0.028628	0.008954	60.909931	0.031886	0.321737	-0.092057	0.379598	0.015435	45	-0.097561	0.059822	0.817850	0.748073	0.276974	0.753086	0.172764	0.285714	44804	0.100000
53	46311	0.048330	0.006351	41.663635	0.052995	0.287151	0.025337	0.420955	-0.091834	39	0.048780	0.188265	0.883738	0.764057	0.507246	0.829545	0.423541	0.315789	46311	0.100000
54	46483	0.165512	0.008615	20.515753	0.168214	0.265429	0.099069	0.393826	-0.021469	37	0.097561	0.231173	0.856839	0.771793	0.372671	0.746032	0.465148	0.212766	46483	0.100000
55	46929	0.074396	0.006545	19.838909	0.089772	0.290955	0.012428	0.390709	-0.013384	41	0.000000	0.114104	0.846677	0.715257	0.461539	0.714286	0.282655	0.196078	46929	0.100000
56	47048	0.031407	0.003992	56.062653	0.033542	0.281126	0.045788	0.360836	0.064098	44	-0.073171	0.066669	0.770005	0.668903	0.305355	0.813954	0.208853	0.333333	47048	0.100000
57	48126	0.071161	0.007178	36.522617	0.075763	0.282006	0.042801	0.404908	-0.050211	41	0.000000	0.140990	0.845979	0.799636	0.231293	0.780822	0.307101	0.254545	48126	0.100000
58	48697	0.169530	0.009557	20.104580	0.185791	0.285742	0.030120	0.409412	-0.061893	39	0.048780	0.200485	0.766549	0.735216	0.118334	0.772727	0.375202	0.204082	48697	0.100000
59	48959	0.071705	0.001083	34.474216	0.073123	0.318270	-0.080288	0.411022	-0.066071	40	0.024390	0.098890	0.847174	0.832649	0.086793	0.714286	0.208195	0.148936	48959	0.100000
60	49233	0.035179	0.003386	48.360161	0.038924	0.266719	0.094690	0.387204	-0.004294	43	-0.048780	0.087327	0.718784	0.691278	0.089098	0.827586	0.226419	0.203704	49233	0.100000
61	50855	0.065866	0.000373	41.049595	0.066101	0.315414	-0.070593	0.399046	-0.035008	39	0.048780	0.105462	0.852667	0.728620	0.457098	0.824176	0.279302	0.277778	50855	0.100000
62	51553	0.064464	0.008615	27.998520	0.076084	0.321074	-0.089805	0.421000	-0.091950	40	0.024390	0.067180	0.842809	0.762913	0.336992	0.771429	0.150486	0.245283	51553	0.100000
63	52950	0.120166	0.000974	18.141140	0.120949	0.279418	0.051584	0.398450	-0.033461	39	0.048780	0.100508	0.824468	0.765577	0.251216	0.735294	0.327266	0.220000	52950	0.100000
64	53417	0.077176	0.007447	24.805605	0.091695	0.279456	0.051458	0.386384	-0.002166	39	0.048780	0.100862	0.804348	0.761975	0.178019	0.733333	0.250006	0.133333	53417	0.100000
65	53492	0.053411	0.003894	26.055124	0.057841	0.272744	0.074238	0.369486	0.041662	41	0.000000	0.050215	0.788215	0.744887	0.169837	0.776316	0.160007	0.254545	53492	0.100000
66	54571	0.069801	0.007919	35.762482	0.085163	0.272729	0.074289	0.381835	0.009632	40	0.024390	0.084615	0.716424	0.613627	0.266055	0.765432	0.219346	0.230769	54571	0.100000
67	54777	0.079310	0.005862	31.137735	0.087707	0.320649	-0.088362	0.399419	-0.035975	39	0.048780	0.068699	0.756241	0.702643	0.180247	0.739130	0.198528	0.187500	54777	0.100000
68	55646	0.045149	0.000475	46.684128	0.045532	0.277226	0.059026	0.414408	-0.074852	45	-0.097561	0.064997	0.874741	0.809208	0.343479	0.795181	0.149953	0.262295	55646	0.100000
69	56168	0.020573	0.005365	50.605625	0.023901	0.287293	0.024856	0.376914	0.022398	42	-0.024390	0.049427	0.766059	0.725218	0.148631	0.765432	0.135674	0.333333	56168	0.100000
70	56233	0.089452	0.005575	24.945372	0.092405	0.293184	0.004860	0.421522	-0.093303	37	0.097561	0.149550	0.867523	0.773986	0.413855	0.783784	0.379586	0.274510	56233	0.100000
71	56531	0.044530	0.001688	44.698124	0.045250	0.269754	0.084388	0.369203	0.042397	44	-0.073171	0.079302	0.721398	0.635947	0.234724	0.802326	0.295065	0.266667	56531	0.100000
72	57230	0.046883	0.004494	38.286324	0.051216	0.295630	-0.003442	0.364490	0.054620	45	-0.097561	0.081573	0.872644	0.710345	0.560317	0.797753	0.214228	0.328358	57230	0.100000
73	57259	0.051529	0.007215	32.905418	0.063530	0.302811	-0.027817	0.409725	-0.062705	43	-0.048780	0.123789	0.841036	0.794230	0.227468	0.770115	0.299718	0.283333	57259	0.100000
74	57598	0.067577	0.005781	27.836153	0.071826	0.298628	-0.013617	0.409248	-0.061467	39	0.048780	0.133744	0.811498	0.721945	0.322070	0.780822	0.330783	0.264151	57598	0.100000
75	59456	0.127905	0.007409	19.038937	0.132402	0.306443	-0.040144	0.397794	-0.031759	37	0.097561	0.167330	0.842803	0.692803	0.488286	0.757576	0.372429	0.212766	59456	0.100000
76	59716	0.097318	0.007832	30.160368	0.100545	0.301022	-0.021742	0.423327	-0.097984	41	0.000000	0.100942	0.831360	0.771743	0.261182	0.746269	0.223753	0.145833	59716	0.100000
77	59898	0.135004	0.007077	24.566170	0.139891	0.294907	-0.000987	0.401000	-0.040076	38	0.073171	0.062402	0.799665	0.769514	0.130814	0.734375	0.165246	0.155556	59898	0.100000
78	61588	0.028923	0.007748	62.523174	0.032699	0.295145	-0.001797	0.356362	0.075703	45	-0.097561	0.079446	0.741520	0.644053	0.273825	0.787234	0.223070	0.307692	61588	0.100000
79	62041	0.073621	0.004370	31.276873	0.079410	0.321380	-0.090842	0.360105	0.065993	39	0.048780	0.166526	0.840675	0.604498	0.597157	0.756757	0.373015	0.264151	62041	0.100000
80	63364	0.038130	0.005055	47.523453	0.040924	0.281298	0.045206	0.370247	0.039689	39	0.048780	0.154960	0.874574	0.671075	0.618678	0.782051	0.311195	0.327586	63364	0.100000
81	64243	0.083956	0.000325	25.392092	0.084558	0.290522	0.013896	0.368964	0.043016	42	-0.024390	0.125557	0.665660	0.595094	0.174278	0.730769	0.315080	0.125000	64243	0.100000
82	64518	0.026407	0.002792	52.907055	0.031223	0.277136	0.059330	0.377480	0.020928	41	0.000000	0.054048	0.662347	0.644709	0.049645	0.789474	0.149635	0.226415	64518	0.100000
83	64613	0.070972	0.008461	35.821800	0.077256	0.297539	-0.009922	0.408055	-0.058373	42	-0.024390	0.109337	0.826816	0.752594	0.300001	0.770270	0.290340	0.207547	64613	0.100000
84	64888	0.055682	0.003770	38.151958	0.059193	0.294616	0.000000	0.398360	-0.033229	43	-0.048780	0.113414	0.768429	0.580471	0.448022	0.804598	0.301778	0.245614	64888	0.100000
85	65580	0.090994	0.007266	32.857105	0.092833	0.281782	0.043561	0.413170	-0.071641	44	-0.073171	0.210062	0.890879	0.726384	0.601189	0.818182	0.431180	0.214286	65580	0.100000
86	66210	0.054683	0.008297	41.299484	0.059673	0.268270	0.089425	0.387413	-0.004835	39	0.048780	0.154276	0.835284	0.614761	0.572431	0.789474	0.346466	0.220000	66210	0.100000
87	66614	0.025983	0.001604	69.537422	0.028251	0.285891	0.029614	0.347741	0.098062	42	-0.024390	0.066910	0.752179	0.663646	0.263214	0.795699	0.247956	0.343750	66614	0.100000
88	68147	0.088321	0.009348	31.740627	0.095931	0.312826	-0.061810	0.405952	-0.052918	43	-0.048780	0.154664	0.843861	0.786728	0.267888	0.746269	0.272066	0.156863	68147	0.100000
89	71536	0.043801	0.009107	31.939898	0.048804	0.296003	-0.004708	0.406280	-0.053769	42	-0.024390	0.107008	0.880360	0.801802	0.396364	0.779070	0.251785	0.300000	71536	0.100000
90	72297	0.080287	0.005637	32.263203	0.090289	0.314497	-0.067480	0.416988	-0.081544	38	0.073171	0.173671	0.893717	0.749922	0.575000	0.802469	0.324712	0.309091	72297	0.100000
91	73670	0.092745	0.005987	22.956430	0.099177	0.275451	0.065050	0.370620	0.038722	38	0.073171	0.092115	0.828018	0.728075	0.367539	0.696970	0.240521	0.208333	73670	0.100000
92	75817	0.030086	0.007213	33.368176	0.035589	0.271745	0.077630	0.372917	0.032765	40	0.024390	0.068557	0.782516	0.670931	0.339092	0.742424	0.145924	0.259259	75817	0.100000
93	75900	0.127941	0.001149	24.668318	0.128466	0.277002	0.059785	0.393051	-0.019457	41	0.000000	0.134794	0.848496	0.694764	0.503650	0.792208	0.344877	0.211538	75900	0.100000
94	76322	0.082919	0.002464	33.500652	0.087260	0.302946	-0.028273	0.381030	0.011721	42	-0.024390	0.134812	0.732548	0.667539	0.195539	0.756757	0.336479	0.160000	76322	0.100000
95	76458	0.024388	0.000099	64.123970	0.024430	0.276107	0.062823	0.350113	0.091911	44	-0.073171	0.041715	0.779465	0.675190	0.321034	0.787234	0.138389	0.301587	76458	0.100000
96	77718	0.040247	0.007877	42.613659	0.044831	0.290664	0.013415	0.422253	-0.095199	42	-0.024390	0.093162	0.849070	0.813662	0.190019	0.783133	0.212918	0.222222	77718	0.100000
97	78121	0.064224	0.003688	29.783810	0.070639	0.283542	0.037587	0.417406	-0.082627	43	-0.048780	0.119734	0.887555	0.853759	0.231102	0.800000	0.222239	0.203704	78121	0.100000
98	78189	0.075689	0.005897	30.614597	0.081408	0.307054	-0.042219	0.403446	-0.046420	41	0.000000	0.128431	0.864474	0.805263	0.304055	0.714286	0.312097	0.211538	78189	0.100000
99	78363	0.077387	0.007437	34.257919	0.081246	0.320313	-0.087223	0.413110	-0.071486	39	0.048780	0.177905	0.878952	0.745952	0.523522	0.784810	0.317239	0.277778	78363	0.100000
100	79225	0.036892	0.007722	44.738487	0.038909	0.267658	0.091501	0.402820	-0.044795	42	-0.024390	0.085420	0.665476	0.622222	0.114496	0.797468	0.198352	0.222222	79225	0.100000
101	81317	0.062361	0.009352	32.126442	0.071444	0.267927	0.090589	0.365981	0.050752	37	0.097561	0.034237	0.715042	0.692200	0.074208	0.701754	0.088030	0.159091	81317	0.100000
102	81434	0.024663	0.004907	49.030128	0.028060	0.282289	0.041840	0.355452	0.078063	43	-0.048780	0.040361	0.608638	0.514693	0.193579	0.776471	0.142844	0.283333	81434	0.100000
103	82085	0.035272	0.003352	37.343216	0.037595	0.282543	0.040979	0.355407	0.078179	41	0.000000	0.070434	0.567742	0.521198	0.097209	0.763158	0.202225	0.211538	82085	0.100000
104	82280	0.054066	0.005571	27.296686	0.057329	0.279239	0.052192	0.370844	0.038142	37	0.097561	0.044262	0.745306	0.688975	0.181114	0.687500	0.132963	0.195652	82280	0.100000
105	82449	0.083895	0.001073	33.437000	0.085011	0.292491	0.007214	0.410217	-0.063982	40	0.024390	0.088913	0.734388	0.644879	0.252051	0.763889	0.264961	0.183673	82449	0.100000
106	83124	0.070914	0.002780	25.500265	0.086343	0.315973	-0.072492	0.401119	-0.040385	43	-0.048780	0.135330	0.745136	0.676070	0.213212	0.739130	0.283497	0.140000	83124	0.100000
107	83973	0.037325	0.009780	46.438332	0.044182	0.287226	0.025084	0.389665	-0.010676	45	-0.097561	0.096434	0.886182	0.774267	0.495784	0.785714	0.219304	0.347826	83973	0.100000
108	85517	0.033504	0.004965	50.487907	0.048374	0.287972	0.022552	0.364580	0.054388	41	0.000000	0.054271	0.672449	0.601021	0.179027	0.787500	0.236634	0.267857	85517	0.100000
109	86953	0.058061	0.004789	35.585083	0.061723	0.295466	-0.002885	0.384967	0.001509	42	-0.024390	0.087623	0.841012	0.732250	0.406206	0.802469	0.224679	0.275862	86953	0.100000
110	88077	0.105357	0.008049	24.076571	0.106790	0.273751	0.070821	0.409173	-0.061274	38	0.073171	0.089254	0.808321	0.762441	0.193128	0.725806	0.238050	0.208333	88077	0.100000
111	88749	0.105101	0.007900	25.481039	0.111527	0.313975	-0.065708	0.419643	-0.088429	38	0.073171	0.164824	0.718069	0.649722	0.195122	0.761905	0.309052	0.191489	88749	0.100000
112	88861	0.089646	0.001452	20.317221	0.090884	0.281678	0.043915	0.389128	-0.009284	42	-0.024390	0.081157	0.700834	0.570868	0.302858	0.750000	0.167776	0.176471	88861	0.100000
113	89224	0.051417	0.008010	45.821777	0.057125	0.295257	-0.002177	0.373125	0.032223	43	-0.048780	0.142549	0.763725	0.664498	0.295758	0.792683	0.316042	0.245614	89224	0.100000
114	91052	0.051913	0.009742	46.415527	0.065757	0.286040	0.029108	0.404371	-0.048818	43	-0.048780	0.095592	0.900598	0.849638	0.338912	0.816092	0.238422	0.328125	91052	0.100000
115	92073	0.041531	0.008751	49.310482	0.052048	0.282946	0.039612	0.366996	0.048122	44	-0.073171	0.064490	0.866667	0.763095	0.437187	0.835165	0.190610	0.323077	92073	0.100000
116	94620	0.059544	0.007139	36.196278	0.082131	0.315488	-0.070846	0.391679	-0.015899	39	0.048780	0.081774	0.698097	0.619810	0.205916	0.768293	0.205742	0.264151	94620	0.100000
117	95828	0.058235	0.001937	31.592768	0.060554	0.283602	0.037385	0.390948	-0.014003	43	-0.048780	0.100363	0.896098	0.768872	0.550458	0.802326	0.243338	0.306452	95828	0.100000
118	96253	0.052971	0.009895	41.088604	0.060873	0.273363	0.072137	0.377346	0.021276	39	0.048780	0.119672	0.749335	0.688948	0.194139	0.797619	0.314984	0.315789	96253	0.100000
119	97608	0.060526	0.009023	29.293118	0.080776	0.292580	0.006910	0.407741	-0.057560	44	-0.073171	0.087593	0.850313	0.777124	0.328384	0.819277	0.220215	0.266667	97608	0.100000
120	98667	0.024056	0.008647	49.251518	0.034739	0.284161	0.035487	0.348189	0.096901	44	-0.073171	0.024375	0.723690	0.650931	0.208437	0.759494	0.078391	0.228070	98667	0.100000
121	101078	0.053446	0.008154	42.350807	0.059372	0.273990	0.070011	0.391112	-0.014429	39	0.048780	0.069857	0.751013	0.654392	0.279570	0.784810	0.194497	0.264151	101078	0.100000
122	102356	0.066265	0.009470	30.862272	0.070184	0.277040	0.059659	0.385519	0.000077	38	0.073171	0.073276	0.785817	0.754656	0.127008	0.802632	0.201851	0.254902	102356	0.100000
123	103343	0.073591	0.001593	31.368027	0.074690	0.308374	-0.046699	0.399717	-0.036749	38	0.073171	0.109059	0.811760	0.766435	0.194056	0.707692	0.262309	0.191489	103343	0.100000
124	103611	0.045165	0.007993	40.639805	0.060980	0.287479	0.024223	0.414140	-0.074155	42	-0.024390	0.100977	0.754819	0.720305	0.123398	0.802632	0.227152	0.207547	103611	0.100000
125	104513	0.003255	0.008838	172.858658	0.009356	0.276048	0.063025	0.393573	-0.020811	43	-0.048780	0.067440	0.853141	0.794456	0.285510	0.800000	0.163345	0.385714	104513	0.100000
126	105318	0.053209	0.001098	47.604424	0.054462	0.314265	-0.066695	0.401000	-0.040076	45	-0.097561	0.118387	0.751336	0.605148	0.370234	0.804348	0.289225	0.181818	105318	0.100000
127	105336	0.042575	0.008700	38.179691	0.063999	0.273035	0.073251	0.387920	-0.006150	40	0.024390	0.080386	0.853403	0.767786	0.368700	0.780822	0.199052	0.230769	105336	0.100000
128	107263	0.062326	0.004500	27.179346	0.068367	0.285280	0.031690	0.369740	0.041004	38	0.073171	0.037545	0.846472	0.802288	0.223474	0.701754	0.128684	0.240000	107263	0.100000
129	107430	0.056801	0.003441	33.440693	0.062312	0.306137	-0.039106	0.410232	-0.064020	43	-0.048780	0.098478	0.856503	0.757847	0.407409	0.794872	0.231406	0.283333	107430	0.100000
130	108601	0.057050	0.003884	38.885818	0.060682	0.297189	-0.008732	0.386146	-0.001547	40	0.024390	0.126700	0.893082	0.784684	0.503437	0.804598	0.274621	0.384615	108601	0.100000
131	109155	0.155002	0.005079	26.474756	0.155810	0.322617	-0.095044	0.383312	0.005802	40	0.024390	0.234786	0.505074	0.490775	0.028079	0.729730	0.499560	0.090909	109155	0.100000
132	110336	0.063982	0.000353	27.995304	0.064137	0.276711	0.060772	0.389949	-0.011412	38	0.073171	0.100206	0.757791	0.650493	0.306999	0.761194	0.225287	0.283019	110336	0.100000
133	110837	0.054540	0.003369	29.515659	0.057447	0.270850	0.080667	0.387100	-0.004023	37	0.097561	0.060664	0.669118	0.608456	0.154929	0.779221	0.167618	0.301887	110837	0.100000
134	110857	0.052626	0.009343	29.233011	0.067351	0.272282	0.075807	0.385131	0.001083	39	0.048780	0.081055	0.738078	0.690029	0.155012	0.786667	0.202692	0.303571	110857	0.100000
135	111537	0.112546	0.002481	24.467663	0.114350	0.300075	-0.018528	0.394662	-0.023635	37	0.097561	0.115878	0.833153	0.798558	0.171736	0.709677	0.257280	0.177778	111537	0.100000
136	111592	0.055679	0.005368	34.497139	0.061060	0.318688	-0.081705	0.409024	-0.060887	42	-0.024390	0.140002	0.888780	0.836422	0.320081	0.842697	0.286335	0.263158	111592	0.100000
137	112278	0.054654	0.007852	41.345779	0.063473	0.289538	0.017237	0.401254	-0.040733	40	0.024390	0.088629	0.860440	0.735440	0.472482	0.787500	0.207228	0.230769	112278	0.100000
138	113967	0.054150	0.008029	29.959118	0.063551	0.303736	-0.030956	0.404773	-0.049862	40	0.024390	0.135706	0.866214	0.761182	0.439799	0.742857	0.315536	0.230769	113967	0.100000
139	114461	0.019430	0.009836	71.139915	0.030478	0.270306	0.082515	0.377167	0.021740	45	-0.097561	0.070802	0.623812	0.559280	0.146425	0.802326	0.188781	0.274194	114461	0.100000
140	114544	0.047701	0.005933	32.363075	0.054447	0.295332	-0.002430	0.409889	-0.063131	40	0.024390	0.077764	0.714570	0.603680	0.279799	0.734375	0.177859	0.200000	114544	0.100000
