Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
9	19738	0.056988	0.000685	23.656727	0.057403	0.218680	-0.089541	0.335094	0.012526	29	0.064516	0.094720	0.789268	0.647865	0.401558	0.750000	0.265385	0.382979	19738	0.100000
10	20433	0.035279	0.007991	36.285244	0.038929	0.205846	-0.025599	0.319032	0.059860	31	0.000000	0.136055	0.789068	0.583501	0.493559	0.737705	0.383355	0.311111	20433	0.100000
11	21521	0.014082	0.009955	73.198235	0.019628	0.219284	-0.092551	0.326011	0.039291	34	-0.096774	0.045668	0.730441	0.573199	0.368421	0.753846	0.138449	0.370370	21521	0.100000
12	21928	0.053698	0.006004	31.185509	0.058553	0.191171	0.047520	0.309770	0.087153	32	-0.032258	0.040791	0.627748	0.559714	0.154522	0.740000	0.153374	0.179487	21928	0.100000
13	23036	0.002897	0.005279	181.982162	0.005405	0.199672	0.005164	0.323685	0.046147	34	-0.096774	0.053789	0.557751	0.457181	0.185275	0.791045	0.170017	0.358491	23036	0.100000
14	24839	0.122906	0.003420	16.083975	0.127127	0.215362	-0.073008	0.337003	0.006900	32	-0.032258	0.084008	0.787992	0.737110	0.193548	0.723404	0.289908	0.179487	24839	0.100000
15	25421	0.201286	0.005975	14.254343	0.204039	0.188516	0.060747	0.324013	0.045181	30	0.032258	0.076144	0.421190	0.372792	0.077164	0.717391	0.230505	0.230769	25421	0.100000
16	29950	0.193338	0.002198	14.191098	0.194538	0.206495	-0.028831	0.338510	0.002461	28	0.096774	0.139071	0.789674	0.648084	0.402340	0.688889	0.400384	0.243243	29950	0.100000
17	30218	0.045649	0.004887	28.319962	0.046732	0.199567	0.005685	0.324714	0.043115	33	-0.064516	0.052002	0.747464	0.667398	0.240726	0.781250	0.182852	0.388889	30218	0.100000
18	31160	0.068602	0.004731	25.733189	0.080240	0.183915	0.083671	0.322149	0.050674	29	0.064516	0.031703	0.673933	0.625189	0.130048	0.764706	0.111491	0.309524	31160	0.100000
19	31459	0.081625	0.009720	25.676970	0.088182	0.219172	-0.091993	0.351261	-0.035116	30	0.032258	0.089070	0.753304	0.629012	0.335029	0.781818	0.271627	0.318182	31459	0.100000
20	31773	0.026656	0.001394	49.314713	0.027138	0.205735	-0.025042	0.333155	0.018239	33	-0.064516	0.059121	0.719434	0.627735	0.246326	0.805556	0.191391	0.365385	31773	0.100000
21	32536	0.109870	0.005891	16.137432	0.112342	0.187591	0.065354	0.320941	0.054234	28	0.096774	0.035312	0.550797	0.477756	0.139860	0.666667	0.134618	0.176471	32536	0.100000
22	32706	0.142176	0.008236	11.513721	0.154739	0.218844	-0.090358	0.335452	0.011471	29	0.064516	0.034380	0.646501	0.643231	0.009166	0.625000	0.103014	0.147059	32706	0.100000
23	34377	0.038487	0.003513	33.621494	0.042550	0.211268	-0.052610	0.337495	0.005450	29	0.064516	0.094385	0.709528	0.495784	0.423914	0.802817	0.274872	0.472727	34377	0.100000
24	35572	0.057356	0.003982	19.642710	0.059763	0.209299	-0.042801	0.326533	0.037753	29	0.064516	0.039902	0.717850	0.620729	0.256072	0.723404	0.107461	0.292683	35572	0.100000
25	38070	0.056372	0.002560	26.079208	0.059360	0.200567	0.000706	0.306981	0.095372	33	-0.064516	0.040183	0.634658	0.538634	0.208130	0.690909	0.141543	0.232558	38070	0.100000
26	41763	0.073440	0.006127	22.593752	0.076801	0.220776	-0.099981	0.335064	0.012614	33	-0.064516	0.029674	0.699794	0.636551	0.174010	0.659575	0.106175	0.153846	41763	0.100000
27	42181	0.104622	0.007576	20.873938	0.108481	0.208755	-0.040089	0.335109	0.012482	29	0.064516	0.048603	0.840661	0.762811	0.328218	0.730769	0.150997	0.355556	42181	0.100000
28	42916	0.172299	0.002559	13.820036	0.172726	0.212588	-0.059186	0.345773	-0.018942	31	0.000000	0.187247	0.640293	0.440825	0.356718	0.638298	0.497481	0.184211	42916	0.100000
29	43169	0.048784	0.009257	32.383411	0.056733	0.203005	-0.011443	0.306578	0.096558	34	-0.096774	0.031675	0.603253	0.538897	0.139570	0.733333	0.115667	0.306122	43169	0.100000
30	44101	0.076443	0.002922	17.421812	0.078322	0.214519	-0.068809	0.320687	0.054981	32	-0.032258	0.035497	0.641064	0.609313	0.081269	0.692308	0.113485	0.272727	44101	0.100000
31	49962	0.136282	0.001553	10.583501	0.137051	0.209575	-0.044176	0.354990	-0.046103	29	0.064516	0.092922	0.808591	0.723758	0.307094	0.651163	0.280073	0.236842	49962	0.100000
32	51521	0.204578	0.006529	10.687146	0.208519	0.198359	0.011703	0.355154	-0.046587	29	0.064516	0.105321	0.851669	0.779681	0.326746	0.707317	0.288491	0.194444	51521	0.100000
33	51523	0.055660	0.003683	28.642565	0.057703	0.207972	-0.036188	0.334841	0.013273	33	-0.064516	0.064705	0.695783	0.649598	0.131805	0.776119	0.311417	0.282609	51523	0.100000
34	52717	0.053614	0.000526	18.067152	0.053884	0.200321	0.001932	0.308979	0.089482	30	0.032258	0.029176	0.699101	0.588120	0.269450	0.680851	0.112131	0.302326	52717	0.100000
35	54794	0.028145	0.004967	35.369221	0.051439	0.201827	-0.005573	0.323819	0.045752	30	0.032258	0.028942	0.602916	0.568205	0.080386	0.740000	0.129372	0.268293	54794	0.100000
36	55012	0.079749	0.002399	23.235834	0.081618	0.215802	-0.075200	0.334572	0.014064	34	-0.096774	0.144524	0.796585	0.593469	0.499632	0.742424	0.425695	0.320000	55012	0.100000
37	56555	0.072507	0.001381	17.210352	0.074709	0.211902	-0.055768	0.334110	0.015426	30	0.032258	0.068818	0.720299	0.578578	0.336293	0.759259	0.186845	0.361702	56555	0.100000
38	59998	0.048543	0.000305	16.415756	0.048817	0.195749	0.024707	0.311977	0.080648	33	-0.064516	0.083217	0.841027	0.672533	0.514538	0.761905	0.271166	0.340000	59998	0.100000
39	60960	0.049880	0.006638	29.672989	0.054915	0.202782	-0.010329	0.326906	0.036654	34	-0.096774	0.072886	0.819218	0.710912	0.374648	0.769231	0.213452	0.276596	60960	0.100000
40	61279	0.061897	0.001829	26.931015	0.065108	0.215563	-0.074011	0.332961	0.018811	32	-0.032258	0.051484	0.605816	0.566924	0.089806	0.722222	0.125594	0.272727	61279	0.100000
41	62679	0.055184	0.007349	23.374191	0.064843	0.190455	0.051087	0.323252	0.047422	30	0.032258	0.027051	0.651133	0.603575	0.119967	0.666667	0.098057	0.189189	62679	0.100000
42	63198	0.032431	0.002311	37.357662	0.033488	0.202364	-0.008248	0.314721	0.072562	32	-0.032258	0.057180	0.638490	0.462264	0.327719	0.773333	0.198254	0.360000	63198	0.100000
43	63223	0.001979	0.008545	141.303772	0.008907	0.191760	0.044585	0.336929	0.007120	28	0.096774	0.035383	0.601542	0.585863	0.037860	0.657895	0.098225	0.243243	63223	0.100000
44	68473	0.197079	0.005128	14.766624	0.199594	0.219046	-0.091362	0.339837	-0.001450	29	0.064516	0.118959	0.775190	0.638137	0.378742	0.740741	0.409169	0.216216	68473	0.100000
45	70981	0.013360	0.008993	65.343246	0.019967	0.220119	-0.096712	0.339360	-0.000044	33	-0.064516	0.050099	0.546771	0.523014	0.049806	0.733333	0.131203	0.297872	70981	0.100000
46	75220	0.137179	0.009523	12.318962	0.142238	0.197934	0.013821	0.316004	0.068782	28	0.096774	0.025284	0.728334	0.694376	0.111111	0.628571	0.080551	0.096774	75220	0.100000
47	78027	0.077813	0.002345	23.078489	0.079547	0.198486	0.011072	0.315661	0.069793	30	0.032258	0.040440	0.525712	0.491037	0.068129	0.727273	0.288013	0.268293	78027	0.100000
48	78764	0.056864	0.003494	20.300236	0.062504	0.199403	0.006502	0.313633	0.075770	34	-0.096774	0.046130	0.638953	0.596555	0.105091	0.696429	0.167915	0.244444	78764	0.100000
49	81556	0.057881	0.005912	24.862782	0.062485	0.216182	-0.077094	0.316630	0.066936	34	-0.096774	0.037843	0.750840	0.698630	0.173242	0.733333	0.121443	0.320000	81556	0.100000
50	82063	0.042696	0.006556	25.970697	0.049932	0.197338	0.016794	0.332797	0.019294	33	-0.064516	0.032317	0.551289	0.530718	0.043834	0.745098	0.111473	0.175000	82063	0.100000
51	83828	0.066154	0.002739	20.489002	0.067610	0.203945	-0.016125	0.334184	0.015207	34	-0.096774	0.041251	0.547654	0.497834	0.099210	0.759259	0.117815	0.170732	83828	0.100000
52	87151	0.029505	0.004941	39.644180	0.035425	0.216890	-0.080624	0.327697	0.034325	34	-0.096774	0.081335	0.783533	0.654715	0.373077	0.824324	0.244477	0.392857	87151	0.100000
53	87985	0.029874	0.009698	31.635019	0.035942	0.217047	-0.081404	0.322850	0.048609	33	-0.064516	0.044427	0.737551	0.626122	0.298035	0.714286	0.130444	0.266667	87985	0.100000
54	91626	0.056217	0.008742	28.890223	0.066129	0.203415	-0.013487	0.322492	0.049664	33	-0.064516	0.114621	0.850998	0.688479	0.521696	0.774194	0.352883	0.326531	91626	0.100000
55	92783	0.083027	0.009527	19.263470	0.088160	0.207136	-0.032027	0.323148	0.047730	32	-0.032258	0.055180	0.792553	0.606738	0.472498	0.736842	0.201371	0.384615	92783	0.100000
56	94419	0.111116	0.000796	14.859484	0.112255	0.210201	-0.047297	0.323879	0.045576	30	0.032258	0.009270	0.416557	0.406662	0.016676	0.698113	0.050662	0.117647	94419	0.100000
57	96365	0.126082	0.009151	18.719318	0.137668	0.219232	-0.092291	0.345370	-0.017756	34	-0.096774	0.110950	0.561288	0.472170	0.168838	0.770492	0.309668	0.190476	96365	0.100000
58	97827	0.077547	0.003434	14.667188	0.078474	0.195817	0.024373	0.340359	-0.002989	32	-0.032258	0.046858	0.794270	0.730875	0.235561	0.704545	0.148398	0.238095	97827	0.100000
59	99487	0.035709	0.004459	30.719164	0.040554	0.190641	0.050158	0.318644	0.061003	28	0.096774	0.029947	0.757876	0.702450	0.186275	0.764706	0.097164	0.363636	99487	0.100000
60	99627	0.046994	0.000817	27.269352	0.048117	0.209985	-0.046219	0.319628	0.058102	32	-0.032258	0.054973	0.788441	0.657793	0.381781	0.745763	0.169703	0.372549	99627	0.100000
61	100575	0.054559	0.001030	25.736996	0.055117	0.197487	0.016051	0.331202	0.023997	34	-0.096774	0.088411	0.713442	0.521361	0.401307	0.791045	0.315234	0.306122	100575	0.100000
62	106307	0.042004	0.002652	33.426460	0.043384	0.203378	-0.013301	0.325385	0.041137	31	0.000000	0.062799	0.766156	0.640269	0.349949	0.800000	0.179792	0.354167	106307	0.100000
63	107853	0.037539	0.003713	31.719667	0.046363	0.203497	-0.013896	0.309352	0.088384	31	0.000000	0.056801	0.678016	0.640446	0.104491	0.753846	0.230746	0.326087	107853	0.100000
64	108701	0.131867	0.002804	15.684069	0.132924	0.214758	-0.069998	0.313006	0.077616	28	0.096774	0.119151	0.854159	0.674904	0.551391	0.745098	0.295995	0.404255	108701	0.100000
65	109370	0.010986	0.004972	65.776230	0.030064	0.217450	-0.083411	0.309889	0.086801	33	-0.064516	0.045033	0.390965	0.362732	0.044303	0.761194	0.129662	0.340000	109370	0.100000
66	111354	0.098914	0.006618	17.662693	0.104788	0.200365	0.001709	0.334408	0.014548	30	0.032258	0.073065	0.686280	0.563178	0.281813	0.702128	0.242636	0.210526	111354	0.100000
67	111484	0.042513	0.000077	32.100658	0.042564	0.204877	-0.020769	0.313856	0.075111	32	-0.032258	0.020664	0.537722	0.519921	0.037080	0.722222	0.070373	0.360000	111484	0.100000
68	115197	0.066858	0.008405	23.047009	0.073918	0.190567	0.050529	0.314826	0.072254	31	0.000000	0.056123	0.744382	0.668539	0.228813	0.779661	0.233264	0.340426	115197	0.100000
69	115593	0.029947	0.000288	41.041664	0.030121	0.214213	-0.067286	0.330859	0.025008	33	-0.064516	0.043857	0.640989	0.586981	0.130764	0.815789	0.147323	0.421053	115593	0.100000
70	116388	0.217329	0.000357	13.983932	0.217558	0.206242	-0.027568	0.336571	0.008175	28	0.096774	0.110244	0.484224	0.433392	0.089714	0.708333	0.347358	0.263158	116388	0.100000
71	117003	0.044079	0.009857	30.241398	0.049689	0.192424	0.041278	0.306429	0.096998	29	0.064516	0.031583	0.626722	0.464301	0.303196	0.758065	0.155187	0.442308	117003	0.100000
72	117312	0.062385	0.006071	28.281120	0.066798	0.219866	-0.095449	0.367637	-0.083373	34	-0.096774	0.059915	0.665730	0.590239	0.184233	0.737705	0.171477	0.209302	117312	0.100000
73	123844	0.072948	0.009338	16.951717	0.089428	0.209329	-0.042950	0.359061	-0.058102	28	0.096774	0.069441	0.682990	0.533505	0.320442	0.658537	0.204765	0.263158	123844	0.100000
74	124976	0.025488	0.009104	36.481033	0.044834	0.203609	-0.014453	0.318912	0.060212	33	-0.064516	0.052916	0.557016	0.519715	0.077664	0.750000	0.181505	0.340000	124976	0.100000
75	125800	0.136329	0.000840	10.690292	0.136524	0.209277	-0.042690	0.333498	0.017228	29	0.064516	0.054897	0.700328	0.633304	0.182778	0.700000	0.163247	0.256410	125800	0.100000
76	125948	0.127204	0.008027	15.607291	0.130911	0.201424	-0.003567	0.313051	0.077484	28	0.096774	0.084462	0.757686	0.662149	0.282779	0.725490	0.293985	0.317073	125948	0.100000
77	130362	0.097505	0.006217	16.634932	0.100905	0.218456	-0.088427	0.336049	0.009713	31	0.000000	0.048777	0.697938	0.652924	0.129697	0.729167	0.149617	0.225000	130362	0.100000
78	131313	0.090530	0.004016	17.320347	0.101694	0.215362	-0.073008	0.336004	0.009845	28	0.096774	0.086975	0.719008	0.469697	0.470130	0.717391	0.261960	0.151515	131313	0.100000
79	131521	0.016005	0.009239	48.326187	0.022708	0.205541	-0.024076	0.310844	0.083988	33	-0.064516	0.027289	0.727683	0.662035	0.194244	0.805970	0.087840	0.400000	131521	0.100000
80	133335	0.067968	0.008317	19.729115	0.073054	0.219306	-0.092662	0.325624	0.040434	32	-0.032258	0.075411	0.771480	0.674153	0.298688	0.725490	0.201916	0.219512	133335	0.100000
81	133441	0.053533	0.003854	34.133343	0.058275	0.188889	0.058889	0.317480	0.064431	34	-0.096774	0.042808	0.710347	0.604036	0.268486	0.767857	0.182573	0.227273	133441	0.100000
82	136827	0.228697	0.007353	13.419318	0.237387	0.216928	-0.080810	0.345832	-0.019118	29	0.064516	0.041815	0.604701	0.599626	0.012675	0.711111	0.343102	0.093750	136827	0.100000
83	136977	0.071975	0.004593	19.293264	0.074331	0.205899	-0.025859	0.313498	0.076165	28	0.096774	0.047052	0.675502	0.662868	0.037473	0.702128	0.142027	0.222222	136977	0.100000
84	140235	0.166186	0.004429	11.721100	0.170611	0.212185	-0.057180	0.361999	-0.066760	29	0.064516	0.084642	0.791680	0.685676	0.337246	0.727273	0.229595	0.194444	140235	0.100000
85	142262	0.049618	0.000055	26.900078	0.049691	0.182916	0.088649	0.313662	0.075682	32	-0.032258	0.022318	0.662638	0.620511	0.111011	0.793103	0.079535	0.319149	142262	0.100000
86	142305	0.069741	0.009363	22.453341	0.072957	0.215981	-0.076091	0.336675	0.007867	34	-0.096774	0.076979	0.689348	0.575704	0.267842	0.785714	0.238282	0.333333	142305	0.100000
87	142568	0.080241	0.004463	23.691481	0.084394	0.217770	-0.085008	0.349486	-0.029886	30	0.032258	0.064393	0.680073	0.507312	0.350649	0.705882	0.204981	0.189189	142568	0.100000
88	145137	0.127483	0.004418	17.548820	0.132284	0.213199	-0.062233	0.359181	-0.058454	29	0.064516	0.072006	0.651910	0.612384	0.101972	0.720000	0.213767	0.147059	145137	0.100000
89	145260	0.054978	0.009349	15.937774	0.057773	0.196033	0.023296	0.309725	0.087285	28	0.096774	0.051955	0.712241	0.651767	0.173658	0.717391	0.178860	0.243243	145260	0.100000
90	145792	0.053446	0.001123	26.864449	0.054160	0.203990	-0.016348	0.308070	0.092163	29	0.064516	0.061477	0.738545	0.597818	0.349909	0.736842	0.221987	0.325581	145792	0.100000
91	145988	0.060806	0.007505	21.795685	0.067421	0.188509	0.060784	0.328562	0.031776	32	-0.032258	0.094301	0.772199	0.692125	0.260086	0.809524	0.300009	0.272727	145988	0.100000
92	152524	0.018886	0.009188	59.051716	0.022051	0.192148	0.042653	0.306041	0.098140	34	-0.096774	0.068629	0.714578	0.653610	0.176009	0.786667	0.231554	0.381818	152524	0.100000
93	153659	0.074581	0.005220	16.549286	0.077525	0.206950	-0.031098	0.364162	-0.073133	29	0.064516	0.106982	0.627398	0.534535	0.199506	0.704545	0.310044	0.275000	153659	0.100000
94	155091	0.072181	0.004332	37.822182	0.076442	0.194519	0.030838	0.308994	0.089438	32	-0.032258	0.069397	0.761783	0.683439	0.247486	0.790323	0.203240	0.333333	155091	0.100000
95	157110	0.042869	0.003439	30.361197	0.049596	0.220634	-0.099275	0.366116	-0.078890	32	-0.032258	0.066896	0.832841	0.751291	0.327894	0.767857	0.195623	0.333333	157110	0.100000
96	157362	0.005061	0.009055	101.535751	0.021470	0.189881	0.053948	0.321000	0.054059	31	0.000000	0.041203	0.543195	0.516939	0.054353	0.781250	0.121433	0.436364	157362	0.100000
97	158650	0.028637	0.003985	33.200958	0.034782	0.197852	0.014230	0.323088	0.047906	31	0.000000	0.033127	0.736640	0.692917	0.142381	0.762712	0.121638	0.326087	158650	0.100000
98	162836	0.047466	0.006220	30.584997	0.058919	0.217808	-0.085194	0.316347	0.067771	28	0.096774	0.040788	0.778017	0.640530	0.382470	0.730159	0.143074	0.363636	162836	0.100000
99	165793	0.356174	0.001866	11.144220	0.356349	0.219284	-0.092551	0.349039	-0.028567	30	0.032258	0.116862	0.689973	0.593451	0.237416	0.673913	0.320922	0.230769	165793	0.100000
100	167330	0.044561	0.007604	26.391834	0.051451	0.214482	-0.068623	0.334319	0.014811	28	0.096774	0.061241	0.657124	0.624833	0.086069	0.740741	0.187943	0.300000	167330	0.100000
101	167584	0.156990	0.006233	15.364979	0.161761	0.202289	-0.007877	0.309442	0.088120	28	0.096774	0.075009	0.668804	0.575411	0.219961	0.714286	0.316136	0.282051	167584	0.100000
102	169273	0.069973	0.004016	17.640745	0.071080	0.219329	-0.092774	0.320031	0.056915	28	0.096774	0.041252	0.769721	0.648744	0.344411	0.674419	0.130498	0.282051	169273	0.100000
103	169616	0.061555	0.007636	28.299267	0.069674	0.203691	-0.014862	0.332797	0.019294	28	0.096774	0.063485	0.644005	0.494438	0.295844	0.783333	0.205826	0.317073	169616	0.100000
104	172060	0.072645	0.005903	20.608736	0.075887	0.201663	-0.004756	0.340941	-0.004703	31	0.000000	0.058708	0.759822	0.718310	0.147368	0.730769	0.188306	0.279070	172060	0.100000
105	172105	0.092150	0.000896	13.457845	0.093277	0.220604	-0.099127	0.355049	-0.046279	28	0.096774	0.076936	0.808747	0.684399	0.394002	0.725490	0.227465	0.300000	172105	0.100000
106	172192	0.181381	0.003816	10.023661	0.184353	0.216957	-0.080959	0.346444	-0.020920	28	0.096774	0.077988	0.652086	0.549210	0.228212	0.605263	0.202020	0.151515	172192	0.100000
107	172414	0.013774	0.003943	55.677109	0.019649	0.184206	0.082222	0.319061	0.059772	33	-0.064516	0.050619	0.766206	0.701647	0.216385	0.791045	0.171359	0.410714	172414	0.100000
108	177510	0.073465	0.008765	21.961119	0.079417	0.182431	0.091064	0.315154	0.071287	29	0.064516	0.146255	0.823443	0.628205	0.525123	0.777778	0.421955	0.309524	177510	0.100000
109	177859	0.048347	0.002805	25.032684	0.051637	0.187905	0.063794	0.306757	0.096031	28	0.096774	0.031121	0.536226	0.476278	0.114467	0.714286	0.135342	0.282051	177859	0.100000
110	180630	0.062842	0.001265	14.973114	0.063924	0.198747	0.009772	0.328427	0.032172	30	0.032258	0.039769	0.632742	0.578051	0.129614	0.730769	0.139325	0.268293	180630	0.100000
111	182192	0.023848	0.005644	41.578571	0.028251	0.205272	-0.022738	0.305489	0.099767	33	-0.064516	0.016362	0.531342	0.516224	0.031251	0.695652	0.059878	0.175000	182192	0.100000
112	183208	0.051419	0.000073	23.882294	0.051497	0.217286	-0.082593	0.323431	0.046895	33	-0.064516	0.054289	0.729147	0.655362	0.214096	0.782609	0.169991	0.440678	183208	0.100000
113	185253	0.055801	0.009963	19.218695	0.065587	0.216197	-0.077169	0.334095	0.015470	28	0.096774	0.052750	0.820977	0.711992	0.378410	0.740741	0.215587	0.333333	185253	0.100000
114	187581	0.102824	0.002458	12.901378	0.105410	0.219053	-0.091399	0.357838	-0.054498	30	0.032258	0.053060	0.696645	0.595527	0.250000	0.682927	0.163800	0.166667	187581	0.100000
115	187678	0.034214	0.009098	36.687653	0.039385	0.203736	-0.015084	0.319986	0.057047	32	-0.032258	0.039029	0.787234	0.630086	0.424824	0.770492	0.136073	0.384615	187678	0.100000
116	187969	0.138347	0.003943	12.905225	0.141931	0.210716	-0.049861	0.344147	-0.014152	30	0.032258	0.056514	0.691797	0.648168	0.124008	0.684211	0.146825	0.090909	187969	0.100000
117	192076	0.126086	0.009497	13.471319	0.129839	0.216883	-0.080587	0.355363	-0.047202	28	0.096774	0.055196	0.677767	0.659574	0.053442	0.681818	0.145648	0.151515	192076	0.100000
118	192947	0.059717	0.004187	26.724678	0.062683	0.212729	-0.059892	0.348651	-0.027425	33	-0.064516	0.062822	0.664388	0.508993	0.316484	0.777778	0.206525	0.232558	192947	0.100000
119	194672	0.043502	0.001526	30.744835	0.045078	0.200104	0.003010	0.348949	-0.028304	31	0.000000	0.040564	0.719829	0.652545	0.193648	0.786885	0.162112	0.311111	194672	0.100000
120	195736	0.046543	0.008426	25.989141	0.052563	0.212878	-0.060635	0.342402	-0.009010	34	-0.096774	0.049774	0.523692	0.496498	0.054009	0.705882	0.126495	0.128205	195736	0.100000
121	197285	0.033201	0.004726	27.409903	0.036485	0.212095	-0.056734	0.339688	-0.001011	32	-0.032258	0.034065	0.693239	0.643458	0.139623	0.793103	0.113846	0.272727	197285	0.100000
122	199367	0.084055	0.001676	19.067774	0.084909	0.212990	-0.061193	0.330590	0.025799	31	0.000000	0.053315	0.635554	0.601472	0.085520	0.745098	0.188348	0.205128	199367	0.100000
