Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
121	142433	0.025588	0.003926	36.103783	0.028584	0.163542	0.068985	0.253096	0.023646	34	-0.030303	0.025608	0.530920	0.475290	0.106021	0.766667	0.129736	0.260870	142433	0.100000
122	149312	0.002026	0.004525	192.077164	0.007300	0.191133	-0.088088	0.259419	-0.000748	30	0.090909	0.024277	0.361518	0.308870	0.076177	0.732143	0.079889	0.361702	149312	0.100000
123	149960	0.006526	0.009505	114.054718	0.016129	0.178195	-0.014434	0.269830	-0.040907	33	0.000000	0.033827	0.630987	0.519447	0.232107	0.780822	0.121302	0.431035	149960	0.100000
124	151097	0.018432	0.000717	51.813118	0.019567	0.163229	0.070768	0.277853	-0.071860	34	-0.030303	0.038751	0.613845	0.517653	0.199423	0.831325	0.194381	0.442623	151097	0.100000
125	152138	0.016034	0.000033	77.213486	0.016069	0.171350	0.024537	0.271560	-0.047580	32	0.030303	0.021265	0.640650	0.560412	0.182530	0.839506	0.105410	0.492063	152138	0.100000
126	152426	0.007755	0.001788	83.382690	0.009312	0.169344	0.035957	0.262701	-0.013405	36	-0.090909	0.031412	0.619895	0.545125	0.164375	0.797297	0.129168	0.419355	152426	0.100000
127	156921	0.006998	0.003418	128.113373	0.013604	0.159060	0.094498	0.238256	0.080892	31	0.060606	0.011715	0.413305	0.374448	0.062117	0.805195	0.063873	0.491803	156921	0.100000
128	157203	0.011666	0.005950	88.692635	0.013545	0.173945	0.009764	0.272290	-0.050400	30	0.090909	0.023285	0.767696	0.658871	0.319014	0.792683	0.110782	0.571429	157203	0.100000
129	157508	0.026783	0.009440	42.377808	0.032158	0.161409	0.081126	0.246295	0.049882	35	-0.060606	0.024017	0.525146	0.458500	0.123076	0.709677	0.098805	0.351852	157508	0.100000
130	159582	0.014501	0.008468	65.720032	0.025997	0.182841	-0.040881	0.265296	-0.023416	32	0.030303	0.081632	0.744350	0.557984	0.421626	0.803030	0.272783	0.438596	159582	0.100000
131	161873	0.004185	0.003136	172.712860	0.005531	0.163617	0.068560	0.238271	0.080835	34	-0.030303	0.021069	0.509001	0.420441	0.152805	0.824176	0.113199	0.514286	161873	0.100000
132	162773	0.007859	0.009157	109.640762	0.016010	0.171693	0.022584	0.265624	-0.024682	33	0.000000	0.023897	0.591131	0.508206	0.168618	0.835294	0.118109	0.507463	162773	0.100000
133	163211	0.010368	0.001597	130.847275	0.011778	0.172804	0.016259	0.279121	-0.076750	35	-0.060606	0.060111	0.643888	0.565928	0.179602	0.872881	0.255016	0.573171	163211	0.100000
134	163798	0.017937	0.009308	61.282486	0.025664	0.191685	-0.091229	0.274617	-0.059375	36	-0.090909	0.034066	0.623891	0.559569	0.146044	0.806818	0.142153	0.478261	163798	0.100000
135	164719	0.005777	0.004085	132.325653	0.009553	0.170403	0.029929	0.249710	0.036706	31	0.060606	0.023684	0.232491	0.207886	0.031063	0.780822	0.119661	0.446429	164719	0.100000
136	165795	0.024395	0.000918	50.402420	0.024820	0.183617	-0.045296	0.282119	-0.088314	36	-0.090909	0.047945	0.662833	0.518896	0.299181	0.813954	0.209283	0.419355	165795	0.100000
137	166272	0.003259	0.007496	158.564896	0.015200	0.167823	0.044617	0.267682	-0.032622	30	0.090909	0.026694	0.412814	0.363970	0.076795	0.764706	0.124847	0.423077	166272	0.100000
138	167899	0.003236	0.003675	138.671661	0.006106	0.158829	0.095814	0.266161	-0.026753	33	0.000000	0.026675	0.649970	0.564447	0.196354	0.790323	0.111271	0.377358	167899	0.100000
139	170942	0.006287	0.006284	106.660034	0.013339	0.163542	0.068985	0.274140	-0.057534	32	0.030303	0.032740	0.536387	0.461027	0.139822	0.808824	0.121241	0.438596	170942	0.100000
140	171911	0.007019	0.001653	134.000977	0.008005	0.159650	0.091144	0.252454	0.026120	36	-0.090909	0.019947	0.519377	0.451080	0.124420	0.849057	0.120532	0.532468	171911	0.100000
141	173213	0.043393	0.009170	21.291780	0.048475	0.177823	-0.012311	0.264550	-0.020540	30	0.090909	0.025738	0.530882	0.476300	0.104224	0.722222	0.127248	0.250000	173213	0.100000
142	173305	0.008792	0.001611	85.442459	0.009955	0.183162	-0.042707	0.258077	0.004430	35	-0.060606	0.042369	0.588102	0.438116	0.266933	0.819277	0.176584	0.444444	173305	0.100000
143	178187	0.024950	0.006372	48.409241	0.030695	0.164825	0.061683	0.254020	0.020079	32	0.030303	0.057103	0.617886	0.417828	0.343641	0.758621	0.238617	0.360000	178187	0.100000
144	179666	0.013234	0.001680	82.199699	0.014606	0.162535	0.074716	0.267369	-0.031414	34	-0.030303	0.025088	0.632358	0.568971	0.147060	0.833333	0.133958	0.527778	179666	0.100000
145	180978	0.006753	0.001301	114.662575	0.008927	0.161864	0.078536	0.263372	-0.015995	35	-0.060606	0.024775	0.586779	0.535656	0.110098	0.829268	0.108209	0.426230	180978	0.100000
146	181614	0.015651	0.005962	42.060570	0.022290	0.170112	0.031584	0.278957	-0.076117	32	0.030303	0.051299	0.601116	0.545841	0.121708	0.750000	0.196183	0.238095	181614	0.100000
147	182626	0.002227	0.007293	155.444366	0.007067	0.168031	0.043428	0.283163	-0.092342	35	-0.060606	0.020413	0.669207	0.604434	0.163748	0.787879	0.081335	0.396552	182626	0.100000
148	183111	0.006348	0.007467	139.423889	0.015473	0.161730	0.079300	0.243968	0.058857	34	-0.030303	0.022147	0.583864	0.460722	0.228346	0.813187	0.124781	0.514286	183111	0.100000
149	184662	0.052161	0.005535	25.695118	0.059996	0.167062	0.048947	0.275601	-0.063172	30	0.090909	0.022916	0.643136	0.590402	0.128747	0.745098	0.098524	0.347826	184662	0.100000
150	190628	0.010338	0.003826	81.102631	0.011925	0.158710	0.096493	0.269755	-0.040619	36	-0.090909	0.038761	0.691020	0.559341	0.298821	0.831325	0.170444	0.454545	190628	0.100000
151	192195	0.008748	0.001379	128.432983	0.012179	0.159843	0.090041	0.243148	0.062021	35	-0.060606	0.027688	0.490686	0.427089	0.111007	0.831683	0.152124	0.507042	192195	0.100000
152	192851	0.019009	0.000715	44.806068	0.019578	0.185846	-0.057990	0.283566	-0.093895	35	-0.060606	0.025080	0.717914	0.639671	0.217143	0.783784	0.112123	0.444444	192851	0.100000
153	194528	0.024585	0.003041	45.725262	0.026676	0.182849	-0.040924	0.243595	0.060295	32	0.030303	0.051625	0.647339	0.468314	0.336712	0.754098	0.211068	0.346939	194528	0.100000
154	195142	0.009188	0.006725	69.229713	0.020843	0.183699	-0.045763	0.275586	-0.063115	36	-0.090909	0.039178	0.350877	0.280702	0.097561	0.767123	0.166079	0.389831	195142	0.100000
155	197130	0.062486	0.009029	18.060802	0.069922	0.180239	-0.026066	0.270605	-0.043898	30	0.090909	0.045678	0.476343	0.472400	0.007473	0.604651	0.190319	0.090909	197130	0.100000
156	197704	0.007542	0.003093	130.477570	0.009549	0.159105	0.094243	0.258361	0.003337	32	0.030303	0.031504	0.614235	0.531997	0.175720	0.833333	0.146141	0.492063	197704	0.100000
1	962	0.027209	0.008904	34.801308	0.036947	0.172222	0.019570	0.282745	-0.090731	30	0.090909	0.064421	0.703002	0.609252	0.239924	0.781818	0.194777	0.285714	962	0.100000
2	4473	0.015821	0.006014	52.489506	0.021385	0.173087	0.014646	0.268219	-0.034693	32	0.030303	0.052385	0.721638	0.601933	0.300715	0.741379	0.172597	0.360000	4473	0.100000
3	5225	0.008839	0.003735	68.258041	0.010855	0.166943	0.049626	0.254513	0.018180	33	0.000000	0.018911	0.506057	0.466294	0.074505	0.787879	0.083385	0.388889	5225	0.100000
4	5452	0.032290	0.009727	30.901590	0.037882	0.165503	0.057820	0.259882	-0.002532	30	0.090909	0.017089	0.420882	0.383177	0.061128	0.758621	0.087064	0.400000	5452	0.100000
5	7036	0.015264	0.007581	63.069145	0.023458	0.178538	-0.016387	0.264192	-0.019159	31	0.060606	0.028705	0.570087	0.509054	0.124318	0.807692	0.133766	0.507936	7036	0.100000
6	10509	0.019572	0.003709	58.538998	0.021722	0.165354	0.058669	0.284162	-0.096197	34	-0.030303	0.043086	0.702508	0.607523	0.242013	0.831169	0.173565	0.460317	10509	0.100000
7	11688	0.032766	0.006546	31.283548	0.041691	0.164892	0.061301	0.280881	-0.083539	31	0.060606	0.027995	0.675554	0.650235	0.072390	0.745455	0.126327	0.279070	11688	0.100000
8	13104	0.045052	0.005344	30.481350	0.052181	0.179105	-0.019613	0.246787	0.047983	30	0.090909	0.025615	0.513602	0.428401	0.149058	0.698113	0.126160	0.302326	13104	0.100000
9	13568	0.008854	0.005749	96.932426	0.014444	0.166257	0.053532	0.282760	-0.090788	31	0.060606	0.039020	0.641499	0.547513	0.207709	0.833333	0.175885	0.530303	13568	0.100000
10	13788	0.039857	0.005727	23.551985	0.043521	0.159329	0.092970	0.276273	-0.065761	30	0.090909	0.047744	0.594880	0.484560	0.214029	0.730769	0.181879	0.302326	13788	0.100000
11	13934	0.044219	0.007489	31.531494	0.056908	0.163102	0.071489	0.275109	-0.061274	30	0.090909	0.085057	0.647602	0.586237	0.148309	0.730769	0.283822	0.333333	13934	0.100000
12	15268	0.012404	0.007784	69.502373	0.016053	0.160015	0.089064	0.245773	0.051895	36	-0.090909	0.023276	0.474702	0.406250	0.115288	0.809524	0.124769	0.389831	15268	0.100000
13	16668	0.016181	0.007292	45.422722	0.021298	0.166823	0.050306	0.268129	-0.034348	36	-0.090909	0.023134	0.543910	0.501213	0.085603	0.794521	0.106933	0.368421	16668	0.100000
14	18986	0.010916	0.002712	86.787506	0.014237	0.165757	0.056376	0.255765	0.013348	35	-0.060606	0.021845	0.639502	0.549376	0.200001	0.804598	0.115036	0.507042	18986	0.100000
15	19282	0.045314	0.006041	26.502520	0.047075	0.184787	-0.051961	0.242745	0.063575	33	0.000000	0.022869	0.483671	0.406669	0.129780	0.709677	0.131147	0.282609	19282	0.100000
16	19708	0.019436	0.001256	54.176712	0.021261	0.162670	0.073951	0.278405	-0.073988	33	0.000000	0.035950	0.609013	0.519218	0.186769	0.825000	0.169098	0.431035	19708	0.100000
17	20025	0.022339	0.006888	52.917957	0.026881	0.170582	0.028910	0.255065	0.016052	35	-0.060606	0.027477	0.542103	0.494755	0.093714	0.746269	0.141290	0.351852	20025	0.100000
18	20278	0.027996	0.001664	36.946114	0.030165	0.188523	-0.073230	0.253543	0.021920	32	0.030303	0.026516	0.530514	0.495449	0.069496	0.772727	0.152731	0.333333	20278	0.100000
19	21133	0.036019	0.006269	34.462166	0.040429	0.176823	-0.006623	0.269844	-0.040964	33	0.000000	0.056205	0.385885	0.267077	0.162102	0.791045	0.240076	0.388889	21133	0.100000
20	21382	0.013317	0.006057	70.743820	0.019165	0.168285	0.041985	0.270769	-0.044531	32	0.030303	0.027073	0.406365	0.344389	0.094532	0.794118	0.110218	0.448276	21382	0.100000
21	22738	0.008041	0.008714	90.185509	0.014671	0.162379	0.075607	0.262730	-0.013521	33	0.000000	0.036732	0.654155	0.586849	0.162908	0.791667	0.152416	0.421053	22738	0.100000
22	23701	0.003673	0.003408	147.429077	0.006646	0.171506	0.023646	0.239748	0.075139	35	-0.060606	0.018416	0.464494	0.424755	0.069082	0.800000	0.115750	0.416667	23701	0.100000
23	23781	0.040648	0.009802	37.509911	0.050463	0.168755	0.039311	0.268040	-0.034003	33	0.000000	0.039563	0.540048	0.451805	0.160970	0.733333	0.175336	0.297872	23781	0.100000
24	24689	0.011295	0.000906	85.759598	0.012131	0.160783	0.084692	0.275333	-0.062137	35	-0.060606	0.034570	0.572819	0.456040	0.214683	0.849462	0.157623	0.507042	24689	0.100000
25	24835	0.003312	0.008763	169.495361	0.006812	0.160962	0.083673	0.268607	-0.036189	36	-0.090909	0.053029	0.656365	0.541003	0.251334	0.805195	0.183265	0.446154	24835	0.100000
26	26385	0.016336	0.004683	51.639717	0.021008	0.158509	0.097640	0.273349	-0.054484	30	0.090909	0.054788	0.700250	0.609492	0.232410	0.750000	0.200066	0.347826	26385	0.100000
27	28642	0.005243	0.008634	102.607407	0.014451	0.174258	0.007981	0.274095	-0.057361	36	-0.090909	0.037108	0.742541	0.631713	0.300927	0.794521	0.136292	0.409836	28642	0.100000
28	30404	0.006466	0.006070	88.272758	0.012718	0.160201	0.088003	0.249725	0.036649	33	0.000000	0.032514	0.465633	0.404537	0.102602	0.794521	0.156449	0.440678	30404	0.100000
29	35763	0.014967	0.004533	64.960297	0.019472	0.168561	0.040414	0.262671	-0.013290	33	0.000000	0.025724	0.619878	0.521651	0.205347	0.730159	0.121505	0.365385	35763	0.100000
30	38063	0.004910	0.003157	108.121094	0.007914	0.169493	0.035108	0.281239	-0.084920	33	0.000000	0.032916	0.671552	0.592253	0.194480	0.808824	0.130221	0.410714	38063	0.100000
31	38134	0.004964	0.006468	122.569427	0.008614	0.178673	-0.017151	0.244132	0.058224	33	0.000000	0.015010	0.473599	0.407276	0.111895	0.779412	0.080340	0.440678	38134	0.100000
32	38783	0.003271	0.003825	159.310791	0.014843	0.170470	0.029547	0.281806	-0.087106	31	0.060606	0.019112	0.346858	0.330825	0.023960	0.770492	0.067608	0.380000	38783	0.100000
33	39323	0.005020	0.000941	152.519913	0.005951	0.161156	0.082569	0.253633	0.021575	35	-0.060606	0.016276	0.525685	0.481319	0.085536	0.844660	0.088924	0.539474	39323	0.100000
34	41014	0.028065	0.008282	32.365669	0.032030	0.168740	0.039395	0.284505	-0.097520	31	0.060606	0.051414	0.708151	0.615834	0.240304	0.791045	0.220245	0.403846	41014	0.100000
35	41137	0.009983	0.007427	63.194130	0.027824	0.160164	0.088215	0.258838	0.001496	30	0.090909	0.095369	0.628481	0.425949	0.352812	0.805195	0.388685	0.482759	41137	0.100000
36	42851	0.028055	0.000812	36.029579	0.028435	0.158784	0.096069	0.259718	-0.001899	32	0.030303	0.026159	0.607188	0.530716	0.162955	0.769231	0.148775	0.333333	42851	0.100000
37	43522	0.006681	0.002213	130.722290	0.008693	0.172946	0.015453	0.265489	-0.024164	36	-0.090909	0.031468	0.641146	0.558356	0.187457	0.831683	0.151661	0.555556	43522	0.100000
38	43922	0.010559	0.006145	82.023987	0.016803	0.169873	0.032943	0.274796	-0.060065	35	-0.060606	0.024825	0.601182	0.560934	0.091667	0.780822	0.117803	0.375000	43922	0.100000
39	43967	0.022003	0.004072	45.053295	0.034142	0.167808	0.044702	0.273439	-0.054830	36	-0.090909	0.028188	0.513937	0.464295	0.092666	0.815789	0.129103	0.333333	43967	0.100000
40	44825	0.015037	0.003730	71.567413	0.021296	0.173833	0.010401	0.282999	-0.091709	35	-0.060606	0.043990	0.573728	0.524138	0.104211	0.810811	0.184013	0.406780	44825	0.100000
41	45299	0.029103	0.002205	44.905880	0.030081	0.170515	0.029292	0.271649	-0.047926	33	0.000000	0.040859	0.681855	0.552440	0.289157	0.805195	0.177883	0.410714	45299	0.100000
42	45587	0.028256	0.002599	34.096329	0.030235	0.185324	-0.055018	0.270307	-0.042748	32	0.030303	0.029943	0.542078	0.480409	0.118688	0.776119	0.158397	0.384615	45587	0.100000
43	46916	0.022385	0.009804	41.624142	0.029007	0.189366	-0.078027	0.271366	-0.046833	35	-0.060606	0.036071	0.661618	0.570736	0.211715	0.791667	0.163586	0.416667	46916	0.100000
44	48346	0.052770	0.007266	19.873194	0.058675	0.185093	-0.053702	0.283625	-0.094125	32	0.030303	0.035840	0.631804	0.498755	0.265437	0.673913	0.142757	0.200000	48346	0.100000
45	48819	0.003181	0.008588	162.072723	0.009862	0.192498	-0.095857	0.272261	-0.050285	33	0.000000	0.020315	0.599562	0.561991	0.085776	0.763636	0.132038	0.340000	48819	0.100000
46	51217	0.039527	0.007148	33.084862	0.045288	0.174698	0.005476	0.256765	0.009493	31	0.060606	0.026238	0.532656	0.461319	0.132430	0.733333	0.135416	0.354167	51217	0.100000
47	51372	0.031315	0.002969	27.834555	0.034170	0.161551	0.080319	0.267935	-0.033600	30	0.090909	0.019708	0.651101	0.598832	0.130292	0.711538	0.093572	0.318182	51372	0.100000
48	52905	0.035257	0.009792	30.373535	0.041434	0.184191	-0.048565	0.279628	-0.078706	35	-0.060606	0.057734	0.666781	0.561319	0.240407	0.797101	0.276398	0.339623	52905	0.100000
49	54803	0.005896	0.004435	100.267639	0.008215	0.163199	0.070937	0.257973	0.004833	36	-0.090909	0.016331	0.500882	0.458823	0.077717	0.805556	0.082840	0.428571	54803	0.100000
50	61718	0.057793	0.004727	25.747282	0.066393	0.169075	0.037485	0.281821	-0.087164	30	0.090909	0.038178	0.672115	0.562987	0.249713	0.688889	0.160433	0.230769	61718	0.100000
51	62257	0.056259	0.007808	18.506132	0.062633	0.170962	0.026745	0.282522	-0.089868	31	0.060606	0.021848	0.471299	0.429003	0.074074	0.740741	0.104238	0.295455	62257	0.100000
52	63189	0.021313	0.001172	50.950855	0.022309	0.161275	0.081890	0.258361	0.003337	35	-0.060606	0.028758	0.512951	0.480785	0.061951	0.807692	0.157711	0.375000	63189	0.100000
53	64140	0.030067	0.001142	28.509581	0.031268	0.166920	0.049754	0.262715	-0.013463	30	0.090909	0.017066	0.494089	0.480228	0.026667	0.750000	0.076329	0.302326	64140	0.100000
54	64416	0.031984	0.007196	36.745487	0.037541	0.189016	-0.076031	0.274975	-0.060756	31	0.060606	0.053793	0.642184	0.516412	0.260081	0.761905	0.214481	0.380000	64416	0.100000
55	66148	0.059404	0.003837	22.384363	0.063287	0.174497	0.006622	0.258554	0.002589	31	0.060606	0.020082	0.426268	0.349164	0.118468	0.703704	0.100839	0.261905	66148	0.100000
56	68193	0.018293	0.004435	55.531303	0.020027	0.182871	-0.041051	0.256153	0.011852	35	-0.060606	0.043577	0.496382	0.466570	0.055887	0.776316	0.199197	0.313725	68193	0.100000
57	68608	0.004544	0.009109	151.082138	0.008391	0.175772	-0.000637	0.280612	-0.082503	33	0.000000	0.047270	0.440329	0.357276	0.129219	0.761194	0.175687	0.421053	68608	0.100000
58	69320	0.008614	0.008112	100.800087	0.015188	0.191499	-0.090168	0.282805	-0.090961	36	-0.090909	0.052954	0.777046	0.683913	0.294644	0.824176	0.182831	0.513514	69320	0.100000
59	69724	0.020193	0.004753	55.602539	0.028739	0.190097	-0.082187	0.281313	-0.085207	36	-0.090909	0.024358	0.602448	0.566363	0.083214	0.753425	0.107343	0.357143	69724	0.100000
60	70022	0.020931	0.000625	59.681076	0.021202	0.174221	0.008193	0.266265	-0.027156	33	0.000000	0.032024	0.597439	0.520614	0.160256	0.794118	0.149824	0.388889	70022	0.100000
61	71305	0.032049	0.005446	34.140171	0.036155	0.190060	-0.081975	0.280821	-0.083309	35	-0.060606	0.032073	0.630559	0.545702	0.186786	0.772727	0.143783	0.385965	71305	0.100000
62	72042	0.019133	0.001381	65.467400	0.019570	0.161007	0.083418	0.265415	-0.023877	33	0.000000	0.022347	0.650921	0.582590	0.163702	0.802632	0.110460	0.467742	72042	0.100000
63	74194	0.014386	0.004323	72.256943	0.016986	0.167793	0.044787	0.266533	-0.028191	34	-0.030303	0.043423	0.633738	0.515261	0.244416	0.802469	0.190404	0.468750	74194	0.100000
64	75923	0.010536	0.002141	88.528671	0.011187	0.163304	0.070343	0.267548	-0.032104	34	-0.030303	0.029479	0.767995	0.638905	0.357496	0.813954	0.146148	0.500000	75923	0.100000
65	77936	0.027166	0.001454	37.688179	0.028618	0.160880	0.084140	0.265519	-0.024279	31	0.060606	0.030324	0.659446	0.555591	0.233692	0.805556	0.124930	0.465517	77936	0.100000
66	78725	0.004449	0.004894	192.682510	0.007710	0.160470	0.086475	0.239658	0.075484	34	-0.030303	0.041120	0.660692	0.482074	0.344871	0.810000	0.210366	0.600000	78725	0.100000
67	78728	0.064992	0.002107	23.079882	0.066853	0.182021	-0.036211	0.278897	-0.075887	31	0.060606	0.020684	0.456677	0.428653	0.049049	0.695652	0.088221	0.184211	78728	0.100000
68	79900	0.005978	0.008054	98.262611	0.017290	0.170224	0.030948	0.280001	-0.080145	34	-0.030303	0.097443	0.578397	0.552845	0.057142	0.812500	0.339435	0.333333	79900	0.100000
69	80027	0.009954	0.006911	54.823719	0.013951	0.182983	-0.041688	0.265445	-0.023992	30	0.090909	0.018884	0.681935	0.619914	0.163175	0.725806	0.077029	0.444444	80027	0.100000
70	81045	0.020176	0.002813	55.663116	0.022088	0.167338	0.047376	0.269815	-0.040849	36	-0.090909	0.017834	0.489335	0.454405	0.064022	0.764706	0.086883	0.307692	81045	0.100000
71	81500	0.012535	0.006840	82.046005	0.017229	0.178673	-0.017151	0.275243	-0.061791	36	-0.090909	0.017150	0.559711	0.532557	0.058090	0.795181	0.084109	0.419355	81500	0.100000
72	90326	0.027768	0.002995	32.183517	0.035098	0.182394	-0.038334	0.272261	-0.050285	30	0.090909	0.031807	0.682692	0.623718	0.156729	0.745455	0.157223	0.268293	90326	0.100000
73	94103	0.032082	0.007996	30.396572	0.039976	0.162170	0.076796	0.262387	-0.012197	31	0.060606	0.013222	0.490755	0.472008	0.035505	0.787879	0.129497	0.380000	94103	0.100000
74	94529	0.005773	0.004886	180.140091	0.010487	0.167129	0.048565	0.262372	-0.012140	34	-0.030303	0.044863	0.637833	0.486381	0.294873	0.849057	0.202508	0.569620	94529	0.100000
75	95135	0.017481	0.006015	55.021797	0.019384	0.184072	-0.047886	0.277272	-0.069616	34	-0.030303	0.024954	0.688179	0.588080	0.243006	0.777778	0.106031	0.392857	95135	0.100000
76	98551	0.021946	0.006455	48.998089	0.026565	0.160298	0.087451	0.284177	-0.096254	30	0.090909	0.031297	0.617371	0.508048	0.222223	0.842105	0.133687	0.500000	98551	0.100000
77	99165	0.024651	0.002871	31.476334	0.027798	0.178523	-0.016302	0.279285	-0.077383	31	0.060606	0.028252	0.478788	0.419697	0.101827	0.776119	0.127044	0.403846	99165	0.100000
78	102264	0.011984	0.008724	86.772682	0.018445	0.186928	-0.064145	0.276407	-0.066279	34	-0.030303	0.029428	0.636364	0.547117	0.197063	0.797297	0.150840	0.381818	102264	0.100000
