Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
66	64928	0.003380	0.005595	145.953949	0.011667	0.206890	0.020201	0.311321	0.039790	34	-0.030303	0.088464	0.423520	0.307455	0.167591	0.774648	0.319814	0.358491	64928	0.100000
67	65002	0.047690	0.009557	27.339315	0.051004	0.211566	-0.001942	0.304192	0.061778	30	0.090909	0.091491	0.790187	0.656004	0.390071	0.753846	0.273287	0.347826	65002	0.100000
68	69863	0.032522	0.001136	33.867172	0.033577	0.211051	0.000494	0.321090	0.009660	31	0.060606	0.050954	0.674259	0.608424	0.168128	0.782609	0.170847	0.403846	69863	0.100000
69	71210	0.086167	0.000113	24.646334	0.086217	0.196585	0.069007	0.320016	0.012972	33	0.000000	0.099517	0.868517	0.683515	0.584552	0.765625	0.363531	0.388889	71210	0.100000
70	71572	0.031353	0.000830	44.576340	0.032156	0.205309	0.027688	0.312290	0.036800	34	-0.030303	0.079524	0.789802	0.636842	0.421196	0.797468	0.258809	0.392857	71572	0.100000
71	72644	0.004909	0.003502	105.478264	0.008609	0.194549	0.078648	0.327160	-0.009062	33	0.000000	0.027337	0.677520	0.637926	0.109353	0.724138	0.094315	0.326531	72644	0.100000
72	77785	0.072614	0.008497	24.371258	0.090023	0.212729	-0.007452	0.294677	0.091126	31	0.060606	0.056575	0.709776	0.654447	0.160118	0.732143	0.233560	0.295455	77785	0.100000
73	79038	0.069959	0.002630	21.887135	0.072045	0.229135	-0.085146	0.325489	-0.003910	33	0.000000	0.039428	0.635511	0.586675	0.118154	0.703704	0.146515	0.250000	79038	0.100000
74	81588	0.065404	0.000041	30.391726	0.065420	0.228091	-0.080202	0.345952	-0.067022	36	-0.090909	0.049391	0.814254	0.760709	0.223765	0.716667	0.186737	0.250000	81588	0.100000
75	82353	0.038356	0.008376	36.150433	0.051519	0.223632	-0.059083	0.332529	-0.025622	35	-0.060606	0.087667	0.839217	0.622510	0.574074	0.771429	0.250960	0.339623	82353	0.100000
76	83459	0.024580	0.004056	47.376816	0.026935	0.201037	0.047924	0.304266	0.061548	35	-0.060606	0.023203	0.638410	0.618543	0.052083	0.808219	0.096945	0.351852	83459	0.100000
77	84286	0.155021	0.003366	17.224899	0.159131	0.224079	-0.061202	0.302149	0.068080	30	0.090909	0.047603	0.648691	0.562329	0.197322	0.693878	0.174875	0.189189	84286	0.100000
78	86569	0.061155	0.008474	27.881664	0.065494	0.223729	-0.059542	0.326593	-0.007314	35	-0.060606	0.048497	0.728448	0.673337	0.168709	0.784615	0.165168	0.270833	86569	0.100000
79	87044	0.018782	0.002824	60.990818	0.023609	0.199836	0.053609	0.308636	0.048070	36	-0.090909	0.042105	0.716504	0.611205	0.270834	0.802632	0.163485	0.409836	87044	0.100000
80	87430	0.064823	0.009862	18.367640	0.071678	0.207114	0.019141	0.346190	-0.067758	32	0.030303	0.041561	0.757941	0.696421	0.202649	0.740000	0.132125	0.272727	87430	0.100000
81	88803	0.004468	0.004310	87.436554	0.020024	0.192185	0.089843	0.304938	0.059478	30	0.090909	0.029760	0.234930	0.184096	0.062305	0.693878	0.104469	0.318182	88803	0.100000
82	88990	0.044390	0.006894	27.972052	0.046610	0.199485	0.055269	0.299419	0.076498	36	-0.090909	0.075281	0.740852	0.603793	0.345928	0.792208	0.272730	0.368421	88990	0.100000
83	90424	0.072841	0.004392	19.585705	0.074801	0.210776	0.001801	0.328368	-0.012788	34	-0.030303	0.046647	0.708090	0.571428	0.318878	0.700000	0.126212	0.170732	90424	0.100000
84	93106	0.047554	0.000591	26.571098	0.048579	0.203743	0.035104	0.323640	0.001794	34	-0.030303	0.042248	0.568824	0.471219	0.184585	0.759259	0.157868	0.227273	93106	0.100000
85	93376	0.041409	0.001164	37.907444	0.043067	0.211066	0.000424	0.352603	-0.087538	32	0.030303	0.039930	0.804741	0.772148	0.143043	0.793103	0.126594	0.272727	93376	0.100000
86	94997	0.003057	0.006383	179.747101	0.013674	0.214579	-0.016210	0.333618	-0.028980	36	-0.090909	0.036242	0.486055	0.447543	0.069710	0.757143	0.128871	0.409836	94997	0.100000
87	106594	0.020437	0.008463	34.042549	0.031954	0.227308	-0.076494	0.309829	0.044390	34	-0.030303	0.041420	0.825999	0.699698	0.420581	0.719298	0.121518	0.291667	106594	0.100000
88	108249	0.040132	0.001922	32.192024	0.040917	0.195913	0.072185	0.325907	-0.005198	36	-0.090909	0.030148	0.662431	0.592376	0.171863	0.787879	0.110389	0.333333	108249	0.100000
89	108879	0.099910	0.000673	14.117982	0.100163	0.212297	-0.005403	0.313692	0.032476	30	0.090909	0.053885	0.647427	0.594576	0.130360	0.613636	0.148689	0.166667	108879	0.100000
90	109549	0.079103	0.001943	22.354929	0.080333	0.203736	0.035139	0.301373	0.070472	31	0.060606	0.076861	0.505014	0.426076	0.137542	0.741935	0.221283	0.311111	109549	0.100000
91	111079	0.012318	0.009644	57.192497	0.049442	0.199306	0.056117	0.295064	0.089930	34	-0.030303	0.042748	0.269362	0.246868	0.029867	0.761194	0.328704	0.320000	111079	0.100000
92	114576	0.035976	0.008045	31.029236	0.038476	0.207837	0.015716	0.305639	0.057316	31	0.060606	0.043524	0.769506	0.701202	0.228597	0.758065	0.163934	0.380000	114576	0.100000
93	115194	0.142317	0.003298	12.253136	0.143753	0.217420	-0.029665	0.317555	0.020562	30	0.090909	0.156993	0.711672	0.650473	0.175091	0.627907	0.397563	0.090909	115194	0.100000
94	115466	0.047493	0.002561	28.401342	0.049010	0.227576	-0.077765	0.341761	-0.054096	36	-0.090909	0.092267	0.840472	0.728836	0.411692	0.781250	0.232052	0.320755	115466	0.100000
95	117928	0.100547	0.001087	20.738949	0.101504	0.209635	0.007205	0.317466	0.020838	32	0.030303	0.066172	0.663960	0.620305	0.114973	0.673469	0.211712	0.219512	117928	0.100000
96	118213	0.008503	0.006852	80.912987	0.015474	0.200731	0.049371	0.302029	0.068448	35	-0.060606	0.037243	0.414191	0.359315	0.085652	0.704918	0.134460	0.270833	118213	0.100000
97	118422	0.011139	0.009093	64.936188	0.017728	0.219456	-0.039306	0.343879	-0.060628	32	0.030303	0.046880	0.799307	0.739173	0.230550	0.730159	0.154924	0.384615	118422	0.100000
98	118584	0.022715	0.009256	51.612698	0.035938	0.223997	-0.060813	0.350143	-0.079948	32	0.030303	0.041198	0.768538	0.691268	0.250282	0.829268	0.132601	0.475410	118584	0.100000
99	119582	0.018350	0.005818	57.206619	0.020573	0.210425	0.003461	0.309293	0.046046	33	0.000000	0.034804	0.621776	0.534338	0.187770	0.753846	0.139444	0.340000	119582	0.100000
100	122476	0.005565	0.007831	90.690956	0.019643	0.231454	-0.096129	0.332991	-0.027048	35	-0.060606	0.087053	0.633494	0.618357	0.039663	0.735849	0.219541	0.285714	122476	0.100000
101	122486	0.038622	0.006636	33.590431	0.045478	0.231320	-0.095494	0.329442	-0.016100	36	-0.090909	0.033347	0.710561	0.662395	0.142670	0.734375	0.101726	0.333333	122486	0.100000
102	123438	0.054498	0.003418	24.755577	0.056017	0.228277	-0.081085	0.337719	-0.041630	30	0.090909	0.047071	0.750359	0.687141	0.202068	0.763636	0.151392	0.318182	123438	0.100000
103	123506	0.027075	0.007209	33.817829	0.040492	0.200768	0.049195	0.322119	0.006486	33	0.000000	0.038863	0.649379	0.597517	0.128856	0.787879	0.139310	0.377358	123506	0.100000
104	123690	0.054586	0.007400	25.520893	0.059450	0.208449	0.012820	0.321865	0.007268	36	-0.090909	0.024009	0.631116	0.568462	0.145188	0.692308	0.090597	0.234043	123690	0.100000
105	124089	0.053534	0.003433	28.446981	0.054771	0.220522	-0.044356	0.350083	-0.079764	31	0.060606	0.069591	0.549764	0.527674	0.046768	0.779661	0.219108	0.225000	124089	0.100000
106	124189	0.016407	0.009080	62.815166	0.027822	0.190552	0.097577	0.295557	0.088412	35	-0.060606	0.037074	0.687010	0.595977	0.225317	0.831461	0.178827	0.444444	124189	0.100000
107	124193	0.086706	0.001818	28.536177	0.087907	0.218635	-0.035422	0.336586	-0.038134	30	0.090909	0.056324	0.799467	0.730974	0.254598	0.781250	0.173625	0.387755	124193	0.100000
108	124239	0.003099	0.008772	116.709198	0.014529	0.212767	-0.007628	0.317659	0.020240	34	-0.030303	0.018377	0.715920	0.678516	0.116347	0.767857	0.059856	0.291667	124239	0.100000
109	124243	0.043525	0.001413	32.552402	0.044519	0.216488	-0.025251	0.307786	0.050692	33	0.000000	0.027315	0.731757	0.636148	0.262767	0.750000	0.109471	0.340000	124243	0.100000
110	124521	0.037158	0.003034	43.794518	0.038950	0.192908	0.086418	0.314319	0.030544	36	-0.090909	0.062329	0.811589	0.697910	0.376310	0.765625	0.216920	0.250000	124521	0.100000
111	125617	0.087930	0.005718	15.010731	0.091039	0.228598	-0.082603	0.345877	-0.066792	33	0.000000	0.044299	0.804203	0.738003	0.252673	0.686275	0.160963	0.232558	125617	0.100000
112	127075	0.031397	0.000992	48.290981	0.032336	0.215705	-0.021542	0.324669	-0.001380	35	-0.060606	0.060535	0.824287	0.720149	0.372121	0.829545	0.208341	0.426230	127075	0.100000
113	128598	0.018280	0.000651	75.218735	0.019127	0.200336	0.051243	0.308935	0.047150	36	-0.090909	0.041180	0.716004	0.611162	0.269628	0.790698	0.156805	0.446154	128598	0.100000
114	130777	0.096388	0.003850	21.364851	0.100265	0.195861	0.072433	0.332201	-0.024610	33	0.000000	0.032881	0.670903	0.641017	0.083253	0.702128	0.105155	0.195122	130777	0.100000
115	131048	0.050145	0.009315	21.142778	0.065508	0.228300	-0.081191	0.351679	-0.084686	33	0.000000	0.061870	0.827364	0.739971	0.336089	0.727273	0.166886	0.266667	131048	0.100000
116	133149	0.049009	0.007985	18.516541	0.074028	0.202834	0.039412	0.299196	0.077188	32	0.030303	0.025158	0.630587	0.594274	0.089501	0.652174	0.089489	0.200000	133149	0.100000
117	134525	0.095611	0.002918	18.689224	0.096897	0.210134	0.004838	0.293841	0.093702	30	0.090909	0.061522	0.712150	0.534033	0.382253	0.666667	0.317117	0.268293	134525	0.100000
118	134565	0.053551	0.004118	35.442333	0.056833	0.196443	0.069678	0.328771	-0.014030	36	-0.090909	0.082780	0.755626	0.647721	0.306306	0.802817	0.278039	0.345455	134565	0.100000
119	138676	0.035260	0.004431	37.757664	0.038498	0.217569	-0.030371	0.311187	0.040204	35	-0.060606	0.063320	0.662970	0.585331	0.187231	0.767123	0.228657	0.313725	138676	0.100000
120	139284	0.046017	0.008731	30.756907	0.049587	0.197144	0.066358	0.323387	0.002576	30	0.090909	0.054196	0.460554	0.453091	0.013645	0.693878	0.232713	0.189189	139284	0.100000
121	140707	0.064096	0.002038	20.973072	0.066247	0.197927	0.062650	0.311873	0.038088	32	0.030303	0.022284	0.800340	0.758933	0.171765	0.666667	0.079096	0.200000	140707	0.100000
122	142504	0.005049	0.005752	101.966049	0.011848	0.195996	0.071797	0.322700	0.004692	36	-0.090909	0.115110	0.710986	0.662157	0.144531	0.728814	0.381321	0.280000	142504	0.100000
123	142820	0.048685	0.008651	30.466002	0.051728	0.211439	-0.001342	0.311992	0.037720	34	-0.030303	0.042730	0.673312	0.651294	0.063141	0.746032	0.128409	0.276596	142820	0.100000
124	143027	0.022665	0.007527	62.106216	0.032657	0.223706	-0.059436	0.329546	-0.016422	36	-0.090909	0.040455	0.680794	0.611840	0.177643	0.833333	0.131050	0.400000	143027	0.100000
125	143365	0.172809	0.002294	12.414263	0.176426	0.206227	0.023344	0.301269	0.070794	31	0.060606	0.156023	0.666809	0.501927	0.331040	0.644444	0.389857	0.138889	143365	0.100000
126	144792	0.025733	0.003511	50.416458	0.028263	0.228874	-0.083910	0.324833	-0.001886	34	-0.030303	0.055703	0.742485	0.642521	0.279635	0.825000	0.208611	0.403509	144792	0.100000
127	146812	0.048895	0.007901	32.695835	0.056401	0.219612	-0.040048	0.350501	-0.081052	35	-0.060606	0.082550	0.859528	0.771325	0.385715	0.781250	0.249129	0.300000	146812	0.100000
128	149609	0.017744	0.009927	75.634315	0.024237	0.226846	-0.074304	0.306414	0.054924	36	-0.090909	0.101969	0.804391	0.627205	0.475289	0.760000	0.328574	0.379310	149609	0.100000
129	150162	0.015981	0.003377	50.099609	0.023653	0.231126	-0.094575	0.302969	0.065550	32	0.030303	0.030030	0.592546	0.465424	0.237800	0.734375	0.112949	0.384615	150162	0.100000
130	151434	0.044421	0.001231	21.828762	0.045506	0.211007	0.000706	0.355258	-0.095726	32	0.030303	0.073206	0.834058	0.730541	0.384164	0.796610	0.204325	0.372549	151434	0.100000
131	152518	0.008260	0.006260	114.540794	0.011446	0.214377	-0.015256	0.318152	0.018722	36	-0.090909	0.037384	0.547329	0.482120	0.125915	0.802632	0.112638	0.437500	152518	0.100000
132	153182	0.049770	0.006422	21.341856	0.057140	0.196935	0.067347	0.327727	-0.010810	31	0.060606	0.047993	0.520417	0.489429	0.060692	0.800000	0.159523	0.295455	153182	0.100000
133	153532	0.042947	0.003289	21.047710	0.044423	0.194355	0.079566	0.307592	0.051290	31	0.060606	0.053400	0.716703	0.668756	0.144750	0.723404	0.153468	0.205128	153532	0.100000
134	155058	0.020115	0.004510	52.261456	0.026688	0.201812	0.044251	0.297600	0.082110	35	-0.060606	0.050308	0.719505	0.666385	0.159226	0.768116	0.166585	0.375000	155058	0.100000
135	156031	0.053944	0.000318	26.610321	0.054371	0.190880	0.096024	0.300627	0.072772	32	0.030303	0.024775	0.536947	0.489752	0.092495	0.686275	0.098681	0.200000	156031	0.100000
136	156750	0.058752	0.005414	30.543781	0.065930	0.218046	-0.032632	0.323834	0.001196	34	-0.030303	0.056296	0.705683	0.625894	0.213280	0.769231	0.228228	0.276596	156750	0.100000
137	159276	0.034002	0.008589	37.378998	0.038708	0.207867	0.015574	0.352976	-0.088688	31	0.060606	0.032877	0.783520	0.727305	0.206146	0.754717	0.096584	0.326087	159276	0.100000
138	159907	0.023168	0.004007	53.567566	0.030723	0.199292	0.056187	0.316690	0.023230	36	-0.090909	0.060812	0.700656	0.653115	0.137051	0.773333	0.190084	0.333333	159907	0.100000
139	160187	0.074790	0.001275	18.433035	0.077498	0.218389	-0.034256	0.301612	0.069736	31	0.060606	0.014236	0.516571	0.480381	0.069649	0.652174	0.057236	0.225000	160187	0.100000
140	160495	0.076616	0.002975	23.130587	0.079817	0.214430	-0.015504	0.353155	-0.089240	33	0.000000	0.064106	0.820332	0.772727	0.209460	0.735849	0.199690	0.297872	160495	0.100000
141	161282	0.008346	0.004496	100.403152	0.010746	0.204728	0.030442	0.319747	0.013800	36	-0.090909	0.037520	0.747001	0.694384	0.172169	0.764706	0.126361	0.357143	161282	0.100000
142	163817	0.086072	0.000262	27.818569	0.086255	0.229687	-0.087759	0.305266	0.058466	32	0.030303	0.119995	0.809739	0.634485	0.479473	0.779412	0.341461	0.396226	163817	0.100000
143	163928	0.017111	0.004061	70.044411	0.020501	0.193207	0.085005	0.307070	0.052900	36	-0.090909	0.039619	0.627260	0.521951	0.220289	0.783784	0.161315	0.345455	163928	0.100000
144	167732	0.032582	0.006079	34.569740	0.044661	0.206406	0.022496	0.329233	-0.015456	36	-0.090909	0.059563	0.729767	0.651879	0.223736	0.793651	0.180029	0.280000	167732	0.100000
145	168220	0.050176	0.001930	27.876213	0.051660	0.218486	-0.034715	0.342149	-0.055292	34	-0.030303	0.037815	0.788690	0.752679	0.145608	0.732143	0.124234	0.320000	168220	0.100000
146	169556	0.032603	0.003129	44.124775	0.034691	0.192804	0.086912	0.293812	0.093794	35	-0.060606	0.023432	0.660864	0.628452	0.087237	0.732143	0.094207	0.204545	169556	0.100000
147	170350	0.049789	0.005268	27.455307	0.051010	0.195123	0.075929	0.322477	0.005382	31	0.060606	0.080685	0.578345	0.544324	0.074659	0.758065	0.251151	0.326087	170350	0.100000
148	170443	0.050557	0.000919	25.788605	0.051421	0.227584	-0.077800	0.353140	-0.089194	36	-0.090909	0.065621	0.755630	0.706499	0.167393	0.770492	0.235367	0.234043	170443	0.100000
149	171641	0.027483	0.008998	47.492596	0.032090	0.207778	0.015998	0.300225	0.074014	32	0.030303	0.038054	0.699669	0.610596	0.228742	0.789474	0.149644	0.428571	171641	0.100000
150	173172	0.054772	0.007636	28.986198	0.061746	0.201641	0.045063	0.328651	-0.013662	31	0.060606	0.036243	0.516158	0.481402	0.067019	0.741379	0.118802	0.205128	173172	0.100000
151	173191	0.036825	0.000314	28.239866	0.036975	0.211372	-0.001024	0.324744	-0.001610	31	0.060606	0.037316	0.657576	0.587879	0.169117	0.745763	0.121080	0.340426	173191	0.100000
152	173773	0.061504	0.004486	23.239683	0.068466	0.229545	-0.087088	0.348741	-0.075624	34	-0.030303	0.032373	0.629958	0.608653	0.054439	0.696429	0.106842	0.209302	173773	0.100000
153	174294	0.108492	0.007822	15.422866	0.116635	0.220656	-0.044992	0.349725	-0.078660	33	0.000000	0.038676	0.778918	0.758385	0.084986	0.688889	0.110692	0.108108	174294	0.100000
154	179621	0.118914	0.005453	15.867932	0.126931	0.206264	0.023167	0.318137	0.018768	32	0.030303	0.030573	0.729805	0.625812	0.277916	0.622222	0.087441	0.135135	179621	0.100000
155	180863	0.055815	0.006195	24.674360	0.062339	0.190186	0.099308	0.331306	-0.021850	30	0.090909	0.039692	0.766014	0.696648	0.228666	0.763636	0.134309	0.375000	180863	0.100000
156	180942	0.030550	0.004110	33.348137	0.036094	0.215324	-0.019741	0.322850	0.004232	36	-0.090909	0.028192	0.780860	0.707351	0.251185	0.764706	0.091888	0.320755	180942	0.100000
157	181104	0.036441	0.008633	25.717215	0.045616	0.207800	0.015892	0.341120	-0.052118	33	0.000000	0.042638	0.746214	0.688371	0.185618	0.800000	0.152074	0.365385	181104	0.100000
158	183642	0.062525	0.001144	19.436697	0.063655	0.202416	0.041390	0.309576	0.045172	32	0.030303	0.032633	0.758874	0.712232	0.162080	0.711111	0.113608	0.157895	183642	0.100000
159	188883	0.022570	0.007224	41.912807	0.032490	0.209411	0.008264	0.314841	0.028934	36	-0.090909	0.045637	0.750465	0.668156	0.248036	0.776119	0.163126	0.379310	188883	0.100000
160	190531	0.101891	0.001840	20.474348	0.103133	0.205347	0.027511	0.323610	0.001886	32	0.030303	0.048773	0.596443	0.579577	0.040117	0.733333	0.240556	0.200000	190531	0.100000
161	191048	0.092060	0.007153	17.779646	0.094727	0.200350	0.051173	0.308860	0.047380	30	0.090909	0.062909	0.707259	0.618725	0.232206	0.722222	0.247157	0.333333	191048	0.100000
162	193907	0.047446	0.007087	27.520054	0.060982	0.227263	-0.076282	0.307026	0.053038	34	-0.030303	0.048717	0.787628	0.690051	0.314815	0.757576	0.169880	0.346154	193907	0.100000
163	194112	0.056152	0.009559	31.373468	0.063069	0.201275	0.046793	0.303163	0.064952	32	0.030303	0.044422	0.639863	0.588034	0.125809	0.705882	0.186213	0.288889	194112	0.100000
164	198755	0.046537	0.007462	32.904659	0.048243	0.222424	-0.053362	0.312171	0.037168	30	0.090909	0.029133	0.655210	0.574040	0.190558	0.690909	0.096829	0.347826	198755	0.100000
1	213	0.050899	0.008507	29.441803	0.053410	0.225570	-0.068265	0.341671	-0.053820	32	0.030303	0.029329	0.709033	0.683266	0.081354	0.680000	0.092597	0.238095	213	0.100000
2	1661	0.079936	0.009367	12.898331	0.083582	0.230157	-0.089984	0.328278	-0.012512	30	0.090909	0.028187	0.511134	0.482699	0.054967	0.642857	0.117859	0.090909	1661	0.100000
3	2842	0.014760	0.005424	84.113075	0.019512	0.230142	-0.089914	0.331559	-0.022632	36	-0.090909	0.043575	0.693231	0.610540	0.212322	0.841463	0.133674	0.409836	2842	0.100000
4	3752	0.071002	0.003422	26.960213	0.073994	0.218479	-0.034680	0.307354	0.052026	32	0.030303	0.064718	0.559387	0.495211	0.127135	0.758065	0.264448	0.372549	3752	0.100000
5	5858	0.028863	0.008194	39.771595	0.032291	0.213050	-0.008970	0.337436	-0.040756	34	-0.030303	0.089767	0.715847	0.670179	0.138462	0.777778	0.235404	0.306122	5858	0.100000
6	6126	0.078325	0.002376	17.443094	0.080111	0.217122	-0.028252	0.350172	-0.080040	35	-0.060606	0.042999	0.711177	0.685725	0.080986	0.687500	0.134974	0.146341	6126	0.100000
7	6164	0.035493	0.009498	39.518337	0.040489	0.211312	-0.000742	0.331768	-0.023276	34	-0.030303	0.097443	0.785143	0.610593	0.448247	0.831461	0.333269	0.423729	6164	0.100000
8	8752	0.040790	0.001163	28.703705	0.042996	0.192200	0.089773	0.307324	0.052118	31	0.060606	0.032266	0.769626	0.709541	0.206861	0.784615	0.238995	0.403846	8752	0.100000
9	9381	0.030568	0.002182	26.276245	0.034720	0.225869	-0.069678	0.338793	-0.044942	36	-0.090909	0.041743	0.805785	0.696625	0.359820	0.800000	0.131224	0.400000	9381	0.100000
10	9816	0.058260	0.004160	23.142773	0.063486	0.198091	0.061873	0.301746	0.069322	31	0.060606	0.029520	0.597746	0.547042	0.111940	0.754386	0.116031	0.261905	9816	0.100000
11	10819	0.062417	0.004761	14.726146	0.064956	0.202043	0.043156	0.317480	0.020792	30	0.090909	0.139836	0.837914	0.751487	0.347777	0.680000	0.407290	0.250000	10819	0.100000
12	10917	0.017320	0.004031	81.906464	0.022329	0.190940	0.095741	0.293603	0.094438	36	-0.090909	0.048673	0.736954	0.630158	0.288762	0.827586	0.184477	0.428571	10917	0.100000
13	14712	0.028803	0.007273	40.854240	0.044119	0.211141	0.000071	0.300225	0.074014	33	0.000000	0.028709	0.708177	0.666439	0.125129	0.787879	0.127197	0.340000	14712	0.100000
14	15918	0.061594	0.006800	24.522955	0.067908	0.203960	0.034080	0.301567	0.069874	30	0.090909	0.065030	0.648051	0.462144	0.345645	0.698413	0.245960	0.318182	15918	0.100000
15	16752	0.020022	0.005134	55.195957	0.025964	0.207450	0.017552	0.351380	-0.083766	33	0.000000	0.046294	0.744475	0.677628	0.207358	0.787879	0.167061	0.365385	16752	0.100000
