Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
10	10008	0.053848	0.002879	25.855234	0.055990	0.252222	0.012842	0.361000	-0.028905	33	0.083333	0.071004	0.810359	0.773846	0.161452	0.761905	0.200229	0.175000	10008	0.100000
11	10239	0.081476	0.001187	19.701567	0.082230	0.233125	0.087587	0.349695	0.003316	33	0.083333	0.087218	0.672526	0.587696	0.205747	0.767857	0.224514	0.297872	10239	0.100000
12	10668	0.033486	0.004992	43.210339	0.037258	0.239866	0.061203	0.356183	-0.015175	37	-0.027778	0.049502	0.892198	0.794432	0.475590	0.827160	0.153369	0.412698	10668	0.100000
13	10687	0.137749	0.001008	19.387522	0.140130	0.259224	-0.014564	0.377018	-0.074559	33	0.083333	0.155160	0.756685	0.706504	0.170978	0.733333	0.350779	0.175000	10687	0.100000
14	11110	0.060463	0.001301	21.143751	0.060929	0.269314	-0.054053	0.363670	-0.036514	35	0.027778	0.094700	0.695084	0.620968	0.195542	0.779412	0.277978	0.239130	11110	0.100000
15	12635	0.086130	0.004469	22.474171	0.089511	0.273363	-0.069901	0.379911	-0.082805	39	-0.083333	0.072132	0.753488	0.713417	0.139825	0.777778	0.164812	0.187500	12635	0.100000
16	14668	0.069246	0.002513	24.619869	0.071974	0.246100	0.036803	0.356615	-0.016408	33	0.083333	0.113510	0.852509	0.768389	0.363193	0.701754	0.257410	0.250000	14668	0.100000
17	16471	0.039099	0.005194	33.472374	0.042008	0.238061	0.068266	0.325430	0.072476	36	0.000000	0.043592	0.442477	0.355088	0.135506	0.737705	0.126399	0.265306	16471	0.100000
18	17023	0.027251	0.006189	42.026829	0.041008	0.242289	0.051717	0.356004	-0.014665	36	0.000000	0.046613	0.540689	0.513563	0.055765	0.774194	0.168676	0.217391	17023	0.100000
19	18458	0.037476	0.001594	47.993927	0.038757	0.247092	0.032922	0.326638	0.069033	38	-0.055556	0.048380	0.758666	0.662265	0.285435	0.772152	0.176429	0.309091	18458	0.100000
20	20278	0.027996	0.001664	36.946114	0.028839	0.244213	0.044188	0.362671	-0.033666	35	0.027778	0.047718	0.856768	0.779153	0.351444	0.794521	0.136881	0.406780	20278	0.100000
21	21723	0.033558	0.006085	42.324757	0.035297	0.236361	0.074920	0.349576	0.003656	39	-0.083333	0.058090	0.719604	0.648224	0.202913	0.817073	0.164129	0.338983	21723	0.100000
22	22759	0.049176	0.005639	34.806911	0.057571	0.233192	0.087324	0.369859	-0.054155	33	0.083333	0.075839	0.675722	0.555858	0.269878	0.777778	0.199053	0.282609	22759	0.100000
23	23363	0.072314	0.000504	18.621061	0.072813	0.238867	0.065114	0.326921	0.068225	34	0.055556	0.098232	0.820153	0.641527	0.498296	0.679245	0.267420	0.260870	23363	0.100000
24	24056	0.059221	0.006284	25.589462	0.061689	0.242811	0.049674	0.365967	-0.043060	35	0.027778	0.141298	0.788597	0.744070	0.173983	0.733333	0.287725	0.222222	24056	0.100000
25	24938	0.066627	0.002091	26.211374	0.068206	0.248345	0.028018	0.319733	0.088714	35	0.027778	0.043680	0.738028	0.649899	0.251725	0.728814	0.144119	0.255319	24938	0.100000
26	25530	0.035400	0.009444	54.804058	0.048004	0.233438	0.086361	0.343536	0.020871	37	-0.027778	0.136776	0.872773	0.739293	0.511991	0.797619	0.393849	0.372881	25530	0.100000
27	26957	0.068655	0.001294	27.529686	0.069310	0.268471	-0.050755	0.348532	0.006631	33	0.083333	0.095647	0.796382	0.676252	0.371062	0.784615	0.266080	0.297872	26957	0.100000
28	27013	0.059416	0.003554	30.876101	0.064410	0.250716	0.018737	0.381999	-0.088756	36	0.000000	0.131086	0.826558	0.638792	0.519828	0.800000	0.309125	0.294118	27013	0.100000
29	28734	0.027991	0.008967	43.653736	0.038747	0.272759	-0.067536	0.328398	0.064017	38	-0.055556	0.052375	0.674901	0.623291	0.137002	0.761905	0.138907	0.224490	28734	0.100000
30	37934	0.032363	0.001141	41.317410	0.033199	0.255347	0.000613	0.318927	0.091009	37	-0.027778	0.056199	0.722200	0.602103	0.301829	0.780822	0.194387	0.314815	37934	0.100000
31	38966	0.107148	0.001353	22.804029	0.107882	0.268031	-0.049033	0.344938	0.016876	34	0.055556	0.069215	0.668231	0.614801	0.138707	0.722222	0.259234	0.170732	38966	0.100000
32	39165	0.058169	0.000213	24.429638	0.058436	0.230559	0.097627	0.361164	-0.029373	36	0.000000	0.085068	0.770635	0.701369	0.231945	0.781250	0.233345	0.250000	39165	0.100000
33	42920	0.042433	0.004842	31.667915	0.044347	0.248434	0.027668	0.349755	0.003146	38	-0.055556	0.049442	0.740931	0.639062	0.282234	0.763889	0.160313	0.254902	42920	0.100000
34	43166	0.063387	0.008741	20.064899	0.071452	0.231954	0.092169	0.354542	-0.010500	33	0.083333	0.076589	0.704332	0.663435	0.121512	0.687500	0.175368	0.108108	43166	0.100000
35	43433	0.022259	0.008725	38.315777	0.034434	0.237905	0.068879	0.342372	0.024187	35	0.027778	0.046644	0.691155	0.661550	0.087473	0.762712	0.154546	0.300000	43433	0.100000
36	47516	0.051044	0.003022	32.503239	0.051806	0.248441	0.027639	0.370292	-0.055388	34	0.055556	0.060814	0.770796	0.692253	0.255220	0.725806	0.185117	0.190476	47516	0.100000
37	50660	0.127741	0.009916	22.301867	0.131790	0.263788	-0.032426	0.336108	0.042040	36	0.000000	0.069826	0.790854	0.714423	0.267638	0.745455	0.241192	0.234043	50660	0.100000
38	51379	0.059310	0.003598	26.932287	0.068275	0.243550	0.046785	0.330560	0.057853	33	0.083333	0.086406	0.721125	0.570349	0.350928	0.742424	0.239080	0.282609	51379	0.100000
39	53717	0.058439	0.005579	32.967674	0.061229	0.252729	0.010857	0.354095	-0.009224	36	0.000000	0.071196	0.839347	0.753513	0.348229	0.733333	0.185943	0.280000	53717	0.100000
40	55032	0.068660	0.008049	20.035883	0.078156	0.230805	0.096664	0.336779	0.040127	33	0.083333	0.062560	0.570534	0.483241	0.168924	0.727273	0.202827	0.175000	55032	0.100000
41	55377	0.065483	0.008782	23.516560	0.073573	0.265884	-0.040627	0.380314	-0.083953	39	-0.083333	0.068039	0.823845	0.781313	0.194489	0.757143	0.204687	0.204082	55377	0.100000
42	57576	0.098037	0.001907	23.191837	0.099021	0.269858	-0.056183	0.382014	-0.088799	37	-0.027778	0.211068	0.816319	0.769590	0.202808	0.805195	0.476211	0.274510	57576	0.100000
43	57606	0.099394	0.006778	17.864056	0.102587	0.242632	0.050375	0.358345	-0.021339	35	0.027778	0.085690	0.809917	0.754390	0.226077	0.725490	0.222184	0.166667	57606	0.100000
44	57725	0.131554	0.003106	15.221249	0.132744	0.252670	0.011091	0.379911	-0.082805	37	-0.027778	0.131135	0.709725	0.705688	0.013715	0.660000	0.320939	0.075000	57725	0.100000
45	60881	0.038955	0.007921	35.172920	0.045965	0.248829	0.026121	0.326325	0.069925	36	0.000000	0.041115	0.745214	0.660981	0.248461	0.709677	0.164083	0.217391	60881	0.100000
46	61494	0.053296	0.007065	25.630245	0.062988	0.270656	-0.059306	0.354617	-0.010712	37	-0.027778	0.097002	0.730806	0.699780	0.103341	0.705882	0.281505	0.177778	61494	0.100000
47	64053	0.093223	0.000354	23.793644	0.093344	0.231618	0.093483	0.359031	-0.023294	36	0.000000	0.123599	0.824385	0.700727	0.413194	0.719298	0.331644	0.217391	64053	0.100000
48	64816	0.097989	0.002877	19.374205	0.099714	0.272446	-0.066311	0.348099	0.007864	36	0.000000	0.042208	0.775418	0.716485	0.207866	0.771429	0.167773	0.307692	64816	0.100000
49	69464	0.028075	0.002429	41.062538	0.032351	0.238054	0.068295	0.319046	0.090669	36	0.000000	0.049048	0.668406	0.620738	0.125688	0.805556	0.176917	0.320755	69464	0.100000
50	70272	0.044231	0.009627	30.177385	0.051602	0.259195	-0.014447	0.367995	-0.048841	38	-0.055556	0.043320	0.729913	0.633228	0.263612	0.742424	0.118875	0.224490	70272	0.100000
51	71890	0.078216	0.003199	33.440853	0.081285	0.252043	0.013542	0.328905	0.062571	38	-0.055556	0.067970	0.794504	0.676336	0.365095	0.819277	0.234628	0.355932	71890	0.100000
52	71905	0.056451	0.000381	24.032238	0.056774	0.238978	0.064676	0.367562	-0.047609	33	0.083333	0.047121	0.859297	0.777817	0.366722	0.750000	0.138660	0.340000	71905	0.100000
53	73046	0.067510	0.005162	24.429182	0.073288	0.250097	0.021160	0.369591	-0.053390	39	-0.083333	0.066699	0.691304	0.607391	0.213732	0.769231	0.170458	0.235294	73046	0.100000
54	73489	0.071376	0.005346	26.473709	0.075380	0.230768	0.096810	0.370143	-0.054963	36	0.000000	0.092183	0.784434	0.712306	0.250708	0.741379	0.246654	0.250000	73489	0.100000
55	76106	0.104352	0.006238	25.331793	0.110757	0.277084	-0.084464	0.362924	-0.034389	34	0.055556	0.094585	0.837004	0.751982	0.342806	0.750000	0.242855	0.276596	76106	0.100000
56	78714	0.074417	0.004551	22.986008	0.081011	0.274280	-0.073491	0.339434	0.032561	35	0.027778	0.083143	0.696275	0.634193	0.169713	0.703704	0.219795	0.204545	78714	0.100000
57	80029	0.042445	0.003324	29.813913	0.046905	0.269046	-0.053002	0.380269	-0.083825	36	0.000000	0.078007	0.840102	0.742042	0.380142	0.734375	0.182377	0.265306	80029	0.100000
58	80391	0.017225	0.001047	77.259605	0.017803	0.234683	0.081487	0.325668	0.071796	37	-0.027778	0.054135	0.726357	0.620543	0.278856	0.836957	0.185194	0.430769	80391	0.100000
59	80659	0.062597	0.006607	22.841637	0.066928	0.253475	0.007938	0.360314	-0.026950	39	-0.083333	0.070517	0.772583	0.701770	0.237443	0.791045	0.237832	0.250000	80659	0.100000
60	80771	0.024330	0.007089	54.898197	0.029952	0.251805	0.014476	0.347697	0.009012	36	0.000000	0.065439	0.722174	0.622203	0.264616	0.795181	0.191131	0.294118	80771	0.100000
61	83497	0.042317	0.006349	36.410702	0.046174	0.236018	0.076263	0.349233	0.004633	34	0.055556	0.065352	0.792343	0.681231	0.348564	0.746032	0.184251	0.276596	83497	0.100000
62	85443	0.076807	0.005854	24.705091	0.080046	0.272819	-0.067770	0.382268	-0.089521	36	0.000000	0.088425	0.779859	0.675406	0.321795	0.763889	0.221267	0.250000	85443	0.100000
63	86330	0.066768	0.003898	28.255615	0.069687	0.236361	0.074920	0.330247	0.058746	36	0.000000	0.126702	0.668981	0.525132	0.302925	0.779412	0.361835	0.294118	86330	0.100000
64	87242	0.060715	0.004567	31.302811	0.065568	0.255466	0.000146	0.384311	-0.095345	34	0.055556	0.086904	0.826796	0.744077	0.323217	0.769231	0.234396	0.346154	87242	0.100000
65	90966	0.039158	0.009761	39.880890	0.046879	0.254929	0.002247	0.353185	-0.006631	37	-0.027778	0.071671	0.787315	0.685281	0.324206	0.783784	0.221402	0.301887	90966	0.100000
66	91088	0.029542	0.006066	37.526726	0.037259	0.263423	-0.030996	0.332678	0.051817	34	0.055556	0.040430	0.721206	0.659287	0.181733	0.768116	0.125428	0.320000	91088	0.100000
67	91236	0.043538	0.001355	34.785999	0.045118	0.230395	0.098269	0.350844	0.000042	33	0.083333	0.095681	0.807551	0.674487	0.408784	0.791667	0.247231	0.352941	91236	0.100000
68	93360	0.138022	0.002181	19.914938	0.138859	0.246547	0.035052	0.380672	-0.084973	33	0.083333	0.192422	0.812920	0.744227	0.268572	0.772727	0.432244	0.232558	93360	0.100000
69	97819	0.036959	0.009538	29.213104	0.042373	0.260291	-0.018738	0.333647	0.049054	38	-0.055556	0.033711	0.740568	0.699964	0.135330	0.723077	0.112892	0.240000	97819	0.100000
70	98345	0.076708	0.003803	26.633465	0.078588	0.274206	-0.073199	0.383655	-0.093475	36	0.000000	0.083543	0.765738	0.728348	0.137640	0.700000	0.208312	0.234043	98345	0.100000
71	98551	0.021946	0.006455	48.998089	0.030028	0.250977	0.017716	0.318703	0.091647	37	-0.027778	0.039146	0.652157	0.586457	0.158870	0.814286	0.130938	0.314815	98551	0.100000
72	98651	0.039264	0.002105	37.372787	0.041355	0.232289	0.090856	0.331962	0.053857	37	-0.027778	0.054695	0.713649	0.552855	0.359602	0.771084	0.204700	0.327273	98651	0.100000
73	99272	0.041913	0.004456	32.985870	0.044098	0.248054	0.029157	0.366459	-0.044463	38	-0.055556	0.035793	0.830564	0.740981	0.345854	0.777778	0.105759	0.309091	99272	0.100000
74	106010	0.032600	0.005434	37.555019	0.036933	0.239374	0.063129	0.353931	-0.008757	38	-0.055556	0.088426	0.778902	0.693642	0.278301	0.757143	0.250142	0.269231	106010	0.100000
75	108205	0.042081	0.001868	52.568062	0.043391	0.265295	-0.038321	0.317674	0.094580	38	-0.055556	0.054998	0.781765	0.667215	0.344214	0.746835	0.254173	0.321429	108205	0.100000
76	109128	0.093528	0.004554	21.970240	0.098456	0.243154	0.048332	0.377361	-0.075536	33	0.083333	0.055659	0.752252	0.742993	0.036027	0.687500	0.146466	0.108108	109128	0.100000
77	110633	0.050847	0.004841	36.893974	0.056086	0.268240	-0.049850	0.380120	-0.083400	39	-0.083333	0.057452	0.841816	0.749002	0.369782	0.794872	0.230242	0.315789	110633	0.100000
78	114237	0.069133	0.000086	18.915541	0.069241	0.254094	0.005516	0.365638	-0.042125	35	0.027778	0.084763	0.793289	0.641259	0.423788	0.754386	0.223906	0.222222	114237	0.100000
79	114316	0.056922	0.003689	31.113401	0.059631	0.255257	0.000963	0.370023	-0.054623	34	0.055556	0.075781	0.819610	0.747014	0.286957	0.746269	0.295753	0.244444	114316	0.100000
80	115381	0.107061	0.009952	18.101589	0.111677	0.248121	0.028894	0.366146	-0.043570	35	0.027778	0.099116	0.721397	0.664192	0.170351	0.754098	0.279204	0.204545	115381	0.100000
81	119469	0.053833	0.001152	24.882833	0.056625	0.280872	-0.099291	0.342790	0.022997	33	0.083333	0.030322	0.675251	0.626756	0.129929	0.666667	0.101235	0.232558	119469	0.100000
82	123361	0.037258	0.007631	33.722252	0.042904	0.272625	-0.067011	0.341925	0.025462	33	0.083333	0.056666	0.611271	0.565199	0.105961	0.754386	0.156945	0.250000	123361	0.100000
83	123551	0.063566	0.000987	25.555138	0.065016	0.232722	0.089163	0.367279	-0.046801	33	0.083333	0.103351	0.753315	0.675372	0.240098	0.737705	0.233110	0.326531	123551	0.100000
84	125644	0.029689	0.002532	51.491798	0.034844	0.233967	0.084289	0.350694	0.000468	36	0.000000	0.097708	0.816627	0.704455	0.379544	0.812500	0.229239	0.409836	125644	0.100000
85	127204	0.043971	0.008279	34.294312	0.049633	0.230507	0.097831	0.359389	-0.024314	34	0.055556	0.106688	0.736843	0.629291	0.290125	0.754098	0.235632	0.306122	127204	0.100000
86	127958	0.091318	0.001805	23.890875	0.092820	0.256622	-0.004378	0.363207	-0.035196	35	0.027778	0.070693	0.780933	0.667850	0.340458	0.728814	0.199468	0.255319	127958	0.100000
87	128767	0.029718	0.000094	53.336735	0.029846	0.256898	-0.005458	0.325639	0.071881	35	0.027778	0.039058	0.675286	0.594754	0.198724	0.750000	0.149213	0.300000	128767	0.100000
88	130497	0.078183	0.009076	24.640640	0.084027	0.268606	-0.051280	0.346489	0.012455	35	0.027778	0.061736	0.666021	0.623750	0.112350	0.723077	0.167643	0.146341	130497	0.100000
89	130589	0.021642	0.000300	73.882439	0.021819	0.247233	0.032367	0.342730	0.023167	39	-0.083333	0.032091	0.683734	0.644396	0.110624	0.797753	0.111434	0.327586	130589	0.100000
90	130711	0.084209	0.005371	20.161364	0.085908	0.233371	0.086624	0.343819	0.020064	34	0.055556	0.085291	0.823276	0.743842	0.310097	0.714286	0.269579	0.128205	130711	0.100000
91	130845	0.030486	0.003879	38.622219	0.037257	0.251148	0.017044	0.340299	0.030095	37	-0.027778	0.076793	0.764643	0.620903	0.379164	0.750000	0.252832	0.274510	130845	0.100000
92	133138	0.152289	0.004072	19.059057	0.157023	0.247092	0.032922	0.359076	-0.023422	38	-0.055556	0.055186	0.774291	0.741777	0.125915	0.741379	0.139701	0.173913	133138	0.100000
93	133271	0.078235	0.001304	39.822933	0.078953	0.262573	-0.027668	0.370501	-0.055983	36	0.000000	0.123546	0.701838	0.555147	0.329752	0.792683	0.338781	0.333333	133271	0.100000
94	139844	0.066810	0.003660	25.738747	0.069166	0.251842	0.014330	0.383789	-0.093857	38	-0.055556	0.104790	0.746282	0.622803	0.327359	0.772727	0.280476	0.254902	139844	0.100000
95	140142	0.036693	0.000917	38.090809	0.037432	0.239746	0.061670	0.357093	-0.017768	37	-0.027778	0.064331	0.774452	0.664418	0.327889	0.771429	0.186023	0.301887	140142	0.100000
96	140934	0.036731	0.006309	49.305428	0.040685	0.273937	-0.072148	0.380478	-0.084420	37	-0.027778	0.115368	0.875181	0.770622	0.455836	0.811765	0.253637	0.372881	140934	0.100000
97	143156	0.083928	0.006190	24.998213	0.087624	0.246532	0.035111	0.382641	-0.090584	34	0.055556	0.071717	0.788792	0.724743	0.232688	0.745455	0.160583	0.209302	143156	0.100000
98	145747	0.239236	0.006638	15.462019	0.249591	0.262207	-0.026238	0.382104	-0.089054	35	0.027778	0.154037	0.830480	0.721085	0.392216	0.719298	0.360761	0.300000	145747	0.100000
99	146491	0.035977	0.004632	33.021648	0.040244	0.257569	-0.008085	0.341418	0.026907	35	0.027778	0.049246	0.682432	0.604929	0.196177	0.709677	0.153440	0.255319	146491	0.100000
100	147534	0.030442	0.004313	34.466267	0.033966	0.280611	-0.098269	0.359896	-0.025760	34	0.055556	0.062843	0.692115	0.619524	0.190790	0.735294	0.167087	0.260870	147534	0.100000
101	150044	0.052414	0.006518	24.429119	0.054334	0.232588	0.089688	0.366817	-0.045483	33	0.083333	0.063743	0.801607	0.735881	0.248848	0.779661	0.192370	0.266667	150044	0.100000
102	150225	0.138934	0.002291	22.859993	0.140954	0.279351	-0.093337	0.374020	-0.066015	33	0.083333	0.137283	0.808254	0.623448	0.490786	0.689655	0.388827	0.232558	150225	0.100000
103	150341	0.076423	0.000491	31.025230	0.076959	0.276204	-0.081021	0.321940	0.082423	33	0.083333	0.040589	0.450149	0.378271	0.115610	0.721311	0.179910	0.214286	150341	0.100000
104	151072	0.081233	0.006493	19.674080	0.089650	0.275481	-0.078189	0.373111	-0.063422	34	0.055556	0.065087	0.835227	0.775379	0.266442	0.666667	0.198700	0.150000	151072	0.100000
105	155561	0.025758	0.009813	45.495041	0.035842	0.253766	0.006800	0.374348	-0.066950	39	-0.083333	0.071346	0.798658	0.747064	0.203980	0.776119	0.192849	0.235294	155561	0.100000
106	155801	0.034779	0.006923	28.925276	0.036869	0.251805	0.014476	0.355094	-0.012072	39	-0.083333	0.029296	0.651067	0.631973	0.051881	0.724138	0.094302	0.152174	155801	0.100000
107	156361	0.030603	0.002072	32.969952	0.032074	0.246160	0.036570	0.340791	0.028693	37	-0.027778	0.060252	0.621632	0.535863	0.184792	0.779412	0.187476	0.314815	156361	0.100000
108	156622	0.079302	0.008838	29.569134	0.086395	0.260694	-0.020314	0.365251	-0.041020	34	0.055556	0.076630	0.805755	0.744244	0.240506	0.714286	0.188856	0.244444	156622	0.100000
109	156850	0.036602	0.005979	31.990936	0.039357	0.253975	0.005983	0.347503	0.009564	36	0.000000	0.057899	0.717172	0.617424	0.260726	0.716667	0.153787	0.250000	156850	0.100000
110	157883	0.045739	0.005639	29.202641	0.047128	0.274966	-0.076176	0.351783	-0.002636	38	-0.055556	0.039724	0.790756	0.704049	0.292979	0.722222	0.136932	0.224490	157883	0.100000
111	157971	0.044394	0.005731	36.544788	0.049092	0.230910	0.096255	0.343983	0.019596	38	-0.055556	0.101531	0.812859	0.710847	0.352796	0.768116	0.267645	0.224490	157971	0.100000
112	158130	0.042512	0.009928	39.834873	0.050604	0.230679	0.097160	0.324132	0.076174	35	0.027778	0.041864	0.654864	0.563873	0.208634	0.714286	0.160410	0.239130	158130	0.100000
113	161723	0.040075	0.007024	36.848026	0.046756	0.246644	0.034673	0.360970	-0.028820	35	0.027778	0.143011	0.821087	0.686260	0.429742	0.746032	0.339818	0.270833	161723	0.100000
114	161980	0.038550	0.008255	45.327881	0.046683	0.231581	0.093629	0.333021	0.050839	36	0.000000	0.068563	0.827838	0.740013	0.337805	0.800000	0.250201	0.345455	161980	0.100000
115	162836	0.057889	0.001945	29.154427	0.059333	0.233095	0.087704	0.332604	0.052029	34	0.055556	0.090250	0.814881	0.569015	0.570476	0.750000	0.301100	0.276596	162836	0.100000
116	163399	0.064929	0.005721	26.183758	0.070823	0.241849	0.053439	0.379136	-0.080595	33	0.083333	0.062991	0.740254	0.682577	0.181704	0.800000	0.165471	0.312500	163399	0.100000
117	163996	0.003038	0.006793	182.006821	0.010589	0.245048	0.040919	0.351559	-0.001998	35	0.027778	0.053866	0.497638	0.423901	0.127994	0.734375	0.135253	0.351852	163996	0.100000
118	166125	0.055809	0.002050	28.157949	0.057519	0.252670	0.011091	0.365057	-0.040467	38	-0.055556	0.101016	0.816948	0.673385	0.439546	0.760563	0.244922	0.283019	166125	0.100000
119	166997	0.057442	0.001662	31.763613	0.058584	0.248874	0.025946	0.325385	0.072603	36	0.000000	0.095625	0.820637	0.680748	0.438177	0.813333	0.261804	0.333333	166997	0.100000
120	167625	0.046429	0.003790	36.007355	0.049264	0.242252	0.051863	0.382044	-0.088884	36	0.000000	0.096056	0.719681	0.650339	0.198313	0.833333	0.255199	0.345455	167625	0.100000
121	167662	0.116807	0.002592	24.198170	0.121164	0.254840	0.002597	0.377182	-0.075026	36	0.000000	0.176879	0.800782	0.751875	0.197109	0.754386	0.439862	0.181818	167662	0.100000
122	167738	0.054131	0.004096	27.785223	0.058648	0.234758	0.081195	0.377033	-0.074601	33	0.083333	0.074224	0.762207	0.684001	0.247488	0.777778	0.162797	0.232558	167738	0.100000
123	167865	0.055604	0.006364	26.879580	0.060228	0.249597	0.023115	0.383849	-0.094027	39	-0.083333	0.104080	0.866667	0.685996	0.575377	0.779221	0.301635	0.303571	167865	0.100000
124	168221	0.130340	0.007854	17.775608	0.138098	0.277054	-0.084348	0.384863	-0.096918	34	0.055556	0.122148	0.847907	0.758588	0.369987	0.791045	0.267176	0.320000	168221	0.100000
