Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
168	180625	0.100580	0.000993	25.081869	0.101543	0.283684	-0.052512	0.401254	-0.045303	36	0.000000	0.090544	0.858280	0.810223	0.253226	0.728814	0.211203	0.217391	180625	0.100000
169	181306	0.063805	0.000363	29.559643	0.064013	0.245481	0.089226	0.357898	0.067643	38	-0.055556	0.065670	0.536886	0.483588	0.103209	0.771429	0.206996	0.283019	181306	0.100000
170	182615	0.013939	0.008546	59.456116	0.030596	0.265548	0.014774	0.362342	0.056065	37	-0.027778	0.076352	0.635027	0.602273	0.082353	0.716667	0.170617	0.212766	182615	0.100000
171	182977	0.092325	0.003524	31.778002	0.095061	0.256398	0.048722	0.349218	0.090255	38	-0.055556	0.106162	0.846507	0.667255	0.538707	0.802469	0.326261	0.283019	182977	0.100000
172	187301	0.037084	0.008852	36.915428	0.041232	0.252513	0.063136	0.374527	0.024322	37	-0.027778	0.083601	0.832455	0.733057	0.372356	0.797101	0.195289	0.301887	187301	0.100000
173	188010	0.041476	0.000735	22.351751	0.042349	0.254310	0.056468	0.359449	0.063602	39	-0.083333	0.029921	0.698257	0.662047	0.107143	0.728814	0.086761	0.152174	188010	0.100000
174	189259	0.180484	0.008127	21.754074	0.190493	0.290567	-0.078049	0.357227	0.069391	34	0.055556	0.157790	0.765058	0.709214	0.192044	0.727273	0.400697	0.190476	189259	0.100000
175	191233	0.117751	0.003638	19.054361	0.121172	0.276957	-0.027556	0.399986	-0.042000	35	0.027778	0.171993	0.829454	0.787867	0.196044	0.730769	0.374565	0.166667	191233	0.100000
176	192505	0.038643	0.003454	35.598850	0.042142	0.246331	0.086072	0.376660	0.018766	37	-0.027778	0.057422	0.862783	0.805476	0.294600	0.794521	0.160600	0.327273	192505	0.100000
177	194182	0.023052	0.006703	47.822838	0.028393	0.243520	0.096503	0.348636	0.091770	35	0.027778	0.075247	0.678302	0.600000	0.195755	0.784810	0.238315	0.396552	194182	0.100000
178	194261	0.039113	0.005252	32.011490	0.043955	0.265817	0.013778	0.366966	0.044020	36	0.000000	0.067600	0.850217	0.723589	0.458115	0.734375	0.203517	0.234043	194261	0.100000
179	195071	0.072610	0.000501	26.529360	0.073277	0.253475	0.059567	0.391992	-0.021175	36	0.000000	0.115612	0.808182	0.753185	0.222827	0.802817	0.247087	0.217391	195071	0.100000
180	195119	0.057710	0.004976	23.617952	0.066180	0.242714	0.099491	0.388219	-0.011345	36	0.000000	0.119598	0.856663	0.773050	0.368420	0.797101	0.280776	0.307692	195119	0.100000
181	199381	0.049023	0.008440	33.926334	0.055230	0.248822	0.076831	0.347712	0.094180	34	0.055556	0.127825	0.872014	0.748862	0.490375	0.770270	0.318888	0.333333	199381	0.100000
182	199993	0.060856	0.008312	28.011299	0.064280	0.249940	0.072681	0.348800	0.091343	36	0.000000	0.083681	0.694746	0.652210	0.122303	0.741379	0.257431	0.200000	199993	0.100000
1	562	0.046208	0.008228	32.483505	0.050918	0.261559	0.029576	0.348860	0.091188	36	0.000000	0.040095	0.646573	0.578035	0.162427	0.757143	0.129919	0.320755	562	0.100000
2	8032	0.048906	0.008101	27.645910	0.064960	0.257644	0.044101	0.360314	0.061349	33	0.083333	0.048906	0.749162	0.705611	0.147938	0.745763	0.143845	0.250000	8032	0.100000
3	8564	0.042606	0.005346	51.255947	0.049171	0.279344	-0.036410	0.383670	0.000505	39	-0.083333	0.086754	0.811146	0.685537	0.399438	0.841584	0.219430	0.426471	8564	0.100000
4	9253	0.072642	0.002471	26.746788	0.074033	0.242707	0.099518	0.346116	0.098337	33	0.083333	0.077326	0.798855	0.701145	0.326946	0.714286	0.236861	0.214286	9253	0.100000
5	10239	0.072437	0.000221	25.619156	0.072613	0.288516	-0.070440	0.371201	0.032986	34	0.055556	0.110040	0.805268	0.772122	0.145454	0.754098	0.300133	0.170732	10239	0.100000
6	12497	0.061329	0.000594	26.672390	0.061611	0.246995	0.083610	0.359896	0.062437	33	0.083333	0.080455	0.791251	0.696086	0.313132	0.728814	0.213535	0.282609	12497	0.100000
7	14429	0.109987	0.008215	25.320169	0.112012	0.274034	-0.016711	0.414826	-0.080659	33	0.083333	0.197170	0.866547	0.761870	0.439577	0.776119	0.466387	0.250000	14429	0.100000
8	14787	0.065373	0.007485	27.200096	0.070918	0.279262	-0.036106	0.405758	-0.057036	33	0.083333	0.099329	0.815275	0.739343	0.291312	0.746032	0.224791	0.250000	14787	0.100000
9	18649	0.208870	0.008017	13.715739	0.210774	0.265145	0.016268	0.363670	0.052607	33	0.083333	0.173992	0.836174	0.692963	0.466427	0.690909	0.376476	0.175000	18649	0.100000
10	19086	0.085398	0.008078	19.858265	0.089875	0.258859	0.039592	0.346861	0.096394	33	0.083333	0.109056	0.851814	0.731183	0.448750	0.700000	0.304703	0.214286	19086	0.100000
11	20703	0.041120	0.007465	40.857662	0.046182	0.289776	-0.075116	0.350277	0.087497	35	0.027778	0.058541	0.781818	0.694755	0.285224	0.763158	0.178929	0.385965	20703	0.100000
12	20928	0.065775	0.002069	20.503519	0.067566	0.271581	-0.007609	0.399374	-0.040407	33	0.083333	0.151439	0.810903	0.736137	0.283352	0.702128	0.341686	0.108108	20928	0.100000
13	22965	0.044455	0.007294	25.363323	0.051703	0.284362	-0.055030	0.353990	0.077822	34	0.055556	0.043377	0.725358	0.689984	0.114102	0.714286	0.131820	0.244444	22965	0.100000
14	25929	0.090130	0.001874	23.401440	0.091375	0.282528	-0.048224	0.380657	0.008353	33	0.083333	0.187022	0.816721	0.752787	0.258620	0.737705	0.407878	0.250000	25929	0.100000
15	26797	0.064025	0.005431	30.154137	0.068791	0.256488	0.048390	0.417600	-0.087885	35	0.027778	0.124124	0.790351	0.722807	0.243671	0.781250	0.262416	0.222222	26797	0.100000
16	27717	0.089074	0.009139	19.998066	0.097019	0.254668	0.055141	0.391201	-0.019116	36	0.000000	0.184390	0.871148	0.769257	0.441579	0.772727	0.385250	0.217391	27717	0.100000
17	27736	0.073703	0.000212	23.542570	0.073927	0.283751	-0.052761	0.410545	-0.069508	36	0.000000	0.151382	0.799495	0.720159	0.283505	0.765625	0.334031	0.234043	27736	0.100000
18	29926	0.104829	0.007007	21.023293	0.110068	0.258225	0.041943	0.393856	-0.026031	33	0.083333	0.143310	0.698025	0.523909	0.365720	0.785714	0.291940	0.232558	29926	0.100000
19	29960	0.069842	0.008372	22.219490	0.072786	0.268561	0.003597	0.385221	-0.003536	35	0.027778	0.049180	0.653061	0.632653	0.055556	0.679245	0.118846	0.102564	29960	0.100000
20	31327	0.040611	0.007924	33.893078	0.045326	0.276227	-0.024845	0.363491	0.053073	37	-0.027778	0.071186	0.822101	0.733361	0.332810	0.707692	0.179234	0.327273	31327	0.100000
21	32437	0.056383	0.000588	29.764090	0.056890	0.261223	0.030821	0.358390	0.066361	33	0.083333	0.069074	0.756322	0.662529	0.277929	0.761905	0.181775	0.326531	32437	0.100000
22	32556	0.062020	0.001903	23.207949	0.062851	0.261961	0.028082	0.387234	-0.008781	38	-0.055556	0.087281	0.856986	0.764447	0.392858	0.797101	0.224728	0.269231	32556	0.100000
23	33917	0.053429	0.008538	27.752045	0.056500	0.250373	0.071077	0.365922	0.046740	35	0.027778	0.056777	0.822215	0.735523	0.327784	0.774648	0.183766	0.339623	33917	0.100000
24	34710	0.079253	0.009022	26.474846	0.092021	0.285138	-0.057907	0.389382	-0.014375	36	0.000000	0.117956	0.792302	0.628641	0.440710	0.780822	0.291717	0.294118	34710	0.100000
25	35242	0.031140	0.009856	35.775249	0.043856	0.248941	0.076389	0.359434	0.063641	35	0.027778	0.091336	0.876415	0.756918	0.491591	0.782609	0.232584	0.351852	35242	0.100000
26	36342	0.074805	0.003192	29.842594	0.075988	0.264937	0.017043	0.405967	-0.057580	38	-0.055556	0.135271	0.829322	0.764041	0.276662	0.761905	0.274841	0.191489	36342	0.100000
27	37538	0.038989	0.009172	26.817518	0.052748	0.277010	-0.027750	0.395109	-0.029295	35	0.027778	0.053164	0.832535	0.805801	0.137662	0.727273	0.146311	0.255319	37538	0.100000
28	37961	0.058979	0.009407	24.936844	0.063785	0.262871	0.024707	0.348025	0.093364	37	-0.027778	0.089494	0.780425	0.699437	0.269453	0.737705	0.243490	0.301887	37961	0.100000
29	44088	0.116179	0.003394	20.295187	0.118114	0.290835	-0.079045	0.383058	0.002098	34	0.055556	0.142563	0.818395	0.672037	0.446264	0.732143	0.343240	0.209302	44088	0.100000
30	44705	0.155677	0.005521	17.648937	0.157567	0.294377	-0.092187	0.374632	0.024050	38	-0.055556	0.121596	0.798099	0.682154	0.364784	0.711864	0.334545	0.095238	44705	0.100000
31	45151	0.119689	0.006777	18.143316	0.125694	0.272990	-0.012838	0.351351	0.084699	38	-0.055556	0.111662	0.775265	0.641440	0.373231	0.661017	0.293490	0.191489	45151	0.100000
32	46166	0.035524	0.006823	37.735802	0.038741	0.259060	0.038845	0.403416	-0.050936	35	0.027778	0.105937	0.785943	0.700593	0.285061	0.782609	0.232714	0.351852	46166	0.100000
33	46795	0.048264	0.001295	31.348354	0.048933	0.248307	0.078741	0.353990	0.077822	33	0.083333	0.046296	0.689669	0.609362	0.205578	0.721311	0.142474	0.282609	46795	0.100000
34	47101	0.045495	0.000817	34.740440	0.046083	0.288531	-0.070496	0.395318	-0.029839	39	-0.083333	0.108794	0.801544	0.639471	0.449542	0.791667	0.244432	0.303571	47101	0.100000
35	50225	0.063591	0.004487	22.310240	0.067010	0.279597	-0.037351	0.388532	-0.012161	35	0.027778	0.070686	0.774717	0.732075	0.159155	0.779412	0.166395	0.239130	50225	0.100000
36	50453	0.119791	0.006370	21.380695	0.125853	0.252699	0.062445	0.358957	0.064884	34	0.055556	0.221317	0.828402	0.630177	0.536000	0.797297	0.472566	0.291667	50453	0.100000
37	51407	0.048872	0.007049	37.457417	0.052781	0.285384	-0.058820	0.366339	0.045652	37	-0.027778	0.087589	0.818961	0.616238	0.528253	0.750000	0.271235	0.327273	51407	0.100000
38	53440	0.035219	0.006788	42.239113	0.037106	0.254720	0.054947	0.351664	0.083884	39	-0.083333	0.041235	0.545646	0.509466	0.073757	0.716216	0.130516	0.315789	53440	0.100000
39	53940	0.103695	0.003476	18.335733	0.105693	0.281335	-0.043797	0.370709	0.034268	35	0.027778	0.188022	0.887692	0.743846	0.561562	0.770270	0.419071	0.326923	53940	0.100000
40	54389	0.043910	0.006256	37.906857	0.046302	0.269642	-0.000415	0.356198	0.072072	38	-0.055556	0.082293	0.837524	0.705441	0.448408	0.779221	0.220307	0.355932	54389	0.100000
41	55003	0.135384	0.004333	19.426186	0.141052	0.264169	0.019893	0.385310	-0.003769	36	0.000000	0.104225	0.758758	0.716162	0.150069	0.737705	0.313806	0.181818	55003	0.100000
42	55777	0.084726	0.004182	18.934704	0.092839	0.266861	0.009905	0.348606	0.091848	36	0.000000	0.061742	0.661360	0.501721	0.320380	0.692308	0.176824	0.162791	55777	0.100000
43	56994	0.145455	0.005872	18.571482	0.148340	0.266204	0.012339	0.389561	-0.014842	37	-0.027778	0.124375	0.843092	0.693092	0.488746	0.737705	0.261164	0.139535	56994	0.100000
44	62756	0.086702	0.000804	24.052364	0.087609	0.278949	-0.034944	0.403998	-0.052451	34	0.055556	0.197294	0.630687	0.512488	0.242453	0.783784	0.421820	0.227273	62756	0.100000
45	63734	0.086221	0.005114	24.874710	0.094988	0.277837	-0.030821	0.388800	-0.012860	37	-0.027778	0.090874	0.557009	0.530852	0.055755	0.800000	0.258306	0.195652	63734	0.100000
46	65437	0.049778	0.001191	27.314964	0.050464	0.268561	0.003597	0.383938	-0.000194	38	-0.055556	0.071041	0.755881	0.633629	0.333684	0.737705	0.170882	0.208333	65437	0.100000
47	67619	0.101691	0.003594	22.845398	0.104334	0.253438	0.059706	0.361418	0.058474	33	0.083333	0.065969	0.775196	0.652203	0.353635	0.735849	0.192283	0.232558	67619	0.100000
48	67895	0.198281	0.001847	18.042904	0.200389	0.283863	-0.053176	0.395198	-0.029528	33	0.083333	0.167082	0.655286	0.633484	0.059483	0.706897	0.384909	0.131579	67895	0.100000
49	68791	0.112394	0.004561	16.287544	0.116593	0.291596	-0.081867	0.349218	0.090255	33	0.083333	0.057630	0.514732	0.435570	0.140251	0.673077	0.189414	0.153846	68791	0.100000
50	70429	0.049783	0.000249	30.074045	0.049968	0.264862	0.017319	0.354662	0.076074	37	-0.027778	0.074649	0.791893	0.685125	0.339082	0.800000	0.207050	0.339286	70429	0.100000
51	72376	0.086632	0.003476	31.661596	0.090423	0.271491	-0.007277	0.421865	-0.098997	35	0.027778	0.166954	0.783541	0.714102	0.242879	0.758065	0.353693	0.222222	72376	0.100000
52	73545	0.031574	0.005898	41.474197	0.037235	0.248203	0.079128	0.357555	0.068536	37	-0.027778	0.082624	0.701382	0.647005	0.154046	0.760563	0.220810	0.339286	73545	0.100000
53	74231	0.127820	0.009157	24.358912	0.136046	0.264586	0.018343	0.403088	-0.050081	35	0.027778	0.264322	0.804156	0.659005	0.425669	0.791667	0.470161	0.255319	74231	0.100000
54	78725	0.261250	0.006719	14.959719	0.263479	0.285026	-0.057492	0.413051	-0.076035	34	0.055556	0.193173	0.681603	0.596726	0.210470	0.761905	0.519080	0.150000	78725	0.100000
55	80509	0.081135	0.007570	27.973675	0.088793	0.276130	-0.024485	0.392753	-0.023156	37	-0.027778	0.076822	0.720091	0.681352	0.121574	0.761905	0.197515	0.244898	80509	0.100000
56	80558	0.128690	0.003478	20.612349	0.131523	0.277554	-0.029770	0.395944	-0.031471	36	0.000000	0.130131	0.818630	0.802089	0.083579	0.764706	0.333868	0.200000	80558	0.100000
57	81762	0.032146	0.004608	49.181568	0.033278	0.294452	-0.092464	0.360538	0.060766	38	-0.055556	0.055896	0.821553	0.699389	0.406385	0.782051	0.134270	0.309091	81762	0.100000
58	81863	0.086328	0.000444	24.785965	0.086650	0.253729	0.058627	0.360911	0.059795	37	-0.027778	0.034854	0.735146	0.684660	0.160100	0.738461	0.129536	0.244898	81863	0.100000
59	82030	0.096999	0.008671	22.636372	0.111140	0.281432	-0.044157	0.367771	0.041922	34	0.055556	0.149132	0.729962	0.675095	0.168870	0.700000	0.292785	0.128205	82030	0.100000
60	82171	0.067638	0.002463	27.768118	0.068147	0.251633	0.066401	0.365638	0.047478	33	0.083333	0.063658	0.760606	0.724621	0.130673	0.740741	0.170925	0.153846	82171	0.100000
61	82278	0.060831	0.008914	23.628019	0.064727	0.270380	-0.003154	0.360851	0.059950	35	0.027778	0.053157	0.713142	0.607835	0.268529	0.737705	0.135811	0.255319	82278	0.100000
62	83491	0.065022	0.009522	33.148262	0.092572	0.263020	0.024153	0.359031	0.064690	39	-0.083333	0.056465	0.747095	0.714949	0.112772	0.730159	0.159851	0.152174	83491	0.100000
63	83496	0.060419	0.006447	28.483530	0.064154	0.281216	-0.043354	0.362432	0.055832	35	0.027778	0.042075	0.745914	0.712729	0.115518	0.730159	0.131509	0.239130	83496	0.100000
64	86069	0.079223	0.006091	22.025095	0.087271	0.245809	0.088009	0.354020	0.077745	34	0.055556	0.098672	0.794386	0.737149	0.217754	0.720000	0.261942	0.260870	86069	0.100000
65	88207	0.081798	0.001441	32.497757	0.083538	0.255593	0.051710	0.389203	-0.013909	38	-0.055556	0.174424	0.847900	0.736111	0.423620	0.805556	0.368732	0.240000	88207	0.100000
66	88438	0.226869	0.006361	14.431834	0.229608	0.260708	0.032730	0.396928	-0.034035	35	0.027778	0.128948	0.846555	0.811812	0.184615	0.693878	0.322397	0.125000	88438	0.100000
67	91761	0.064051	0.008475	19.485321	0.075151	0.263922	0.020806	0.414333	-0.079376	36	0.000000	0.109291	0.789522	0.717995	0.253635	0.787879	0.203114	0.294118	91761	0.100000
68	92332	0.098209	0.007943	25.629286	0.101963	0.276741	-0.026754	0.416257	-0.084388	39	-0.083333	0.231618	0.825826	0.736403	0.339241	0.780822	0.461351	0.170213	92332	0.100000
69	92362	0.044318	0.001370	36.661209	0.046295	0.275779	-0.023185	0.404415	-0.053539	35	0.027778	0.092849	0.754459	0.698845	0.184669	0.785714	0.231292	0.239130	92362	0.100000
70	94138	0.049317	0.005031	22.720264	0.055379	0.244169	0.094096	0.350113	0.087924	35	0.027778	0.029048	0.718852	0.668362	0.152245	0.714286	0.083128	0.204545	94138	0.100000
71	97795	0.069616	0.007637	23.971647	0.074120	0.248404	0.078381	0.362611	0.055365	38	-0.055556	0.105729	0.696347	0.672211	0.073632	0.785714	0.300824	0.191489	97795	0.100000
72	101561	0.074813	0.009043	28.025902	0.079358	0.260858	0.032177	0.390843	-0.018183	34	0.055556	0.067909	0.854609	0.779406	0.340909	0.766667	0.172068	0.260870	101561	0.100000
73	102591	0.051578	0.005565	37.821301	0.065256	0.279113	-0.035552	0.374274	0.024982	38	-0.055556	0.093687	0.841307	0.769739	0.310812	0.750000	0.252669	0.240000	102591	0.100000
74	102859	0.050497	0.001996	25.243940	0.052006	0.250656	0.070025	0.359628	0.063136	36	0.000000	0.063890	0.856653	0.757201	0.409606	0.753846	0.174365	0.294118	102859	0.100000
75	103104	0.082372	0.002798	24.004873	0.083843	0.277487	-0.029521	0.394498	-0.027702	33	0.083333	0.054765	0.719560	0.670856	0.147971	0.716981	0.206798	0.175000	103104	0.100000
76	106843	0.138341	0.007546	14.658960	0.146787	0.287666	-0.067286	0.390560	-0.017445	36	0.000000	0.104487	0.746297	0.660084	0.253632	0.685185	0.210411	0.100000	106843	0.100000
77	107407	0.059221	0.001357	37.670105	0.061448	0.287778	-0.067702	0.420851	-0.096355	38	-0.055556	0.117376	0.838839	0.725447	0.413008	0.791667	0.217735	0.240000	107407	0.100000
78	110358	0.034403	0.001984	50.167610	0.035673	0.282200	-0.047007	0.376138	0.020126	38	-0.055556	0.081657	0.844161	0.722494	0.438430	0.811765	0.278451	0.344828	110358	0.100000
79	111376	0.070756	0.004395	32.179493	0.072537	0.245735	0.088286	0.351589	0.084078	38	-0.055556	0.073889	0.791066	0.695040	0.314879	0.800000	0.239328	0.283019	111376	0.100000
80	111915	0.123665	0.006236	14.359180	0.135233	0.280395	-0.040311	0.398092	-0.037066	33	0.083333	0.093903	0.772866	0.669147	0.313491	0.700000	0.249234	0.131579	111915	0.100000
81	113507	0.112097	0.003159	23.167845	0.113468	0.263281	0.023185	0.409412	-0.066555	34	0.055556	0.106702	0.669640	0.662779	0.020346	0.706897	0.287378	0.105263	113507	0.100000
82	113606	0.032005	0.003304	42.147121	0.033868	0.274034	-0.016711	0.369382	0.037726	35	0.027778	0.062341	0.743253	0.707827	0.121248	0.800000	0.188932	0.313725	113606	0.100000
83	114363	0.052145	0.003277	31.604445	0.054484	0.247837	0.080484	0.357033	0.069897	38	-0.055556	0.076728	0.837061	0.741214	0.370371	0.786667	0.227177	0.344828	114363	0.100000
84	115564	0.122743	0.000688	15.512413	0.123386	0.254691	0.055057	0.394274	-0.027119	36	0.000000	0.073019	0.871647	0.814495	0.308090	0.642857	0.161241	0.121951	115564	0.100000
85	117121	0.102472	0.006975	15.522369	0.109637	0.260261	0.034390	0.374602	0.024128	33	0.083333	0.101225	0.805477	0.728554	0.283383	0.709091	0.242980	0.266667	117121	0.100000
86	117398	0.103978	0.000061	25.488127	0.104022	0.280515	-0.040754	0.402596	-0.048799	37	-0.027778	0.170941	0.885458	0.751992	0.538153	0.746032	0.359024	0.212766	117398	0.100000
87	117788	0.046574	0.009660	33.806633	0.050450	0.254616	0.055334	0.352022	0.082951	33	0.083333	0.070340	0.701872	0.600495	0.253757	0.754098	0.187018	0.266667	117788	0.100000
88	118264	0.091449	0.006850	24.942677	0.097034	0.278352	-0.032730	0.398629	-0.038464	35	0.027778	0.129094	0.746572	0.596750	0.371536	0.714286	0.253804	0.186047	118264	0.100000
89	118852	0.120075	0.007471	21.998102	0.121708	0.270641	-0.004122	0.415795	-0.083184	33	0.083333	0.165043	0.846000	0.735333	0.418136	0.730769	0.317078	0.153846	118852	0.100000
90	118857	0.078471	0.000672	19.344440	0.078990	0.251022	0.068670	0.388055	-0.010918	33	0.083333	0.063768	0.719772	0.697870	0.072493	0.762712	0.225393	0.214286	118857	0.100000
91	119524	0.096312	0.002888	23.122688	0.099878	0.269456	0.000277	0.358465	0.066167	33	0.083333	0.096643	0.823571	0.704643	0.402660	0.720588	0.291763	0.326531	119524	0.100000
92	119825	0.163161	0.006777	11.556088	0.166668	0.273975	-0.016490	0.402432	-0.048372	37	-0.027778	0.078718	0.792039	0.743739	0.188482	0.724138	0.197079	0.195652	119825	0.100000
93	120152	0.054212	0.000396	24.632477	0.054631	0.262908	0.024568	0.398390	-0.037843	35	0.027778	0.075464	0.545322	0.484406	0.118148	0.724138	0.201041	0.146341	120152	0.100000
94	120620	0.047847	0.005450	25.886259	0.058956	0.269933	-0.001494	0.383178	0.001787	34	0.055556	0.059588	0.816348	0.765747	0.216012	0.724138	0.210880	0.260870	120620	0.100000
95	121008	0.051035	0.006797	46.055367	0.055615	0.280172	-0.039481	0.398181	-0.037299	37	-0.027778	0.101744	0.840042	0.772380	0.297256	0.795181	0.248588	0.288462	121008	0.100000
96	121570	0.067335	0.006297	26.311361	0.076770	0.295720	-0.097167	0.382402	0.003808	37	-0.027778	0.044196	0.605634	0.540086	0.142522	0.758065	0.149069	0.212766	121570	0.100000
97	122547	0.180517	0.008370	16.422623	0.184687	0.277718	-0.030378	0.355735	0.073277	33	0.083333	0.121532	0.746903	0.645575	0.285893	0.750000	0.398675	0.195122	122547	0.100000
98	122896	0.105206	0.003716	25.756458	0.107594	0.292990	-0.087041	0.394632	-0.028052	37	-0.027778	0.198776	0.789449	0.704192	0.288217	0.746269	0.412861	0.195652	122896	0.100000
99	123771	0.047125	0.001501	35.844341	0.047842	0.286943	-0.064603	0.421060	-0.096899	38	-0.055556	0.104062	0.867552	0.812053	0.295289	0.746269	0.215406	0.283019	123771	0.100000
