Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
20	32250	0.002838	0.007798	150.143524	0.011261	0.153266	-0.076919	0.229904	0.060576	29	-0.074074	0.017680	0.401221	0.361071	0.062841	0.730159	0.090384	0.452830	32250	0.100000
21	33352	0.007335	0.000930	104.182220	0.008929	0.145936	-0.025413	0.255005	-0.041989	29	-0.074074	0.035818	0.383016	0.360761	0.034814	0.793651	0.150094	0.420000	33352	0.100000
22	33549	0.041358	0.007247	29.389420	0.044251	0.148412	-0.042808	0.257048	-0.050338	25	0.074074	0.025684	0.691806	0.595690	0.237728	0.760870	0.098128	0.404762	33549	0.100000
23	35040	0.023548	0.003731	41.170586	0.025736	0.150365	-0.056536	0.239971	0.019440	29	-0.074074	0.010753	0.340987	0.334392	0.009908	0.692308	0.063085	0.194444	35040	0.100000
24	35728	0.036601	0.006775	25.757881	0.040009	0.154541	-0.085879	0.254677	-0.040648	27	0.000000	0.056473	0.614001	0.459048	0.286445	0.734694	0.242811	0.357143	35728	0.100000
25	38535	0.037178	0.004513	31.447256	0.041789	0.140917	0.009851	0.227563	0.070144	28	-0.037037	0.046533	0.484208	0.247202	0.314833	0.784615	0.298246	0.461538	38535	0.100000
26	41183	0.057857	0.004009	20.369459	0.060599	0.137136	0.036416	0.220538	0.098847	25	0.074074	0.022966	0.590994	0.452704	0.252677	0.714286	0.137322	0.404762	41183	0.100000
27	45379	0.002814	0.009142	176.948898	0.009551	0.140365	0.013728	0.234707	0.040953	29	-0.074074	0.019031	0.518759	0.447563	0.128876	0.772727	0.103302	0.500000	45379	0.100000
28	45691	0.045458	0.002743	28.431118	0.047829	0.140902	0.009956	0.259554	-0.060576	28	-0.037037	0.028359	0.601449	0.529664	0.152624	0.682927	0.125555	0.222222	45691	0.100000
29	47076	0.014329	0.001273	50.768135	0.015861	0.150753	-0.059261	0.246250	-0.006216	26	0.037037	0.027325	0.555457	0.436283	0.211407	0.808824	0.137712	0.518519	47076	0.100000
30	50355	0.055766	0.003916	22.009386	0.059888	0.147040	-0.033167	0.250605	-0.024011	28	-0.037037	0.017809	0.615253	0.561184	0.123216	0.745455	0.093960	0.416667	50355	0.100000
31	54290	0.008089	0.002498	92.780533	0.011995	0.141648	0.004716	0.227384	0.070875	29	-0.074074	0.012740	0.440953	0.382889	0.094090	0.831169	0.079936	0.516667	54290	0.100000
32	59352	0.025129	0.003264	33.876675	0.027090	0.154109	-0.082840	0.251366	-0.027119	25	0.074074	0.014317	0.559227	0.484102	0.145618	0.754717	0.073128	0.456522	59352	0.100000
33	59383	0.062628	0.002015	28.572447	0.064372	0.148993	-0.046895	0.223849	0.085319	27	0.000000	0.023705	0.542394	0.419498	0.211706	0.745763	0.140756	0.460000	59383	0.100000
34	60279	0.025707	0.009164	38.271397	0.032035	0.133423	0.062510	0.224818	0.081357	28	-0.037037	0.022164	0.469536	0.356857	0.175201	0.711538	0.166545	0.282051	60279	0.100000
35	60299	0.023197	0.007577	38.812492	0.034789	0.139858	0.017291	0.235736	0.036748	28	-0.037037	0.016849	0.441492	0.384680	0.092329	0.775862	0.100562	0.391304	60299	0.100000
36	61521	0.044417	0.001848	29.105612	0.044811	0.147852	-0.038879	0.256287	-0.047230	28	-0.037037	0.026132	0.504803	0.452401	0.095694	0.750000	0.130612	0.282051	61521	0.100000
37	61864	0.011190	0.003260	79.012985	0.014028	0.147502	-0.036416	0.242656	0.008471	25	0.074074	0.031752	0.547199	0.441350	0.189473	0.835443	0.166745	0.568966	61864	0.100000
38	62095	0.023727	0.007884	32.407223	0.027909	0.144996	-0.018811	0.244714	0.000061	27	0.000000	0.023982	0.548437	0.446920	0.183548	0.754717	0.111881	0.386364	62095	0.100000
39	62218	0.026506	0.002126	31.614607	0.027799	0.144564	-0.015772	0.254244	-0.038881	27	0.000000	0.034142	0.599936	0.510152	0.183290	0.729167	0.168952	0.307692	62218	0.100000
40	63166	0.027276	0.007466	33.968105	0.037995	0.138479	0.026985	0.248815	-0.016698	26	0.037037	0.022914	0.525724	0.500749	0.050025	0.764706	0.121307	0.380952	63166	0.100000
41	66348	0.032516	0.003215	35.327282	0.038576	0.147823	-0.038669	0.261865	-0.070022	28	-0.037037	0.025264	0.466531	0.410361	0.095262	0.796610	0.239398	0.348837	66348	0.100000
42	66844	0.049467	0.004441	22.460258	0.051816	0.146801	-0.031491	0.250247	-0.022549	28	-0.037037	0.039145	0.655298	0.523647	0.276372	0.740000	0.206443	0.363636	66844	0.100000
43	68536	0.027311	0.004786	29.746473	0.030985	0.139635	0.018863	0.224744	0.081662	27	0.000000	0.018220	0.509394	0.412870	0.164400	0.745455	0.109341	0.448980	68536	0.100000
44	68875	0.004267	0.007785	64.907875	0.013288	0.131148	0.078491	0.222343	0.091474	28	-0.037037	0.049625	0.584214	0.375032	0.334708	0.681818	0.294761	0.317073	68875	0.100000
45	69790	0.013718	0.003098	48.365025	0.015673	0.130694	0.081687	0.228845	0.064903	25	0.074074	0.032362	0.562840	0.483825	0.153078	0.796875	0.177890	0.528302	69790	0.100000
46	70091	0.039018	0.003786	27.280420	0.046695	0.155735	-0.094262	0.267070	-0.091291	29	-0.074074	0.042991	0.709575	0.606884	0.261222	0.687500	0.219421	0.325581	70091	0.100000
47	71453	0.018479	0.003853	57.788403	0.023462	0.148747	-0.045166	0.251097	-0.026022	29	-0.074074	0.018739	0.537514	0.481243	0.108474	0.791045	0.098065	0.452830	71453	0.100000
48	74057	0.032390	0.009502	35.098816	0.035093	0.131939	0.072937	0.220792	0.097811	27	0.000000	0.010596	0.372462	0.333160	0.058938	0.740741	0.068524	0.386364	74057	0.100000
49	77126	0.026406	0.003145	40.651958	0.029804	0.137726	0.032277	0.246593	-0.007618	29	-0.074074	0.020381	0.437737	0.378466	0.095363	0.818182	0.107073	0.462963	77126	0.100000
50	77183	0.032222	0.005406	25.116257	0.036625	0.152692	-0.072884	0.266742	-0.089950	29	-0.074074	0.022166	0.590111	0.543592	0.101923	0.735849	0.096643	0.355556	77183	0.100000
51	77668	0.026497	0.005113	30.246693	0.029915	0.146025	-0.026041	0.225042	0.080443	29	-0.074074	0.019925	0.451645	0.411019	0.068977	0.745455	0.116766	0.340909	77668	0.100000
52	78088	0.004772	0.004175	83.550056	0.012001	0.148352	-0.042389	0.245758	-0.004205	29	-0.074074	0.016653	0.562534	0.523587	0.081749	0.735849	0.078227	0.408163	78088	0.100000
53	84434	0.056462	0.006464	16.526302	0.059155	0.149426	-0.049934	0.268830	-0.098482	26	0.037037	0.033915	0.563965	0.539113	0.053920	0.760000	0.160484	0.365854	84434	0.100000
54	86851	0.010347	0.008078	50.166756	0.017225	0.139202	0.021902	0.253797	-0.037053	29	-0.074074	0.010650	0.369537	0.354459	0.023357	0.717391	0.050078	0.236842	86851	0.100000
55	87966	0.027539	0.008789	33.288818	0.033097	0.135787	0.045900	0.236004	0.035651	26	0.037037	0.022978	0.500096	0.474019	0.049578	0.729167	0.144159	0.350000	87966	0.100000
56	88277	0.022377	0.003698	39.674355	0.026495	0.145533	-0.022583	0.229889	0.060637	29	-0.074074	0.035015	0.471646	0.309543	0.234776	0.762712	0.198543	0.395833	88277	0.100000
57	88301	0.059521	0.008859	18.464449	0.065671	0.150433	-0.057008	0.233618	0.045402	26	0.037037	0.034239	0.495613	0.390551	0.172388	0.680851	0.171591	0.333333	88301	0.100000
58	88634	0.030709	0.001152	37.438213	0.031477	0.142394	-0.000524	0.240568	0.017003	28	-0.037037	0.030747	0.574571	0.420232	0.266209	0.740741	0.155312	0.377778	88634	0.100000
59	90969	0.024299	0.001798	33.010357	0.025525	0.137360	0.034844	0.237317	0.030288	26	0.037037	0.018613	0.386214	0.328687	0.085692	0.730769	0.104153	0.395349	90969	0.100000
60	94174	0.014374	0.006603	45.771481	0.018168	0.152230	-0.069636	0.253752	-0.036870	25	0.074074	0.011040	0.534889	0.501649	0.066701	0.730769	0.055033	0.431818	94174	0.100000
61	94590	0.042599	0.004548	23.947884	0.049315	0.150671	-0.058685	0.254065	-0.038150	27	0.000000	0.067203	0.671846	0.483547	0.364601	0.739130	0.265285	0.228571	94590	0.100000
62	96959	0.038636	0.004626	32.974968	0.042681	0.155101	-0.089809	0.241567	0.012920	29	-0.074074	0.031744	0.498934	0.403836	0.159517	0.705882	0.133039	0.340909	96959	0.100000
63	98517	0.035989	0.006969	28.143192	0.040310	0.136301	0.042285	0.242894	0.007496	27	0.000000	0.020884	0.606288	0.547164	0.130564	0.733333	0.099840	0.341463	98517	0.100000
64	100799	0.012917	0.004963	64.605377	0.016254	0.139828	0.017501	0.241120	0.014748	29	-0.074074	0.030588	0.629082	0.518474	0.229702	0.824324	0.165448	0.508475	100799	0.100000
65	105827	0.032261	0.005555	29.390503	0.037403	0.148755	-0.045219	0.260821	-0.065756	25	0.074074	0.018808	0.628408	0.560558	0.154402	0.777778	0.084874	0.489796	105827	0.100000
66	106208	0.033093	0.000412	25.246298	0.033276	0.141603	0.005030	0.225191	0.079834	25	0.074074	0.009900	0.371587	0.347911	0.036309	0.702128	0.068467	0.418605	106208	0.100000
67	107214	0.031982	0.006043	26.556496	0.038777	0.154497	-0.085565	0.234006	0.043817	27	0.000000	0.023209	0.478187	0.394877	0.137674	0.750000	0.130312	0.460000	107214	0.100000
68	111959	0.038630	0.004976	33.389519	0.041594	0.137726	0.032277	0.239941	0.019562	25	0.074074	0.079985	0.701339	0.521801	0.375448	0.767857	0.363609	0.431818	111959	0.100000
69	112189	0.037544	0.002726	26.412552	0.040385	0.135481	0.048048	0.235199	0.038942	28	-0.037037	0.045819	0.549903	0.457285	0.170657	0.763636	0.243628	0.416667	112189	0.100000
70	112979	0.014448	0.003302	41.777149	0.022401	0.128881	0.094420	0.222164	0.092205	26	0.037037	0.013594	0.453788	0.379635	0.119532	0.735849	0.084768	0.446809	112979	0.100000
71	117113	0.070318	0.002994	17.960987	0.075464	0.145041	-0.019125	0.241194	0.014443	25	0.074074	0.055998	0.494653	0.270359	0.307403	0.625000	0.269338	0.242424	117113	0.100000
72	118877	0.017423	0.002925	42.883682	0.019096	0.146801	-0.031491	0.230158	0.059540	28	-0.037037	0.015984	0.430724	0.383659	0.076362	0.728814	0.089440	0.440000	118877	0.100000
73	120122	0.028726	0.000297	35.721401	0.028976	0.142215	0.000734	0.248547	-0.015601	26	0.037037	0.011870	0.477751	0.430620	0.082776	0.708333	0.063207	0.333333	120122	0.100000
74	122698	0.006752	0.009382	84.818459	0.025409	0.149351	-0.049410	0.232678	0.049241	29	-0.074074	0.016276	0.577341	0.540917	0.079340	0.762712	0.070376	0.420000	122698	0.100000
75	123812	0.002226	0.004618	153.858719	0.004089	0.136458	0.041184	0.250575	-0.023889	27	0.000000	0.029337	0.624694	0.579391	0.107708	0.723404	0.139481	0.372093	123812	0.100000
76	125453	0.029595	0.002721	30.993805	0.031020	0.149142	-0.047943	0.235676	0.036992	29	-0.074074	0.015586	0.462715	0.413358	0.084134	0.722222	0.080878	0.275000	125453	0.100000
77	125989	0.013741	0.009104	43.907154	0.022931	0.132304	0.070369	0.222179	0.092144	29	-0.074074	0.011468	0.342156	0.309071	0.047885	0.796875	0.071947	0.491228	125989	0.100000
78	126485	0.003070	0.004026	187.743881	0.011643	0.141104	0.008541	0.244699	0.000122	29	-0.074074	0.083859	0.220647	0.179808	0.049792	0.793651	0.378066	0.408163	126485	0.100000
79	127500	0.021711	0.007107	37.298851	0.029143	0.155563	-0.093057	0.265892	-0.086476	27	0.000000	0.031733	0.538269	0.404561	0.224554	0.722222	0.153991	0.425532	127500	0.100000
80	129226	0.018825	0.005432	47.987167	0.024688	0.142722	-0.002829	0.231813	0.052775	27	0.000000	0.025547	0.550709	0.449558	0.183762	0.775862	0.148638	0.400000	129226	0.100000
81	132280	0.041240	0.009382	22.833485	0.048377	0.146391	-0.028609	0.248696	-0.016210	28	-0.037037	0.018981	0.318150	0.309518	0.012500	0.723404	0.086727	0.263158	132280	0.100000
82	132949	0.017483	0.008566	45.110615	0.023180	0.149657	-0.051559	0.252440	-0.031507	26	0.037037	0.030874	0.532942	0.420790	0.193629	0.741379	0.159001	0.395349	132949	0.100000
83	133982	0.011778	0.008618	53.039040	0.017048	0.128434	0.097564	0.231813	0.052776	27	0.000000	0.011368	0.504187	0.470443	0.063721	0.789474	0.062852	0.448980	133982	0.100000
84	134984	0.014828	0.002027	47.460644	0.017397	0.142901	-0.004087	0.241925	0.011457	29	-0.074074	0.023546	0.441936	0.332343	0.164145	0.774194	0.129829	0.500000	134984	0.100000
85	138456	0.007129	0.001683	96.447716	0.008880	0.135645	0.046895	0.239166	0.022731	27	0.000000	0.022112	0.439452	0.345145	0.144013	0.821918	0.121735	0.542373	138456	0.100000
86	141827	0.009538	0.006119	68.338272	0.012056	0.138598	0.026146	0.239345	0.022000	29	-0.074074	0.009261	0.580835	0.552906	0.062468	0.762712	0.053605	0.462963	141827	0.100000
87	142281	0.010178	0.007588	48.541553	0.015520	0.149702	-0.051873	0.260851	-0.065878	28	-0.037037	0.016601	0.619275	0.571883	0.110698	0.740741	0.073430	0.428571	142281	0.100000
88	146364	0.045756	0.001916	25.698503	0.049253	0.143706	-0.009746	0.246847	-0.008654	29	-0.074074	0.027271	0.556911	0.455541	0.186185	0.730769	0.127408	0.309524	146364	0.100000
89	147945	0.018728	0.000825	42.959106	0.019468	0.142192	0.000891	0.253558	-0.036078	28	-0.037037	0.025875	0.554558	0.500136	0.108872	0.800000	0.134709	0.428571	147945	0.100000
90	148163	0.020237	0.002485	36.573696	0.023095	0.155160	-0.090228	0.244789	-0.000244	28	-0.037037	0.014773	0.499346	0.442773	0.101526	0.762712	0.084073	0.416667	148163	0.100000
91	149097	0.016847	0.007435	48.304878	0.022953	0.131551	0.075662	0.233469	0.046011	26	0.037037	0.011819	0.552795	0.491248	0.120976	0.767857	0.065952	0.469388	149097	0.100000
92	150307	0.003431	0.003085	186.970932	0.004997	0.140746	0.011056	0.244893	-0.000670	27	0.000000	0.022731	0.553824	0.508206	0.092760	0.787879	0.115435	0.509091	150307	0.100000
93	151070	0.016788	0.006937	39.808090	0.026361	0.140902	0.009956	0.239121	0.022914	28	-0.037037	0.032123	0.473483	0.383614	0.145800	0.711538	0.143516	0.377778	151070	0.100000
94	151706	0.003627	0.007138	119.497505	0.014524	0.129657	0.088970	0.220314	0.099762	29	-0.074074	0.016134	0.500371	0.437701	0.111453	0.727273	0.084665	0.420000	151706	0.100000
95	153977	0.014657	0.006265	66.806282	0.020225	0.147614	-0.037202	0.230471	0.058260	29	-0.074074	0.070519	0.693779	0.408675	0.482143	0.819277	0.327014	0.567164	153977	0.100000
96	154519	0.056494	0.002927	20.867338	0.061190	0.128740	0.095415	0.223178	0.088061	27	0.000000	0.046781	0.417130	0.358819	0.090943	0.720000	0.255822	0.250000	154519	0.100000
97	154545	0.008719	0.005006	80.804848	0.019746	0.133743	0.060257	0.240449	0.017490	27	0.000000	0.026973	0.545343	0.454656	0.166292	0.800000	0.152364	0.500000	154545	0.100000
98	158473	0.009307	0.004891	66.490974	0.013189	0.140522	0.012628	0.243148	0.006460	26	0.037037	0.014082	0.526589	0.464090	0.116623	0.805556	0.073344	0.559322	158473	0.100000
99	158905	0.024282	0.000457	48.798073	0.024777	0.138412	0.027456	0.240374	0.017795	28	-0.037037	0.022738	0.586134	0.496098	0.178678	0.793651	0.112980	0.461538	158905	0.100000
100	159566	0.017394	0.007146	39.618919	0.023019	0.146555	-0.029761	0.240165	0.018648	28	-0.037037	0.011888	0.463011	0.427086	0.062706	0.750000	0.071408	0.404255	159566	0.100000
101	160003	0.029390	0.003152	34.782749	0.031220	0.132558	0.068588	0.232574	0.049667	28	-0.037037	0.008622	0.385911	0.371205	0.023387	0.717391	0.049289	0.282051	160003	0.100000
102	160853	0.024612	0.006749	30.212971	0.032627	0.130246	0.084831	0.225206	0.079773	26	0.037037	0.009966	0.464733	0.439655	0.044755	0.695652	0.063701	0.380952	160853	0.100000
103	163491	0.015556	0.007007	56.368561	0.022859	0.131693	0.074666	0.227757	0.069352	28	-0.037037	0.022075	0.404255	0.353892	0.077949	0.774194	0.132446	0.404255	163491	0.100000
104	163520	0.018103	0.001941	49.021461	0.018958	0.140306	0.014147	0.236780	0.032482	28	-0.037037	0.025776	0.420713	0.314511	0.154929	0.777778	0.146570	0.428571	163520	0.100000
105	163604	0.026361	0.004012	22.515390	0.029077	0.131648	0.074980	0.225042	0.080443	25	0.074074	0.017006	0.500285	0.465448	0.065170	0.638889	0.078418	0.285714	163604	0.100000
106	165303	0.052130	0.002991	21.732260	0.057826	0.149329	-0.049253	0.256869	-0.049607	27	0.000000	0.022541	0.555402	0.523545	0.066861	0.704545	0.094496	0.289474	165303	0.100000
107	165801	0.048883	0.000087	15.917699	0.048916	0.151402	-0.063820	0.235780	0.036565	26	0.037037	0.013986	0.384829	0.367383	0.027578	0.651163	0.080918	0.277778	165801	0.100000
108	167394	0.027063	0.009565	23.638073	0.033326	0.139299	0.021221	0.232082	0.051678	26	0.037037	0.015504	0.573562	0.486172	0.170075	0.723404	0.094530	0.395349	167394	0.100000
109	167699	0.005799	0.002247	131.952194	0.007377	0.150858	-0.059995	0.252872	-0.033274	28	-0.037037	0.031173	0.491894	0.411435	0.136704	0.844444	0.161736	0.562500	167699	0.100000
110	171755	0.007343	0.002553	96.784264	0.010529	0.134996	0.051454	0.240508	0.017246	29	-0.074074	0.090559	0.727162	0.481639	0.473654	0.821918	0.316119	0.539683	171755	0.100000
111	176449	0.005747	0.006949	109.057869	0.009895	0.129083	0.093005	0.228786	0.065147	29	-0.074074	0.034714	0.503044	0.444532	0.105338	0.826667	0.201557	0.539683	176449	0.100000
112	176888	0.025416	0.001942	40.794384	0.026515	0.152819	-0.073775	0.247473	-0.011213	27	0.000000	0.013776	0.562573	0.517039	0.094282	0.750000	0.068436	0.448980	176888	0.100000
113	177309	0.029098	0.000474	24.873417	0.029782	0.138151	0.029290	0.234349	0.042416	25	0.074074	0.015617	0.469916	0.418384	0.088601	0.695652	0.089098	0.324324	177309	0.100000
114	177573	0.005443	0.002248	86.878281	0.006981	0.128553	0.096725	0.231142	0.055518	25	0.074074	0.044478	0.634936	0.526329	0.229289	0.789474	0.186218	0.519231	177573	0.100000
115	178547	0.045571	0.004827	23.115931	0.051560	0.136585	0.040293	0.238718	0.024560	29	-0.074074	0.040286	0.519831	0.442757	0.138314	0.803279	0.217391	0.382979	178547	0.100000
116	179642	0.030997	0.001183	29.794670	0.031750	0.151931	-0.067540	0.249874	-0.021025	29	-0.074074	0.019230	0.413653	0.365893	0.075319	0.644444	0.095017	0.194444	179642	0.100000
117	180312	0.023005	0.007011	40.427200	0.025186	0.137420	0.034425	0.228368	0.066853	28	-0.037037	0.016872	0.441561	0.402037	0.066099	0.750000	0.098519	0.391304	180312	0.100000
118	182896	0.011577	0.003551	61.537788	0.014203	0.134012	0.058370	0.233842	0.044488	26	0.037037	0.042472	0.438255	0.327852	0.164253	0.759259	0.190255	0.446809	182896	0.100000
119	183879	0.014091	0.005947	47.180637	0.018782	0.133356	0.062981	0.230173	0.059479	29	-0.074074	0.013776	0.460179	0.396671	0.105263	0.745455	0.083214	0.369565	183879	0.100000
120	185257	0.012387	0.007639	68.260025	0.017930	0.131864	0.073461	0.241582	0.012859	28	-0.037037	0.026759	0.503592	0.445881	0.104148	0.828571	0.140908	0.508772	185257	0.100000
121	189617	0.014551	0.004772	48.335785	0.018384	0.140626	0.011894	0.227414	0.070753	27	0.000000	0.014273	0.451842	0.371632	0.127649	0.737705	0.079725	0.470588	189617	0.100000
122	189998	0.005157	0.007669	77.334557	0.018920	0.144101	-0.012523	0.265340	-0.084221	27	0.000000	0.024649	0.577916	0.532505	0.097136	0.704545	0.116112	0.289474	189998	0.100000
123	191543	0.032953	0.001377	29.632738	0.033861	0.155914	-0.095520	0.251843	-0.029069	27	0.000000	0.022900	0.520277	0.410814	0.185787	0.673469	0.120127	0.341463	191543	0.100000
124	191853	0.037586	0.001619	24.761442	0.038423	0.154541	-0.085879	0.255109	-0.042415	29	-0.074074	0.022019	0.575066	0.549411	0.056938	0.716981	0.106559	0.355556	191853	0.100000
125	192053	0.040578	0.007239	32.260532	0.043897	0.151618	-0.065339	0.231828	0.052715	27	0.000000	0.022203	0.506641	0.483660	0.044508	0.719298	0.122367	0.425532	192053	0.100000
126	192573	0.049911	0.001498	18.393595	0.050882	0.153281	-0.077024	0.252962	-0.033640	29	-0.074074	0.017186	0.569190	0.503916	0.131578	0.720000	0.095266	0.292683	192573	0.100000
127	192766	0.070974	0.002679	14.532571	0.073304	0.154534	-0.085827	0.233976	0.043939	25	0.074074	0.012322	0.443529	0.438092	0.009676	0.642857	0.072533	0.218750	192766	0.100000
128	193567	0.113435	0.001543	14.917445	0.115045	0.156495	-0.099607	0.267443	-0.092814	27	0.000000	0.018897	0.612722	0.500887	0.224067	0.717391	0.078668	0.270270	193567	0.100000
129	193583	0.014403	0.003384	51.541500	0.017181	0.137532	0.033639	0.229472	0.062343	28	-0.037037	0.028372	0.569019	0.428122	0.246376	0.784615	0.162755	0.500000	193583	0.100000
130	194706	0.015733	0.005072	52.125263	0.021080	0.134303	0.056327	0.226698	0.073679	27	0.000000	0.016642	0.474299	0.383737	0.146954	0.797101	0.103060	0.557377	194706	0.100000
131	196276	0.052981	0.008724	20.244045	0.059089	0.141178	0.008017	0.238554	0.025230	25	0.074074	0.046321	0.534385	0.354284	0.278917	0.730769	0.233682	0.418605	196276	0.100000
132	197096	0.053453	0.003673	23.146019	0.056714	0.135332	0.049096	0.240568	0.017003	25	0.074074	0.024991	0.521953	0.460286	0.114259	0.750000	0.136068	0.404762	197096	0.100000
133	199786	0.023704	0.001135	42.171871	0.024292	0.129083	0.093005	0.222164	0.092205	27	0.000000	0.029007	0.480500	0.388210	0.150851	0.779661	0.150865	0.425532	199786	0.100000
