Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
152	192420	0.029295	0.006283	61.069576	0.032900	0.245712	-0.051674	0.371917	-0.098885	38	0.000000	0.071348	0.864884	0.767280	0.419403	0.795181	0.204175	0.366667	192420	0.100000
153	195169	0.025841	0.001626	67.701584	0.028291	0.239702	-0.025949	0.359539	-0.062310	40	-0.052632	0.091587	0.821802	0.700812	0.404394	0.851485	0.248818	0.402985	195169	0.100000
154	196637	0.032562	0.001917	34.198605	0.034247	0.254400	-0.088858	0.320553	0.052880	37	0.026316	0.068102	0.720630	0.612838	0.278415	0.767123	0.235572	0.288462	196637	0.100000
155	198044	0.004741	0.005271	132.747070	0.008801	0.233371	0.001149	0.345191	-0.019918	39	-0.026316	0.040794	0.689919	0.659623	0.089006	0.763889	0.119987	0.350000	198044	0.100000
1	2684	0.070042	0.002413	26.524624	0.072455	0.254072	-0.087453	0.367324	-0.085312	40	-0.052632	0.129161	0.778321	0.646699	0.372549	0.704918	0.338513	0.183673	2684	0.100000
2	2749	0.030236	0.007666	37.194717	0.034874	0.218688	0.063994	0.305385	0.097695	35	0.078947	0.075610	0.670069	0.536274	0.288522	0.761905	0.229890	0.270833	2749	0.100000
3	3112	0.026356	0.003525	41.973969	0.031288	0.215623	0.077112	0.327085	0.033579	36	0.052632	0.089375	0.662583	0.523976	0.291177	0.789474	0.270451	0.345455	3112	0.100000
4	5364	0.041506	0.005802	51.565384	0.049116	0.218248	0.065877	0.330008	0.024942	41	-0.078947	0.055682	0.828051	0.717304	0.391753	0.824176	0.225703	0.359375	5364	0.100000
5	5838	0.035589	0.001951	48.480824	0.038112	0.235697	-0.008809	0.332201	0.018464	36	0.052632	0.049294	0.688172	0.566666	0.280397	0.753623	0.161100	0.280000	5838	0.100000
6	8069	0.076213	0.002438	24.749596	0.077739	0.220626	0.055696	0.354796	-0.048297	41	-0.078947	0.056054	0.852487	0.768782	0.362018	0.769231	0.163455	0.254545	8069	0.100000
7	10409	0.033426	0.002869	39.845802	0.035812	0.219262	0.061536	0.332738	0.016877	38	0.000000	0.058487	0.801017	0.731769	0.258166	0.808219	0.178632	0.321429	10409	0.100000
8	11367	0.031240	0.008526	48.783192	0.036314	0.245749	-0.051834	0.334483	0.011722	40	-0.052632	0.045011	0.846898	0.765866	0.346095	0.750000	0.151815	0.285714	11367	0.100000
9	11570	0.006687	0.007291	85.125526	0.017416	0.231201	0.010437	0.364893	-0.078129	40	-0.052632	0.125522	0.740199	0.715282	0.087516	0.802817	0.264961	0.322034	11570	0.100000
10	11942	0.021967	0.006047	68.569664	0.025127	0.222662	0.046982	0.338703	-0.000749	41	-0.078947	0.036937	0.865854	0.792683	0.352943	0.833333	0.117129	0.388060	11942	0.100000
11	16729	0.025176	0.008145	44.140884	0.038228	0.256309	-0.097028	0.319539	0.055876	40	-0.052632	0.030090	0.811923	0.755385	0.231133	0.746667	0.112417	0.322034	16729	0.100000
12	17018	0.008372	0.005039	111.377510	0.011565	0.214661	0.081229	0.334095	0.012867	41	-0.078947	0.049286	0.816249	0.737226	0.300726	0.800000	0.140869	0.397059	17018	0.100000
13	17714	0.025716	0.001410	43.359364	0.026209	0.233125	0.002202	0.333722	0.013969	40	-0.052632	0.054015	0.717966	0.637757	0.221423	0.831579	0.188610	0.365079	17714	0.100000
14	23314	0.037881	0.008457	30.014696	0.047624	0.229187	0.019055	0.332484	0.017627	37	0.026316	0.061181	0.690302	0.597439	0.230681	0.757143	0.214245	0.288462	23314	0.100000
15	24405	0.041818	0.000623	36.914993	0.042488	0.220433	0.056525	0.361358	-0.067686	41	-0.078947	0.066877	0.799390	0.671298	0.389692	0.824324	0.190547	0.267857	24405	0.100000
16	24737	0.077038	0.006266	13.096344	0.081210	0.243035	-0.040216	0.312827	0.075706	35	0.078947	0.039320	0.712963	0.621056	0.242534	0.659575	0.227986	0.125000	24737	0.100000
17	25662	0.004102	0.002494	175.043350	0.008872	0.248464	-0.063452	0.314721	0.070109	40	-0.052632	0.088164	0.719729	0.643946	0.212843	0.816092	0.190922	0.420290	25662	0.100000
18	27292	0.030612	0.004913	51.697414	0.034725	0.251320	-0.075676	0.364013	-0.075530	36	0.052632	0.064470	0.813169	0.735391	0.293935	0.800000	0.177295	0.437500	27292	0.100000
19	27485	0.044523	0.002415	36.198418	0.046593	0.211037	0.096741	0.317645	0.061472	39	-0.026316	0.063304	0.630510	0.518973	0.231873	0.795181	0.222826	0.250000	27485	0.100000
20	27551	0.050246	0.009217	23.517540	0.060825	0.230060	0.015320	0.347637	-0.027145	37	0.026316	0.039023	0.609587	0.595080	0.035826	0.730159	0.137431	0.195652	27551	0.100000
21	27938	0.019563	0.008652	53.248955	0.026021	0.255280	-0.092624	0.367205	-0.084960	39	-0.026316	0.049615	0.797345	0.704053	0.315231	0.800000	0.150017	0.327586	27938	0.100000
22	28335	0.089016	0.004286	22.326149	0.090913	0.248747	-0.064664	0.351097	-0.037368	36	0.052632	0.088467	0.681028	0.659667	0.062766	0.772727	0.264533	0.265306	28335	0.100000
23	29337	0.038307	0.007485	42.855358	0.048569	0.251372	-0.075899	0.327861	0.031287	39	-0.026316	0.054541	0.630940	0.564845	0.151888	0.804598	0.184958	0.327586	29337	0.100000
24	31274	0.041867	0.005913	32.338539	0.044564	0.226085	0.032332	0.312902	0.075486	37	0.026316	0.074166	0.662490	0.562230	0.229024	0.746269	0.240444	0.288462	31274	0.100000
25	31345	0.041124	0.006304	43.597610	0.046053	0.223512	0.043344	0.359941	-0.063499	37	0.026316	0.095109	0.786689	0.657296	0.377564	0.833333	0.253175	0.350877	31345	0.100000
26	32847	0.025270	0.008217	35.270073	0.042023	0.222893	0.045993	0.355631	-0.050764	36	0.052632	0.020749	0.795391	0.770575	0.108168	0.709091	0.065165	0.217391	32847	0.100000
27	33457	0.021612	0.009014	61.700832	0.024257	0.214750	0.080846	0.340299	-0.005464	39	-0.026316	0.063131	0.799182	0.683941	0.364618	0.861702	0.207384	0.417910	33457	0.100000
28	37900	0.009846	0.004315	88.522438	0.019038	0.224385	0.039609	0.331157	0.021548	35	0.078947	0.065418	0.683681	0.647724	0.102071	0.768293	0.172313	0.385965	37900	0.100000
29	38161	0.020947	0.002083	45.276550	0.022421	0.246286	-0.054132	0.322611	0.046798	35	0.078947	0.043740	0.676391	0.568421	0.250175	0.738461	0.164485	0.313725	38161	0.100000
30	38702	0.021940	0.006844	60.103058	0.026764	0.212759	0.089368	0.334468	0.011766	41	-0.078947	0.053424	0.684427	0.592135	0.226283	0.823529	0.183096	0.305085	38702	0.100000
31	39136	0.032054	0.000653	49.087044	0.032371	0.212438	0.090741	0.332603	0.017274	37	0.026316	0.060098	0.711127	0.663441	0.141685	0.800000	0.214511	0.372881	39136	0.100000
32	39996	0.017193	0.001831	71.175446	0.018926	0.222252	0.048738	0.326817	0.034372	39	-0.026316	0.073379	0.871204	0.691914	0.581948	0.838095	0.244083	0.512500	39996	0.100000
33	40083	0.049986	0.000208	34.836342	0.050083	0.252349	-0.080080	0.341925	-0.010267	37	0.026316	0.034524	0.739470	0.673947	0.200958	0.746032	0.130939	0.274510	40083	0.100000
34	42241	0.019111	0.002279	74.738846	0.020991	0.219105	0.062207	0.358509	-0.059269	41	-0.078947	0.044290	0.561949	0.537016	0.053853	0.836957	0.131406	0.293103	42241	0.100000
35	43770	0.022967	0.006927	55.006226	0.024947	0.220149	0.057738	0.310754	0.081831	38	0.000000	0.067559	0.496408	0.416111	0.137521	0.784810	0.249412	0.269231	43770	0.100000
36	43811	0.009842	0.008119	86.766159	0.019335	0.238598	-0.021225	0.367294	-0.085224	39	-0.026316	0.048984	0.627312	0.557655	0.157473	0.810127	0.139866	0.350000	43811	0.100000
37	47491	0.042449	0.001441	39.868279	0.045813	0.229560	0.017459	0.329278	0.027101	39	-0.026316	0.081009	0.812500	0.662861	0.443851	0.777778	0.246770	0.290909	47491	0.100000
38	48880	0.038486	0.006373	39.857960	0.042396	0.215287	0.078548	0.325072	0.039528	39	-0.026316	0.062444	0.822060	0.676379	0.450161	0.797619	0.227549	0.370968	48880	0.100000
39	49468	0.032243	0.005468	36.145241	0.044307	0.220246	0.057323	0.324490	0.041246	35	0.078947	0.039583	0.719959	0.653089	0.192760	0.730159	0.130676	0.270833	49468	0.100000
40	49864	0.014476	0.006759	62.160526	0.022448	0.221857	0.050429	0.323819	0.043229	41	-0.078947	0.053412	0.702557	0.655451	0.136719	0.784810	0.155458	0.305085	49864	0.100000
41	50733	0.046371	0.003552	37.764904	0.059600	0.231626	0.008618	0.366354	-0.082448	38	0.000000	0.117539	0.825532	0.741489	0.325102	0.821429	0.340891	0.366667	50733	0.100000
42	55731	0.010008	0.009733	108.452187	0.016202	0.223639	0.042801	0.324326	0.041731	41	-0.078947	0.057579	0.721279	0.564153	0.360508	0.831776	0.190317	0.453333	55731	0.100000
43	59247	0.056351	0.004917	23.786112	0.059128	0.247882	-0.060962	0.359822	-0.063147	39	-0.026316	0.039415	0.725150	0.679119	0.143451	0.716667	0.114147	0.204082	59247	0.100000
44	59650	0.010841	0.001947	114.456352	0.012363	0.227740	0.025247	0.319360	0.056405	41	-0.078947	0.044351	0.724747	0.631618	0.252804	0.857143	0.162828	0.474359	59650	0.100000
45	61297	0.024184	0.003781	46.844257	0.029170	0.223594	0.042992	0.335900	0.007535	40	-0.052632	0.112988	0.859401	0.711507	0.512642	0.836957	0.286278	0.375000	61297	0.100000
46	62797	0.039577	0.009375	31.871593	0.044458	0.215377	0.078165	0.338763	-0.000925	39	-0.026316	0.098612	0.800676	0.653904	0.424078	0.819444	0.287023	0.277778	62797	0.100000
47	63498	0.046897	0.008347	32.758575	0.051311	0.251178	-0.075069	0.362104	-0.069889	39	-0.026316	0.095425	0.743919	0.694257	0.162431	0.807692	0.257831	0.303571	63498	0.100000
48	64146	0.007151	0.006350	94.396217	0.012816	0.247621	-0.059845	0.346981	-0.025206	38	0.000000	0.070730	0.482936	0.388032	0.155080	0.791667	0.196512	0.344828	64146	0.100000
49	64518	0.026407	0.002792	52.907055	0.029007	0.250626	-0.072707	0.370888	-0.095844	41	-0.078947	0.087999	0.819196	0.715253	0.365035	0.780822	0.197561	0.305085	64518	0.100000
50	67241	0.090924	0.009425	23.045397	0.097001	0.215966	0.075644	0.358644	-0.059666	37	0.026316	0.178361	0.754475	0.701372	0.177822	0.753623	0.434530	0.244898	67241	0.100000
51	68018	0.023839	0.008732	46.103428	0.030982	0.215653	0.076984	0.320851	0.051998	35	0.078947	0.043566	0.800946	0.741325	0.230488	0.757576	0.156074	0.339623	68018	0.100000
52	72398	0.026815	0.000921	64.198334	0.027580	0.220925	0.054419	0.320687	0.052483	41	-0.078947	0.052897	0.730965	0.639594	0.253522	0.830000	0.189119	0.405797	72398	0.100000
53	73285	0.021023	0.003048	68.975571	0.023068	0.223050	0.045322	0.321343	0.050544	40	-0.052632	0.048367	0.775733	0.686326	0.285031	0.818182	0.165675	0.420290	73285	0.100000
54	73850	0.064304	0.008797	25.078064	0.076211	0.215086	0.079410	0.330038	0.024853	35	0.078947	0.052409	0.789356	0.695029	0.309300	0.758065	0.185320	0.255319	73850	0.100000
55	75581	0.060122	0.008694	28.538021	0.070966	0.256898	-0.099550	0.354035	-0.046049	35	0.078947	0.049270	0.756505	0.714102	0.148313	0.719298	0.181281	0.204545	75581	0.100000
56	75884	0.004266	0.007044	163.068909	0.010769	0.213900	0.084485	0.350888	-0.036751	40	-0.052632	0.048849	0.511793	0.444182	0.121642	0.827586	0.138298	0.354839	75884	0.100000
57	76204	0.010766	0.001052	87.190445	0.011269	0.246048	-0.053110	0.306727	0.093729	35	0.078947	0.023180	0.760826	0.706199	0.185934	0.802326	0.116716	0.444444	76204	0.100000
58	76458	0.024388	0.000099	64.123970	0.024514	0.233900	-0.001117	0.355586	-0.050632	41	-0.078947	0.061864	0.691497	0.588776	0.249793	0.838384	0.207560	0.327869	76458	0.100000
59	76521	0.033514	0.004774	45.513336	0.038377	0.218009	0.066899	0.319032	0.057374	35	0.078947	0.034657	0.665581	0.623575	0.111592	0.767123	0.151010	0.300000	76521	0.100000
60	77048	0.044598	0.007813	31.515064	0.049481	0.213639	0.085602	0.320105	0.054202	37	0.026316	0.058534	0.612431	0.547506	0.143483	0.791667	0.205796	0.372881	77048	0.100000
61	77601	0.032177	0.005103	53.219898	0.034378	0.247107	-0.057643	0.339091	-0.001895	41	-0.078947	0.081868	0.737677	0.620476	0.308811	0.783133	0.263361	0.280702	77601	0.100000
62	77722	0.033358	0.006182	44.906696	0.044836	0.250671	-0.072899	0.352171	-0.040541	41	-0.078947	0.049236	0.774386	0.715087	0.208129	0.769231	0.151387	0.293103	77722	0.100000
63	79135	0.036183	0.008648	40.713169	0.045528	0.220761	0.055121	0.318047	0.060283	35	0.078947	0.045210	0.818083	0.727667	0.332005	0.789474	0.169419	0.435484	79135	0.100000
64	79225	0.036892	0.007722	44.738487	0.048321	0.220164	0.057675	0.329486	0.026484	37	0.026316	0.096919	0.702568	0.576525	0.297638	0.804598	0.294145	0.339286	79225	0.100000
65	82993	0.013701	0.007490	72.736214	0.021160	0.216048	0.075293	0.318524	0.058873	40	-0.052632	0.113045	0.881612	0.730164	0.561261	0.824742	0.297961	0.444444	82993	0.100000
66	83809	0.061910	0.009803	32.825306	0.070816	0.227062	0.028151	0.316839	0.063852	39	-0.026316	0.074110	0.730181	0.567107	0.376707	0.785714	0.230077	0.250000	83809	0.100000
67	84604	0.047542	0.009371	41.661812	0.053239	0.232767	0.003734	0.370262	-0.093993	39	-0.026316	0.072786	0.794905	0.729936	0.240567	0.822785	0.195220	0.277778	84604	0.100000
68	86788	0.024406	0.002480	56.528358	0.026768	0.220694	0.055408	0.325922	0.037016	41	-0.078947	0.030327	0.737358	0.656448	0.235511	0.807229	0.109977	0.369231	86788	0.100000
69	87154	0.050438	0.002842	29.120573	0.051222	0.234318	-0.002904	0.367950	-0.087163	38	0.000000	0.087274	0.761124	0.686183	0.238806	0.774648	0.252448	0.191489	87154	0.100000
70	87403	0.030842	0.008109	54.365246	0.034758	0.234221	-0.002490	0.315914	0.066584	37	0.026316	0.060051	0.739905	0.646378	0.264484	0.788889	0.235227	0.372881	87403	0.100000
71	90021	0.087442	0.006604	26.942535	0.091141	0.253788	-0.086240	0.343342	-0.014454	41	-0.078947	0.128675	0.875848	0.659322	0.635573	0.812500	0.366491	0.349206	90021	0.100000
72	91368	0.022946	0.006238	52.499737	0.028885	0.239142	-0.023555	0.312902	0.075485	35	0.078947	0.040113	0.731201	0.654353	0.222328	0.774648	0.146578	0.406780	91368	0.100000
73	96213	0.017488	0.002946	80.473915	0.020298	0.225839	0.033385	0.338122	0.000969	38	0.000000	0.039649	0.725918	0.654193	0.207415	0.806452	0.137727	0.449275	96213	0.100000
74	96503	0.068547	0.004351	24.158588	0.069981	0.249426	-0.067569	0.371276	-0.096990	41	-0.078947	0.094869	0.749267	0.620126	0.339956	0.810127	0.257249	0.254545	96503	0.100000
75	97681	0.035486	0.000231	35.981796	0.035645	0.222222	0.048865	0.340806	-0.006962	40	-0.052632	0.070694	0.837401	0.716029	0.427411	0.767123	0.205578	0.272727	97681	0.100000
76	98090	0.039943	0.004382	33.778957	0.043621	0.230686	0.012639	0.363879	-0.075133	40	-0.052632	0.045455	0.871622	0.771337	0.438570	0.750000	0.125243	0.272727	98090	0.100000
77	98390	0.028524	0.008746	48.316685	0.032293	0.238486	-0.020746	0.336958	0.004407	38	0.000000	0.053258	0.874722	0.754213	0.490297	0.786517	0.202074	0.377049	98390	0.100000
78	100852	0.015789	0.001382	78.980217	0.016801	0.213468	0.086336	0.317615	0.061561	41	-0.078947	0.057673	0.764487	0.693524	0.231547	0.775000	0.171430	0.316667	100852	0.100000
79	101275	0.032532	0.006219	49.799110	0.035624	0.252685	-0.081517	0.364818	-0.077909	39	-0.026316	0.047468	0.827859	0.745115	0.324632	0.812500	0.144126	0.360656	101275	0.100000
80	103117	0.003450	0.007101	146.189148	0.007080	0.241805	-0.034949	0.334930	0.010400	38	0.000000	0.102175	0.654629	0.561643	0.212122	0.734375	0.293565	0.283019	103117	0.100000
81	104742	0.031230	0.006718	42.707932	0.036410	0.239329	-0.024353	0.348785	-0.030538	41	-0.078947	0.051742	0.733281	0.667194	0.198573	0.795455	0.156290	0.349206	104742	0.100000
82	105028	0.016259	0.001266	88.510262	0.017349	0.218374	0.065335	0.313111	0.074869	37	0.026316	0.061421	0.750904	0.586045	0.398254	0.862385	0.217559	0.478873	105028	0.100000
83	105336	0.042575	0.008700	38.179691	0.046747	0.218427	0.065111	0.324341	0.041687	39	-0.026316	0.051939	0.787839	0.697628	0.298344	0.794872	0.167683	0.370968	105336	0.100000
84	106871	0.101735	0.003706	20.926376	0.108943	0.243445	-0.041971	0.347339	-0.026264	35	0.078947	0.048505	0.824603	0.739439	0.326848	0.733333	0.183747	0.255319	106871	0.100000
85	109857	0.040552	0.003772	33.263569	0.044608	0.246540	-0.055217	0.316347	0.065306	36	0.052632	0.074659	0.799521	0.639776	0.443459	0.750000	0.240075	0.280000	109857	0.100000
86	110733	0.017381	0.007679	57.061989	0.024602	0.236346	-0.011586	0.351246	-0.037809	36	0.052632	0.049379	0.812222	0.750741	0.246656	0.791045	0.124607	0.320755	110733	0.100000
87	110857	0.052626	0.009343	29.233011	0.062100	0.247763	-0.060451	0.337287	0.003437	37	0.026316	0.074249	0.809155	0.733803	0.283070	0.724138	0.172033	0.229167	110857	0.100000
88	111318	0.002199	0.009109	198.985443	0.008840	0.249746	-0.068941	0.371440	-0.097475	36	0.052632	0.114266	0.592762	0.515807	0.158936	0.761194	0.272729	0.294118	111318	0.100000
89	111332	0.013798	0.006819	51.161160	0.016605	0.217994	0.066962	0.320926	0.051778	36	0.052632	0.049414	0.671171	0.620978	0.132428	0.788732	0.170161	0.379310	111332	0.100000
90	112502	0.002887	0.006011	145.270294	0.007673	0.237457	-0.016342	0.359792	-0.063059	41	-0.078947	0.038052	0.657488	0.613936	0.112811	0.710145	0.098783	0.267857	112502	0.100000
91	113068	0.027129	0.008372	51.604599	0.030946	0.217539	0.068909	0.316586	0.064601	39	-0.026316	0.044904	0.759105	0.704735	0.184142	0.813954	0.237518	0.400000	113068	0.100000
92	116468	0.031854	0.005381	50.045837	0.038198	0.212140	0.092018	0.317242	0.062662	38	0.000000	0.053168	0.817530	0.728010	0.329129	0.804878	0.201719	0.396825	116468	0.100000
93	117021	0.058071	0.004094	27.786715	0.060826	0.220619	0.055728	0.327070	0.033623	37	0.026316	0.077915	0.841035	0.742414	0.382867	0.735294	0.236116	0.301887	117021	0.100000
94	117638	0.037484	0.005419	42.571468	0.040571	0.219672	0.059781	0.352037	-0.040144	40	-0.052632	0.103833	0.775027	0.717438	0.203810	0.823529	0.296094	0.310345	117638	0.100000
95	118270	0.058390	0.000871	31.425282	0.058664	0.243632	-0.042769	0.349829	-0.033623	36	0.052632	0.033852	0.697770	0.684391	0.042391	0.758065	0.114468	0.250000	118270	0.100000
96	119684	0.043939	0.005654	34.091049	0.048666	0.233162	0.002043	0.354468	-0.047327	40	-0.052632	0.063769	0.758087	0.601266	0.393298	0.776119	0.188650	0.272727	119684	0.100000
97	119921	0.105317	0.002958	19.740349	0.107273	0.235817	-0.009320	0.364192	-0.076058	38	0.000000	0.060910	0.727799	0.709046	0.064455	0.770492	0.188726	0.191489	119921	0.100000
98	119923	0.026913	0.001687	53.997524	0.027956	0.256189	-0.096518	0.327190	0.033270	39	-0.026316	0.048570	0.679953	0.616099	0.166331	0.773333	0.169196	0.277778	119923	0.100000
99	121771	0.036274	0.008201	36.645638	0.050078	0.228546	0.021800	0.326504	0.035297	35	0.078947	0.047207	0.790092	0.720000	0.250328	0.739130	0.168778	0.313725	121771	0.100000
100	123941	0.017793	0.000871	65.457550	0.018193	0.210350	0.099678	0.331112	0.021681	40	-0.052632	0.059846	0.731026	0.601461	0.325100	0.841463	0.194949	0.365079	123941	0.100000
101	124465	0.039339	0.009344	35.374512	0.057340	0.250477	-0.072069	0.334393	0.011986	38	0.000000	0.095357	0.774303	0.645818	0.362766	0.763889	0.241065	0.309091	124465	0.100000
102	125514	0.098458	0.007726	22.431749	0.103421	0.234937	-0.005554	0.356824	-0.054290	35	0.078947	0.066837	0.881108	0.754124	0.516456	0.772727	0.205031	0.300000	125514	0.100000
103	126546	0.024491	0.008958	44.480625	0.038153	0.249157	-0.066420	0.361940	-0.069404	38	0.000000	0.038811	0.723732	0.637462	0.237962	0.734375	0.107768	0.224490	126546	0.100000
104	126623	0.035128	0.005958	42.794991	0.043270	0.233125	0.002202	0.333826	0.013661	41	-0.078947	0.045323	0.748043	0.693905	0.176865	0.802469	0.139661	0.327869	126623	0.100000
105	128699	0.042698	0.008185	27.770382	0.048863	0.223661	0.042705	0.343372	-0.014542	37	0.026316	0.152582	0.848978	0.677517	0.531689	0.774648	0.365088	0.288462	128699	0.100000
106	128952	0.033547	0.001934	38.997696	0.036154	0.256204	-0.096582	0.358823	-0.060195	40	-0.052632	0.049939	0.773370	0.680283	0.291155	0.791667	0.151985	0.285714	128952	0.100000
107	130911	0.035737	0.009618	29.612478	0.049169	0.235846	-0.009448	0.312335	0.077160	37	0.026316	0.048466	0.749657	0.633397	0.317128	0.764706	0.175502	0.274510	130911	0.100000
108	131076	0.070415	0.007401	26.309311	0.074741	0.252222	-0.079538	0.330023	0.024897	35	0.078947	0.051692	0.639225	0.502018	0.275527	0.802632	0.232995	0.351852	131076	0.100000
109	131385	0.055186	0.002108	25.056263	0.056404	0.216943	0.071463	0.350217	-0.034768	36	0.052632	0.033332	0.698613	0.673707	0.076329	0.759259	0.124481	0.200000	131385	0.100000
110	131817	0.045227	0.008049	33.055332	0.057116	0.254288	-0.088379	0.367339	-0.085356	39	-0.026316	0.035068	0.596546	0.549601	0.104228	0.779412	0.117617	0.303571	131817	0.100000
