Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
85	170532	0.014171	0.003149	55.824425	0.017837	0.154526	0.076024	0.262626	-0.058869	31	-0.068966	0.030231	0.628571	0.527298	0.214243	0.784615	0.142080	0.415094	170532	0.100000
86	170774	0.016145	0.004513	35.118179	0.024714	0.153818	0.080260	0.245803	0.008960	29	0.000000	0.019201	0.427984	0.379876	0.077578	0.763636	0.089735	0.369565	170774	0.100000
87	174179	0.032906	0.006168	21.639526	0.040408	0.154974	0.073349	0.241955	0.024474	27	0.068966	0.007514	0.284808	0.277088	0.010679	0.690476	0.048500	0.205882	174179	0.100000
88	174725	0.011616	0.008415	63.025146	0.020825	0.152327	0.089178	0.258122	-0.040709	30	-0.034483	0.113414	0.798643	0.534073	0.567836	0.791045	0.436279	0.464286	174725	0.100000
89	175521	0.030423	0.005632	22.331350	0.048077	0.152267	0.089535	0.267876	-0.080035	27	0.068966	0.015736	0.532442	0.513631	0.038677	0.711111	0.075245	0.357143	175521	0.100000
90	177173	0.032727	0.001070	40.699467	0.033196	0.155183	0.072101	0.254602	-0.026518	30	-0.034483	0.055689	0.576004	0.522423	0.112194	0.794521	0.256806	0.454545	177173	0.100000
91	180822	0.016518	0.001477	70.524681	0.018585	0.155541	0.069960	0.271813	-0.095910	30	-0.034483	0.037704	0.724372	0.614572	0.284877	0.787879	0.181514	0.375000	180822	0.100000
92	182130	0.043203	0.001788	20.755293	0.044320	0.154556	0.075846	0.264475	-0.066325	27	0.068966	0.033882	0.710617	0.583464	0.305263	0.716981	0.162399	0.413043	182130	0.100000
93	188919	0.001873	0.007003	176.394943	0.005660	0.162386	0.029027	0.260523	-0.050390	30	-0.034483	0.080437	0.705252	0.550300	0.344568	0.757576	0.306810	0.500000	188919	0.100000
94	189291	0.035390	0.005688	20.884104	0.050226	0.178509	-0.067374	0.265221	-0.069332	27	0.068966	0.022404	0.555285	0.478790	0.146764	0.631579	0.092782	0.205882	189291	0.100000
95	190679	0.022002	0.002120	33.287724	0.023847	0.169456	-0.013243	0.246548	0.005953	27	0.068966	0.015459	0.404939	0.377369	0.044280	0.702128	0.069510	0.289474	190679	0.100000
96	191645	0.017179	0.009989	45.527691	0.024355	0.157770	0.056628	0.271127	-0.093144	30	-0.034483	0.049291	0.742128	0.598865	0.357143	0.763636	0.163341	0.400000	191645	0.100000
97	195749	0.035141	0.001346	46.033432	0.036085	0.154057	0.078834	0.254349	-0.025496	30	-0.034483	0.047457	0.664292	0.467794	0.369214	0.794118	0.221206	0.400000	195749	0.100000
98	196304	0.010723	0.007455	65.620956	0.017249	0.151984	0.091229	0.248920	-0.003608	30	-0.034483	0.023772	0.492847	0.405398	0.147071	0.765625	0.146838	0.400000	196304	0.100000
1	7073	0.004157	0.008138	118.351807	0.009785	0.158628	0.051500	0.271604	-0.095069	30	-0.034483	0.033936	0.606527	0.562402	0.100834	0.762712	0.145486	0.400000	7073	0.100000
2	7596	0.042654	0.001300	24.934097	0.043414	0.157375	0.058991	0.244103	0.015815	27	0.068966	0.031558	0.442158	0.355448	0.134527	0.666667	0.163095	0.307692	7596	0.100000
3	7724	0.034799	0.003188	22.235689	0.037435	0.165436	0.010790	0.265191	-0.069212	30	-0.034483	0.022241	0.475424	0.451760	0.043164	0.744681	0.087241	0.210526	7724	0.100000
4	13359	0.037953	0.007305	21.872101	0.040788	0.169336	-0.012530	0.254751	-0.027119	28	0.034483	0.034691	0.683794	0.502635	0.364239	0.693878	0.181928	0.348837	13359	0.100000
5	13530	0.015597	0.000556	52.425694	0.015893	0.171812	-0.027333	0.242641	0.021708	27	0.068966	0.011795	0.416800	0.373866	0.068569	0.750000	0.067024	0.460000	13530	0.100000
6	18128	0.020375	0.001131	45.710209	0.021399	0.166980	0.001561	0.267980	-0.080456	31	-0.068966	0.033695	0.432703	0.376807	0.089692	0.750000	0.154864	0.354167	18128	0.100000
7	19731	0.002876	0.003945	162.231522	0.007443	0.152647	0.087261	0.261120	-0.052796	29	0.000000	0.027470	0.543089	0.536365	0.014504	0.740741	0.092408	0.325581	19731	0.100000
8	20202	0.016255	0.003195	47.068211	0.017956	0.153080	0.084675	0.236720	0.045580	30	-0.034483	0.017514	0.519246	0.448721	0.127929	0.771429	0.102693	0.454545	20202	0.100000
9	20791	0.025303	0.005586	28.736734	0.028387	0.165183	0.012307	0.253185	-0.020806	29	0.000000	0.025133	0.558748	0.492337	0.130817	0.786885	0.130485	0.420000	20791	0.100000
10	21440	0.024043	0.000097	30.461143	0.024174	0.151820	0.092210	0.242134	0.023752	29	0.000000	0.013490	0.432268	0.387940	0.072424	0.750000	0.095095	0.355556	21440	0.100000
11	22834	0.016829	0.004216	86.368332	0.018324	0.156421	0.064699	0.248950	-0.003728	30	-0.034483	0.046005	0.582518	0.456576	0.231757	0.814815	0.200070	0.516129	22834	0.100000
12	22945	0.021698	0.008301	45.812733	0.032443	0.156600	0.063629	0.253484	-0.022008	29	0.000000	0.018669	0.502147	0.433172	0.121685	0.785714	0.098851	0.452830	22945	0.100000
13	23195	0.038835	0.007540	17.673100	0.046784	0.151290	0.095376	0.252216	-0.016897	27	0.068966	0.022617	0.522604	0.462041	0.112579	0.681818	0.117065	0.307692	23195	0.100000
14	23873	0.047927	0.001479	29.285183	0.049517	0.163751	0.020868	0.267324	-0.077811	30	-0.034483	0.023850	0.475567	0.430488	0.079154	0.744681	0.078963	0.268293	23873	0.100000
15	24748	0.021447	0.006194	46.381931	0.028205	0.156212	0.065947	0.259136	-0.044798	31	-0.068966	0.016747	0.463100	0.411859	0.087123	0.772727	0.084757	0.425926	24748	0.100000
16	29402	0.017638	0.004814	49.225292	0.021988	0.152804	0.086324	0.251947	-0.015815	29	0.000000	0.015392	0.548722	0.498935	0.099362	0.725490	0.079355	0.340909	29402	0.100000
17	32558	0.065506	0.004748	15.436096	0.072016	0.162207	0.030098	0.265161	-0.069091	27	0.068966	0.026528	0.484487	0.472077	0.023507	0.589744	0.148604	0.205882	32558	0.100000
18	32932	0.012028	0.000033	84.773811	0.012057	0.155459	0.070451	0.255691	-0.030908	31	-0.068966	0.022414	0.587762	0.509204	0.160063	0.818182	0.118098	0.500000	32932	0.100000
19	33405	0.152620	0.003611	11.538354	0.153107	0.171797	-0.027244	0.269218	-0.085447	27	0.068966	0.023325	0.580984	0.532363	0.103973	0.583333	0.085698	0.100000	33405	0.100000
20	34630	0.028955	0.003838	27.385918	0.033087	0.151409	0.094663	0.251783	-0.015153	29	0.000000	0.032727	0.725521	0.616274	0.284702	0.708333	0.117998	0.325581	34630	0.100000
21	35540	0.030888	0.001448	24.430716	0.031892	0.165406	0.010969	0.260046	-0.048466	28	0.034483	0.016445	0.552263	0.494924	0.113525	0.673913	0.082562	0.363636	35540	0.100000
22	35830	0.048956	0.003533	22.063595	0.051207	0.152975	0.085299	0.239941	0.032592	30	-0.034483	0.026254	0.415059	0.375958	0.062658	0.700000	0.179296	0.230769	35830	0.100000
23	39496	0.195234	0.008339	13.007463	0.204135	0.164504	0.016364	0.252708	-0.018881	28	0.034483	0.077979	0.642535	0.359889	0.441558	0.673913	0.269222	0.222222	39496	0.100000
24	39589	0.011190	0.004312	75.969582	0.014139	0.159836	0.044277	0.223297	0.099699	28	0.034483	0.024636	0.488201	0.426795	0.107127	0.758065	0.145966	0.440000	39589	0.100000
25	39803	0.022553	0.000823	35.588989	0.023378	0.161603	0.033709	0.242164	0.023632	27	0.068966	0.021350	0.449734	0.385866	0.103996	0.705882	0.099494	0.372093	39803	0.100000
26	40856	0.045253	0.007600	21.437428	0.057628	0.152431	0.088554	0.248890	-0.003488	27	0.068966	0.031816	0.566458	0.505642	0.123019	0.697674	0.117531	0.270270	40856	0.100000
27	42093	0.023872	0.000274	41.849712	0.024244	0.152692	0.086993	0.266832	-0.075826	31	-0.068966	0.031167	0.601582	0.554676	0.105330	0.800000	0.144851	0.436364	42093	0.100000
28	43278	0.023595	0.000716	45.595600	0.024449	0.150954	0.097383	0.243581	0.017919	31	-0.068966	0.031348	0.554692	0.455670	0.181914	0.761194	0.177434	0.392157	43278	0.100000
29	43958	0.014057	0.005094	49.964489	0.020468	0.158680	0.051188	0.245579	0.009862	31	-0.068966	0.021570	0.402677	0.347837	0.084089	0.772727	0.117347	0.392157	43958	0.100000
30	45237	0.030409	0.000850	38.332844	0.032009	0.173833	-0.039417	0.267891	-0.080095	31	-0.068966	0.035493	0.433100	0.360290	0.113818	0.714286	0.166433	0.243902	45237	0.100000
31	46705	0.019486	0.001015	47.708385	0.020023	0.152990	0.085210	0.263640	-0.062958	31	-0.068966	0.015581	0.438432	0.389880	0.079578	0.763636	0.082437	0.295455	46705	0.100000
32	47046	0.005337	0.008793	100.608101	0.014766	0.154512	0.076114	0.260762	-0.051353	31	-0.068966	0.028964	0.329308	0.267129	0.084842	0.794521	0.134794	0.465517	47046	0.100000
33	53140	0.035524	0.009576	26.741922	0.047931	0.174355	-0.042538	0.245609	0.009741	28	0.034483	0.054161	0.691188	0.555376	0.305455	0.734694	0.170509	0.363636	53140	0.100000
34	54771	0.003132	0.007436	177.416794	0.011965	0.154541	0.075935	0.272693	-0.099458	28	0.034483	0.039084	0.598437	0.567795	0.070898	0.777778	0.426674	0.428571	54771	0.100000
35	56366	0.024984	0.000376	38.620239	0.025121	0.153661	0.081197	0.240359	0.030908	31	-0.068966	0.039401	0.624784	0.472622	0.288525	0.727273	0.167314	0.340426	56366	0.100000
36	58347	0.032120	0.007715	16.657608	0.037887	0.183035	-0.094440	0.264341	-0.065784	27	0.068966	0.011988	0.586836	0.549724	0.082420	0.605263	0.053524	0.250000	58347	0.100000
37	64496	0.046514	0.001114	24.372902	0.047279	0.167032	0.001248	0.263103	-0.060793	30	-0.034483	0.063965	0.779262	0.600058	0.448076	0.703704	0.264750	0.318182	64496	0.100000
38	67052	0.037973	0.001215	24.999336	0.040554	0.174087	-0.040933	0.258286	-0.041371	29	0.000000	0.011296	0.542698	0.502642	0.080537	0.666667	0.054746	0.256410	67052	0.100000
39	71518	0.009627	0.009298	55.054073	0.018063	0.158143	0.054399	0.237898	0.040830	29	0.000000	0.038912	0.599351	0.432792	0.293647	0.761905	0.133084	0.462963	71518	0.100000
40	73029	0.026029	0.000035	37.482418	0.026071	0.158322	0.053329	0.238823	0.037101	27	0.068966	0.015502	0.362470	0.320339	0.061987	0.740741	0.113899	0.357143	73029	0.100000
41	83776	0.009306	0.006021	88.066284	0.015167	0.151253	0.095599	0.241373	0.026819	29	0.000000	0.031589	0.603673	0.503258	0.202146	0.790323	0.149390	0.442308	83776	0.100000
42	84120	0.031800	0.007591	26.176161	0.037673	0.155988	0.067285	0.225042	0.092663	28	0.034483	0.024329	0.349446	0.300524	0.069941	0.680000	0.142524	0.348837	84120	0.100000
43	86156	0.045949	0.004872	21.495014	0.054861	0.177315	-0.060240	0.270411	-0.090258	31	-0.068966	0.027049	0.543456	0.455857	0.160985	0.692308	0.109208	0.326087	86156	0.100000
44	99223	0.013354	0.000937	71.928391	0.014307	0.155563	0.069827	0.251142	-0.012567	31	-0.068966	0.023761	0.438258	0.370976	0.106963	0.797297	0.131552	0.465517	99223	0.100000
45	101003	0.035876	0.008669	25.784477	0.044056	0.163192	0.024212	0.267160	-0.077149	27	0.068966	0.013002	0.371675	0.324466	0.069884	0.681818	0.059278	0.250000	101003	0.100000
46	101633	0.059927	0.009153	16.045076	0.066506	0.159426	0.046729	0.254647	-0.026698	27	0.068966	0.018724	0.616808	0.553778	0.141252	0.697674	0.083792	0.307692	101633	0.100000
47	107955	0.081101	0.005988	11.880236	0.087379	0.161372	0.035092	0.270352	-0.090017	28	0.034483	0.022902	0.608088	0.571062	0.086322	0.707317	0.090128	0.222222	107955	0.100000
48	110543	0.026520	0.004258	36.281673	0.029416	0.157010	0.061176	0.261955	-0.056163	28	0.034483	0.072360	0.662200	0.544095	0.259057	0.803030	0.304375	0.481481	110543	0.100000
49	112891	0.028469	0.006220	35.118233	0.031641	0.152468	0.088331	0.250292	-0.009140	31	-0.068966	0.021390	0.517980	0.442271	0.135746	0.794118	0.138712	0.436364	112891	0.100000
50	116627	0.043458	0.009711	21.353645	0.048457	0.165570	0.009988	0.271694	-0.095429	28	0.034483	0.043110	0.541711	0.507266	0.069907	0.711111	0.179688	0.176471	116627	0.100000
51	120325	0.019067	0.002853	61.392967	0.024131	0.163706	0.021135	0.243238	0.019302	29	0.000000	0.031534	0.597592	0.438213	0.283701	0.774648	0.187139	0.500000	120325	0.100000
52	122980	0.002985	0.009690	132.519257	0.012932	0.152558	0.087796	0.269695	-0.087372	31	-0.068966	0.046144	0.576288	0.459820	0.215610	0.786885	0.196372	0.340426	122980	0.100000
53	129848	0.015818	0.008137	52.345215	0.024225	0.171447	-0.025148	0.261179	-0.053036	31	-0.068966	0.029254	0.639527	0.533446	0.227372	0.800000	0.153062	0.425926	129848	0.100000
54	130952	0.014885	0.008638	61.731339	0.021394	0.180172	-0.077318	0.271530	-0.094768	31	-0.068966	0.031519	0.617292	0.533003	0.180491	0.794521	0.151727	0.425926	130952	0.100000
55	131212	0.019821	0.008680	33.536331	0.041336	0.152088	0.090605	0.247235	0.003187	27	0.068966	0.017685	0.516466	0.460778	0.103275	0.750000	0.407330	0.460000	131212	0.100000
56	131443	0.035580	0.007115	25.518406	0.038728	0.157472	0.058412	0.268666	-0.083222	30	-0.034483	0.040918	0.675346	0.546243	0.284519	0.750000	0.190654	0.318182	131443	0.100000
57	132313	0.059341	0.001382	25.715776	0.061688	0.160701	0.039105	0.267384	-0.078051	29	0.000000	0.023110	0.445179	0.439981	0.009282	0.723404	0.122038	0.256410	132313	0.100000
58	133357	0.035822	0.005931	27.118088	0.044102	0.183803	-0.099032	0.268517	-0.082621	29	0.000000	0.023949	0.490249	0.420116	0.120944	0.680851	0.095634	0.292683	133357	0.100000
59	137931	0.045798	0.002288	30.077591	0.046941	0.170932	-0.022072	0.259002	-0.044257	29	0.000000	0.036323	0.615108	0.530832	0.179627	0.758065	0.163409	0.355556	137931	0.100000
60	139047	0.010380	0.002907	73.305908	0.013596	0.170410	-0.018950	0.257809	-0.039446	31	-0.068966	0.020926	0.515822	0.465823	0.093601	0.754098	0.078412	0.367347	139047	0.100000
61	139946	0.019586	0.003968	53.242844	0.025452	0.150597	0.099523	0.254856	-0.027540	31	-0.068966	0.030027	0.363117	0.268341	0.129535	0.791045	0.150396	0.403846	139946	0.100000
62	140387	0.018573	0.008062	34.162933	0.025070	0.175369	-0.048602	0.239017	0.036320	30	-0.034483	0.013993	0.381438	0.354882	0.041164	0.716981	0.062224	0.285714	140387	0.100000
63	141554	0.016476	0.009568	43.740696	0.025930	0.154467	0.076381	0.239792	0.033193	30	-0.034483	0.019821	0.573619	0.489620	0.164581	0.750000	0.086906	0.387755	141554	0.100000
64	141647	0.025322	0.005839	29.345634	0.032220	0.171805	-0.027289	0.235258	0.051473	29	0.000000	0.013482	0.526002	0.489707	0.071124	0.709091	0.082526	0.340909	141647	0.100000
65	142825	0.012830	0.007481	58.292782	0.018917	0.158747	0.050787	0.229710	0.073842	29	0.000000	0.008179	0.401774	0.347613	0.083020	0.721311	0.052944	0.442308	142825	0.100000
66	144512	0.054313	0.000147	20.786190	0.054392	0.172782	-0.033130	0.267130	-0.077029	27	0.068966	0.039495	0.519712	0.453509	0.121143	0.711538	0.170092	0.307692	144512	0.100000
67	145045	0.023307	0.006407	39.819592	0.030019	0.181738	-0.086681	0.262387	-0.057907	30	-0.034483	0.024838	0.489658	0.425543	0.111611	0.711538	0.120879	0.285714	145045	0.100000
68	146342	0.066162	0.000804	24.126139	0.066443	0.169732	-0.014893	0.250918	-0.011666	30	-0.034483	0.039552	0.476995	0.407979	0.116577	0.727273	0.213219	0.285714	146342	0.100000
69	147605	0.066629	0.002176	23.849735	0.069514	0.152849	0.086057	0.265027	-0.068550	27	0.068966	0.026018	0.556131	0.484442	0.139053	0.740000	0.128483	0.400000	147605	0.100000
70	149316	0.018553	0.008187	43.469185	0.022294	0.170708	-0.020734	0.258525	-0.042333	27	0.068966	0.040283	0.577359	0.488513	0.173700	0.727273	0.168735	0.357143	149316	0.100000
71	151613	0.049085	0.002170	25.679981	0.051034	0.162327	0.029384	0.238883	0.036861	28	0.034483	0.027771	0.424503	0.349006	0.115971	0.666667	0.151692	0.317073	151613	0.100000
72	155002	0.038808	0.007997	21.608736	0.044723	0.179970	-0.076114	0.255915	-0.031810	29	0.000000	0.030977	0.493475	0.432224	0.107880	0.687500	0.152026	0.216216	155002	0.100000
73	157260	0.037651	0.008812	28.408264	0.047791	0.152342	0.089089	0.255109	-0.028563	27	0.068966	0.030217	0.538061	0.472333	0.124565	0.735849	0.146243	0.413043	157260	0.100000
74	157978	0.010437	0.008137	57.779224	0.014355	0.154720	0.074865	0.252141	-0.016596	30	-0.034483	0.030674	0.575291	0.501844	0.147439	0.794118	0.127149	0.444444	157978	0.100000
75	158793	0.002129	0.007720	166.441986	0.010157	0.160350	0.041200	0.260642	-0.050871	31	-0.068966	0.008879	0.565217	0.553750	0.025695	0.725490	0.034814	0.295455	158793	0.100000
76	164183	0.035477	0.009086	23.592833	0.043097	0.170746	-0.020957	0.245952	0.008358	27	0.068966	0.009952	0.446594	0.412817	0.057522	0.727273	0.052256	0.425532	164183	0.100000
77	165100	0.010080	0.005188	94.691116	0.012559	0.151596	0.093548	0.241806	0.025075	29	0.000000	0.017021	0.591372	0.501695	0.179964	0.839080	0.094628	0.573529	165100	0.100000
78	167926	0.037349	0.002591	23.323517	0.039615	0.151178	0.096045	0.262805	-0.059591	27	0.068966	0.021995	0.541823	0.477748	0.122690	0.777778	0.097096	0.400000	167926	0.100000
79	168668	0.028177	0.006867	34.207047	0.032523	0.172013	-0.028537	0.246921	0.004450	31	-0.068966	0.015444	0.462674	0.421727	0.070809	0.761905	0.128778	0.380000	168668	0.100000
80	171667	0.037581	0.000680	33.724213	0.038236	0.157241	0.059794	0.269278	-0.085688	27	0.068966	0.019829	0.654926	0.600990	0.135174	0.740000	0.092380	0.341463	171667	0.100000
81	172794	0.049841	0.004977	30.282000	0.061569	0.171208	-0.023721	0.270292	-0.089777	28	0.034483	0.045903	0.706406	0.524494	0.382565	0.771429	0.222739	0.471698	172794	0.100000
82	173090	0.047931	0.001039	26.499704	0.048229	0.176175	-0.053418	0.252097	-0.016416	30	-0.034483	0.016189	0.551620	0.460742	0.168525	0.700000	0.078671	0.318182	173090	0.100000
83	174947	0.034237	0.001177	22.944729	0.035042	0.153699	0.080974	0.257138	-0.036741	28	0.034483	0.020803	0.515532	0.440515	0.134081	0.700000	0.098283	0.363636	174947	0.100000
84	176214	0.015038	0.000088	68.293854	0.015088	0.153080	0.084675	0.247294	0.002947	31	-0.068966	0.043104	0.617113	0.475607	0.269848	0.809524	0.212963	0.456140	176214	0.100000
85	176407	0.012569	0.005826	52.782379	0.017047	0.157107	0.060597	0.269501	-0.086590	28	0.034483	0.036837	0.604968	0.518973	0.178774	0.714286	0.136120	0.363636	176407	0.100000
86	180260	0.069428	0.001148	25.151548	0.070444	0.174914	-0.045882	0.258122	-0.040709	30	-0.034483	0.010866	0.508688	0.487362	0.041602	0.705882	0.076215	0.302326	180260	0.100000
87	181352	0.050597	0.006909	39.530426	0.058822	0.164616	0.015695	0.269516	-0.086650	29	0.000000	0.069052	0.712612	0.557068	0.351169	0.784615	0.285008	0.382979	181352	0.100000
88	185173	0.039241	0.000102	18.743011	0.039313	0.161044	0.037054	0.237331	0.043115	27	0.068966	0.015696	0.521039	0.494847	0.051849	0.698113	0.087751	0.357143	185173	0.100000
89	190499	0.016907	0.003126	63.541161	0.019002	0.165988	0.007491	0.254125	-0.024594	31	-0.068966	0.046002	0.692157	0.539215	0.331916	0.789474	0.202476	0.456140	190499	0.100000
90	192262	0.009410	0.007270	55.515842	0.020266	0.155541	0.069960	0.272797	-0.099879	29	0.000000	0.034906	0.662415	0.597286	0.161726	0.754717	0.137224	0.325581	192262	0.100000
91	192490	0.044767	0.006250	22.325954	0.052074	0.170455	-0.019218	0.269949	-0.088394	31	-0.068966	0.027338	0.466876	0.423548	0.075164	0.698113	0.112726	0.279070	192490	0.100000
92	192556	0.051413	0.008929	22.008436	0.060290	0.156704	0.063004	0.262536	-0.058508	28	0.034483	0.020948	0.468864	0.446887	0.039735	0.744681	0.097763	0.200000	192556	0.100000
93	192601	0.023050	0.003362	39.323921	0.027627	0.161216	0.036028	0.244624	0.013710	29	0.000000	0.021935	0.544023	0.463557	0.150000	0.734375	0.129918	0.395833	192601	0.100000
94	194375	0.020578	0.005985	42.064701	0.023628	0.160895	0.037945	0.250918	-0.011665	29	0.000000	0.013005	0.446119	0.428284	0.031195	0.783333	0.078464	0.355556	194375	0.100000
95	195500	0.030744	0.009091	26.779509	0.036140	0.164631	0.015606	0.264803	-0.067648	29	0.000000	0.029552	0.590155	0.539119	0.110736	0.740741	0.126522	0.325581	195500	0.100000
1	142	0.028279	0.000595	34.448044	0.028491	0.169038	-0.010746	0.263924	-0.064101	28	0.034483	0.021497	0.618314	0.555232	0.141830	0.766667	0.105433	0.404255	142	0.100000
2	1106	0.017874	0.009805	67.678093	0.024284	0.156704	0.063004	0.270143	-0.089175	31	-0.068966	0.023352	0.681648	0.598098	0.207886	0.816901	0.108597	0.515625	1106	0.100000
3	3886	0.027961	0.005576	42.611317	0.031963	0.171409	-0.024925	0.270560	-0.090859	30	-0.034483	0.028017	0.644395	0.555494	0.200001	0.761905	0.132487	0.411765	3886	0.100000
4	6484	0.058525	0.008980	11.379533	0.066287	0.154139	0.078343	0.247801	0.000902	27	0.068966	0.028828	0.523288	0.456393	0.123059	0.650000	0.138170	0.228571	6484	0.100000
5	8755	0.039781	0.003681	29.838869	0.042624	0.158225	0.053908	0.260359	-0.049729	27	0.068966	0.025507	0.510088	0.395398	0.189695	0.720000	0.127697	0.372093	8755	0.100000
