Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
20	63269	0.069606	0.004229	31.691011	0.070650	0.275369	0.058081	0.359360	-0.051173	36	0.027027	0.040589	0.671276	0.634506	0.100601	0.746479	0.119514	0.217391	63269	0.100000
21	63541	0.040707	0.008986	37.552341	0.045559	0.313363	-0.071880	0.373215	-0.091702	40	-0.081081	0.088040	0.755120	0.709706	0.156441	0.756098	0.218443	0.215686	63541	0.100000
22	64428	0.088019	0.002275	25.299582	0.092289	0.316092	-0.081216	0.371187	-0.085769	38	-0.027027	0.052994	0.664025	0.628357	0.095973	0.687500	0.134535	0.208333	64428	0.100000
23	77716	0.045027	0.005537	31.505247	0.048523	0.265093	0.093230	0.369814	-0.081755	40	-0.081081	0.052187	0.728322	0.701671	0.089334	0.782609	0.175388	0.183673	77716	0.100000
24	80429	0.043811	0.000522	43.797565	0.044426	0.272006	0.069585	0.375005	-0.096937	40	-0.081081	0.132774	0.811920	0.751161	0.244169	0.777778	0.296985	0.298246	80429	0.100000
25	81937	0.076404	0.003457	22.951101	0.079326	0.284064	0.028339	0.332559	0.027223	36	0.027027	0.092525	0.840401	0.741755	0.381985	0.750000	0.269569	0.294118	81937	0.100000
26	88585	0.041587	0.002905	37.172432	0.045937	0.283676	0.029665	0.337689	0.012215	35	0.054054	0.061002	0.695541	0.651315	0.126836	0.746032	0.172610	0.270833	88585	0.100000
27	89501	0.040784	0.007178	42.159889	0.046961	0.273318	0.065095	0.356929	-0.044062	35	0.054054	0.158167	0.881233	0.757328	0.510585	0.822222	0.368125	0.435484	89501	0.100000
28	89737	0.041324	0.004764	31.096565	0.046233	0.267427	0.085246	0.340791	0.003141	34	0.081081	0.068859	0.797018	0.755161	0.170960	0.760563	0.227912	0.320000	89737	0.100000
29	91616	0.139572	0.005952	24.111023	0.148415	0.312737	-0.069738	0.356064	-0.041532	36	0.027027	0.030712	0.717882	0.693076	0.080820	0.660714	0.085382	0.162791	91616	0.100000
30	95686	0.029280	0.003015	52.153175	0.035189	0.318658	-0.089991	0.329263	0.036864	38	-0.027027	0.082911	0.720860	0.594115	0.312268	0.772152	0.234923	0.269231	95686	0.100000
31	99008	0.080759	0.007137	26.706657	0.085673	0.267114	0.086318	0.353155	-0.033025	39	-0.054054	0.109236	0.824128	0.734593	0.337350	0.764706	0.272775	0.187500	99008	0.100000
32	101050	0.054418	0.006404	32.759686	0.056478	0.276025	0.055836	0.371380	-0.086336	38	-0.027027	0.078567	0.668399	0.639112	0.081152	0.734375	0.208557	0.240000	101050	0.100000
33	107411	0.056139	0.002800	30.687090	0.058605	0.281573	0.036858	0.347801	-0.017363	38	-0.027027	0.040874	0.875946	0.779557	0.437252	0.789474	0.111401	0.309091	107411	0.100000
34	110497	0.064541	0.000502	32.662544	0.064808	0.272207	0.068896	0.354214	-0.036122	35	0.054054	0.066422	0.666272	0.577014	0.211018	0.725806	0.215394	0.239130	110497	0.100000
35	110943	0.071475	0.005665	19.420681	0.074976	0.279247	0.044817	0.366891	-0.073204	36	0.027027	0.068293	0.723679	0.615064	0.282162	0.754098	0.164938	0.250000	110943	0.100000
36	111171	0.036867	0.008082	39.717995	0.040703	0.278084	0.048796	0.358882	-0.049777	40	-0.081081	0.045211	0.734984	0.700596	0.114856	0.763889	0.159086	0.230769	111171	0.100000
37	111889	0.080856	0.001775	26.078781	0.081831	0.294012	-0.005688	0.352067	-0.029840	36	0.027027	0.055144	0.583513	0.523398	0.126133	0.698413	0.161479	0.217391	111889	0.100000
38	111980	0.057513	0.007070	38.988995	0.061558	0.275831	0.056499	0.361119	-0.056321	37	0.000000	0.087678	0.791391	0.687270	0.332942	0.790123	0.246040	0.327273	111980	0.100000
39	118803	0.103375	0.002095	15.077276	0.105260	0.294198	-0.006326	0.357436	-0.045545	34	0.081081	0.068011	0.737041	0.583050	0.369328	0.660000	0.242796	0.128205	118803	0.100000
40	130203	0.042834	0.009564	30.806541	0.052748	0.269046	0.079711	0.348741	-0.020112	36	0.027027	0.078015	0.849436	0.692877	0.509759	0.804878	0.236904	0.419355	130203	0.100000
41	131247	0.036708	0.000672	44.608410	0.037128	0.268195	0.082619	0.365295	-0.068536	40	-0.081081	0.066395	0.788538	0.671146	0.356971	0.785714	0.191709	0.272727	131247	0.100000
42	133430	0.198311	0.009968	11.698900	0.204437	0.305339	-0.044434	0.353439	-0.033854	35	0.054054	0.108198	0.738095	0.696331	0.137532	0.645833	0.384896	0.102564	133430	0.100000
43	138759	0.046566	0.000866	39.794151	0.047089	0.277733	0.049995	0.349397	-0.022031	36	0.027027	0.055345	0.826233	0.706558	0.407831	0.768116	0.223691	0.345455	138759	0.100000
44	141219	0.101507	0.003378	23.559656	0.103863	0.317010	-0.084354	0.367369	-0.074601	39	-0.054054	0.115592	0.800686	0.658178	0.416907	0.750000	0.322736	0.235294	141219	0.100000
45	153070	0.032509	0.002982	49.981815	0.036205	0.280753	0.039664	0.323536	0.053616	37	0.000000	0.048794	0.572225	0.499786	0.144816	0.795181	0.162487	0.383333	153070	0.100000
46	156491	0.122220	0.000154	27.435749	0.122363	0.267226	0.085935	0.329710	0.035555	36	0.027027	0.106016	0.693803	0.581127	0.268999	0.779221	0.357180	0.294118	156491	0.100000
47	158372	0.050536	0.009435	22.387531	0.059101	0.264616	0.094863	0.368010	-0.076476	36	0.027027	0.080166	0.700874	0.621721	0.209246	0.694915	0.241241	0.181818	158372	0.100000
48	164216	0.032028	0.001353	37.031582	0.034741	0.277368	0.051245	0.371783	-0.087514	38	-0.027027	0.075393	0.802433	0.682886	0.376984	0.788732	0.200316	0.254902	164216	0.100000
49	166681	0.095989	0.009071	20.245132	0.100294	0.269217	0.079124	0.361254	-0.056714	39	-0.054054	0.046833	0.718725	0.673344	0.138924	0.733333	0.140684	0.187500	166681	0.100000
50	167435	0.032767	0.000841	47.335361	0.033961	0.268784	0.080604	0.368025	-0.076520	39	-0.054054	0.088797	0.851317	0.745540	0.415693	0.812500	0.242816	0.380952	167435	0.100000
51	173052	0.023707	0.004153	54.505356	0.031131	0.287755	0.015713	0.330903	0.032065	40	-0.081081	0.066224	0.795835	0.664931	0.390678	0.756410	0.199602	0.310345	173052	0.100000
52	176085	0.055788	0.003479	28.396378	0.060263	0.278471	0.047470	0.361686	-0.057979	36	0.027027	0.063273	0.816690	0.757489	0.244117	0.730159	0.177987	0.217391	176085	0.100000
53	182080	0.052747	0.008917	29.420774	0.059093	0.280291	0.041246	0.361388	-0.057107	40	-0.081081	0.050472	0.703448	0.632512	0.193031	0.698413	0.150521	0.200000	182080	0.100000
54	187470	0.088434	0.008138	26.246372	0.094200	0.277136	0.052035	0.326876	0.043844	38	-0.027027	0.055325	0.769634	0.669352	0.303289	0.733333	0.194347	0.224490	187470	0.100000
55	189465	0.050758	0.002861	27.970993	0.055044	0.290582	0.006045	0.360329	-0.054009	37	0.000000	0.077712	0.698565	0.594737	0.256199	0.756757	0.227396	0.274510	189465	0.100000
56	195929	0.028080	0.002691	44.518150	0.030856	0.267166	0.086139	0.311008	0.090262	35	0.054054	0.047455	0.696517	0.585406	0.268000	0.777778	0.183210	0.339623	195929	0.100000
57	196728	0.055682	0.008119	29.629156	0.063211	0.268263	0.082389	0.362864	-0.061425	35	0.054054	0.129360	0.799926	0.648669	0.430526	0.774194	0.327827	0.222222	196728	0.100000
58	199324	0.003326	0.007933	138.570923	0.013310	0.286771	0.019080	0.363401	-0.062996	40	-0.081081	0.065761	0.593894	0.571175	0.052981	0.757576	0.175031	0.285714	199324	0.100000
1	201	0.033669	0.006416	39.458988	0.038727	0.269210	0.079150	0.354363	-0.036559	39	-0.054054	0.032891	0.671608	0.611564	0.154580	0.775000	0.109861	0.290909	201	0.100000
2	5391	0.045370	0.009464	37.086880	0.050591	0.293490	-0.003903	0.362283	-0.059724	35	0.054054	0.044376	0.802528	0.723539	0.285715	0.741935	0.123143	0.326923	5391	0.100000
3	6058	0.039872	0.009306	45.543053	0.045890	0.266413	0.088715	0.375616	-0.098726	40	-0.081081	0.072565	0.795359	0.708509	0.297950	0.776471	0.194066	0.298246	6058	0.100000
4	15907	0.081375	0.009170	21.204556	0.084552	0.285623	0.023008	0.351515	-0.028226	37	0.000000	0.154420	0.779402	0.670842	0.329810	0.757576	0.377101	0.195652	15907	0.100000
5	19426	0.160337	0.001045	17.422792	0.161190	0.285421	0.023696	0.363759	-0.064043	37	0.000000	0.117307	0.830475	0.700637	0.433716	0.742424	0.279405	0.212766	19426	0.100000
6	19763	0.055512	0.005215	25.991583	0.057791	0.271991	0.069636	0.359404	-0.051304	35	0.054054	0.055538	0.797587	0.712243	0.296584	0.745455	0.173758	0.255319	19763	0.100000
7	23346	0.043567	0.001150	41.207180	0.044186	0.265906	0.090450	0.361448	-0.057281	40	-0.081081	0.091254	0.887721	0.758543	0.534993	0.793103	0.234929	0.310345	23346	0.100000
8	23570	0.084583	0.004951	16.933327	0.086680	0.269284	0.078895	0.365042	-0.067795	37	0.000000	0.133695	0.797473	0.760289	0.155120	0.693878	0.218448	0.097561	23570	0.100000
9	25908	0.084544	0.002161	21.210184	0.086667	0.281178	0.038210	0.371902	-0.087863	34	0.081081	0.075490	0.803431	0.725081	0.284993	0.653061	0.172171	0.170732	25908	0.100000
10	28431	0.023146	0.001307	44.179783	0.024182	0.269262	0.078971	0.336660	0.015225	40	-0.081081	0.041240	0.633405	0.559743	0.167316	0.762500	0.144041	0.298246	28431	0.100000
11	42795	0.046921	0.005688	31.649071	0.051445	0.280850	0.039333	0.313155	0.083980	37	0.000000	0.111543	0.780479	0.665356	0.344018	0.709677	0.317512	0.229167	42795	0.100000
12	43461	0.124704	0.004334	25.523340	0.127416	0.306115	-0.047087	0.350978	-0.026655	34	0.081081	0.121155	0.780313	0.609632	0.437230	0.728814	0.295935	0.244444	43461	0.100000
13	56469	0.109249	0.007568	21.523930	0.112378	0.272535	0.067774	0.366339	-0.071590	36	0.027027	0.093265	0.795580	0.661284	0.396486	0.750000	0.225378	0.200000	56469	0.100000
14	61517	0.005431	0.008198	113.291214	0.021711	0.297562	-0.017830	0.372216	-0.088779	35	0.054054	0.032031	0.327621	0.315680	0.017450	0.746269	0.114415	0.313725	61517	0.100000
15	63191	0.051083	0.007510	31.365570	0.054258	0.293035	-0.002347	0.363103	-0.062123	37	0.000000	0.057208	0.838390	0.786649	0.242517	0.732394	0.181219	0.301887	63191	0.100000
16	65978	0.060244	0.001324	34.939991	0.061521	0.298277	-0.020279	0.370635	-0.084154	40	-0.081081	0.090783	0.835322	0.707398	0.437194	0.771429	0.229122	0.230769	65978	0.100000
17	66643	0.139268	0.009950	30.604849	0.142165	0.265966	0.090246	0.354483	-0.036908	39	-0.054054	0.326826	0.800856	0.647997	0.434255	0.821429	0.621393	0.220000	66643	0.100000
18	73321	0.082391	0.007082	21.979488	0.089447	0.276890	0.052877	0.352887	-0.032240	35	0.054054	0.054024	0.780447	0.739406	0.157490	0.737705	0.184959	0.239130	73321	0.100000
19	75540	0.098314	0.007508	19.752916	0.101697	0.265697	0.091164	0.350262	-0.024561	38	-0.027027	0.123699	0.833867	0.727782	0.389705	0.728814	0.336912	0.173913	75540	0.100000
20	76642	0.062578	0.008892	36.578987	0.067521	0.264176	0.096368	0.375586	-0.098638	39	-0.054054	0.074676	0.754477	0.692493	0.201569	0.766234	0.206927	0.315789	76642	0.100000
21	77595	0.085750	0.005343	25.500246	0.095832	0.287718	0.015840	0.352171	-0.030146	36	0.027027	0.091011	0.767837	0.663325	0.310424	0.761194	0.259387	0.234043	77595	0.100000
22	84660	0.074807	0.002916	23.368368	0.077262	0.314027	-0.074151	0.344967	-0.009074	35	0.054054	0.035631	0.725445	0.661253	0.189498	0.677419	0.117160	0.239130	84660	0.100000
23	87135	0.064657	0.007784	28.960537	0.069539	0.284228	0.027778	0.349442	-0.022162	38	-0.027027	0.060120	0.767385	0.658397	0.319048	0.764706	0.164028	0.254902	87135	0.100000
24	91083	0.061277	0.007049	24.877377	0.065778	0.300037	-0.026298	0.360389	-0.054184	38	-0.027027	0.052317	0.812899	0.760895	0.217497	0.678571	0.132073	0.224490	91083	0.100000
25	92405	0.027528	0.007673	37.441341	0.034528	0.274586	0.060759	0.370098	-0.082584	38	-0.027027	0.044009	0.690042	0.664425	0.076336	0.754098	0.130980	0.191489	92405	0.100000
26	92545	0.074816	0.006301	26.954750	0.078152	0.279418	0.044230	0.331888	0.029186	37	0.000000	0.048103	0.629209	0.587706	0.100665	0.731343	0.167275	0.260000	92545	0.100000
27	93407	0.061004	0.001422	29.815712	0.063212	0.279568	0.043720	0.374691	-0.096021	37	0.000000	0.089869	0.782904	0.711016	0.248762	0.807229	0.258136	0.314815	93407	0.100000
28	93754	0.122693	0.001404	23.467598	0.123341	0.271119	0.072620	0.375795	-0.099249	36	0.027027	0.177715	0.833071	0.724016	0.395151	0.757576	0.392481	0.280000	93754	0.100000
29	94894	0.046454	0.003741	33.713741	0.049310	0.315928	-0.080655	0.372753	-0.090349	36	0.027027	0.059791	0.836908	0.711048	0.435575	0.742424	0.154335	0.265306	94894	0.100000
30	96756	0.064187	0.002816	30.406204	0.065346	0.295690	-0.011427	0.348338	-0.018934	36	0.027027	0.057565	0.827406	0.734658	0.349541	0.666667	0.195223	0.265306	96756	0.100000
31	96979	0.089880	0.009457	22.872721	0.095240	0.280298	0.041220	0.374900	-0.096632	35	0.054054	0.162749	0.814126	0.711896	0.354838	0.732143	0.384443	0.222222	96979	0.100000
32	100852	0.061363	0.009512	36.490688	0.072520	0.306801	-0.049434	0.371589	-0.086947	37	0.000000	0.117899	0.771784	0.646888	0.353701	0.756757	0.284602	0.301887	100852	0.100000
33	101641	0.042906	0.001815	32.245010	0.043744	0.294161	-0.006198	0.366295	-0.071459	39	-0.054054	0.084174	0.811866	0.742779	0.268590	0.763889	0.233868	0.250000	101641	0.100000
34	107744	0.110798	0.002008	23.251919	0.113268	0.263624	0.098255	0.368055	-0.076607	34	0.081081	0.132696	0.848281	0.741935	0.412088	0.723077	0.329610	0.333333	107744	0.100000
35	113441	0.045091	0.004167	35.076389	0.047735	0.270835	0.073589	0.364714	-0.066835	39	-0.054054	0.077234	0.698205	0.535154	0.350764	0.768116	0.245655	0.187500	113441	0.100000
36	113457	0.031843	0.006676	38.628544	0.039478	0.275071	0.059101	0.366921	-0.073292	35	0.054054	0.079668	0.772455	0.677930	0.293493	0.758065	0.175843	0.255319	113457	0.100000
37	114577	0.087086	0.004709	20.229805	0.091837	0.268046	0.083129	0.368055	-0.076607	37	0.000000	0.052026	0.686819	0.676470	0.031987	0.672727	0.155890	0.075000	114577	0.100000
38	118792	0.065080	0.006177	23.456509	0.068452	0.300701	-0.028569	0.335855	0.017581	34	0.081081	0.091083	0.840917	0.689702	0.487321	0.743243	0.248229	0.333333	118792	0.100000
39	120448	0.060133	0.007335	23.354109	0.065733	0.268039	0.083155	0.372976	-0.091004	35	0.054054	0.061753	0.767483	0.653846	0.328284	0.732143	0.157037	0.204545	120448	0.100000
40	120728	0.073734	0.001493	24.217943	0.074530	0.270507	0.074712	0.327816	0.041096	37	0.000000	0.062515	0.634382	0.542173	0.201405	0.716418	0.214093	0.195652	120728	0.100000
41	122233	0.035825	0.007173	23.491030	0.041731	0.269008	0.079839	0.319255	0.066137	34	0.081081	0.031887	0.624164	0.491639	0.260690	0.666667	0.129806	0.209302	122233	0.100000
42	128866	0.039395	0.002715	36.962856	0.041385	0.276659	0.053668	0.372648	-0.090044	40	-0.081081	0.042251	0.733101	0.660270	0.214378	0.776316	0.126301	0.298246	128866	0.100000
43	133028	0.142810	0.002812	15.665867	0.144363	0.316070	-0.081140	0.360762	-0.055274	34	0.081081	0.048984	0.720807	0.679000	0.130240	0.617021	0.120457	0.190476	133028	0.100000
44	135170	0.032841	0.007103	33.613491	0.040637	0.280664	0.039970	0.375825	-0.099337	39	-0.054054	0.084790	0.774796	0.624341	0.400511	0.769231	0.205003	0.277778	135170	0.100000
45	138900	0.017967	0.001808	52.981590	0.020041	0.300597	-0.028211	0.355169	-0.038914	38	-0.027027	0.057308	0.782017	0.695504	0.284117	0.790123	0.156397	0.344828	138900	0.100000
46	139689	0.065156	0.002103	28.151993	0.066514	0.278650	0.046857	0.327980	0.040616	35	0.054054	0.040179	0.505400	0.446276	0.106775	0.723077	0.139324	0.222222	139689	0.100000
47	140493	0.027303	0.006554	44.778530	0.035403	0.263281	0.099429	0.329993	0.034726	40	-0.081081	0.049032	0.760552	0.662349	0.290841	0.795181	0.164735	0.285714	140493	0.100000
48	141553	0.064061	0.008808	22.487385	0.070416	0.300268	-0.027089	0.347667	-0.016971	35	0.054054	0.019638	0.713238	0.699202	0.046660	0.653061	0.096021	0.125000	141553	0.100000
49	147313	0.104519	0.002785	15.967939	0.106931	0.302655	-0.035252	0.368860	-0.078963	36	0.027027	0.147101	0.773212	0.729751	0.160819	0.686275	0.370749	0.121951	147313	0.100000
50	148126	0.145596	0.002893	18.966566	0.149401	0.320388	-0.095909	0.359210	-0.050737	34	0.081081	0.136100	0.689569	0.647205	0.120080	0.660000	0.355975	0.055556	148126	0.100000
51	151810	0.052132	0.002977	39.125412	0.058331	0.280194	0.041577	0.340165	0.004973	38	-0.027027	0.114808	0.787305	0.584083	0.488610	0.750000	0.278623	0.269231	151810	0.100000
52	157125	0.058823	0.008775	22.698679	0.064913	0.269254	0.078997	0.340881	0.002879	35	0.054054	0.032880	0.737315	0.707855	0.100840	0.653061	0.096751	0.166667	157125	0.100000
53	162086	0.060152	0.002476	26.449976	0.062999	0.282140	0.034920	0.351395	-0.027877	35	0.054054	0.116251	0.833867	0.675741	0.487654	0.767123	0.305908	0.270833	162086	0.100000
54	162338	0.075816	0.008723	24.996567	0.088637	0.265436	0.092057	0.361433	-0.057237	38	-0.027027	0.101059	0.828596	0.725923	0.374613	0.742857	0.250372	0.254902	162338	0.100000
55	167962	0.117060	0.004273	20.402901	0.120806	0.263572	0.098434	0.354647	-0.037388	35	0.054054	0.055957	0.710426	0.672374	0.116144	0.719298	0.216730	0.146341	167962	0.100000
56	184362	0.060483	0.005491	26.088825	0.065023	0.267084	0.086420	0.363371	-0.062909	37	0.000000	0.066720	0.767296	0.694220	0.238982	0.753846	0.181104	0.212766	184362	0.100000
57	185697	0.024678	0.003559	50.121479	0.030840	0.278710	0.046653	0.338047	0.011168	40	-0.081081	0.031936	0.581955	0.526316	0.117460	0.769231	0.113814	0.298246	185697	0.100000
58	185824	0.061642	0.003735	20.233315	0.063611	0.278971	0.045761	0.374691	-0.096021	39	-0.054054	0.044661	0.849588	0.769397	0.347744	0.722222	0.125233	0.204082	185824	0.100000
59	191129	0.043871	0.006870	32.011116	0.049093	0.277897	0.049434	0.359553	-0.051740	39	-0.054054	0.037287	0.673397	0.639390	0.094304	0.750000	0.113640	0.152174	191129	0.100000
60	192676	0.034170	0.006177	43.240757	0.041556	0.305056	-0.043465	0.358047	-0.047334	40	-0.081081	0.052503	0.607420	0.575380	0.075457	0.776471	0.146044	0.322034	192676	0.100000
61	192735	0.043166	0.008315	32.615627	0.048684	0.270559	0.074533	0.328860	0.038042	35	0.054054	0.075463	0.678342	0.601453	0.192926	0.761194	0.237331	0.326923	192735	0.100000
62	194680	0.038065	0.000051	30.317650	0.038094	0.274750	0.060198	0.367950	-0.076302	37	0.000000	0.057458	0.640738	0.555306	0.192113	0.746032	0.171568	0.195652	194680	0.100000
1	1470	0.094154	0.006897	27.110645	0.101024	0.289403	0.010075	0.371142	-0.085638	38	-0.027027	0.218174	0.838722	0.731337	0.399703	0.825000	0.501032	0.208333	1470	0.100000
2	2110	0.117946	0.004235	21.807648	0.120671	0.299672	-0.025049	0.348606	-0.019719	39	-0.054054	0.061559	0.741683	0.675147	0.204819	0.694915	0.192714	0.187500	2110	0.100000
3	8961	0.092006	0.005203	21.935385	0.095488	0.278009	0.049051	0.373468	-0.092443	37	0.000000	0.133111	0.778665	0.732613	0.172231	0.782609	0.356656	0.244898	8961	0.100000
4	13442	0.043375	0.000043	26.854246	0.043415	0.266175	0.089532	0.343521	-0.004842	34	0.081081	0.032936	0.569950	0.515523	0.112341	0.777778	0.108074	0.320000	13442	0.100000
5	14184	0.019265	0.008775	56.587772	0.029908	0.281797	0.036093	0.339897	0.005759	40	-0.081081	0.053302	0.722534	0.631805	0.246416	0.750000	0.141882	0.285714	14184	0.100000
6	16601	0.063975	0.004636	31.898546	0.068173	0.268688	0.080936	0.368696	-0.078483	35	0.054054	0.141456	0.845047	0.661312	0.542490	0.768116	0.297845	0.285714	16601	0.100000
7	18376	0.048076	0.003383	31.713545	0.051229	0.295183	-0.009693	0.340568	0.003795	36	0.027027	0.116842	0.816551	0.704870	0.378412	0.787500	0.339765	0.345455	18376	0.100000
8	19225	0.034308	0.000267	38.881260	0.034476	0.267726	0.084226	0.372693	-0.090175	40	-0.081081	0.069268	0.859179	0.804547	0.279514	0.776316	0.179703	0.322034	19225	0.100000
9	20641	0.069288	0.000729	22.622463	0.069747	0.291663	0.002347	0.318390	0.068667	37	0.000000	0.046322	0.744593	0.639767	0.290994	0.761194	0.149181	0.314815	20641	0.100000
10	22976	0.100824	0.009600	23.071474	0.111568	0.263930	0.097210	0.362253	-0.059637	38	-0.027027	0.041800	0.775847	0.744570	0.122449	0.745763	0.102600	0.173913	22976	0.100000
11	24350	0.033878	0.007489	37.818695	0.039252	0.297353	-0.017116	0.373633	-0.092923	39	-0.054054	0.063940	0.838575	0.776637	0.277299	0.757143	0.158609	0.303571	24350	0.100000
12	25859	0.032033	0.008056	36.600609	0.037964	0.297211	-0.016631	0.319703	0.064828	40	-0.081081	0.114655	0.724913	0.577296	0.349221	0.741935	0.349725	0.183673	25859	0.100000
13	28648	0.068930	0.005872	22.176241	0.074173	0.290805	0.005280	0.356377	-0.042448	35	0.054054	0.071077	0.708771	0.618548	0.236524	0.750000	0.228515	0.204545	28648	0.100000
14	29426	0.089238	0.002817	26.767164	0.091647	0.309754	-0.059535	0.372932	-0.090873	34	0.081081	0.078142	0.680883	0.640853	0.111458	0.709677	0.196880	0.170732	29426	0.100000
15	32520	0.068332	0.008282	32.125015	0.078566	0.266682	0.087797	0.370351	-0.083326	40	-0.081081	0.127106	0.768879	0.720056	0.174403	0.810127	0.348130	0.200000	32520	0.100000
