Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
70	71352	0.033532	0.007943	27.228001	0.038942	0.222617	0.067414	0.337764	0.037035	33	-0.031250	0.042800	0.753022	0.665630	0.261363	0.736842	0.141565	0.250000	71352	0.100000
71	71641	0.033043	0.007488	38.649616	0.038169	0.214974	0.099435	0.321030	0.084743	35	-0.093750	0.032048	0.705225	0.648784	0.160701	0.783784	0.117755	0.351852	71641	0.100000
72	73396	0.138679	0.000266	11.973905	0.138865	0.258538	-0.083065	0.348636	0.006038	29	0.093750	0.068517	0.716400	0.622906	0.247935	0.625000	0.224217	0.147059	73396	0.100000
73	73459	0.033019	0.007285	30.208698	0.036901	0.230149	0.035863	0.336720	0.040012	32	0.000000	0.036817	0.600462	0.526174	0.156783	0.765625	0.123045	0.319149	73459	0.100000
74	73951	0.094446	0.003361	15.904030	0.096965	0.252923	-0.059542	0.373454	-0.064716	31	0.031250	0.075632	0.770492	0.643658	0.355932	0.700000	0.197537	0.225000	73951	0.100000
75	74979	0.056498	0.006746	32.226727	0.060769	0.219150	0.081941	0.330635	0.057360	32	0.000000	0.070046	0.871986	0.750287	0.487357	0.737705	0.209813	0.333333	74979	0.100000
76	75466	0.637517	0.005938	11.157630	0.641343	0.222453	0.068102	0.350232	0.001488	32	0.000000	0.181728	0.853140	0.762641	0.381276	0.719298	0.449403	0.255814	75466	0.100000
77	78413	0.028664	0.004651	34.677189	0.036014	0.216070	0.094842	0.347115	0.010375	34	-0.062500	0.031087	0.605476	0.584381	0.050756	0.666667	0.101071	0.244444	78413	0.100000
78	79140	0.085538	0.005181	16.118542	0.086899	0.225891	0.053700	0.357376	-0.018879	29	0.093750	0.030021	0.680555	0.616898	0.166162	0.711111	0.122930	0.121212	79140	0.100000
79	79796	0.052749	0.004642	20.445246	0.057004	0.231909	0.028490	0.318629	0.091589	31	0.031250	0.052840	0.498426	0.488725	0.018974	0.703704	0.174244	0.162162	79796	0.100000
80	81835	0.131918	0.008106	16.171463	0.139053	0.248598	-0.041423	0.376064	-0.072157	30	0.062500	0.078773	0.758630	0.751438	0.028934	0.594595	0.181090	0.117647	81835	0.100000
81	82595	0.043765	0.002153	29.481173	0.044932	0.245019	-0.026428	0.324371	0.075218	32	0.000000	0.074019	0.874284	0.762737	0.470141	0.727273	0.195625	0.333333	82595	0.100000
82	83272	0.109833	0.004580	14.826240	0.113594	0.225481	0.055418	0.374781	-0.068500	29	0.093750	0.145900	0.837507	0.755982	0.334093	0.705882	0.395083	0.256410	83272	0.100000
83	85272	0.080725	0.007473	25.022320	0.084497	0.236353	0.009872	0.371679	-0.059656	31	0.031250	0.112794	0.783081	0.677144	0.328125	0.711538	0.283129	0.279070	85272	0.100000
84	87926	0.076712	0.000371	20.857815	0.077087	0.226965	0.049202	0.374542	-0.067820	34	-0.062500	0.082350	0.851429	0.777143	0.333334	0.770492	0.257501	0.260870	87926	0.100000
85	91211	0.048409	0.005211	32.440247	0.053680	0.225563	0.055075	0.367861	-0.048771	33	-0.031250	0.054815	0.695844	0.666667	0.087532	0.800000	0.142709	0.214286	91211	0.100000
86	91912	0.162255	0.006014	13.105000	0.166676	0.237465	0.005217	0.364744	-0.039884	32	0.000000	0.087305	0.713462	0.699230	0.047316	0.690909	0.275586	0.135135	91912	0.100000
87	94807	0.043749	0.007788	22.370113	0.056541	0.220067	0.078098	0.320076	0.087464	34	-0.062500	0.047852	0.631132	0.534075	0.208310	0.711538	0.179682	0.150000	94807	0.100000
88	97636	0.107708	0.001081	20.406593	0.109933	0.227054	0.048827	0.350620	0.000383	35	-0.093750	0.139573	0.787481	0.643969	0.403087	0.725806	0.413147	0.239130	97636	0.100000
89	100164	0.058080	0.008323	30.315813	0.065883	0.246473	-0.032520	0.339404	0.032358	33	-0.031250	0.063194	0.661187	0.555708	0.237409	0.721311	0.199767	0.312500	100164	0.100000
90	101088	0.058602	0.001419	24.953672	0.059184	0.248986	-0.043048	0.323789	0.076877	29	0.093750	0.054353	0.583561	0.530584	0.112856	0.660000	0.179112	0.194444	101088	0.100000
91	103248	0.085505	0.004172	25.984550	0.089727	0.238136	0.002405	0.361850	-0.031635	34	-0.062500	0.155117	0.779405	0.687293	0.294561	0.769231	0.410259	0.291667	103248	0.100000
92	104216	0.069341	0.000117	17.366978	0.069438	0.224444	0.059761	0.356988	-0.017774	34	-0.062500	0.053285	0.733314	0.720250	0.046701	0.702128	0.138332	0.190476	104216	0.100000
93	104879	0.207855	0.008535	16.034142	0.214184	0.236928	0.007466	0.373111	-0.063738	32	0.000000	0.157556	0.817113	0.794817	0.108664	0.674419	0.328710	0.111111	104879	0.100000
94	106567	0.076096	0.000767	22.905991	0.076477	0.254773	-0.067289	0.356854	-0.017391	30	0.062500	0.068594	0.804356	0.729945	0.275537	0.666667	0.166008	0.250000	106567	0.100000
95	106604	0.049569	0.002616	34.056465	0.050804	0.214907	0.099716	0.330918	0.056552	33	-0.031250	0.080920	0.730397	0.573907	0.367268	0.746269	0.255906	0.312500	106604	0.100000
96	106932	0.076153	0.000805	19.037611	0.076755	0.244243	-0.023180	0.358733	-0.022749	31	0.031250	0.060902	0.761125	0.685138	0.241334	0.622222	0.146442	0.225000	106932	0.100000
97	106994	0.049223	0.002379	27.497307	0.050802	0.227651	0.046328	0.349979	0.002211	35	-0.093750	0.054741	0.685542	0.631182	0.147390	0.750000	0.167421	0.204545	106994	0.100000
98	107396	0.083424	0.000759	21.153288	0.083870	0.224638	0.058948	0.378554	-0.079258	30	0.062500	0.049063	0.622041	0.540163	0.178059	0.717391	0.135894	0.210526	107396	0.100000
99	108098	0.090612	0.005737	22.605263	0.096122	0.244713	-0.025148	0.356108	-0.015265	33	-0.031250	0.159023	0.773959	0.714691	0.207735	0.754386	0.394479	0.175000	108098	0.100000
100	109003	0.092104	0.005126	13.886059	0.099531	0.224519	0.059448	0.335914	0.042308	31	0.031250	0.117925	0.740128	0.581573	0.378932	0.729167	0.267440	0.162162	109003	0.100000
101	110620	0.062427	0.009012	27.931705	0.066561	0.261044	-0.093562	0.382969	-0.091844	35	-0.093750	0.124177	0.750000	0.637674	0.310013	0.775862	0.261294	0.270833	110620	0.100000
102	113002	0.143788	0.000667	17.191891	0.143945	0.226644	0.050545	0.337436	0.037971	32	0.000000	0.130976	0.836710	0.673023	0.500608	0.720000	0.331372	0.238095	113002	0.100000
103	113111	0.080290	0.004124	15.046042	0.085383	0.242610	-0.016338	0.330337	0.058210	30	0.062500	0.064357	0.808428	0.724447	0.304772	0.697674	0.179640	0.210526	113111	0.100000
104	115613	0.075107	0.009117	20.799942	0.076968	0.232893	0.024367	0.346668	0.011650	31	0.031250	0.073041	0.700314	0.595837	0.258503	0.714286	0.230703	0.205128	115613	0.100000
105	117509	0.057503	0.002568	21.726543	0.058915	0.248620	-0.041517	0.339375	0.032443	30	0.062500	0.045138	0.751461	0.630562	0.327251	0.705882	0.130625	0.302326	117509	0.100000
106	118450	0.072444	0.003806	20.277702	0.074646	0.235220	0.014620	0.364117	-0.038098	32	0.000000	0.080401	0.772082	0.740931	0.120243	0.711538	0.237912	0.200000	118450	0.100000
107	122920	0.049448	0.007219	32.963745	0.052111	0.215735	0.096248	0.360523	-0.027851	35	-0.093750	0.104476	0.850000	0.780921	0.315315	0.722222	0.266366	0.239130	122920	0.100000
108	123393	0.049621	0.008579	32.166115	0.062863	0.229329	0.039299	0.373334	-0.064376	33	-0.031250	0.132399	0.789404	0.645474	0.405978	0.790323	0.296701	0.352941	123393	0.100000
109	123879	0.063196	0.005909	26.520746	0.067261	0.236838	0.007841	0.370038	-0.054979	29	0.093750	0.110925	0.801190	0.701435	0.334116	0.758065	0.286211	0.355556	123879	0.100000
110	124312	0.125221	0.001488	16.649509	0.126707	0.238456	0.001062	0.362357	-0.033081	30	0.062500	0.069575	0.706303	0.677388	0.089627	0.745455	0.197388	0.268293	124312	0.100000
111	125562	0.106173	0.003592	18.430433	0.110646	0.237658	0.004405	0.361612	-0.030955	30	0.062500	0.084693	0.720692	0.643008	0.217607	0.686275	0.213658	0.210526	125562	0.100000
112	126954	0.047393	0.003922	36.679840	0.048896	0.224057	0.061385	0.321597	0.083127	34	-0.062500	0.060866	0.641917	0.603442	0.097021	0.742857	0.217526	0.320000	126954	0.100000
113	127008	0.146362	0.007451	23.292572	0.150312	0.220656	0.075630	0.346295	0.012714	33	-0.031250	0.136677	0.844502	0.752684	0.371258	0.716981	0.377626	0.214286	127008	0.100000
114	127207	0.002892	0.008226	146.713013	0.019241	0.236227	0.010403	0.378853	-0.080109	31	0.031250	0.047358	0.340662	0.330489	0.015195	0.711864	0.340642	0.311111	127207	0.100000
115	127731	0.098343	0.006914	20.142334	0.106205	0.235093	0.015151	0.331843	0.053916	31	0.031250	0.081247	0.765609	0.618560	0.385510	0.741935	0.334126	0.295455	127731	0.100000
116	127888	0.084118	0.006290	17.783039	0.086664	0.250716	-0.050295	0.368785	-0.051407	32	0.000000	0.043789	0.684335	0.617880	0.173913	0.750000	0.142861	0.200000	127888	0.100000
117	127890	0.067007	0.007256	26.658300	0.074490	0.259292	-0.086220	0.360940	-0.029042	35	-0.093750	0.126748	0.780839	0.653892	0.366783	0.760563	0.305327	0.326923	127890	0.100000
118	128038	0.102420	0.003378	18.121841	0.106854	0.247151	-0.035363	0.359046	-0.023642	30	0.062500	0.098850	0.769747	0.596523	0.429328	0.638298	0.243971	0.189189	128038	0.100000
119	129025	0.220634	0.003364	11.928475	0.221403	0.231037	0.032145	0.358330	-0.021600	35	-0.093750	0.075417	0.781645	0.688465	0.299100	0.709091	0.224947	0.239130	129025	0.100000
120	131266	0.056187	0.008502	20.465069	0.058630	0.227569	0.046671	0.343655	0.020240	35	-0.093750	0.049380	0.802435	0.762517	0.168090	0.680000	0.122137	0.204545	131266	0.100000
121	131271	0.153302	0.004466	13.686819	0.156906	0.238486	0.000937	0.359360	-0.024534	31	0.031250	0.149636	0.688048	0.650011	0.108682	0.719298	0.449258	0.114286	131271	0.100000
122	133429	0.041788	0.009645	26.511992	0.048606	0.252968	-0.059730	0.345564	0.014797	30	0.062500	0.059606	0.807405	0.717211	0.318942	0.720000	0.165528	0.302326	133429	0.100000
123	135608	0.112143	0.007050	18.440187	0.114971	0.245861	-0.029958	0.348651	0.005995	31	0.031250	0.044340	0.689032	0.684193	0.015322	0.673469	0.138681	0.031250	135608	0.100000
124	135739	0.082913	0.007269	23.883129	0.088055	0.236853	0.007778	0.341880	0.025300	32	0.000000	0.089545	0.642950	0.595731	0.116800	0.760563	0.304768	0.304348	135739	0.100000
125	135789	0.233386	0.007116	11.487150	0.237421	0.252453	-0.057574	0.368189	-0.049707	30	0.062500	0.253621	0.793676	0.678618	0.358012	0.695652	0.450930	0.142857	135789	0.100000
126	140689	0.065219	0.006651	26.880768	0.074515	0.224989	0.057480	0.329084	0.061782	31	0.031250	0.050201	0.675708	0.609277	0.170021	0.735849	0.141219	0.279070	140689	0.100000
127	141660	0.045124	0.009811	31.980536	0.049360	0.216368	0.093593	0.347712	0.008674	34	-0.062500	0.060307	0.753809	0.665998	0.262906	0.788732	0.191305	0.320000	141660	0.100000
128	142747	0.101624	0.006656	19.334564	0.104722	0.219993	0.078411	0.324341	0.075304	30	0.062500	0.025416	0.420183	0.397798	0.037172	0.728814	0.090366	0.268293	142747	0.100000
129	142783	0.029863	0.005974	34.227497	0.038918	0.214869	0.099872	0.354348	-0.010247	30	0.062500	0.071068	0.796587	0.678839	0.366631	0.740741	0.230732	0.230769	142783	0.100000
130	143215	0.067426	0.008115	21.099407	0.072786	0.233535	0.021680	0.365594	-0.042308	35	-0.093750	0.032588	0.655548	0.631440	0.065413	0.716981	0.096910	0.186047	143215	0.100000
131	143341	0.061470	0.000709	28.166294	0.062170	0.227912	0.045234	0.374676	-0.068203	33	-0.031250	0.092619	0.768640	0.633041	0.369522	0.745763	0.223184	0.312500	143341	0.100000
132	145020	0.118342	0.001512	20.650909	0.120580	0.241238	-0.010590	0.382089	-0.089336	33	-0.031250	0.079739	0.752037	0.645712	0.300110	0.783333	0.238746	0.214286	145020	0.100000
133	145906	0.050177	0.008892	18.269941	0.057533	0.242461	-0.015713	0.357689	-0.019772	33	-0.031250	0.072671	0.793882	0.764437	0.125000	0.723404	0.182961	0.214286	145906	0.100000
134	146082	0.063303	0.004135	22.013115	0.066837	0.219717	0.079566	0.357137	-0.018199	32	0.000000	0.030401	0.659203	0.590237	0.168306	0.702128	0.116003	0.200000	146082	0.100000
135	146216	0.140703	0.000210	14.140399	0.140769	0.261805	-0.096748	0.354557	-0.010843	31	0.031250	0.045318	0.681583	0.676398	0.016021	0.622222	0.166565	0.114286	146216	0.100000
136	148056	0.051720	0.000926	20.225079	0.052404	0.238233	0.001999	0.350993	-0.000681	30	0.062500	0.072641	0.856043	0.730615	0.465609	0.716981	0.228308	0.302326	148056	0.100000
137	148129	0.089962	0.002670	27.489212	0.092487	0.256607	-0.074974	0.332857	0.051024	33	-0.031250	0.073926	0.756802	0.636695	0.330594	0.718750	0.227931	0.266667	148129	0.100000
138	149335	0.082114	0.005988	18.975065	0.085551	0.222416	0.068258	0.336123	0.041712	30	0.062500	0.074391	0.763943	0.662608	0.300349	0.727273	0.209513	0.285714	149335	0.100000
139	151809	0.042424	0.003687	34.467194	0.044050	0.219232	0.081597	0.349292	0.004167	35	-0.093750	0.046485	0.749807	0.686969	0.200740	0.770492	0.135020	0.270833	151809	0.100000
140	152034	0.061346	0.000899	20.210440	0.063200	0.248203	-0.039768	0.331455	0.055021	31	0.031250	0.128611	0.849015	0.714558	0.471047	0.720000	0.329372	0.279070	152034	0.100000
141	152452	0.050423	0.004507	27.157780	0.053300	0.253453	-0.061760	0.370784	-0.057105	32	0.000000	0.050177	0.728742	0.646521	0.232604	0.754386	0.134266	0.288889	152452	0.100000
142	152581	0.037027	0.006449	36.350414	0.047822	0.222759	0.066821	0.324595	0.074581	31	0.031250	0.042824	0.708633	0.619104	0.235048	0.781250	0.150369	0.326087	152581	0.100000
143	152633	0.073418	0.001206	21.689198	0.073847	0.226130	0.052701	0.352171	-0.004040	31	0.031250	0.095558	0.837708	0.698290	0.462091	0.700000	0.227087	0.279070	152633	0.100000
144	152852	0.087263	0.007950	20.054796	0.094574	0.226189	0.052451	0.360553	-0.027936	34	-0.062500	0.049834	0.792511	0.666794	0.377294	0.725490	0.155122	0.209302	152852	0.100000
145	155552	0.042309	0.002454	32.118019	0.044310	0.253922	-0.063728	0.346205	0.012969	32	0.000000	0.058806	0.652374	0.585758	0.160813	0.741379	0.179499	0.288889	155552	0.100000
146	155622	0.053668	0.000561	29.072275	0.054437	0.237964	0.003124	0.376779	-0.074198	34	-0.062500	0.050565	0.691504	0.621713	0.184492	0.766667	0.125929	0.291667	155622	0.100000
147	157014	0.119872	0.005934	20.704445	0.122598	0.255444	-0.070101	0.346086	0.013309	30	0.062500	0.080210	0.779065	0.691215	0.284503	0.695652	0.215009	0.268293	157014	0.100000
148	157385	0.099936	0.000844	18.408995	0.100344	0.237882	0.003468	0.335557	0.043328	30	0.062500	0.138448	0.706501	0.690487	0.051738	0.711538	0.381994	0.230769	157385	0.100000
149	158725	0.153204	0.006590	16.653381	0.155369	0.224273	0.060479	0.373185	-0.063951	31	0.031250	0.103952	0.720921	0.691362	0.095772	0.700000	0.260510	0.162162	158725	0.100000
150	160622	0.096932	0.000069	18.634470	0.096972	0.252424	-0.057449	0.349665	0.003104	30	0.062500	0.063702	0.827133	0.773573	0.236543	0.645833	0.186951	0.166667	160622	0.100000
151	161140	0.075346	0.009488	22.070593	0.079330	0.217711	0.087970	0.320240	0.086997	35	-0.093750	0.083947	0.706832	0.515390	0.395043	0.725806	0.288900	0.166667	161140	0.100000
152	161340	0.086104	0.008015	17.770645	0.091709	0.244787	-0.025460	0.370978	-0.057658	29	0.093750	0.103980	0.627385	0.573972	0.125374	0.688889	0.274427	0.147059	161340	0.100000
153	162051	0.058258	0.005513	23.425753	0.063446	0.255861	-0.071850	0.350113	0.001828	33	-0.031250	0.123391	0.790814	0.705140	0.290557	0.730769	0.286384	0.266667	162051	0.100000
154	162961	0.091192	0.008378	21.523466	0.093043	0.236547	0.009059	0.333826	0.048261	30	0.062500	0.032052	0.729375	0.674146	0.169491	0.625000	0.096002	0.210526	162961	0.100000
155	163005	0.038857	0.007960	31.688374	0.051841	0.257599	-0.079129	0.326981	0.067777	31	0.031250	0.070070	0.772563	0.680305	0.288582	0.698113	0.173764	0.243902	163005	0.100000
156	163951	0.103425	0.000751	16.798515	0.104173	0.225996	0.053263	0.361671	-0.031125	29	0.093750	0.055192	0.556794	0.498499	0.116240	0.702128	0.153146	0.236842	163951	0.100000
157	164141	0.055635	0.005804	30.014282	0.056899	0.243184	-0.018744	0.348577	0.006208	29	0.093750	0.041872	0.566820	0.522832	0.092185	0.698113	0.113663	0.093750	164141	0.100000
158	165926	0.041972	0.002215	26.971590	0.045313	0.262013	-0.097623	0.321343	0.083850	32	0.000000	0.033785	0.679064	0.616376	0.163410	0.741379	0.126255	0.272727	165926	0.100000
159	166810	0.101290	0.006239	16.791470	0.107353	0.260492	-0.091250	0.380672	-0.085296	31	0.031250	0.061660	0.742434	0.661945	0.238095	0.711111	0.172695	0.184211	166810	0.100000
160	167127	0.061014	0.007907	30.634005	0.072750	0.236383	0.009747	0.320553	0.086104	35	-0.093750	0.078563	0.854622	0.657077	0.576063	0.800000	0.269577	0.416667	167127	0.100000
161	168664	0.021355	0.008129	49.245949	0.027236	0.260932	-0.093093	0.340463	0.029339	35	-0.093750	0.045684	0.805948	0.737758	0.260028	0.750000	0.124597	0.406780	168664	0.100000
162	170183	0.075703	0.003365	19.485205	0.078004	0.232998	0.023929	0.361045	-0.029339	31	0.031250	0.051409	0.718551	0.672464	0.140708	0.680851	0.132936	0.114286	170183	0.100000
163	170700	0.004761	0.007753	103.677773	0.015307	0.226734	0.050170	0.339762	0.031337	32	0.000000	0.034869	0.502720	0.454957	0.087631	0.736842	0.090578	0.346939	170700	0.100000
164	172122	0.179624	0.008150	14.227489	0.184282	0.218285	0.085564	0.323267	0.078365	29	0.093750	0.022704	0.604174	0.590011	0.034545	0.625000	0.071290	0.171429	172122	0.100000
165	172453	0.070584	0.007593	20.873699	0.076149	0.229321	0.039330	0.352454	-0.004847	34	-0.062500	0.052382	0.785208	0.698662	0.287206	0.719298	0.146983	0.260870	172453	0.100000
166	174169	0.072605	0.001346	24.628941	0.077061	0.233378	0.022336	0.365773	-0.042818	34	-0.062500	0.062303	0.797894	0.775665	0.099087	0.757576	0.198021	0.150000	174169	0.100000
167	174841	0.067128	0.007859	15.407469	0.070312	0.224952	0.057636	0.343655	0.020240	30	0.062500	0.019414	0.759341	0.739429	0.076415	0.627907	0.055986	0.142857	174841	0.100000
168	175778	0.072958	0.005541	23.018379	0.077410	0.216063	0.094874	0.357570	-0.019432	30	0.062500	0.118588	0.710643	0.598947	0.278507	0.732143	0.429788	0.189189	175778	0.100000
169	176765	0.059639	0.005174	25.276392	0.062869	0.247606	-0.037269	0.384550	-0.096351	33	-0.031250	0.091765	0.765297	0.737325	0.106490	0.745455	0.198933	0.266667	176765	0.100000
170	177812	0.108940	0.002529	16.137127	0.111115	0.240828	-0.008872	0.339106	0.033208	29	0.093750	0.094280	0.869447	0.735165	0.507042	0.750000	0.286133	0.325581	177812	0.100000
171	177906	0.056678	0.004022	23.457901	0.059240	0.243430	-0.019774	0.356019	-0.015010	32	0.000000	0.075609	0.825748	0.644012	0.510513	0.714286	0.220591	0.272727	177906	0.100000
172	178901	0.134328	0.007325	17.822798	0.140113	0.242983	-0.017900	0.344520	0.017773	29	0.093750	0.190698	0.535091	0.526173	0.018821	0.700000	0.513728	0.147059	178901	0.100000
173	185031	0.041577	0.006760	32.757195	0.051430	0.235063	0.015276	0.356779	-0.017178	33	-0.031250	0.049912	0.768321	0.707252	0.208606	0.753846	0.156018	0.297872	185031	0.100000
174	185229	0.317997	0.000497	10.992897	0.318597	0.243572	-0.020368	0.360717	-0.028404	29	0.093750	0.138393	0.684444	0.661880	0.066734	0.651163	0.340005	0.147059	185229	0.100000
175	185610	0.144804	0.004334	21.245996	0.149322	0.257233	-0.077598	0.377779	-0.077047	29	0.093750	0.105416	0.670764	0.642857	0.078139	0.750000	0.259338	0.236842	185610	0.100000
176	187987	0.050290	0.007811	27.608982	0.055427	0.217875	0.087282	0.330948	0.056467	33	-0.031250	0.034758	0.684496	0.662812	0.064309	0.705882	0.124217	0.175000	187987	0.100000
177	188481	0.115472	0.004696	19.690792	0.124243	0.246227	-0.031489	0.361254	-0.029935	32	0.000000	0.082248	0.809242	0.708351	0.345931	0.722222	0.235760	0.255814	188481	0.100000
178	188905	0.039461	0.006527	27.508253	0.043925	0.247733	-0.037800	0.332604	0.051747	32	0.000000	0.048202	0.712587	0.563986	0.340818	0.750000	0.173035	0.288889	188905	0.100000
179	189579	0.054556	0.004667	26.266136	0.061579	0.256421	-0.074193	0.333573	0.048983	31	0.031250	0.079373	0.783910	0.658376	0.367462	0.711864	0.248130	0.295455	189579	0.100000
180	192335	0.128534	0.008212	19.381752	0.139096	0.244109	-0.022617	0.375855	-0.071562	31	0.031250	0.125796	0.750311	0.706273	0.149930	0.716981	0.306806	0.326087	192335	0.100000
181	194416	0.071423	0.008895	22.183565	0.080558	0.255086	-0.068601	0.357883	-0.020325	31	0.031250	0.066066	0.716654	0.650339	0.189655	0.660377	0.193646	0.225000	194416	0.100000
182	195850	0.181719	0.004599	16.221472	0.185284	0.256197	-0.073256	0.340419	0.029467	30	0.062500	0.132530	0.807103	0.693832	0.369964	0.688889	0.364646	0.210526	195850	0.100000
183	196035	0.033338	0.008061	28.443283	0.038021	0.222871	0.066352	0.333737	0.048516	30	0.062500	0.031522	0.579302	0.535085	0.095107	0.720000	0.112630	0.210526	196035	0.100000
