Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
63	114809	0.094473	0.003536	18.039854	0.096796	0.313251	0.096118	0.410232	-0.076471	37	-0.057143	0.052095	0.700038	0.693108	0.022584	0.703704	0.134182	0.139535	114809	0.100000
64	115539	0.079171	0.004317	20.975489	0.084187	0.351998	-0.015686	0.417495	-0.095530	34	0.028571	0.115490	0.704191	0.668128	0.108664	0.704225	0.183670	0.190476	115539	0.100000
65	115642	0.068483	0.000235	27.995468	0.068605	0.346458	0.000301	0.396929	-0.041562	34	0.028571	0.098682	0.829447	0.800799	0.143814	0.758065	0.188202	0.227273	115642	0.100000
66	117399	0.132265	0.000933	21.748785	0.133374	0.346935	-0.001076	0.387190	-0.016007	34	0.028571	0.121777	0.820132	0.702145	0.396122	0.727273	0.291408	0.170732	117399	0.100000
67	118680	0.057564	0.006832	36.587749	0.066978	0.339269	0.021044	0.345221	0.094121	35	0.000000	0.043280	0.679318	0.604374	0.189431	0.725806	0.140159	0.204545	118680	0.100000
68	121692	0.077979	0.007118	22.066170	0.086582	0.319761	0.077334	0.393439	-0.032404	32	0.085714	0.051721	0.728293	0.703902	0.082373	0.685185	0.175846	0.238095	121692	0.100000
69	123191	0.056144	0.009300	35.290359	0.059912	0.317703	0.083272	0.384714	-0.009510	37	-0.057143	0.061087	0.755769	0.705360	0.171084	0.794872	0.145898	0.383333	123191	0.100000
70	128035	0.094272	0.002589	21.817497	0.097761	0.317293	0.084456	0.378241	0.007475	35	0.000000	0.044385	0.747445	0.712947	0.120178	0.700000	0.209262	0.186047	128035	0.100000
71	129617	0.253632	0.003004	17.947392	0.254447	0.370164	-0.068103	0.403878	-0.059799	35	0.000000	0.231720	0.802989	0.685802	0.372974	0.712329	0.498992	0.222222	129617	0.100000
72	130749	0.043771	0.000497	32.598980	0.044122	0.324243	0.064402	0.368845	0.032130	38	-0.085714	0.097340	0.738424	0.656783	0.237869	0.756410	0.265772	0.224490	130749	0.100000
73	133474	0.172350	0.003448	12.479931	0.177462	0.328523	0.052051	0.366056	0.039449	33	0.057143	0.130698	0.674012	0.610562	0.162927	0.653846	0.289960	0.153846	133474	0.100000
74	134462	0.080615	0.000106	25.373060	0.080777	0.325034	0.062121	0.379971	0.002935	33	0.057143	0.064930	0.757004	0.688406	0.220154	0.692308	0.190524	0.195122	134462	0.100000
75	143999	0.056609	0.001572	34.450138	0.059138	0.354526	-0.022981	0.388890	-0.020468	37	-0.057143	0.059977	0.793509	0.751724	0.168301	0.734375	0.161464	0.229167	143999	0.100000
76	144637	0.078487	0.000970	25.423891	0.079619	0.317390	0.084176	0.394050	-0.034009	32	0.085714	0.092857	0.820502	0.705624	0.390243	0.716981	0.261916	0.179487	144637	0.100000
77	145411	0.102886	0.001485	28.057762	0.103657	0.325861	0.059732	0.385042	-0.010371	34	0.028571	0.051425	0.614745	0.572334	0.099167	0.694915	0.123190	0.150000	145411	0.100000
78	149751	0.079064	0.004758	29.652828	0.081257	0.365302	-0.054073	0.381477	-0.001018	34	0.028571	0.112184	0.816121	0.699412	0.388268	0.708333	0.278669	0.209302	149751	0.100000
79	151819	0.091341	0.008656	28.961723	0.097042	0.321909	0.071137	0.401597	-0.053812	35	0.000000	0.139350	0.829320	0.736798	0.351525	0.765625	0.281392	0.255319	151819	0.100000
80	161634	0.053349	0.006163	29.913551	0.056566	0.318255	0.081680	0.387786	-0.017572	35	0.000000	0.058970	0.806494	0.735765	0.267676	0.794118	0.217905	0.313725	161634	0.100000
81	163334	0.091091	0.006024	26.035637	0.096690	0.355444	-0.025627	0.405549	-0.064183	37	-0.057143	0.118678	0.778846	0.721591	0.205653	0.716418	0.262117	0.195652	163334	0.100000
82	163712	0.172967	0.002161	17.594561	0.176346	0.379702	-0.095624	0.379673	0.003718	33	0.057143	0.259936	0.769480	0.661255	0.319489	0.698413	0.435850	0.282609	163712	0.100000
83	165333	0.072708	0.008899	25.826996	0.080641	0.324355	0.064079	0.380702	0.001017	35	0.000000	0.084124	0.848294	0.760772	0.365854	0.754098	0.207232	0.326923	165333	0.100000
84	168498	0.096196	0.000221	35.988281	0.096316	0.380880	-0.099023	0.407458	-0.069192	38	-0.085714	0.214986	0.880076	0.655807	0.651578	0.764045	0.412876	0.309091	168498	0.100000
85	170446	0.098675	0.009447	23.114147	0.107780	0.332588	0.040324	0.402238	-0.055495	33	0.057143	0.086420	0.734038	0.616898	0.305766	0.719298	0.204011	0.266667	170446	0.100000
86	174301	0.053836	0.007077	28.420691	0.055994	0.355809	-0.026682	0.379598	0.003914	38	-0.085714	0.050180	0.767105	0.706389	0.206790	0.714286	0.133649	0.269231	174301	0.100000
87	175199	0.599311	0.004019	18.119806	0.600222	0.349582	-0.008715	0.354945	0.068605	33	0.057143	0.189089	0.684154	0.503413	0.363966	0.756410	0.547070	0.153846	175199	0.100000
88	176508	0.178182	0.005685	15.155586	0.179153	0.327994	0.053578	0.384207	-0.008179	34	0.028571	0.117612	0.772868	0.729845	0.159255	0.636364	0.252441	0.190476	176508	0.100000
89	179057	0.101839	0.005202	23.233072	0.107501	0.318553	0.080819	0.406011	-0.065396	37	-0.057143	0.185841	0.835649	0.721610	0.409639	0.792683	0.374873	0.314815	179057	0.100000
90	185361	0.110547	0.000232	26.548851	0.110682	0.354392	-0.022593	0.389546	-0.022190	34	0.028571	0.111995	0.766106	0.749692	0.065574	0.689655	0.262046	0.128205	185361	0.100000
91	185913	0.100651	0.003237	15.347101	0.101334	0.362856	-0.047016	0.412156	-0.081520	35	0.000000	0.122108	0.757188	0.589457	0.408560	0.727273	0.255993	0.222222	185913	0.100000
92	188173	0.128284	0.006812	19.032951	0.130498	0.313326	0.095903	0.407324	-0.068840	35	0.000000	0.176951	0.839223	0.768544	0.305369	0.730159	0.350558	0.102564	188173	0.100000
93	191417	0.096902	0.008705	17.797857	0.110356	0.315123	0.090717	0.405802	-0.064848	35	0.000000	0.125508	0.816190	0.744186	0.281469	0.694915	0.239327	0.239130	191417	0.100000
94	193969	0.069604	0.008059	22.669481	0.074243	0.311954	0.099862	0.369367	0.030761	38	-0.085714	0.075730	0.831493	0.684717	0.465537	0.738461	0.186963	0.208333	193969	0.100000
1	1460	0.086946	0.008597	23.622629	0.095969	0.369664	-0.066661	0.364848	0.042619	38	-0.085714	0.107478	0.840619	0.726499	0.417256	0.711864	0.215694	0.208333	1460	0.100000
2	5650	0.095615	0.008129	18.820383	0.104998	0.364616	-0.052094	0.417600	-0.095804	38	-0.085714	0.098338	0.776234	0.736464	0.150910	0.730159	0.234042	0.269231	5650	0.100000
3	6016	0.310181	0.002362	16.574528	0.313285	0.372804	-0.075720	0.418002	-0.096861	36	-0.028571	0.055615	0.820738	0.815173	0.030110	0.640000	0.160684	0.076923	6016	0.100000
4	7014	0.093951	0.006960	21.045771	0.101315	0.364392	-0.051448	0.384281	-0.008375	37	-0.057143	0.113794	0.729216	0.696437	0.107981	0.753623	0.261469	0.229167	7014	0.100000
5	7968	0.131712	0.001884	20.366093	0.134369	0.324713	0.063046	0.411977	-0.081050	33	0.057143	0.164970	0.702290	0.676845	0.078740	0.634615	0.403102	0.057143	7968	0.100000
6	10788	0.225157	0.000753	14.942241	0.225486	0.338128	0.024336	0.389844	-0.022973	32	0.085714	0.128928	0.786606	0.738933	0.182608	0.666667	0.322136	0.157895	10788	0.100000
7	11750	0.231821	0.007695	17.153063	0.238784	0.322483	0.069480	0.410426	-0.076980	34	0.028571	0.253521	0.821189	0.713987	0.374816	0.738461	0.470429	0.209302	11750	0.100000
8	13120	0.087956	0.005391	19.771948	0.098665	0.337323	0.026660	0.395034	-0.036592	38	-0.085714	0.089125	0.821690	0.799350	0.111337	0.666667	0.155063	0.116279	13120	0.100000
9	15565	0.076901	0.007640	24.018669	0.085998	0.320895	0.074063	0.405012	-0.062774	32	0.085714	0.066371	0.806077	0.756230	0.204482	0.700000	0.168824	0.200000	15565	0.100000
10	21223	0.088431	0.009109	17.195702	0.093097	0.331372	0.043831	0.389158	-0.021173	34	0.028571	0.098867	0.817403	0.764265	0.225414	0.660000	0.239765	0.128205	21223	0.100000
11	23619	0.110262	0.004179	19.232410	0.114943	0.353781	-0.020829	0.410724	-0.077763	32	0.085714	0.133240	0.773970	0.702162	0.241096	0.702128	0.253886	0.157895	23619	0.100000
12	28283	0.123631	0.009637	21.376961	0.134884	0.329918	0.048027	0.351932	0.076510	35	0.000000	0.108695	0.740048	0.568073	0.398156	0.721311	0.329862	0.166667	28283	0.100000
13	31455	0.114041	0.003020	24.701612	0.115366	0.355116	-0.024681	0.393081	-0.031465	37	-0.057143	0.137883	0.816314	0.735061	0.306684	0.729730	0.309017	0.244898	31455	0.100000
14	33494	0.445756	0.009433	13.247930	0.318160	0.341327	0.015105	0.415527	-0.090364	33	0.057143	0.093739	0.734889	0.727996	0.025341	0.636364	0.194431	0.108108	33494	0.100000
15	34492	0.116848	0.003791	23.186911	0.122493	0.360619	-0.040560	0.406518	-0.066726	35	0.000000	0.213947	0.696618	0.552751	0.321670	0.696970	0.416330	0.146341	34492	0.100000
16	34913	0.098942	0.005376	22.177298	0.101998	0.348546	-0.005724	0.417391	-0.095256	35	0.000000	0.128208	0.766631	0.713519	0.185394	0.757576	0.269231	0.239130	34913	0.100000
17	35867	0.078220	0.002171	29.207785	0.079883	0.351119	-0.013147	0.397122	-0.042071	37	-0.057143	0.088635	0.840418	0.703530	0.461726	0.765432	0.226301	0.372881	35867	0.100000
18	36057	0.086157	0.005586	30.510574	0.089933	0.356353	-0.028253	0.401522	-0.053616	36	-0.028571	0.149162	0.839254	0.735558	0.392130	0.732394	0.272725	0.200000	36057	0.100000
19	36654	0.190188	0.004229	22.372080	0.195264	0.343371	0.009209	0.418629	-0.098505	34	0.028571	0.120539	0.499274	0.487167	0.023607	0.782609	0.319029	0.150000	36654	0.100000
20	40625	0.105973	0.007741	21.756754	0.108682	0.321775	0.071524	0.386056	-0.013032	35	0.000000	0.085975	0.792782	0.750485	0.169518	0.724138	0.177471	0.166667	40625	0.100000
21	41517	0.033164	0.002321	35.616806	0.036519	0.330164	0.047317	0.390038	-0.023482	38	-0.085714	0.078341	0.878837	0.826852	0.300235	0.760000	0.183981	0.296296	41517	0.100000
22	43346	0.350542	0.009096	14.743638	0.351725	0.315981	0.088243	0.417600	-0.095804	32	0.085714	0.080344	0.583873	0.572714	0.026116	0.711864	0.282700	0.179487	43346	0.100000
23	43734	0.276328	0.008886	14.447981	0.277395	0.374422	-0.080389	0.414244	-0.086999	34	0.028571	0.252471	0.686099	0.675635	0.032257	0.688525	0.458038	0.081081	43734	0.100000
24	46507	0.053676	0.004592	27.971607	0.058679	0.332394	0.040883	0.362656	0.048372	35	0.000000	0.092754	0.670742	0.607082	0.162019	0.750000	0.258420	0.270833	46507	0.100000
25	46797	0.076506	0.004811	30.816942	0.081072	0.320962	0.073869	0.411574	-0.079994	33	0.057143	0.191447	0.905950	0.805745	0.515844	0.792208	0.371999	0.365385	46797	0.100000
26	46951	0.157444	0.002462	14.520463	0.159079	0.320477	0.075268	0.416168	-0.092047	33	0.057143	0.118084	0.732534	0.715172	0.060958	0.700000	0.175527	0.131579	46951	0.100000
27	50279	0.045905	0.001994	42.497425	0.047117	0.335794	0.031071	0.407189	-0.068488	38	-0.085714	0.118140	0.800309	0.689655	0.356550	0.742857	0.267030	0.208333	50279	0.100000
28	52489	0.137066	0.004783	19.649605	0.138567	0.330015	0.047747	0.409367	-0.074201	37	-0.057143	0.134786	0.850079	0.740973	0.421213	0.687500	0.343558	0.260000	52489	0.100000
29	53734	0.094143	0.001907	28.067293	0.098071	0.313490	0.095430	0.403938	-0.059956	35	0.000000	0.064211	0.795181	0.765490	0.126606	0.725806	0.143184	0.239130	53734	0.100000
30	54571	0.144765	0.009481	19.523951	0.151617	0.329299	0.049813	0.412961	-0.083633	36	-0.028571	0.121752	0.794118	0.752521	0.168081	0.754098	0.250550	0.181818	54571	0.100000
31	56360	0.119575	0.008893	21.152903	0.125447	0.337621	0.025799	0.404729	-0.062030	37	-0.057143	0.073748	0.786754	0.755866	0.126521	0.720588	0.175469	0.177778	56360	0.100000
32	60380	0.136141	0.008335	17.762623	0.141118	0.322737	0.068748	0.408949	-0.073106	34	0.028571	0.065201	0.684021	0.672585	0.034927	0.685185	0.145573	0.128205	60380	0.100000
33	61850	0.121559	0.007246	19.504745	0.123756	0.320969	0.073848	0.410381	-0.076863	34	0.028571	0.184268	0.754365	0.649208	0.299769	0.757576	0.401426	0.170732	61850	0.100000
34	61954	0.168762	0.005779	22.775673	0.170521	0.322118	0.070534	0.388711	-0.019998	33	0.057143	0.149416	0.757719	0.663499	0.280000	0.707692	0.404950	0.131579	61954	0.100000
35	62430	0.103387	0.008690	19.155222	0.109270	0.361954	-0.044412	0.410635	-0.077528	34	0.028571	0.079530	0.697935	0.648564	0.140485	0.719298	0.176135	0.244444	62430	0.100000
36	62540	0.115599	0.004507	20.172827	0.122620	0.326040	0.059216	0.394662	-0.035614	37	-0.057143	0.047110	0.613171	0.580899	0.077003	0.678571	0.119317	0.177778	62540	0.100000
37	64847	0.111237	0.004486	20.209024	0.113223	0.328031	0.053471	0.418658	-0.098583	37	-0.057143	0.056791	0.747363	0.671522	0.230887	0.733333	0.137405	0.212766	64847	0.100000
38	67014	0.015719	0.006881	44.994034	0.023402	0.363639	-0.049275	0.407324	-0.068840	35	0.000000	0.072880	0.618173	0.537009	0.175304	0.679245	0.159423	0.186047	67014	0.100000
39	69511	0.086665	0.008547	22.097416	0.090046	0.327733	0.054331	0.378823	0.005949	32	0.085714	0.072070	0.726753	0.686337	0.128849	0.698113	0.190444	0.219512	69511	0.100000
40	70804	0.138748	0.003772	20.060272	0.142248	0.353438	-0.019839	0.411022	-0.078545	35	0.000000	0.086186	0.663307	0.650939	0.035433	0.688525	0.176051	0.146341	70804	0.100000
41	75657	0.044049	0.003820	31.644476	0.049576	0.322811	0.068533	0.402909	-0.057255	37	-0.057143	0.069107	0.713698	0.663924	0.148103	0.677419	0.195642	0.212766	75657	0.100000
42	77946	0.060935	0.006481	30.166126	0.072522	0.375541	-0.083617	0.389218	-0.021329	38	-0.085714	0.099742	0.481129	0.422126	0.102103	0.753425	0.273050	0.208333	77946	0.100000
43	81586	0.119077	0.000225	18.919893	0.119264	0.328829	0.051168	0.413394	-0.084768	34	0.028571	0.130561	0.778049	0.733171	0.168190	0.719298	0.320166	0.209302	81586	0.100000
44	83650	0.543167	0.005527	10.649828	0.517989	0.317465	0.083961	0.403371	-0.058469	33	0.057143	0.193455	0.731156	0.642857	0.247236	0.680000	0.468624	0.057143	83650	0.100000
45	83973	0.998570	0.006750	15.398341	0.371839	0.371327	-0.071459	0.416332	-0.092478	34	0.028571	0.314036	0.742898	0.738163	0.018083	0.684211	0.575835	0.028571	83973	0.100000
46	85556	0.223817	0.004784	17.324425	0.225002	0.352394	-0.016827	0.407160	-0.068409	37	-0.057143	0.222440	0.814428	0.715063	0.348726	0.741935	0.481684	0.139535	85556	0.100000
47	85674	0.066346	0.003917	28.153477	0.069603	0.335742	0.031222	0.390068	-0.023560	33	0.057143	0.112728	0.838806	0.714925	0.434554	0.724138	0.223551	0.282609	85674	0.100000
48	89914	0.104215	0.001456	23.077618	0.106821	0.327733	0.054331	0.411172	-0.078937	37	-0.057143	0.143886	0.695811	0.660209	0.104777	0.735294	0.368526	0.177778	89914	0.100000
49	90088	0.086863	0.001880	20.796276	0.087599	0.342416	0.011964	0.397495	-0.043049	35	0.000000	0.133233	0.848622	0.724046	0.451438	0.737705	0.377383	0.222222	90088	0.100000
50	90663	0.242736	0.004637	13.537675	0.243243	0.346398	0.000473	0.413468	-0.084964	32	0.085714	0.129497	0.685497	0.643760	0.117159	0.660000	0.329445	0.111111	90663	0.100000
51	95423	0.364139	0.005864	9.529610	0.364883	0.373244	-0.076989	0.399911	-0.049389	34	0.028571	0.172563	0.719774	0.704708	0.051021	0.672727	0.386596	0.055556	95423	0.100000
52	101816	0.161852	0.007378	16.641785	0.164753	0.332170	0.041529	0.381806	-0.001879	33	0.057143	0.026661	0.529777	0.509817	0.040720	0.647059	0.107780	0.175000	101816	0.100000
53	107551	0.004619	0.004533	166.650635	0.014654	0.368441	-0.063132	0.407264	-0.068683	33	0.057143	0.128628	0.614261	0.250859	0.485092	0.779221	0.239269	0.459016	107551	0.100000
54	108721	0.060095	0.004885	29.942619	0.063226	0.339150	0.021388	0.416332	-0.092478	37	-0.057143	0.116428	0.846752	0.757682	0.367576	0.746269	0.283314	0.212766	108721	0.100000
55	109534	0.132136	0.006458	17.430676	0.134295	0.365213	-0.053815	0.392767	-0.030643	34	0.028571	0.119761	0.742200	0.434271	0.544304	0.641509	0.292801	0.170732	109534	0.100000
56	120932	0.128916	0.003126	15.362658	0.132691	0.330567	0.046155	0.402760	-0.056864	33	0.057143	0.030674	0.775286	0.687335	0.281295	0.652174	0.126380	0.153846	120932	0.100000
57	122836	0.202545	0.006372	19.090942	0.204381	0.359888	-0.038452	0.407726	-0.069897	35	0.000000	0.287210	0.766734	0.675456	0.281250	0.708333	0.479531	0.186047	122836	0.100000
58	125149	0.181455	0.008478	18.053734	0.184651	0.354594	-0.023174	0.385251	-0.010919	38	-0.085714	0.114844	0.706544	0.651329	0.158359	0.688525	0.285282	0.116279	125149	0.100000
59	126415	0.127194	0.002915	15.922837	0.128330	0.356622	-0.029027	0.382283	-0.003131	34	0.028571	0.087640	0.735484	0.706666	0.098241	0.645833	0.181092	0.150000	126415	0.100000
60	130905	0.180326	0.005687	15.396140	0.189162	0.321820	0.071395	0.397779	-0.043793	32	0.085714	0.061200	0.782219	0.726560	0.203552	0.627907	0.119254	0.135135	130905	0.100000
61	132372	0.511327	0.004948	21.327042	0.312467	0.321812	0.071416	0.404639	-0.061795	32	0.085714	0.272652	0.846939	0.653505	0.558258	0.746479	0.497160	0.238095	132372	0.100000
62	133563	0.065309	0.004493	24.822569	0.071044	0.354288	-0.022292	0.380239	0.002231	35	0.000000	0.095156	0.845547	0.715665	0.456792	0.693548	0.231296	0.339623	133563	0.100000
63	134297	0.673295	0.006523	13.367640	0.674251	0.365220	-0.053837	0.381925	-0.002192	34	0.028571	0.196389	0.610496	0.330239	0.418444	0.727273	0.394022	0.055556	134297	0.100000
64	136252	0.084569	0.000875	22.284771	0.085684	0.324437	0.063842	0.399389	-0.048020	38	-0.085714	0.114919	0.821184	0.789009	0.152497	0.703125	0.221973	0.173913	136252	0.100000
65	139380	0.214140	0.008884	15.621704	0.218642	0.367629	-0.060787	0.414930	-0.088799	37	-0.057143	0.225985	0.707698	0.701219	0.021684	0.742857	0.409191	0.097561	139380	0.100000
66	140677	0.235129	0.004599	14.859041	0.236843	0.348867	-0.006649	0.413468	-0.084964	36	-0.028571	0.135145	0.800975	0.748670	0.208113	0.711864	0.298923	0.162791	140677	0.100000
67	142154	0.093302	0.005269	21.054274	0.095214	0.334452	0.034944	0.383416	-0.006105	32	0.085714	0.040475	0.747397	0.648219	0.281932	0.632653	0.115779	0.179487	142154	0.100000
68	142561	0.149192	0.008968	25.212187	0.151344	0.325026	0.062142	0.414244	-0.086999	37	-0.057143	0.057680	0.713025	0.701024	0.040141	0.774648	0.169239	0.119048	142561	0.100000
69	143476	0.050444	0.000805	38.656902	0.052011	0.364802	-0.052632	0.386638	-0.014559	38	-0.085714	0.048355	0.715652	0.629131	0.233294	0.718310	0.179828	0.191489	143476	0.100000
70	143930	0.113091	0.003333	14.101054	0.113524	0.374034	-0.079270	0.405952	-0.065239	35	0.000000	0.108203	0.766096	0.750204	0.063622	0.654545	0.177604	0.146341	143930	0.100000
71	144761	0.192944	0.008991	14.195638	0.200828	0.353207	-0.019172	0.391425	-0.027121	35	0.000000	0.120388	0.694189	0.662589	0.093654	0.647059	0.222313	0.102564	144761	0.100000
72	145264	0.134871	0.003707	16.949755	0.137230	0.328896	0.050975	0.417436	-0.095374	35	0.000000	0.099281	0.718457	0.685511	0.104762	0.694915	0.218433	0.204545	145264	0.100000
73	148877	0.346440	0.006531	15.724492	0.348361	0.348799	-0.006455	0.365116	0.041914	34	0.028571	0.226218	0.605528	0.568258	0.086325	0.742424	0.564116	0.128205	148877	0.100000
74	149024	0.123821	0.002193	22.580269	0.125268	0.347025	-0.001334	0.418301	-0.097644	37	-0.057143	0.095495	0.478333	0.445728	0.058825	0.735294	0.242042	0.195652	149024	0.100000
75	150078	0.063806	0.000080	23.508144	0.063831	0.371268	-0.071287	0.362715	0.048215	37	-0.057143	0.035907	0.624754	0.563196	0.140929	0.690909	0.135473	0.097561	150078	0.100000
76	152371	0.248936	0.001253	18.175768	0.249143	0.325041	0.062099	0.407786	-0.070053	36	-0.028571	0.150240	0.778961	0.644918	0.377500	0.660377	0.292565	0.162791	152371	0.100000
77	156682	0.177078	0.006933	16.766083	0.183121	0.320962	0.073869	0.414199	-0.086882	34	0.028571	0.113469	0.685369	0.679336	0.018814	0.703704	0.258733	0.055556	156682	0.100000
78	159855	0.130947	0.009233	24.831438	0.145798	0.344183	0.006864	0.402313	-0.055690	38	-0.085714	0.242331	0.864033	0.801468	0.315141	0.776119	0.507608	0.173913	159855	0.100000
79	160234	0.071391	0.007121	32.737343	0.078075	0.315056	0.090911	0.348144	0.086451	38	-0.085714	0.077579	0.772079	0.639606	0.367578	0.731343	0.235453	0.208333	160234	0.100000
80	162216	0.166915	0.009388	11.941833	0.176894	0.330209	0.047188	0.361254	0.052050	35	0.000000	0.035656	0.757217	0.705631	0.175241	0.627451	0.255291	0.146341	162216	0.100000
81	163618	0.087672	0.000095	25.837072	0.087696	0.321693	0.071760	0.375392	0.014950	36	-0.028571	0.040265	0.773886	0.684825	0.282578	0.750000	0.145691	0.234043	163618	0.100000
82	163804	0.071741	0.000830	29.641926	0.073829	0.318829	0.080023	0.416824	-0.093769	38	-0.085714	0.167642	0.850531	0.717622	0.470678	0.750000	0.351066	0.296296	163804	0.100000
83	164062	0.054867	0.006155	32.726486	0.057570	0.328971	0.050760	0.371022	0.026417	38	-0.085714	0.065478	0.857195	0.770191	0.378594	0.718310	0.217120	0.269231	164062	0.100000
84	164344	0.118302	0.009939	22.322231	0.128179	0.314101	0.093665	0.410143	-0.076237	37	-0.057143	0.074795	0.686920	0.617347	0.181819	0.727273	0.194082	0.177778	164344	0.100000
