Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
3	1796	0.047581	0.002165	36.729321	0.052117	0.257166	-0.054650	0.359509	-0.014051	41	-0.078947	0.033416	0.698134	0.666547	0.094726	0.761194	0.111082	0.180000	1796	0.100000
4	3231	0.036532	0.005384	45.092918	0.042482	0.239948	0.015964	0.332693	0.061587	40	-0.052632	0.082833	0.769008	0.657857	0.324868	0.825581	0.242406	0.365079	3231	0.100000
5	3810	0.095051	0.008506	21.596020	0.098579	0.237427	0.026300	0.325221	0.082663	35	0.078947	0.051380	0.683578	0.620067	0.167162	0.700000	0.222347	0.186047	3810	0.100000
6	3894	0.056052	0.000708	29.580870	0.056431	0.249247	-0.022172	0.389099	-0.097513	35	0.078947	0.090813	0.847122	0.801824	0.228572	0.796875	0.227935	0.270833	3894	0.100000
7	4752	0.018519	0.001970	65.070015	0.020948	0.220060	0.097526	0.323342	0.087964	38	0.000000	0.066967	0.810886	0.701343	0.366783	0.833333	0.197519	0.449275	4752	0.100000
8	6662	0.071786	0.003118	23.671183	0.074814	0.258128	-0.058595	0.371783	-0.048673	36	0.052632	0.042540	0.805683	0.759242	0.192894	0.684211	0.142757	0.200000	6662	0.100000
9	10931	0.034047	0.001862	43.239349	0.035639	0.242036	0.007401	0.362969	-0.023810	39	-0.026316	0.050664	0.699890	0.657595	0.123524	0.774648	0.161626	0.152174	10931	0.100000
10	11875	0.022300	0.002217	48.688755	0.024443	0.225854	0.073764	0.355899	-0.003870	41	-0.078947	0.049949	0.777022	0.671337	0.321560	0.825581	0.185202	0.369231	11875	0.100000
11	13085	0.043572	0.005360	38.565800	0.046847	0.240000	0.015750	0.354259	0.000757	41	-0.078947	0.028457	0.798476	0.719729	0.280966	0.777778	0.086676	0.280702	13085	0.100000
12	13544	0.064721	0.003219	22.419449	0.070244	0.255802	-0.049054	0.389800	-0.099491	38	0.000000	0.059353	0.782375	0.755068	0.111487	0.722222	0.138435	0.116279	13544	0.100000
13	14531	0.069662	0.003092	28.283590	0.072086	0.240574	0.013395	0.368293	-0.038829	37	0.026316	0.096902	0.826363	0.727035	0.363886	0.766667	0.224168	0.244898	14531	0.100000
14	18868	0.025429	0.007566	38.747192	0.038119	0.222543	0.087342	0.353976	0.001556	37	0.026316	0.042128	0.700245	0.631689	0.186135	0.764706	0.175325	0.274510	18868	0.100000
15	19656	0.049679	0.006731	36.146198	0.051419	0.239120	0.019358	0.354363	0.000463	41	-0.078947	0.053881	0.789694	0.705314	0.286339	0.804878	0.159789	0.305085	19656	0.100000
16	20132	0.088355	0.009170	18.996788	0.094339	0.262327	-0.075813	0.388159	-0.094863	40	-0.052632	0.076414	0.685118	0.631125	0.146373	0.753846	0.224076	0.200000	20132	0.100000
17	20460	0.008296	0.009544	108.744049	0.015830	0.222543	0.087342	0.340478	0.039628	41	-0.078947	0.053186	0.788719	0.688376	0.322001	0.850000	0.157129	0.430556	20460	0.100000
18	20703	0.041120	0.007465	40.857662	0.055206	0.235667	0.033518	0.360851	-0.017837	41	-0.078947	0.075207	0.856032	0.810187	0.241527	0.823529	0.198246	0.280702	20703	0.100000
19	21083	0.041828	0.004291	39.276661	0.044975	0.251409	-0.031041	0.359151	-0.013041	35	0.078947	0.085239	0.834786	0.766469	0.292537	0.761194	0.234147	0.300000	21083	0.100000
20	22441	0.048550	0.005761	27.115875	0.056296	0.264668	-0.085415	0.382417	-0.078667	38	0.000000	0.040044	0.794789	0.764554	0.128415	0.678571	0.101634	0.136364	22441	0.100000
21	23522	0.031947	0.001374	35.001190	0.033410	0.220910	0.094040	0.347652	0.019393	41	-0.078947	0.038025	0.843622	0.772080	0.313890	0.814815	0.136830	0.359375	23522	0.100000
22	24100	0.041477	0.000377	39.123310	0.041784	0.233564	0.042142	0.352738	0.005048	39	-0.026316	0.081061	0.829153	0.687796	0.452769	0.818182	0.242136	0.327586	24100	0.100000
23	24370	0.018994	0.003195	59.024197	0.022646	0.244579	-0.003028	0.365281	-0.030331	39	-0.026316	0.058357	0.738024	0.642215	0.267783	0.797468	0.150662	0.303571	24370	0.100000
24	24752	0.108769	0.009835	21.208563	0.112865	0.243721	0.000489	0.380657	-0.073703	41	-0.078947	0.214786	0.867485	0.810924	0.299145	0.767123	0.494048	0.180000	24752	0.100000
25	25788	0.018429	0.005346	57.403404	0.022332	0.221171	0.092969	0.345310	0.025998	41	-0.078947	0.040724	0.760088	0.674338	0.263312	0.827160	0.146504	0.316667	25788	0.100000
26	25814	0.145822	0.004869	19.430765	0.150726	0.252677	-0.036240	0.387443	-0.092844	35	0.078947	0.101618	0.761975	0.674589	0.268539	0.722222	0.211006	0.125000	25814	0.100000
27	25989	0.049147	0.000315	42.139214	0.049446	0.238889	0.020306	0.364222	-0.027344	41	-0.078947	0.132486	0.797818	0.638595	0.440566	0.792208	0.331220	0.254545	25989	0.100000
28	26026	0.043370	0.005245	39.082279	0.046982	0.237770	0.024894	0.344237	0.029027	39	-0.026316	0.141461	0.851079	0.728518	0.451451	0.776316	0.366511	0.315789	26026	0.100000
29	26049	0.036169	0.001911	46.504192	0.037724	0.232006	0.048534	0.327443	0.076395	37	0.026316	0.124488	0.841259	0.714677	0.443646	0.787500	0.318746	0.339286	26049	0.100000
30	27736	0.073703	0.000212	23.542570	0.074426	0.255802	-0.049054	0.379524	-0.070506	35	0.078947	0.054319	0.726081	0.676116	0.154267	0.758065	0.180748	0.285714	27736	0.100000
31	27998	0.002781	0.009757	168.274353	0.018376	0.220119	0.097281	0.349427	0.014387	36	0.052632	0.040421	0.446781	0.384615	0.101020	0.703125	0.124698	0.307692	27998	0.100000
32	29578	0.090110	0.004503	22.047859	0.094847	0.257688	-0.056791	0.345400	0.025745	35	0.078947	0.070539	0.680926	0.633892	0.128470	0.701754	0.213808	0.204545	29578	0.100000
33	30449	0.066411	0.001386	37.277431	0.067440	0.265466	-0.088688	0.386906	-0.091329	39	-0.026316	0.092773	0.636288	0.591760	0.109073	0.735294	0.236899	0.235294	30449	0.100000
34	31553	0.043411	0.002547	27.843555	0.046324	0.251268	-0.030460	0.354125	0.001136	38	0.000000	0.035342	0.696529	0.665124	0.093781	0.769231	0.105824	0.240000	31553	0.100000
35	31791	0.145018	0.008971	21.473841	0.146543	0.251059	-0.029603	0.379464	-0.070338	37	0.026316	0.091213	0.761644	0.730822	0.114504	0.775862	0.187736	0.139535	31791	0.100000
36	32437	0.056383	0.000588	29.764090	0.056746	0.247755	-0.016056	0.381716	-0.076690	36	0.052632	0.114130	0.735481	0.674035	0.188506	0.779412	0.221432	0.280000	32437	0.100000
37	33807	0.071494	0.005496	25.833958	0.076868	0.256816	-0.053213	0.341597	0.036473	38	0.000000	0.066284	0.668099	0.532214	0.290485	0.768116	0.168120	0.240000	33807	0.100000
38	34057	0.050835	0.003934	29.704321	0.053203	0.247778	-0.016147	0.367249	-0.035884	40	-0.052632	0.079689	0.833598	0.743050	0.352395	0.766667	0.236916	0.215686	34057	0.100000
39	34156	0.028961	0.001247	45.847240	0.029988	0.219911	0.098138	0.329442	0.070758	37	0.026316	0.069744	0.811884	0.722598	0.321865	0.782609	0.230469	0.260000	34156	0.100000
40	34554	0.016916	0.008261	70.603294	0.023649	0.249590	-0.023579	0.339777	0.041605	41	-0.078947	0.057933	0.805953	0.678598	0.396249	0.779070	0.178558	0.338710	34554	0.100000
41	37283	0.074107	0.006325	19.663244	0.079097	0.258285	-0.059237	0.346354	0.023053	35	0.078947	0.036848	0.748652	0.630444	0.319865	0.725806	0.121731	0.285714	37283	0.100000
42	38856	0.060417	0.009258	36.577377	0.065199	0.250634	-0.027860	0.356973	-0.006899	38	0.000000	0.073877	0.820251	0.777940	0.190539	0.787500	0.236469	0.333333	38856	0.100000
43	38920	0.075654	0.000568	31.877604	0.076373	0.236115	0.031683	0.329054	0.071852	38	0.000000	0.069477	0.775894	0.653520	0.353192	0.761194	0.240875	0.309091	38920	0.100000
44	39644	0.047673	0.009236	40.067364	0.080664	0.246078	-0.009175	0.337570	0.047831	39	-0.026316	0.093207	0.670965	0.627856	0.115841	0.786667	0.283806	0.204082	39644	0.100000
45	40099	0.060212	0.002980	30.771694	0.062891	0.243840	0.000000	0.372574	-0.050902	38	0.000000	0.122703	0.856987	0.718340	0.492248	0.780822	0.351110	0.309091	40099	0.100000
46	40529	0.043974	0.009388	46.879890	0.049751	0.246376	-0.010398	0.330545	0.067645	38	0.000000	0.093234	0.858666	0.720490	0.494351	0.794872	0.274474	0.355932	40529	0.100000
47	41660	0.026031	0.009935	52.184616	0.039949	0.246875	-0.012447	0.341612	0.036431	35	0.078947	0.048693	0.830726	0.718804	0.398022	0.803030	0.146389	0.326923	41660	0.100000
48	43086	0.059177	0.001903	29.716202	0.060825	0.241603	0.009175	0.355139	-0.001725	39	-0.026316	0.092828	0.783395	0.708179	0.257747	0.771429	0.249810	0.250000	43086	0.100000
49	43663	0.041803	0.004033	31.203821	0.045971	0.262200	-0.075293	0.359673	-0.014514	36	0.052632	0.045541	0.532590	0.492411	0.079156	0.741379	0.111107	0.200000	43663	0.100000
50	43764	0.027163	0.003234	65.214851	0.029092	0.225078	0.076944	0.325251	0.082579	41	-0.078947	0.075093	0.800981	0.700317	0.335900	0.838095	0.265182	0.405797	43764	0.100000
51	45242	0.042976	0.000855	44.218224	0.043517	0.242170	0.006850	0.354736	-0.000589	41	-0.078947	0.082777	0.749090	0.669296	0.241285	0.782051	0.284284	0.316667	45242	0.100000
52	45576	0.014693	0.005414	82.768753	0.023298	0.227233	0.068106	0.331097	0.066089	40	-0.052632	0.076509	0.800299	0.675019	0.385501	0.826087	0.224296	0.428571	45576	0.100000
53	46035	0.086682	0.008854	18.468279	0.093935	0.237345	0.026637	0.361835	-0.020613	37	0.026316	0.074874	0.795140	0.697603	0.322546	0.772727	0.194024	0.212766	46035	0.100000
54	46795	0.048264	0.001295	31.348354	0.048627	0.226532	0.070981	0.342059	0.035169	35	0.078947	0.035309	0.721544	0.703094	0.062142	0.745763	0.106533	0.222222	46795	0.100000
55	47435	0.072419	0.009851	32.344475	0.079013	0.228911	0.061225	0.341358	0.037146	39	-0.026316	0.035506	0.692754	0.653623	0.112971	0.767123	0.121604	0.303571	47435	0.100000
56	49386	0.003139	0.005237	158.436584	0.009074	0.263975	-0.082571	0.320225	0.096756	40	-0.052632	0.050007	0.632129	0.553766	0.175609	0.788732	0.230944	0.333333	49386	0.100000
57	52597	0.011291	0.005451	77.592033	0.019607	0.221380	0.092113	0.322521	0.090278	37	0.026316	0.052335	0.582806	0.436854	0.259172	0.783784	0.171108	0.350877	52597	0.100000
58	53793	0.021731	0.000351	60.838909	0.022298	0.264981	-0.086700	0.348651	0.016575	40	-0.052632	0.041612	0.759830	0.680210	0.248976	0.783133	0.131957	0.375000	53793	0.100000
59	55701	0.004098	0.009415	129.246399	0.019875	0.244251	-0.001682	0.362879	-0.023558	40	-0.052632	0.068664	0.689045	0.658834	0.088551	0.786667	0.145812	0.365079	55701	0.100000
60	59841	0.008377	0.006492	98.204575	0.014922	0.229321	0.059543	0.367771	-0.037356	41	-0.078947	0.146804	0.769530	0.735708	0.127974	0.804598	0.392653	0.388060	59841	0.100000
61	62522	0.024195	0.002798	51.786785	0.026349	0.251849	-0.032845	0.326891	0.077952	39	-0.026316	0.056810	0.780105	0.698081	0.271676	0.818182	0.191826	0.370968	62522	0.100000
62	63286	0.036400	0.004991	32.070099	0.040267	0.224959	0.077433	0.322044	0.091624	35	0.078947	0.055681	0.800198	0.697659	0.339149	0.769231	0.169461	0.351852	63286	0.100000
63	63496	0.020592	0.006902	60.516472	0.024979	0.247450	-0.014802	0.337003	0.049430	41	-0.078947	0.055286	0.780836	0.687733	0.298151	0.808511	0.179961	0.405797	63496	0.100000
64	65984	0.029443	0.002077	60.384392	0.031078	0.236204	0.031316	0.358345	-0.010769	40	-0.052632	0.109461	0.801235	0.737939	0.241533	0.831325	0.290451	0.322034	65984	0.100000
65	68025	0.047802	0.004705	45.535316	0.050350	0.231529	0.050491	0.344102	0.029405	38	0.000000	0.094226	0.804846	0.704282	0.340067	0.825581	0.294322	0.377049	68025	0.100000
66	70234	0.041257	0.008069	33.155254	0.054271	0.225391	0.075660	0.350560	0.011190	39	-0.026316	0.110483	0.817418	0.654999	0.470779	0.764706	0.280856	0.277778	70234	0.100000
67	71518	0.036035	0.006271	39.561901	0.040739	0.224452	0.079513	0.326041	0.080350	41	-0.078947	0.070367	0.770957	0.728713	0.155718	0.753425	0.221797	0.293103	71518	0.100000
68	71557	0.022594	0.004866	47.572334	0.025386	0.253035	-0.037708	0.371977	-0.049219	41	-0.078947	0.070937	0.816597	0.713917	0.358917	0.767123	0.192327	0.316667	71557	0.100000
69	73522	0.032648	0.005546	42.439671	0.041171	0.237957	0.024129	0.370456	-0.044929	40	-0.052632	0.093559	0.879676	0.793731	0.416667	0.809524	0.255352	0.365079	73522	0.100000
70	74153	0.037528	0.007673	39.178005	0.047167	0.250403	-0.026912	0.353066	0.004122	39	-0.026316	0.057473	0.813785	0.716646	0.342816	0.817073	0.168896	0.390625	74153	0.100000
71	74200	0.027045	0.004919	49.661385	0.035171	0.240798	0.012477	0.348159	0.017963	38	0.000000	0.057364	0.777534	0.710940	0.230381	0.777778	0.165874	0.377049	74200	0.100000
72	74488	0.010108	0.004583	111.231628	0.023112	0.230567	0.054436	0.356944	-0.006815	41	-0.078947	0.065572	0.851864	0.758482	0.386648	0.836957	0.193941	0.405797	74488	0.100000
73	75072	0.050025	0.000167	33.790028	0.050422	0.259761	-0.065293	0.362775	-0.023264	38	0.000000	0.112101	0.826797	0.698983	0.424609	0.763158	0.301976	0.283019	75072	0.100000
74	75895	0.054800	0.008939	26.794464	0.059973	0.263706	-0.081470	0.353901	0.001767	38	0.000000	0.094080	0.693434	0.642801	0.141750	0.757143	0.315915	0.208333	75895	0.100000
75	76370	0.037306	0.002633	44.490379	0.038779	0.257696	-0.056821	0.353081	0.004080	36	0.052632	0.061233	0.763008	0.689431	0.236911	0.800000	0.175107	0.357143	76370	0.100000
76	80826	0.069341	0.000259	29.844728	0.069661	0.246227	-0.009786	0.379986	-0.071810	41	-0.078947	0.051063	0.882914	0.825008	0.330910	0.810811	0.132634	0.338710	80826	0.100000
77	80998	0.059122	0.002693	25.673740	0.062722	0.238054	0.023732	0.345594	0.025199	35	0.078947	0.038068	0.778223	0.745825	0.127464	0.742424	0.122970	0.255319	80998	0.100000
78	81318	0.039271	0.004630	34.690418	0.042410	0.240671	0.012997	0.360269	-0.016196	40	-0.052632	0.070216	0.805961	0.743558	0.243343	0.786667	0.181918	0.285714	81318	0.100000
79	84113	0.024365	0.000541	52.293812	0.024784	0.247420	-0.014679	0.364401	-0.027849	40	-0.052632	0.052699	0.711597	0.671310	0.122566	0.792683	0.165364	0.245283	84113	0.100000
80	85158	0.023496	0.001665	52.670975	0.024610	0.231730	0.049665	0.329710	0.070001	38	0.000000	0.066255	0.778048	0.721084	0.204234	0.792683	0.234043	0.387097	85158	0.100000
81	85165	0.036067	0.005720	38.644451	0.043786	0.229031	0.060736	0.346026	0.023979	36	0.052632	0.044361	0.747755	0.655408	0.267990	0.805195	0.197337	0.389831	85165	0.100000
82	87027	0.085818	0.009992	27.885004	0.093385	0.236637	0.029542	0.362268	-0.021833	38	0.000000	0.036431	0.693585	0.670189	0.070938	0.741935	0.111958	0.136364	87027	0.100000
83	88028	0.103199	0.009240	23.131710	0.116823	0.240313	0.014465	0.373483	-0.053468	36	0.052632	0.117384	0.753673	0.686689	0.213794	0.698113	0.337592	0.162791	88028	0.100000
84	88746	0.045730	0.007244	39.698410	0.051167	0.248001	-0.017065	0.377913	-0.065962	38	0.000000	0.059895	0.838753	0.773718	0.287408	0.814815	0.175986	0.333333	88746	0.100000
85	89199	0.019828	0.000693	66.983711	0.020316	0.228717	0.062020	0.332007	0.063522	40	-0.052632	0.033467	0.807072	0.686779	0.384050	0.795181	0.113475	0.420290	89199	0.100000
86	89792	0.119239	0.000917	19.067570	0.119934	0.244549	-0.002905	0.374214	-0.055530	35	0.078947	0.105487	0.657522	0.598800	0.146367	0.724138	0.249334	0.186047	89792	0.100000
87	90782	0.032775	0.001614	57.242416	0.034354	0.246271	-0.009970	0.324416	0.084935	40	-0.052632	0.044532	0.785235	0.694258	0.297562	0.797753	0.138884	0.436620	90782	0.100000
88	91024	0.095741	0.009399	34.233650	0.100102	0.264213	-0.083550	0.385937	-0.088595	39	-0.026316	0.153179	0.866054	0.729708	0.504439	0.824176	0.345134	0.350000	91024	0.100000
89	91313	0.017338	0.006200	57.139473	0.022825	0.238240	0.022967	0.361910	-0.020824	38	0.000000	0.054827	0.770356	0.735793	0.130818	0.768116	0.145629	0.309091	91313	0.100000
90	92247	0.030015	0.007342	33.887466	0.041486	0.243781	0.000245	0.338077	0.046401	41	-0.078947	0.043348	0.831882	0.750167	0.327078	0.779412	0.175289	0.338710	92247	0.100000
91	92273	0.027698	0.000144	45.001598	0.027756	0.224810	0.078045	0.357316	-0.007867	35	0.078947	0.057062	0.857964	0.797768	0.297659	0.803030	0.186578	0.375000	92273	0.100000
92	92362	0.044318	0.001370	36.661209	0.044883	0.243207	0.002600	0.337838	0.047074	36	0.052632	0.061100	0.762438	0.676441	0.265785	0.776316	0.206621	0.357143	92362	0.100000
93	95602	0.017156	0.001917	67.601547	0.021628	0.222110	0.089116	0.322641	0.089941	40	-0.052632	0.023337	0.555737	0.532459	0.049789	0.797468	0.091871	0.310345	95602	0.100000
94	96174	0.031194	0.003670	52.372902	0.035690	0.239873	0.016270	0.367831	-0.037525	39	-0.026316	0.065305	0.828315	0.723297	0.379534	0.818182	0.167480	0.315789	96174	0.100000
95	96884	0.017638	0.007756	65.600365	0.023586	0.258546	-0.060308	0.351664	0.008077	37	0.026316	0.031250	0.786431	0.683708	0.324774	0.777778	0.115842	0.412698	96884	0.100000
96	97795	0.069616	0.007637	23.971647	0.072247	0.233005	0.044436	0.359210	-0.013209	37	0.026316	0.050454	0.707727	0.644035	0.178928	0.781250	0.156451	0.274510	97795	0.100000
97	99011	0.015484	0.008915	61.677135	0.029216	0.246674	-0.011621	0.363297	-0.024736	40	-0.052632	0.075209	0.771797	0.648597	0.350594	0.791667	0.203754	0.310345	99011	0.100000
98	99704	0.031213	0.003154	43.805141	0.033338	0.263043	-0.078749	0.382402	-0.078625	37	0.026316	0.068880	0.787957	0.735131	0.199443	0.742424	0.169442	0.288462	99704	0.100000
99	100135	0.013164	0.009175	54.664749	0.036587	0.238658	0.021254	0.364237	-0.027386	37	0.026316	0.112230	0.629480	0.603798	0.064820	0.761905	0.252779	0.229167	100135	0.100000
100	101098	0.025670	0.005049	46.934906	0.032077	0.236741	0.029114	0.370829	-0.045980	38	0.000000	0.045307	0.804340	0.744856	0.233139	0.821429	0.154283	0.387097	101098	0.100000
101	101750	0.065174	0.007288	29.951902	0.069067	0.232938	0.044711	0.362521	-0.022548	35	0.078947	0.090585	0.801421	0.734307	0.252600	0.810811	0.269439	0.339623	101750	0.100000
102	103324	0.085118	0.009748	23.890427	0.092853	0.255861	-0.049298	0.338614	0.044886	37	0.026316	0.097393	0.696961	0.652388	0.128226	0.728814	0.285832	0.244898	103324	0.100000
103	106520	0.051228	0.004067	35.442238	0.053187	0.258822	-0.061439	0.386026	-0.088847	37	0.026316	0.125060	0.875728	0.813078	0.335166	0.769231	0.330709	0.350877	106520	0.100000
104	106694	0.033068	0.005433	43.451885	0.045777	0.254795	-0.044925	0.385370	-0.086997	41	-0.078947	0.096172	0.729158	0.710858	0.063292	0.782609	0.221349	0.211538	106694	0.100000
105	108833	0.014936	0.007650	77.118828	0.018334	0.228262	0.063886	0.346608	0.022338	41	-0.078947	0.066969	0.595157	0.551402	0.097538	0.819277	0.162476	0.349206	108833	0.100000
106	111808	0.093552	0.005731	28.681351	0.096451	0.232998	0.044466	0.344266	0.028943	37	0.026316	0.104663	0.758118	0.618651	0.365721	0.825000	0.324232	0.314815	111808	0.100000
107	113202	0.021169	0.008839	38.733681	0.029381	0.247808	-0.016270	0.382059	-0.077657	39	-0.026316	0.119997	0.732167	0.700699	0.105140	0.758621	0.234721	0.133333	113202	0.100000
108	113606	0.032005	0.003304	42.147121	0.034607	0.228822	0.061592	0.344535	0.028185	36	0.052632	0.041535	0.781975	0.721391	0.217450	0.797101	0.123255	0.345455	113606	0.100000
109	114607	0.011256	0.009375	80.799278	0.015633	0.226175	0.072449	0.356257	-0.004880	40	-0.052632	0.059983	0.737208	0.636600	0.276852	0.833333	0.163643	0.420290	114607	0.100000
110	117483	0.033880	0.002391	33.732086	0.039413	0.235690	0.033426	0.354617	-0.000253	37	0.026316	0.062320	0.779258	0.727403	0.190226	0.780822	0.221878	0.301887	117483	0.100000
111	118813	0.046562	0.001238	39.063358	0.048259	0.245332	-0.006116	0.359449	-0.013882	40	-0.052632	0.099528	0.772727	0.720600	0.186568	0.817073	0.277785	0.259259	118813	0.100000
112	121441	0.010052	0.005281	84.160873	0.017539	0.260075	-0.066577	0.328084	0.074586	38	0.000000	0.165570	0.754801	0.671787	0.252926	0.797468	0.417214	0.333333	121441	0.100000
113	123260	0.051015	0.002244	26.430586	0.054917	0.242632	0.004954	0.377719	-0.065416	35	0.078947	0.073048	0.724066	0.660227	0.187887	0.741379	0.171604	0.285714	123260	0.100000
114	124680	0.036976	0.000351	41.850624	0.037659	0.259627	-0.064742	0.363431	-0.025115	41	-0.078947	0.051127	0.660202	0.548687	0.247090	0.768116	0.162071	0.226415	124680	0.100000
115	126362	0.055500	0.008630	38.322140	0.060637	0.244952	-0.004557	0.383222	-0.080939	37	0.026316	0.139766	0.850707	0.731449	0.444079	0.797101	0.294094	0.274510	126362	0.100000
116	126427	0.030624	0.008927	43.334759	0.036972	0.237793	0.024802	0.332932	0.060914	38	0.000000	0.034994	0.744906	0.687170	0.184560	0.797468	0.105077	0.355932	126427	0.100000
