Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
38	38116	0.072794	0.006225	18.792770	0.077576	0.194258	0.069111	0.303625	0.061151	27	0.100000	0.019734	0.730494	0.705630	0.084466	0.704545	0.077063	0.341463	38116	0.100000
39	42082	0.050608	0.006861	30.924225	0.058924	0.194042	0.070147	0.323193	0.000646	28	0.066667	0.050345	0.662885	0.599676	0.157895	0.725490	0.148274	0.333333	42082	0.100000
40	42640	0.022003	0.008839	48.478710	0.026853	0.188240	0.097949	0.305266	0.056078	32	-0.066667	0.060582	0.707528	0.631500	0.206318	0.800000	0.210605	0.360000	42640	0.100000
41	44580	0.035804	0.006934	37.642555	0.038506	0.199135	0.045740	0.315557	0.024257	33	-0.100000	0.053196	0.760464	0.652832	0.310030	0.732143	0.167512	0.282609	44580	0.100000
42	47234	0.036711	0.007171	33.869141	0.045907	0.209650	-0.004646	0.318166	0.016187	28	0.066667	0.040823	0.712093	0.547735	0.363411	0.758065	0.179496	0.461538	47234	0.100000
43	48855	0.090306	0.003112	17.675608	0.092310	0.210283	-0.007683	0.313558	0.030437	27	0.100000	0.057671	0.810385	0.685000	0.398046	0.666667	0.244467	0.289474	48855	0.100000
44	49986	0.050894	0.003102	26.507647	0.055220	0.203975	0.022548	0.305788	0.054464	30	0.000000	0.100871	0.758550	0.575239	0.431562	0.693878	0.309097	0.268293	49986	0.100000
45	50836	0.070839	0.006080	17.032223	0.077976	0.213975	-0.025372	0.341134	-0.054833	27	0.100000	0.050306	0.868885	0.808941	0.313746	0.625000	0.154413	0.250000	50836	0.100000
46	50902	0.058340	0.009008	18.227779	0.062912	0.212938	-0.020404	0.329263	-0.018124	31	-0.033333	0.066422	0.441333	0.426000	0.026713	0.659575	0.223086	0.162162	50902	0.100000
47	52443	0.177229	0.009064	12.426873	0.187967	0.228784	-0.096341	0.346399	-0.071112	28	0.066667	0.194386	0.744788	0.638390	0.294235	0.700000	0.490156	0.222222	52443	0.100000
48	52697	0.046039	0.009567	21.966276	0.052545	0.205086	0.017224	0.322686	0.002214	29	0.033333	0.069697	0.668126	0.561733	0.242757	0.659575	0.200991	0.292683	52697	0.100000
49	52810	0.066784	0.001955	23.866425	0.068278	0.198173	0.050350	0.302805	0.063687	30	0.000000	0.046368	0.590322	0.505376	0.171739	0.719298	0.208131	0.318182	52810	0.100000
50	53225	0.102893	0.005444	21.508257	0.105915	0.223497	-0.071005	0.341552	-0.056124	28	0.066667	0.066542	0.604286	0.470476	0.252698	0.720000	0.212622	0.200000	53225	0.100000
51	55235	0.061206	0.008900	26.053572	0.071449	0.225653	-0.081332	0.344952	-0.066639	33	-0.100000	0.090076	0.761619	0.631184	0.353659	0.703704	0.257955	0.214286	55235	0.100000
52	57930	0.074649	0.003019	17.122955	0.077128	0.211424	-0.013150	0.298346	0.077476	28	0.066667	0.043359	0.584748	0.570237	0.033765	0.615385	0.160414	0.096774	57930	0.100000
53	59869	0.111802	0.003201	18.218071	0.114685	0.225130	-0.078831	0.298957	0.075585	31	-0.033333	0.027811	0.695941	0.645376	0.142589	0.653061	0.125559	0.138889	59869	0.100000
54	61485	0.011457	0.007922	62.165504	0.033499	0.210701	-0.009684	0.304624	0.058061	29	0.033333	0.031923	0.323961	0.310503	0.019519	0.705882	0.121031	0.292683	61485	0.100000
55	63071	0.053688	0.007741	17.996466	0.060629	0.202953	0.027444	0.297853	0.078998	29	0.033333	0.037594	0.647059	0.589916	0.139344	0.709091	0.152869	0.355556	63071	0.100000
56	63512	0.054730	0.006336	19.624649	0.058544	0.203788	0.023442	0.328308	-0.015172	30	0.000000	0.040606	0.645118	0.596468	0.120561	0.666667	0.146585	0.210526	63512	0.100000
57	64206	0.001917	0.005368	176.613434	0.017113	0.192245	0.078759	0.323864	-0.001429	28	0.066667	0.035749	0.499111	0.481555	0.033861	0.680851	0.107350	0.333333	64206	0.100000
58	65974	0.111725	0.008008	16.597759	0.116097	0.216018	-0.035163	0.347294	-0.073879	30	0.000000	0.103556	0.829626	0.722306	0.386469	0.666667	0.248281	0.189189	65974	0.100000
59	67039	0.061628	0.005371	23.821774	0.068507	0.191007	0.084691	0.322268	0.003505	29	0.033333	0.058279	0.722904	0.658598	0.188360	0.716981	0.170035	0.355556	67039	0.100000
60	67048	0.211597	0.003573	13.384750	0.215810	0.193482	0.072827	0.306876	0.051097	27	0.100000	0.061462	0.773168	0.657177	0.338339	0.594595	0.224953	0.181818	67048	0.100000
61	68088	0.098083	0.007301	22.170660	0.100381	0.227770	-0.091481	0.353066	-0.091726	30	0.000000	0.096389	0.800287	0.674435	0.386564	0.708333	0.228282	0.230769	68088	0.100000
62	68588	0.086792	0.008905	25.116560	0.090434	0.209381	-0.003359	0.332126	-0.026978	30	0.000000	0.101779	0.671305	0.542685	0.281250	0.750000	0.319937	0.268293	68588	0.100000
63	68676	0.038980	0.003221	28.455576	0.040873	0.192565	0.077223	0.295393	0.086607	27	0.100000	0.028039	0.566408	0.510983	0.113339	0.745098	0.114244	0.307692	68676	0.100000
64	69141	0.060416	0.009759	23.188564	0.068791	0.190925	0.085084	0.299211	0.074801	27	0.100000	0.057394	0.721552	0.529833	0.407767	0.693878	0.221082	0.357143	69141	0.100000
65	70415	0.116501	0.006599	18.470510	0.120686	0.205667	0.014437	0.320791	0.008071	28	0.066667	0.094319	0.689571	0.533293	0.334853	0.688889	0.238453	0.243243	70415	0.100000
66	72170	0.049806	0.009306	20.050024	0.062665	0.215951	-0.034841	0.307577	0.048930	33	-0.100000	0.023155	0.641547	0.602472	0.098295	0.695652	0.079405	0.195122	72170	0.100000
67	72435	0.027554	0.002411	40.609386	0.028624	0.190239	0.088372	0.300866	0.069682	33	-0.100000	0.036877	0.664177	0.587335	0.186208	0.794118	0.130887	0.410714	72435	0.100000
68	73933	0.066028	0.001371	19.941559	0.066975	0.191782	0.080975	0.297883	0.078906	27	0.100000	0.013779	0.727242	0.681057	0.144806	0.675000	0.055834	0.289474	73933	0.100000
69	74118	0.040244	0.001004	35.627274	0.040861	0.213132	-0.021334	0.309874	0.041828	31	-0.033333	0.037247	0.680207	0.599761	0.200996	0.703704	0.153723	0.279070	74118	0.100000
70	74145	0.019377	0.008836	47.812214	0.026075	0.191902	0.080403	0.299882	0.072726	31	-0.033333	0.034716	0.702667	0.651959	0.145696	0.774194	0.139023	0.415094	74145	0.100000
71	77561	0.072820	0.001493	21.750904	0.073839	0.224683	-0.076687	0.324967	-0.004842	27	0.100000	0.021883	0.531638	0.485619	0.089465	0.636364	0.088628	0.228571	77561	0.100000
72	77931	0.082377	0.001579	16.412455	0.082942	0.208434	0.001179	0.303908	0.060275	30	0.000000	0.043388	0.480041	0.439083	0.073020	0.673913	0.129244	0.142857	77931	0.100000
73	78085	0.031894	0.007095	35.107510	0.035339	0.210731	-0.009827	0.297809	0.079136	33	-0.100000	0.022710	0.588089	0.567135	0.048407	0.738461	0.095382	0.326531	78085	0.100000
74	78852	0.077043	0.000185	20.354540	0.077229	0.216376	-0.036878	0.326891	-0.010791	29	0.033333	0.032705	0.320844	0.291015	0.042073	0.704545	0.123015	0.147059	78852	0.100000
75	79637	0.036314	0.007789	32.973640	0.053741	0.210462	-0.008541	0.307026	0.050636	33	-0.100000	0.048866	0.539943	0.522508	0.036512	0.758621	0.248398	0.232558	79637	0.100000
76	79694	0.061199	0.000852	24.509106	0.061673	0.229485	-0.099700	0.320001	0.010515	32	-0.066667	0.047289	0.717935	0.672068	0.139866	0.706897	0.154176	0.272727	79694	0.100000
77	80454	0.107464	0.005213	18.075630	0.120244	0.200679	0.038343	0.343625	-0.062534	29	0.033333	0.089128	0.804422	0.688435	0.372270	0.750000	0.247672	0.292683	80454	0.100000
78	81042	0.091963	0.008090	15.309839	0.099293	0.225660	-0.081368	0.346697	-0.072034	30	0.000000	0.074138	0.825378	0.726493	0.361547	0.755102	0.230776	0.189189	81042	0.100000
79	81400	0.048906	0.003788	24.155186	0.051247	0.220761	-0.057890	0.295512	0.086238	32	-0.066667	0.046367	0.584551	0.481168	0.199260	0.766667	0.202105	0.319149	81400	0.100000
80	83363	0.038806	0.008673	33.192238	0.043024	0.215011	-0.030339	0.308487	0.046117	30	0.000000	0.029486	0.709521	0.600417	0.273044	0.774194	0.118740	0.361702	83363	0.100000
81	84770	0.072202	0.000027	20.134171	0.072268	0.210373	-0.008112	0.342760	-0.059859	27	0.100000	0.073872	0.765166	0.704501	0.205298	0.688889	0.237688	0.250000	84770	0.100000
82	85663	0.065869	0.009716	18.799635	0.074630	0.194109	0.069826	0.325370	-0.006087	28	0.066667	0.030175	0.766092	0.698909	0.223131	0.734694	0.109909	0.391304	85663	0.100000
83	86237	0.008210	0.009055	61.988144	0.018000	0.198963	0.046562	0.313409	0.030898	31	-0.033333	0.026642	0.605687	0.583910	0.052339	0.745455	0.080536	0.354167	86237	0.100000
84	87291	0.024411	0.009731	47.679661	0.030563	0.194631	0.067324	0.305564	0.055156	33	-0.100000	0.036406	0.586091	0.522714	0.132785	0.773333	0.164744	0.352941	87291	0.100000
85	87306	0.072112	0.000456	22.918978	0.072395	0.202901	0.027694	0.291410	0.098920	32	-0.066667	0.036588	0.453888	0.362698	0.143088	0.722222	0.155835	0.135135	87306	0.100000
86	93228	0.046442	0.002925	33.513519	0.053464	0.200022	0.041488	0.312111	0.034910	28	0.066667	0.045544	0.586353	0.511916	0.152509	0.793651	0.164156	0.404255	93228	0.100000
87	93650	0.050623	0.006313	28.290596	0.056502	0.204623	0.019439	0.302134	0.065763	33	-0.100000	0.030831	0.610519	0.556859	0.121091	0.758621	0.129411	0.250000	93650	0.100000
88	95511	0.081347	0.004724	21.072823	0.086522	0.195474	0.063286	0.294930	0.088037	29	0.033333	0.043883	0.642433	0.527088	0.243903	0.590909	0.161356	0.236842	95511	0.100000
89	97137	0.072798	0.000353	19.544077	0.073153	0.192938	0.075436	0.339121	-0.048607	30	0.000000	0.074958	0.670735	0.591843	0.193290	0.764706	0.248063	0.268293	97137	0.100000
90	97286	0.009831	0.006618	60.839569	0.016207	0.190365	0.087764	0.302238	0.065440	32	-0.066667	0.026384	0.612489	0.605340	0.018113	0.660377	0.080217	0.255814	97286	0.100000
91	99475	0.062226	0.003868	25.950384	0.064910	0.188091	0.098663	0.313364	0.031036	29	0.033333	0.040721	0.747510	0.678161	0.215477	0.723404	0.138734	0.325581	99475	0.100000
92	100266	0.032371	0.001337	46.672775	0.034876	0.227069	-0.088122	0.341433	-0.055755	31	-0.033333	0.054569	0.641601	0.490765	0.296201	0.777778	0.167061	0.380000	100266	0.100000
93	100531	0.072803	0.005572	14.693996	0.075390	0.195966	0.060928	0.316317	0.021906	27	0.100000	0.032543	0.613545	0.551974	0.137428	0.666667	0.117343	0.228571	100531	0.100000
94	101736	0.048293	0.001344	27.622530	0.050269	0.228553	-0.095233	0.343610	-0.062488	33	-0.100000	0.025298	0.579779	0.563981	0.036232	0.741379	0.080557	0.232558	101736	0.100000
95	102162	0.050191	0.001270	34.363770	0.052354	0.196182	0.059891	0.319434	0.012267	30	0.000000	0.043827	0.657825	0.577586	0.189954	0.774194	0.178092	0.423077	102162	0.100000
96	103094	0.029805	0.004733	40.123482	0.039518	0.209463	-0.003752	0.329964	-0.020291	30	0.000000	0.057071	0.795955	0.698086	0.324163	0.796875	0.176340	0.400000	103094	0.100000
97	103998	0.005101	0.006700	115.290985	0.012221	0.196868	0.056604	0.327935	-0.014019	32	-0.066667	0.056743	0.721337	0.640737	0.224348	0.750000	0.191547	0.407407	103998	0.100000
98	104508	0.141523	0.009874	13.305463	0.171550	0.217181	-0.040738	0.318345	0.015634	27	0.100000	0.166921	0.782957	0.369021	0.656022	0.619048	0.420697	0.129032	104508	0.100000
99	106049	0.093444	0.001839	14.613652	0.094069	0.211864	-0.015259	0.327995	-0.014204	27	0.100000	0.060118	0.795048	0.682806	0.353860	0.693878	0.200435	0.307692	106049	0.100000
100	108346	0.001640	0.006673	182.118973	0.011622	0.200701	0.038236	0.315900	0.023197	29	0.033333	0.024359	0.661035	0.654488	0.018949	0.690476	0.081052	0.236842	108346	0.100000
101	110606	0.066105	0.005354	15.042283	0.074436	0.205690	0.014330	0.313662	0.030114	29	0.033333	0.041770	0.578335	0.541083	0.081174	0.651163	0.135257	0.093750	110606	0.100000
102	111491	0.062541	0.003386	15.193328	0.065892	0.229008	-0.097413	0.329457	-0.018723	30	0.000000	0.031753	0.660609	0.620703	0.105208	0.674419	0.093349	0.166667	111491	0.100000
103	111869	0.053259	0.006821	22.895855	0.059706	0.201864	0.032661	0.305206	0.056262	31	-0.033333	0.031122	0.513431	0.500000	0.026862	0.705882	0.095345	0.225000	111869	0.100000
104	111892	0.048716	0.001616	24.995712	0.049971	0.194810	0.066466	0.323073	0.001015	29	0.033333	0.065399	0.539410	0.477400	0.118657	0.733333	0.213426	0.382979	111892	0.100000
105	111942	0.183399	0.002023	20.286781	0.184425	0.229016	-0.097449	0.321985	0.004381	28	0.066667	0.066490	0.640049	0.597973	0.104660	0.711538	0.364713	0.176471	111942	0.100000
106	112809	0.044486	0.009754	23.172144	0.051006	0.203013	0.027158	0.319912	0.010791	31	-0.033333	0.089304	0.762896	0.709068	0.185021	0.725490	0.291515	0.225000	112809	0.100000
107	113865	0.070011	0.001338	18.206585	0.074732	0.193878	0.070933	0.321985	0.004381	27	0.100000	0.037341	0.746536	0.691450	0.178533	0.666667	0.114948	0.250000	113865	0.100000
108	114215	0.001715	0.009759	170.595261	0.007548	0.211342	-0.012757	0.294259	0.090112	29	0.033333	0.025133	0.490984	0.450069	0.074400	0.583333	0.082378	0.171429	114215	0.100000
109	114876	0.004591	0.004471	123.992607	0.010800	0.214400	-0.027409	0.352037	-0.088544	33	-0.100000	0.050251	0.523504	0.498130	0.050558	0.776119	0.124519	0.388889	114876	0.100000
110	114956	0.077654	0.002745	20.378784	0.082100	0.201849	0.032733	0.335900	-0.038646	31	-0.033333	0.043907	0.729617	0.706778	0.077890	0.680851	0.140320	0.138889	114956	0.100000
111	116096	0.027272	0.008802	41.065235	0.035889	0.188128	0.098485	0.298733	0.076277	29	0.033333	0.069262	0.703234	0.636748	0.183029	0.724138	0.219974	0.382979	116096	0.100000
112	116741	0.056969	0.002202	26.318041	0.058653	0.213408	-0.022656	0.321910	0.004612	33	-0.100000	0.051474	0.692559	0.569873	0.285232	0.754098	0.169845	0.282609	116741	0.100000
113	119017	0.031193	0.009620	31.792372	0.037617	0.226831	-0.086978	0.316899	0.020107	33	-0.100000	0.025790	0.622145	0.562500	0.136331	0.706897	0.096543	0.282609	119017	0.100000
114	119150	0.079234	0.006614	22.120823	0.099957	0.208650	0.000143	0.316973	0.019876	28	0.066667	0.074319	0.737398	0.627226	0.295546	0.714286	0.242220	0.300000	119150	0.100000
115	119776	0.125229	0.009709	11.690086	0.133280	0.199717	0.042953	0.323088	0.000969	28	0.066667	0.028350	0.721996	0.631025	0.246550	0.650000	0.093330	0.125000	119776	0.100000
116	120359	0.022840	0.005126	47.673233	0.024437	0.199791	0.042596	0.297779	0.079228	29	0.033333	0.051318	0.675684	0.617674	0.151729	0.787879	0.144628	0.408163	120359	0.100000
117	120372	0.191499	0.006588	14.520381	0.194985	0.201320	0.035270	0.309084	0.044272	31	-0.033333	0.088963	0.853990	0.705260	0.504615	0.714286	0.331716	0.311111	120372	0.100000
118	120786	0.063420	0.009851	19.281797	0.077263	0.207353	0.006361	0.317003	0.019784	27	0.100000	0.040201	0.647187	0.588748	0.142101	0.722222	0.163551	0.307692	120786	0.100000
119	124364	0.056298	0.007491	28.730259	0.075964	0.212670	-0.019118	0.332872	-0.029284	32	-0.066667	0.063655	0.706022	0.618066	0.230290	0.761194	0.244699	0.333333	124364	0.100000
120	126220	0.057101	0.001581	27.575197	0.057825	0.188650	0.095983	0.320314	0.009546	27	0.100000	0.061686	0.711910	0.656260	0.161895	0.734694	0.222252	0.307692	126220	0.100000
121	126777	0.038595	0.001031	31.533640	0.039940	0.194236	0.069218	0.306906	0.051005	30	0.000000	0.055368	0.780375	0.657515	0.358731	0.761905	0.216516	0.400000	126777	0.100000
122	127753	0.019015	0.001377	56.592655	0.020141	0.188330	0.097520	0.293528	0.092372	33	-0.100000	0.037611	0.774262	0.713080	0.213236	0.814286	0.157306	0.440678	127753	0.100000
123	128712	0.102230	0.003650	19.928627	0.105160	0.217248	-0.041059	0.340672	-0.053403	30	0.000000	0.077190	0.736228	0.692266	0.142857	0.647059	0.222138	0.268293	128712	0.100000
124	128956	0.041228	0.008969	35.425602	0.046526	0.192841	0.075900	0.297600	0.079782	33	-0.100000	0.018733	0.575036	0.561974	0.029821	0.728814	0.080521	0.250000	128956	0.100000
125	129768	0.046576	0.007743	27.463774	0.051501	0.222006	-0.063858	0.312350	0.034172	29	0.033333	0.046604	0.621528	0.457639	0.302177	0.714286	0.181399	0.309524	129768	0.100000
126	130038	0.089332	0.009916	18.545576	0.093603	0.201969	0.032161	0.312126	0.034864	30	0.000000	0.065440	0.630427	0.608547	0.055896	0.702128	0.217750	0.230769	130038	0.100000
127	131061	0.043396	0.002485	31.633810	0.046742	0.212207	-0.016903	0.332708	-0.028777	31	-0.033333	0.041728	0.577514	0.566171	0.026148	0.722222	0.137049	0.184211	131061	0.100000
128	131623	0.167053	0.002005	12.385148	0.170331	0.227442	-0.089909	0.351709	-0.087530	27	0.100000	0.058031	0.775092	0.702249	0.244645	0.594595	0.139833	0.156250	131623	0.100000
129	133026	0.059790	0.002058	17.570368	0.061547	0.209359	-0.003252	0.326101	-0.008347	29	0.033333	0.067915	0.788673	0.693057	0.311509	0.738095	0.155523	0.256410	133026	0.100000
130	135105	0.047502	0.006415	30.945801	0.051926	0.198963	0.046562	0.296034	0.084624	31	-0.033333	0.038582	0.763782	0.626556	0.367461	0.722222	0.136900	0.340426	135105	0.100000
131	135499	0.090956	0.007507	18.005648	0.099359	0.195466	0.063322	0.307309	0.049760	32	-0.066667	0.047909	0.641055	0.546139	0.209128	0.700000	0.163585	0.255814	135499	0.100000
132	138047	0.053546	0.009899	25.068775	0.061343	0.198061	0.050886	0.295348	0.086746	30	0.000000	0.024277	0.422186	0.370096	0.082695	0.678571	0.104800	0.210526	138047	0.100000
133	138634	0.045959	0.006421	29.549244	0.051071	0.191529	0.082190	0.297302	0.080704	29	0.033333	0.059797	0.755249	0.650266	0.300180	0.766667	0.218700	0.369565	138634	0.100000
134	139206	0.055392	0.003783	21.776100	0.059369	0.207233	0.006932	0.302313	0.065209	30	0.000000	0.020908	0.562137	0.502904	0.119159	0.653061	0.072142	0.250000	139206	0.100000
135	139799	0.056382	0.009031	30.132380	0.082382	0.203714	0.023799	0.299807	0.072957	32	-0.066667	0.042954	0.626053	0.546104	0.176139	0.733333	0.197418	0.238095	139799	0.100000
136	140479	0.012164	0.007561	61.373783	0.019032	0.196219	0.059713	0.299270	0.074617	33	-0.100000	0.077327	0.790298	0.645686	0.408146	0.758065	0.231585	0.377358	140479	0.100000
137	141159	0.076054	0.005948	22.844801	0.082743	0.215101	-0.030768	0.322283	0.003459	30	0.000000	0.111742	0.782868	0.571383	0.493411	0.770492	0.340289	0.285714	141159	0.100000
138	142298	0.067106	0.007684	22.258387	0.073165	0.208934	-0.001215	0.342372	-0.058660	30	0.000000	0.073044	0.781857	0.631030	0.408780	0.754717	0.192640	0.318182	142298	0.100000
139	142751	0.103632	0.008942	13.557177	0.110789	0.217241	-0.041023	0.322000	0.004335	27	0.100000	0.027374	0.762177	0.709775	0.180555	0.621622	0.082952	0.205882	142751	0.100000
140	144305	0.155552	0.001998	12.959546	0.156894	0.197174	0.055139	0.339181	-0.048792	27	0.100000	0.089991	0.746287	0.736695	0.036427	0.617647	0.243824	0.100000	144305	0.100000
141	148688	0.208541	0.001761	14.153743	0.209196	0.201603	0.033912	0.303983	0.060044	29	0.033333	0.169677	0.837555	0.444832	0.707394	0.711538	0.449391	0.309524	148688	0.100000
142	150249	0.081712	0.003234	18.215418	0.084821	0.215869	-0.034448	0.315303	0.025041	28	0.066667	0.080559	0.765206	0.658511	0.312438	0.720000	0.293360	0.300000	150249	0.100000
143	150256	0.080519	0.003219	22.561962	0.084788	0.217017	-0.039951	0.350829	-0.084809	33	-0.100000	0.060277	0.720256	0.664982	0.164990	0.750000	0.182868	0.297872	150256	0.100000
144	151015	0.002750	0.004920	135.579956	0.011330	0.201559	0.034127	0.340448	-0.052711	31	-0.033333	0.038945	0.430616	0.376143	0.087316	0.716667	0.125058	0.340426	151015	0.100000
145	153350	0.103657	0.008734	22.730959	0.108659	0.216212	-0.036092	0.349770	-0.081534	31	-0.033333	0.060332	0.628806	0.574068	0.128514	0.772727	0.289117	0.326087	153350	0.100000
146	154972	0.049398	0.007445	25.641485	0.058828	0.212886	-0.020154	0.325564	-0.006687	32	-0.066667	0.058495	0.728972	0.651480	0.222346	0.728814	0.196734	0.255814	154972	0.100000
147	155393	0.082584	0.000633	26.672659	0.083154	0.198538	0.048599	0.321567	0.005672	28	0.066667	0.042561	0.739047	0.721091	0.064378	0.642857	0.133711	0.222222	155393	0.100000
148	157411	0.089904	0.008174	19.796963	0.092046	0.212826	-0.019869	0.320478	0.009039	28	0.066667	0.108029	0.799087	0.685282	0.361607	0.720000	0.344287	0.263158	157411	0.100000
149	159971	0.071979	0.007116	22.003651	0.077118	0.224594	-0.076258	0.339568	-0.049990	31	-0.033333	0.078432	0.812754	0.665520	0.440187	0.695652	0.256821	0.184211	159971	0.100000
150	160285	0.067011	0.000500	15.695697	0.067304	0.211916	-0.015509	0.314423	0.027762	27	0.100000	0.031070	0.790857	0.668106	0.369848	0.674419	0.105826	0.250000	160285	0.100000
151	163493	0.022048	0.003360	44.156723	0.025991	0.194482	0.068039	0.291440	0.098828	33	-0.100000	0.028033	0.686621	0.630649	0.151540	0.794872	0.111375	0.440678	163493	0.100000
