Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
96	121902	0.077193	0.007424	17.817953	0.080202	0.189687	-0.083163	0.296466	-0.040896	27	0.100000	0.047610	0.557348	0.436689	0.214197	0.714286	0.161740	0.270270	121902	0.100000
97	123459	0.055146	0.007020	21.174757	0.061033	0.186726	-0.066258	0.308070	-0.081635	29	0.033333	0.026127	0.675107	0.604078	0.179402	0.700000	0.100545	0.292683	123459	0.100000
98	123933	0.018539	0.005225	47.636337	0.022183	0.191805	-0.095256	0.286176	-0.004765	33	-0.100000	0.041758	0.690230	0.611954	0.201720	0.794521	0.183785	0.440678	123933	0.100000
99	124117	0.011940	0.008315	47.978970	0.021942	0.183609	-0.048459	0.299136	-0.050270	29	0.033333	0.063476	0.583409	0.540115	0.094140	0.702128	0.183291	0.275000	124117	0.100000
100	124518	0.026687	0.001602	34.420502	0.030586	0.179940	-0.027508	0.275825	0.031575	30	0.000000	0.017582	0.508447	0.479224	0.056115	0.736842	0.083099	0.347826	124518	0.100000
101	126870	0.025334	0.005350	29.489141	0.029376	0.188896	-0.078649	0.291276	-0.022674	31	-0.033333	0.023070	0.658115	0.602029	0.140930	0.686275	0.091252	0.295455	126870	0.100000
102	127039	0.008532	0.005515	91.368546	0.012132	0.178307	-0.018183	0.285594	-0.002723	32	-0.066667	0.031835	0.617117	0.534834	0.176889	0.805195	0.138952	0.475410	127039	0.100000
103	127529	0.001317	0.006810	171.860489	0.013599	0.175451	-0.001874	0.307294	-0.078912	27	0.100000	0.064658	0.486820	0.473804	0.024736	0.571429	0.171736	0.205882	127529	0.100000
104	129097	0.023636	0.002886	35.549778	0.025511	0.172163	0.016905	0.259658	0.088338	28	0.066667	0.028002	0.621969	0.524602	0.204811	0.728814	0.122930	0.461538	129097	0.100000
105	130415	0.037815	0.009975	36.905670	0.048772	0.159858	0.087166	0.258346	0.092946	28	0.066667	0.036846	0.545217	0.433623	0.197032	0.783333	0.178613	0.391304	130415	0.100000
106	131375	0.017424	0.000578	66.476517	0.017643	0.180194	-0.028956	0.284878	-0.000209	29	0.033333	0.050999	0.706058	0.619516	0.227451	0.791667	0.208562	0.482143	131375	0.100000
107	131507	0.030443	0.009357	39.735775	0.045300	0.181730	-0.037728	0.262313	0.079017	31	-0.033333	0.035920	0.605372	0.488489	0.228505	0.745763	0.171792	0.392157	131507	0.100000
108	134344	0.032315	0.006741	27.475941	0.048511	0.183564	-0.048203	0.272633	0.042781	32	-0.066667	0.035071	0.593393	0.492792	0.198342	0.727273	0.150801	0.272727	134344	0.100000
109	134361	0.359727	0.001434	10.903471	0.359841	0.175653	-0.003023	0.269800	0.052730	27	0.100000	0.108149	0.495432	0.410752	0.143709	0.744681	0.416248	0.270270	134361	0.100000
110	135183	0.045737	0.009621	29.074955	0.054219	0.169180	0.033938	0.288293	-0.012201	28	0.066667	0.049209	0.587970	0.416541	0.293815	0.714286	0.193632	0.317073	135183	0.100000
111	136920	0.120049	0.003296	17.948847	0.122471	0.178404	-0.018736	0.256362	0.099910	31	-0.033333	0.030851	0.509044	0.407643	0.171182	0.684211	0.151290	0.311111	136920	0.100000
112	137256	0.019764	0.008437	35.686535	0.024515	0.183572	-0.048246	0.284043	0.002723	30	0.000000	0.043973	0.672921	0.645605	0.077078	0.682927	0.135334	0.230769	137256	0.100000
113	137662	0.055571	0.005219	18.848583	0.065821	0.191760	-0.095001	0.300329	-0.054459	28	0.066667	0.031909	0.613349	0.524353	0.187106	0.745098	0.126938	0.300000	137662	0.100000
114	138189	0.028699	0.001431	49.617287	0.030796	0.178270	-0.017970	0.259748	0.088024	32	-0.066667	0.019714	0.392739	0.373212	0.031154	0.779412	0.100636	0.333333	138189	0.100000
115	138498	0.037355	0.001919	34.647526	0.039365	0.172543	0.014733	0.273051	0.041315	31	-0.033333	0.088263	0.774811	0.564272	0.483189	0.758065	0.344096	0.311111	138498	0.100000
116	140036	0.018537	0.002723	62.573559	0.021682	0.180828	-0.032575	0.286101	-0.004503	33	-0.100000	0.075902	0.689283	0.542516	0.320815	0.831325	0.348536	0.440678	140036	0.100000
117	140258	0.033487	0.001029	29.712492	0.033862	0.175362	-0.001363	0.264968	0.069696	33	-0.100000	0.040049	0.546949	0.421751	0.216512	0.765625	0.223619	0.340000	140258	0.100000
118	140672	0.025650	0.004070	36.937119	0.029880	0.176294	-0.006685	0.295228	-0.036550	29	0.033333	0.040527	0.625685	0.599817	0.064639	0.723404	0.171867	0.309524	140672	0.100000
119	141272	0.028600	0.002820	32.875816	0.029960	0.160977	0.080778	0.281373	0.012096	33	-0.100000	0.024547	0.349025	0.316660	0.047363	0.809524	0.097741	0.365385	141272	0.100000
120	141661	0.003196	0.009792	167.782394	0.007671	0.160656	0.082609	0.280613	0.014766	32	-0.066667	0.088545	0.519448	0.437058	0.146356	0.776119	0.261663	0.396226	141661	0.100000
121	142429	0.080084	0.004539	21.436306	0.082232	0.167718	0.042284	0.281239	0.012567	27	0.100000	0.031135	0.642714	0.529746	0.240228	0.711111	0.141175	0.289474	142429	0.100000
122	143441	0.028006	0.002676	31.297541	0.028814	0.174333	0.004514	0.269979	0.052102	29	0.033333	0.030123	0.749602	0.651800	0.280879	0.774648	0.145149	0.482143	143441	0.100000
123	143444	0.036787	0.008396	34.214672	0.043200	0.177248	-0.012136	0.287891	-0.010787	31	-0.033333	0.092495	0.773795	0.543742	0.504217	0.750000	0.361717	0.279070	143444	0.100000
124	143468	0.062738	0.001756	25.467575	0.066628	0.175600	-0.002725	0.308681	-0.083782	28	0.066667	0.046311	0.573249	0.525645	0.100354	0.777778	0.177472	0.333333	143468	0.100000
125	144340	0.023590	0.005143	34.698048	0.025479	0.169888	0.029893	0.272111	0.044614	30	0.000000	0.022229	0.559457	0.535121	0.052349	0.754098	0.085526	0.387755	144340	0.100000
126	145508	0.059949	0.003531	16.959061	0.061017	0.189754	-0.083546	0.297376	-0.044091	28	0.066667	0.043795	0.651163	0.581165	0.167125	0.651163	0.160689	0.263158	145508	0.100000
127	145549	0.091135	0.002770	19.864058	0.096099	0.187517	-0.070772	0.285311	-0.001728	29	0.033333	0.084901	0.737456	0.595099	0.351585	0.733333	0.328383	0.395833	145549	0.100000
128	147812	0.028113	0.000032	41.548256	0.028135	0.160492	0.083546	0.268815	0.056186	33	-0.100000	0.024932	0.525166	0.451182	0.134806	0.782609	0.128251	0.377358	147812	0.100000
129	147941	0.007861	0.008706	68.965340	0.011863	0.169336	0.033044	0.257719	0.095145	32	-0.066667	0.040007	0.621471	0.534799	0.186310	0.768116	0.148488	0.475410	147941	0.100000
130	150077	0.036333	0.007055	30.987301	0.046929	0.180380	-0.030020	0.270352	0.050793	33	-0.100000	0.029582	0.692181	0.605176	0.220364	0.758065	0.130646	0.388889	150077	0.100000
131	151872	0.076206	0.009685	21.358562	0.081530	0.162245	0.073539	0.261985	0.080169	31	-0.033333	0.039989	0.550466	0.512711	0.077480	0.674419	0.152105	0.162162	151872	0.100000
132	152770	0.003870	0.006437	107.348976	0.008890	0.173080	0.011667	0.297391	-0.044143	31	-0.033333	0.023237	0.488170	0.449183	0.070780	0.725490	0.088923	0.295455	152770	0.100000
133	155778	0.045510	0.006971	25.690634	0.058910	0.183617	-0.048501	0.277824	0.024559	28	0.066667	0.023537	0.611186	0.568396	0.099141	0.680851	0.110220	0.300000	155778	0.100000
134	157202	0.092860	0.000831	18.524059	0.093440	0.179769	-0.026529	0.301686	-0.059224	30	0.000000	0.053652	0.731722	0.633844	0.267311	0.739130	0.171472	0.250000	157202	0.100000
135	159374	0.017955	0.003859	47.336254	0.019067	0.176458	-0.007622	0.257212	0.096926	33	-0.100000	0.023180	0.537239	0.483023	0.104872	0.757576	0.122202	0.365385	159374	0.100000
136	160668	0.037401	0.001780	33.958469	0.039585	0.175101	0.000128	0.261612	0.081478	29	0.033333	0.031674	0.620246	0.511295	0.222937	0.777778	0.160124	0.420000	160668	0.100000
137	160867	0.011787	0.008155	55.876286	0.019116	0.162215	0.073710	0.262715	0.077603	30	0.000000	0.025651	0.572906	0.505839	0.135719	0.762712	0.092798	0.387755	160867	0.100000
138	161247	0.020627	0.005611	41.149025	0.023492	0.187144	-0.068643	0.260448	0.085563	33	-0.100000	0.030087	0.525069	0.435933	0.158024	0.745763	0.128297	0.266667	161247	0.100000
139	161328	0.037278	0.006596	35.986801	0.047611	0.185623	-0.059956	0.281821	0.010525	32	-0.066667	0.032580	0.612750	0.553124	0.133429	0.764706	0.158833	0.384615	161328	0.100000
140	161571	0.064325	0.009312	33.509033	0.067976	0.181641	-0.037217	0.310575	-0.090433	31	-0.033333	0.051793	0.764467	0.699093	0.217255	0.779412	0.253023	0.354167	161571	0.100000
141	162617	0.040618	0.007995	30.926531	0.058646	0.182893	-0.044371	0.260463	0.085510	30	0.000000	0.039262	0.554432	0.430738	0.217289	0.766667	0.172740	0.375000	162617	0.100000
142	162734	0.013738	0.006163	53.949188	0.018519	0.167315	0.044584	0.257257	0.096769	32	-0.066667	0.017547	0.533032	0.470638	0.117866	0.774648	0.094690	0.438596	162734	0.100000
143	170900	0.038388	0.006885	33.556538	0.047539	0.164877	0.058508	0.279539	0.018537	28	0.066667	0.028663	0.529021	0.483913	0.087404	0.766667	0.124547	0.391304	170900	0.100000
144	171842	0.014730	0.003325	63.625042	0.015991	0.176450	-0.007580	0.293051	-0.028905	33	-0.100000	0.042488	0.648814	0.552121	0.215891	0.827160	0.179412	0.459016	171842	0.100000
145	171893	0.001711	0.009473	169.680130	0.005824	0.159411	0.089721	0.267637	0.060323	30	0.000000	0.010893	0.463982	0.441031	0.041060	0.775862	0.049334	0.411765	171893	0.100000
146	172381	0.003337	0.003157	160.617661	0.005642	0.160925	0.081076	0.256675	0.098811	31	-0.033333	0.019837	0.482296	0.429027	0.093295	0.728814	0.082471	0.354167	172381	0.100000
147	173172	0.111007	0.000542	18.353827	0.111491	0.180231	-0.029169	0.312633	-0.097659	33	-0.100000	0.048207	0.595806	0.571636	0.056424	0.806452	0.175900	0.232558	173172	0.100000
148	175260	0.013447	0.004861	78.760696	0.017033	0.169881	0.029935	0.259822	0.087762	32	-0.066667	0.036805	0.597633	0.414483	0.312800	0.761194	0.160452	0.428571	175260	0.100000
149	175454	0.076993	0.001461	20.358624	0.078070	0.174847	0.001575	0.302686	-0.062732	30	0.000000	0.026817	0.657950	0.631100	0.072784	0.717391	0.095766	0.230769	175454	0.100000
150	177379	0.035642	0.009288	20.936758	0.041394	0.171775	0.019119	0.281135	0.012934	29	0.033333	0.013645	0.547066	0.511928	0.071995	0.695652	0.062143	0.236842	177379	0.100000
151	178775	0.047565	0.000947	36.411098	0.048177	0.184623	-0.054250	0.287682	-0.010054	33	-0.100000	0.025564	0.633803	0.484238	0.289988	0.733333	0.123657	0.282609	178775	0.100000
152	181254	0.027840	0.004711	38.476215	0.029607	0.190149	-0.085803	0.312365	-0.096716	33	-0.100000	0.039216	0.567675	0.417048	0.258385	0.784615	0.173121	0.352941	181254	0.100000
153	185281	0.032177	0.007496	20.882774	0.038653	0.159128	0.091339	0.278599	0.021836	28	0.066667	0.028214	0.590713	0.561192	0.067276	0.697674	0.132688	0.263158	185281	0.100000
154	185829	0.026512	0.001786	43.830235	0.027478	0.179471	-0.024825	0.266355	0.064827	31	-0.033333	0.024311	0.539579	0.466909	0.136319	0.795181	0.168749	0.456140	185829	0.100000
155	186020	0.023815	0.000507	50.696552	0.024326	0.167181	0.045350	0.262462	0.078494	30	0.000000	0.017844	0.580596	0.528171	0.111110	0.784810	0.090040	0.500000	186020	0.100000
156	192104	0.062114	0.009255	19.432932	0.065780	0.162767	0.070559	0.283208	0.005655	28	0.066667	0.022232	0.600641	0.525000	0.159245	0.714286	0.090755	0.282051	192104	0.100000
157	192781	0.067262	0.006776	32.372395	0.073880	0.183758	-0.049310	0.294900	-0.035398	32	-0.066667	0.087765	0.725214	0.603045	0.307764	0.784615	0.317416	0.360000	192781	0.100000
158	192960	0.048214	0.008675	27.061081	0.050015	0.170969	0.023718	0.283968	0.002985	30	0.000000	0.043286	0.683927	0.587424	0.233904	0.754717	0.167629	0.318182	192960	0.100000
159	196584	0.016285	0.006990	36.684025	0.023100	0.159821	0.087379	0.270128	0.051578	27	0.100000	0.037880	0.662681	0.559399	0.234411	0.773585	0.155672	0.386364	196584	0.100000
160	198918	0.040708	0.006350	43.228340	0.042989	0.171678	0.019673	0.299912	-0.052992	29	0.033333	0.069123	0.607945	0.498535	0.218182	0.805970	0.268181	0.325581	198918	0.100000
161	199320	0.015484	0.008298	39.375870	0.022048	0.187882	-0.072858	0.262745	0.077499	29	0.033333	0.025503	0.535120	0.478016	0.109399	0.750000	0.120194	0.369565	199320	0.100000
1	1193	0.023264	0.007643	43.470989	0.029269	0.160328	0.084483	0.271366	0.047232	31	-0.033333	0.049416	0.748320	0.619261	0.338971	0.783333	0.212237	0.367347	1193	0.100000
2	3910	0.012405	0.006615	83.209084	0.015662	0.167830	0.041645	0.260896	0.083992	32	-0.066667	0.021657	0.598972	0.517352	0.169109	0.805195	0.100178	0.475410	3910	0.100000
3	4656	0.032504	0.008592	27.971861	0.035639	0.177271	-0.012264	0.294408	-0.033670	32	-0.066667	0.023896	0.636676	0.599931	0.091846	0.771930	0.097859	0.346939	4656	0.100000
4	5131	0.057343	0.009856	24.149761	0.066413	0.190992	-0.090615	0.287503	-0.009426	30	0.000000	0.063452	0.558724	0.505364	0.107877	0.750000	0.197309	0.285714	5131	0.100000
5	7445	0.020975	0.002020	47.359814	0.022364	0.186741	-0.066343	0.275422	0.032989	30	0.000000	0.051913	0.701853	0.576109	0.296644	0.761905	0.213526	0.400000	7445	0.100000
6	9559	0.012880	0.002107	81.875916	0.015382	0.174146	0.005578	0.288249	-0.012044	33	-0.100000	0.036322	0.619134	0.591911	0.066709	0.833333	0.147463	0.421053	9559	0.100000
7	12703	0.027186	0.007981	49.141960	0.031742	0.164012	0.063447	0.282715	0.007383	30	0.000000	0.049524	0.712455	0.590207	0.298317	0.847222	0.255242	0.473684	12703	0.100000
8	14633	0.024194	0.007061	28.631857	0.026701	0.165996	0.052121	0.269815	0.052678	28	0.066667	0.016265	0.631388	0.582239	0.117648	0.740741	0.096972	0.377778	14633	0.100000
9	15657	0.001622	0.009124	184.161362	0.011326	0.174303	0.004684	0.281612	0.011258	33	-0.100000	0.197010	0.574209	0.515171	0.121770	0.785714	0.520218	0.340000	15657	0.100000
10	17728	0.019463	0.004018	44.774101	0.021931	0.162356	0.072901	0.273021	0.041420	31	-0.033333	0.034264	0.624750	0.570449	0.126414	0.794118	0.158691	0.436364	17728	0.100000
11	18602	0.039473	0.003800	21.077274	0.046834	0.176614	-0.008516	0.283222	0.005603	27	0.100000	0.029951	0.724766	0.684248	0.128322	0.681818	0.119264	0.341463	18602	0.100000
12	21172	0.022098	0.007731	32.989941	0.029334	0.179650	-0.025847	0.271366	0.047232	33	-0.100000	0.040072	0.520703	0.434486	0.152458	0.781250	0.161851	0.326531	21172	0.100000
13	22046	0.036580	0.004283	28.435263	0.038838	0.162267	0.073412	0.264267	0.072158	32	-0.066667	0.041231	0.540835	0.452991	0.160590	0.750000	0.196743	0.304348	22046	0.100000
14	22806	0.001311	0.008519	196.448776	0.011354	0.159269	0.090530	0.280165	0.016337	31	-0.033333	0.121557	0.551173	0.465529	0.160240	0.651163	0.368729	0.205128	22806	0.100000
15	24874	0.012611	0.002682	65.503906	0.014420	0.180447	-0.030404	0.290173	-0.018799	33	-0.100000	0.037869	0.600056	0.514615	0.176027	0.824324	0.151551	0.440678	24874	0.100000
16	25292	0.013657	0.007480	61.538116	0.017045	0.181559	-0.036749	0.280508	0.015133	31	-0.033333	0.067250	0.433962	0.373585	0.096385	0.776119	0.206824	0.392157	25292	0.100000
17	26014	0.035475	0.004289	34.677826	0.039050	0.176600	-0.008431	0.281806	0.010578	33	-0.100000	0.039586	0.665288	0.561186	0.237235	0.706897	0.172095	0.326531	26014	0.100000
18	26148	0.029928	0.008406	37.627308	0.035794	0.167569	0.043136	0.277749	0.024821	31	-0.033333	0.026507	0.679418	0.598482	0.201575	0.705882	0.130832	0.354167	26148	0.100000
19	26279	0.117195	0.002399	14.052908	0.118276	0.177271	-0.012264	0.275452	0.032884	27	0.100000	0.015809	0.651976	0.610030	0.107561	0.642857	0.069314	0.289474	26279	0.100000
20	26912	0.003907	0.004619	114.631828	0.007270	0.161506	0.077755	0.269725	0.052992	33	-0.100000	0.031956	0.644676	0.594579	0.123567	0.769231	0.112431	0.421053	26912	0.100000
21	27367	0.027540	0.002901	27.822803	0.029645	0.168613	0.037174	0.277943	0.024140	29	0.033333	0.026797	0.489451	0.407011	0.139026	0.720000	0.116348	0.325581	27367	0.100000
22	27694	0.055109	0.001482	19.686205	0.055926	0.164922	0.058252	0.263223	0.075823	28	0.066667	0.018272	0.666258	0.609562	0.145212	0.730769	0.087679	0.348837	27694	0.100000
23	28482	0.022788	0.001105	49.528996	0.023392	0.179142	-0.022952	0.270978	0.048594	33	-0.100000	0.023121	0.566002	0.514719	0.105675	0.696429	0.099492	0.312500	28482	0.100000
24	28960	0.035231	0.008997	24.565182	0.043249	0.166033	0.051908	0.257063	0.097449	28	0.066667	0.015912	0.526511	0.486214	0.078430	0.725490	0.076859	0.348837	28960	0.100000
25	31430	0.002544	0.005458	174.967880	0.012273	0.167099	0.045818	0.277838	0.024506	31	-0.033333	0.042077	0.355146	0.230633	0.161838	0.774648	0.166259	0.436364	31430	0.100000
26	32080	0.075503	0.009136	22.116478	0.084522	0.184653	-0.054420	0.310083	-0.088705	29	0.033333	0.021917	0.604510	0.585533	0.045787	0.750000	0.082434	0.256410	32080	0.100000
27	34497	0.051604	0.009050	20.507254	0.057880	0.159963	0.086570	0.276616	0.028800	27	0.100000	0.038459	0.738330	0.598296	0.348600	0.707317	0.121539	0.307692	34497	0.100000
28	36301	0.107204	0.003307	16.454033	0.108696	0.175653	-0.003023	0.300583	-0.055349	29	0.033333	0.074039	0.574558	0.477709	0.185431	0.714286	0.245412	0.292683	36301	0.100000
29	36947	0.021126	0.002850	53.550129	0.023091	0.186644	-0.065790	0.298360	-0.047547	33	-0.100000	0.043399	0.678104	0.571428	0.248909	0.807692	0.191038	0.467742	36947	0.100000
30	38468	0.059976	0.000090	21.846285	0.060117	0.189239	-0.080608	0.286757	-0.006807	29	0.033333	0.031407	0.417927	0.407563	0.017494	0.659575	0.144233	0.147059	38468	0.100000
31	40701	0.019541	0.004840	53.580032	0.026420	0.171290	0.021887	0.272827	0.042101	31	-0.033333	0.070174	0.531485	0.397107	0.222888	0.805556	0.283785	0.425926	40701	0.100000
32	43851	0.030212	0.003250	27.912956	0.034027	0.172297	0.016139	0.256630	0.098968	31	-0.033333	0.041467	0.488598	0.439655	0.087345	0.733333	0.183770	0.311111	43851	0.100000
33	46543	0.006675	0.001730	121.394836	0.009068	0.173699	0.008133	0.277257	0.026549	33	-0.100000	0.030376	0.538998	0.490440	0.095294	0.852941	0.143154	0.541667	46543	0.100000
34	46829	0.039422	0.004170	33.064590	0.041695	0.185608	-0.059871	0.304102	-0.067707	28	0.066667	0.063349	0.798972	0.630379	0.456126	0.776119	0.221280	0.450980	46829	0.100000
35	49222	0.002317	0.008906	140.607895	0.012414	0.168576	0.037387	0.269531	0.053673	27	0.100000	0.022362	0.524053	0.451381	0.132462	0.745098	0.102091	0.400000	49222	0.100000
36	49465	0.036932	0.003880	34.005074	0.040794	0.169635	0.031340	0.303864	-0.066869	33	-0.100000	0.069143	0.777682	0.630428	0.398444	0.806452	0.282098	0.365385	49465	0.100000
37	50187	0.029177	0.003602	36.825371	0.032230	0.183527	-0.047990	0.291768	-0.024402	33	-0.100000	0.024863	0.681919	0.617413	0.168605	0.768116	0.099978	0.400000	50187	0.100000
38	50221	0.050445	0.009676	18.692186	0.058515	0.187621	-0.071368	0.270948	0.048698	29	0.033333	0.069072	0.813107	0.650137	0.465812	0.666667	0.203155	0.292683	50221	0.100000
39	50307	0.039186	0.006706	29.998955	0.046051	0.158471	0.095086	0.271828	0.045609	30	0.000000	0.039017	0.539741	0.488666	0.099887	0.796875	0.180127	0.361702	50307	0.100000
40	51309	0.061506	0.005343	17.653366	0.066615	0.182677	-0.043136	0.311828	-0.094831	28	0.066667	0.028379	0.668657	0.650249	0.052631	0.734694	0.112366	0.282051	51309	0.100000
41	52599	0.016495	0.008525	50.038464	0.026161	0.176361	-0.007069	0.311023	-0.092004	33	-0.100000	0.060389	0.500173	0.468173	0.060170	0.725490	0.172411	0.266667	52599	0.100000
42	54951	0.149758	0.000508	11.999012	0.150978	0.190992	-0.090615	0.280374	0.015604	27	0.100000	0.065567	0.542209	0.422931	0.206696	0.600000	0.224665	0.129032	54951	0.100000
43	55210	0.035394	0.000444	28.478867	0.035763	0.185787	-0.060893	0.291977	-0.025135	29	0.033333	0.025641	0.689283	0.641480	0.133333	0.687500	0.104993	0.216216	55210	0.100000
44	55251	0.099941	0.002532	19.742077	0.101664	0.170447	0.026699	0.278599	0.021836	27	0.100000	0.028339	0.548935	0.537834	0.024019	0.658537	0.149153	0.100000	55251	0.100000
45	58114	0.055484	0.008355	18.837313	0.062910	0.173408	0.009794	0.288293	-0.012201	30	0.000000	0.025834	0.611358	0.552514	0.131499	0.735849	0.097821	0.347826	58114	0.100000
46	59085	0.004817	0.007455	122.353897	0.010402	0.182170	-0.040240	0.305430	-0.072367	31	-0.033333	0.032213	0.548688	0.495343	0.105705	0.745763	0.104674	0.380000	59085	0.100000
47	61568	0.046381	0.008278	23.666851	0.054546	0.176592	-0.008389	0.282507	0.008116	31	-0.033333	0.047380	0.730792	0.565126	0.380952	0.736842	0.195845	0.340426	61568	0.100000
48	62482	0.037830	0.009533	24.401464	0.043263	0.186174	-0.063107	0.275512	0.032675	27	0.100000	0.054825	0.581919	0.466647	0.216127	0.688889	0.274475	0.289474	62482	0.100000
