Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
30	97937	0.005318	0.006132	65.618263	0.012885	0.162431	0.084405	0.269114	-0.057927	30	-0.034483	0.014057	0.629235	0.608459	0.053064	0.711111	0.054983	0.250000	97937	0.100000
31	99324	0.008927	0.003990	82.157280	0.010677	0.165436	0.067465	0.259240	-0.019114	30	-0.034483	0.018340	0.673614	0.581513	0.220081	0.809524	0.099767	0.577465	99324	0.100000
32	99654	0.041515	0.009401	23.059010	0.045843	0.173930	0.019588	0.276556	-0.087183	27	0.068966	0.031082	0.614351	0.512671	0.208647	0.700000	0.120084	0.307692	99654	0.100000
33	100326	0.044037	0.003724	26.441204	0.045376	0.181760	-0.024548	0.278047	-0.093046	29	0.000000	0.012067	0.473617	0.442597	0.055651	0.709091	0.056772	0.340909	100326	0.100000
34	106574	0.026122	0.003734	38.280071	0.027487	0.169746	0.043169	0.254885	-0.001993	29	0.000000	0.024125	0.464089	0.419259	0.077195	0.786885	0.126988	0.408163	106574	0.100000
35	110062	0.002721	0.008239	136.532516	0.010269	0.184415	-0.039512	0.250799	0.014071	28	0.034483	0.020051	0.482902	0.418313	0.111038	0.708333	0.087449	0.348837	110062	0.100000
36	110248	0.033998	0.003105	44.540657	0.035138	0.194325	-0.095376	0.255586	-0.004749	31	-0.068966	0.039612	0.535816	0.457816	0.143864	0.789474	0.196248	0.425926	110248	0.100000
37	118211	0.001998	0.005974	179.519394	0.007560	0.160433	0.095670	0.264490	-0.039751	29	0.000000	0.055260	0.418103	0.347342	0.108420	0.745763	0.198597	0.408163	118211	0.100000
38	118797	0.016099	0.008163	44.408443	0.021992	0.165019	0.069819	0.269516	-0.059510	30	-0.034483	0.028684	0.524541	0.462874	0.114808	0.727273	0.128579	0.318182	118797	0.100000
39	119155	0.033722	0.002474	34.507690	0.035510	0.160790	0.093653	0.274185	-0.077861	30	-0.034483	0.038149	0.534388	0.457216	0.142177	0.786885	0.151048	0.400000	119155	0.100000
40	120310	0.044792	0.000839	23.913736	0.045362	0.166309	0.062547	0.274065	-0.077392	28	0.034483	0.017281	0.692164	0.639400	0.146321	0.695652	0.080550	0.282051	120310	0.100000
41	121992	0.016241	0.001639	59.588970	0.017106	0.160231	0.096805	0.262939	-0.033654	30	-0.034483	0.024517	0.545072	0.425252	0.208475	0.794872	0.124216	0.464286	121992	0.100000
42	124249	0.065019	0.001632	21.615555	0.065932	0.160932	0.092854	0.269188	-0.058220	27	0.068966	0.022732	0.512925	0.459524	0.098804	0.688889	0.096681	0.307692	124249	0.100000
43	126389	0.045749	0.005871	33.955791	0.048085	0.162588	0.083522	0.271440	-0.067073	30	-0.034483	0.034429	0.674899	0.539242	0.294421	0.722222	0.146876	0.333333	126389	0.100000
44	130433	0.033594	0.002086	27.065765	0.035141	0.169329	0.045523	0.272380	-0.070766	28	0.034483	0.021719	0.597654	0.537829	0.129442	0.685185	0.097458	0.391304	130433	0.100000
45	134017	0.037450	0.005812	28.211494	0.045483	0.166331	0.062421	0.254811	-0.001700	31	-0.068966	0.027367	0.397550	0.303541	0.134981	0.734375	0.161912	0.340426	134017	0.100000
46	135439	0.048349	0.008511	29.707590	0.058071	0.174221	0.017949	0.253827	0.002169	30	-0.034483	0.035451	0.578022	0.505658	0.146385	0.796875	0.170316	0.347826	135439	0.100000
47	137890	0.032376	0.004284	28.200548	0.038912	0.182483	-0.028625	0.247592	0.026677	31	-0.068966	0.014760	0.424601	0.407540	0.028797	0.694915	0.085472	0.326087	137890	0.100000
48	145979	0.017306	0.001236	45.678715	0.018490	0.161424	0.090080	0.252693	0.006625	30	-0.034483	0.039273	0.676896	0.574800	0.240112	0.821429	0.202497	0.545455	145979	0.100000
49	147494	0.044193	0.003595	35.311260	0.047424	0.164079	0.075116	0.241686	0.049894	27	0.068966	0.021225	0.401076	0.331625	0.103911	0.720000	0.124351	0.357143	147494	0.100000
50	148928	0.090720	0.007251	13.240578	0.096979	0.166562	0.061118	0.251739	0.010377	27	0.068966	0.039943	0.447889	0.428915	0.033224	0.657895	0.191791	0.129032	148928	0.100000
51	148997	0.033573	0.003779	36.275188	0.035434	0.172364	0.028415	0.250352	0.015830	29	0.000000	0.016818	0.555522	0.489796	0.128823	0.728814	0.089780	0.408163	148997	0.100000
52	159473	0.012868	0.004731	66.888176	0.014565	0.171581	0.032829	0.244311	0.039575	31	-0.068966	0.021837	0.429111	0.379422	0.080069	0.776316	0.119157	0.483333	159473	0.100000
53	161442	0.016611	0.003951	53.741688	0.020792	0.169403	0.045103	0.260866	-0.025504	28	0.034483	0.026071	0.529301	0.445941	0.150452	0.772727	0.137797	0.440000	161442	0.100000
54	165290	0.070249	0.001478	17.900469	0.071502	0.172267	0.028962	0.274199	-0.077919	28	0.034483	0.027242	0.519290	0.447417	0.130067	0.650000	0.092892	0.222222	165290	0.100000
55	171060	0.062736	0.000460	28.382973	0.063109	0.183550	-0.034636	0.265400	-0.043328	31	-0.068966	0.046253	0.527415	0.449413	0.141671	0.737705	0.204024	0.367347	171060	0.100000
56	173074	0.017799	0.001299	42.900398	0.019093	0.175145	0.012736	0.239971	0.056637	28	0.034483	0.017940	0.514065	0.455641	0.107325	0.745763	0.101562	0.428571	173074	0.100000
57	177536	0.038059	0.001319	26.318459	0.039855	0.160686	0.094241	0.271410	-0.066956	27	0.068966	0.019450	0.472125	0.411647	0.102792	0.702128	0.093744	0.250000	177536	0.100000
58	180408	0.106429	0.009223	14.211152	0.116019	0.188441	-0.062211	0.265579	-0.044031	27	0.068966	0.024810	0.508449	0.401427	0.178796	0.682927	0.129450	0.205882	180408	0.100000
59	182522	0.030117	0.004428	38.341663	0.033952	0.177539	-0.000757	0.271038	-0.065490	28	0.034483	0.023660	0.668673	0.575384	0.219702	0.757576	0.110359	0.450980	182522	0.100000
60	182539	0.002418	0.006936	177.683624	0.010056	0.168963	0.047583	0.239613	0.058044	27	0.068966	0.037096	0.631781	0.556649	0.169464	0.740741	0.142762	0.413043	182539	0.100000
61	184547	0.025644	0.005819	44.850098	0.030360	0.186383	-0.050610	0.268636	-0.056050	28	0.034483	0.029793	0.721592	0.641471	0.223471	0.686275	0.124492	0.377778	184547	0.100000
62	185706	0.031259	0.007686	30.226135	0.037010	0.162133	0.086087	0.250128	0.016709	29	0.000000	0.016167	0.620165	0.554534	0.147331	0.765625	0.086081	0.431373	185706	0.100000
63	187503	0.039580	0.006917	26.928389	0.050456	0.177890	-0.002732	0.256332	-0.007681	31	-0.068966	0.016647	0.429444	0.373917	0.088690	0.666667	0.083186	0.295455	187503	0.100000
64	196985	0.044496	0.003485	31.997267	0.046776	0.188628	-0.063262	0.269800	-0.060624	30	-0.034483	0.038636	0.637985	0.499126	0.277234	0.741379	0.181176	0.318182	196985	0.100000
1	4800	0.063065	0.009076	24.421446	0.070264	0.169172	0.046406	0.279360	-0.098205	29	0.000000	0.011605	0.630038	0.599181	0.076984	0.702128	0.057083	0.275000	4800	0.100000
2	5897	0.031528	0.005349	36.907536	0.035514	0.162207	0.085666	0.273394	-0.074753	28	0.034483	0.026358	0.697089	0.571255	0.293494	0.758065	0.122585	0.517241	5897	0.100000
3	12603	0.045917	0.005341	28.920597	0.048212	0.177934	-0.002984	0.276243	-0.085952	29	0.000000	0.032169	0.635354	0.576325	0.139326	0.719298	0.118194	0.369565	12603	0.100000
4	13538	0.051597	0.003383	26.280060	0.054128	0.170403	0.039470	0.244177	0.040103	29	0.000000	0.030208	0.702006	0.565889	0.313554	0.673469	0.173781	0.340909	13538	0.100000
5	15775	0.037583	0.008011	35.769062	0.045589	0.183304	-0.033249	0.253260	0.004397	29	0.000000	0.037317	0.431372	0.353973	0.119808	0.705882	0.119547	0.309524	15775	0.100000
6	20343	0.159483	0.007795	11.708605	0.167956	0.174318	0.017402	0.278957	-0.096622	27	0.068966	0.042233	0.529343	0.518630	0.022255	0.594595	0.171485	0.129032	20343	0.100000
7	20901	0.001618	0.005827	127.755058	0.006098	0.177964	-0.003153	0.267190	-0.050363	27	0.068966	0.015934	0.519050	0.514581	0.009205	0.611111	0.057053	0.181818	20901	0.100000
8	29257	0.022075	0.008886	47.709141	0.024989	0.162610	0.083396	0.260419	-0.023745	27	0.068966	0.025761	0.520593	0.432768	0.154831	0.779661	0.127301	0.437500	29257	0.100000
9	30663	0.012567	0.009415	47.170113	0.028266	0.189791	-0.069819	0.273901	-0.076747	29	0.000000	0.023089	0.183150	0.173308	0.011906	0.679245	0.098257	0.309524	30663	0.100000
10	31583	0.010977	0.009854	69.193443	0.015251	0.167696	0.054729	0.272917	-0.072877	31	-0.068966	0.040406	0.562896	0.514426	0.099821	0.813333	0.173349	0.446429	31583	0.100000
11	32062	0.030909	0.001177	33.928444	0.031650	0.162916	0.081673	0.272589	-0.071587	29	0.000000	0.035910	0.704237	0.613796	0.234178	0.754386	0.197351	0.408163	32062	0.100000
12	32653	0.020944	0.008814	27.921310	0.031151	0.167122	0.057966	0.277451	-0.090701	30	-0.034483	0.020463	0.516139	0.496126	0.039718	0.687500	0.093330	0.268293	32653	0.100000
13	34101	0.018857	0.009178	36.962498	0.029937	0.167681	0.054813	0.246265	0.031895	30	-0.034483	0.025722	0.589760	0.476800	0.215903	0.766667	0.126808	0.423077	34101	0.100000
14	35309	0.025897	0.005700	36.838360	0.029836	0.174146	0.018369	0.235706	0.073405	30	-0.034483	0.009090	0.371971	0.351119	0.032136	0.727273	0.063360	0.318182	35309	0.100000
15	38331	0.049162	0.007020	25.760075	0.052276	0.184176	-0.038167	0.274751	-0.080089	31	-0.068966	0.042715	0.532098	0.451613	0.146767	0.653061	0.179065	0.243902	38331	0.100000
16	46286	0.036625	0.006095	39.057621	0.042136	0.163937	0.075914	0.241179	0.051888	27	0.068966	0.034627	0.566178	0.407828	0.267406	0.746269	0.186434	0.437500	46286	0.100000
17	48136	0.022985	0.006309	40.201847	0.025141	0.172103	0.029886	0.279658	-0.099378	30	-0.034483	0.031579	0.719199	0.631238	0.238532	0.716981	0.111057	0.302326	48136	0.100000
18	48713	0.132239	0.007145	11.238770	0.138988	0.183997	-0.037158	0.273797	-0.076336	27	0.068966	0.020263	0.627265	0.603847	0.059113	0.666667	0.117977	0.156250	48713	0.100000
19	50869	0.045505	0.006761	18.365292	0.049152	0.166435	0.061833	0.270411	-0.063027	27	0.068966	0.016328	0.474783	0.447826	0.048819	0.631579	0.071507	0.205882	50869	0.100000
20	53770	0.064047	0.009483	16.286507	0.071179	0.172953	0.025095	0.274006	-0.077157	28	0.034483	0.030808	0.539140	0.475468	0.121387	0.714286	0.136664	0.263158	53770	0.100000
21	54776	0.002688	0.009362	133.087692	0.006745	0.160917	0.092938	0.266116	-0.046142	31	-0.068966	0.034510	0.641215	0.599336	0.104525	0.693878	0.123074	0.279070	54776	0.100000
22	55799	0.042243	0.009543	15.780908	0.049495	0.186003	-0.048466	0.275929	-0.084721	28	0.034483	0.021613	0.545854	0.535025	0.023290	0.555556	0.085431	0.096774	55799	0.100000
23	56298	0.039980	0.003272	30.489550	0.041372	0.183990	-0.037116	0.277451	-0.090701	30	-0.034483	0.027809	0.624803	0.561748	0.143880	0.750000	0.119581	0.347826	56298	0.100000
24	56366	0.024984	0.000376	38.620239	0.025585	0.166943	0.058974	0.274423	-0.078799	30	-0.034483	0.020037	0.619398	0.507023	0.227952	0.777778	0.090845	0.433962	56366	0.100000
25	56696	0.030482	0.000392	34.490601	0.030771	0.165160	0.069021	0.261463	-0.027849	30	-0.034483	0.016870	0.563516	0.494055	0.137291	0.732143	0.083726	0.387755	56696	0.100000
26	58035	0.026005	0.005156	45.089493	0.030129	0.164981	0.070029	0.251888	0.009791	28	0.034483	0.024299	0.526649	0.468865	0.108792	0.787879	0.140504	0.428571	58035	0.100000
27	60150	0.060646	0.005663	21.190887	0.064198	0.171693	0.032198	0.261746	-0.028963	28	0.034483	0.022667	0.503350	0.457786	0.084034	0.729167	0.112072	0.243243	60150	0.100000
28	62375	0.026268	0.001248	38.401180	0.027288	0.165101	0.069357	0.256720	-0.009205	28	0.034483	0.014160	0.540054	0.467624	0.136050	0.758065	0.078158	0.461538	62375	0.100000
29	67735	0.024285	0.001447	26.209568	0.025453	0.167658	0.054939	0.246086	0.032598	29	0.000000	0.018786	0.590909	0.534295	0.121566	0.703704	0.096887	0.355556	67735	0.100000
30	67881	0.007384	0.003141	110.266624	0.008760	0.160075	0.097688	0.243730	0.041862	30	-0.034483	0.011538	0.534707	0.465292	0.129817	0.784810	0.060981	0.538462	67881	0.100000
31	72900	0.069403	0.009308	24.757870	0.072078	0.171350	0.034132	0.275676	-0.083724	31	-0.068966	0.061768	0.736469	0.537049	0.430759	0.745763	0.312319	0.326087	72900	0.100000
32	73447	0.031963	0.000153	34.355892	0.032105	0.168046	0.052753	0.264550	-0.039986	28	0.034483	0.095479	0.731487	0.527134	0.432158	0.785714	0.381673	0.416667	73447	0.100000
33	79965	0.002113	0.002923	172.135986	0.004455	0.177494	-0.000504	0.254513	-0.000528	29	0.000000	0.074889	0.717440	0.492864	0.442832	0.750000	0.387654	0.420000	79965	0.100000
34	82329	0.079911	0.001438	19.530510	0.080515	0.178277	-0.004918	0.275572	-0.083313	30	-0.034483	0.029351	0.592628	0.537179	0.119807	0.705882	0.125362	0.230769	82329	0.100000
35	85943	0.035846	0.009277	28.455126	0.041205	0.171275	0.034552	0.259807	-0.021341	29	0.000000	0.012666	0.589014	0.558591	0.068921	0.680000	0.066433	0.325581	85943	0.100000
36	90389	0.026561	0.004745	39.267857	0.030667	0.183811	-0.036108	0.248756	0.022103	29	0.000000	0.056433	0.502769	0.349299	0.235853	0.753425	0.261163	0.452830	90389	0.100000
37	92286	0.027098	0.000070	45.310814	0.027143	0.191648	-0.080286	0.278614	-0.095274	30	-0.034483	0.064950	0.677202	0.532372	0.309712	0.800000	0.271898	0.433962	92286	0.100000
38	98119	0.004431	0.009211	116.325569	0.010004	0.161573	0.089239	0.272290	-0.070415	31	-0.068966	0.028156	0.633541	0.617083	0.042980	0.741379	0.105121	0.403846	98119	0.100000
39	102669	0.044710	0.008269	29.740122	0.061774	0.175272	0.012022	0.271187	-0.066076	31	-0.068966	0.098608	0.772637	0.465379	0.574720	0.736842	0.301117	0.340426	102669	0.100000
40	104125	0.041367	0.008823	25.416279	0.046211	0.188106	-0.060319	0.275422	-0.082727	30	-0.034483	0.041528	0.562579	0.463021	0.185403	0.660000	0.152103	0.230769	104125	0.100000
41	104287	0.013015	0.008871	54.830788	0.020825	0.191238	-0.077974	0.271858	-0.068714	31	-0.068966	0.028012	0.643737	0.589936	0.131202	0.757576	0.114569	0.436364	104287	0.100000
42	110760	0.008434	0.007243	59.550064	0.018705	0.159717	0.099706	0.262805	-0.033126	29	0.000000	0.036249	0.414963	0.373104	0.066772	0.700000	0.118471	0.325581	110760	0.100000
43	112891	0.028469	0.006220	35.118233	0.038224	0.165339	0.068012	0.244132	0.040279	29	0.000000	0.007079	0.457408	0.435209	0.039305	0.688889	0.038667	0.236842	112891	0.100000
44	113095	0.002421	0.008826	140.918732	0.008127	0.178233	-0.004666	0.266459	-0.047490	30	-0.034483	0.030386	0.690183	0.641448	0.135923	0.750000	0.123029	0.347826	113095	0.100000
45	116908	0.039291	0.007157	27.630291	0.046707	0.170507	0.038882	0.251649	0.010729	29	0.000000	0.032976	0.561233	0.438766	0.218209	0.738461	0.126113	0.431373	116908	0.100000
46	119170	0.045124	0.009063	30.368397	0.049672	0.179142	-0.009794	0.266474	-0.047549	30	-0.034483	0.032915	0.593442	0.537729	0.120519	0.771930	0.146444	0.333333	119170	0.100000
47	119382	0.079802	0.001282	26.326538	0.081345	0.161029	0.092308	0.260911	-0.025680	28	0.034483	0.013581	0.300541	0.290240	0.014513	0.674419	0.064390	0.222222	119382	0.100000
48	119410	0.034720	0.000882	29.365656	0.035246	0.163818	0.076587	0.274438	-0.078857	28	0.034483	0.025189	0.669652	0.573498	0.225449	0.725490	0.118966	0.317073	119410	0.100000
49	122814	0.047927	0.005312	19.994637	0.050727	0.179120	-0.009668	0.259569	-0.020403	28	0.034483	0.011146	0.583080	0.548521	0.076546	0.627907	0.056294	0.317073	122814	0.100000
50	130109	0.044714	0.004297	28.146971	0.046253	0.181037	-0.020471	0.259748	-0.021107	30	-0.034483	0.042321	0.658654	0.568509	0.208914	0.721311	0.186632	0.400000	130109	0.100000
51	131677	0.029449	0.005179	38.094254	0.032095	0.182431	-0.028331	0.265430	-0.043445	31	-0.068966	0.019058	0.526148	0.474171	0.098847	0.772727	0.087607	0.392157	131677	0.100000
52	131727	0.007744	0.005585	82.681519	0.017076	0.167666	0.054897	0.264416	-0.039458	30	-0.034483	0.022666	0.185300	0.169089	0.019510	0.733333	0.103419	0.361702	131727	0.100000
53	132516	0.085161	0.002913	20.716610	0.088368	0.184236	-0.038504	0.265102	-0.042155	29	0.000000	0.019227	0.369909	0.354089	0.024492	0.729167	0.268066	0.236842	132516	0.100000
54	133712	0.023700	0.003032	45.237583	0.026338	0.188770	-0.064060	0.278495	-0.094805	27	0.068966	0.042561	0.810491	0.668359	0.428572	0.765625	0.179507	0.509091	133712	0.100000
55	137640	0.020150	0.004229	39.970596	0.022793	0.164966	0.070113	0.264371	-0.039282	30	-0.034483	0.023692	0.560898	0.502735	0.116966	0.765625	0.122183	0.433962	137640	0.100000
56	139547	0.016330	0.009873	54.549515	0.023162	0.177010	0.002228	0.269561	-0.059685	30	-0.034483	0.049881	0.654092	0.567386	0.200423	0.797297	0.214678	0.464286	139547	0.100000
57	140176	0.031551	0.004412	26.638927	0.032957	0.167241	0.057293	0.278420	-0.094512	27	0.068966	0.024331	0.543433	0.485407	0.112762	0.759259	0.108735	0.400000	140176	0.100000
58	143990	0.016547	0.004117	60.953678	0.019835	0.163818	0.076587	0.267309	-0.050832	31	-0.068966	0.029651	0.560830	0.509588	0.104487	0.810811	0.124203	0.474576	143990	0.100000
59	151897	0.082695	0.002452	17.629927	0.085424	0.163565	0.078016	0.269427	-0.059158	29	0.000000	0.123943	0.798667	0.497018	0.599722	0.714286	0.411367	0.325581	151897	0.100000
60	153951	0.020860	0.005900	36.333488	0.023462	0.181931	-0.025515	0.267533	-0.051712	30	-0.034483	0.033603	0.689098	0.589838	0.242002	0.719298	0.144071	0.361702	153951	0.100000
61	155371	0.018641	0.007124	58.183384	0.037137	0.161044	0.092224	0.250352	0.015830	28	0.034483	0.040187	0.682555	0.530029	0.324544	0.784615	0.201916	0.471698	155371	0.100000
62	157260	0.037651	0.008812	28.408264	0.049442	0.183497	-0.034342	0.263819	-0.037113	27	0.068966	0.025606	0.584492	0.448793	0.246185	0.700000	0.128266	0.386364	157260	0.100000
63	157638	0.021094	0.002172	35.575352	0.021994	0.176025	0.007776	0.234364	0.078681	31	-0.068966	0.013175	0.376627	0.318047	0.085900	0.719298	0.080278	0.340426	157638	0.100000
64	162616	0.073113	0.005611	13.562623	0.086863	0.164370	0.073476	0.274602	-0.079502	29	0.000000	0.019385	0.616030	0.527803	0.186843	0.681818	0.095330	0.256410	162616	0.100000
65	164662	0.043218	0.006294	18.059669	0.052202	0.162513	0.083943	0.273648	-0.075750	28	0.034483	0.030525	0.359153	0.305935	0.076675	0.740000	0.125061	0.263158	164662	0.100000
66	178605	0.022799	0.001986	46.260933	0.024608	0.189247	-0.066751	0.278554	-0.095040	30	-0.034483	0.062221	0.527120	0.410013	0.198491	0.791045	0.263545	0.361702	178605	0.100000
67	180900	0.042426	0.005195	29.849581	0.049210	0.176085	0.007440	0.277197	-0.089704	30	-0.034483	0.060454	0.621412	0.537887	0.180746	0.708333	0.263543	0.268293	180900	0.100000
68	181054	0.014146	0.005489	46.745213	0.019427	0.160440	0.095628	0.279076	-0.097091	31	-0.068966	0.021267	0.589151	0.560377	0.065451	0.770492	0.092207	0.367347	181054	0.100000
69	188071	0.022270	0.002643	35.258507	0.026265	0.182245	-0.027280	0.254647	-0.001055	28	0.034483	0.010583	0.572637	0.520099	0.109478	0.693878	0.055918	0.317073	188071	0.100000
70	188145	0.101921	0.002808	25.061878	0.103243	0.164855	0.070744	0.268353	-0.054936	30	-0.034483	0.073284	0.771122	0.480361	0.559543	0.745455	0.338495	0.347826	188145	0.100000
71	189953	0.037657	0.007621	34.935795	0.048377	0.169381	0.045229	0.240374	0.055054	28	0.034483	0.048784	0.633274	0.474290	0.302417	0.711864	0.231541	0.404255	189953	0.100000
72	195909	0.031032	0.008407	20.745481	0.036498	0.166197	0.063178	0.256705	-0.009146	27	0.068966	0.016498	0.613769	0.549299	0.143043	0.708333	0.078017	0.372093	195909	0.100000
1	3886	0.027961	0.005576	42.611317	0.039797	0.159993	0.098150	0.266474	-0.047549	28	0.034483	0.014321	0.529278	0.509079	0.041146	0.732143	0.064364	0.300000	3886	0.100000
2	11864	0.019289	0.001527	55.718601	0.020194	0.178755	-0.007608	0.262119	-0.030429	30	-0.034483	0.034622	0.622389	0.543810	0.172250	0.771429	0.160891	0.423077	11864	0.100000
3	14276	0.112411	0.000291	12.844565	0.112970	0.168688	0.049138	0.253424	0.003752	27	0.068966	0.022181	0.580947	0.537567	0.093807	0.711111	0.100119	0.307692	14276	0.100000
4	15969	0.021718	0.008169	40.161720	0.034289	0.161902	0.087390	0.243014	0.044676	31	-0.068966	0.039848	0.580156	0.459042	0.223888	0.741379	0.151893	0.326087	15969	0.100000
5	19634	0.020736	0.000032	51.610928	0.020771	0.166130	0.063556	0.264550	-0.039986	28	0.034483	0.024643	0.561151	0.486277	0.145746	0.783333	0.108751	0.428571	19634	0.100000
6	24763	0.024746	0.001991	37.442745	0.026852	0.159993	0.098150	0.276511	-0.087007	30	-0.034483	0.023797	0.608475	0.529584	0.167705	0.754386	0.108921	0.347826	24763	0.100000
7	36682	0.022027	0.003436	35.167286	0.024543	0.167487	0.055906	0.255064	-0.002697	27	0.068966	0.014817	0.510366	0.470605	0.075107	0.708333	0.074012	0.325000	36682	0.100000
8	41402	0.024579	0.007247	32.667999	0.029166	0.171752	0.031862	0.263491	-0.035823	30	-0.034483	0.029593	0.544044	0.459584	0.156288	0.750000	0.168569	0.423077	41402	0.100000
