Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
14	18944	0.036987	0.004625	31.010479	0.039379	0.262662	-0.092999	0.382671	0.017951	41	-0.078947	0.058815	0.762830	0.719405	0.154763	0.810811	0.156406	0.254545	18944	0.100000
15	19942	0.038470	0.000700	34.526531	0.038665	0.235466	0.020170	0.372245	0.044705	40	-0.052632	0.052633	0.739189	0.638619	0.278294	0.805195	0.151642	0.298246	19942	0.100000
16	26017	0.048732	0.001092	34.615273	0.049092	0.240790	-0.001986	0.351589	0.097715	41	-0.078947	0.105030	0.810339	0.697171	0.373704	0.825581	0.297846	0.267857	26017	0.100000
17	30009	0.046772	0.004745	43.881340	0.053059	0.236122	0.017439	0.361269	0.072875	40	-0.052632	0.082452	0.905088	0.818838	0.476096	0.753425	0.233893	0.322034	30009	0.100000
18	30816	0.031757	0.007013	32.489223	0.035361	0.243274	-0.012319	0.381075	0.022046	37	0.026316	0.089748	0.821326	0.661589	0.472021	0.805195	0.216540	0.372881	30816	0.100000
19	34761	0.048893	0.003123	36.906879	0.055787	0.259694	-0.080649	0.369680	0.051288	38	0.000000	0.111117	0.833961	0.769955	0.278234	0.794872	0.276751	0.283019	34761	0.100000
20	35075	0.038082	0.008964	31.095011	0.042586	0.230507	0.040806	0.362104	0.070731	38	0.000000	0.047949	0.533469	0.464152	0.129359	0.750000	0.146763	0.155556	35075	0.100000
21	39727	0.060019	0.002239	24.739542	0.066559	0.244705	-0.018277	0.391187	-0.003904	36	0.052632	0.093115	0.818866	0.770593	0.210424	0.784615	0.215353	0.250000	39727	0.100000
22	39939	0.041573	0.008576	35.140945	0.053087	0.223557	0.069726	0.355482	0.087725	36	0.052632	0.079396	0.780415	0.692308	0.286348	0.788732	0.268000	0.320755	39939	0.100000
23	42646	0.036342	0.005879	40.896858	0.039935	0.260127	-0.082449	0.377495	0.031232	40	-0.052632	0.063739	0.803775	0.725521	0.285102	0.810811	0.192600	0.285714	42646	0.100000
24	42909	0.029265	0.008947	50.388439	0.036739	0.255682	-0.063954	0.378181	0.029471	39	-0.026316	0.068146	0.851562	0.760570	0.380039	0.849462	0.182428	0.409091	42909	0.100000
25	44173	0.034842	0.007566	37.890789	0.042216	0.227778	0.052163	0.352738	0.094768	37	0.026316	0.048464	0.686667	0.591666	0.232654	0.788732	0.143929	0.362069	44173	0.100000
26	46283	0.035568	0.002352	34.312447	0.038243	0.231820	0.035344	0.356943	0.083974	36	0.052632	0.076554	0.832306	0.777743	0.245492	0.791667	0.226354	0.333333	46283	0.100000
27	52229	0.024438	0.005146	57.439751	0.036110	0.260127	-0.082449	0.385743	0.010066	41	-0.078947	0.067518	0.844399	0.782091	0.285938	0.805556	0.204734	0.254545	52229	0.100000
28	54978	0.003505	0.008448	144.331711	0.010461	0.247114	-0.028300	0.367100	0.057909	39	-0.026316	0.057936	0.376460	0.333472	0.064495	0.746835	0.149597	0.380952	54978	0.100000
29	57926	0.102022	0.005462	27.312241	0.104116	0.253259	-0.053869	0.382581	0.018180	38	0.000000	0.149685	0.846936	0.788822	0.275189	0.784615	0.349940	0.208333	57926	0.100000
30	60682	0.091771	0.004079	24.508604	0.096567	0.253415	-0.054521	0.402805	-0.033720	37	0.026316	0.196214	0.808454	0.730292	0.289801	0.781250	0.392349	0.244898	60682	0.100000
31	61871	0.081404	0.005980	19.455349	0.085209	0.250798	-0.043629	0.388099	0.004019	36	0.052632	0.062995	0.683142	0.671031	0.036817	0.758621	0.159049	0.200000	61871	0.100000
32	67467	0.070444	0.008919	28.850498	0.074541	0.257047	-0.069633	0.380568	0.023347	38	0.000000	0.084386	0.904013	0.826514	0.446713	0.794521	0.226914	0.366667	67467	0.100000
33	67683	0.082676	0.006838	33.394135	0.086000	0.233669	0.027649	0.353051	0.093964	38	0.000000	0.101435	0.650247	0.573071	0.180770	0.797468	0.312505	0.296296	67683	0.100000
34	68364	0.038890	0.007828	37.047932	0.041828	0.218337	0.091448	0.374005	0.040188	37	0.026316	0.067375	0.787335	0.701008	0.288725	0.802817	0.202812	0.212766	68364	0.100000
35	70297	0.064365	0.009075	30.528116	0.070407	0.231663	0.035996	0.355795	0.086921	38	0.000000	0.048113	0.769706	0.732292	0.139756	0.754386	0.153323	0.136364	70297	0.100000
36	73060	0.008619	0.005913	122.908615	0.011887	0.228016	0.051170	0.353036	0.094002	39	-0.026316	0.069613	0.805591	0.738753	0.255844	0.857143	0.163482	0.417910	73060	0.100000
37	73230	0.042445	0.007033	35.546921	0.046932	0.234333	0.024887	0.359285	0.077965	38	0.000000	0.065234	0.771975	0.723885	0.174165	0.776316	0.198203	0.296296	73230	0.100000
38	77265	0.019848	0.002111	55.794601	0.021957	0.263706	-0.097344	0.364908	0.063536	39	-0.026316	0.055655	0.605836	0.572544	0.077884	0.736111	0.127569	0.277778	77265	0.100000
39	77966	0.060247	0.006583	21.033001	0.062453	0.224422	0.066127	0.359539	0.077314	38	0.000000	0.037155	0.759076	0.719802	0.140165	0.769231	0.122850	0.254902	77966	0.100000
40	79320	0.051317	0.001736	36.180855	0.051861	0.231812	0.035375	0.350918	0.099437	41	-0.078947	0.042673	0.747401	0.656527	0.264575	0.794872	0.155344	0.254545	79320	0.100000
41	79456	0.026622	0.003750	56.137012	0.028795	0.241051	-0.003072	0.350933	0.099399	38	0.000000	0.042518	0.765149	0.710952	0.187501	0.807229	0.148215	0.366667	79456	0.100000
42	79465	0.062543	0.004313	29.636093	0.064906	0.257271	-0.070564	0.369770	0.051058	37	0.026316	0.043787	0.734100	0.694933	0.128388	0.780822	0.131272	0.260000	79465	0.100000
43	79614	0.024200	0.001748	52.638607	0.025345	0.243975	-0.015236	0.350724	0.099935	41	-0.078947	0.068995	0.870371	0.708719	0.554968	0.811111	0.201771	0.405797	79614	0.100000
44	80313	0.068411	0.006687	23.972664	0.077124	0.244616	-0.017905	0.359375	0.077735	36	0.052632	0.051208	0.815527	0.724950	0.329312	0.719298	0.150435	0.234043	80313	0.100000
45	80763	0.081737	0.007011	23.430750	0.087344	0.257233	-0.070409	0.354110	0.091246	35	0.078947	0.115411	0.817926	0.778559	0.177776	0.736842	0.341503	0.125000	80763	0.100000
46	84092	0.033199	0.006112	34.940540	0.037620	0.233699	0.027524	0.357809	0.081754	41	-0.078947	0.075807	0.875373	0.792164	0.400360	0.815789	0.215652	0.305085	84092	0.100000
47	84416	0.024505	0.005296	47.142292	0.028616	0.249769	-0.039347	0.359091	0.078463	41	-0.078947	0.032600	0.834859	0.744528	0.353583	0.770270	0.097068	0.305085	84416	0.100000
48	85111	0.063586	0.009912	31.271957	0.065889	0.229642	0.044405	0.359673	0.076970	37	0.026316	0.062294	0.856681	0.799418	0.285484	0.764706	0.204472	0.260000	85111	0.100000
49	87123	0.038605	0.009366	30.391117	0.043418	0.237837	0.010302	0.375914	0.035289	41	-0.078947	0.076756	0.796706	0.744476	0.204403	0.780822	0.207298	0.211538	87123	0.100000
50	91177	0.063460	0.005992	33.292015	0.065872	0.256890	-0.068982	0.383759	0.015157	37	0.026316	0.057261	0.759389	0.654370	0.303847	0.810127	0.179402	0.350877	91177	0.100000
51	93156	0.024325	0.005837	40.809078	0.029718	0.255526	-0.063303	0.352335	0.095801	41	-0.078947	0.038349	0.742090	0.625054	0.312139	0.800000	0.154557	0.359375	93156	0.100000
52	94183	0.076255	0.001486	21.059492	0.077243	0.234489	0.024235	0.365295	0.062540	37	0.026316	0.060291	0.789535	0.679845	0.342615	0.673077	0.147893	0.229167	94183	0.100000
53	96649	0.061241	0.003219	30.000904	0.062884	0.229068	0.046795	0.354736	0.089639	37	0.026316	0.059358	0.866568	0.816345	0.273462	0.776316	0.195687	0.288462	96649	0.100000
54	103260	0.007480	0.008729	110.405800	0.020639	0.230268	0.041799	0.352812	0.094576	41	-0.078947	0.079269	0.697374	0.614006	0.215983	0.829787	0.197464	0.430556	103260	0.100000
55	104932	0.030857	0.008988	46.214291	0.046215	0.242901	-0.010768	0.363580	0.066942	40	-0.052632	0.072532	0.825218	0.760077	0.271506	0.790123	0.195017	0.354839	104932	0.100000
56	109759	0.052975	0.001028	28.387249	0.054123	0.244705	-0.018277	0.353260	0.093428	38	0.000000	0.064802	0.874037	0.777554	0.433736	0.788732	0.196260	0.321429	109759	0.100000
57	110275	0.060872	0.007348	40.699104	0.062927	0.235809	0.018743	0.366936	0.058330	40	-0.052632	0.069465	0.810522	0.677850	0.411834	0.795455	0.229371	0.310345	110275	0.100000
58	111446	0.190854	0.006803	19.831299	0.198532	0.253952	-0.056755	0.373767	0.040800	41	-0.078947	0.052366	0.769633	0.747818	0.086505	0.745763	0.143623	0.127660	111446	0.100000
59	117365	0.031870	0.003329	43.393219	0.035114	0.234847	0.022746	0.352544	0.095265	40	-0.052632	0.060063	0.744593	0.659733	0.249390	0.794521	0.190824	0.333333	117365	0.100000
60	117701	0.001580	0.009762	181.049744	0.010041	0.258583	-0.076026	0.407160	-0.044896	39	-0.026316	0.080107	0.490009	0.479149	0.020851	0.711864	0.176653	0.235294	117701	0.100000
61	118873	0.099470	0.007775	21.507347	0.103060	0.263661	-0.097157	0.384654	0.012860	38	0.000000	0.103181	0.618381	0.588999	0.071488	0.738461	0.291204	0.136364	118873	0.100000
62	119030	0.041670	0.007252	45.059750	0.043932	0.260671	-0.084714	0.378122	0.029624	41	-0.078947	0.089195	0.883747	0.756208	0.523149	0.800000	0.217118	0.316667	119030	0.100000
63	123454	0.078765	0.007201	20.843836	0.083500	0.248158	-0.032644	0.351157	0.098825	37	0.026316	0.123455	0.807692	0.677484	0.403726	0.709677	0.349526	0.244898	123454	0.100000
64	124182	0.054346	0.005516	31.756344	0.058205	0.225772	0.060510	0.363222	0.067861	37	0.026316	0.104938	0.756979	0.666666	0.270938	0.814286	0.281446	0.327273	124182	0.100000
65	125596	0.106064	0.007882	26.779074	0.111271	0.248859	-0.035561	0.385489	0.010717	37	0.026316	0.091667	0.841964	0.784043	0.268206	0.721311	0.238475	0.244898	125596	0.100000
66	126935	0.061842	0.008717	27.484924	0.065760	0.249485	-0.038168	0.368487	0.054350	35	0.078947	0.087479	0.760367	0.699083	0.203659	0.779412	0.218975	0.300000	126935	0.100000
67	128758	0.036244	0.001229	50.006641	0.036670	0.240537	-0.000931	0.400493	-0.027787	38	0.000000	0.099877	0.752276	0.728136	0.088793	0.844156	0.243475	0.240000	128758	0.100000
68	133590	0.064364	0.006955	32.301613	0.070685	0.250425	-0.042078	0.351753	0.097294	39	-0.026316	0.155846	0.722981	0.655846	0.195071	0.765432	0.409065	0.264151	133590	0.100000
69	135513	0.028779	0.003886	31.981585	0.031527	0.221119	0.079873	0.359777	0.076702	37	0.026316	0.082066	0.825032	0.719548	0.376121	0.815789	0.230376	0.339286	135513	0.100000
70	135860	0.063101	0.004463	24.332308	0.066931	0.245563	-0.021846	0.370336	0.049604	38	0.000000	0.053224	0.790210	0.767103	0.099216	0.764706	0.151191	0.240000	135860	0.100000
71	136332	0.066018	0.000432	23.090343	0.066282	0.247368	-0.029355	0.365907	0.060971	36	0.052632	0.041058	0.633214	0.620072	0.034592	0.727273	0.109858	0.142857	136332	0.100000
72	137226	0.022419	0.005204	57.835526	0.025884	0.263900	-0.098150	0.381627	0.020630	39	-0.026316	0.060881	0.817054	0.760420	0.236389	0.790123	0.157591	0.338983	137226	0.100000
73	138057	0.058121	0.007355	26.375687	0.062678	0.257711	-0.072395	0.373066	0.042599	41	-0.078947	0.114738	0.886397	0.805514	0.415880	0.807692	0.275199	0.293103	138057	0.100000
74	138759	0.052631	0.003661	33.035477	0.056439	0.248934	-0.035872	0.370053	0.050331	40	-0.052632	0.075669	0.724138	0.582172	0.339772	0.825581	0.200418	0.333333	138759	0.100000
75	144375	0.012924	0.009077	62.264313	0.025958	0.230500	0.040837	0.374841	0.038045	40	-0.052632	0.063778	0.830657	0.751460	0.318650	0.810127	0.165895	0.402985	144375	0.100000
76	146874	0.005958	0.005369	121.098244	0.013075	0.224452	0.066003	0.360404	0.075094	41	-0.078947	0.077232	0.671246	0.592033	0.194166	0.813187	0.219619	0.397059	146874	0.100000
77	150820	0.137972	0.004742	17.649818	0.142698	0.241805	-0.006206	0.375706	0.035825	36	0.052632	0.166867	0.770115	0.685676	0.268636	0.781250	0.415828	0.217391	150820	0.100000
78	152608	0.055734	0.004816	38.884686	0.059866	0.261909	-0.089865	0.355184	0.088491	40	-0.052632	0.112789	0.786349	0.676147	0.340285	0.769231	0.296728	0.259259	152608	0.100000
79	155125	0.057968	0.008638	26.799059	0.075999	0.241894	-0.006579	0.357272	0.083132	40	-0.052632	0.084806	0.845835	0.743864	0.398111	0.742424	0.199508	0.285714	155125	0.100000
80	159896	0.011938	0.006167	81.764397	0.023748	0.237256	0.012723	0.360821	0.074023	40	-0.052632	0.070053	0.677433	0.626968	0.135282	0.827957	0.211746	0.354839	159896	0.100000
81	164952	0.017830	0.007350	40.335701	0.026692	0.231536	0.036523	0.373245	0.042140	36	0.052632	0.089566	0.649526	0.523714	0.264152	0.765625	0.213324	0.320755	164952	0.100000
82	167718	0.060552	0.009232	32.944954	0.067182	0.255280	-0.062279	0.361537	0.072186	41	-0.078947	0.041910	0.673860	0.658197	0.045825	0.737705	0.125012	0.127660	167718	0.100000
83	172424	0.040770	0.003884	32.756428	0.043302	0.246428	-0.025445	0.355541	0.087572	40	-0.052632	0.035770	0.822684	0.761981	0.255034	0.718310	0.111896	0.245283	172424	0.100000
84	173961	0.062372	0.006190	30.778509	0.070352	0.258456	-0.075498	0.362029	0.070923	40	-0.052632	0.064110	0.788118	0.724931	0.229713	0.787500	0.198427	0.298246	173961	0.100000
85	176238	0.049472	0.005562	32.484703	0.051611	0.254482	-0.058958	0.368174	0.055154	39	-0.026316	0.086453	0.693329	0.561266	0.301009	0.800000	0.251636	0.187500	176238	0.100000
86	176743	0.106412	0.004694	15.114674	0.115275	0.262088	-0.090610	0.363640	0.066789	35	0.078947	0.067642	0.783409	0.742450	0.159030	0.722222	0.195894	0.239130	176743	0.100000
87	177595	0.140831	0.007206	17.975321	0.150612	0.264266	-0.099671	0.365057	0.063153	35	0.078947	0.040619	0.598465	0.591645	0.016701	0.653061	0.134925	0.078947	177595	0.100000
88	179506	0.040036	0.002241	48.474426	0.041627	0.236644	0.015267	0.351649	0.097562	39	-0.026316	0.075712	0.844037	0.752293	0.370371	0.808219	0.246628	0.315789	179506	0.100000
89	182600	0.078063	0.005828	24.899563	0.081122	0.252386	-0.050239	0.376436	0.033949	36	0.052632	0.092448	0.689212	0.637345	0.143020	0.696429	0.256541	0.121951	182600	0.100000
90	183996	0.054101	0.007430	30.964283	0.056238	0.254631	-0.059579	0.352574	0.095188	39	-0.026316	0.076799	0.861930	0.735650	0.477699	0.797297	0.231841	0.303571	183996	0.100000
91	191962	0.065215	0.005031	28.775593	0.070641	0.242327	-0.008378	0.362730	0.069124	38	0.000000	0.053172	0.684147	0.619605	0.169672	0.719298	0.141990	0.173913	191962	0.100000
92	196596	0.033237	0.006465	46.443363	0.036994	0.252878	-0.052287	0.363342	0.067554	37	0.026316	0.052492	0.802616	0.722585	0.288488	0.815789	0.164606	0.327273	196596	0.100000
93	197453	0.032952	0.007694	29.946238	0.035891	0.252342	-0.050053	0.362879	0.068741	38	0.000000	0.028385	0.797330	0.752722	0.180398	0.738461	0.093145	0.296296	197453	0.100000
94	199307	0.056094	0.004095	29.940611	0.061260	0.235242	0.021101	0.386086	0.009186	35	0.078947	0.115220	0.800603	0.648323	0.433011	0.790323	0.256919	0.222222	199307	0.100000
1	259	0.049456	0.008086	33.360416	0.055521	0.248337	-0.033389	0.390918	-0.003215	38	0.000000	0.071709	0.813319	0.702444	0.372621	0.797297	0.188368	0.344828	259	0.100000
2	672	0.041443	0.009067	27.246937	0.047425	0.249933	-0.040030	0.371366	0.046963	40	-0.052632	0.056987	0.800171	0.706234	0.319768	0.788732	0.168497	0.272727	672	0.100000
3	938	0.123062	0.006718	19.420498	0.124244	0.254131	-0.057500	0.391246	-0.004057	36	0.052632	0.161770	0.757665	0.593028	0.404541	0.814815	0.460380	0.234043	938	0.100000
4	2283	0.060676	0.003514	29.247433	0.064253	0.254862	-0.060541	0.379971	0.024878	39	-0.026316	0.129473	0.867244	0.720419	0.525161	0.779412	0.321836	0.235294	2283	0.100000
5	2457	0.088996	0.009517	21.647402	0.100039	0.259262	-0.078849	0.382715	0.017836	36	0.052632	0.101038	0.853577	0.735097	0.447257	0.777778	0.291695	0.280000	2457	0.100000
6	2468	0.063402	0.001806	30.617527	0.063859	0.249441	-0.037982	0.393483	-0.009798	36	0.052632	0.072583	0.860140	0.786161	0.345956	0.772727	0.193686	0.294118	2468	0.100000
7	2705	0.055432	0.004092	29.342695	0.060262	0.256622	-0.067864	0.404117	-0.037088	40	-0.052632	0.116467	0.749277	0.699298	0.166210	0.807692	0.285977	0.259259	2705	0.100000
8	9686	0.023497	0.000328	51.406891	0.023750	0.250790	-0.043598	0.386936	0.007004	37	0.026316	0.049533	0.709969	0.640110	0.194112	0.807692	0.126721	0.327273	9686	0.100000
9	12768	0.060442	0.003167	27.755505	0.065484	0.242394	-0.008658	0.362984	0.068473	39	-0.026316	0.096028	0.621970	0.555682	0.149191	0.770270	0.263875	0.264151	12768	0.100000
10	15930	0.095241	0.002544	18.388512	0.096354	0.251275	-0.045615	0.397808	-0.020898	37	0.026316	0.064692	0.721808	0.707767	0.048048	0.711538	0.162292	0.139535	15930	0.100000
11	17212	0.032326	0.006153	54.263466	0.034094	0.250992	-0.044436	0.373021	0.042714	41	-0.078947	0.078175	0.809435	0.740921	0.264451	0.825000	0.204152	0.359375	17212	0.100000
12	17871	0.086800	0.002520	23.915594	0.091156	0.246644	-0.026345	0.379330	0.026524	41	-0.078947	0.136400	0.883304	0.763093	0.507418	0.757576	0.333993	0.254545	17871	0.100000
13	21302	0.029718	0.001651	61.741753	0.032179	0.262453	-0.092130	0.355974	0.086462	41	-0.078947	0.100971	0.804642	0.602355	0.508711	0.831579	0.298860	0.305085	21302	0.100000
14	25476	0.040364	0.000666	38.754620	0.042150	0.244385	-0.016943	0.366325	0.059899	38	0.000000	0.109465	0.859501	0.757991	0.419448	0.784810	0.271593	0.283019	25476	0.100000
15	26963	0.092848	0.004755	20.787981	0.099339	0.258523	-0.075777	0.365281	0.062579	35	0.078947	0.061322	0.753648	0.670851	0.251546	0.701754	0.166287	0.204545	26963	0.100000
16	28756	0.053433	0.004894	27.200634	0.056575	0.256726	-0.068299	0.360374	0.075171	35	0.078947	0.046707	0.803213	0.705154	0.332578	0.734375	0.129453	0.300000	28756	0.100000
17	29036	0.032138	0.001015	42.101707	0.032884	0.237644	0.011109	0.371395	0.046886	37	0.026316	0.066618	0.719723	0.658593	0.179055	0.818182	0.170809	0.327273	29036	0.100000
18	32915	0.038572	0.007061	32.682152	0.046169	0.241693	-0.005741	0.351858	0.097026	41	-0.078947	0.065670	0.851020	0.783673	0.311322	0.782609	0.183532	0.293103	32915	0.100000
19	35909	0.045260	0.007537	50.312363	0.047702	0.256704	-0.068206	0.397943	-0.021242	39	-0.026316	0.091418	0.895859	0.844252	0.331350	0.797297	0.208579	0.338983	35909	0.100000
20	36991	0.058081	0.000786	20.745695	0.058260	0.247890	-0.031527	0.377674	0.030773	35	0.078947	0.088462	0.851676	0.790927	0.290566	0.761905	0.213008	0.326923	36991	0.100000
21	37019	0.044595	0.008871	26.936176	0.053739	0.233468	0.028487	0.359374	0.077735	37	0.026316	0.084990	0.859817	0.753247	0.431889	0.805970	0.232187	0.301887	37019	0.100000
22	38740	0.050114	0.007356	23.973547	0.054782	0.254034	-0.057097	0.379434	0.026256	38	0.000000	0.077241	0.831198	0.765189	0.281118	0.701754	0.192297	0.254902	38740	0.100000
23	38929	0.070132	0.008022	22.448799	0.079217	0.261320	-0.087414	0.386847	0.007234	38	0.000000	0.117011	0.864592	0.805174	0.304979	0.736842	0.224353	0.269231	38929	0.100000
24	40408	0.106526	0.003628	12.514623	0.110095	0.244586	-0.017781	0.362939	0.068588	36	0.052632	0.033320	0.778173	0.769573	0.037324	0.708333	0.117167	0.076923	40408	0.100000
25	41857	0.049682	0.004843	37.171967	0.055730	0.240589	-0.001148	0.352052	0.096528	41	-0.078947	0.052821	0.791803	0.745738	0.181170	0.785714	0.196157	0.196078	41857	0.100000
26	42237	0.031454	0.002055	30.929157	0.032815	0.227748	0.052287	0.380597	0.023271	36	0.052632	0.048893	0.695231	0.602626	0.233043	0.773585	0.133014	0.200000	42237	0.100000
27	42636	0.060352	0.001893	31.384262	0.062875	0.233878	0.026780	0.366339	0.059861	38	0.000000	0.084468	0.833264	0.716880	0.411079	0.783784	0.231619	0.254902	42636	0.100000
28	43093	0.036254	0.006366	40.140160	0.041674	0.228315	0.049929	0.354706	0.089715	35	0.078947	0.108975	0.878511	0.751946	0.510232	0.818182	0.316030	0.351852	43093	0.100000
29	44292	0.023641	0.002073	46.959221	0.024888	0.257248	-0.070471	0.358703	0.079458	41	-0.078947	0.049085	0.830343	0.779641	0.230088	0.746269	0.123857	0.226415	44292	0.100000
30	49437	0.097278	0.000974	22.540897	0.097649	0.254996	-0.061100	0.406653	-0.043595	38	0.000000	0.065518	0.825309	0.743122	0.319947	0.805970	0.157776	0.254902	49437	0.100000
31	54518	0.037893	0.000186	32.604263	0.038032	0.228069	0.050953	0.366906	0.058407	38	0.000000	0.085138	0.656577	0.644130	0.034976	0.769231	0.265168	0.191489	54518	0.100000
32	59959	0.083732	0.001288	22.242435	0.085274	0.246771	-0.026873	0.380851	0.022620	38	0.000000	0.093352	0.846208	0.762963	0.351190	0.714286	0.225767	0.191489	59959	0.100000
33	60780	0.064453	0.002069	31.776806	0.068319	0.241290	-0.004065	0.374423	0.039117	39	-0.026316	0.057627	0.630493	0.577761	0.124888	0.763158	0.178876	0.264151	60780	0.100000
34	62614	0.009348	0.002430	121.996605	0.013304	0.255459	-0.063024	0.361119	0.073257	41	-0.078947	0.047126	0.739227	0.655265	0.243557	0.824074	0.138573	0.430556	62614	0.100000
