Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
70	71813	0.226948	0.008719	14.989504	0.238210	0.275034	-0.000705	0.396019	-0.057930	33	-0.064516	0.134393	0.754557	0.695474	0.194015	0.692308	0.297059	0.153846	71813	0.100000
71	73523	0.096987	0.004618	22.223669	0.101807	0.291119	-0.059231	0.373647	0.001833	31	0.000000	0.124513	0.810480	0.650118	0.458333	0.704918	0.316894	0.261905	73523	0.100000
72	74824	0.066867	0.007271	20.701694	0.071939	0.270343	0.016361	0.366966	0.019682	31	0.000000	0.039199	0.718009	0.656793	0.178365	0.705882	0.127805	0.243902	74824	0.100000
73	75542	0.085740	0.007688	13.504124	0.091251	0.265958	0.032315	0.350530	0.063588	29	0.064516	0.070626	0.782413	0.686707	0.305484	0.711111	0.197185	0.256410	75542	0.100000
74	75589	0.071622	0.001509	25.732887	0.072635	0.275399	-0.002035	0.378897	-0.012192	32	-0.032258	0.064417	0.797700	0.748647	0.195155	0.620000	0.234789	0.238095	75589	0.100000
75	75846	0.075666	0.003424	27.914795	0.076644	0.261946	0.046912	0.360687	0.036455	30	0.032258	0.072064	0.733828	0.639121	0.262435	0.741935	0.289699	0.302326	75846	0.100000
76	75898	0.224209	0.001920	17.597675	0.224486	0.259359	0.056327	0.361477	0.034344	34	-0.096774	0.129975	0.673339	0.530179	0.304713	0.745763	0.360308	0.081081	75898	0.100000
77	76984	0.212883	0.007101	15.030509	0.215525	0.248024	0.097569	0.411097	-0.098211	29	0.064516	0.238901	0.749178	0.685799	0.201713	0.725490	0.510965	0.121212	76984	0.100000
78	77824	0.101890	0.003769	19.671303	0.107656	0.261260	0.049409	0.377331	-0.008008	32	-0.032258	0.138186	0.847766	0.765292	0.351390	0.716981	0.303337	0.238095	77824	0.100000
79	79549	0.208623	0.003181	12.126331	0.209901	0.277576	-0.009958	0.400150	-0.068967	32	-0.032258	0.043214	0.527076	0.510057	0.034738	0.736842	0.109345	0.200000	79549	0.100000
80	80170	0.059391	0.001046	21.767548	0.060101	0.247457	0.099631	0.355721	0.049723	33	-0.064516	0.064978	0.795752	0.740468	0.213013	0.706897	0.162294	0.282609	80170	0.100000
81	80313	0.068411	0.006687	23.972664	0.071828	0.256189	0.067859	0.364281	0.026854	34	-0.096774	0.084391	0.871306	0.767191	0.447214	0.769231	0.364678	0.306122	80313	0.100000
82	80983	0.046385	0.004019	33.238914	0.049953	0.261954	0.046885	0.344967	0.078449	34	-0.096774	0.033799	0.721376	0.635176	0.236279	0.709091	0.117543	0.291667	80983	0.100000
83	81272	0.337647	0.001058	15.358998	0.338743	0.278322	-0.012671	0.389024	-0.039244	31	0.000000	0.379990	0.739533	0.718440	0.074915	0.766667	0.647812	0.162162	81272	0.100000
84	83076	0.147311	0.003127	13.052532	0.150959	0.291327	-0.059990	0.341134	0.088688	32	-0.032258	0.080557	0.760262	0.702620	0.193833	0.702128	0.224963	0.238095	83076	0.100000
85	83666	0.116095	0.003358	19.260374	0.117318	0.250343	0.089131	0.354960	0.051755	32	-0.032258	0.106949	0.787193	0.630660	0.423818	0.741935	0.255976	0.346939	83666	0.100000
86	85100	0.100844	0.003807	17.541800	0.105319	0.268963	0.021380	0.390799	-0.043986	31	0.000000	0.044290	0.721942	0.701359	0.068921	0.711538	0.093333	0.162162	85100	0.100000
87	86583	0.096762	0.002557	17.957472	0.098536	0.259098	0.057277	0.343073	0.083509	30	0.032258	0.031323	0.727833	0.674084	0.164917	0.634146	0.109910	0.230769	86583	0.100000
88	87893	0.093182	0.002236	19.117750	0.095690	0.284937	-0.036738	0.392842	-0.049444	31	0.000000	0.052250	0.759721	0.701394	0.195332	0.709091	0.197574	0.205128	87893	0.100000
89	88009	0.083706	0.004022	21.211681	0.087878	0.252498	0.081289	0.376213	-0.005020	30	0.032258	0.102548	0.742653	0.720114	0.080530	0.722222	0.293925	0.285714	88009	0.100000
90	89197	0.230069	0.005417	14.842842	0.232513	0.252297	0.082022	0.353185	0.056496	29	0.064516	0.102477	0.749619	0.532400	0.464541	0.585366	0.337289	0.147059	89197	0.100000
91	89692	0.058471	0.005876	24.517229	0.063668	0.268524	0.022981	0.387234	-0.034463	32	-0.032258	0.077190	0.791654	0.759832	0.132501	0.692308	0.209578	0.157895	89692	0.100000
92	90364	0.210392	0.008543	17.913977	0.213244	0.293699	-0.068618	0.369844	0.011992	33	-0.064516	0.059710	0.697123	0.687226	0.031641	0.666667	0.132720	0.131579	90364	0.100000
93	92066	0.074796	0.000193	28.380955	0.074916	0.277614	-0.010093	0.405131	-0.082274	33	-0.064516	0.155803	0.835827	0.750623	0.341667	0.690909	0.360594	0.232558	92066	0.100000
94	92330	0.051334	0.008829	32.777893	0.058005	0.277479	-0.009605	0.398897	-0.065620	33	-0.064516	0.105933	0.789531	0.683748	0.334490	0.768116	0.236989	0.266667	92330	0.100000
95	92529	0.189306	0.005090	13.305530	0.193999	0.250507	0.088534	0.365877	0.022590	29	0.064516	0.115440	0.703212	0.683447	0.062439	0.642857	0.309153	0.171429	92529	0.100000
96	94089	0.082569	0.005465	16.462831	0.087284	0.273609	0.004477	0.381343	-0.018726	32	-0.032258	0.072372	0.789534	0.742093	0.183947	0.686275	0.165762	0.255814	94089	0.100000
97	94931	0.145479	0.006291	14.339960	0.151608	0.278837	-0.014543	0.403267	-0.077293	29	0.064516	0.112533	0.575534	0.550110	0.056511	0.625000	0.270312	0.121212	94931	0.100000
98	95030	0.113133	0.005270	17.864313	0.121039	0.274646	0.000705	0.401388	-0.072273	31	0.000000	0.113927	0.780196	0.763511	0.070553	0.745098	0.235390	0.184211	95030	0.100000
99	95967	0.137964	0.003492	13.713545	0.139451	0.266719	0.029547	0.349815	0.065500	28	0.096774	0.068359	0.761867	0.729698	0.119013	0.594595	0.185738	0.125000	95967	0.100000
100	96775	0.097535	0.004185	18.599915	0.102737	0.252155	0.082537	0.375273	-0.002510	31	0.000000	0.133364	0.801257	0.724166	0.279485	0.716981	0.333381	0.138889	96775	0.100000
101	98072	0.107600	0.006610	19.635506	0.116513	0.294698	-0.072254	0.401612	-0.072871	32	-0.032258	0.121671	0.810029	0.602700	0.521844	0.785714	0.350557	0.360000	98072	0.100000
102	98134	0.172449	0.001565	13.228445	0.173629	0.271685	0.011477	0.407100	-0.087533	30	0.032258	0.129314	0.772760	0.729407	0.160214	0.698113	0.258972	0.166667	98134	0.100000
103	98191	0.104477	0.005529	20.203972	0.107042	0.297479	-0.082375	0.365847	0.022670	34	-0.096774	0.056931	0.761947	0.714160	0.167179	0.750000	0.163965	0.227273	98191	0.100000
104	98303	0.223708	0.006095	13.461595	0.227792	0.259210	0.056870	0.356988	0.046336	33	-0.064516	0.072036	0.781515	0.762374	0.080552	0.673077	0.205057	0.153846	98303	0.100000
105	98433	0.085519	0.001593	26.862484	0.086589	0.284937	-0.036737	0.371336	0.008008	34	-0.096774	0.069286	0.676267	0.624499	0.137864	0.745763	0.213825	0.170732	98433	0.100000
106	99505	0.196708	0.006327	10.344559	0.200228	0.256943	0.065118	0.398375	-0.064225	31	0.000000	0.081594	0.778171	0.716513	0.217499	0.648649	0.189335	0.114286	99505	0.100000
107	99717	0.079378	0.008119	17.255913	0.082403	0.267465	0.026834	0.389710	-0.041077	32	-0.032258	0.047286	0.705537	0.566694	0.320426	0.627451	0.114381	0.219512	99717	0.100000
108	100113	0.105057	0.001602	19.095192	0.108595	0.259873	0.054455	0.362432	0.031794	28	0.096774	0.034286	0.668733	0.666322	0.007225	0.631579	0.106792	0.066667	100113	0.100000
109	101274	0.221447	0.005180	11.120855	0.223087	0.289806	-0.054455	0.388770	-0.038567	29	0.064516	0.152464	0.787234	0.708112	0.271071	0.700000	0.372951	0.236842	101274	0.100000
110	101458	0.007787	0.005240	82.944679	0.015465	0.249523	0.092115	0.408517	-0.091318	34	-0.096774	0.052945	0.572327	0.534591	0.081081	0.797101	0.117285	0.333333	101458	0.100000
111	101467	0.150896	0.005118	11.452029	0.153239	0.293057	-0.066285	0.348770	0.068289	28	0.096774	0.037128	0.645407	0.638821	0.018234	0.523810	0.115833	0.096774	101467	0.100000
112	104227	0.106674	0.007019	14.651163	0.113140	0.284124	-0.033780	0.402506	-0.075262	33	-0.064516	0.101388	0.809641	0.732180	0.289230	0.745455	0.315980	0.232558	104227	0.100000
113	106242	0.122023	0.009911	16.050253	0.128444	0.249180	0.093363	0.392574	-0.048727	31	0.000000	0.086774	0.760845	0.717088	0.154667	0.750000	0.192640	0.225000	106242	0.100000
114	106637	0.037879	0.003558	25.912336	0.039708	0.261387	0.048947	0.342372	0.085382	32	-0.032258	0.035248	0.783142	0.685397	0.310693	0.698413	0.102793	0.304348	106637	0.100000
115	107900	0.162282	0.004067	17.059576	0.167644	0.291171	-0.059420	0.401239	-0.071875	31	0.000000	0.141641	0.848273	0.725497	0.447268	0.693878	0.338123	0.243902	107900	0.100000
116	109575	0.120844	0.003834	17.682541	0.121838	0.276905	-0.007516	0.381835	-0.020041	30	0.032258	0.074064	0.700384	0.660751	0.116826	0.711538	0.222134	0.210526	109575	0.100000
117	109596	0.096402	0.006903	20.542351	0.107428	0.257897	0.061645	0.346056	0.075541	34	-0.096774	0.088239	0.751273	0.723071	0.101840	0.673469	0.244215	0.170732	109596	0.100000
118	109964	0.110959	0.001465	15.672545	0.111713	0.249224	0.093201	0.390963	-0.044424	33	-0.064516	0.095747	0.796566	0.764838	0.134920	0.704545	0.211802	0.083333	109964	0.100000
119	110457	0.075746	0.000009	22.157316	0.075753	0.253304	0.078359	0.361492	0.034304	29	0.064516	0.197041	0.743281	0.662655	0.239002	0.700000	0.412752	0.256410	110457	0.100000
120	110599	0.180832	0.001946	22.225199	0.183520	0.280060	-0.018993	0.360090	0.038049	34	-0.096774	0.175670	0.704545	0.649522	0.156995	0.753623	0.553559	0.209302	110599	0.100000
121	114554	0.084806	0.009176	25.838444	0.089288	0.287823	-0.047238	0.357197	0.045779	31	0.000000	0.046727	0.646118	0.534920	0.239094	0.677966	0.137682	0.243902	114554	0.100000
122	114744	0.110034	0.008340	18.758551	0.118163	0.282528	-0.027974	0.390709	-0.043747	32	-0.032258	0.098116	0.829666	0.784143	0.210895	0.716981	0.201560	0.219512	114744	0.100000
123	114777	0.077830	0.000208	24.759691	0.078094	0.260365	0.052664	0.344788	0.078927	33	-0.064516	0.067468	0.573479	0.559125	0.032559	0.672727	0.192911	0.153846	114777	0.100000
124	116294	0.092379	0.003444	15.313488	0.096908	0.275488	-0.002361	0.406101	-0.084863	31	0.000000	0.068797	0.814634	0.702064	0.377834	0.705882	0.178126	0.225000	116294	0.100000
125	116509	0.146237	0.009470	15.870743	0.156839	0.275093	-0.000923	0.390799	-0.043986	29	0.064516	0.090257	0.794008	0.710198	0.289199	0.734694	0.210246	0.216216	116509	0.100000
126	116775	0.240015	0.005084	9.335608	0.242460	0.279575	-0.017229	0.395914	-0.057651	29	0.064516	0.167273	0.814848	0.774572	0.178666	0.600000	0.309919	0.147059	116775	0.100000
127	117196	0.144810	0.000686	19.678047	0.145117	0.255369	0.070843	0.350515	0.063628	33	-0.064516	0.067494	0.683771	0.621718	0.164038	0.686275	0.172512	0.195122	117196	0.100000
128	117488	0.124897	0.008680	15.446568	0.128291	0.289277	-0.052529	0.384296	-0.026614	31	0.000000	0.094587	0.806225	0.745287	0.239243	0.666667	0.281020	0.243902	117488	0.100000
129	119068	0.744307	0.007463	12.261885	0.364285	0.294802	-0.072634	0.377615	-0.008765	29	0.064516	0.050567	0.674611	0.668476	0.018506	0.630435	0.183045	0.093750	119068	0.100000
130	119934	0.189801	0.009931	10.401815	0.204962	0.274057	0.002849	0.375064	-0.001952	33	-0.064516	0.061618	0.658744	0.658744	0.000000	0.644444	0.153778	0.000000	119934	0.100000
131	121064	0.085163	0.009004	21.703409	0.091193	0.277457	-0.009524	0.380001	-0.015140	34	-0.096774	0.048202	0.658202	0.644475	0.038609	0.636364	0.120150	0.170732	121064	0.100000
132	122505	0.184659	0.005063	13.650915	0.189763	0.251991	0.083134	0.380046	-0.015259	32	-0.032258	0.046552	0.720514	0.696191	0.080061	0.666667	0.127217	0.135135	122505	0.100000
133	124225	0.119955	0.005689	16.514997	0.127348	0.287338	-0.045474	0.383446	-0.024344	33	-0.064516	0.115665	0.611756	0.564586	0.108333	0.688525	0.261129	0.153846	124225	0.100000
134	125709	0.090280	0.005149	22.558344	0.093964	0.268926	0.021516	0.400105	-0.068847	33	-0.064516	0.085598	0.828583	0.767563	0.262522	0.745455	0.200851	0.282609	125709	0.100000
135	127364	0.284318	0.000294	14.760001	0.284773	0.267912	0.025206	0.393304	-0.050679	30	0.032258	0.139046	0.622289	0.611278	0.028327	0.666667	0.331119	0.117647	127364	0.100000
136	127522	0.072244	0.002546	26.176857	0.074003	0.300462	-0.093228	0.402760	-0.075939	34	-0.096774	0.128989	0.906178	0.794169	0.544180	0.776119	0.288285	0.291667	127522	0.100000
137	127659	0.118905	0.003037	21.477900	0.120696	0.266764	0.029385	0.391902	-0.046934	33	-0.064516	0.148526	0.783897	0.689090	0.304933	0.718750	0.305850	0.250000	127659	0.100000
138	129311	0.125135	0.007654	17.153234	0.131230	0.249113	0.093608	0.392454	-0.048408	29	0.064516	0.129017	0.654945	0.553406	0.227362	0.674419	0.292336	0.121212	129311	0.100000
139	131312	0.115897	0.006263	18.558811	0.120538	0.256607	0.066339	0.370336	0.010678	32	-0.032258	0.090464	0.765157	0.622474	0.377944	0.673077	0.302661	0.219512	131312	0.100000
140	131856	0.238709	0.004354	14.894542	0.242405	0.288031	-0.047998	0.348741	0.068369	28	0.096774	0.224056	0.730053	0.577128	0.361635	0.711111	0.513549	0.151515	131856	0.100000
141	131996	0.157394	0.007079	14.832576	0.161510	0.264802	0.036521	0.387831	-0.036057	33	-0.064516	0.068754	0.761970	0.752614	0.037820	0.673469	0.160048	0.131579	131996	0.100000
142	135554	0.137634	0.004562	15.028002	0.139077	0.276495	-0.006023	0.391067	-0.044703	29	0.064516	0.156780	0.762624	0.703280	0.200000	0.688889	0.336354	0.121212	135554	0.100000
143	135616	0.196714	0.005596	16.710567	0.199019	0.265078	0.035517	0.366444	0.021077	29	0.064516	0.125329	0.781195	0.629150	0.409990	0.716981	0.384255	0.216216	135616	0.100000
144	136213	0.117702	0.008660	11.701584	0.120266	0.296279	-0.078006	0.368890	0.014542	28	0.096774	0.034941	0.730446	0.695542	0.114642	0.627907	0.095655	0.151515	136213	0.100000
145	136790	0.167872	0.005693	13.014598	0.170250	0.296107	-0.077382	0.404520	-0.080640	34	-0.096774	0.117672	0.850591	0.821211	0.164330	0.687500	0.262694	0.150000	136790	0.100000
146	137439	0.211304	0.002376	16.131027	0.212003	0.292975	-0.065987	0.406563	-0.086099	29	0.064516	0.159397	0.651191	0.538958	0.243433	0.721311	0.340935	0.236842	137439	0.100000
147	137495	0.384943	0.002927	9.347951	0.385955	0.279694	-0.017663	0.346384	0.074664	30	0.032258	0.069069	0.676721	0.554294	0.274682	0.589744	0.220372	0.062500	137495	0.100000
148	138337	0.063469	0.003442	31.568470	0.067756	0.257636	0.062595	0.398912	-0.065660	33	-0.064516	0.139044	0.750701	0.618437	0.346638	0.794118	0.341905	0.340000	138337	0.100000
149	139180	0.215144	0.007974	9.273948	0.220018	0.281298	-0.023497	0.343312	0.082871	28	0.096774	0.144639	0.679678	0.421730	0.446068	0.651163	0.292692	0.176471	139180	0.100000
150	139533	0.087764	0.000254	17.999537	0.088156	0.280403	-0.020241	0.351202	0.061795	29	0.064516	0.114220	0.745379	0.720860	0.087839	0.702128	0.310435	0.236842	139533	0.100000
151	143349	0.130138	0.008362	15.855927	0.138265	0.259142	0.057114	0.346906	0.073270	30	0.032258	0.057237	0.592438	0.456332	0.250348	0.666667	0.181146	0.166667	143349	0.100000
152	143730	0.254755	0.002914	14.849666	0.255146	0.276152	-0.004775	0.371723	0.006972	28	0.096774	0.176930	0.768495	0.705302	0.214435	0.681818	0.361657	0.176471	143730	0.100000
153	144407	0.054590	0.009144	31.319744	0.060840	0.266846	0.029086	0.404654	-0.080999	30	0.032258	0.044876	0.663752	0.619672	0.115900	0.716667	0.109686	0.318182	144407	0.100000
154	145074	0.438329	0.005974	8.429335	0.443893	0.274512	0.001194	0.357913	0.043866	29	0.064516	0.115990	0.714197	0.676525	0.116459	0.688889	0.342216	0.093750	145074	0.100000
155	146073	0.231194	0.005814	14.510129	0.233342	0.278471	-0.013213	0.405668	-0.083708	32	-0.032258	0.094921	0.699819	0.687557	0.039245	0.705882	0.253044	0.200000	146073	0.100000
156	146614	0.264541	0.000001	12.467696	0.264542	0.273043	0.006539	0.375154	-0.002191	28	0.096774	0.083597	0.766837	0.698023	0.227878	0.660000	0.211508	0.222222	146614	0.100000
157	148806	0.102740	0.004098	23.518885	0.109679	0.295802	-0.076270	0.407368	-0.088250	32	-0.032258	0.092170	0.683426	0.621645	0.163289	0.736842	0.245948	0.255814	148806	0.100000
158	151397	0.312478	0.001099	13.381364	0.313333	0.292849	-0.065525	0.371023	0.008845	31	0.000000	0.120350	0.801483	0.758649	0.177476	0.658537	0.342345	0.162162	151397	0.100000
159	151854	0.086065	0.005645	12.595444	0.088178	0.281916	-0.025749	0.369531	0.012829	30	0.032258	0.040933	0.508009	0.501144	0.013762	0.658537	0.119759	0.062500	151854	0.100000
160	153616	0.066279	0.003189	26.774410	0.071832	0.265488	0.034024	0.382059	-0.020638	33	-0.064516	0.113210	0.811370	0.736065	0.285315	0.758065	0.288072	0.297872	153616	0.100000
161	154841	0.079480	0.009231	26.735929	0.092364	0.281999	-0.026047	0.376377	-0.005458	34	-0.096774	0.151578	0.831851	0.757306	0.307156	0.774648	0.385978	0.306122	154841	0.100000
162	155767	0.085001	0.002753	19.145674	0.087731	0.259940	0.054211	0.399971	-0.068489	33	-0.064516	0.061346	0.734891	0.723489	0.041237	0.659575	0.157379	0.153846	155767	0.100000
163	155893	0.001875	0.008850	136.322128	0.017756	0.287480	-0.045990	0.390515	-0.043228	33	-0.064516	0.100475	0.430759	0.423916	0.011877	0.703704	0.199114	0.266667	155893	0.100000
164	157720	0.104821	0.000523	15.107361	0.105188	0.261678	0.047889	0.354229	0.053707	29	0.064516	0.070203	0.780662	0.746720	0.134009	0.636364	0.179445	0.216216	157720	0.100000
165	158951	0.059581	0.004565	25.245195	0.061959	0.278240	-0.012372	0.403983	-0.079206	33	-0.064516	0.055094	0.623194	0.599257	0.059732	0.774194	0.138861	0.297872	158951	0.100000
166	159200	0.126510	0.002241	18.952560	0.128422	0.249366	0.092685	0.347861	0.070720	28	0.096774	0.045554	0.647995	0.606132	0.106288	0.720000	0.144364	0.176471	159200	0.100000
167	160276	0.134851	0.009769	17.814077	0.138376	0.283661	-0.032098	0.394483	-0.053827	34	-0.096774	0.151984	0.843494	0.758417	0.352166	0.750000	0.355503	0.209302	160276	0.100000
168	160313	0.107411	0.004189	18.488369	0.109887	0.286033	-0.040726	0.364788	0.025499	32	-0.032258	0.025587	0.712976	0.709363	0.012429	0.711538	0.094698	0.157895	160313	0.100000
169	160993	0.915517	0.002353	13.422896	0.753917	0.286689	-0.043114	0.389158	-0.039603	29	0.064516	0.366955	0.590202	0.580271	0.023660	0.714286	0.651736	0.064516	160993	0.100000
170	162716	0.110477	0.001462	17.489796	0.111378	0.278404	-0.012969	0.368920	0.014463	32	-0.032258	0.066436	0.826257	0.721424	0.376319	0.709091	0.146788	0.238095	162716	0.100000
171	164540	0.245662	0.001332	16.460476	0.247028	0.300172	-0.092170	0.410769	-0.097334	31	0.000000	0.170382	0.617599	0.577048	0.095878	0.660000	0.314105	0.114286	164540	0.100000
172	164833	0.101575	0.005653	23.326351	0.106811	0.281581	-0.024528	0.377421	-0.008247	32	-0.032258	0.045272	0.623057	0.607081	0.040660	0.689655	0.184448	0.135135	164833	0.100000
173	165210	0.232837	0.004259	20.001822	0.237095	0.298889	-0.087503	0.362059	0.032790	34	-0.096774	0.084809	0.829268	0.765478	0.272000	0.716981	0.199984	0.190476	165210	0.100000
174	165900	0.232064	0.008213	9.958492	0.236858	0.293147	-0.066611	0.367085	0.019363	31	0.000000	0.117220	0.694580	0.643502	0.143275	0.651163	0.223214	0.138889	165900	0.100000
175	167673	0.100728	0.008665	18.515162	0.110858	0.286779	-0.043439	0.411410	-0.099047	29	0.064516	0.093028	0.776093	0.678068	0.304491	0.727273	0.224304	0.292683	167673	0.100000
176	168500	0.308984	0.006290	7.487472	0.312503	0.250753	0.087638	0.345519	0.076975	28	0.096774	0.052523	0.713955	0.703042	0.036748	0.571429	0.168804	0.096774	168500	0.100000
177	168668	0.092777	0.002879	18.484154	0.094025	0.290843	-0.058227	0.409576	-0.094147	30	0.032258	0.098379	0.735294	0.580983	0.368270	0.706897	0.224511	0.250000	168668	0.100000
178	169188	0.085313	0.003284	19.934072	0.087960	0.278136	-0.011993	0.375795	-0.003904	34	-0.096774	0.099431	0.708950	0.635262	0.202031	0.741935	0.248885	0.190476	169188	0.100000
179	169362	0.225924	0.007849	10.540089	0.228011	0.275183	-0.001248	0.360940	0.035778	31	0.000000	0.095965	0.751548	0.681114	0.220873	0.595238	0.191646	0.138889	169362	0.100000
180	171438	0.115312	0.009394	18.477497	0.119276	0.292580	-0.064548	0.360687	0.036455	31	0.000000	0.066380	0.747861	0.644399	0.290951	0.652174	0.161802	0.184211	171438	0.100000
181	172003	0.160157	0.000829	15.967202	0.160464	0.270753	0.014869	0.343014	0.083668	31	0.000000	0.076510	0.669213	0.569519	0.231588	0.711864	0.228430	0.340426	172003	0.100000
182	174287	0.110391	0.001166	13.606423	0.111281	0.248606	0.095453	0.393304	-0.050679	29	0.064516	0.060640	0.835770	0.756545	0.325418	0.723404	0.247546	0.216216	174287	0.100000
183	177134	0.001182	0.009706	193.949661	0.010565	0.259157	0.057060	0.350083	0.064783	32	-0.032258	0.107453	0.637456	0.594699	0.105493	0.673077	0.238198	0.288889	177134	0.100000
