Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
8	14458	0.085833	0.001274	18.422911	0.086422	0.256786	0.080974	0.373379	0.046031	37	0.026316	0.178123	0.718322	0.645151	0.206203	0.724138	0.377429	0.195652	14458	0.100000
9	14764	0.046658	0.009715	34.561378	0.054128	0.294079	-0.052497	0.412573	-0.054109	40	-0.052632	0.069100	0.735013	0.677078	0.179407	0.769231	0.149994	0.200000	14764	0.100000
10	15446	0.058889	0.007742	30.978207	0.067098	0.283647	-0.015159	0.383610	0.019891	37	0.026316	0.081142	0.823183	0.697232	0.416001	0.753846	0.198286	0.244898	15446	0.100000
11	15842	0.083483	0.007273	24.154566	0.087635	0.282819	-0.012197	0.411902	-0.052395	38	0.000000	0.091562	0.722772	0.692638	0.098040	0.741935	0.218804	0.116279	15842	0.100000
12	17104	0.030672	0.008791	40.750946	0.035354	0.297465	-0.064613	0.387905	0.008917	41	-0.078947	0.055206	0.726619	0.679685	0.146524	0.734375	0.158173	0.127660	17104	0.100000
13	19280	0.003711	0.008105	122.666252	0.014654	0.262871	0.059196	0.377421	0.035705	37	0.026316	0.040232	0.574737	0.555087	0.044165	0.733333	0.097690	0.260000	19280	0.100000
14	20456	0.028038	0.000706	54.345989	0.028425	0.280895	-0.005311	0.380344	0.028236	40	-0.052632	0.058156	0.757975	0.712899	0.157005	0.804878	0.171195	0.200000	20456	0.100000
15	22670	0.092398	0.006424	24.987312	0.095525	0.278076	0.004777	0.402835	-0.029227	40	-0.052632	0.087292	0.763338	0.747541	0.062574	0.820513	0.230984	0.200000	22670	0.100000
16	25177	0.097512	0.002934	24.482750	0.098597	0.297890	-0.066135	0.354736	0.093663	36	0.052632	0.114470	0.676336	0.655878	0.059450	0.716418	0.329583	0.142857	25177	0.100000
17	25240	0.025365	0.003258	57.327003	0.029083	0.257442	0.078625	0.355124	0.092672	41	-0.078947	0.051796	0.770701	0.648487	0.347679	0.795181	0.160340	0.327869	25240	0.100000
18	28968	0.058634	0.002313	24.376318	0.059321	0.252565	0.096079	0.369919	0.054872	35	0.078947	0.072223	0.886994	0.774901	0.497970	0.746032	0.219285	0.270833	28968	0.100000
19	29036	0.044021	0.007387	49.549179	0.050846	0.294884	-0.055379	0.385340	0.015471	41	-0.078947	0.051021	0.732136	0.684769	0.150260	0.824176	0.149427	0.338710	29036	0.100000
20	34237	0.083116	0.001697	25.384802	0.085312	0.290776	-0.040674	0.388591	0.007164	35	0.078947	0.240329	0.807857	0.599061	0.520768	0.753425	0.478330	0.285714	34237	0.100000
21	34417	0.046101	0.002438	38.064854	0.050093	0.286592	-0.025701	0.374617	0.042868	37	0.026316	0.058747	0.680261	0.530505	0.318972	0.789474	0.169101	0.274510	34417	0.100000
22	34535	0.050990	0.005774	30.211506	0.057725	0.270328	0.032507	0.354378	0.094577	40	-0.052632	0.084448	0.773664	0.671435	0.311140	0.757143	0.180469	0.259259	34535	0.100000
23	35901	0.094909	0.006263	17.794834	0.097225	0.300186	-0.074355	0.427577	-0.092443	39	-0.026316	0.076459	0.860093	0.798146	0.306889	0.694915	0.179052	0.204082	35901	0.100000
24	36469	0.073908	0.009021	23.148008	0.088078	0.275846	0.012757	0.406787	-0.039325	37	0.026316	0.070878	0.725961	0.695266	0.100728	0.765625	0.156270	0.177778	36469	0.100000
25	37272	0.028281	0.007650	52.773827	0.038964	0.270030	0.033574	0.384818	0.016804	40	-0.052632	0.092294	0.717753	0.615155	0.266594	0.831683	0.241092	0.354839	37272	0.100000
26	38352	0.096021	0.001414	26.679443	0.097869	0.283840	-0.015853	0.416660	-0.064550	37	0.026316	0.107575	0.837359	0.767170	0.301460	0.794118	0.227555	0.177778	38352	0.100000
27	39978	0.087532	0.001655	22.748259	0.087962	0.265794	0.048734	0.369949	0.054795	39	-0.026316	0.115107	0.800352	0.666432	0.401475	0.767123	0.308629	0.303571	39978	0.100000
28	44167	0.026051	0.003132	58.537529	0.029992	0.267673	0.042008	0.364594	0.068475	41	-0.078947	0.105924	0.831823	0.691555	0.454760	0.792683	0.277408	0.305085	44167	0.100000
29	46325	0.085643	0.007349	16.568035	0.096249	0.251984	0.098161	0.397346	-0.015204	35	0.078947	0.104576	0.704745	0.682174	0.071015	0.711538	0.296046	0.125000	46325	0.100000
30	47268	0.052201	0.001026	32.883148	0.053339	0.294959	-0.055646	0.410560	-0.048965	41	-0.078947	0.090536	0.789515	0.770989	0.080894	0.802632	0.260945	0.240741	47268	0.100000
31	47333	0.116424	0.001806	21.936062	0.117606	0.300313	-0.074809	0.403879	-0.031894	35	0.078947	0.077284	0.896337	0.829993	0.390245	0.706897	0.191509	0.186047	47333	0.100000
32	48524	0.033552	0.008957	49.469574	0.039492	0.263520	0.056874	0.361507	0.076363	40	-0.052632	0.089510	0.756315	0.696852	0.196154	0.804878	0.242968	0.259259	48524	0.100000
33	48790	0.043134	0.005321	31.841240	0.048153	0.277718	0.006058	0.405519	-0.036086	39	-0.026316	0.111021	0.801239	0.704737	0.326836	0.721311	0.217537	0.220000	48790	0.100000
34	50076	0.087140	0.009199	25.759548	0.089184	0.273639	0.020657	0.389382	0.005144	36	0.052632	0.063706	0.840307	0.785412	0.255814	0.745763	0.181056	0.217391	50076	0.100000
35	50466	0.042315	0.001032	49.381920	0.043555	0.258315	0.075502	0.357078	0.087680	40	-0.052632	0.091374	0.698209	0.595133	0.254591	0.793103	0.242232	0.298246	50466	0.100000
36	51883	0.042393	0.005946	31.076830	0.048444	0.265317	0.050442	0.396600	-0.013299	38	0.000000	0.092945	0.880028	0.825917	0.310838	0.757576	0.210918	0.296296	51883	0.100000
37	54049	0.681816	0.005421	11.029827	0.389886	0.269709	0.034722	0.385549	0.014937	35	0.078947	0.232660	0.798859	0.707985	0.311197	0.714286	0.557498	0.146341	54049	0.100000
38	54170	0.093156	0.007467	22.417315	0.103734	0.297726	-0.065548	0.421224	-0.076210	36	0.052632	0.140476	0.855242	0.760484	0.395624	0.727273	0.283145	0.142857	54170	0.100000
39	54429	0.093559	0.001328	27.789530	0.094668	0.283281	-0.013851	0.406026	-0.037381	37	0.026316	0.145158	0.822214	0.746020	0.300000	0.711538	0.312142	0.159091	54429	0.100000
40	54675	0.046381	0.005828	30.435520	0.048285	0.274362	0.018068	0.400612	-0.023549	35	0.078947	0.090820	0.784086	0.728554	0.204581	0.765625	0.202587	0.300000	54675	0.100000
41	54825	0.081893	0.009907	24.956572	0.087197	0.294027	-0.052310	0.359031	0.082688	38	0.000000	0.063966	0.713519	0.627135	0.231676	0.706897	0.159872	0.240000	54825	0.100000
42	56125	0.129224	0.008046	20.521263	0.143282	0.294817	-0.055139	0.383461	0.020272	39	-0.026316	0.100345	0.820096	0.732176	0.328276	0.689655	0.247322	0.152174	56125	0.100000
43	57128	0.080683	0.006645	27.219395	0.084350	0.263758	0.056019	0.401507	-0.025835	39	-0.026316	0.141347	0.766407	0.745939	0.080562	0.764706	0.311177	0.170213	57128	0.100000
44	58514	0.043718	0.001914	32.288406	0.044455	0.267740	0.041768	0.387786	0.009222	37	0.026316	0.059631	0.689202	0.605634	0.211906	0.761194	0.152625	0.301887	58514	0.100000
45	58783	0.063996	0.002773	26.994869	0.065987	0.297509	-0.064774	0.411097	-0.050337	37	0.026316	0.120677	0.817112	0.741965	0.291228	0.746269	0.237625	0.260000	58783	0.100000
46	59345	0.098285	0.007505	26.047472	0.103406	0.289657	-0.036670	0.404848	-0.034371	38	0.000000	0.104224	0.736000	0.723637	0.044735	0.727273	0.226194	0.173913	59345	0.100000
47	60624	0.055413	0.005072	31.790152	0.061449	0.299605	-0.072273	0.422253	-0.078840	40	-0.052632	0.114853	0.886768	0.794931	0.447833	0.750000	0.192293	0.215686	60624	0.100000
48	62062	0.066109	0.007857	25.781086	0.072255	0.301618	-0.079479	0.366265	0.064207	37	0.026316	0.133974	0.851097	0.627741	0.600001	0.750000	0.350087	0.372881	62062	0.100000
49	62949	0.134309	0.007709	19.971218	0.137813	0.278986	0.001521	0.389054	0.005982	38	0.000000	0.207796	0.805608	0.720532	0.304421	0.750000	0.455955	0.191489	62949	0.100000
50	63559	0.116404	0.006443	21.497669	0.119711	0.287218	-0.027943	0.396675	-0.013489	35	0.078947	0.070276	0.716646	0.641677	0.209223	0.754098	0.192585	0.222222	63559	0.100000
51	66770	0.048140	0.007615	32.797157	0.054256	0.272722	0.023940	0.421298	-0.076401	37	0.026316	0.108536	0.819370	0.778669	0.183892	0.770492	0.260521	0.159091	66770	0.100000
52	68206	0.068709	0.001107	31.159527	0.069209	0.281066	-0.005925	0.382014	0.023968	40	-0.052632	0.079085	0.812889	0.701777	0.372579	0.731343	0.233799	0.200000	68206	0.100000
53	68705	0.097879	0.009493	25.187149	0.100825	0.286435	-0.025141	0.416854	-0.065045	40	-0.052632	0.182076	0.858600	0.772606	0.378169	0.777778	0.315541	0.215686	68705	0.100000
54	70217	0.057119	0.006467	23.919886	0.063205	0.259523	0.071179	0.394304	-0.007430	39	-0.026316	0.124342	0.855780	0.787486	0.321364	0.776316	0.276511	0.315789	70217	0.100000
55	70514	0.062106	0.004880	23.963800	0.067791	0.273990	0.019403	0.418733	-0.069847	36	0.052632	0.105039	0.860910	0.798319	0.310345	0.732143	0.238384	0.162791	70514	0.100000
56	70818	0.164664	0.006434	20.639406	0.166667	0.270291	0.032640	0.422462	-0.079373	37	0.026316	0.243015	0.827047	0.732291	0.353953	0.828571	0.466983	0.244898	70818	0.100000
57	70961	0.100289	0.006004	20.197231	0.102386	0.287800	-0.030025	0.393319	-0.004915	38	0.000000	0.081921	0.741896	0.724473	0.063235	0.679245	0.224157	0.073171	70961	0.100000
58	71406	0.091485	0.008188	24.730703	0.095793	0.299008	-0.070138	0.389546	0.004725	38	0.000000	0.060599	0.630425	0.602493	0.070270	0.728571	0.126942	0.155556	71406	0.100000
59	71508	0.080243	0.004454	21.354858	0.082334	0.254944	0.087566	0.395303	-0.009984	36	0.052632	0.087483	0.792541	0.655400	0.397970	0.741935	0.209542	0.217391	71508	0.100000
60	72478	0.022243	0.009458	66.557991	0.036459	0.260425	0.067949	0.369814	0.055138	41	-0.078947	0.100828	0.882159	0.805464	0.394247	0.829787	0.268293	0.378788	72478	0.100000
61	72612	0.058205	0.002506	28.615236	0.059244	0.280089	-0.002429	0.384893	0.016614	35	0.078947	0.079469	0.880046	0.787510	0.435484	0.746269	0.167670	0.313725	72612	0.100000
62	73418	0.040662	0.002713	34.021454	0.042596	0.278650	0.002722	0.380627	0.027512	38	0.000000	0.044790	0.782664	0.742955	0.154485	0.750000	0.116267	0.208333	73418	0.100000
63	73856	0.062335	0.009333	25.719536	0.074913	0.271536	0.028183	0.418942	-0.070380	41	-0.078947	0.137918	0.807514	0.748145	0.235727	0.805556	0.286773	0.226415	73856	0.100000
64	74753	0.052705	0.003132	43.515076	0.056389	0.273930	0.019616	0.366697	0.063102	37	0.026316	0.108102	0.850500	0.706215	0.491124	0.786667	0.274585	0.314815	74753	0.100000
65	74992	0.129616	0.004321	15.263412	0.133446	0.299389	-0.071499	0.419046	-0.070647	35	0.078947	0.121248	0.812010	0.761967	0.210237	0.690909	0.259181	0.186047	74992	0.100000
66	75733	0.067730	0.002049	27.299711	0.068925	0.253669	0.092129	0.411947	-0.052509	40	-0.052632	0.110103	0.873810	0.799320	0.371187	0.774194	0.240786	0.183673	75733	0.100000
67	76078	0.058225	0.004955	35.817955	0.061921	0.279903	-0.001762	0.400165	-0.022406	38	0.000000	0.070885	0.840152	0.790383	0.237427	0.814815	0.192950	0.296296	76078	0.100000
68	77757	0.064464	0.005841	29.567068	0.068100	0.288568	-0.032774	0.400642	-0.023625	36	0.052632	0.077584	0.792945	0.676134	0.360678	0.769231	0.192610	0.307692	77757	0.100000
69	78129	0.059863	0.009977	37.002720	0.065103	0.302699	-0.083349	0.371306	0.051328	41	-0.078947	0.066636	0.730258	0.568994	0.374156	0.764045	0.190608	0.338710	78129	0.100000
70	78375	0.063482	0.006955	28.604919	0.072563	0.273132	0.022472	0.386578	0.012308	36	0.052632	0.074836	0.843222	0.711984	0.455661	0.735294	0.170286	0.280000	78375	0.100000
71	79114	0.074846	0.001181	24.012012	0.075565	0.261902	0.062665	0.371216	0.051556	39	-0.026316	0.102444	0.748119	0.713267	0.121546	0.785714	0.290898	0.170213	79114	0.100000
72	83095	0.027920	0.003846	42.111916	0.034366	0.282588	-0.011370	0.416824	-0.064969	40	-0.052632	0.079956	0.707488	0.678097	0.091305	0.817073	0.192346	0.272727	83095	0.100000
73	83269	0.013608	0.005662	83.853271	0.022535	0.259277	0.072059	0.389322	0.005297	41	-0.078947	0.093810	0.826659	0.742178	0.327671	0.815217	0.235160	0.388060	83269	0.100000
74	88088	0.146774	0.000831	21.309193	0.147382	0.289381	-0.035683	0.392529	-0.002896	38	0.000000	0.088952	0.850349	0.761255	0.373174	0.739130	0.202062	0.254902	88088	0.100000
75	88370	0.088369	0.004299	17.357359	0.092428	0.272051	0.026342	0.418718	-0.069809	35	0.078947	0.103001	0.861127	0.828685	0.189369	0.666667	0.233095	0.166667	88370	0.100000
76	89031	0.050129	0.002499	34.860596	0.051493	0.271484	0.028370	0.399673	-0.021148	40	-0.052632	0.073053	0.830457	0.769205	0.265397	0.771429	0.229564	0.200000	89031	0.100000
77	91686	0.078735	0.001548	22.663147	0.079455	0.301148	-0.077798	0.420478	-0.074305	35	0.078947	0.084919	0.704505	0.625000	0.212015	0.701754	0.181479	0.166667	91686	0.100000
78	94333	0.059364	0.007115	25.364655	0.070552	0.292655	-0.047399	0.395571	-0.010669	37	0.026316	0.081614	0.755172	0.697414	0.190884	0.765625	0.164156	0.195652	94333	0.100000
79	94838	0.031467	0.005448	52.498573	0.034485	0.259262	0.072113	0.375407	0.040849	39	-0.026316	0.079015	0.739336	0.663507	0.225352	0.824742	0.222607	0.360656	94838	0.100000
80	95128	0.065615	0.005411	24.137861	0.073582	0.268419	0.039339	0.396600	-0.013299	38	0.000000	0.062628	0.661777	0.625509	0.096844	0.767857	0.146913	0.191489	95128	0.100000
81	96692	0.049381	0.008483	41.252884	0.063261	0.258016	0.076570	0.371455	0.050947	38	0.000000	0.086655	0.889337	0.828633	0.354234	0.787500	0.266961	0.321429	96692	0.100000
82	97002	0.047730	0.003435	38.348282	0.050329	0.252826	0.095145	0.371768	0.050147	39	-0.026316	0.072271	0.812214	0.742652	0.270306	0.767123	0.239091	0.250000	97002	0.100000
83	97196	0.050672	0.003464	30.355204	0.059122	0.284019	-0.016494	0.357570	0.086423	36	0.052632	0.100169	0.792118	0.560278	0.527241	0.716667	0.228861	0.265306	97196	0.100000
84	98703	0.075001	0.000631	20.511585	0.075323	0.282588	-0.011369	0.419225	-0.071105	35	0.078947	0.064594	0.812696	0.690268	0.395271	0.680000	0.187612	0.186047	98703	0.100000
85	98826	0.041143	0.006563	41.317120	0.049366	0.282274	-0.010249	0.354841	0.093396	41	-0.078947	0.041701	0.685521	0.600905	0.212019	0.776471	0.142451	0.280702	98826	0.100000
86	101254	0.077513	0.006130	25.612841	0.085571	0.299896	-0.073314	0.397555	-0.015737	39	-0.026316	0.121189	0.846640	0.779447	0.304659	0.750000	0.298225	0.250000	101254	0.100000
87	102459	0.029768	0.006125	41.184410	0.037091	0.260723	0.066882	0.372439	0.048432	35	0.078947	0.065574	0.809900	0.698419	0.369656	0.761194	0.165546	0.339623	102459	0.100000
88	103611	0.039580	0.006777	39.888542	0.047053	0.305369	-0.092903	0.368741	0.057882	38	0.000000	0.054577	0.825381	0.748900	0.304583	0.767123	0.146374	0.283019	103611	0.100000
89	106131	0.046377	0.002100	28.560835	0.048807	0.284154	-0.016974	0.368114	0.059482	38	0.000000	0.091096	0.837838	0.724474	0.411444	0.760563	0.217251	0.269231	106131	0.100000
90	106762	0.245763	0.008297	11.023287	0.246555	0.300328	-0.074862	0.405415	-0.035819	35	0.078947	0.215899	0.715896	0.714769	0.003952	0.687500	0.413774	0.027778	106762	0.100000
91	107266	0.066114	0.001975	28.485271	0.067868	0.288404	-0.032187	0.403864	-0.031856	36	0.052632	0.130078	0.889955	0.793666	0.466666	0.746032	0.270137	0.250000	107266	0.100000
92	107466	0.142488	0.007189	22.300375	0.149334	0.276622	0.009982	0.391172	0.000572	35	0.078947	0.083316	0.820352	0.738482	0.313056	0.688525	0.221603	0.255319	107466	0.100000
93	107745	0.144473	0.001944	17.787876	0.146368	0.270843	0.030665	0.400970	-0.024464	35	0.078947	0.112115	0.832844	0.762285	0.296821	0.774194	0.379181	0.239130	107745	0.100000
94	108190	0.050683	0.001746	33.802383	0.052227	0.290336	-0.039099	0.393826	-0.006211	38	0.000000	0.073253	0.739807	0.691046	0.157824	0.753623	0.212756	0.254902	108190	0.100000
95	111565	0.024493	0.006204	41.796707	0.031943	0.293080	-0.048920	0.413379	-0.056167	41	-0.078947	0.078078	0.478047	0.431451	0.081955	0.782051	0.192175	0.211538	111565	0.100000
96	112423	0.108633	0.009996	22.227259	0.116581	0.285071	-0.020257	0.424893	-0.085584	39	-0.026316	0.244198	0.867429	0.751346	0.466846	0.783784	0.463387	0.220000	112423	0.100000
97	113966	0.082201	0.006485	31.730736	0.095401	0.298926	-0.069844	0.389770	0.004154	36	0.052632	0.183881	0.754586	0.577095	0.419695	0.760000	0.384293	0.265306	113966	0.100000
98	114774	0.092683	0.002576	19.784725	0.094166	0.275280	0.014785	0.426399	-0.089433	35	0.078947	0.125688	0.797639	0.760539	0.154930	0.766667	0.295489	0.102564	114774	0.100000
99	115506	0.109112	0.000804	16.349285	0.109665	0.295362	-0.057087	0.400075	-0.022177	38	0.000000	0.078729	0.808085	0.731554	0.285088	0.647059	0.149793	0.116279	115506	0.100000
100	118160	0.066661	0.003912	26.747087	0.071770	0.292946	-0.048440	0.384326	0.018062	38	0.000000	0.142781	0.833190	0.793856	0.190808	0.750000	0.339067	0.254902	118160	0.100000
101	119098	0.033949	0.009525	39.938309	0.053871	0.260925	0.066161	0.357674	0.086156	40	-0.052632	0.046160	0.819313	0.726895	0.338399	0.757143	0.256395	0.298246	119098	0.100000
102	119323	0.109815	0.008608	20.237059	0.118285	0.286600	-0.025728	0.424207	-0.083831	39	-0.026316	0.093211	0.767241	0.731465	0.133226	0.741935	0.219294	0.113636	119323	0.100000
103	121084	0.044924	0.008463	44.314289	0.056278	0.306406	-0.096613	0.378688	0.032466	38	0.000000	0.077652	0.759436	0.570720	0.439610	0.768293	0.238209	0.296296	121084	0.100000
104	122147	0.076188	0.004404	22.377813	0.078975	0.273013	0.022899	0.386116	0.013489	37	0.026316	0.087676	0.816578	0.679012	0.428571	0.709677	0.230448	0.244898	122147	0.100000
105	123629	0.113735	0.008262	23.811371	0.122020	0.282125	-0.009715	0.385445	0.015204	35	0.078947	0.101716	0.724205	0.699132	0.083334	0.760563	0.296600	0.186047	123629	0.100000
106	124155	0.098105	0.004654	27.473705	0.105895	0.254526	0.089060	0.389084	0.005906	41	-0.078947	0.225363	0.869599	0.649331	0.628135	0.785714	0.423510	0.180000	124155	0.100000
107	125037	0.057987	0.001127	30.108717	0.058384	0.259478	0.071339	0.369993	0.054681	41	-0.078947	0.131784	0.700288	0.644298	0.157408	0.750000	0.216804	0.127660	125037	0.100000
108	125068	0.045056	0.005324	33.436146	0.053464	0.255384	0.085991	0.407652	-0.041535	38	0.000000	0.096679	0.877605	0.812050	0.348792	0.785714	0.243183	0.321429	125068	0.100000
109	126512	0.045829	0.009628	30.219036	0.052426	0.266324	0.046839	0.374706	0.042640	37	0.026316	0.038713	0.727739	0.704895	0.077411	0.693548	0.112302	0.195652	126512	0.100000
110	126912	0.017966	0.005972	88.332405	0.021580	0.253975	0.091035	0.360269	0.079526	38	0.000000	0.049174	0.732290	0.634834	0.266881	0.808511	0.195631	0.366667	126912	0.100000
111	127495	0.100061	0.002101	23.698994	0.100662	0.254504	0.089140	0.358853	0.083146	36	0.052632	0.080449	0.748078	0.711391	0.127119	0.700000	0.205351	0.234043	127495	0.100000
112	129606	0.133762	0.003299	27.328072	0.135616	0.299344	-0.071339	0.407607	-0.041420	41	-0.078947	0.224119	0.783488	0.733306	0.188164	0.772152	0.415410	0.145833	129606	0.100000
113	130274	0.054432	0.003110	30.688911	0.056632	0.296018	-0.059436	0.408815	-0.044507	41	-0.078947	0.057717	0.772081	0.738579	0.128154	0.754098	0.140437	0.145833	130274	0.100000
114	132003	0.049654	0.007593	36.021168	0.053392	0.298911	-0.069791	0.372305	0.048775	37	0.026316	0.103477	0.839691	0.710263	0.446709	0.797753	0.283816	0.339286	132003	0.100000
115	135352	0.066280	0.006010	29.542906	0.068908	0.279403	0.000027	0.378912	0.031894	39	-0.026316	0.128400	0.894408	0.818750	0.417424	0.760000	0.300580	0.290909	135352	0.100000
116	135440	0.111750	0.001608	23.488321	0.113438	0.264407	0.053698	0.371037	0.052014	35	0.078947	0.054813	0.754177	0.705762	0.164542	0.683333	0.194332	0.204545	135440	0.100000
117	136312	0.172357	0.006810	16.239250	0.176028	0.298337	-0.067736	0.430098	-0.098883	35	0.078947	0.105999	0.654016	0.642962	0.030961	0.716981	0.222148	0.102564	136312	0.100000
118	136471	0.060107	0.003991	33.026375	0.061402	0.304899	-0.091222	0.401388	-0.025530	41	-0.078947	0.097332	0.845498	0.809713	0.188060	0.742857	0.250685	0.196078	136471	0.100000
119	137458	0.049319	0.002432	33.942574	0.051085	0.276294	0.011156	0.375989	0.039363	37	0.026316	0.050723	0.830022	0.767844	0.267829	0.739130	0.138601	0.288462	137458	0.100000
120	138780	0.070336	0.007823	43.237675	0.076087	0.283818	-0.015773	0.370471	0.053462	39	-0.026316	0.103911	0.787768	0.738760	0.187597	0.800000	0.305276	0.250000	138780	0.100000
121	139608	0.110622	0.001255	18.839983	0.112912	0.265966	0.048120	0.391440	-0.000114	35	0.078947	0.144302	0.812638	0.720724	0.329116	0.741935	0.309579	0.166667	139608	0.100000
