Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
108	119756	0.075544	0.003755	25.998545	0.077012	0.203550	-0.072113	0.328010	-0.052901	31	-0.033333	0.055451	0.584137	0.561520	0.051581	0.725490	0.176776	0.225000	119756	0.100000
109	121243	0.052740	0.005094	16.891405	0.056241	0.184422	0.028633	0.324252	-0.040837	33	-0.100000	0.032984	0.717194	0.660194	0.167742	0.754717	0.119260	0.214286	121243	0.100000
110	121455	0.029396	0.008792	30.802721	0.035441	0.171275	0.097879	0.287264	0.077891	32	-0.066667	0.032820	0.705307	0.638542	0.184710	0.736842	0.144779	0.272727	121455	0.100000
111	121610	0.029644	0.006192	34.713322	0.038613	0.202699	-0.067635	0.305803	0.018384	32	-0.066667	0.052507	0.671353	0.597834	0.182808	0.754098	0.195056	0.319149	121610	0.100000
112	121763	0.078077	0.003067	25.400490	0.082357	0.191514	-0.008720	0.298718	0.041124	30	0.000000	0.048858	0.574920	0.479631	0.183119	0.746032	0.199795	0.268293	121763	0.100000
113	122603	0.010712	0.008401	80.225426	0.018829	0.180350	0.050079	0.284878	0.085551	31	-0.033333	0.043879	0.696277	0.613336	0.214504	0.800000	0.177302	0.491803	122603	0.100000
114	123047	0.085111	0.004138	19.731352	0.089861	0.208300	-0.097133	0.326026	-0.046534	33	-0.100000	0.036108	0.714891	0.591390	0.302246	0.698113	0.137814	0.195122	123047	0.100000
115	123440	0.010518	0.008554	76.997360	0.018372	0.202118	-0.064572	0.303461	0.025900	29	0.033333	0.058475	0.714726	0.651263	0.181979	0.821918	0.174558	0.452830	123440	0.100000
116	125453	0.045043	0.001620	29.241053	0.047160	0.181708	0.042930	0.295094	0.052757	33	-0.100000	0.038507	0.798055	0.658671	0.408357	0.777778	0.170298	0.352941	125453	0.100000
117	126082	0.041451	0.003780	42.614834	0.046836	0.181133	0.045954	0.306921	0.014793	33	-0.100000	0.044443	0.817535	0.723637	0.339764	0.786885	0.167710	0.377358	126082	0.100000
118	126230	0.046335	0.006251	28.098759	0.051213	0.199694	-0.051807	0.286534	0.080237	28	0.066667	0.015079	0.452510	0.440637	0.021225	0.636364	0.079516	0.200000	126230	0.100000
119	127282	0.038067	0.004961	28.924517	0.042453	0.200694	-0.057070	0.302238	0.029826	32	-0.066667	0.023104	0.639221	0.571653	0.157741	0.758065	0.095368	0.319149	127282	0.100000
120	127303	0.023989	0.000588	44.468933	0.024480	0.176391	0.070935	0.291873	0.063098	32	-0.066667	0.039423	0.498898	0.440352	0.104611	0.819444	0.154598	0.384615	127303	0.100000
121	127657	0.022438	0.007712	33.860962	0.026842	0.174899	0.078790	0.302894	0.027719	33	-0.100000	0.022555	0.625634	0.564085	0.141195	0.779661	0.083698	0.340000	127657	0.100000
122	127817	0.066803	0.007256	19.650015	0.072229	0.203505	-0.071877	0.317495	-0.019150	30	0.000000	0.058581	0.646494	0.616394	0.078465	0.708333	0.191735	0.250000	127817	0.100000
123	128167	0.062643	0.000956	29.829338	0.063094	0.201626	-0.061980	0.304818	0.021543	31	-0.033333	0.067269	0.671682	0.532263	0.298071	0.785714	0.242862	0.340426	128167	0.100000
124	129428	0.004182	0.002820	141.723557	0.007361	0.179299	0.055617	0.299270	0.039352	33	-0.100000	0.050704	0.671767	0.639561	0.089352	0.788732	0.162891	0.421053	129428	0.100000
125	130920	0.039837	0.000376	22.464176	0.040004	0.185563	0.022624	0.306250	0.016947	27	0.100000	0.029526	0.603816	0.524130	0.167453	0.730769	0.094718	0.413043	130920	0.100000
126	134777	0.021991	0.007163	51.820259	0.032800	0.201066	-0.059034	0.304982	0.021017	33	-0.100000	0.068054	0.718210	0.645062	0.206087	0.800000	0.227547	0.326531	134777	0.100000
127	134796	0.027108	0.004772	36.676441	0.030313	0.181208	0.045562	0.292932	0.059699	32	-0.066667	0.029603	0.520318	0.450412	0.127197	0.761905	0.122636	0.360000	134796	0.100000
128	135716	0.095728	0.007425	17.230843	0.101554	0.198188	-0.043873	0.303476	0.025852	27	0.100000	0.070756	0.617464	0.539064	0.170088	0.709091	0.224315	0.341463	135716	0.100000
129	135751	0.004102	0.004570	141.918243	0.010367	0.184810	0.026591	0.296138	0.049406	27	0.100000	0.030951	0.653623	0.627295	0.070640	0.753846	0.097328	0.517857	135751	0.100000
130	136097	0.217093	0.004586	11.544232	0.225787	0.202006	-0.063983	0.320583	-0.029060	28	0.066667	0.091854	0.648315	0.610409	0.097298	0.682927	0.254955	0.176471	136097	0.100000
131	136326	0.036672	0.002187	24.709373	0.037683	0.200164	-0.054281	0.291724	0.063577	28	0.066667	0.028459	0.596423	0.545365	0.112304	0.734694	0.107785	0.222222	136326	0.100000
132	136367	0.068980	0.009074	21.536190	0.078206	0.188643	0.006402	0.311097	0.001388	27	0.100000	0.049217	0.774343	0.748783	0.101744	0.720000	0.190755	0.307692	136367	0.100000
133	137001	0.032977	0.003964	35.284870	0.036085	0.199635	-0.051493	0.330665	-0.061423	33	-0.100000	0.037354	0.464581	0.451995	0.022966	0.725490	0.159245	0.131579	137001	0.100000
134	137298	0.074452	0.008131	22.796089	0.080839	0.193005	-0.016575	0.296601	0.047922	31	-0.033333	0.068402	0.724619	0.639312	0.236510	0.740741	0.232525	0.243902	137298	0.100000
135	137401	0.017596	0.006383	53.790314	0.023700	0.184899	0.026119	0.293782	0.056970	31	-0.033333	0.041046	0.687793	0.558517	0.292822	0.827586	0.175923	0.500000	137401	0.100000
136	138587	0.111323	0.000355	12.510395	0.111415	0.205093	-0.080243	0.335840	-0.078035	27	0.100000	0.127237	0.830518	0.724519	0.384778	0.675000	0.404489	0.205882	138587	0.100000
137	139727	0.042164	0.009815	24.572948	0.048667	0.200104	-0.053967	0.324833	-0.042704	28	0.066667	0.037832	0.515588	0.495882	0.039089	0.714286	0.183091	0.317073	139727	0.100000
138	142505	0.025697	0.001369	30.300993	0.027607	0.193214	-0.017675	0.313498	-0.006319	29	0.033333	0.028356	0.695546	0.624438	0.189337	0.750000	0.093662	0.369565	142505	0.100000
139	142753	0.040235	0.006867	30.310669	0.043940	0.191156	-0.006834	0.285430	0.083780	31	-0.033333	0.019051	0.466683	0.434582	0.056774	0.711864	0.083491	0.295455	142753	0.100000
140	142910	0.045460	0.004626	28.610531	0.047610	0.197509	-0.040299	0.286802	0.079375	31	-0.033333	0.038006	0.607837	0.556926	0.114904	0.711864	0.157459	0.243902	142910	0.100000
141	143394	0.004254	0.008301	78.364067	0.029571	0.206756	-0.089002	0.331619	-0.064487	27	0.100000	0.106032	0.470816	0.437068	0.059950	0.725490	0.253587	0.325000	143394	0.100000
142	147487	0.005838	0.002831	95.678268	0.009325	0.178061	0.062137	0.306176	0.017187	31	-0.033333	0.038251	0.433321	0.390061	0.070925	0.797101	0.140894	0.415094	147487	0.100000
143	149655	0.036961	0.000100	27.922041	0.037169	0.183743	0.032207	0.288189	0.074923	33	-0.100000	0.041327	0.705487	0.608549	0.247636	0.766667	0.132932	0.377358	149655	0.100000
144	151910	0.070658	0.007974	27.459198	0.074839	0.193766	-0.020581	0.333364	-0.070088	28	0.066667	0.100646	0.769231	0.663505	0.314197	0.697674	0.274530	0.176471	151910	0.100000
145	153113	0.119393	0.008349	12.066130	0.121594	0.194303	-0.023409	0.321507	-0.032028	28	0.066667	0.071767	0.706793	0.552622	0.344610	0.682927	0.216060	0.176471	153113	0.100000
146	153867	0.012358	0.009391	72.217522	0.021095	0.192573	-0.014297	0.307294	0.013596	32	-0.066667	0.041733	0.768911	0.690145	0.254200	0.802817	0.130945	0.438596	153867	0.100000
147	154584	0.134729	0.009154	14.933768	0.138021	0.194556	-0.024745	0.310873	0.002106	31	-0.033333	0.017071	0.511183	0.503728	0.015023	0.666667	0.061772	0.138889	154584	0.100000
148	155984	0.110653	0.004901	14.643995	0.112928	0.177815	0.063433	0.290038	0.068987	28	0.066667	0.056521	0.794625	0.686280	0.345356	0.681818	0.256694	0.317073	155984	0.100000
149	156587	0.026257	0.000947	43.848782	0.027014	0.177069	0.067361	0.283849	0.088854	32	-0.066667	0.037742	0.572336	0.501210	0.142596	0.797101	0.172623	0.372549	156587	0.100000
150	156729	0.023355	0.006779	60.110123	0.032582	0.194086	-0.022270	0.316123	-0.014745	33	-0.100000	0.078335	0.777374	0.684089	0.295289	0.753846	0.205809	0.388889	156729	0.100000
151	156869	0.039057	0.000512	35.273628	0.039600	0.186555	0.017400	0.291947	0.062859	33	-0.100000	0.078945	0.795025	0.603536	0.482993	0.785714	0.283421	0.365385	156869	0.100000
152	157299	0.078964	0.000224	20.605621	0.079280	0.202200	-0.065004	0.325027	-0.043326	28	0.066667	0.052137	0.740109	0.637108	0.283834	0.703704	0.265810	0.300000	157299	0.100000
153	158904	0.055395	0.004819	21.325731	0.058068	0.183505	0.033464	0.320523	-0.028868	31	-0.033333	0.041318	0.737539	0.681388	0.176238	0.714286	0.128530	0.243902	158904	0.100000
154	159812	0.017920	0.009023	36.376751	0.026850	0.203535	-0.072034	0.325161	-0.043757	33	-0.100000	0.047898	0.770283	0.674197	0.294922	0.774194	0.139433	0.377358	159812	0.100000
155	160466	0.043661	0.005617	35.981216	0.045857	0.180418	0.049725	0.287055	0.078561	30	0.000000	0.085423	0.629820	0.425128	0.356065	0.819444	0.328531	0.473684	160466	0.100000
156	165136	0.019888	0.001959	53.614437	0.020828	0.194355	-0.023684	0.286787	0.079423	32	-0.066667	0.021033	0.520947	0.472374	0.092060	0.779661	0.090711	0.272727	165136	0.100000
157	169094	0.024414	0.008558	50.905312	0.029819	0.182095	0.040888	0.282969	0.091679	32	-0.066667	0.047105	0.619166	0.529247	0.191012	0.812500	0.197857	0.418182	169094	0.100000
158	170524	0.009729	0.006214	81.987503	0.015568	0.181544	0.043794	0.292380	0.061470	32	-0.066667	0.031713	0.444623	0.377122	0.108370	0.821918	0.132676	0.438596	170524	0.100000
159	170806	0.066190	0.001087	22.952965	0.066605	0.187189	0.014061	0.307234	0.013788	29	0.033333	0.035636	0.576679	0.530237	0.098862	0.750000	0.175271	0.256410	170806	0.100000
160	170850	0.093798	0.001686	19.037319	0.094716	0.192125	-0.011940	0.319509	-0.025613	27	0.100000	0.113359	0.790808	0.651030	0.400544	0.723404	0.343610	0.357143	170850	0.100000
161	171343	0.083048	0.008265	16.219358	0.088308	0.196816	-0.036646	0.317570	-0.019389	27	0.100000	0.068734	0.684864	0.545197	0.307093	0.690476	0.184505	0.228571	171343	0.100000
162	174132	0.042952	0.004569	30.893438	0.046980	0.193438	-0.018853	0.293647	0.057401	33	-0.100000	0.080069	0.614179	0.561454	0.120227	0.767123	0.270805	0.297872	174132	0.100000
163	174268	0.029286	0.009370	36.894058	0.040095	0.200611	-0.056638	0.320896	-0.030065	29	0.033333	0.036674	0.708955	0.640132	0.191244	0.783333	0.127427	0.355556	174268	0.100000
164	174727	0.081379	0.003289	15.093392	0.083152	0.190306	-0.002357	0.283700	0.089333	27	0.100000	0.025007	0.496511	0.463827	0.060958	0.634146	0.094585	0.270270	174727	0.100000
165	177533	0.057169	0.006628	28.010469	0.067655	0.204676	-0.078044	0.340225	-0.092110	30	0.000000	0.056447	0.746671	0.697968	0.161253	0.789474	0.169185	0.285714	177533	0.100000
166	179215	0.148739	0.002720	17.235493	0.149832	0.197733	-0.041477	0.330844	-0.061997	27	0.100000	0.069694	0.780698	0.694390	0.282414	0.690476	0.199959	0.289474	179215	0.100000
167	179577	0.043759	0.000847	22.411386	0.044509	0.171305	0.097722	0.284535	0.086652	27	0.100000	0.009831	0.507303	0.477784	0.056527	0.657895	0.047030	0.228571	179577	0.100000
168	180534	0.043822	0.005949	29.908365	0.058451	0.173900	0.084053	0.286936	0.078944	28	0.066667	0.076845	0.643475	0.531672	0.238729	0.680851	0.242623	0.317073	180534	0.100000
169	180575	0.014723	0.009652	44.530575	0.021971	0.195988	-0.032286	0.308964	0.008234	33	-0.100000	0.042119	0.384100	0.338991	0.068243	0.716667	0.131820	0.282609	180575	0.100000
170	180943	0.028633	0.004079	35.264881	0.030024	0.205168	-0.080636	0.300851	0.034278	33	-0.100000	0.022985	0.583579	0.566139	0.040198	0.727273	0.105626	0.326531	180943	0.100000
171	180973	0.042064	0.006675	29.001696	0.053221	0.186361	0.018421	0.289665	0.070183	32	-0.066667	0.080308	0.652441	0.455787	0.361355	0.784615	0.260891	0.396226	180973	0.100000
172	181502	0.078188	0.002715	17.577229	0.079969	0.181380	0.044658	0.293245	0.058694	29	0.033333	0.091943	0.788732	0.644366	0.405941	0.777778	0.306287	0.325581	181502	0.100000
173	185362	0.109517	0.008278	14.022943	0.114551	0.194765	-0.025844	0.290695	0.066880	28	0.066667	0.036819	0.699907	0.597080	0.255204	0.658537	0.206287	0.222222	185362	0.100000
174	185756	0.072750	0.000930	17.547770	0.074636	0.204251	-0.075805	0.314334	-0.009001	28	0.066667	0.065861	0.764766	0.668364	0.290686	0.666667	0.210105	0.333333	185756	0.100000
175	186202	0.075889	0.003078	19.090075	0.080157	0.182260	0.040024	0.304520	0.022501	29	0.033333	0.034033	0.588685	0.502446	0.173326	0.687500	0.158951	0.275000	186202	0.100000
176	186589	0.045457	0.002234	21.504715	0.047385	0.190865	-0.005302	0.286489	0.080381	27	0.100000	0.018469	0.404539	0.379036	0.041070	0.708333	0.090905	0.250000	186589	0.100000
177	187113	0.040280	0.004161	31.526752	0.042836	0.207189	-0.091280	0.307935	0.011538	33	-0.100000	0.050816	0.783019	0.648742	0.382274	0.741379	0.188145	0.312500	187113	0.100000
178	187981	0.054311	0.009317	24.438623	0.058339	0.187711	0.011312	0.303849	0.024655	27	0.100000	0.060208	0.655051	0.466033	0.353988	0.771930	0.194911	0.413043	187981	0.100000
179	188301	0.110357	0.004606	11.804859	0.112114	0.180902	0.047172	0.282656	0.092684	30	0.000000	0.088157	0.563325	0.561184	0.004878	0.611111	0.286118	0.062500	188301	0.100000
180	188636	0.126096	0.003058	15.495019	0.127652	0.201007	-0.058720	0.313797	-0.007277	27	0.100000	0.064903	0.517144	0.445449	0.129286	0.730769	0.229916	0.250000	188636	0.100000
181	189183	0.098682	0.009205	12.176336	0.110751	0.201186	-0.059662	0.307354	0.013405	28	0.066667	0.051677	0.679766	0.625528	0.144839	0.650000	0.186777	0.176471	189183	0.100000
182	189535	0.053045	0.002256	26.788776	0.053700	0.186570	0.017321	0.304848	0.021448	30	0.000000	0.046832	0.682853	0.602813	0.201519	0.741379	0.163369	0.375000	189535	0.100000
183	190263	0.060535	0.001590	16.052393	0.061782	0.193102	-0.017086	0.318927	-0.023746	29	0.033333	0.047323	0.785714	0.618524	0.438271	0.711111	0.159324	0.292683	190263	0.100000
184	192877	0.028342	0.009988	43.384109	0.031682	0.177778	0.063629	0.297212	0.045959	31	-0.033333	0.023638	0.612989	0.554672	0.130953	0.770492	0.094371	0.311111	192877	0.100000
185	197257	0.015646	0.000870	65.899117	0.017627	0.185720	0.021799	0.291112	0.065540	33	-0.100000	0.040976	0.547860	0.425339	0.213205	0.809524	0.171644	0.440678	197257	0.100000
186	197824	0.043073	0.000169	22.769217	0.043158	0.199038	-0.048350	0.295929	0.050076	30	0.000000	0.044073	0.707162	0.546086	0.354860	0.740000	0.169025	0.318182	197824	0.100000
1	249	0.027819	0.003361	46.088921	0.035331	0.189545	0.001650	0.318226	-0.021496	32	-0.066667	0.059370	0.682998	0.622669	0.159884	0.761905	0.226747	0.255814	249	0.100000
2	1246	0.002231	0.009408	176.956314	0.022740	0.189896	-0.000196	0.323133	-0.037246	31	-0.033333	0.073458	0.319625	0.310459	0.013293	0.761905	0.405488	0.367347	1246	0.100000
3	1295	0.005830	0.009771	80.470711	0.010124	0.188889	0.005106	0.287607	0.076790	33	-0.100000	0.029196	0.556701	0.456013	0.185092	0.761905	0.116183	0.340000	1295	0.100000
4	3285	0.042844	0.008531	35.092442	0.051115	0.181708	0.042930	0.316362	-0.015511	32	-0.066667	0.051540	0.629278	0.538800	0.196180	0.786885	0.174680	0.346939	3285	0.100000
5	4037	0.055618	0.001772	22.203663	0.056611	0.207688	-0.093912	0.292902	0.059795	28	0.066667	0.047525	0.675844	0.506241	0.343494	0.737705	0.196025	0.416667	4037	0.100000
6	6551	0.033789	0.005849	36.613922	0.036766	0.194385	-0.023841	0.302521	0.028916	33	-0.100000	0.061011	0.799286	0.654286	0.419422	0.742424	0.219088	0.365385	6551	0.100000
7	9286	0.054294	0.004933	34.077572	0.057982	0.172893	0.089356	0.296884	0.047012	33	-0.100000	0.077508	0.825234	0.642857	0.510656	0.790323	0.278379	0.312500	9286	0.100000
8	9662	0.049363	0.002044	31.563276	0.051298	0.181178	0.045719	0.300478	0.035475	32	-0.066667	0.027314	0.739719	0.689042	0.162969	0.758621	0.101677	0.333333	9662	0.100000
9	10570	0.027001	0.004970	38.457150	0.031480	0.188315	0.008130	0.287130	0.078322	33	-0.100000	0.048717	0.638002	0.546949	0.200978	0.750000	0.189433	0.352941	10570	0.100000
10	12889	0.036832	0.000097	25.227856	0.036887	0.192558	-0.014218	0.318107	-0.021113	27	0.100000	0.030449	0.342147	0.315392	0.039081	0.702128	0.108957	0.250000	12889	0.100000
11	13037	0.044809	0.001283	24.966084	0.045561	0.190224	-0.001924	0.298853	0.040693	30	0.000000	0.071863	0.645293	0.579606	0.156251	0.766667	0.263717	0.333333	13037	0.100000
12	13711	0.073515	0.004986	23.487919	0.075849	0.206137	-0.085742	0.332231	-0.066449	33	-0.100000	0.034895	0.520811	0.469779	0.096246	0.769231	0.163225	0.214286	13711	0.100000
13	15477	0.016685	0.006218	40.392109	0.026559	0.175324	0.076551	0.297853	0.043900	32	-0.066667	0.038900	0.419438	0.383592	0.058153	0.750000	0.146197	0.360000	15477	0.100000
14	15968	0.025974	0.001712	51.264618	0.027229	0.205936	-0.084682	0.297659	0.044523	33	-0.100000	0.033764	0.683751	0.591975	0.224927	0.770270	0.141611	0.431035	15968	0.100000
15	16319	0.053478	0.009155	29.782120	0.058999	0.203214	-0.070346	0.313677	-0.006894	31	-0.033333	0.037720	0.647646	0.577015	0.166981	0.770492	0.144040	0.326087	16319	0.100000
16	18620	0.060097	0.002189	25.519075	0.061579	0.171902	0.094580	0.299255	0.039400	27	0.100000	0.035197	0.683703	0.608242	0.192622	0.711111	0.137708	0.307692	18620	0.100000
17	19203	0.011901	0.009927	55.655540	0.023580	0.175652	0.074823	0.280896	0.098333	30	0.000000	0.027134	0.644073	0.579410	0.153743	0.754098	0.134256	0.361702	19203	0.100000
18	22356	0.080266	0.000421	20.663843	0.080624	0.198374	-0.044855	0.332081	-0.065971	31	-0.033333	0.037311	0.714756	0.612977	0.262978	0.708333	0.123455	0.138889	22356	0.100000
19	24364	0.033319	0.005036	34.168293	0.034681	0.197114	-0.038217	0.285803	0.082583	30	0.000000	0.024636	0.662827	0.563351	0.227818	0.754386	0.110628	0.361702	24364	0.100000
20	26342	0.068631	0.002194	28.852535	0.071251	0.206838	-0.089434	0.337749	-0.084163	31	-0.033333	0.089812	0.797603	0.665779	0.394422	0.809524	0.286401	0.340426	26342	0.100000
21	26425	0.052194	0.004865	23.650337	0.055616	0.181462	0.044226	0.301880	0.030974	31	-0.033333	0.072499	0.869754	0.710193	0.550575	0.787879	0.280964	0.446429	26425	0.100000
22	27432	0.037006	0.007838	34.905479	0.040987	0.202267	-0.065357	0.327398	-0.050938	30	0.000000	0.060540	0.752613	0.638264	0.316113	0.706897	0.223886	0.302326	27432	0.100000
23	27673	0.008514	0.009050	73.290787	0.020743	0.178307	0.060841	0.296064	0.049645	33	-0.100000	0.042452	0.750000	0.616369	0.348332	0.794118	0.136784	0.440678	27673	0.100000
24	27794	0.051229	0.001075	22.153223	0.051756	0.176600	0.069835	0.302447	0.029155	27	0.100000	0.038120	0.718629	0.673986	0.136935	0.675000	0.147593	0.289474	27794	0.100000
25	28928	0.085295	0.000555	26.336475	0.085751	0.196309	-0.033975	0.305818	0.018336	29	0.033333	0.116607	0.745386	0.497552	0.493253	0.761905	0.400214	0.355556	28928	0.100000
26	30009	0.002539	0.006128	176.709473	0.012961	0.190776	-0.004831	0.314005	-0.007947	31	-0.033333	0.045364	0.138532	0.126780	0.013458	0.750000	0.383966	0.392157	30009	0.100000
27	30256	0.002271	0.006292	128.314377	0.012115	0.204705	-0.078201	0.338987	-0.088136	30	0.000000	0.031143	0.548318	0.497852	0.100500	0.666667	0.099111	0.189189	30256	0.100000
28	30404	0.034654	0.002281	44.155025	0.039160	0.188151	0.008994	0.301910	0.030879	33	-0.100000	0.031735	0.752418	0.674123	0.240260	0.817073	0.126402	0.459016	30404	0.100000
29	33259	0.050739	0.003173	27.934233	0.051972	0.206823	-0.089356	0.314647	-0.010006	27	0.100000	0.042531	0.683758	0.551811	0.294400	0.745455	0.224053	0.386364	33259	0.100000
30	33951	0.106097	0.009215	15.165109	0.116506	0.208024	-0.095679	0.315527	-0.012830	28	0.066667	0.029001	0.418152	0.354812	0.098173	0.659091	0.113795	0.243243	33951	0.100000
31	35410	0.013128	0.004922	58.767151	0.022377	0.192133	-0.011980	0.291142	0.065444	32	-0.066667	0.024906	0.591466	0.546568	0.099018	0.716667	0.116986	0.333333	35410	0.100000
32	39168	0.006159	0.003220	93.771957	0.010414	0.187875	0.010448	0.310605	0.002968	30	0.000000	0.033701	0.422355	0.339583	0.125334	0.728814	0.118736	0.400000	39168	0.100000
33	42282	0.038530	0.005236	29.578331	0.043643	0.193132	-0.017243	0.329084	-0.056348	32	-0.066667	0.039452	0.488086	0.445811	0.076283	0.700000	0.150468	0.238095	42282	0.100000
34	42286	0.044188	0.002283	32.422276	0.047673	0.193527	-0.019324	0.285117	0.084785	32	-0.066667	0.019429	0.486530	0.415360	0.121734	0.732143	0.095803	0.288889	42286	0.100000
35	44812	0.064728	0.006310	25.552631	0.070747	0.193848	-0.021013	0.340642	-0.093450	31	-0.033333	0.099058	0.785222	0.648604	0.388784	0.790323	0.262753	0.295455	44812	0.100000
