Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
99	167779	0.008613	0.009880	79.555977	0.014815	0.187345	0.074523	0.308025	-0.086085	34	-0.096774	0.036793	0.612791	0.511240	0.207772	0.768116	0.127017	0.381818	167779	0.100000
100	170022	0.077915	0.005303	22.816456	0.084005	0.207345	-0.024276	0.286593	-0.010518	28	0.096774	0.047690	0.577381	0.508267	0.140552	0.767857	0.182888	0.391304	170022	0.100000
101	172086	0.092874	0.006668	17.684595	0.096709	0.213855	-0.056436	0.304341	-0.073096	30	0.032258	0.031397	0.656391	0.636159	0.055605	0.680000	0.126901	0.189189	172086	0.100000
102	174940	0.051991	0.000994	33.179543	0.052764	0.212946	-0.051941	0.310590	-0.095130	31	0.000000	0.053684	0.722312	0.658379	0.187145	0.757576	0.150507	0.403846	174940	0.100000
103	175695	0.026272	0.002023	36.144745	0.028055	0.191163	0.055662	0.273394	0.036022	31	0.000000	0.044970	0.635925	0.527727	0.229100	0.753623	0.176349	0.354167	175695	0.100000
104	175935	0.031676	0.004604	35.508282	0.042623	0.221887	-0.096110	0.300881	-0.060896	33	-0.064516	0.064048	0.655548	0.623477	0.085179	0.738461	0.211628	0.250000	175935	0.100000
105	176370	0.096391	0.003451	18.725275	0.097987	0.215399	-0.064061	0.303133	-0.068836	29	0.064516	0.099505	0.637894	0.435530	0.358502	0.736842	0.376523	0.256410	176370	0.100000
106	177008	0.015723	0.005676	54.971165	0.022180	0.205757	-0.016430	0.296257	-0.044594	33	-0.064516	0.033909	0.773216	0.668947	0.314961	0.783784	0.131185	0.431035	177008	0.100000
107	177815	0.016404	0.004892	43.854996	0.021106	0.191626	0.053378	0.288025	-0.015566	32	-0.032258	0.038389	0.614529	0.499018	0.230569	0.733333	0.127047	0.288889	177815	0.100000
108	179338	0.028428	0.006810	29.001852	0.034202	0.182789	0.097031	0.268353	0.053796	31	0.000000	0.021333	0.562139	0.538018	0.052213	0.709091	0.093299	0.326087	179338	0.100000
109	184799	0.126513	0.001048	13.904805	0.127119	0.194340	0.039969	0.304386	-0.073254	28	0.096774	0.123637	0.735948	0.591503	0.353601	0.740741	0.383292	0.200000	184799	0.100000
110	185502	0.013604	0.000801	103.875542	0.014329	0.197286	0.025418	0.292544	-0.031500	34	-0.096774	0.067345	0.674158	0.542857	0.287220	0.830000	0.269894	0.492537	185502	0.100000
111	189332	0.021693	0.006661	52.040916	0.026711	0.205377	-0.014551	0.279464	0.014619	34	-0.096774	0.032157	0.761792	0.614555	0.381993	0.763158	0.120664	0.442623	189332	0.100000
112	189497	0.014870	0.000619	56.835670	0.015439	0.185265	0.084801	0.256287	0.096339	31	0.000000	0.043041	0.625869	0.434874	0.337969	0.812500	0.209508	0.515625	189497	0.100000
113	193251	0.056809	0.007676	20.742947	0.065800	0.221066	-0.092058	0.299211	-0.055006	33	-0.064516	0.057671	0.692992	0.638563	0.150591	0.758621	0.200438	0.297872	193251	0.100000
114	194289	0.035533	0.007456	28.002131	0.046482	0.208822	-0.031570	0.309397	-0.090923	28	0.096774	0.029915	0.745328	0.653719	0.264551	0.750000	0.115699	0.404255	194289	0.100000
115	194408	0.014509	0.008077	66.865944	0.020696	0.209433	-0.034591	0.265206	0.064892	34	-0.096774	0.012031	0.373108	0.352840	0.031318	0.763889	0.070928	0.370370	194408	0.100000
116	194953	0.060110	0.009816	32.127872	0.062038	0.195690	0.033301	0.285340	-0.006100	34	-0.096774	0.164712	0.760420	0.591729	0.413183	0.774648	0.477329	0.358491	194953	0.100000
117	195149	0.023038	0.004595	56.016308	0.025378	0.211059	-0.042621	0.300046	-0.057951	32	-0.032258	0.065955	0.867416	0.713109	0.537859	0.786667	0.263893	0.448276	195149	0.100000
118	197182	0.056599	0.002937	25.007673	0.059319	0.188001	0.071281	0.287607	-0.014093	28	0.096774	0.048023	0.633451	0.497851	0.270039	0.746032	0.200052	0.461538	197182	0.100000
119	197527	0.074921	0.006863	16.236364	0.091270	0.195175	0.035843	0.307980	-0.085927	28	0.096774	0.022076	0.542727	0.530194	0.026677	0.657895	0.081225	0.151515	197527	0.100000
120	198007	0.054658	0.002484	22.975441	0.055388	0.188725	0.067708	0.283923	-0.001104	31	0.000000	0.020086	0.515745	0.500661	0.030206	0.709091	0.091419	0.261905	198007	0.100000
121	198197	0.036224	0.007988	34.194958	0.041325	0.208389	-0.029433	0.303923	-0.071624	32	-0.032258	0.032489	0.671177	0.639378	0.088180	0.687500	0.111583	0.219512	198197	0.100000
122	199912	0.050451	0.005910	22.784250	0.053216	0.209769	-0.036248	0.295885	-0.043279	32	-0.032258	0.039623	0.621140	0.586995	0.082675	0.716981	0.138994	0.255814	199912	0.100000
1	364	0.021801	0.000619	53.948044	0.022741	0.185451	0.083880	0.276556	0.024874	34	-0.096774	0.038039	0.561485	0.473649	0.166877	0.804878	0.171124	0.423729	364	0.100000
2	429	0.043206	0.004090	32.633385	0.044404	0.185787	0.082222	0.280090	0.012411	32	-0.032258	0.021349	0.491234	0.424965	0.115243	0.741935	0.104132	0.372549	429	0.100000
3	1122	0.032238	0.006108	38.432392	0.044060	0.184892	0.086643	0.302820	-0.067732	33	-0.064516	0.085999	0.768177	0.613955	0.399494	0.777778	0.303468	0.326531	1122	0.100000
4	6918	0.009102	0.003860	67.395409	0.012712	0.200373	0.010167	0.309904	-0.092711	32	-0.032258	0.027734	0.356044	0.281263	0.104046	0.746032	0.091425	0.407407	6918	0.100000
5	10802	0.068701	0.001201	21.075327	0.069171	0.217010	-0.072018	0.308607	-0.088136	30	0.032258	0.076894	0.747629	0.630562	0.316880	0.728814	0.223486	0.333333	10802	0.100000
6	10943	0.066579	0.001928	22.371687	0.067967	0.198613	0.018861	0.308085	-0.086295	34	-0.096774	0.088637	0.822040	0.669044	0.462285	0.766667	0.281714	0.244444	10943	0.100000
7	11481	0.047865	0.004129	24.258999	0.052977	0.193281	0.045200	0.291023	-0.026136	30	0.032258	0.025051	0.708411	0.673779	0.106161	0.673469	0.142999	0.230769	11481	0.100000
8	11757	0.054710	0.001621	22.820560	0.056334	0.204206	-0.008767	0.302238	-0.065681	29	0.064516	0.030048	0.533969	0.500000	0.067938	0.659575	0.114738	0.194444	11757	0.100000
9	12420	0.596876	0.004768	14.853300	0.598823	0.188635	0.068150	0.273096	0.037074	28	0.096774	0.027265	0.507658	0.468896	0.072984	0.686275	0.156523	0.263158	12420	0.100000
10	15425	0.013232	0.001456	66.069725	0.015230	0.190723	0.057835	0.292410	-0.031026	34	-0.096774	0.025599	0.549435	0.481991	0.130199	0.780822	0.109484	0.413793	15425	0.100000
11	16986	0.083783	0.007012	16.390244	0.088642	0.186540	0.078501	0.285803	-0.007730	29	0.064516	0.050739	0.569327	0.510737	0.119752	0.627907	0.201305	0.216216	16986	0.100000
12	17290	0.033027	0.002553	28.829611	0.035344	0.197711	0.023318	0.296213	-0.044436	31	0.000000	0.031948	0.611478	0.532981	0.168080	0.745763	0.122639	0.326087	17290	0.100000
13	20860	0.083307	0.008384	16.812145	0.091111	0.222528	-0.099278	0.306280	-0.079932	29	0.064516	0.027527	0.654610	0.643048	0.032391	0.674419	0.098705	0.121212	20860	0.100000
14	23333	0.025364	0.004288	35.158737	0.029663	0.184377	0.089184	0.264341	0.067942	32	-0.032258	0.018876	0.468001	0.417536	0.086640	0.737705	0.122669	0.304348	23333	0.100000
15	23551	0.018790	0.001320	66.306915	0.019601	0.195369	0.034885	0.304252	-0.072781	33	-0.064516	0.037309	0.658915	0.544658	0.250925	0.797468	0.151403	0.377358	23551	0.100000
16	25228	0.021586	0.006078	45.973991	0.026185	0.218486	-0.079312	0.304967	-0.075305	34	-0.096774	0.051861	0.610190	0.534169	0.163195	0.808824	0.144093	0.358491	25228	0.100000
17	27620	0.038333	0.008003	43.519409	0.047197	0.216734	-0.070655	0.311768	-0.099284	34	-0.096774	0.147539	0.843116	0.623188	0.583655	0.791667	0.388191	0.346154	27620	0.100000
18	27817	0.039501	0.001501	25.522921	0.040440	0.207345	-0.024276	0.286832	-0.011359	30	0.032258	0.026898	0.607502	0.506961	0.203922	0.687500	0.108638	0.250000	27817	0.100000
19	29349	0.126923	0.001531	26.088751	0.128213	0.187151	0.075481	0.303953	-0.071729	29	0.064516	0.076276	0.620501	0.358506	0.408415	0.730769	0.275283	0.256410	29349	0.100000
20	32761	0.105132	0.008026	13.528617	0.111712	0.213863	-0.056472	0.300210	-0.058529	29	0.064516	0.084307	0.727562	0.613074	0.295891	0.675000	0.283130	0.171429	32761	0.100000
21	33509	0.058514	0.009862	22.824154	0.074959	0.183363	0.094194	0.271858	0.041438	32	-0.032258	0.036691	0.732250	0.626742	0.282667	0.754386	0.142427	0.372549	33509	0.100000
22	36226	0.109431	0.005565	20.042730	0.111057	0.192729	0.047926	0.295407	-0.041596	29	0.064516	0.049016	0.582855	0.494619	0.174593	0.735849	0.205517	0.340909	36226	0.100000
23	36421	0.033999	0.006170	34.572758	0.036514	0.183102	0.095484	0.292857	-0.032604	34	-0.096774	0.043972	0.678216	0.586621	0.221577	0.753846	0.160095	0.320000	36421	0.100000
24	36768	0.038732	0.000264	32.024643	0.038856	0.186980	0.076328	0.268070	0.054796	29	0.064516	0.033956	0.640908	0.544671	0.211357	0.693878	0.129281	0.292683	36768	0.100000
25	38297	0.089618	0.000670	15.594276	0.090136	0.195257	0.035438	0.272708	0.038441	28	0.096774	0.049454	0.626055	0.600743	0.063398	0.666667	0.183067	0.222222	38297	0.100000
26	40713	0.087933	0.007847	22.057140	0.091904	0.182662	0.097657	0.262462	0.074568	29	0.064516	0.020013	0.388255	0.368871	0.030714	0.680000	0.094154	0.292683	40713	0.100000
27	45697	0.013409	0.001110	95.473557	0.013997	0.182446	0.098725	0.279688	0.013830	34	-0.096774	0.042825	0.662791	0.560968	0.231926	0.849057	0.200061	0.546667	45697	0.100000
28	45969	0.014053	0.002049	76.798393	0.016223	0.197487	0.024424	0.258331	0.089135	34	-0.096774	0.023203	0.406439	0.325941	0.119423	0.786667	0.114383	0.433333	45969	0.100000
29	46278	0.081123	0.008939	18.049604	0.090167	0.196003	0.031754	0.299986	-0.057741	30	0.032258	0.014894	0.701368	0.673195	0.086207	0.673913	0.061131	0.230769	46278	0.100000
30	48816	0.037214	0.003942	35.367603	0.038953	0.204638	-0.010904	0.279882	0.013147	30	0.032258	0.029095	0.634012	0.537019	0.209498	0.733333	0.148879	0.361702	48816	0.100000
31	49240	0.033496	0.006461	37.935024	0.036406	0.184638	0.087895	0.293558	-0.035076	34	-0.096774	0.081040	0.796219	0.612624	0.473946	0.802817	0.279208	0.423729	49240	0.100000
32	56524	0.082113	0.001979	16.441439	0.083383	0.184094	0.090584	0.283163	0.001578	28	0.096774	0.029361	0.527957	0.469393	0.110372	0.717391	0.109119	0.282051	56524	0.100000
33	62693	0.037104	0.006328	41.948174	0.040464	0.183154	0.095226	0.271187	0.043805	32	-0.032258	0.037413	0.704309	0.571952	0.309210	0.768116	0.173047	0.396226	62693	0.100000
34	66991	0.025082	0.005359	49.250351	0.031554	0.185556	0.083364	0.272663	0.038599	34	-0.096774	0.019151	0.581778	0.495492	0.171029	0.797297	0.109537	0.442623	66991	0.100000
35	69236	0.001322	0.009373	182.841583	0.006563	0.191402	0.054483	0.261328	0.078565	31	0.000000	0.055540	0.608888	0.536786	0.155655	0.759259	0.208949	0.340426	69236	0.100000
36	72043	0.047798	0.007562	44.271648	0.059915	0.197457	0.024571	0.306936	-0.082246	32	-0.032258	0.055880	0.561270	0.508150	0.108000	0.757576	0.187633	0.333333	72043	0.100000
37	72401	0.066262	0.004289	29.609064	0.068533	0.198143	0.021182	0.310381	-0.094394	33	-0.064516	0.039549	0.767221	0.658296	0.318769	0.753846	0.159872	0.297872	72401	0.100000
38	73047	0.028260	0.004627	46.507187	0.033160	0.201924	0.002505	0.310963	-0.096445	34	-0.096774	0.030763	0.602021	0.540563	0.133768	0.805556	0.159891	0.358491	73047	0.100000
39	74801	0.095697	0.008773	18.490969	0.102984	0.207256	-0.023834	0.311261	-0.097497	30	0.032258	0.078610	0.645940	0.604573	0.104614	0.681818	0.223141	0.117647	74801	0.100000
40	76899	0.030223	0.005497	40.879124	0.034751	0.193274	0.045237	0.277003	0.023296	32	-0.032258	0.036698	0.689363	0.576558	0.266401	0.768116	0.191244	0.346939	76899	0.100000
41	78456	0.034507	0.007347	30.554598	0.037053	0.182729	0.097326	0.255363	0.099600	30	0.032258	0.012609	0.428530	0.403746	0.041566	0.719298	0.069833	0.375000	78456	0.100000
42	78617	0.040225	0.001786	30.364805	0.044417	0.215496	-0.064540	0.299061	-0.054480	32	-0.032258	0.024028	0.683352	0.591398	0.225045	0.758621	0.094432	0.333333	78617	0.100000
43	79729	0.051828	0.006304	18.677986	0.056667	0.218576	-0.079754	0.288681	-0.017880	33	-0.064516	0.050521	0.519545	0.432342	0.153620	0.666667	0.190267	0.232558	79729	0.100000
44	79923	0.020570	0.007236	47.340576	0.034007	0.188777	0.067450	0.275646	0.028081	33	-0.064516	0.024059	0.672194	0.615113	0.148305	0.723077	0.099324	0.326531	79923	0.100000
45	80000	0.032222	0.007911	36.876343	0.037010	0.191298	0.054999	0.291440	-0.027608	32	-0.032258	0.038815	0.627036	0.528502	0.208981	0.762712	0.125593	0.319149	80000	0.100000
46	80130	0.072213	0.005896	16.593346	0.076067	0.192424	0.049436	0.299419	-0.055742	29	0.064516	0.054621	0.624442	0.549948	0.165523	0.619048	0.166705	0.147059	80130	0.100000
47	80378	0.044475	0.009211	32.353733	0.048079	0.194810	0.037648	0.296824	-0.046592	33	-0.064516	0.083206	0.768634	0.630922	0.373124	0.761905	0.285751	0.326531	80378	0.100000
48	80965	0.082091	0.001451	17.665560	0.083461	0.190268	0.060083	0.288547	-0.017406	29	0.064516	0.060077	0.646349	0.581993	0.153960	0.729167	0.227327	0.236842	80965	0.100000
49	80980	0.037563	0.002921	28.918610	0.041180	0.186353	0.079422	0.308800	-0.088820	34	-0.096774	0.025825	0.437612	0.428014	0.016780	0.745455	0.095483	0.190476	80980	0.100000
50	81402	0.050356	0.008862	28.915447	0.054163	0.213266	-0.053525	0.309442	-0.091081	29	0.064516	0.038273	0.664819	0.562823	0.233305	0.758621	0.135878	0.395833	81402	0.100000
51	83642	0.028812	0.008718	35.754509	0.038820	0.190246	0.060193	0.294602	-0.038757	31	0.000000	0.036950	0.565560	0.535281	0.065156	0.705882	0.167870	0.184211	83642	0.100000
52	84396	0.035980	0.001400	26.732275	0.036945	0.189515	0.063803	0.304565	-0.073885	32	-0.032258	0.017539	0.593516	0.552785	0.091078	0.750000	0.070916	0.360000	84396	0.100000
53	86587	0.026463	0.001193	47.000740	0.027023	0.206935	-0.022250	0.289322	-0.020141	30	0.032258	0.016518	0.463938	0.436561	0.048589	0.722222	0.070679	0.268293	86587	0.100000
54	88214	0.010234	0.008764	47.108154	0.017739	0.202297	0.000663	0.309009	-0.089556	28	0.096774	0.020050	0.597416	0.583844	0.032614	0.695652	0.069117	0.333333	88214	0.100000
55	91645	0.014685	0.009390	61.776535	0.028642	0.183281	0.094600	0.264878	0.066049	30	0.032258	0.024298	0.640069	0.543350	0.211801	0.742424	0.120080	0.482759	91645	0.100000
56	95997	0.043248	0.006595	36.083675	0.052235	0.222401	-0.098652	0.307503	-0.084245	32	-0.032258	0.076631	0.750349	0.584100	0.399732	0.741379	0.261370	0.272727	95997	0.100000
57	97261	0.005670	0.003923	158.456940	0.007365	0.195720	0.033154	0.266563	0.060107	34	-0.096774	0.039465	0.606844	0.534216	0.155926	0.837209	0.144212	0.514286	97261	0.100000
58	100284	0.029993	0.003022	31.754435	0.031900	0.185645	0.082922	0.271246	0.043595	28	0.096774	0.034011	0.583072	0.491815	0.179575	0.767857	0.161599	0.363636	100284	0.100000
59	105114	0.083213	0.004254	22.065289	0.085608	0.213311	-0.053746	0.302700	-0.067312	33	-0.064516	0.102578	0.737224	0.571701	0.386466	0.777778	0.358600	0.377358	105114	0.100000
60	108916	0.046587	0.000377	32.388706	0.046748	0.210045	-0.037611	0.309054	-0.089714	33	-0.064516	0.052991	0.817857	0.721173	0.346753	0.794118	0.176698	0.365385	108916	0.100000
61	110345	0.029715	0.002379	40.873489	0.031517	0.204564	-0.010536	0.300120	-0.058214	28	0.096774	0.029861	0.656287	0.577105	0.187238	0.796875	0.129437	0.404255	110345	0.100000
62	110709	0.069004	0.006631	23.323940	0.073657	0.201133	0.006410	0.285594	-0.006994	29	0.064516	0.019517	0.437185	0.335137	0.153488	0.686275	0.094823	0.236842	110709	0.100000
63	110857	0.025938	0.001772	41.159344	0.028487	0.193714	0.043063	0.298748	-0.053376	32	-0.032258	0.046780	0.616220	0.509671	0.217301	0.802817	0.194669	0.418182	110857	0.100000
64	111049	0.025946	0.005952	50.136101	0.048314	0.220410	-0.088816	0.294199	-0.037337	31	0.000000	0.040064	0.653738	0.556770	0.218775	0.742424	0.147368	0.380000	111049	0.100000
65	112467	0.037078	0.006269	34.500103	0.043218	0.204407	-0.009762	0.298674	-0.053113	28	0.096774	0.025153	0.804369	0.679817	0.389002	0.776119	0.112472	0.481481	112467	0.100000
66	113346	0.002699	0.009738	137.277405	0.015725	0.194914	0.037133	0.257048	0.093657	34	-0.096774	0.128822	0.686268	0.527898	0.335457	0.797101	0.421300	0.370370	113346	0.100000
67	113851	0.096818	0.000584	13.085905	0.097153	0.191976	0.051647	0.273707	0.034918	29	0.064516	0.033534	0.504803	0.405713	0.166737	0.659091	0.138341	0.147059	113851	0.100000
68	122240	0.024093	0.006343	40.045200	0.029324	0.192625	0.048442	0.257540	0.091922	31	0.000000	0.021668	0.469394	0.409413	0.101562	0.746032	0.135611	0.425926	122240	0.100000
69	122291	0.016137	0.007003	64.843979	0.025179	0.197069	0.026486	0.301433	-0.062842	33	-0.064516	0.027461	0.718899	0.634128	0.231696	0.770270	0.123112	0.450000	122291	0.100000
70	123079	0.035559	0.004407	32.528107	0.038749	0.189344	0.064650	0.307861	-0.085507	32	-0.032258	0.117586	0.863798	0.693472	0.555663	0.777778	0.330669	0.346939	123079	0.100000
71	124341	0.017848	0.002659	56.591183	0.019443	0.183169	0.095152	0.269472	0.049852	33	-0.064516	0.032826	0.715826	0.581754	0.320558	0.817073	0.156690	0.507463	124341	0.100000
72	124855	0.059908	0.009664	19.894394	0.070524	0.212297	-0.048736	0.281269	0.008256	30	0.032258	0.023592	0.613807	0.584500	0.070534	0.659575	0.084801	0.268293	124855	0.100000
73	125809	0.048145	0.005026	27.128792	0.050421	0.210447	-0.039601	0.294513	-0.038441	32	-0.032258	0.048773	0.518757	0.432739	0.151637	0.714286	0.186107	0.255814	125809	0.100000
74	126142	0.004806	0.005480	105.470863	0.015272	0.208292	-0.028955	0.291023	-0.026136	32	-0.032258	0.027146	0.605611	0.597399	0.020397	0.763636	0.086001	0.304348	126142	0.100000
75	126981	0.060817	0.007045	21.318850	0.068380	0.185213	0.085059	0.300269	-0.058740	28	0.096774	0.049662	0.694630	0.645864	0.137705	0.666667	0.192762	0.300000	126981	0.100000
76	129674	0.074179	0.000673	16.964411	0.075467	0.183400	0.094010	0.293513	-0.034918	31	0.000000	0.055664	0.651391	0.587561	0.154762	0.725490	0.186233	0.205128	129674	0.100000
77	130143	0.054875	0.007957	15.329285	0.064096	0.182342	0.099241	0.311709	-0.099074	30	0.032258	0.067950	0.755005	0.648872	0.302263	0.714286	0.222566	0.285714	130143	0.100000
78	130489	0.039714	0.009308	33.268990	0.050532	0.212245	-0.048478	0.290187	-0.023191	29	0.064516	0.041498	0.688135	0.545677	0.313560	0.711864	0.180571	0.382979	130489	0.100000
79	131655	0.023206	0.005729	37.487762	0.029966	0.198128	0.021255	0.270888	0.044857	29	0.064516	0.020021	0.320741	0.306051	0.021170	0.702128	0.096828	0.216216	131655	0.100000
80	133755	0.025185	0.000340	44.279541	0.025337	0.207293	-0.024018	0.305758	-0.078092	32	-0.032258	0.025661	0.643384	0.593280	0.123189	0.768116	0.107025	0.384615	133755	0.100000
81	133756	0.003087	0.002500	144.073425	0.007881	0.187979	0.071392	0.284863	-0.004417	33	-0.064516	0.041700	0.320680	0.296466	0.034418	0.791667	0.129992	0.440678	133756	0.100000
82	134845	0.048607	0.006960	27.133751	0.053632	0.212394	-0.049215	0.307026	-0.082562	34	-0.096774	0.026517	0.621088	0.569672	0.119481	0.696429	0.100584	0.260870	134845	0.100000
83	136585	0.052218	0.003622	26.845253	0.055783	0.199478	0.014588	0.291679	-0.028450	33	-0.064516	0.025459	0.561590	0.514064	0.097804	0.750000	0.088488	0.282609	136585	0.100000
84	137052	0.013009	0.005528	72.110680	0.020778	0.184750	0.087343	0.304982	-0.075357	29	0.064516	0.055736	0.520070	0.437173	0.147287	0.774194	0.173626	0.452830	137052	0.100000
85	137176	0.031884	0.003421	40.766762	0.036409	0.200030	0.011862	0.282193	0.004996	34	-0.096774	0.017484	0.613408	0.589191	0.058951	0.701754	0.085577	0.244444	137176	0.100000
86	138333	0.068994	0.001616	16.883507	0.070151	0.190075	0.061040	0.294378	-0.037968	29	0.064516	0.042998	0.723991	0.649491	0.212548	0.725490	0.142069	0.325581	138333	0.100000
87	138955	0.057531	0.005501	18.057154	0.062467	0.209448	-0.034664	0.293841	-0.036075	28	0.096774	0.044841	0.781022	0.652763	0.369369	0.680851	0.286963	0.317073	138955	0.100000
88	146744	0.019733	0.002884	48.628010	0.021650	0.188225	0.070176	0.297585	-0.049274	33	-0.064516	0.046197	0.669725	0.530164	0.297042	0.765625	0.168041	0.297872	146744	0.100000
89	152518	0.065518	0.001749	20.139153	0.067421	0.195295	0.035254	0.281463	0.007572	29	0.064516	0.038921	0.690656	0.618688	0.188739	0.673913	0.164863	0.194444	152518	0.100000
90	155092	0.037383	0.004289	48.550926	0.042634	0.214094	-0.057614	0.288487	-0.017196	34	-0.096774	0.078354	0.808911	0.634876	0.476645	0.812500	0.264800	0.433333	155092	0.100000
