Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
25	30152	0.066130	0.003651	23.828510	0.068996	0.187957	0.052266	0.285251	0.059084	35	0.000000	0.073955	0.646816	0.589622	0.139369	0.719298	0.252997	0.146341	30152	0.100000
26	30393	0.054249	0.008195	29.777571	0.068214	0.188248	0.050799	0.283879	0.063610	37	-0.057143	0.071735	0.678070	0.477406	0.383977	0.706897	0.273563	0.195652	30393	0.100000
27	33285	0.017041	0.008783	40.578892	0.035390	0.178665	0.099117	0.304893	-0.005707	32	0.085714	0.014019	0.632802	0.601189	0.079268	0.722222	0.059885	0.304348	33285	0.100000
28	33435	0.031543	0.005432	40.103752	0.037010	0.179724	0.093777	0.299032	0.013627	32	0.085714	0.037788	0.755806	0.662913	0.275575	0.774194	0.151665	0.333333	33435	0.100000
29	35464	0.039861	0.008439	30.782091	0.047835	0.208576	-0.051701	0.309546	-0.021056	32	0.085714	0.031497	0.771266	0.686872	0.269519	0.741935	0.126795	0.346939	35464	0.100000
30	36775	0.020149	0.006926	51.076817	0.026766	0.186271	0.060763	0.278912	0.079992	34	0.028571	0.040274	0.645144	0.578512	0.158088	0.789474	0.216606	0.333333	36775	0.100000
31	40765	0.012091	0.000397	78.522415	0.012977	0.183863	0.072908	0.304252	-0.003591	36	-0.028571	0.022482	0.485816	0.443104	0.076697	0.813333	0.101220	0.368421	40765	0.100000
32	43315	0.027614	0.008164	36.121487	0.029613	0.181089	0.086896	0.284416	0.061838	32	0.085714	0.014847	0.373561	0.361520	0.018860	0.754386	0.066917	0.219512	43315	0.100000
33	43564	0.046495	0.007716	48.776066	0.053595	0.199582	-0.006355	0.308756	-0.018448	33	0.057143	0.091898	0.740846	0.599715	0.352576	0.768116	0.282666	0.377358	43564	0.100000
34	44360	0.020124	0.008036	40.358307	0.031030	0.213997	-0.079037	0.310008	-0.022581	35	0.000000	0.034324	0.718006	0.685242	0.104092	0.722222	0.104777	0.255319	44360	0.100000
35	44440	0.009724	0.005044	95.997879	0.018354	0.210708	-0.062455	0.298152	0.016530	38	-0.085714	0.049839	0.692490	0.613439	0.204499	0.815217	0.172729	0.449275	44440	0.100000
36	49339	0.029834	0.003428	47.574760	0.032095	0.197338	0.004963	0.307085	-0.012938	35	0.000000	0.072217	0.744066	0.588235	0.378447	0.816901	0.269192	0.351852	49339	0.100000
37	50630	0.033599	0.006616	38.330898	0.038141	0.207412	-0.045836	0.316615	-0.044374	35	0.000000	0.080946	0.742092	0.605492	0.346256	0.771429	0.242623	0.406780	50630	0.100000
38	51437	0.032314	0.008104	34.977837	0.035850	0.187867	0.052717	0.316854	-0.045161	32	0.085714	0.073183	0.786172	0.648848	0.391067	0.819444	0.310740	0.360000	51437	0.100000
39	52004	0.019709	0.006511	60.824795	0.028134	0.183162	0.076443	0.296854	0.020810	36	-0.028571	0.035735	0.651451	0.613629	0.097890	0.779412	0.126264	0.320755	52004	0.100000
40	52471	0.009001	0.009472	68.831123	0.018425	0.201745	-0.017259	0.323700	-0.067742	32	0.085714	0.142176	0.648469	0.532645	0.247829	0.727273	0.379766	0.319149	52471	0.100000
41	52969	0.093290	0.007894	18.132250	0.102421	0.215966	-0.088964	0.319061	-0.052442	32	0.085714	0.069574	0.573218	0.477912	0.182546	0.745763	0.200006	0.200000	52969	0.100000
42	53131	0.002623	0.006845	173.685318	0.008767	0.180395	0.090393	0.302193	0.003198	34	0.028571	0.033576	0.365910	0.307271	0.084649	0.794521	0.123744	0.433333	53131	0.100000
43	53195	0.031940	0.005002	37.349827	0.035176	0.204489	-0.031096	0.303864	-0.002312	35	0.000000	0.046292	0.613256	0.598192	0.037492	0.736842	0.178049	0.166667	53195	0.100000
44	54006	0.005974	0.007341	131.763107	0.010895	0.183609	0.074187	0.306921	-0.012397	38	-0.085714	0.043010	0.642956	0.599236	0.109092	0.846154	0.171532	0.377049	54006	0.100000
45	54102	0.012918	0.002189	80.204269	0.016702	0.188084	0.051626	0.293558	0.031682	37	-0.057143	0.057809	0.583334	0.515151	0.140626	0.835294	0.299811	0.393443	54102	0.100000
46	54568	0.022364	0.004529	55.702065	0.028238	0.212707	-0.072532	0.323670	-0.067644	38	-0.085714	0.029406	0.583390	0.543040	0.088301	0.818182	0.114099	0.387097	54568	0.100000
47	55212	0.006327	0.001957	163.191635	0.009450	0.182632	0.079113	0.274110	0.095833	37	-0.057143	0.018673	0.567604	0.506693	0.123475	0.813954	0.073524	0.393443	55212	0.100000
48	55280	0.020883	0.005815	37.470711	0.027722	0.206421	-0.040835	0.290769	0.040881	32	0.085714	0.045586	0.697865	0.597701	0.248980	0.754717	0.145112	0.360000	55280	0.100000
49	56825	0.029031	0.001916	45.668839	0.030037	0.185846	0.062907	0.311858	-0.028681	38	-0.085714	0.038905	0.717144	0.649347	0.193344	0.826667	0.168063	0.355932	56825	0.100000
50	58539	0.059662	0.006608	23.011347	0.065980	0.212312	-0.070540	0.318674	-0.051163	36	-0.028571	0.035489	0.785357	0.705569	0.270989	0.725490	0.115662	0.234043	58539	0.100000
51	58560	0.036553	0.008472	36.980843	0.044640	0.192304	0.030344	0.300702	0.008117	37	-0.057143	0.058641	0.731074	0.671245	0.181988	0.797101	0.216258	0.362069	58560	0.100000
52	60202	0.049329	0.000229	33.982712	0.049439	0.216279	-0.090543	0.328890	-0.084862	37	-0.057143	0.055086	0.777102	0.678712	0.306236	0.777778	0.182887	0.314815	60202	0.100000
53	63426	0.002716	0.007488	167.151169	0.009858	0.193975	0.021922	0.323342	-0.066561	37	-0.057143	0.049758	0.240704	0.219241	0.027490	0.771429	0.136655	0.327273	63426	0.100000
54	63519	0.006032	0.005632	119.344711	0.010535	0.190149	0.041211	0.288532	0.048261	33	0.057143	0.062005	0.606342	0.566524	0.091857	0.763889	0.190259	0.440678	63519	0.100000
55	65228	0.000967	0.009217	187.571640	0.006561	0.191693	0.033427	0.302820	0.001132	34	0.028571	0.078446	0.597825	0.561315	0.083227	0.666667	0.259748	0.128205	65228	0.100000
56	65734	0.023086	0.008983	33.759483	0.033026	0.180276	0.090995	0.301194	0.006494	32	0.085714	0.035891	0.735591	0.644385	0.256476	0.765625	0.143261	0.360000	65734	0.100000
57	66743	0.016620	0.006090	53.586388	0.022518	0.205764	-0.037526	0.308010	-0.015989	36	-0.028571	0.035657	0.564964	0.455262	0.201385	0.768116	0.135987	0.320755	66743	0.100000
58	67181	0.032819	0.006969	42.922474	0.035890	0.213982	-0.078962	0.300881	0.007527	34	0.028571	0.040977	0.694477	0.549633	0.321613	0.817073	0.157506	0.413793	67181	0.100000
59	68822	0.011763	0.000949	74.846542	0.012103	0.191059	0.036623	0.292261	0.035962	36	-0.028571	0.022048	0.731768	0.673204	0.179205	0.829268	0.098355	0.419355	68822	0.100000
60	69641	0.004971	0.008124	139.164062	0.010972	0.205168	-0.034518	0.296944	0.020514	35	0.000000	0.033571	0.351723	0.320508	0.045939	0.811111	0.137988	0.435484	69641	0.100000
61	69891	0.010871	0.000950	111.426125	0.011260	0.197606	0.003610	0.288204	0.049343	37	-0.057143	0.040317	0.719136	0.615600	0.269344	0.844037	0.177540	0.525641	69891	0.100000
62	75222	0.021008	0.007284	55.672749	0.027213	0.185503	0.064636	0.294229	0.029468	37	-0.057143	0.101493	0.830436	0.610247	0.564945	0.807692	0.306685	0.383333	75222	0.100000
63	76795	0.018326	0.004011	35.872555	0.020103	0.187077	0.056702	0.293469	0.031977	32	0.085714	0.054322	0.673620	0.580552	0.221882	0.754098	0.178487	0.372549	76795	0.100000
64	77307	0.028322	0.001004	54.803421	0.029282	0.213863	-0.078360	0.323282	-0.066365	37	-0.057143	0.059501	0.799863	0.681631	0.371367	0.805195	0.255249	0.362069	77307	0.100000
65	82168	0.036515	0.003711	37.083881	0.037823	0.216495	-0.091634	0.308428	-0.017366	38	-0.085714	0.036337	0.585790	0.572311	0.031517	0.787500	0.155958	0.254902	82168	0.100000
66	84621	0.044893	0.005558	26.591263	0.049658	0.209746	-0.057605	0.324162	-0.069267	34	0.028571	0.028961	0.670397	0.589892	0.196303	0.745763	0.108536	0.291667	84621	0.100000
67	85044	0.034198	0.001313	37.871437	0.037215	0.200380	-0.010378	0.319464	-0.053771	38	-0.085714	0.063851	0.751042	0.688802	0.200001	0.774648	0.179509	0.321429	85044	0.100000
68	86039	0.007567	0.009524	89.727264	0.014374	0.193393	0.024854	0.301358	0.005953	35	0.000000	0.071994	0.727646	0.607739	0.305680	0.791667	0.209375	0.375000	86039	0.100000
69	88285	0.013493	0.000090	71.039795	0.013571	0.182163	0.081482	0.278256	0.082156	36	-0.028571	0.018531	0.631672	0.544593	0.191211	0.786667	0.087562	0.419355	88285	0.100000
70	88943	0.033229	0.003634	37.968796	0.035372	0.195757	0.012935	0.320523	-0.057263	34	0.028571	0.053794	0.769335	0.676052	0.287958	0.782609	0.198754	0.370370	88943	0.100000
71	91990	0.021403	0.008819	57.888912	0.028233	0.188725	0.048393	0.302611	0.001820	36	-0.028571	0.031710	0.715208	0.647059	0.193090	0.814815	0.125657	0.446154	91990	0.100000
72	94802	0.010003	0.007667	71.052589	0.020967	0.211350	-0.065689	0.316272	-0.043243	34	0.028571	0.047501	0.422672	0.361486	0.095825	0.765625	0.141492	0.320000	94802	0.100000
73	95858	0.036104	0.007259	31.437143	0.045434	0.184996	0.067193	0.280255	0.075564	34	0.028571	0.034653	0.614218	0.541864	0.157932	0.728814	0.146755	0.320000	95858	0.100000
74	96246	0.037599	0.007657	39.675453	0.045465	0.207815	-0.047866	0.301925	0.004083	32	0.085714	0.072792	0.639957	0.551204	0.197758	0.742424	0.245732	0.304348	96246	0.100000
75	100433	0.025425	0.009138	43.766384	0.030698	0.198747	-0.002143	0.329457	-0.086732	35	0.000000	0.072723	0.706580	0.633945	0.198429	0.785714	0.233309	0.326923	100433	0.100000
76	101905	0.020649	0.009371	37.565403	0.029496	0.183341	0.075541	0.301418	0.005756	32	0.085714	0.038513	0.787413	0.693155	0.307184	0.769231	0.135488	0.407407	101905	0.100000
77	102084	0.065768	0.002128	27.816858	0.066831	0.217479	-0.096597	0.327160	-0.079155	35	0.000000	0.084433	0.788061	0.691981	0.311927	0.779412	0.253277	0.255319	102084	0.100000
78	105319	0.027493	0.002652	38.568501	0.030525	0.186868	0.057755	0.316944	-0.045457	38	-0.085714	0.045546	0.524641	0.492826	0.062730	0.811594	0.151114	0.283019	105319	0.100000
79	106107	0.020787	0.006597	38.387074	0.024460	0.187323	0.055462	0.280359	0.075220	32	0.085714	0.014198	0.510197	0.477705	0.062210	0.736842	0.058770	0.319149	106107	0.100000
80	107375	0.032199	0.008115	45.265476	0.036932	0.218143	-0.099944	0.332081	-0.095390	36	-0.028571	0.037150	0.749801	0.610359	0.357873	0.764706	0.120905	0.307692	107375	0.100000
81	107391	0.050313	0.009181	25.368744	0.056584	0.193751	0.023050	0.333140	-0.098883	36	-0.028571	0.058325	0.779650	0.733730	0.172457	0.806452	0.197547	0.280000	107391	0.100000
82	107495	0.002165	0.007354	124.377609	0.015159	0.196905	0.007144	0.331664	-0.094012	35	0.000000	0.071719	0.590909	0.582965	0.019047	0.705882	0.359180	0.186047	107495	0.100000
83	107624	0.015116	0.007372	79.671806	0.025419	0.185645	0.063922	0.283014	0.066463	35	0.000000	0.027392	0.621889	0.562540	0.135669	0.830000	0.141158	0.500000	107624	0.100000
84	107762	0.003180	0.008573	150.205307	0.009703	0.187427	0.054935	0.298420	0.015644	33	0.057143	0.034881	0.383037	0.356969	0.040540	0.750000	0.112733	0.377358	107762	0.100000
85	108719	0.062822	0.008756	27.672747	0.083268	0.191193	0.035947	0.293573	0.031633	32	0.085714	0.054728	0.629541	0.536033	0.201541	0.736842	0.200850	0.319149	108719	0.100000
86	109559	0.029612	0.002872	36.969063	0.031761	0.211357	-0.065727	0.303551	-0.001279	33	0.057143	0.022507	0.550041	0.457689	0.170293	0.684211	0.087403	0.282609	109559	0.100000
87	109910	0.014151	0.002327	86.357658	0.015720	0.201670	-0.016883	0.310322	-0.023614	38	-0.085714	0.037822	0.725096	0.606040	0.302203	0.836957	0.156473	0.432836	109910	0.100000
88	110370	0.020028	0.004359	57.785709	0.023609	0.187017	0.057003	0.279867	0.076843	38	-0.085714	0.018671	0.623775	0.564338	0.136428	0.824176	0.085985	0.432836	110370	0.100000
89	110465	0.015568	0.009701	49.138447	0.028900	0.182856	0.077985	0.309129	-0.019678	34	0.028571	0.051080	0.811271	0.714941	0.337931	0.818182	0.196909	0.433333	110465	0.100000
90	112454	0.019332	0.000411	50.112312	0.019873	0.193400	0.024817	0.308517	-0.017661	32	0.085714	0.024110	0.720698	0.682676	0.119820	0.766667	0.098434	0.372549	112454	0.100000
91	112783	0.013751	0.006443	75.394608	0.017317	0.178896	0.097951	0.296839	0.020859	34	0.028571	0.041833	0.794452	0.678141	0.361372	0.838710	0.163213	0.514286	112783	0.100000
92	113711	0.013171	0.005971	68.231178	0.024346	0.196614	0.008611	0.301999	0.003837	35	0.000000	0.048451	0.677245	0.601714	0.189641	0.782609	0.164939	0.351852	113711	0.100000
93	114294	0.029138	0.007807	43.111584	0.041147	0.192886	0.027411	0.290381	0.042160	38	-0.085714	0.042271	0.661486	0.579111	0.195717	0.769231	0.164488	0.321429	114294	0.100000
94	114439	0.020312	0.004006	54.498039	0.023497	0.180604	0.089340	0.278390	0.081714	34	0.028571	0.033658	0.600877	0.513158	0.180181	0.783784	0.133587	0.381818	114439	0.100000
95	114848	0.035352	0.006751	37.836498	0.039774	0.190656	0.038654	0.307816	-0.015349	37	-0.057143	0.025147	0.748449	0.677419	0.220194	0.783784	0.097855	0.372881	114848	0.100000
96	116162	0.008845	0.007349	107.289268	0.019082	0.211559	-0.066742	0.297108	0.019973	38	-0.085714	0.060984	0.751666	0.614521	0.355779	0.820225	0.194655	0.449275	116162	0.100000
97	116546	0.039245	0.004116	24.793846	0.041849	0.185138	0.066479	0.282880	0.066906	32	0.085714	0.082282	0.712651	0.585464	0.306818	0.711538	0.234932	0.219512	116546	0.100000
98	116883	0.033592	0.001117	45.373924	0.034771	0.194728	0.018124	0.331321	-0.092881	37	-0.057143	0.063144	0.626251	0.495604	0.259015	0.835443	0.225801	0.301887	116883	0.100000
99	118473	0.043167	0.009146	30.843985	0.052531	0.212237	-0.070163	0.323700	-0.067742	34	0.028571	0.066688	0.755846	0.633161	0.334438	0.760563	0.215365	0.333333	118473	0.100000
100	119253	0.059062	0.008600	23.957277	0.067224	0.183706	0.073698	0.303476	-0.001033	33	0.057143	0.027630	0.651387	0.591519	0.146565	0.735849	0.105284	0.175000	119253	0.100000
101	120927	0.027944	0.005917	36.377445	0.030369	0.213885	-0.078473	0.327398	-0.079943	33	0.057143	0.054552	0.729849	0.680898	0.153403	0.774194	0.162272	0.326531	120927	0.100000
102	125145	0.003874	0.006985	163.424377	0.013053	0.185250	0.065915	0.315974	-0.042259	36	-0.028571	0.086062	0.774852	0.723917	0.184492	0.814815	0.232477	0.428571	125145	0.100000
103	126296	0.056051	0.005866	31.111702	0.059894	0.212424	-0.071104	0.325415	-0.073400	32	0.085714	0.049347	0.810179	0.694085	0.379496	0.762712	0.189731	0.288889	126296	0.100000
104	126906	0.019168	0.000442	71.181419	0.019568	0.192543	0.029141	0.309501	-0.020908	35	0.000000	0.028595	0.639544	0.578327	0.145177	0.812500	0.110590	0.426230	126906	0.100000
105	126967	0.025887	0.006232	43.959724	0.033493	0.187174	0.056214	0.283774	0.063954	33	0.057143	0.043633	0.716640	0.617739	0.258727	0.791667	0.184529	0.400000	126967	0.100000
106	127155	0.014689	0.005868	78.053841	0.016634	0.192878	0.027449	0.283610	0.064495	38	-0.085714	0.029650	0.645723	0.556143	0.201823	0.775000	0.141933	0.415385	127155	0.100000
107	128381	0.026487	0.008983	26.782318	0.044042	0.194586	0.018838	0.299807	0.011069	32	0.085714	0.044763	0.616684	0.518442	0.204009	0.750000	0.187279	0.346939	128381	0.100000
108	128529	0.012690	0.009363	69.620728	0.017329	0.186480	0.059711	0.277495	0.084665	33	0.057143	0.056163	0.691629	0.514977	0.364213	0.797101	0.178229	0.467742	128529	0.100000
109	129263	0.008110	0.008070	116.077820	0.012361	0.183885	0.072796	0.296541	0.021843	38	-0.085714	0.026877	0.610335	0.541111	0.150851	0.840426	0.108231	0.472222	129263	0.100000
110	129475	0.018995	0.005740	64.651108	0.031955	0.206614	-0.041812	0.308741	-0.018399	38	-0.085714	0.073373	0.826577	0.677177	0.462792	0.814815	0.232407	0.432836	129475	0.100000
111	130147	0.055902	0.008107	29.492685	0.067167	0.217151	-0.094942	0.316929	-0.045407	32	0.085714	0.117190	0.788945	0.647523	0.401222	0.786885	0.328953	0.319149	130147	0.100000
112	131068	0.083890	0.006106	23.706367	0.089774	0.202811	-0.022636	0.331351	-0.092979	35	0.000000	0.060847	0.792551	0.704655	0.297604	0.777778	0.201227	0.239130	131068	0.100000
113	131366	0.052184	0.001925	20.632896	0.053814	0.210947	-0.063658	0.306548	-0.011167	33	0.057143	0.061235	0.729840	0.619101	0.290732	0.711538	0.211846	0.282609	131366	0.100000
114	131941	0.031061	0.009994	35.132702	0.047864	0.180194	0.091408	0.284759	0.060707	32	0.085714	0.037352	0.588896	0.459139	0.239908	0.769231	0.166908	0.255814	131941	0.100000
115	132383	0.030380	0.009387	41.678417	0.037027	0.217987	-0.099154	0.299270	0.012840	32	0.085714	0.057776	0.557482	0.467692	0.168681	0.765625	0.200278	0.288889	132383	0.100000
116	134572	0.019112	0.001153	51.715851	0.021198	0.207770	-0.047641	0.292156	0.036306	38	-0.085714	0.027336	0.631920	0.584511	0.114104	0.811765	0.116671	0.366667	134572	0.100000
117	134815	0.096399	0.000491	17.360561	0.096724	0.204318	-0.030231	0.333409	-0.099768	33	0.057143	0.047477	0.723669	0.638165	0.236305	0.716981	0.195559	0.195122	134815	0.100000
118	136088	0.011016	0.006454	100.365540	0.016960	0.192580	0.028953	0.294692	0.027943	37	-0.057143	0.051252	0.704929	0.597231	0.267394	0.838384	0.199533	0.455882	136088	0.100000
119	136773	0.006074	0.007545	130.065125	0.008787	0.186145	0.061403	0.283625	0.064446	36	-0.028571	0.028922	0.512748	0.478233	0.066150	0.846154	0.132714	0.500000	136773	0.100000
120	137417	0.013298	0.001642	66.243622	0.014307	0.204049	-0.028878	0.282880	0.066906	35	0.000000	0.027662	0.548399	0.486800	0.120028	0.788732	0.124659	0.351852	137417	0.100000
121	137471	0.018430	0.005883	65.173561	0.019689	0.179210	0.096372	0.285639	0.057805	33	0.057143	0.037859	0.654751	0.585046	0.167984	0.784810	0.148746	0.440678	137471	0.100000
122	139045	0.029854	0.002958	43.280861	0.032288	0.186987	0.057154	0.321970	-0.062036	36	-0.028571	0.033513	0.647925	0.591401	0.138337	0.826667	0.140822	0.357143	139045	0.100000
123	139514	0.046500	0.006357	20.065920	0.049455	0.182521	0.079677	0.306832	-0.012102	33	0.057143	0.028108	0.716172	0.654965	0.177392	0.714286	0.097679	0.250000	139514	0.100000
124	139846	0.017145	0.004324	54.017311	0.020343	0.179165	0.096597	0.290187	0.042800	35	0.000000	0.029910	0.626653	0.550356	0.169684	0.758065	0.109022	0.339623	139846	0.100000
125	140190	0.044335	0.006013	24.623110	0.050200	0.196995	0.006693	0.288830	0.047277	34	0.028571	0.048221	0.718265	0.629236	0.240124	0.761905	0.189241	0.306122	140190	0.100000
126	141259	0.021573	0.009318	36.306843	0.028716	0.201484	-0.015943	0.310098	-0.022876	32	0.085714	0.029302	0.745103	0.693041	0.169607	0.754386	0.097213	0.396226	141259	0.100000
127	141440	0.013685	0.000801	81.775406	0.014499	0.197174	0.005791	0.302343	0.002706	36	-0.028571	0.048452	0.669152	0.528576	0.298193	0.817073	0.185270	0.368421	141440	0.100000
128	142104	0.052260	0.009282	18.326874	0.058293	0.207144	-0.044482	0.300493	0.008806	37	-0.057143	0.055597	0.615779	0.473939	0.269626	0.725490	0.184561	0.159091	142104	0.100000
129	143391	0.021930	0.008780	43.761581	0.027764	0.191104	0.036398	0.311067	-0.026074	37	-0.057143	0.047196	0.766517	0.695665	0.232810	0.810811	0.162626	0.393443	143391	0.100000
130	146268	0.028206	0.007611	48.056255	0.030374	0.199202	-0.004437	0.306802	-0.012004	33	0.057143	0.030082	0.547318	0.515203	0.066245	0.785714	0.104706	0.340000	146268	0.100000
131	146935	0.044667	0.003918	30.762169	0.049109	0.188576	0.049145	0.313558	-0.034289	32	0.085714	0.052592	0.700926	0.632805	0.185517	0.740741	0.173996	0.272727	146935	0.100000
132	149470	0.026628	0.008964	40.482079	0.031845	0.204213	-0.029705	0.314587	-0.037684	35	0.000000	0.023841	0.764892	0.697447	0.222918	0.780822	0.094950	0.406780	149470	0.100000
133	151507	0.020079	0.009985	55.210938	0.025680	0.183661	0.073924	0.299136	0.013283	38	-0.085714	0.028467	0.645279	0.587313	0.140460	0.782609	0.115884	0.366667	151507	0.100000
134	153210	0.049274	0.008901	28.425556	0.060824	0.200529	-0.011130	0.299807	0.011069	35	0.000000	0.044011	0.583631	0.553252	0.068001	0.776119	0.171196	0.339623	153210	0.100000
135	156682	0.033662	0.003335	21.000975	0.035221	0.207360	-0.045572	0.314199	-0.036405	32	0.085714	0.017895	0.533060	0.506777	0.053289	0.750000	0.072457	0.272727	156682	0.100000
136	156733	0.085764	0.005932	19.222450	0.091907	0.211626	-0.067080	0.323178	-0.066020	33	0.057143	0.046068	0.709488	0.643157	0.185883	0.709091	0.173353	0.266667	156733	0.100000
137	160792	0.013046	0.005222	99.111778	0.018332	0.198285	0.000188	0.308651	-0.018104	38	-0.085714	0.073827	0.745071	0.617088	0.334237	0.862745	0.264418	0.493333	160792	0.100000
