Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
56	117830	0.020003	0.006144	43.402443	0.024846	0.176376	-0.058823	0.290456	-0.009172	30	-0.034483	0.026665	0.624030	0.578902	0.107167	0.779661	0.105777	0.333333	117830	0.100000
57	118082	0.054187	0.003928	18.107292	0.056341	0.169657	-0.018489	0.273588	0.049435	28	0.034483	0.016202	0.390458	0.360570	0.046741	0.644444	0.078811	0.200000	118082	0.100000
58	119680	0.021849	0.004600	29.974541	0.026976	0.178084	-0.069075	0.266116	0.075396	27	0.068966	0.020115	0.532234	0.487929	0.086522	0.711538	0.128879	0.307692	119680	0.100000
59	123241	0.059204	0.000958	27.162117	0.059688	0.168367	-0.010744	0.267578	0.070318	28	0.034483	0.041786	0.668994	0.561726	0.244751	0.695652	0.173872	0.300000	123241	0.100000
60	123361	0.034756	0.001706	27.187199	0.035606	0.169090	-0.015086	0.284043	0.013110	28	0.034483	0.037218	0.830379	0.705684	0.423677	0.759259	0.156571	0.428571	123361	0.100000
61	124075	0.015560	0.008245	47.621025	0.019544	0.172908	-0.038007	0.263163	0.085656	29	0.000000	0.020525	0.582238	0.456128	0.231875	0.754098	0.120077	0.431373	124075	0.100000
62	124456	0.010437	0.007234	60.260712	0.021752	0.152655	0.083579	0.262894	0.086589	31	-0.068966	0.032919	0.527695	0.497320	0.060426	0.777778	0.177775	0.326087	124456	0.100000
63	126404	0.035866	0.003746	25.684303	0.037872	0.173565	-0.041946	0.260061	0.096434	28	0.034483	0.034107	0.639108	0.567719	0.165145	0.666667	0.129371	0.333333	126404	0.100000
64	127695	0.052382	0.001551	21.540678	0.053159	0.160686	0.035366	0.279718	0.028138	31	-0.068966	0.045895	0.523782	0.472300	0.097561	0.775862	0.191954	0.340426	127695	0.100000
65	128532	0.051667	0.008700	26.456842	0.058747	0.181506	-0.089623	0.261970	0.089802	28	0.034483	0.045051	0.568236	0.485809	0.160305	0.711111	0.127696	0.333333	128532	0.100000
66	134697	0.036952	0.002136	28.228573	0.039380	0.169754	-0.019071	0.290113	-0.007980	27	0.068966	0.051347	0.766172	0.595456	0.421997	0.793651	0.202467	0.470588	134697	0.100000
67	140709	0.038622	0.008704	25.094452	0.045328	0.170433	-0.023144	0.266190	0.075137	30	-0.034483	0.022700	0.565241	0.521376	0.091647	0.708333	0.096567	0.268293	140709	0.100000
68	141855	0.036607	0.000113	32.073170	0.036782	0.157793	0.052735	0.266325	0.074671	28	0.034483	0.031471	0.691001	0.611448	0.204744	0.763636	0.143903	0.391304	141855	0.100000
69	142841	0.017190	0.007823	34.722385	0.024718	0.165183	0.008371	0.281865	0.020676	28	0.034483	0.082618	0.689537	0.572684	0.273457	0.681818	0.239519	0.243243	142841	0.100000
70	144644	0.039870	0.005733	29.493633	0.044734	0.181618	-0.090295	0.273976	0.048088	29	0.000000	0.030352	0.524162	0.497129	0.053758	0.685185	0.120355	0.355556	144644	0.100000
71	145119	0.035251	0.001638	32.608040	0.038148	0.181827	-0.091548	0.290128	-0.008032	31	-0.068966	0.020766	0.658049	0.565667	0.212699	0.750000	0.087478	0.326087	145119	0.100000
72	147090	0.046717	0.004972	20.383326	0.052653	0.150164	0.098532	0.271739	0.055860	29	0.000000	0.017171	0.578168	0.549491	0.063655	0.750000	0.079375	0.309524	147090	0.100000
73	147998	0.050990	0.002744	23.888954	0.054226	0.171700	-0.030755	0.281850	0.020727	28	0.034483	0.046441	0.726793	0.636339	0.248732	0.754717	0.162497	0.348837	147998	0.100000
74	148378	0.057664	0.006046	23.493052	0.061297	0.169456	-0.017280	0.272857	0.051974	30	-0.034483	0.040542	0.511551	0.413971	0.166511	0.705882	0.183842	0.268293	148378	0.100000
75	151150	0.048275	0.005671	19.919991	0.057297	0.181827	-0.091548	0.304624	-0.058399	29	0.000000	0.048219	0.734054	0.604625	0.327359	0.745098	0.181105	0.309524	151150	0.100000
76	151677	0.042567	0.008396	25.814728	0.047428	0.173303	-0.040380	0.278137	0.033630	27	0.068966	0.027032	0.471826	0.404145	0.113587	0.687500	0.112620	0.307692	151677	0.100000
77	152716	0.062856	0.001814	18.573654	0.064544	0.182342	-0.094637	0.304326	-0.057363	30	-0.034483	0.025812	0.658379	0.575506	0.195228	0.690476	0.102066	0.250000	152716	0.100000
78	153705	0.023602	0.009023	49.993645	0.031019	0.154310	0.073641	0.264953	0.079438	29	0.000000	0.031866	0.502794	0.462195	0.075491	0.771930	0.141041	0.355556	153705	0.100000
79	156337	0.027373	0.003853	44.330315	0.029286	0.177368	-0.064777	0.279852	0.027671	31	-0.068966	0.033619	0.649188	0.548019	0.223834	0.788732	0.144073	0.403846	156337	0.100000
80	160553	0.055676	0.004068	29.650997	0.062295	0.182632	-0.096383	0.309412	-0.075033	30	-0.034483	0.085011	0.743984	0.544433	0.438029	0.794118	0.323167	0.400000	160553	0.100000
81	162252	0.006880	0.003431	125.654816	0.007685	0.161022	0.033351	0.276377	0.039745	30	-0.034483	0.028794	0.555425	0.524359	0.065314	0.811594	0.115723	0.444444	162252	0.100000
82	163391	0.001680	0.008862	188.348892	0.006485	0.169053	-0.014862	0.290829	-0.010467	29	0.000000	0.045885	0.548149	0.526341	0.046042	0.708333	0.136722	0.325581	163391	0.100000
83	164943	0.039466	0.009430	29.182428	0.044875	0.159172	0.044453	0.276407	0.039641	31	-0.068966	0.033727	0.613521	0.564732	0.112089	0.754386	0.148851	0.326087	164943	0.100000
84	166910	0.052464	0.005828	25.418663	0.057225	0.171790	-0.031292	0.275497	0.042802	31	-0.068966	0.038025	0.636626	0.579217	0.136433	0.693878	0.155870	0.205128	166910	0.100000
85	167583	0.013547	0.003203	50.295170	0.017574	0.162200	0.026278	0.260314	0.095554	27	0.068966	0.022380	0.461221	0.412789	0.082479	0.717391	0.103086	0.289474	167583	0.100000
86	168095	0.058592	0.007745	19.882282	0.064946	0.169210	-0.015803	0.289680	-0.006477	30	-0.034483	0.018371	0.691878	0.666568	0.075905	0.708333	0.093012	0.285714	168095	0.100000
87	172424	0.040770	0.003884	32.756428	0.048690	0.173505	-0.041588	0.277674	0.035237	31	-0.068966	0.045246	0.605006	0.485043	0.232958	0.722222	0.230825	0.326087	172424	0.100000
88	172575	0.050744	0.005147	22.040497	0.054197	0.158553	0.048169	0.266504	0.074049	28	0.034483	0.050614	0.648723	0.457921	0.351981	0.700000	0.217265	0.363636	172575	0.100000
89	176032	0.044059	0.003708	24.689245	0.045134	0.161186	0.032367	0.283401	0.015338	27	0.068966	0.023463	0.413101	0.394051	0.031439	0.739130	0.103163	0.289474	176032	0.100000
90	185825	0.011157	0.007842	42.889301	0.018454	0.163542	0.018220	0.267413	0.070888	29	0.000000	0.041849	0.684924	0.630653	0.146939	0.720000	0.137791	0.369565	185825	0.100000
91	188310	0.021520	0.008648	40.266521	0.028069	0.167025	-0.002686	0.270724	0.059384	28	0.034483	0.015579	0.542272	0.487896	0.106182	0.642857	0.063368	0.300000	188310	0.100000
92	189673	0.029114	0.008504	43.898087	0.032079	0.178635	-0.072388	0.286131	0.005855	28	0.034483	0.062158	0.768321	0.592325	0.431706	0.754386	0.253125	0.416667	189673	0.100000
93	190282	0.046854	0.007069	21.584656	0.056548	0.170813	-0.025427	0.285758	0.007151	28	0.034483	0.037532	0.651949	0.638165	0.038095	0.695652	0.149633	0.263158	190282	0.100000
94	191871	0.005572	0.005392	108.426872	0.009732	0.165690	0.005327	0.269143	0.064877	29	0.000000	0.049848	0.723397	0.602551	0.304054	0.819444	0.176113	0.532258	191871	0.100000
95	193565	0.036437	0.000800	30.618891	0.037456	0.176965	-0.062360	0.287398	0.001451	30	-0.034483	0.062837	0.795200	0.595467	0.493737	0.766667	0.262602	0.361702	193565	0.100000
96	199633	0.017083	0.003002	43.986588	0.018970	0.170164	-0.021533	0.261299	0.092133	29	0.000000	0.037755	0.592699	0.514920	0.160341	0.737705	0.158559	0.442308	199633	0.100000
1	218	0.024167	0.009519	40.354649	0.036238	0.177837	-0.067598	0.284356	0.012022	28	0.034483	0.042952	0.651803	0.541967	0.239800	0.716981	0.157219	0.377778	218	0.100000
2	658	0.071604	0.000570	25.026958	0.072007	0.181708	-0.090832	0.281910	0.020520	29	0.000000	0.091095	0.721254	0.532151	0.404198	0.737705	0.355043	0.355556	658	0.100000
3	818	0.061843	0.002200	24.578478	0.063894	0.175257	-0.052109	0.268279	0.067882	27	0.068966	0.042889	0.515409	0.425345	0.156727	0.711538	0.194512	0.307692	818	0.100000
4	4127	0.002663	0.003393	123.832382	0.005767	0.159180	0.044409	0.288338	-0.001814	30	-0.034483	0.053260	0.506443	0.499355	0.014157	0.702128	0.171376	0.230769	4127	0.100000
5	5171	0.029775	0.007744	34.373611	0.038803	0.166204	0.002238	0.272842	0.052026	31	-0.068966	0.034180	0.507336	0.460193	0.087333	0.673913	0.128072	0.261905	5171	0.100000
6	6026	0.055030	0.004333	21.256542	0.056565	0.179031	-0.074760	0.288845	-0.003575	31	-0.068966	0.033743	0.689645	0.633910	0.152244	0.735849	0.113507	0.243902	6026	0.100000
7	8141	0.006432	0.007125	56.837791	0.020360	0.179500	-0.077581	0.281612	0.021557	27	0.068966	0.099719	0.399256	0.336376	0.094753	0.716981	0.369631	0.400000	8141	0.100000
8	8515	0.004793	0.008727	124.683548	0.012195	0.182319	-0.094503	0.302208	-0.050005	28	0.034483	0.046450	0.312609	0.268948	0.059723	0.774194	0.147544	0.440000	8515	0.100000
9	9872	0.008824	0.007859	76.910484	0.016469	0.172177	-0.033620	0.298465	-0.036998	31	-0.068966	0.034303	0.602810	0.558079	0.101218	0.802817	0.136245	0.436364	9872	0.100000
10	10215	0.060290	0.000689	24.177097	0.060655	0.181820	-0.091503	0.308696	-0.072546	30	-0.034483	0.036044	0.537754	0.468933	0.129590	0.760000	0.129893	0.230769	10215	0.100000
11	13859	0.030924	0.006479	32.212250	0.036117	0.183192	-0.099740	0.302909	-0.052440	30	-0.034483	0.048951	0.656027	0.577544	0.185778	0.766667	0.181928	0.318182	13859	0.100000
12	16014	0.038903	0.009128	31.010008	0.043377	0.157621	0.053765	0.265117	0.078868	30	-0.034483	0.053373	0.436463	0.331492	0.157024	0.765625	0.250446	0.333333	16014	0.100000
13	18039	0.018643	0.007760	34.452721	0.025004	0.156107	0.062853	0.262238	0.088869	28	0.034483	0.018557	0.465688	0.401843	0.106735	0.687500	0.089712	0.300000	18039	0.100000
14	19121	0.008665	0.003102	67.356674	0.012031	0.164161	0.014505	0.260389	0.095294	31	-0.068966	0.035531	0.578571	0.516558	0.128275	0.764706	0.137827	0.446429	19121	0.100000
15	26335	0.058175	0.008490	15.528708	0.065033	0.171946	-0.032232	0.283148	0.016219	27	0.068966	0.061351	0.703105	0.573194	0.304380	0.680851	0.205659	0.325000	26335	0.100000
16	27702	0.052778	0.009481	26.022036	0.061978	0.182722	-0.096920	0.301791	-0.048554	27	0.068966	0.098329	0.832005	0.642430	0.530177	0.736842	0.401427	0.386364	27702	0.100000
17	33846	0.055313	0.003766	17.602737	0.059309	0.176301	-0.058376	0.301090	-0.046118	27	0.068966	0.061952	0.544645	0.398053	0.243530	0.682927	0.244540	0.228571	33846	0.100000
18	34547	0.035989	0.000301	38.917675	0.036189	0.163102	0.020861	0.269680	0.063011	29	0.000000	0.071210	0.791971	0.606401	0.471469	0.807692	0.276904	0.539683	34547	0.100000
19	35537	0.033708	0.003090	27.075821	0.037330	0.151245	0.092041	0.265146	0.078764	28	0.034483	0.041406	0.683875	0.530452	0.326745	0.763636	0.197100	0.391304	35537	0.100000
20	39985	0.768607	0.003301	10.713473	0.287689	0.182424	-0.095129	0.308010	-0.070162	28	0.034483	0.056889	0.737183	0.644091	0.261561	0.681818	0.187822	0.243243	39985	0.100000
21	45433	0.056453	0.006737	25.528872	0.061936	0.163229	0.020100	0.294513	-0.023267	30	-0.034483	0.039938	0.725807	0.648263	0.220459	0.729167	0.157628	0.189189	45433	0.100000
22	48678	0.045437	0.007407	30.439341	0.063090	0.167972	-0.008371	0.284431	0.011763	27	0.068966	0.031764	0.671973	0.595514	0.189027	0.779661	0.162600	0.437500	48678	0.100000
23	52171	0.030354	0.007937	27.088312	0.034438	0.168270	-0.010162	0.278778	0.031402	27	0.068966	0.036630	0.621956	0.604166	0.044943	0.745098	0.151575	0.307692	52171	0.100000
24	52464	0.021078	0.002576	58.374126	0.024212	0.156219	0.062181	0.286698	0.003886	31	-0.068966	0.051434	0.652510	0.574738	0.182880	0.779661	0.198209	0.380000	52464	0.100000
25	54323	0.049803	0.001332	22.493587	0.050913	0.177457	-0.065315	0.291709	-0.013525	28	0.034483	0.076252	0.397474	0.355081	0.065734	0.722222	0.273411	0.222222	54323	0.100000
26	55840	0.047086	0.002737	24.577400	0.050058	0.177748	-0.067061	0.287891	-0.000259	27	0.068966	0.027246	0.709073	0.644036	0.182709	0.717391	0.098438	0.325000	55840	0.100000
27	57204	0.003172	0.004122	165.287399	0.006140	0.155854	0.064375	0.276243	0.040211	30	-0.034483	0.038839	0.308849	0.261843	0.063680	0.800000	0.139648	0.491525	57204	0.100000
28	57402	0.051949	0.004002	26.796135	0.054800	0.159098	0.044901	0.275601	0.042439	30	-0.034483	0.031458	0.570470	0.464853	0.197360	0.766667	0.145841	0.375000	57402	0.100000
29	58023	0.047848	0.009816	26.229345	0.054700	0.172013	-0.032635	0.285132	0.009327	29	0.000000	0.021979	0.557446	0.525859	0.066618	0.700000	0.098786	0.292683	58023	0.100000
30	59020	0.131250	0.000478	15.206287	0.131483	0.182461	-0.095353	0.313066	-0.087729	28	0.034483	0.082022	0.784075	0.687247	0.309601	0.729167	0.261937	0.282051	59020	0.100000
31	62100	0.090623	0.009614	14.235221	0.097382	0.176764	-0.061151	0.264803	0.079956	28	0.034483	0.077708	0.687406	0.394303	0.483911	0.717391	0.325786	0.151515	62100	0.100000
32	63379	0.022165	0.003031	40.325760	0.024624	0.158255	0.049960	0.273096	0.051145	30	-0.034483	0.019002	0.703679	0.612555	0.235192	0.805556	0.089274	0.491525	63379	0.100000
33	64243	0.065765	0.009128	20.765297	0.069133	0.182245	-0.094055	0.278286	0.033112	28	0.034483	0.058009	0.637523	0.532787	0.224172	0.773585	0.235206	0.348837	64243	0.100000
34	65237	0.095773	0.005522	18.069605	0.114287	0.169515	-0.017638	0.282581	0.018188	29	0.000000	0.131652	0.765282	0.616008	0.388742	0.680851	0.440916	0.256410	65237	0.100000
35	68486	0.014839	0.006723	46.800583	0.026177	0.174810	-0.049423	0.281806	0.020883	28	0.034483	0.037704	0.542511	0.514372	0.057944	0.729167	0.148179	0.263158	68486	0.100000
36	68674	0.051471	0.002863	21.939419	0.053485	0.173893	-0.043916	0.279867	0.027619	31	-0.068966	0.024365	0.462262	0.455510	0.012400	0.688889	0.113131	0.138889	68674	0.100000
37	68822	0.013455	0.007732	78.071510	0.017420	0.152170	0.086489	0.259613	0.097989	31	-0.068966	0.023463	0.516780	0.438472	0.139455	0.811594	0.117843	0.436364	68822	0.100000
38	69221	0.017773	0.007797	38.416149	0.027828	0.182245	-0.094055	0.298733	-0.037931	31	-0.068966	0.018534	0.575425	0.530413	0.095855	0.759259	0.073091	0.340426	69221	0.100000
39	69582	0.033886	0.000346	27.491751	0.034164	0.170634	-0.024353	0.274155	0.047466	27	0.068966	0.017019	0.501382	0.476783	0.047015	0.720930	0.082886	0.270270	69582	0.100000
40	69991	0.060816	0.003308	16.875381	0.063943	0.163594	0.017907	0.278897	0.030988	31	-0.068966	0.021243	0.549818	0.524131	0.053980	0.720000	0.094683	0.261905	69991	0.100000
41	72994	0.004032	0.007452	95.015800	0.010742	0.176339	-0.058600	0.307115	-0.067053	31	-0.068966	0.064598	0.456590	0.416787	0.068248	0.722222	0.193977	0.340426	72994	0.100000
42	74572	0.037153	0.008376	27.635181	0.045860	0.178054	-0.068896	0.292484	-0.016219	31	-0.068966	0.029184	0.514933	0.490667	0.047643	0.745098	0.094405	0.311111	74572	0.100000
43	77000	0.059048	0.007051	15.123302	0.063878	0.159247	0.044006	0.263029	0.086122	30	-0.034483	0.015532	0.582952	0.552917	0.067178	0.695652	0.064122	0.250000	77000	0.100000
44	77420	0.023574	0.004028	44.866360	0.026547	0.181939	-0.092219	0.284490	0.011556	31	-0.068966	0.021945	0.642809	0.577340	0.154896	0.802817	0.140330	0.456140	77420	0.100000
45	80586	0.062541	0.005456	16.036545	0.066893	0.161805	0.028651	0.290441	-0.009120	30	-0.034483	0.030430	0.599856	0.540423	0.129319	0.690476	0.133264	0.117647	80586	0.100000
46	83123	0.053079	0.003722	29.199993	0.059724	0.182647	-0.096472	0.300359	-0.043579	30	-0.034483	0.066594	0.700622	0.507042	0.392691	0.750000	0.254329	0.268293	83123	0.100000
47	83891	0.031621	0.000737	38.159542	0.031903	0.169239	-0.015982	0.259434	0.098611	31	-0.068966	0.025364	0.431824	0.388963	0.070145	0.769231	0.130333	0.340426	83891	0.100000
48	83984	0.044298	0.000596	33.315861	0.045122	0.178926	-0.074134	0.284803	0.010467	27	0.068966	0.031561	0.679678	0.587008	0.224387	0.720000	0.113398	0.357143	83984	0.100000
49	84339	0.046136	0.008263	20.845140	0.052111	0.163647	0.017593	0.273424	0.050005	31	-0.068966	0.066039	0.568791	0.528710	0.085046	0.766667	0.280564	0.340426	84339	0.100000
50	86665	0.020698	0.009669	39.276093	0.027756	0.168792	-0.013296	0.260374	0.095346	31	-0.068966	0.068752	0.618332	0.433584	0.326170	0.727273	0.281875	0.354167	86665	0.100000
51	87286	0.046090	0.003299	30.359474	0.048995	0.182491	-0.095532	0.310694	-0.079490	31	-0.068966	0.096462	0.792982	0.615789	0.461187	0.786885	0.311555	0.380000	87286	0.100000
52	92741	0.011906	0.009273	42.909599	0.019882	0.182177	-0.093652	0.314304	-0.092030	30	-0.034483	0.048219	0.698436	0.657421	0.119724	0.763636	0.159669	0.318182	92741	0.100000
53	93638	0.078291	0.007301	26.818871	0.081402	0.181626	-0.090339	0.301030	-0.045911	27	0.068966	0.095832	0.569243	0.496585	0.144330	0.727273	0.360328	0.307692	93638	0.100000
54	99412	0.049725	0.008712	28.950893	0.061730	0.172148	-0.033441	0.286176	0.005700	30	-0.034483	0.063119	0.609863	0.551211	0.130689	0.767857	0.211314	0.302326	99412	0.100000
55	99453	0.057689	0.006375	28.474754	0.062181	0.153020	0.081386	0.270844	0.058970	31	-0.068966	0.039172	0.599829	0.524851	0.157800	0.762712	0.171738	0.295455	99453	0.100000
56	100258	0.083044	0.006015	16.284784	0.085008	0.177912	-0.068045	0.303506	-0.054513	28	0.034483	0.079620	0.703364	0.436368	0.473706	0.759259	0.300032	0.282051	100258	0.100000
57	102201	0.039701	0.008353	27.638165	0.046857	0.177681	-0.066658	0.272082	0.054669	31	-0.068966	0.029456	0.635509	0.609723	0.066070	0.758065	0.135946	0.340426	102201	0.100000
58	103781	0.027879	0.000636	32.315170	0.028216	0.182744	-0.097054	0.291798	-0.013836	30	-0.034483	0.024851	0.547564	0.486106	0.119592	0.805556	0.129640	0.444444	103781	0.100000
59	104907	0.075336	0.009527	15.804943	0.080352	0.166339	0.001433	0.276765	0.038398	27	0.068966	0.030431	0.616891	0.514381	0.211091	0.688889	0.165513	0.270270	104907	0.100000
60	105261	0.063415	0.005905	19.320230	0.070567	0.173617	-0.042260	0.305624	-0.061871	31	-0.068966	0.068254	0.695825	0.627095	0.184311	0.729167	0.246075	0.243902	105261	0.100000
61	108096	0.160101	0.009447	10.130468	0.165516	0.180515	-0.083669	0.315288	-0.095450	29	0.000000	0.061700	0.718161	0.712780	0.018735	0.692308	0.195648	0.093750	108096	0.100000
62	109482	0.014253	0.005204	62.743389	0.017686	0.161633	0.029680	0.266623	0.073634	31	-0.068966	0.019596	0.591879	0.526082	0.138837	0.831169	0.093810	0.515625	109482	0.100000
63	110607	0.029624	0.008411	27.445471	0.037349	0.170358	-0.022697	0.266832	0.072909	30	-0.034483	0.022776	0.591849	0.580878	0.026178	0.686275	0.122824	0.285714	110607	0.100000
64	113086	0.040521	0.001310	29.600376	0.040984	0.183020	-0.098711	0.303759	-0.055394	27	0.068966	0.044965	0.551714	0.506013	0.092514	0.760000	0.156006	0.289474	113086	0.100000
65	114316	0.081028	0.004120	10.939627	0.087248	0.173065	-0.038947	0.262492	0.087988	27	0.068966	0.025422	0.514098	0.431501	0.145290	0.666667	0.129850	0.270270	114316	0.100000
66	115918	0.039432	0.002115	31.309437	0.040456	0.182670	-0.096607	0.307712	-0.069126	31	-0.068966	0.059486	0.771558	0.647159	0.352564	0.750000	0.202663	0.367347	115918	0.100000
67	117743	0.004558	0.006062	160.534470	0.009582	0.167032	-0.002731	0.282939	0.016945	30	-0.034483	0.121739	0.774194	0.474224	0.570528	0.829545	0.442051	0.538462	117743	0.100000
68	117860	0.040695	0.001609	40.856888	0.042577	0.182938	-0.098218	0.293349	-0.019225	29	0.000000	0.032034	0.643844	0.508839	0.274870	0.750000	0.185477	0.369565	117860	0.100000
69	122382	0.037027	0.002705	24.205578	0.038531	0.170679	-0.024622	0.304356	-0.057467	29	0.000000	0.038126	0.606912	0.516795	0.186498	0.796610	0.151454	0.408163	122382	0.100000
70	122602	0.045021	0.006778	22.596512	0.053116	0.180999	-0.086579	0.278495	0.032387	31	-0.068966	0.025259	0.512493	0.471188	0.078110	0.736842	0.115540	0.340426	122602	0.100000
71	127288	0.016618	0.002765	70.621407	0.018582	0.160999	0.033486	0.268100	0.068504	28	0.034483	0.032930	0.585701	0.484492	0.196327	0.847059	0.146987	0.540984	127288	0.100000
72	127736	0.040351	0.000987	31.803131	0.041024	0.164526	0.012311	0.276362	0.039797	31	-0.068966	0.060697	0.618273	0.530495	0.186959	0.777778	0.263793	0.340426	127736	0.100000
73	128728	0.056279	0.009692	22.474333	0.062342	0.166696	-0.000716	0.263178	0.085604	29	0.000000	0.021907	0.365399	0.336691	0.043280	0.686275	0.108724	0.256410	128728	0.100000
74	128954	0.046489	0.000571	34.066147	0.046903	0.175735	-0.054974	0.298659	-0.037672	31	-0.068966	0.070460	0.804059	0.696607	0.354167	0.793651	0.261856	0.380000	128954	0.100000
