Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
49	46972	0.046041	0.005709	37.543411	0.050032	0.264064	-0.029270	0.407592	-0.036171	45	-0.097561	0.059641	0.786493	0.698911	0.290883	0.827160	0.145630	0.274194	46972	0.100000
50	47281	0.045548	0.002887	35.233097	0.046573	0.234780	0.084874	0.368651	0.062824	41	0.000000	0.032041	0.825433	0.763391	0.262215	0.761905	0.091455	0.226415	47281	0.100000
51	47331	0.017519	0.005514	56.441128	0.021531	0.262632	-0.023689	0.367234	0.066426	45	-0.097561	0.083155	0.764607	0.701478	0.211474	0.770115	0.194335	0.307692	47331	0.100000
52	49014	0.069863	0.004907	25.782923	0.072389	0.258143	-0.006191	0.368935	0.062104	37	0.097561	0.098752	0.893983	0.776504	0.525640	0.761905	0.262731	0.260000	49014	0.100000
53	49284	0.039131	0.003416	39.651814	0.041113	0.258158	-0.006249	0.379002	0.036512	45	-0.097561	0.066514	0.813242	0.754588	0.239003	0.775000	0.172621	0.224138	49284	0.100000
54	49569	0.058794	0.002200	40.085270	0.063316	0.270858	-0.055749	0.393633	-0.000683	43	-0.048780	0.137461	0.891044	0.782440	0.499191	0.829545	0.318336	0.295082	49569	0.100000
55	50201	0.067021	0.003526	36.239830	0.068592	0.281969	-0.099058	0.390486	0.007318	44	-0.073171	0.092387	0.822873	0.756857	0.271512	0.805195	0.249987	0.241379	50201	0.100000
56	50944	0.055269	0.008538	20.620134	0.067916	0.253721	0.011045	0.398137	-0.012133	37	0.097561	0.062972	0.859029	0.828624	0.177419	0.750000	0.177909	0.244898	50944	0.100000
57	52917	0.043565	0.008914	49.387943	0.046198	0.266898	-0.040315	0.411321	-0.045649	40	0.024390	0.153957	0.888012	0.754603	0.543645	0.842105	0.334572	0.354839	52917	0.100000
58	53375	0.079163	0.004395	22.032442	0.082079	0.278583	-0.085862	0.387473	0.014976	37	0.097561	0.103572	0.839178	0.739284	0.383152	0.734375	0.259644	0.274510	53375	0.100000
59	53695	0.019550	0.002248	64.187965	0.020542	0.242349	0.055372	0.368219	0.063924	44	-0.073171	0.065277	0.829650	0.756545	0.300280	0.836735	0.206327	0.362319	53695	0.100000
60	54504	0.041352	0.004137	37.333885	0.042796	0.266264	-0.037844	0.397868	-0.011450	44	-0.073171	0.070142	0.836035	0.713060	0.428572	0.815217	0.204508	0.301587	54504	0.100000
61	56441	0.031928	0.005161	61.391006	0.038549	0.270776	-0.055430	0.391380	0.005043	45	-0.097561	0.095734	0.886292	0.806260	0.413088	0.833333	0.276298	0.357143	56441	0.100000
62	56766	0.102510	0.001803	17.586163	0.104511	0.268061	-0.044849	0.404490	-0.028284	38	0.073171	0.081055	0.768584	0.748402	0.080214	0.750000	0.193144	0.116279	56766	0.100000
63	58625	0.056826	0.001226	23.809099	0.057662	0.232379	0.094233	0.362656	0.078066	39	0.048780	0.059236	0.812894	0.763786	0.207899	0.727273	0.167430	0.152174	58625	0.100000
64	61930	0.055681	0.007208	29.674349	0.061343	0.244169	0.048279	0.356392	0.093990	43	-0.048780	0.055932	0.817432	0.764821	0.223706	0.735294	0.152637	0.232143	61930	0.100000
65	65363	0.048465	0.001553	47.188179	0.050242	0.269709	-0.051273	0.383610	0.024796	43	-0.048780	0.143784	0.844323	0.774873	0.308492	0.788889	0.332186	0.283333	65363	0.100000
66	65670	0.053934	0.008822	39.394867	0.057930	0.275906	-0.075427	0.419956	-0.067602	43	-0.048780	0.115847	0.876005	0.817359	0.321101	0.813187	0.267551	0.295082	65670	0.100000
67	67349	0.079341	0.008523	26.408499	0.089149	0.257696	-0.004447	0.386131	0.018389	39	0.048780	0.235178	0.722109	0.638333	0.231638	0.810127	0.472594	0.187500	67349	0.100000
68	67453	0.055735	0.009480	38.528587	0.060540	0.265876	-0.036333	0.358465	0.088720	43	-0.048780	0.042102	0.790217	0.737858	0.199737	0.809524	0.123698	0.258621	67453	0.100000
69	67693	0.024663	0.009856	54.865288	0.029682	0.249389	0.027933	0.379270	0.035829	45	-0.097561	0.108241	0.891982	0.763502	0.543262	0.836735	0.271686	0.328358	67693	0.100000
70	69076	0.041697	0.001661	45.457954	0.045292	0.273639	-0.066591	0.375213	0.046142	42	-0.024390	0.127533	0.925729	0.818552	0.590673	0.821053	0.296985	0.363636	69076	0.100000
71	70471	0.053809	0.007131	34.880264	0.060544	0.271760	-0.059266	0.373140	0.051412	40	0.024390	0.047290	0.743357	0.710839	0.112455	0.810811	0.140944	0.259259	70471	0.100000
72	71153	0.034553	0.008501	42.987080	0.040900	0.236503	0.078160	0.354796	0.098047	41	0.000000	0.126968	0.844279	0.741753	0.397008	0.818182	0.347860	0.254545	71153	0.100000
73	71423	0.027604	0.002122	60.645138	0.028813	0.262006	-0.021247	0.372171	0.053876	43	-0.048780	0.076883	0.847909	0.731179	0.434229	0.822917	0.208707	0.394366	71423	0.100000
74	72773	0.085529	0.003159	22.250305	0.087564	0.272968	-0.063975	0.382939	0.026502	37	0.097561	0.058641	0.823033	0.729534	0.345697	0.685185	0.152919	0.195652	72773	0.100000
75	73250	0.038368	0.005278	33.139786	0.039717	0.250522	0.023515	0.360926	0.082464	40	0.024390	0.126534	0.793303	0.645308	0.417250	0.768116	0.257890	0.230769	73250	0.100000
76	74035	0.055757	0.003377	36.101631	0.058149	0.258598	-0.007964	0.368263	0.063810	45	-0.097561	0.142497	0.882180	0.777982	0.469321	0.795455	0.377155	0.250000	74035	0.100000
77	77282	0.008810	0.005869	96.938240	0.014073	0.271797	-0.059412	0.377898	0.039317	45	-0.097561	0.041590	0.699653	0.655382	0.128464	0.811111	0.155945	0.296875	77282	0.100000
78	77840	0.059283	0.007051	23.740545	0.065408	0.231760	0.096646	0.357615	0.090881	41	0.000000	0.055392	0.698066	0.664398	0.100321	0.777778	0.167558	0.180000	77840	0.100000
79	77951	0.008310	0.001847	128.733597	0.011561	0.278673	-0.086211	0.415512	-0.056303	45	-0.097561	0.079141	0.682843	0.659720	0.067954	0.785714	0.188790	0.237288	77951	0.100000
80	78273	0.022909	0.009997	61.188148	0.027352	0.260955	-0.017149	0.367234	0.066426	44	-0.073171	0.093595	0.713960	0.634842	0.216667	0.811111	0.252092	0.290323	78273	0.100000
81	78344	0.043901	0.009556	39.918701	0.048832	0.270537	-0.054499	0.359046	0.087241	43	-0.048780	0.096375	0.745385	0.666154	0.237327	0.808989	0.247280	0.283333	78344	0.100000
82	80596	0.085872	0.003320	17.711813	0.087929	0.249948	0.025753	0.381880	0.029194	37	0.097561	0.155424	0.830584	0.757388	0.301700	0.728814	0.379411	0.212766	80596	0.100000
83	81321	0.079827	0.001522	31.749035	0.081196	0.281573	-0.097518	0.422820	-0.074881	41	0.000000	0.103503	0.852482	0.749045	0.412171	0.802326	0.271108	0.316667	81321	0.100000
84	81486	0.029620	0.000510	48.657047	0.030024	0.251633	0.019184	0.361373	0.081327	44	-0.073171	0.060788	0.854334	0.781136	0.334443	0.800000	0.165150	0.343284	81486	0.100000
85	81784	0.038508	0.000856	45.717125	0.039513	0.261715	-0.020114	0.412111	-0.047659	40	0.024390	0.131347	0.854805	0.832895	0.131118	0.813333	0.278044	0.245283	81784	0.100000
86	83712	0.067574	0.001695	30.938976	0.069502	0.263408	-0.026712	0.372201	0.053801	43	-0.048780	0.059712	0.818476	0.776779	0.186797	0.783784	0.165489	0.218182	83712	0.100000
87	83813	0.030574	0.009576	44.964596	0.033333	0.276078	-0.076096	0.372961	0.051867	44	-0.073171	0.083794	0.827652	0.768182	0.256537	0.804878	0.248022	0.301587	83813	0.100000
88	84064	0.044315	0.004711	42.838390	0.049560	0.258606	-0.007993	0.354721	0.098237	39	0.048780	0.092440	0.683021	0.653325	0.085662	0.765432	0.266360	0.235294	84064	0.100000
89	86597	0.033316	0.007216	37.805542	0.050162	0.255295	0.004912	0.372812	0.052246	41	0.000000	0.068346	0.719368	0.635046	0.231047	0.753425	0.156358	0.226415	86597	0.100000
90	87035	0.064105	0.008571	26.139904	0.076616	0.252133	0.017236	0.383058	0.026199	37	0.097561	0.074897	0.791346	0.731207	0.223738	0.782609	0.223515	0.195652	87035	0.100000
91	87205	0.030569	0.003724	40.574608	0.035653	0.254459	0.008168	0.366489	0.068322	38	0.073171	0.055410	0.705609	0.672383	0.101417	0.835294	0.157730	0.333333	87205	0.100000
92	88208	0.050214	0.006181	33.512295	0.053438	0.252036	0.017614	0.386578	0.017251	37	0.097561	0.071627	0.798870	0.716761	0.289894	0.764706	0.176021	0.301887	88208	0.100000
93	88671	0.028341	0.002287	47.676960	0.031533	0.264183	-0.029735	0.393588	-0.000569	45	-0.097561	0.116703	0.801285	0.701927	0.333334	0.841584	0.334264	0.274194	88671	0.100000
94	89933	0.067707	0.007175	26.038074	0.072613	0.274347	-0.069352	0.414915	-0.054786	42	-0.024390	0.088147	0.869361	0.807651	0.320825	0.780822	0.225897	0.192308	89933	0.100000
95	90623	0.040885	0.001809	38.689777	0.042628	0.256160	0.001541	0.374363	0.048303	41	0.000000	0.036409	0.829001	0.772002	0.250001	0.774648	0.102516	0.293103	90623	0.100000
96	91955	0.049206	0.007658	29.418146	0.052981	0.276480	-0.077665	0.430008	-0.093156	44	-0.073171	0.140256	0.895615	0.778424	0.528896	0.822222	0.279512	0.301587	91955	0.100000
97	93651	0.052665	0.007814	31.483501	0.060444	0.272774	-0.063219	0.380135	0.033630	42	-0.024390	0.108665	0.826247	0.768602	0.249116	0.718750	0.308569	0.176471	93651	0.100000
98	94142	0.022189	0.003721	73.000336	0.026292	0.276831	-0.079031	0.421492	-0.071507	45	-0.097561	0.101050	0.897127	0.840724	0.354120	0.826087	0.227978	0.328358	94142	0.100000
99	94823	0.022572	0.005037	65.369507	0.026509	0.238799	0.069207	0.382611	0.027336	44	-0.073171	0.133398	0.891358	0.803704	0.446542	0.838710	0.324285	0.362319	94823	0.100000
100	95191	0.052052	0.002198	37.518139	0.054164	0.277509	-0.081676	0.392096	0.003223	44	-0.073171	0.050197	0.776830	0.718006	0.208599	0.831461	0.130120	0.254237	95191	0.100000
101	95879	0.029351	0.004682	58.922134	0.032233	0.271566	-0.058511	0.369218	0.061384	44	-0.073171	0.081167	0.816406	0.733203	0.311859	0.821782	0.231910	0.352941	95879	0.100000
102	95931	0.013083	0.007622	103.658951	0.019043	0.244623	0.046506	0.363938	0.074805	45	-0.097561	0.058608	0.667313	0.614192	0.137690	0.862903	0.176762	0.391892	95931	0.100000
103	96659	0.051751	0.007178	31.148602	0.065441	0.279560	-0.089670	0.385400	0.020246	41	0.000000	0.054169	0.762869	0.735021	0.105097	0.802817	0.141434	0.180000	96659	0.100000
104	103294	0.041728	0.000477	44.774170	0.042001	0.250701	0.022817	0.383580	0.024872	41	0.000000	0.161357	0.892654	0.761154	0.550563	0.843750	0.361075	0.369231	103294	0.100000
105	105153	0.068146	0.001027	39.564835	0.068936	0.265265	-0.033949	0.377152	0.041213	44	-0.073171	0.139426	0.845847	0.711643	0.465409	0.788235	0.345567	0.290323	105153	0.100000
106	106950	0.022015	0.007579	46.762829	0.026228	0.263497	-0.027061	0.377913	0.039279	38	0.073171	0.071927	0.802667	0.732571	0.262108	0.807692	0.184487	0.344828	106950	0.100000
107	107910	0.069033	0.007453	34.949486	0.078039	0.278046	-0.083769	0.391410	0.004967	40	0.024390	0.145731	0.866339	0.824108	0.240094	0.765625	0.342959	0.215686	107910	0.100000
108	108265	0.035540	0.009029	39.894062	0.050315	0.262006	-0.021247	0.367190	0.066540	41	0.000000	0.107380	0.769565	0.603382	0.419002	0.757143	0.244824	0.267857	108265	0.100000
109	112488	0.048814	0.006582	23.729950	0.054713	0.259873	-0.012935	0.369979	0.059450	39	0.048780	0.082338	0.856354	0.662134	0.574843	0.792683	0.243133	0.338983	112488	0.100000
110	113648	0.068654	0.007507	21.926632	0.076568	0.242140	0.056185	0.356765	0.093042	37	0.097561	0.067043	0.815002	0.749320	0.262015	0.754098	0.188193	0.260000	113648	0.100000
111	114495	0.045545	0.002553	32.634415	0.047198	0.269441	-0.050227	0.375094	0.046445	37	0.097561	0.072298	0.770522	0.674376	0.295266	0.780822	0.200312	0.301887	114495	0.100000
112	115761	0.008244	0.008411	92.702309	0.018983	0.279672	-0.090106	0.370471	0.058199	42	-0.024390	0.071577	0.625892	0.555046	0.159221	0.794872	0.186813	0.343750	115761	0.100000
113	116331	0.042396	0.006239	37.923534	0.044799	0.269016	-0.048570	0.387010	0.016152	39	0.048780	0.078173	0.773423	0.678238	0.295824	0.785714	0.210443	0.327586	116331	0.100000
114	116777	0.050742	0.004106	33.116375	0.052183	0.278479	-0.085455	0.374169	0.048796	38	0.073171	0.115510	0.891892	0.775834	0.517731	0.760000	0.270367	0.344828	116777	0.100000
115	117430	0.062602	0.007024	45.207726	0.066138	0.269769	-0.051506	0.417600	-0.061611	38	0.073171	0.266244	0.861921	0.738422	0.472132	0.820225	0.501997	0.283019	117430	0.100000
116	119508	0.038813	0.005558	41.403324	0.043962	0.266674	-0.039443	0.372231	0.053725	38	0.073171	0.090536	0.799926	0.713757	0.301034	0.792683	0.244233	0.309091	119508	0.100000
117	120227	0.032345	0.003115	39.681259	0.033699	0.251439	0.019939	0.355974	0.095052	37	0.097561	0.105438	0.827273	0.675421	0.467843	0.788732	0.227358	0.339286	120227	0.100000
118	121377	0.048325	0.005751	31.259146	0.051451	0.255824	0.002849	0.392484	0.002237	40	0.024390	0.059887	0.848043	0.787189	0.285953	0.821429	0.148311	0.333333	121377	0.100000
119	121869	0.007101	0.004437	128.502243	0.010312	0.236898	0.076619	0.372245	0.053687	43	-0.048780	0.061807	0.787305	0.734835	0.197877	0.797619	0.153908	0.358209	121869	0.100000
120	122167	0.143949	0.000047	20.074444	0.143966	0.263647	-0.027642	0.372171	0.053876	40	0.024390	0.050754	0.747290	0.721206	0.093561	0.725806	0.145904	0.183673	122167	0.100000
121	122497	0.009036	0.005340	80.128502	0.015619	0.238456	0.070544	0.362268	0.079052	45	-0.097561	0.054497	0.594375	0.570730	0.055082	0.800000	0.143501	0.307692	122497	0.100000
122	122666	0.007271	0.006980	100.261917	0.018870	0.273855	-0.067434	0.386846	0.016569	38	0.073171	0.097964	0.608959	0.562657	0.105870	0.775000	0.193603	0.387097	122666	0.100000
123	123575	0.038267	0.004872	51.965981	0.042762	0.263125	-0.025607	0.385877	0.019033	45	-0.097561	0.095583	0.834199	0.752298	0.330645	0.842593	0.265558	0.347826	123575	0.100000
124	123644	0.115236	0.000298	28.424402	0.115369	0.275981	-0.075718	0.397719	-0.011071	40	0.024390	0.232546	0.876124	0.781219	0.433790	0.763889	0.468568	0.166667	123644	0.100000
125	129117	0.058953	0.008489	37.206364	0.069985	0.232237	0.094785	0.365131	0.071772	37	0.097561	0.123245	0.747021	0.644876	0.287632	0.794872	0.323097	0.288462	129117	0.100000
126	131229	0.055646	0.005880	30.882254	0.061960	0.263490	-0.027032	0.372245	0.053687	38	0.073171	0.069062	0.882692	0.759615	0.512001	0.807692	0.210596	0.333333	131229	0.100000
127	132328	0.062980	0.007258	36.963585	0.066349	0.258613	-0.008022	0.382119	0.028587	41	0.000000	0.088049	0.812844	0.765617	0.201494	0.763889	0.232460	0.254545	132328	0.100000
128	135103	0.043257	0.007814	36.551754	0.051323	0.239821	0.065225	0.360821	0.082729	40	0.024390	0.050242	0.786153	0.694387	0.300269	0.774648	0.168501	0.259259	135103	0.100000
129	136973	0.082654	0.000239	27.249182	0.082738	0.239396	0.066882	0.386339	0.017858	43	-0.048780	0.114590	0.801023	0.725709	0.274578	0.783784	0.330080	0.232143	136973	0.100000
130	137829	0.068019	0.001177	30.670284	0.068905	0.252603	0.015405	0.392648	0.001820	39	0.048780	0.083919	0.848878	0.759116	0.372635	0.805195	0.214952	0.303571	137829	0.100000
131	141085	0.053089	0.007828	37.149940	0.057565	0.267793	-0.043803	0.405265	-0.030256	42	-0.024390	0.137535	0.863241	0.739706	0.474599	0.831461	0.284591	0.288136	141085	0.100000
132	141334	0.052760	0.002949	28.122717	0.054906	0.256838	-0.001105	0.389397	0.010085	40	0.024390	0.099866	0.850461	0.689227	0.518814	0.780822	0.254767	0.285714	141334	0.100000
133	141483	0.036522	0.005529	41.108036	0.040472	0.272975	-0.064004	0.404460	-0.028208	42	-0.024390	0.072058	0.814998	0.772147	0.188064	0.764706	0.189119	0.222222	141483	0.100000
134	141890	0.030106	0.001844	63.902580	0.030913	0.249605	0.027090	0.355556	0.096113	42	-0.024390	0.085615	0.872889	0.758840	0.472920	0.821782	0.287992	0.382353	141890	0.100000
135	142551	0.070870	0.008890	37.974823	0.074246	0.261230	-0.018225	0.382835	0.026768	40	0.024390	0.069353	0.612918	0.500223	0.225491	0.829268	0.217615	0.230769	142551	0.100000
136	142632	0.028051	0.008305	45.626244	0.048889	0.233482	0.089931	0.358778	0.087924	39	0.048780	0.141382	0.883201	0.775054	0.480770	0.797468	0.316717	0.370968	142632	0.100000
137	142703	0.052583	0.006479	36.499813	0.056738	0.246421	0.039501	0.363640	0.075564	37	0.097561	0.079784	0.782895	0.668174	0.345725	0.730159	0.220361	0.244898	142703	0.100000
138	144283	0.031583	0.007956	39.587063	0.035166	0.244064	0.048686	0.383610	0.024796	44	-0.073171	0.072891	0.790513	0.714104	0.267260	0.797619	0.191289	0.241379	144283	0.100000
139	146136	0.003761	0.007658	125.759377	0.009999	0.249985	0.025608	0.390486	0.007318	39	0.048780	0.050332	0.671274	0.604408	0.169028	0.746032	0.119700	0.290909	146136	0.100000
140	146294	0.109783	0.001837	27.173508	0.110731	0.277047	-0.079874	0.382730	0.027033	38	0.073171	0.129862	0.720812	0.610406	0.283387	0.772727	0.299025	0.208333	146294	0.100000
141	146682	0.053787	0.007061	33.727154	0.066557	0.232237	0.094786	0.358122	0.089592	42	-0.024390	0.136373	0.780935	0.642046	0.388007	0.792208	0.337232	0.250000	146682	0.100000
142	147931	0.062722	0.000044	29.316383	0.062742	0.269046	-0.048686	0.405087	-0.029801	43	-0.048780	0.119304	0.835559	0.803584	0.162791	0.788732	0.254524	0.156863	147931	0.100000
143	148510	0.010339	0.002006	98.807129	0.013806	0.270127	-0.052901	0.396421	-0.007772	45	-0.097561	0.106548	0.716221	0.697596	0.061591	0.825581	0.217938	0.262295	148510	0.100000
144	149197	0.048978	0.000368	41.648232	0.049520	0.277644	-0.082200	0.377391	0.040606	45	-0.097561	0.073210	0.785860	0.738724	0.180406	0.738461	0.215220	0.166667	149197	0.100000
145	149427	0.030812	0.008877	57.946007	0.039131	0.273475	-0.065952	0.398554	-0.013194	45	-0.097561	0.080398	0.737946	0.607967	0.331552	0.824742	0.204231	0.274194	149427	0.100000
146	149648	0.066201	0.006393	30.119102	0.069556	0.277539	-0.081793	0.404057	-0.027185	41	0.000000	0.067873	0.832052	0.733005	0.370967	0.707692	0.172771	0.211538	149648	0.100000
147	150590	0.004211	0.003000	186.492493	0.008449	0.267017	-0.040780	0.389635	0.009479	43	-0.048780	0.060158	0.648855	0.614157	0.089928	0.812500	0.134521	0.426667	150590	0.100000
148	150732	0.052636	0.008065	34.220745	0.058728	0.272737	-0.063074	0.410217	-0.042844	42	-0.024390	0.099095	0.847458	0.802811	0.226416	0.763158	0.241114	0.222222	150732	0.100000
149	152488	0.040069	0.001011	44.966534	0.041988	0.265548	-0.035054	0.378778	0.037080	42	-0.024390	0.082894	0.899514	0.822101	0.435153	0.809524	0.195999	0.300000	152488	0.100000
150	152763	0.031436	0.003571	43.512554	0.032925	0.278926	-0.087199	0.409099	-0.040000	45	-0.097561	0.113378	0.888003	0.849491	0.255881	0.800000	0.262980	0.262295	152763	0.100000
151	153602	0.067072	0.004224	23.019209	0.073437	0.254773	0.006947	0.386876	0.016493	37	0.097561	0.072601	0.765376	0.752468	0.052147	0.737705	0.197243	0.139535	153602	0.100000
152	154198	0.006198	0.008538	122.871338	0.018151	0.239217	0.067579	0.382506	0.027602	43	-0.048780	0.161210	0.816242	0.691503	0.404344	0.810127	0.330059	0.295082	154198	0.100000
153	154580	0.043876	0.007939	38.254326	0.062553	0.268702	-0.047349	0.358226	0.089327	37	0.097561	0.046666	0.652762	0.618940	0.088759	0.775000	0.197213	0.301887	154580	0.100000
154	154774	0.047756	0.001146	31.340551	0.048462	0.267226	-0.041594	0.387950	0.013763	40	0.024390	0.077531	0.698336	0.673023	0.077414	0.794521	0.173026	0.230769	154774	0.100000
155	155705	0.053375	0.001088	31.735971	0.055360	0.280679	-0.094030	0.403834	-0.026616	38	0.073171	0.060972	0.769404	0.725181	0.160920	0.758065	0.156253	0.224490	155705	0.100000
156	155739	0.031688	0.008154	40.861637	0.044003	0.232170	0.095047	0.357391	0.091450	39	0.048780	0.036653	0.766299	0.716423	0.175880	0.783784	0.107998	0.277778	155739	0.100000
157	155745	0.054517	0.004316	26.231810	0.058365	0.242968	0.052959	0.392395	0.002464	39	0.048780	0.132589	0.793606	0.719951	0.263006	0.794521	0.318291	0.204082	155745	0.100000
158	156637	0.062300	0.009161	25.394190	0.071982	0.246629	0.038687	0.386832	0.016607	40	0.024390	0.114280	0.904022	0.790372	0.542152	0.822785	0.285519	0.272727	156637	0.100000
159	156656	0.064126	0.001686	27.323568	0.066309	0.275570	-0.074119	0.364013	0.074616	40	0.024390	0.068052	0.816815	0.691863	0.405507	0.714286	0.214428	0.230769	156656	0.100000
160	158098	0.038704	0.007247	30.483484	0.043363	0.267189	-0.041449	0.377510	0.040303	39	0.048780	0.101364	0.905725	0.791909	0.546951	0.782051	0.298200	0.327586	158098	0.100000
161	158264	0.062980	0.009648	41.646950	0.071371	0.243512	0.050837	0.381224	0.030862	39	0.048780	0.133308	0.860104	0.724093	0.492958	0.846154	0.333914	0.290909	158264	0.100000
162	161932	0.032390	0.004262	46.350224	0.037280	0.248300	0.032176	0.374542	0.047848	39	0.048780	0.101863	0.850365	0.771400	0.345429	0.809524	0.266346	0.370968	161932	0.100000
