Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
68	91103	0.064057	0.001014	22.023968	0.064234	0.236137	0.004151	0.376958	-0.006170	36	0.000000	0.046100	0.825458	0.766956	0.251036	0.722222	0.118485	0.200000	91103	0.100000
69	93990	0.074592	0.009617	26.836889	0.081466	0.237614	-0.002076	0.357898	0.044705	38	-0.055556	0.076578	0.664185	0.556918	0.242095	0.794521	0.240584	0.191489	93990	0.100000
70	96284	0.080735	0.006037	25.348585	0.087544	0.259202	-0.093119	0.363327	0.030215	35	0.027778	0.068601	0.754403	0.703224	0.172453	0.733333	0.178151	0.255319	96284	0.100000
71	97810	0.030023	0.009846	25.825764	0.033705	0.244765	-0.032235	0.369501	0.013734	33	0.083333	0.042286	0.690368	0.657725	0.095372	0.740741	0.139856	0.214286	97810	0.100000
72	97925	0.054666	0.005350	38.813747	0.060884	0.242595	-0.023083	0.362551	0.032285	39	-0.083333	0.082224	0.678008	0.654157	0.068965	0.802632	0.242227	0.133333	97925	0.100000
73	100068	0.096402	0.008845	18.448627	0.102592	0.241439	-0.018209	0.388830	-0.037858	35	0.027778	0.080239	0.784753	0.714227	0.246791	0.762712	0.201944	0.222222	100068	0.100000
74	100077	0.048805	0.000268	41.861786	0.049233	0.254638	-0.073873	0.348010	0.071098	33	0.083333	0.049024	0.725664	0.633112	0.252262	0.746479	0.178123	0.266667	100077	0.100000
75	101367	0.039749	0.009449	44.674179	0.044298	0.245652	-0.035977	0.346205	0.075915	38	-0.055556	0.063896	0.778092	0.704358	0.249403	0.777778	0.196607	0.269231	101367	0.100000
76	103044	0.057346	0.003295	27.090191	0.060731	0.252968	-0.066828	0.357018	0.047054	37	-0.027778	0.075467	0.679133	0.624159	0.146270	0.719298	0.262098	0.195652	103044	0.100000
77	106896	0.064835	0.007470	23.897848	0.066672	0.241402	-0.018051	0.365817	0.023567	36	0.000000	0.061835	0.727043	0.718208	0.031356	0.745763	0.190542	0.162791	106896	0.100000
78	107725	0.181279	0.008633	9.264309	0.198898	0.242774	-0.023838	0.400582	-0.069227	36	0.000000	0.152528	0.821078	0.736138	0.321909	0.760000	0.292464	0.200000	107725	0.100000
79	107797	0.069050	0.000322	29.239983	0.069180	0.246413	-0.039185	0.343789	0.082364	38	-0.055556	0.131263	0.863259	0.716933	0.516931	0.714286	0.365419	0.269231	107797	0.100000
80	109087	0.038063	0.001035	49.457123	0.039950	0.230142	0.029436	0.360090	0.038853	38	-0.055556	0.070512	0.789591	0.717239	0.255876	0.822222	0.222058	0.396825	109087	0.100000
81	109191	0.065835	0.000857	25.003811	0.066441	0.259903	-0.096075	0.347950	0.071258	34	0.055556	0.074268	0.810345	0.662321	0.438356	0.701754	0.216193	0.276596	109191	0.100000
82	110272	0.036766	0.006136	38.100090	0.044606	0.237472	-0.001478	0.374676	-0.000080	39	-0.083333	0.078979	0.828792	0.717967	0.392951	0.789474	0.201856	0.327586	110272	0.100000
83	115147	0.055683	0.002674	26.629242	0.057452	0.251104	-0.058966	0.349457	0.067237	36	0.000000	0.077185	0.831098	0.688181	0.458334	0.753247	0.258995	0.307692	115147	0.100000
84	117210	0.085907	0.005627	26.537033	0.089888	0.256570	-0.082018	0.403685	-0.077508	37	-0.027778	0.136355	0.797955	0.701431	0.323289	0.745455	0.316572	0.195652	117210	0.100000
85	120953	0.086725	0.002663	29.531723	0.089362	0.258419	-0.089817	0.359046	0.041640	36	0.000000	0.105490	0.387167	0.322458	0.095505	0.728571	0.298774	0.162791	120953	0.100000
86	121463	0.157612	0.003437	17.471371	0.159342	0.256846	-0.083181	0.357823	0.044904	34	0.055556	0.172121	0.835011	0.714234	0.422642	0.709677	0.436945	0.276596	121463	0.100000
87	121629	0.127115	0.001153	17.274580	0.127998	0.249679	-0.052959	0.362193	0.033240	38	-0.055556	0.089123	0.784677	0.718548	0.234958	0.708333	0.199212	0.116279	121629	0.100000
88	121830	0.038842	0.009568	42.357018	0.047489	0.230358	0.028524	0.341776	0.087738	35	0.027778	0.078790	0.787948	0.690228	0.315458	0.807229	0.257797	0.385965	121830	0.100000
89	125797	0.062303	0.001399	27.478329	0.063129	0.238837	-0.007233	0.363193	0.030573	35	0.027778	0.056356	0.838664	0.783831	0.253658	0.727273	0.177659	0.222222	125797	0.100000
90	126505	0.064678	0.002576	24.438869	0.068248	0.251022	-0.058620	0.365281	0.025000	37	-0.027778	0.069432	0.808458	0.757463	0.210256	0.753846	0.221118	0.159091	126505	0.100000
91	128059	0.074010	0.000233	23.107740	0.074153	0.255951	-0.079408	0.392156	-0.046735	35	0.027778	0.076055	0.742737	0.700562	0.140845	0.745455	0.187982	0.166667	128059	0.100000
92	131562	0.067807	0.006408	21.033501	0.069315	0.250858	-0.057928	0.396198	-0.057524	39	-0.083333	0.092857	0.775905	0.750448	0.102012	0.746032	0.193545	0.133333	131562	0.100000
93	132843	0.037973	0.006280	40.981956	0.041079	0.251693	-0.061450	0.359747	0.039769	35	0.027778	0.065978	0.783374	0.675238	0.332971	0.777778	0.197721	0.300000	132843	0.100000
94	135381	0.109764	0.006907	21.075991	0.112369	0.242245	-0.021605	0.365892	0.023368	36	0.000000	0.186550	0.855406	0.780230	0.342067	0.796875	0.404370	0.200000	135381	0.100000
95	137160	0.026301	0.007473	38.485428	0.034324	0.260500	-0.098591	0.343163	0.084036	36	0.000000	0.072165	0.783367	0.683164	0.316261	0.693548	0.207684	0.265306	137160	0.100000
96	137278	0.086648	0.009250	24.010210	0.091613	0.250969	-0.058400	0.388830	-0.037858	36	0.000000	0.158649	0.724536	0.501924	0.446944	0.774648	0.454606	0.181818	137278	0.100000
97	137593	0.045678	0.009506	27.391743	0.052732	0.246018	-0.037518	0.368890	0.015366	37	-0.027778	0.073004	0.763688	0.712712	0.177438	0.742424	0.192807	0.195652	137593	0.100000
98	137620	0.057786	0.001795	23.466343	0.058848	0.253199	-0.067803	0.356541	0.048328	36	0.000000	0.040553	0.689770	0.620877	0.181719	0.741379	0.122718	0.217391	137620	0.100000
99	138310	0.066302	0.003447	27.921082	0.069972	0.260276	-0.097648	0.349740	0.066481	37	-0.027778	0.122723	0.699806	0.661747	0.112515	0.742857	0.334606	0.274510	138310	0.100000
100	142422	0.025152	0.001635	47.354984	0.026909	0.257808	-0.087238	0.376049	-0.003742	36	0.000000	0.061642	0.730426	0.695745	0.113985	0.783784	0.161961	0.280000	142422	0.100000
101	142650	0.034455	0.001404	43.974625	0.036126	0.243922	-0.028681	0.344580	0.080255	39	-0.083333	0.058412	0.817877	0.747712	0.278114	0.794872	0.176957	0.327586	142650	0.100000
102	143628	0.022070	0.005258	46.348442	0.028520	0.258292	-0.089282	0.344639	0.080095	37	-0.027778	0.064652	0.704674	0.634405	0.192204	0.777778	0.177280	0.362069	143628	0.100000
103	143733	0.056881	0.008604	29.033161	0.066801	0.220895	0.068432	0.340165	0.092038	33	0.083333	0.050863	0.764313	0.722964	0.149254	0.736842	0.139480	0.282609	143733	0.100000
104	144796	0.029269	0.004076	41.206181	0.032945	0.221685	0.065098	0.345683	0.077309	38	-0.055556	0.060596	0.750865	0.666436	0.253112	0.770270	0.170541	0.321429	144796	0.100000
105	146641	0.036309	0.006084	37.302589	0.048195	0.243251	-0.025851	0.356451	0.048567	36	0.000000	0.085078	0.659310	0.620862	0.101409	0.763158	0.244469	0.307692	146641	0.100000
106	147040	0.091021	0.008926	17.900553	0.107748	0.234154	0.012516	0.339583	0.093590	39	-0.083333	0.084985	0.696738	0.539281	0.341764	0.733333	0.263361	0.152174	147040	0.100000
107	147322	0.041321	0.002773	38.481358	0.043042	0.229612	0.031669	0.355124	0.052110	37	-0.027778	0.053558	0.777233	0.731625	0.169945	0.802817	0.149861	0.327273	147322	0.100000
108	149035	0.078967	0.006763	26.849438	0.081652	0.224273	0.054186	0.373797	0.002269	37	-0.027778	0.052614	0.735604	0.666667	0.206813	0.757576	0.140147	0.260000	149035	0.100000
109	150324	0.039843	0.001763	30.568663	0.041078	0.233475	0.015378	0.350426	0.064649	38	-0.055556	0.049371	0.766420	0.666926	0.298716	0.780822	0.152602	0.269231	150324	0.100000
110	150446	0.028651	0.009494	49.269550	0.036008	0.237688	-0.002390	0.356690	0.047930	37	-0.027778	0.076386	0.802172	0.672226	0.396451	0.827160	0.212582	0.350877	150446	0.100000
111	152920	0.092293	0.002246	23.488400	0.093826	0.244810	-0.032424	0.408025	-0.089092	33	0.083333	0.105062	0.759067	0.699481	0.198277	0.762712	0.242371	0.297872	152920	0.100000
112	153458	0.027477	0.000008	48.589127	0.027496	0.231409	0.024090	0.356257	0.049084	37	-0.027778	0.067541	0.770627	0.634278	0.372822	0.764706	0.204297	0.274510	153458	0.100000
113	155483	0.144873	0.000787	19.191463	0.145253	0.226383	0.045286	0.352708	0.058559	34	0.055556	0.084302	0.597714	0.520543	0.160954	0.745455	0.262433	0.150000	155483	0.100000
114	156723	0.042500	0.000767	31.051598	0.042872	0.252692	-0.065665	0.385236	-0.028264	39	-0.083333	0.078094	0.846706	0.780838	0.300546	0.791667	0.219705	0.277778	156723	0.100000
115	167736	0.038592	0.008747	30.630714	0.046504	0.230373	0.028461	0.363342	0.030175	33	0.083333	0.099755	0.710849	0.617235	0.244572	0.714286	0.246204	0.232558	167736	0.100000
116	168312	0.079902	0.006709	19.257130	0.083602	0.258315	-0.089377	0.360896	0.036704	33	0.083333	0.043002	0.748459	0.704930	0.147520	0.728814	0.118537	0.214286	168312	0.100000
117	170690	0.080436	0.000846	27.459019	0.081016	0.251469	-0.060507	0.350277	0.065047	38	-0.055556	0.051061	0.731215	0.687103	0.140980	0.738461	0.134954	0.191489	170690	0.100000
118	174100	0.622148	0.007050	16.388334	0.350485	0.248732	-0.048965	0.354900	0.052707	33	0.083333	0.162743	0.661758	0.643463	0.051314	0.692308	0.411547	0.083333	174100	0.100000
119	174448	0.042581	0.002816	23.088659	0.046300	0.231879	0.022108	0.339061	0.094984	34	0.055556	0.046692	0.740000	0.665306	0.223172	0.735849	0.118669	0.227273	174448	0.100000
120	175813	0.076379	0.003773	29.260487	0.078076	0.254034	-0.071325	0.371962	0.007166	36	0.000000	0.128705	0.891396	0.790197	0.482354	0.797297	0.317379	0.333333	175813	0.100000
121	176361	0.075674	0.005591	28.914455	0.081796	0.234355	0.011667	0.344565	0.080294	34	0.055556	0.080164	0.845284	0.699399	0.485312	0.750000	0.241472	0.306122	176361	0.100000
122	178290	0.073481	0.007518	25.419170	0.081124	0.234810	0.009749	0.354677	0.053304	38	-0.055556	0.095463	0.796530	0.683773	0.356572	0.802632	0.247625	0.269231	178290	0.100000
123	183000	0.141137	0.003285	12.996173	0.143167	0.241350	-0.017831	0.373111	0.004100	35	0.027778	0.065361	0.615043	0.595633	0.048001	0.720000	0.168635	0.102564	183000	0.100000
124	183070	0.026531	0.003523	56.437672	0.027988	0.228218	0.037550	0.354483	0.053821	39	-0.083333	0.045432	0.811908	0.695487	0.382317	0.821053	0.137646	0.434783	183070	0.100000
125	183760	0.015298	0.009477	58.099682	0.025196	0.253542	-0.069250	0.359404	0.040685	36	0.000000	0.076996	0.745591	0.632645	0.307458	0.767123	0.214103	0.368421	183760	0.100000
126	183866	0.041888	0.009787	44.032326	0.046591	0.233289	0.016165	0.359807	0.039610	36	0.000000	0.068556	0.861503	0.780768	0.368264	0.802469	0.210394	0.379310	183866	0.100000
127	184214	0.041315	0.003121	32.863361	0.048098	0.217107	0.084408	0.341999	0.087141	38	-0.055556	0.049376	0.689667	0.602982	0.218340	0.765625	0.150858	0.240000	184214	0.100000
128	185852	0.247507	0.002721	14.230392	0.251658	0.246182	-0.038210	0.366056	0.022930	35	0.027778	0.094234	0.607821	0.595531	0.030387	0.717391	0.213465	0.078947	185852	0.100000
129	186206	0.063999	0.001436	32.743248	0.064679	0.243788	-0.028115	0.372544	0.005613	39	-0.083333	0.121435	0.874258	0.751680	0.493630	0.743243	0.301681	0.290909	186206	0.100000
130	187917	0.054301	0.002478	27.819639	0.056529	0.258688	-0.090949	0.370366	0.011425	37	-0.027778	0.102534	0.838872	0.736090	0.389459	0.746032	0.253680	0.244898	187917	0.100000
131	190916	0.057226	0.006169	22.295355	0.060938	0.218680	0.077772	0.339509	0.093789	33	0.083333	0.042532	0.731645	0.635460	0.263852	0.759259	0.108773	0.232558	190916	0.100000
132	191973	0.048363	0.003639	39.291210	0.051264	0.253050	-0.067174	0.337674	0.098686	38	-0.055556	0.045748	0.470721	0.447299	0.042378	0.802326	0.154105	0.224490	191973	0.100000
133	196600	0.029160	0.004381	54.234146	0.031534	0.243363	-0.026322	0.338450	0.096616	36	0.000000	0.045251	0.689785	0.614622	0.195036	0.763889	0.137354	0.345455	196600	0.100000
134	196648	0.050058	0.006289	30.245396	0.055435	0.227450	0.040789	0.373185	0.003901	39	-0.083333	0.067307	0.826189	0.742790	0.324243	0.824324	0.194325	0.290909	196648	0.100000
135	197968	0.069254	0.005088	26.659765	0.075617	0.237651	-0.002233	0.357108	0.046815	35	0.027778	0.065167	0.677198	0.614499	0.162643	0.780822	0.269225	0.313725	197968	0.100000
136	199106	0.126858	0.003723	20.990002	0.131095	0.250388	-0.055947	0.379046	-0.011743	35	0.027778	0.136406	0.831640	0.783744	0.221477	0.716981	0.325846	0.166667	199106	0.100000
1	839	0.066292	0.007436	25.344172	0.073680	0.226137	0.046324	0.338882	0.095461	34	0.055556	0.082742	0.838700	0.731591	0.399051	0.758065	0.244423	0.320000	839	0.100000
2	7062	0.023787	0.002822	41.997318	0.026630	0.214541	0.095226	0.347652	0.072054	36	0.000000	0.069673	0.768023	0.672976	0.290641	0.784615	0.184082	0.307692	7062	0.100000
3	8633	0.091714	0.002214	22.846666	0.093818	0.235071	0.008648	0.370515	0.011027	38	-0.055556	0.047882	0.835191	0.772954	0.274114	0.737705	0.152368	0.309091	8633	0.100000
4	9651	0.031393	0.004817	37.775726	0.034780	0.252424	-0.064533	0.341850	0.087540	36	0.000000	0.037644	0.684150	0.580781	0.246576	0.736111	0.124244	0.345455	9651	0.100000
5	11590	0.071869	0.009446	29.885975	0.079616	0.225996	0.046921	0.365638	0.024044	36	0.000000	0.071893	0.737248	0.701007	0.121212	0.779661	0.168135	0.181818	11590	0.100000
6	12278	0.124994	0.008965	15.819374	0.137572	0.256450	-0.081515	0.404072	-0.078543	35	0.027778	0.096817	0.769032	0.689892	0.255202	0.740000	0.244472	0.222222	12278	0.100000
7	12423	0.026815	0.002633	50.618587	0.028213	0.257688	-0.086735	0.346876	0.074124	38	-0.055556	0.028097	0.812749	0.760956	0.216668	0.780488	0.102649	0.415385	12423	0.100000
8	12799	0.066932	0.001818	16.565598	0.067732	0.231670	0.022989	0.350113	0.065485	34	0.055556	0.079304	0.800468	0.741231	0.228917	0.759259	0.248036	0.276596	12799	0.100000
9	14984	0.067687	0.005742	24.554049	0.076744	0.257703	-0.086798	0.397436	-0.060828	36	0.000000	0.136727	0.811289	0.735137	0.287516	0.745763	0.291608	0.142857	14984	0.100000
10	16739	0.127723	0.008518	18.397417	0.142896	0.259873	-0.095950	0.385743	-0.029618	34	0.055556	0.136237	0.863061	0.782416	0.370640	0.692308	0.321682	0.209302	16739	0.100000
11	19795	0.075824	0.001831	21.096220	0.078262	0.240239	-0.013146	0.357913	0.044665	37	-0.027778	0.025932	0.641761	0.627418	0.038496	0.732143	0.080157	0.051282	19795	0.100000
12	20147	0.032925	0.002777	49.085056	0.035733	0.247487	-0.043713	0.360046	0.038973	37	-0.027778	0.110594	0.887523	0.753841	0.543072	0.809524	0.297203	0.339286	20147	0.100000
13	21519	0.096152	0.008441	23.707367	0.098886	0.238747	-0.006856	0.400284	-0.068431	34	0.055556	0.153843	0.754146	0.654229	0.288969	0.771930	0.334839	0.190476	21519	0.100000
14	22128	0.041528	0.008960	30.022404	0.054378	0.227315	0.041355	0.337853	0.098208	39	-0.083333	0.062869	0.654698	0.535234	0.257041	0.756757	0.216140	0.303571	22128	0.100000
15	23513	0.055692	0.006341	25.558849	0.062446	0.253229	-0.067929	0.343968	0.081887	35	0.027778	0.040559	0.682565	0.609069	0.188000	0.719298	0.142015	0.222222	23513	0.100000
16	25124	0.088295	0.002784	26.179779	0.090581	0.234638	0.010472	0.379688	-0.013455	38	-0.055556	0.106258	0.845731	0.724429	0.440185	0.785714	0.255674	0.309091	25124	0.100000
17	26770	0.118740	0.002272	22.265362	0.120989	0.260157	-0.097145	0.401104	-0.070621	36	0.000000	0.098375	0.840671	0.766234	0.318427	0.741379	0.226235	0.265306	26770	0.100000
18	29224	0.055820	0.000346	32.318531	0.056024	0.242737	-0.023681	0.363028	0.031011	36	0.000000	0.109065	0.871782	0.756941	0.472482	0.772727	0.266196	0.234043	29224	0.100000
19	29749	0.042538	0.000660	42.625603	0.043054	0.260037	-0.096641	0.408606	-0.090644	39	-0.083333	0.083798	0.859656	0.786825	0.341651	0.824176	0.198228	0.350000	29749	0.100000
20	31700	0.007331	0.009791	112.928711	0.010975	0.220365	0.070665	0.340836	0.090246	39	-0.083333	0.059608	0.625664	0.567634	0.134216	0.833333	0.159752	0.493506	31700	0.100000
21	33501	0.060333	0.003732	21.268917	0.065125	0.245123	-0.033744	0.351619	0.061465	37	-0.027778	0.127364	0.877656	0.757134	0.496250	0.750000	0.350319	0.212766	33501	0.100000
22	35562	0.057592	0.004519	27.677023	0.060425	0.247748	-0.044814	0.356660	0.048009	34	0.055556	0.072643	0.859751	0.740365	0.459822	0.767123	0.205831	0.370370	35562	0.100000
23	35631	0.061575	0.007528	27.019533	0.067697	0.229128	0.033713	0.343401	0.083399	37	-0.027778	0.066075	0.795463	0.661759	0.395294	0.750000	0.251234	0.260000	35631	0.100000
24	36955	0.027831	0.007203	58.451019	0.036847	0.255563	-0.077772	0.372618	0.005414	38	-0.055556	0.106476	0.815140	0.724907	0.328010	0.824176	0.287449	0.366667	36955	0.100000
25	38217	0.058512	0.003605	25.072754	0.062460	0.237017	0.000440	0.358047	0.044307	38	-0.055556	0.079978	0.763595	0.685045	0.249401	0.772727	0.265866	0.321429	38217	0.100000
26	39164	0.068234	0.000110	22.627020	0.068275	0.240082	-0.012485	0.373647	0.002667	35	0.027778	0.122876	0.825416	0.687779	0.440832	0.754098	0.300002	0.300000	39164	0.100000
27	41802	0.037993	0.001771	40.806190	0.039394	0.260656	-0.099252	0.363655	0.029339	36	0.000000	0.117341	0.845458	0.772041	0.322061	0.780488	0.328455	0.368421	41802	0.100000
28	42883	0.158553	0.005474	17.447033	0.162805	0.245459	-0.035159	0.393871	-0.051313	35	0.027778	0.131913	0.727682	0.705140	0.076452	0.754386	0.284461	0.125000	42883	0.100000
29	43033	0.072157	0.002885	22.027565	0.072861	0.243729	-0.027863	0.380344	-0.015207	35	0.027778	0.040338	0.784985	0.749753	0.140789	0.716981	0.109880	0.204545	43033	0.100000
30	43401	0.057158	0.007013	26.900002	0.065980	0.260209	-0.097365	0.364043	0.028304	39	-0.083333	0.077068	0.827645	0.713993	0.397375	0.746032	0.228033	0.187500	43401	0.100000
31	43591	0.084551	0.008629	26.614771	0.089907	0.257218	-0.084754	0.365445	0.024562	36	0.000000	0.051253	0.687835	0.626416	0.164405	0.757576	0.197561	0.162791	43591	0.100000
32	43782	0.060622	0.001456	33.968769	0.062139	0.218292	0.079407	0.353275	0.057046	37	-0.027778	0.053837	0.776271	0.654237	0.352942	0.777778	0.167512	0.274510	43782	0.100000
33	46603	0.056003	0.007785	29.925653	0.060349	0.214944	0.093528	0.337466	0.099243	33	0.083333	0.037480	0.762400	0.715227	0.165652	0.735849	0.160166	0.266667	46603	0.100000
34	48403	0.067097	0.004974	21.421865	0.070778	0.254101	-0.071608	0.355765	0.050398	37	-0.027778	0.071333	0.635817	0.449792	0.338100	0.700000	0.171814	0.159091	48403	0.100000
35	48643	0.061652	0.001915	29.670446	0.063553	0.256122	-0.080131	0.380478	-0.015565	39	-0.083333	0.056628	0.786796	0.758934	0.115578	0.742424	0.160866	0.187500	48643	0.100000
36	50034	0.014463	0.007712	54.629261	0.017117	0.221141	0.067394	0.340702	0.090605	39	-0.083333	0.070584	0.726920	0.638050	0.245531	0.757576	0.188889	0.303571	50034	0.100000
37	54761	0.038290	0.004919	31.588083	0.046657	0.223229	0.058589	0.338002	0.097810	34	0.055556	0.021875	0.773973	0.714993	0.206943	0.716667	0.081016	0.333333	54761	0.100000
38	56918	0.101927	0.002708	23.872597	0.105435	0.247412	-0.043399	0.388979	-0.038256	39	-0.083333	0.086212	0.848881	0.812845	0.192547	0.776119	0.190349	0.187500	56918	0.100000
39	57587	0.019708	0.002568	59.950020	0.025306	0.219642	0.073715	0.354915	0.052667	39	-0.083333	0.082844	0.759812	0.676283	0.258032	0.829268	0.218524	0.350000	57587	0.100000
40	59148	0.019490	0.006009	62.789024	0.023757	0.217681	0.081986	0.356705	0.047890	39	-0.083333	0.085067	0.816654	0.715050	0.356569	0.823529	0.219986	0.409091	59148	0.100000
41	59337	0.039401	0.004757	40.687038	0.055086	0.227487	0.040631	0.376481	-0.004896	37	-0.027778	0.072144	0.795826	0.760372	0.147955	0.766667	0.197084	0.229167	59337	0.100000
42	59695	0.026673	0.000496	58.322979	0.027356	0.224683	0.052456	0.353111	0.057484	36	0.000000	0.061851	0.812115	0.713210	0.344869	0.833333	0.193570	0.446154	59695	0.100000
43	59761	0.070920	0.002093	26.600605	0.071709	0.248404	-0.047582	0.382134	-0.019984	39	-0.083333	0.039999	0.764063	0.738750	0.096890	0.761905	0.152975	0.152174	59761	0.100000
44	60160	0.019407	0.009981	62.123180	0.031149	0.238501	-0.005818	0.356571	0.048248	39	-0.083333	0.129566	0.792929	0.728868	0.236274	0.770270	0.363872	0.303571	60160	0.100000
45	61985	0.051867	0.009007	27.281963	0.059268	0.249948	-0.054092	0.359360	0.040804	37	-0.027778	0.060606	0.795291	0.747253	0.190063	0.761194	0.160275	0.288462	61985	0.100000
46	62627	0.042740	0.001266	41.892986	0.044595	0.238419	-0.005472	0.354915	0.052667	38	-0.055556	0.099153	0.851397	0.720298	0.468709	0.827957	0.265878	0.366667	62627	0.100000
