Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
115	114195	0.010813	0.002805	78.891968	0.015303	0.208747	0.035290	0.312768	0.058752	40	-0.052632	0.040505	0.465126	0.425918	0.068298	0.818182	0.119991	0.402985	114195	0.100000
116	115617	0.054482	0.001807	27.994246	0.057134	0.220186	-0.017576	0.355064	-0.068536	37	0.026316	0.072506	0.797258	0.742833	0.211631	0.745455	0.216231	0.139535	115617	0.100000
117	116776	0.010052	0.003094	104.171562	0.012040	0.200343	0.074129	0.302551	0.089497	41	-0.078947	0.030325	0.660732	0.613584	0.122014	0.815217	0.129580	0.388060	116776	0.100000
118	117095	0.048795	0.005036	23.756706	0.050739	0.205011	0.052555	0.305698	0.080026	35	0.078947	0.044553	0.695367	0.527551	0.355203	0.777778	0.177272	0.326923	117095	0.100000
119	118111	0.018989	0.007326	57.335079	0.027747	0.204303	0.055829	0.312753	0.058797	35	0.078947	0.049563	0.689114	0.615560	0.191328	0.800000	0.162593	0.385965	118111	0.100000
120	119021	0.030496	0.006190	43.868961	0.036832	0.209150	0.033429	0.335169	-0.008663	39	-0.026316	0.075256	0.830341	0.719505	0.395144	0.805556	0.240350	0.315789	119021	0.100000
121	119171	0.040339	0.002166	36.514256	0.041742	0.212767	0.016714	0.354348	-0.066382	39	-0.026316	0.086362	0.806183	0.702735	0.348000	0.837500	0.266226	0.338983	119171	0.100000
122	121012	0.022720	0.001005	62.526234	0.023937	0.227882	-0.053141	0.318584	0.041248	39	-0.026316	0.063439	0.677168	0.567061	0.254323	0.821053	0.218538	0.400000	121012	0.100000
123	121431	0.033773	0.007163	48.621925	0.038830	0.228762	-0.057208	0.331560	0.002199	41	-0.078947	0.036237	0.561888	0.512090	0.102064	0.779221	0.129901	0.196078	121431	0.100000
124	122748	0.038628	0.001343	25.037128	0.040361	0.234347	-0.083020	0.328398	0.011714	35	0.078947	0.035737	0.737041	0.642074	0.265328	0.716667	0.131246	0.313725	122748	0.100000
125	127685	0.034499	0.000787	43.629177	0.035025	0.229769	-0.061860	0.344699	-0.037343	41	-0.078947	0.035439	0.682867	0.645387	0.105692	0.762500	0.117448	0.226415	127685	0.100000
126	129111	0.016929	0.003343	72.612534	0.019148	0.204996	0.052624	0.323849	0.025404	41	-0.078947	0.055037	0.780997	0.681385	0.312640	0.831461	0.190152	0.388060	129111	0.100000
127	129608	0.055975	0.009190	30.462391	0.061031	0.233557	-0.079367	0.327398	0.014722	40	-0.052632	0.045096	0.751983	0.659175	0.272304	0.770270	0.169497	0.310345	129608	0.100000
128	129796	0.055874	0.008088	26.912567	0.068543	0.215399	0.004549	0.320911	0.034246	35	0.078947	0.031924	0.637718	0.579578	0.138289	0.757576	0.120534	0.339623	129796	0.100000
129	130342	0.030234	0.008210	51.596386	0.033906	0.222752	-0.029431	0.331947	0.001032	40	-0.052632	0.060367	0.637981	0.549383	0.196616	0.806818	0.196353	0.333333	130342	0.100000
130	131658	0.051890	0.001732	29.321312	0.054253	0.198367	0.083262	0.319747	0.037747	41	-0.078947	0.062961	0.795970	0.649514	0.417865	0.800000	0.209400	0.305085	131658	0.100000
131	133344	0.044733	0.009733	32.131100	0.050090	0.210872	0.025468	0.328860	0.010323	36	0.052632	0.051837	0.748795	0.612048	0.352485	0.788732	0.176454	0.345455	133344	0.100000
132	135906	0.008095	0.007222	69.876389	0.014231	0.196234	0.093118	0.314915	0.052289	40	-0.052632	0.030300	0.727677	0.676355	0.158576	0.770270	0.100729	0.310345	135906	0.100000
133	136805	0.020854	0.004602	29.200602	0.023451	0.213855	0.011683	0.329143	0.009470	36	0.052632	0.073704	0.802065	0.691705	0.357968	0.698113	0.194801	0.217391	136805	0.100000
134	138225	0.037010	0.005935	26.491663	0.045982	0.216331	0.000241	0.338510	-0.018716	36	0.052632	0.084450	0.753819	0.662522	0.270526	0.793651	0.234295	0.280000	138225	0.100000
135	139261	0.025220	0.002666	52.624214	0.026962	0.210902	0.025330	0.319270	0.039183	38	0.000000	0.043433	0.778095	0.690554	0.282894	0.813954	0.173876	0.387097	139261	0.100000
136	140247	0.008629	0.007491	84.368858	0.018198	0.199672	0.077231	0.330978	0.003950	40	-0.052632	0.036459	0.625986	0.579422	0.110715	0.810127	0.116549	0.375000	140247	0.100000
137	140428	0.044045	0.007260	29.641768	0.046556	0.199299	0.078954	0.311888	0.061400	36	0.052632	0.040100	0.690923	0.572584	0.276870	0.769231	0.191596	0.307692	140428	0.100000
138	141534	0.025780	0.000785	54.671227	0.026128	0.204258	0.056036	0.312052	0.060906	36	0.052632	0.052508	0.736302	0.657534	0.230001	0.804878	0.202362	0.379310	141534	0.100000
139	141736	0.040541	0.000945	36.436996	0.041098	0.216779	-0.001826	0.321880	0.031328	35	0.078947	0.024803	0.590783	0.545888	0.098863	0.725806	0.090743	0.351852	141736	0.100000
140	142209	0.010783	0.006342	89.016678	0.018296	0.224526	-0.037633	0.347980	-0.047217	41	-0.078947	0.040866	0.461789	0.398780	0.104802	0.794872	0.134425	0.280702	142209	0.100000
141	146113	0.006346	0.003784	105.130470	0.010732	0.203281	0.060551	0.310172	0.066562	40	-0.052632	0.028783	0.722756	0.641728	0.226163	0.753623	0.093328	0.230769	146113	0.100000
142	147720	0.037790	0.008583	42.699032	0.040970	0.199657	0.077300	0.323789	0.025583	40	-0.052632	0.057847	0.705108	0.608737	0.246306	0.797101	0.202346	0.322034	147720	0.100000
143	147836	0.015290	0.009436	76.382103	0.020393	0.219761	-0.015612	0.300463	0.095780	40	-0.052632	0.042899	0.650125	0.540886	0.237934	0.833333	0.188043	0.375000	147836	0.100000
144	148135	0.034853	0.008775	37.463829	0.049430	0.217994	-0.007444	0.356914	-0.074102	35	0.078947	0.060144	0.819034	0.727613	0.335627	0.781250	0.191157	0.339623	148135	0.100000
145	149349	0.033960	0.003319	35.835930	0.037717	0.236518	-0.093049	0.333096	-0.002424	39	-0.026316	0.036924	0.754788	0.694191	0.198153	0.750000	0.139315	0.277778	149349	0.100000
146	149727	0.042730	0.001884	32.085438	0.045143	0.231081	-0.067926	0.356988	-0.074326	36	0.052632	0.044624	0.648345	0.621174	0.071723	0.772727	0.150382	0.200000	149727	0.100000
147	150478	0.075606	0.008924	27.010498	0.089302	0.225533	-0.042286	0.346041	-0.041382	36	0.052632	0.108171	0.871478	0.710997	0.555291	0.802817	0.311810	0.379310	150478	0.100000
148	153321	0.013492	0.009515	82.687119	0.032257	0.211350	0.023262	0.338867	-0.019794	41	-0.078947	0.082336	0.841318	0.720913	0.431427	0.836957	0.235070	0.430556	153321	0.100000
149	154622	0.025470	0.005089	43.493198	0.029331	0.215623	0.003515	0.341835	-0.028725	37	0.026316	0.069801	0.775978	0.706835	0.235850	0.819444	0.217122	0.314815	154622	0.100000
150	156683	0.017508	0.003228	79.574547	0.019572	0.217748	-0.006307	0.315631	0.050134	41	-0.078947	0.048429	0.747887	0.662624	0.252724	0.815217	0.181491	0.397059	156683	0.100000
151	157177	0.021978	0.001459	60.853970	0.024542	0.220761	-0.020230	0.313662	0.056059	38	0.000000	0.063961	0.590128	0.555028	0.078882	0.773333	0.252185	0.309091	157177	0.100000
152	158315	0.029257	0.004809	39.029034	0.032901	0.219232	-0.013165	0.324475	0.023519	38	0.000000	0.045031	0.785253	0.660585	0.367302	0.753623	0.158803	0.269231	158315	0.100000
153	158333	0.059329	0.001227	37.538017	0.060633	0.234877	-0.085467	0.320255	0.036221	37	0.026316	0.074464	0.840242	0.655976	0.535620	0.780488	0.298212	0.372881	158333	0.100000
154	158498	0.102182	0.000125	21.717537	0.102222	0.227666	-0.052142	0.334736	-0.007361	37	0.026316	0.131708	0.882247	0.717032	0.583865	0.802632	0.377448	0.314815	158498	0.100000
155	159448	0.032874	0.001001	46.612946	0.034311	0.209157	0.033394	0.323670	0.025942	41	-0.078947	0.037630	0.711270	0.688730	0.072411	0.760563	0.139289	0.267857	159448	0.100000
156	161236	0.022407	0.005603	58.813572	0.027354	0.222424	-0.027915	0.322328	0.029982	40	-0.052632	0.037952	0.644628	0.556764	0.198234	0.776316	0.150110	0.310345	161236	0.100000
157	163181	0.028959	0.000365	56.414383	0.029289	0.208613	0.035910	0.339151	-0.020646	38	0.000000	0.062243	0.750291	0.649245	0.288079	0.814815	0.211649	0.366667	163181	0.100000
158	163589	0.025211	0.009925	41.455994	0.034924	0.214146	0.010339	0.318748	0.040754	39	-0.026316	0.047858	0.712783	0.610028	0.263492	0.790123	0.181232	0.303571	163589	0.100000
159	164440	0.004480	0.006011	143.242554	0.011729	0.200089	0.075301	0.326638	0.017011	38	0.000000	0.077405	0.730857	0.641567	0.249114	0.811765	0.211161	0.396825	164440	0.100000
160	166023	0.015444	0.006252	73.725586	0.021069	0.234027	-0.081538	0.350858	-0.055880	38	0.000000	0.096519	0.695738	0.570639	0.291361	0.802469	0.322112	0.321429	166023	0.100000
161	167036	0.004630	0.007100	158.092087	0.009830	0.203840	0.057966	0.310158	0.066606	41	-0.078947	0.034269	0.720242	0.656270	0.186112	0.802198	0.139824	0.397059	167036	0.100000
162	167481	0.024579	0.007191	36.515846	0.040843	0.209306	0.032705	0.344550	-0.036894	40	-0.052632	0.045852	0.684612	0.597308	0.216802	0.765625	0.151043	0.200000	167481	0.100000
163	169418	0.048006	0.000991	35.733650	0.048958	0.225913	-0.044043	0.354289	-0.066203	41	-0.078947	0.090399	0.802668	0.620243	0.480372	0.807692	0.255972	0.280702	169418	0.100000
164	173430	0.050094	0.007776	18.287914	0.054846	0.232528	-0.074611	0.339926	-0.022980	35	0.078947	0.026284	0.678192	0.655395	0.066153	0.730769	0.076247	0.204545	173430	0.100000
165	174228	0.035790	0.003502	37.190441	0.039676	0.218061	-0.007754	0.306131	0.078725	36	0.052632	0.026886	0.582937	0.543698	0.085993	0.771429	0.112939	0.307692	174228	0.100000
166	174461	0.024736	0.008054	51.368023	0.030219	0.211999	0.020264	0.341880	-0.028860	41	-0.078947	0.071223	0.835873	0.692867	0.465615	0.817073	0.213774	0.338710	174461	0.100000
167	174587	0.004672	0.008263	136.935013	0.014755	0.197084	0.089189	0.301999	0.091158	41	-0.078947	0.028388	0.687115	0.626456	0.162386	0.776316	0.300173	0.359375	174587	0.100000
168	175922	0.042004	0.006353	43.149483	0.045626	0.222714	-0.029259	0.347249	-0.045018	41	-0.078947	0.095939	0.843078	0.706149	0.465982	0.804878	0.278506	0.280702	175922	0.100000
169	176287	0.030900	0.008109	43.490307	0.037439	0.219500	-0.014405	0.351410	-0.057540	38	0.000000	0.084263	0.762123	0.635294	0.347757	0.777778	0.238759	0.333333	176287	0.100000
170	177957	0.007431	0.006248	90.565392	0.013736	0.197897	0.085433	0.319091	0.039721	36	0.052632	0.068731	0.650901	0.590304	0.147908	0.757576	0.208318	0.333333	177957	0.100000
171	178369	0.037555	0.008754	41.738747	0.048924	0.214497	0.008719	0.365146	-0.098878	35	0.078947	0.091794	0.839567	0.772488	0.294837	0.811594	0.224685	0.363636	178369	0.100000
172	179844	0.036644	0.008612	34.331657	0.042605	0.225906	-0.044009	0.360105	-0.083707	38	0.000000	0.074006	0.650618	0.612512	0.098339	0.772727	0.191552	0.208333	179844	0.100000
173	182438	0.023245	0.003097	55.409615	0.024702	0.232446	-0.074232	0.305982	0.079174	37	0.026316	0.029757	0.565174	0.518048	0.097781	0.797619	0.122270	0.383333	182438	0.100000
174	182891	0.024683	0.003456	71.580605	0.026472	0.198054	0.084709	0.307413	0.074865	39	-0.026316	0.045502	0.677715	0.621935	0.147542	0.837209	0.182542	0.400000	182891	0.100000
175	183856	0.009729	0.008150	134.227798	0.013148	0.202535	0.063997	0.329278	0.009066	40	-0.052632	0.076951	0.804210	0.638947	0.457726	0.851064	0.240779	0.402985	183856	0.100000
176	185269	0.038261	0.001683	32.031712	0.039874	0.212707	0.016990	0.331321	0.002917	38	0.000000	0.049479	0.780949	0.640956	0.389904	0.782051	0.169825	0.366667	185269	0.100000
177	185348	0.021047	0.002849	84.095016	0.023851	0.231394	-0.069373	0.311903	0.061355	41	-0.078947	0.085674	0.786388	0.607817	0.455326	0.840708	0.295249	0.414286	185348	0.100000
178	186739	0.021016	0.007900	43.150745	0.034886	0.216972	-0.002723	0.326235	0.018222	41	-0.078947	0.038195	0.735767	0.668453	0.203031	0.802326	0.130525	0.359375	186739	0.100000
179	188183	0.032856	0.001843	52.493496	0.033254	0.237644	-0.098253	0.356183	-0.071903	38	0.000000	0.054288	0.766937	0.687520	0.254150	0.813954	0.157169	0.406250	188183	0.100000
180	190389	0.029276	0.000406	56.354355	0.029731	0.226033	-0.044595	0.341731	-0.028411	37	0.026316	0.067339	0.760130	0.652350	0.310024	0.835165	0.211546	0.412698	190389	0.100000
181	190527	0.007053	0.008659	85.770645	0.018036	0.229560	-0.060895	0.329307	0.008977	41	-0.078947	0.030285	0.710194	0.684632	0.081055	0.724138	0.092701	0.226415	190527	0.100000
182	193381	0.035295	0.007233	45.161514	0.042343	0.199605	0.077541	0.310575	0.065350	37	0.026316	0.108950	0.882808	0.716141	0.587147	0.831461	0.347713	0.430769	193381	0.100000
183	194679	0.026831	0.003486	72.399101	0.029902	0.225906	-0.044009	0.300568	0.095466	35	0.078947	0.049715	0.678082	0.558790	0.270376	0.804878	0.190089	0.416667	194679	0.100000
184	194733	0.014919	0.009763	61.826523	0.019867	0.200127	0.075128	0.321090	0.033707	36	0.052632	0.035792	0.654594	0.605969	0.123404	0.779412	0.130553	0.320755	194733	0.100000
185	196373	0.033182	0.002310	41.413933	0.036413	0.196644	0.091222	0.308592	0.071319	36	0.052632	0.040814	0.740090	0.601517	0.347751	0.794118	0.144365	0.389831	196373	0.100000
186	197957	0.099038	0.009269	24.134363	0.103623	0.227718	-0.052383	0.349427	-0.051571	35	0.078947	0.098331	0.825522	0.762846	0.264286	0.750000	0.285762	0.204545	197957	0.100000
187	198057	0.028706	0.007301	37.417274	0.036487	0.212177	0.019437	0.345385	-0.039407	38	0.000000	0.060320	0.647589	0.621922	0.067890	0.808824	0.169351	0.240000	198057	0.100000
188	198824	0.032914	0.003096	46.087395	0.035466	0.200790	0.072061	0.323103	0.027648	38	0.000000	0.080416	0.712901	0.583603	0.310516	0.827586	0.270366	0.387097	198824	0.100000
189	199742	0.042568	0.008307	36.334644	0.049588	0.234251	-0.082572	0.353364	-0.063420	37	0.026316	0.150729	0.795538	0.695740	0.328000	0.784615	0.384686	0.229167	199742	0.100000
1	1032	0.048241	0.000068	31.927845	0.048270	0.218628	-0.010373	0.335020	-0.008214	38	0.000000	0.116550	0.809862	0.690699	0.385265	0.771429	0.402276	0.309091	1032	0.100000
2	1299	0.007187	0.006741	113.617004	0.009559	0.211305	0.023469	0.314080	0.054802	35	0.078947	0.035217	0.734633	0.685457	0.156340	0.802632	0.117966	0.426230	1299	0.100000
3	1349	0.009322	0.000376	113.661667	0.009921	0.203840	0.057966	0.305430	0.080834	38	0.000000	0.040788	0.789127	0.684475	0.331674	0.857143	0.161374	0.558140	1349	0.100000
4	1520	0.018110	0.002164	80.852577	0.020243	0.210798	0.025812	0.326086	0.018671	40	-0.052632	0.054836	0.634711	0.589396	0.110361	0.826531	0.194330	0.428571	1520	0.100000
5	1833	0.039474	0.002153	38.544056	0.041108	0.229165	-0.059069	0.342894	-0.031912	35	0.078947	0.039600	0.782077	0.725860	0.205067	0.723077	0.130892	0.285714	1833	0.100000
6	5037	0.014781	0.004732	89.133904	0.017614	0.205563	0.050005	0.342835	-0.031732	41	-0.078947	0.051727	0.830354	0.748267	0.326088	0.863158	0.162806	0.430556	5037	0.100000
7	7229	0.035095	0.003621	28.802568	0.036497	0.198770	0.081401	0.336198	-0.011759	39	-0.026316	0.069591	0.669195	0.657235	0.034894	0.770492	0.230657	0.170213	7229	0.100000
8	8712	0.043927	0.000984	41.365673	0.045186	0.224631	-0.038116	0.349606	-0.052109	40	-0.052632	0.054348	0.546795	0.523483	0.048923	0.774648	0.199118	0.285714	8712	0.100000
9	10541	0.042892	0.000406	38.275337	0.043275	0.205645	0.049626	0.337913	-0.016921	35	0.078947	0.092164	0.691026	0.510256	0.369110	0.827160	0.336802	0.363636	10541	0.100000
10	11511	0.005275	0.007488	107.002472	0.016753	0.217442	-0.004894	0.343983	-0.035188	37	0.026316	0.061123	0.810811	0.725478	0.310842	0.795181	0.326481	0.455882	11511	0.100000
11	13253	0.053316	0.003139	40.054466	0.056037	0.230776	-0.066513	0.345400	-0.039452	41	-0.078947	0.123891	0.904673	0.777987	0.570623	0.833333	0.343741	0.327869	13253	0.100000
12	13365	0.010749	0.007367	76.877014	0.024304	0.211521	0.022470	0.308726	0.070915	40	-0.052632	0.043654	0.680014	0.612117	0.175046	0.849462	0.164632	0.411765	13365	0.100000
13	13666	0.054466	0.005885	22.880041	0.058479	0.204221	0.056208	0.341820	-0.028680	36	0.052632	0.045744	0.820805	0.711093	0.379747	0.777778	0.149155	0.368421	13666	0.100000
14	13830	0.009688	0.003216	113.108047	0.012540	0.218971	-0.011959	0.335363	-0.009246	41	-0.078947	0.089321	0.891105	0.732349	0.593145	0.862069	0.270225	0.517647	13830	0.100000
15	14351	0.026711	0.001184	40.862419	0.028281	0.212006	0.020229	0.304237	0.084425	41	-0.078947	0.030822	0.712523	0.612704	0.257733	0.787500	0.121323	0.338710	14351	0.100000
16	15928	0.031482	0.001880	39.655746	0.032300	0.224661	-0.038253	0.346727	-0.043447	37	0.026316	0.090658	0.795125	0.753952	0.167336	0.786667	0.260216	0.339286	15928	0.100000
17	16567	0.039740	0.007950	30.937243	0.045506	0.208770	0.035186	0.309815	0.067639	36	0.052632	0.026817	0.573865	0.553660	0.045267	0.711864	0.108945	0.142857	16567	0.100000
18	18042	0.024910	0.005767	47.203220	0.027257	0.198352	0.083330	0.314005	0.055027	39	-0.026316	0.045408	0.633637	0.586592	0.113799	0.821429	0.162252	0.380952	18042	0.100000
19	19054	0.020648	0.002982	59.028976	0.023783	0.204034	0.057070	0.319285	0.039138	40	-0.052632	0.048775	0.758082	0.667635	0.272132	0.835052	0.176430	0.466667	19054	0.100000
20	19618	0.011556	0.000505	117.459526	0.012018	0.232364	-0.073853	0.308800	0.070691	39	-0.026316	0.063348	0.674943	0.517151	0.326794	0.834862	0.215793	0.458333	19618	0.100000
21	20592	0.030868	0.000700	47.784016	0.031504	0.233758	-0.080298	0.329471	0.008483	40	-0.052632	0.048112	0.669406	0.562196	0.244881	0.804598	0.177976	0.333333	20592	0.100000
22	20603	0.049443	0.008282	33.182728	0.051407	0.213042	0.015439	0.334184	-0.005700	41	-0.078947	0.041187	0.656712	0.611778	0.115745	0.761194	0.162544	0.180000	20603	0.100000
23	21283	0.035328	0.001086	40.438675	0.037067	0.203326	0.060344	0.315079	0.051795	37	0.026316	0.077395	0.765428	0.602384	0.410053	0.773333	0.260747	0.421875	21283	0.100000
24	21564	0.031771	0.005818	45.986801	0.034133	0.197584	0.086880	0.335243	-0.008887	35	0.078947	0.045459	0.669158	0.619226	0.131134	0.815789	0.165369	0.351852	21564	0.100000
25	21846	0.031335	0.005800	41.611202	0.034786	0.200239	0.074611	0.328114	0.012567	36	0.052632	0.032204	0.751698	0.713020	0.134774	0.797101	0.115592	0.368421	21846	0.100000
26	23471	0.022430	0.004764	55.306923	0.026033	0.196808	0.090464	0.318823	0.040529	41	-0.078947	0.041036	0.779293	0.709547	0.240129	0.777778	0.149629	0.378788	23471	0.100000
27	26733	0.032940	0.005508	46.773384	0.041533	0.220455	-0.018817	0.311724	0.061894	38	0.000000	0.097277	0.782249	0.647862	0.381632	0.763889	0.295790	0.283019	26733	0.100000
28	28028	0.032662	0.002270	41.762329	0.034568	0.196115	0.093669	0.300672	0.095152	35	0.078947	0.034326	0.788163	0.694404	0.306808	0.773333	0.134506	0.453125	28028	0.100000
29	29520	0.073413	0.007568	28.470072	0.075352	0.218069	-0.007789	0.358330	-0.078366	39	-0.026316	0.115322	0.651936	0.616695	0.091937	0.831325	0.320589	0.220000	29520	0.100000
30	31162	0.040567	0.009196	32.601574	0.044898	0.206905	0.043802	0.305072	0.081912	38	0.000000	0.053238	0.678152	0.613939	0.166329	0.792208	0.195607	0.321429	31162	0.100000
31	33499	0.033766	0.004062	43.450520	0.039925	0.196913	0.089982	0.313618	0.056194	35	0.078947	0.076470	0.759588	0.632936	0.345040	0.774648	0.240654	0.396552	33499	0.100000
32	34609	0.009357	0.000543	144.911606	0.009925	0.205921	0.048351	0.303670	0.086131	39	-0.026316	0.041431	0.626156	0.572249	0.126025	0.859649	0.183590	0.450704	34609	0.100000
33	38594	0.044591	0.006119	39.601059	0.050757	0.228501	-0.056002	0.350665	-0.055296	40	-0.052632	0.070253	0.793822	0.725716	0.248305	0.809524	0.207717	0.333333	38594	0.100000
34	39010	0.003721	0.009901	115.877998	0.008205	0.195928	0.094531	0.316899	0.046319	37	0.026316	0.036959	0.753080	0.692049	0.198182	0.757576	0.118289	0.362069	39010	0.100000
35	39070	0.007738	0.006524	95.048027	0.012709	0.223341	-0.032154	0.321239	0.033258	38	0.000000	0.047881	0.684092	0.652676	0.090450	0.772152	0.132596	0.366667	39070	0.100000
36	39845	0.048144	0.004584	37.584801	0.050900	0.222521	-0.028363	0.347488	-0.045736	38	0.000000	0.045872	0.736515	0.690575	0.148468	0.837209	0.168487	0.296296	39845	0.100000
37	40041	0.028250	0.003952	50.480675	0.030813	0.220447	-0.018782	0.341791	-0.028591	39	-0.026316	0.105386	0.873190	0.707632	0.566266	0.822222	0.334907	0.426471	40041	0.100000
38	40348	0.026664	0.005131	44.359600	0.031068	0.201156	0.070373	0.313618	0.056194	35	0.078947	0.062221	0.632456	0.529085	0.219512	0.782609	0.188067	0.326923	40348	0.100000
39	41157	0.042752	0.004420	28.230377	0.045008	0.211663	0.021815	0.345773	-0.040574	38	0.000000	0.084038	0.801618	0.684488	0.371238	0.776119	0.231828	0.283019	41157	0.100000
