Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
26	195431	0.011137	0.003186	100.449097	0.015717	0.300246	0.017760	0.348487	-0.035176	42	-0.050000	0.063439	0.661730	0.598637	0.157197	0.834951	0.216193	0.382353	195431	0.100000
27	198648	0.055324	0.008871	22.065842	0.063760	0.290477	0.049718	0.358912	-0.066143	36	0.100000	0.082264	0.808428	0.730524	0.289094	0.719298	0.197578	0.217391	198648	0.100000
28	199548	0.035733	0.004072	41.033497	0.038019	0.275459	0.098851	0.355840	-0.057017	40	0.000000	0.031344	0.755603	0.690948	0.209206	0.768116	0.113210	0.298246	199548	0.100000
1	9350	0.030921	0.003695	50.596142	0.036897	0.303304	0.007758	0.364490	-0.082713	42	-0.050000	0.061078	0.865497	0.740741	0.481203	0.808511	0.180191	0.373134	9350	0.100000
2	11930	0.136226	0.001801	19.228598	0.136945	0.307822	-0.007026	0.344535	-0.023436	37	0.075000	0.101810	0.752348	0.577739	0.413509	0.682540	0.258649	0.177778	11930	0.100000
3	15882	0.034973	0.000758	37.307575	0.035726	0.301327	0.014223	0.329710	0.020601	40	0.000000	0.046489	0.706931	0.651155	0.159887	0.765432	0.173322	0.285714	15882	0.100000
4	18293	0.036852	0.004272	46.847267	0.039682	0.275220	0.099632	0.335258	0.004120	40	0.000000	0.036396	0.700795	0.669621	0.094357	0.782051	0.129536	0.272727	18293	0.100000
5	18882	0.034062	0.008881	38.624172	0.038396	0.333378	-0.090630	0.367234	-0.090864	40	0.000000	0.060031	0.842754	0.722482	0.433385	0.688525	0.182288	0.183673	18882	0.100000
6	22766	0.004924	0.009816	174.526245	0.027657	0.317785	-0.039619	0.319941	0.049619	37	0.075000	0.112243	0.427086	0.372705	0.086692	0.828283	0.558423	0.430769	22766	0.100000
7	25682	0.008587	0.007493	101.344109	0.046581	0.280350	0.082847	0.335631	0.003013	38	0.050000	0.047364	0.574542	0.534786	0.085457	0.766234	0.165984	0.333333	25682	0.100000
8	27095	0.024545	0.007568	44.105183	0.029071	0.311491	-0.019029	0.346429	-0.029062	40	0.000000	0.052379	0.662260	0.546269	0.255640	0.739130	0.185004	0.230769	27095	0.100000
9	31439	0.110727	0.007809	22.767273	0.118742	0.279157	0.086751	0.348487	-0.035176	36	0.100000	0.166353	0.750600	0.641658	0.304016	0.774648	0.414531	0.234043	31439	0.100000
10	35845	0.034830	0.007080	33.837761	0.044108	0.281305	0.079725	0.318987	0.052454	36	0.100000	0.024549	0.626417	0.569754	0.131699	0.775862	0.119431	0.217391	35845	0.100000
11	40449	0.062924	0.002797	34.246056	0.068091	0.323162	-0.057208	0.353856	-0.051125	38	0.050000	0.074363	0.680255	0.609236	0.181744	0.766234	0.271498	0.269231	40449	0.100000
12	52111	0.125050	0.004017	22.711399	0.127424	0.291581	0.046108	0.368129	-0.093523	37	0.075000	0.130718	0.818429	0.685848	0.422030	0.757143	0.315086	0.244898	52111	0.100000
13	52313	0.086892	0.009528	25.906017	0.094132	0.299948	0.018736	0.364580	-0.082979	44	-0.100000	0.066238	0.672566	0.562349	0.251838	0.797619	0.234831	0.200000	52313	0.100000
14	53842	0.118805	0.000977	23.401161	0.119200	0.321201	-0.050792	0.351008	-0.042663	37	0.075000	0.071613	0.777188	0.678287	0.307422	0.722222	0.181716	0.288462	53842	0.100000
15	60137	0.015140	0.008972	59.931564	0.021040	0.280306	0.082994	0.337272	-0.001861	41	-0.025000	0.017732	0.720449	0.692038	0.092256	0.792683	0.059866	0.359375	60137	0.100000
16	63025	0.046699	0.005556	38.167587	0.049677	0.333497	-0.091020	0.360210	-0.069998	41	-0.025000	0.048883	0.682548	0.592925	0.220163	0.802469	0.160249	0.305085	63025	0.100000
17	65402	0.004629	0.007227	118.242661	0.017292	0.275302	0.099363	0.326727	0.029461	44	-0.100000	0.029768	0.454429	0.420894	0.057908	0.746667	0.163243	0.290323	65402	0.100000
18	69381	0.009847	0.009925	93.786850	0.015418	0.282438	0.076017	0.311082	0.075934	38	0.050000	0.038271	0.678248	0.584970	0.224750	0.819149	0.162631	0.512820	69381	0.100000
19	70123	0.072069	0.001344	21.703093	0.073315	0.293863	0.038643	0.364028	-0.081339	37	0.075000	0.055384	0.611704	0.596283	0.038198	0.696429	0.168756	0.159091	70123	0.100000
20	82994	0.023385	0.002859	59.817230	0.026710	0.276510	0.095411	0.310724	0.076998	39	0.025000	0.068810	0.688997	0.534308	0.332171	0.781609	0.244854	0.327586	82994	0.100000
21	83208	0.033935	0.008071	39.999313	0.037028	0.275630	0.098290	0.369561	-0.097776	44	-0.100000	0.042920	0.799712	0.761167	0.161389	0.769231	0.141348	0.266667	83208	0.100000
22	92991	0.022115	0.009083	53.687172	0.035181	0.286107	0.064014	0.362894	-0.077972	41	-0.025000	0.061899	0.742296	0.651184	0.261204	0.823529	0.169064	0.369231	92991	0.100000
23	98056	0.052352	0.001884	34.686718	0.053191	0.277927	0.090776	0.347995	-0.033714	38	0.050000	0.066332	0.811940	0.725705	0.314389	0.769231	0.254855	0.333333	98056	0.100000
24	101360	0.101838	0.008975	19.201418	0.106073	0.285362	0.066454	0.369248	-0.096845	36	0.100000	0.155065	0.833671	0.729818	0.384384	0.772727	0.396974	0.234043	101360	0.100000
25	110721	0.009573	0.009346	64.993652	0.026212	0.278337	0.089434	0.332096	0.013512	41	-0.025000	0.033866	0.602013	0.508692	0.189945	0.734375	0.143259	0.280702	110721	0.100000
26	110797	0.047656	0.001213	39.811939	0.048500	0.323132	-0.057110	0.365564	-0.085903	36	0.100000	0.076508	0.790506	0.686936	0.330827	0.746667	0.229588	0.265306	110797	0.100000
27	115725	0.048941	0.004631	34.890053	0.050909	0.277353	0.092654	0.358211	-0.064061	36	0.100000	0.063552	0.804552	0.712789	0.319497	0.761905	0.168629	0.368421	115725	0.100000
28	118636	0.039411	0.008006	35.403656	0.043455	0.279366	0.086068	0.368890	-0.095782	40	0.000000	0.069205	0.736652	0.597536	0.345663	0.786667	0.264679	0.259259	118636	0.100000
29	119863	0.008255	0.004658	92.567802	0.012759	0.328277	-0.073943	0.327995	0.025695	43	-0.075000	0.037150	0.433082	0.393233	0.065675	0.786667	0.110045	0.245614	119863	0.100000
30	132154	0.033757	0.008506	35.441959	0.041465	0.279135	0.086824	0.354975	-0.054448	37	0.075000	0.072054	0.752680	0.697896	0.181341	0.723077	0.203161	0.244898	132154	0.100000
31	134532	0.042543	0.005853	34.498020	0.043983	0.275265	0.099485	0.345564	-0.026493	40	0.000000	0.057474	0.671753	0.557526	0.258155	0.776119	0.197729	0.230769	134532	0.100000
32	134690	0.059661	0.008068	30.269341	0.065110	0.283184	0.073577	0.349650	-0.038632	38	0.050000	0.030717	0.684783	0.648051	0.104366	0.704918	0.129126	0.224490	134690	0.100000
33	146300	0.061603	0.001810	28.476646	0.062321	0.300134	0.018126	0.358703	-0.065523	39	0.025000	0.040602	0.795048	0.727924	0.246710	0.750000	0.126111	0.250000	146300	0.100000
34	155830	0.015691	0.009483	67.204460	0.026172	0.285533	0.065892	0.332380	0.012671	37	0.075000	0.089854	0.744639	0.681611	0.197960	0.810127	0.248863	0.350877	155830	0.100000
35	163524	0.068150	0.006902	23.259268	0.079400	0.284027	0.070820	0.355914	-0.057239	36	0.100000	0.058786	0.706932	0.667207	0.119367	0.732143	0.190604	0.265306	163524	0.100000
36	164334	0.032116	0.006767	53.174442	0.034665	0.305518	0.000512	0.339046	-0.007133	40	0.000000	0.058943	0.732394	0.670188	0.188612	0.763158	0.189099	0.298246	164334	0.100000
37	180979	0.037965	0.000124	56.296844	0.038131	0.304787	0.002903	0.364401	-0.082447	42	-0.050000	0.076286	0.847880	0.743142	0.407766	0.766667	0.214756	0.322581	180979	0.100000
38	182708	0.049352	0.002835	38.510006	0.050530	0.278568	0.088678	0.360866	-0.071947	42	-0.050000	0.055491	0.468724	0.409552	0.100215	0.783133	0.178051	0.263158	182708	0.100000
39	184760	0.039015	0.000924	42.721748	0.040308	0.294855	0.035398	0.363625	-0.080143	42	-0.050000	0.073071	0.876074	0.732924	0.535989	0.795181	0.196678	0.322581	184760	0.100000
40	189529	0.029603	0.002542	53.901176	0.030639	0.296227	0.030909	0.355467	-0.055910	40	0.000000	0.099333	0.730848	0.619828	0.292027	0.831683	0.300856	0.344262	189529	0.100000
41	189739	0.043679	0.000540	34.952480	0.043924	0.275183	0.099754	0.363550	-0.079922	38	0.050000	0.093263	0.862319	0.713768	0.518988	0.735294	0.232708	0.333333	189739	0.100000
42	193867	0.010511	0.009908	86.125336	0.022864	0.331312	-0.083872	0.338002	-0.004031	39	0.025000	0.057558	0.689389	0.608360	0.206897	0.800000	0.191826	0.380952	193867	0.100000
43	196369	0.053853	0.005690	33.084007	0.058819	0.278203	0.089873	0.367861	-0.092725	41	-0.025000	0.058469	0.768909	0.694943	0.242467	0.720588	0.173464	0.211538	196369	0.100000
44	196537	0.073929	0.002184	31.134466	0.076784	0.324034	-0.060062	0.355944	-0.057327	40	0.000000	0.045730	0.714395	0.658882	0.162737	0.760000	0.138886	0.215686	196537	0.100000
45	197281	0.041486	0.001865	44.994278	0.042326	0.275966	0.097192	0.352186	-0.046163	40	0.000000	0.047808	0.780228	0.685171	0.301933	0.777778	0.156162	0.245283	197281	0.100000
1	5228	0.184078	0.008911	13.725628	0.189260	0.294646	0.036081	0.370202	-0.099681	36	0.100000	0.082045	0.755363	0.676567	0.243622	0.672727	0.228507	0.076923	5228	0.100000
2	8763	0.038365	0.009697	40.122662	0.041224	0.296227	0.030909	0.365221	-0.084884	40	0.000000	0.041912	0.866526	0.779768	0.393940	0.759494	0.122447	0.285714	8763	0.100000
3	21247	0.044583	0.008176	31.920124	0.049876	0.295116	0.034544	0.342029	-0.015993	38	0.050000	0.037574	0.866394	0.783913	0.381703	0.763889	0.126274	0.309091	21247	0.100000
4	22287	0.099347	0.007960	26.683197	0.101393	0.284705	0.068600	0.364445	-0.082580	38	0.050000	0.107991	0.811027	0.710918	0.346299	0.733333	0.235621	0.173913	22287	0.100000
5	26609	0.022460	0.008511	68.790855	0.029308	0.288710	0.055500	0.365579	-0.085947	42	-0.050000	0.065622	0.581452	0.545161	0.079788	0.797753	0.216762	0.288136	26609	0.100000
6	31829	0.003047	0.009358	168.992935	0.011162	0.308397	-0.008904	0.325847	0.032075	41	-0.025000	0.027536	0.677373	0.615662	0.160563	0.822222	0.120972	0.405797	31829	0.100000
7	51468	0.072347	0.008447	34.574291	0.077920	0.294944	0.035105	0.346086	-0.028043	41	-0.025000	0.060373	0.533590	0.508518	0.051013	0.762500	0.186770	0.280702	51468	0.100000
8	53014	0.056953	0.004288	30.267584	0.059891	0.292282	0.043814	0.358152	-0.063884	38	0.050000	0.085601	0.794221	0.647013	0.417036	0.750000	0.244970	0.240000	53014	0.100000
9	54840	0.006595	0.006548	122.304214	0.021344	0.292498	0.043107	0.332022	0.013734	38	0.050000	0.051478	0.473179	0.361889	0.174405	0.831461	0.163050	0.457143	54840	0.100000
10	62218	0.097959	0.000311	21.066555	0.098119	0.275720	0.097997	0.361090	-0.072612	37	0.075000	0.082456	0.823507	0.703309	0.405128	0.696429	0.309454	0.139535	62218	0.100000
11	71065	0.056281	0.000132	36.006432	0.056393	0.277823	0.091117	0.335885	0.002260	36	0.100000	0.081785	0.856243	0.651438	0.587570	0.757143	0.263192	0.320755	71065	0.100000
12	76571	0.076675	0.008040	29.033529	0.085263	0.275168	0.099802	0.369680	-0.098130	37	0.075000	0.069819	0.743747	0.690420	0.172256	0.761194	0.190044	0.244898	76571	0.100000
13	77617	0.035436	0.008432	36.355015	0.048079	0.282617	0.075431	0.365146	-0.084662	39	0.025000	0.063888	0.832991	0.734677	0.370542	0.746269	0.174313	0.250000	77617	0.100000
14	80857	0.027994	0.008700	47.865494	0.033325	0.275481	0.098778	0.353498	-0.050062	39	0.025000	0.054502	0.757226	0.676301	0.250000	0.818182	0.171238	0.370968	80857	0.100000
15	83710	0.073493	0.006559	26.483076	0.091570	0.324586	-0.061867	0.344237	-0.022550	37	0.075000	0.085652	0.822795	0.691763	0.425101	0.764706	0.248639	0.274510	83710	0.100000
16	88038	0.057476	0.003026	30.611607	0.058576	0.288285	0.056890	0.362671	-0.077308	36	0.100000	0.097054	0.822097	0.686329	0.432836	0.740260	0.286549	0.265306	88038	0.100000
17	92079	0.069782	0.002700	24.628269	0.073654	0.297204	0.027713	0.369725	-0.098263	38	0.050000	0.073111	0.804136	0.749903	0.216848	0.810127	0.229199	0.283019	92079	0.100000
18	94993	0.075673	0.005329	32.518513	0.088674	0.288307	0.056817	0.367547	-0.091795	38	0.050000	0.111726	0.765521	0.673352	0.282164	0.756757	0.280390	0.240000	94993	0.100000
19	96407	0.074217	0.002968	25.943232	0.082939	0.287114	0.060721	0.364967	-0.084130	44	-0.100000	0.047594	0.739319	0.731642	0.028608	0.725806	0.131590	0.120000	96407	0.100000
20	107580	0.045251	0.000542	31.196907	0.045573	0.304288	0.004538	0.349934	-0.039474	38	0.050000	0.049648	0.809075	0.713185	0.334328	0.714286	0.103602	0.296296	107580	0.100000
21	107903	0.010675	0.008947	91.910995	0.019080	0.299590	0.019907	0.342059	-0.016082	44	-0.100000	0.103135	0.791667	0.555697	0.531101	0.795699	0.304485	0.362319	107903	0.100000
22	113089	0.086788	0.006239	28.062576	0.088596	0.326227	-0.067234	0.367234	-0.090864	36	0.100000	0.055346	0.765375	0.716512	0.172363	0.728814	0.189110	0.250000	113089	0.100000
23	116149	0.019078	0.008382	56.610603	0.021779	0.278963	0.087385	0.370262	-0.099858	44	-0.100000	0.066200	0.862779	0.769726	0.404098	0.815217	0.180476	0.333333	116149	0.100000
24	118623	0.087546	0.004826	20.037382	0.093408	0.289135	0.054109	0.321164	0.045986	36	0.100000	0.108213	0.660386	0.587775	0.176143	0.706897	0.294213	0.162791	118623	0.100000
25	120467	0.033812	0.009042	39.260571	0.045068	0.304556	0.003659	0.341686	-0.014974	43	-0.075000	0.046333	0.803070	0.705728	0.330790	0.767123	0.160581	0.328125	120467	0.100000
26	126050	0.024892	0.001250	57.329483	0.025963	0.279157	0.086751	0.367428	-0.091440	42	-0.050000	0.055171	0.776733	0.722745	0.194725	0.800000	0.196367	0.288136	126050	0.100000
27	132753	0.045708	0.008152	37.374531	0.050505	0.283259	0.073333	0.368487	-0.094586	36	0.100000	0.053730	0.502610	0.425366	0.134423	0.742857	0.154601	0.217391	132753	0.100000
28	133591	0.103682	0.004111	29.092392	0.105092	0.279955	0.084140	0.356064	-0.057682	39	0.025000	0.124019	0.768663	0.706163	0.212703	0.687500	0.296586	0.187500	133591	0.100000
29	134812	0.042059	0.000138	41.618107	0.042161	0.279277	0.086360	0.348800	-0.036107	40	0.000000	0.066030	0.805390	0.702338	0.346206	0.736111	0.217764	0.245283	134812	0.100000
30	135145	0.036246	0.005666	54.633801	0.039673	0.285108	0.067283	0.368606	-0.094940	43	-0.075000	0.090987	0.697515	0.627296	0.188406	0.797753	0.278618	0.245614	135145	0.100000
31	137556	0.051834	0.007729	29.810032	0.071640	0.290097	0.050962	0.340061	-0.010145	43	-0.075000	0.057663	0.706482	0.667880	0.116228	0.782609	0.195423	0.245614	137556	0.100000
32	139298	0.041522	0.005594	49.173573	0.048072	0.275608	0.098363	0.369427	-0.097377	44	-0.100000	0.073660	0.803047	0.682626	0.379429	0.819149	0.244740	0.278689	139298	0.100000
33	141065	0.024075	0.009249	62.815582	0.028749	0.302230	0.011271	0.366474	-0.088605	43	-0.075000	0.063709	0.836472	0.734497	0.384084	0.802083	0.180879	0.348485	141065	0.100000
34	145080	0.039829	0.002428	36.086811	0.041865	0.319016	-0.043644	0.347398	-0.031942	39	0.025000	0.036652	0.667192	0.619085	0.126294	0.780822	0.119337	0.303571	145080	0.100000
35	149711	0.010017	0.009163	65.830040	0.021846	0.322319	-0.054451	0.320911	0.046739	40	0.000000	0.026531	0.640899	0.554157	0.194557	0.802632	0.112259	0.322034	149711	0.100000
36	151971	0.064465	0.009944	27.123495	0.069102	0.275697	0.098070	0.347219	-0.031410	37	0.075000	0.114860	0.811987	0.614342	0.512489	0.757143	0.307545	0.288462	151971	0.100000
37	163672	0.007282	0.008296	84.700729	0.012160	0.333244	-0.090191	0.322507	0.041999	36	0.100000	0.031531	0.688029	0.640147	0.133060	0.738461	0.101509	0.345455	163672	0.100000
38	169756	0.052202	0.006574	42.086697	0.059117	0.279933	0.084214	0.334468	0.006468	41	-0.025000	0.057184	0.743478	0.689855	0.172898	0.767123	0.210314	0.196078	169756	0.100000
39	174696	0.085314	0.005151	25.101053	0.089833	0.282386	0.076187	0.363998	-0.081251	41	-0.025000	0.079823	0.694587	0.550375	0.320738	0.772727	0.203484	0.196078	174696	0.100000
40	174779	0.057458	0.002483	31.931278	0.058165	0.288069	0.057598	0.363252	-0.079036	37	0.075000	0.074075	0.699039	0.579383	0.284476	0.731343	0.196935	0.195652	174779	0.100000
41	175662	0.019418	0.001255	70.928658	0.020101	0.281775	0.078188	0.322894	0.040847	40	0.000000	0.055331	0.704396	0.614652	0.232890	0.851852	0.191736	0.459459	175662	0.100000
42	182459	0.048996	0.006009	36.963287	0.057010	0.296391	0.030372	0.353260	-0.049353	37	0.075000	0.042082	0.767637	0.726983	0.148906	0.754098	0.125789	0.159091	182459	0.100000
1	11868	0.019404	0.005989	67.648125	0.026478	0.296085	0.031373	0.353498	-0.050062	40	0.000000	0.043804	0.784687	0.691201	0.302740	0.792079	0.143153	0.436620	11868	0.100000
2	19562	0.023457	0.009630	43.710331	0.035368	0.283490	0.072577	0.351947	-0.045454	38	0.050000	0.065237	0.591108	0.555069	0.080999	0.757576	0.171926	0.283019	19562	0.100000
3	29870	0.076504	0.007446	19.418789	0.078350	0.310030	-0.014247	0.364401	-0.082447	36	0.100000	0.058869	0.810887	0.712096	0.343138	0.700000	0.162673	0.234043	29870	0.100000
4	30796	0.027581	0.006937	48.561230	0.040606	0.328673	-0.075236	0.343685	-0.020911	44	-0.100000	0.045054	0.618261	0.543044	0.164605	0.813187	0.214563	0.266667	30796	0.100000
5	41445	0.137355	0.007119	18.028685	0.164679	0.287957	0.057964	0.352529	-0.047182	38	0.050000	0.085524	0.680939	0.627072	0.144444	0.706897	0.231388	0.173913	41445	0.100000
6	58739	0.043468	0.008424	30.318266	0.050386	0.275906	0.097387	0.339330	-0.007974	39	0.025000	0.024110	0.671942	0.599521	0.180838	0.704918	0.109018	0.277778	58739	0.100000
7	68487	0.049274	0.007596	34.177883	0.056166	0.311596	-0.019370	0.357749	-0.062688	39	0.025000	0.042885	0.822004	0.783104	0.179348	0.742857	0.140685	0.250000	68487	0.100000
8	77758	0.073326	0.002296	21.906467	0.074602	0.312342	-0.021810	0.369561	-0.097775	37	0.075000	0.061116	0.649186	0.561302	0.200329	0.730159	0.188519	0.212766	77758	0.100000
9	82294	0.048984	0.007725	22.603403	0.053232	0.291857	0.045205	0.366772	-0.089491	36	0.100000	0.053606	0.763966	0.669351	0.286149	0.721311	0.147308	0.217391	82294	0.100000
10	84156	0.041010	0.005479	49.373756	0.046492	0.278576	0.088654	0.370262	-0.099858	41	-0.025000	0.046334	0.706370	0.626084	0.214718	0.750000	0.133998	0.338710	84156	0.100000
11	88130	0.087687	0.001159	29.794544	0.088034	0.297681	0.026152	0.358927	-0.066188	37	0.075000	0.090818	0.743521	0.697051	0.153393	0.784810	0.253124	0.244898	88130	0.100000
12	91977	0.003942	0.009364	179.660004	0.017713	0.276958	0.093947	0.322954	0.040670	41	-0.025000	0.050884	0.721629	0.652871	0.198078	0.779070	0.161878	0.405797	91977	0.100000
13	93955	0.013641	0.005503	66.020874	0.025369	0.303751	0.006294	0.338375	-0.005139	38	0.050000	0.052076	0.761942	0.627319	0.361229	0.784810	0.158167	0.406250	93955	0.100000
14	97302	0.028577	0.007400	64.112701	0.030852	0.280298	0.083018	0.331858	0.014221	43	-0.075000	0.074947	0.777733	0.669625	0.327229	0.806818	0.230030	0.348485	97302	0.100000
15	100281	0.023284	0.009790	39.660938	0.034532	0.301335	0.014198	0.364714	-0.083377	37	0.075000	0.116754	0.733396	0.606174	0.323040	0.782609	0.234658	0.244898	100281	0.100000
16	108124	0.051540	0.002192	39.665920	0.053284	0.309448	-0.012344	0.339509	-0.008506	43	-0.075000	0.075023	0.865708	0.752104	0.458274	0.790123	0.343267	0.306452	108124	0.100000
17	109249	0.035785	0.009406	46.713661	0.040863	0.304019	0.005416	0.358256	-0.064194	40	0.000000	0.044721	0.860589	0.760425	0.418090	0.804878	0.160803	0.354839	109249	0.100000
18	120654	0.040486	0.008312	33.588810	0.046018	0.281939	0.077651	0.354453	-0.052897	37	0.075000	0.050562	0.799770	0.743766	0.218565	0.730159	0.130735	0.260000	120654	0.100000
19	121518	0.045502	0.006584	37.328785	0.051259	0.301946	0.012198	0.363610	-0.080099	39	0.025000	0.063810	0.553963	0.530068	0.050848	0.767123	0.168861	0.235294	121518	0.100000
20	128823	0.034140	0.000954	44.956753	0.035235	0.298553	0.023298	0.364341	-0.082270	42	-0.050000	0.055915	0.784770	0.725852	0.214913	0.750000	0.153757	0.236364	128823	0.100000
21	128866	0.066711	0.000310	38.190769	0.066845	0.286063	0.064160	0.340165	-0.010455	38	0.050000	0.123954	0.821745	0.601770	0.552381	0.735294	0.333585	0.269231	128866	0.100000
22	133621	0.054019	0.006665	31.756800	0.059480	0.319806	-0.046230	0.362835	-0.077795	43	-0.075000	0.056279	0.851716	0.750572	0.405506	0.782051	0.188768	0.295082	133621	0.100000
23	135401	0.058650	0.003045	34.376438	0.063093	0.330589	-0.081506	0.368368	-0.094231	43	-0.075000	0.085623	0.739337	0.610944	0.330012	0.750000	0.232120	0.232143	135401	0.100000
24	143194	0.056490	0.004901	34.206451	0.076741	0.331312	-0.083872	0.364192	-0.081827	37	0.075000	0.040341	0.581575	0.501842	0.160054	0.753425	0.135177	0.159091	143194	0.100000
25	143347	0.044502	0.000265	49.339031	0.044668	0.306913	-0.004050	0.368353	-0.094187	41	-0.025000	0.150487	0.838735	0.628854	0.565496	0.813954	0.331028	0.280702	143347	0.100000
